Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1029777.314380000000010539907,1019897.314380000000010539907,3,45,260652.500,-6.150172,3,0
2005-02-28 00:00:00,1200.2,1026637.314380000000010539907,1019897.314380000000010539907,3,45,257512.500,-7.53468,3,0
2005-03-01 00:00:00,1210.41,1028292.314380000000010539907,1019897.314380000000010539907,3,45,259167.500,-6.555162,3,0
2005-03-02 00:00:00,1210.08,1027289.814380000000010539907,1019897.314380000000010539907,3,45,258165.00,-6.890138,3,0
2005-03-03 00:00:00,1210.47,1027432.314380000000010539907,1019897.314380000000010539907,3,45,258307.500,-6.774551000000001,3,0
2005-03-04 00:00:00,1222.12,1032359.814380000000010539907,1019897.314380000000010539907,3,45,263235.00,-4.882319,3,0
2005-03-07 00:00:00,1225.31,1032992.314380000000010539907,1019897.314380000000010539907,3,45,263867.500,-4.390053,3,0
2005-03-08 00:00:00,1219.43,1032332.314380000000010539907,1019897.314380000000010539907,3,45,263207.500,-4.762606,3,0
2005-03-09 00:00:00,1207.01,1029007.314380000000010539907,1019897.314380000000010539907,3,45,259882.500,-6.490057,3,0
2005-03-10 00:00:00,1209.25,1029957.314380000000010539907,1019897.314380000000010539907,3,45,260832.500,-5.958769,3,0
2005-03-11 00:00:00,1200.08,1027814.814380000000010539907,1019897.314380000000010539907,3,45,258690.0,-7.321417,3,0
2005-03-14 00:00:00,1206.83,1030544.814380000000010539907,1019897.314380000000010539907,3,45,261420.000,-5.672655000000001,3,0
2005-03-15 00:00:00,1197.75,1028102.314380000000010539907,1019897.314380000000010539907,3,45,258977.500,-7.156549,3,0
2005-03-16 00:00:00,1188.07,1023139.814380000000010539907,1019897.314380000000010539907,3,45,254015.000,-9.494979,3,0
2005-03-17 00:00:00,1190.21,1026257.314380000000010539907,1019897.314380000000010539907,3,45,257132.500,-8.168432,3,0
2005-03-18 00:00:00,1189.65,1026764.814380000000010539907,1019897.314380000000010539907,3,45,257640.000,-8.114199000000001,3,0
2005-03-21 00:00:00,1183.78,1025504.814380000000010539907,1019897.314380000000010539907,3,45,256380.000,-9.001255,3,0
2005-03-22 00:00:00,1171.71,1017797.314380000000010539907,1019897.314380000000010539907,3,45,248672.500,-12.329455,3,0
2005-03-23 00:00:00,1172.53,1018992.314380000000010539907,1019897.314380000000010539907,3,45,249867.500,-11.904436,3,0
2005-03-24 00:00:00,1171.42,1022439.814380000000010539907,1019897.314380000000010539907,3,45,253315.000,-11.005811999999999,3,0
2005-03-28 00:00:00,1174.28,1025074.814380000000010539907,1019897.314380000000010539907,3,45,255950.00,-9.535767,3,0
2005-03-29 00:00:00,1165.36,1018069.814380000000010539907,1019897.314380000000010539907,3,45,248945.00,-13.080841,3,0
2005-03-30 00:00:00,1181.41,1030592.314380000000010539907,1019897.314380000000010539907,3,45,261467.500,-7.011313,3,0
2005-03-31 00:00:00,1180.59,1029562.314380000000010539907,1019897.314380000000010539907,3,45,260437.500,-7.548287,3,0
2005-04-01 00:00:00,1172.92,1027512.314380000000010539907,1019897.314380000000010539907,3,45,258387.500,-9.079613,3,0
2005-04-04 00:00:00,1176.12,1030977.314380000000010539907,1019897.314380000000010539907,3,45,261852.500,-7.105516999999999,3,0
2005-04-05 00:00:00,1181.39,1034299.814380000000010539907,1019897.314380000000010539907,3,45,265175.000,-4.585027,3,0
2005-04-06 00:00:00,1184.07,1035859.814380000000010539907,1019897.314380000000010539907,3,45,266735.000,-3.262677,3,0
2005-04-07 00:00:00,1191.14,1037474.814380000000010539907,1019897.314380000000010539907,3,45,268350.000,-1.969062,3,0
2005-04-08 00:00:00,1181.2,1036592.314380000000010539907,1019897.314380000000010539907,3,45,267467.500,-3.3901109999999997,3,0
2005-04-11 00:00:00,1181.21,1037829.814380000000010539907,1019897.314380000000010539907,3,45,268705.000,-2.3021009999999995,3,0
2005-04-12 00:00:00,1187.76,1038227.314380000000010539907,1019897.314380000000010539907,3,45,269102.500,-0.5177229999999999,3,0
2005-04-13 00:00:00,1173.79,1038189.814380000000010539907,1019897.314380000000010539907,3,45,269065.000,-1.366885,3,0
2005-04-14 00:00:00,1162.05,1034334.814380000000010539907,1019897.314380000000010539907,3,45,265210.000,-6.143413000000001,3,0
2005-04-15 00:00:00,1142.62,1039124.814380000000010539907,1019897.314380000000010539907,3,45,270000.0,0.0,3,0
2005-04-15 00:00:00,1142.62,1039054.690880000000008820394,1039054.690880000000008820394,0,0,0,0,6,0
2005-04-19 00:00:00,1152.78,1041218.377951000000011916314,1039008.377951000000011916314,1,13,98800.00,-2.3376599999999996,6,0
2005-04-20 00:00:00,1137.5,1033626.683917000000009878136,1038969.183917000000009878136,2,24,187607.500,-7.3581780000000006,6,0
2005-04-21 00:00:00,1159.95,1046554.241545000000007448194,1038944.241545000000007448194,3,31,265380.00,-5.421355,6,0
2005-04-22 00:00:00,1152.12,1043009.241545000000007448194,1038944.241545000000007448194,3,31,261835.00,-6.559502,6,0
2005-04-25 00:00:00,1162.1,1046969.241545000000007448194,1038944.241545000000007448194,3,31,265795.00,-5.321873999999999,6,0
2005-04-26 00:00:00,1151.74,1044824.241545000000007448194,1038944.241545000000007448194,3,31,263650.00,-6.1625060000000005,6,0
2005-04-27 00:00:00,1156.38,1046294.241545000000007448194,1038944.241545000000007448194,3,31,265120.00,-5.637941,6,0
2005-04-28 00:00:00,1143.22,1038624.241545000000007448194,1038944.241545000000007448194,3,31,257450.00,-7.788374,6,0
2005-04-29 00:00:00,1156.85,1045099.241545000000007448194,1038944.241545000000007448194,3,31,263925.00,-5.804926,6,0
2005-05-02 00:00:00,1162.16,1048536.741545000000007448194,1038944.241545000000007448194,3,31,267362.500,-4.8744119999999995,6,0
2005-05-03 00:00:00,1161.17,1048849.241545000000007448194,1038944.241545000000007448194,3,31,267675.000,-4.778349,6,0
2005-05-04 00:00:00,1175.65,1052371.741545000000007448194,1038944.241545000000007448194,3,31,271197.500,-3.3973400000000002,6,0
2005-05-05 00:00:00,1172.63,1052016.741545000000007448194,1038944.241545000000007448194,3,31,270842.500,-3.5414969999999997,6,0
2005-05-06 00:00:00,1171.35,1052014.241545000000007448194,1038944.241545000000007448194,3,31,270840.00,-3.521578,6,0
2005-05-09 00:00:00,1178.84,1054224.241545000000007448194,1038944.241545000000007448194,3,31,273050.000,-2.752291,6,0
2005-05-10 00:00:00,1166.22,1051684.241545000000007448194,1038944.241545000000007448194,3,31,270510.00,-3.843039,6,0
2005-05-11 00:00:00,1171.11,1052744.241545000000007448194,1038944.241545000000007448194,3,31,271570.00,-3.3674090000000003,6,0
2005-05-12 00:00:00,1159.36,1049204.241545000000007448194,1038944.241545000000007448194,3,31,268030.00,-4.6087299999999995,6,0
2005-05-13 00:00:00,1154.05,1048494.241545000000007448194,1038944.241545000000007448194,3,31,267320.00,-5.136869000000001,6,0
2005-05-16 00:00:00,1165.69,1052211.741545000000007448194,1038944.241545000000007448194,3,31,271037.500,-3.6642699999999997,6,0
2005-05-17 00:00:00,1173.8,1053776.741545000000007448194,1038944.241545000000007448194,3,31,272602.500,-3.0002410000000004,6,0
2005-05-18 00:00:00,1185.56,1055876.741545000000007448194,1038944.241545000000007448194,3,31,274702.500,-2.162594,6,0
2005-05-19 00:00:00,1191.08,1056804.241545000000007448194,1038944.241545000000007448194,3,31,275630.000,-1.842285,6,0
2005-05-20 00:00:00,1189.28,1056941.741545000000007448194,1038944.241545000000007448194,3,31,275767.500,-1.835146,6,0
2005-05-23 00:00:00,1193.86,1057709.241545000000007448194,1038944.241545000000007448194,3,31,276535.000,-1.569237,6,0
2005-05-24 00:00:00,1194.07,1058024.241545000000007448194,1038944.241545000000007448194,3,31,276850.000,-1.27424,6,0
2005-05-25 00:00:00,1190.01,1057969.241545000000007448194,1038944.241545000000007448194,3,31,276795.000,-1.314468,6,0
2005-05-26 00:00:00,1197.62,1058374.241545000000007448194,1038944.241545000000007448194,3,31,277200.000,-1.101753,6,0
2005-05-27 00:00:00,1198.78,1058466.741545000000007448194,1038944.241545000000007448194,3,31,277292.500,-0.994895,6,0
2005-05-31 00:00:00,1191.5,1058401.741545000000007448194,1038944.241545000000007448194,3,31,277227.500,-1.029476,6,0
2005-06-01 00:00:00,1202.22,1059246.741545000000007448194,1038944.241545000000007448194,3,31,278072.500,-0.6391849999999999,6,0
2005-06-02 00:00:00,1204.29,1058886.741545000000007448194,1038944.241545000000007448194,3,31,277712.500,-0.479336,6,0
2005-06-03 00:00:00,1196.02,1058831.741545000000007448194,1038944.241545000000007448194,3,31,277657.500,-0.6355760000000001,6,0
2005-06-06 00:00:00,1197.51,1059131.741545000000007448194,1038944.241545000000007448194,3,31,277957.500,-0.581675,6,0
2005-06-07 00:00:00,1197.26,1058976.741545000000007448194,1038944.241545000000007448194,3,31,277802.500,-0.488467,6,0
2005-06-08 00:00:00,1194.67,1059164.241545000000007448194,1038944.241545000000007448194,3,31,277990.000,-0.391396,6,0
2005-06-09 00:00:00,1200.93,1059094.241545000000007448194,1038944.241545000000007448194,3,31,277920.000,-0.316258,6,0
2005-06-10 00:00:00,1198.11,1059749.241545000000007448194,1038944.241545000000007448194,3,31,278575.000,-0.280518,6,0
2005-06-13 00:00:00,1200.82,1059121.741545000000007448194,1038944.241545000000007448194,3,31,277947.500,-0.035988,6,0
2005-06-14 00:00:00,1203.91,1059326.741545000000007448194,1038944.241545000000007448194,3,31,278152.500,-0.00022,6,0
2005-06-15 00:00:00,1206.58,1059601.741545000000007448194,1038944.241545000000007448194,3,31,278427.500,-0.0013269999999999998,6,0
2005-06-16 00:00:00,1210.96,1059674.241545000000007448194,1038944.241545000000007448194,3,31,278500.000,0.0,6,0
2005-06-17 00:00:00,1216.96,1059674.241545000000007448194,1038944.241545000000007448194,3,31,278500.0,0.0,6,0
2005-06-17 00:00:00,1216.96,1059625.934245000000005987318,1059625.934245000000005987318,0,0,0,0,9,0
2005-06-21 00:00:00,1213.61,1060652.131924000000006813594,1059579.631924000000006813594,1,13,104877.500,-2.6412359999999997,9,0
2005-06-22 00:00:00,1213.88,1060417.642820000000009272868,1059522.642820000000009272868,2,29,208540.00,-6.699438,9,0
2005-06-23 00:00:00,1200.73,1051281.648268000000010502505,1059494.148268000000010502505,3,37,251312.500,-11.772345000000001,9,0
2005-06-24 00:00:00,1191.57,1041528.086041000000010470218,1059490.586041000000010470218,4,38,248945.000,-14.78049,9,0
2005-06-27 00:00:00,1190.69,1045284.523967000000010507678,1059487.023967000000010507678,5,39,260140.00,-14.747869,9,0
2005-06-28 00:00:00,1201.57,1056144.523967000000010507678,1059487.023967000000010507678,5,39,271000.00,-11.300036,9,0
2005-06-29 00:00:00,1199.85,1053627.023967000000010507678,1059487.023967000000010507678,5,39,268482.500,-11.662134,9,0
2005-06-30 00:00:00,1191.33,1048447.023967000000010507678,1059487.023967000000010507678,5,39,263302.500,-13.981890000000002,9,0
2005-07-01 00:00:00,1194.44,1053444.523967000000010507678,1059487.023967000000010507678,5,39,268300.00,-12.438742999999999,9,0
2005-07-05 00:00:00,1204.99,1060057.023967000000010507678,1059487.023967000000010507678,5,39,274912.500,-9.643631,9,0
2005-07-06 00:00:00,1194.94,1052399.523967000000010507678,1059487.023967000000010507678,5,39,267255.000,-12.254131000000001,9,0
2005-07-07 00:00:00,1197.87,1055834.523967000000010507678,1059487.023967000000010507678,5,39,270690.00,-11.497486,9,0
2005-07-08 00:00:00,1211.86,1066059.523967000000010507678,1059487.023967000000010507678,5,39,280915.000,-7.688381999999999,9,0
2005-07-11 00:00:00,1219.44,1068874.523967000000010507678,1059487.023967000000010507678,5,39,283730.000,-6.412337,9,0
2005-07-12 00:00:00,1222.21,1070117.023967000000010507678,1059487.023967000000010507678,5,39,284972.500,-5.991707,9,0
2005-07-13 00:00:00,1223.29,1071287.023967000000010507678,1059487.023967000000010507678,5,39,286142.500,-5.373987999999999,9,0
2005-07-14 00:00:00,1226.5,1072669.523967000000010507678,1059487.023967000000010507678,5,39,287525.000,-4.899545,9,0
2005-07-15 00:00:00,1227.92,1073659.523967000000010507678,1059487.023967000000010507678,5,39,288515.000,-4.290632999999999,9,0
2005-07-18 00:00:00,1221.13,1073309.523967000000010507678,1059487.023967000000010507678,5,39,288165.000,-4.740562,9,0
2005-07-19 00:00:00,1229.35,1075292.023967000000010507678,1059487.023967000000010507678,5,39,290147.500,-3.627795,9,0
2005-07-20 00:00:00,1235.2,1075979.523967000000010507678,1059487.023967000000010507678,5,39,290835.000,-2.746349,9,0
2005-07-21 00:00:00,1227.04,1075014.523967000000010507678,1059487.023967000000010507678,5,39,289870.000,-3.6707980000000004,9,0
2005-07-22 00:00:00,1233.68,1076807.023967000000010507678,1059487.023967000000010507678,5,39,291662.500,-2.89215,9,0
2005-07-25 00:00:00,1229.03,1076809.523967000000010507678,1059487.023967000000010507678,5,39,291665.000,-2.943388,9,0
2005-07-26 00:00:00,1231.16,1076219.523967000000010507678,1059487.023967000000010507678,5,39,291075.000,-2.644812,9,0
2005-07-27 00:00:00,1236.79,1077487.023967000000010507678,1059487.023967000000010507678,5,39,292342.500,-1.7418799999999999,9,0
2005-07-28 00:00:00,1243.72,1078007.023967000000010507678,1059487.023967000000010507678,5,39,292862.500,-1.709375,9,0
2005-07-29 00:00:00,1234.18,1077099.523967000000010507678,1059487.023967000000010507678,5,39,291955.000,-2.173748,9,0
2005-08-01 00:00:00,1235.35,1076604.523967000000010507678,1059487.023967000000010507678,5,39,291460.000,-2.4488030000000003,9,0
2005-08-02 00:00:00,1244.12,1078014.523967000000010507678,1059487.023967000000010507678,5,39,292870.000,-1.6917660000000003,9,0
2005-08-03 00:00:00,1245.04,1078237.023967000000010507678,1059487.023967000000010507678,5,39,293092.500,-1.5925209999999999,9,0
2005-08-04 00:00:00,1235.86,1077729.523967000000010507678,1059487.023967000000010507678,5,39,292585.000,-2.0232120000000005,9,0
2005-08-05 00:00:00,1226.42,1077594.523967000000010507678,1059487.023967000000010507678,5,39,292450.000,-2.2803060000000004,9,0
2005-08-08 00:00:00,1223.13,1077329.523967000000010507678,1059487.023967000000010507678,5,39,292185.000,-2.4327250000000005,9,0
2005-08-09 00:00:00,1231.38,1078417.023967000000010507678,1059487.023967000000010507678,5,39,293272.500,-1.611845,9,0
2005-08-10 00:00:00,1229.13,1077937.023967000000010507678,1059487.023967000000010507678,5,39,292792.500,-1.4208450000000004,9,0
2005-08-11 00:00:00,1237.81,1079002.023967000000010507678,1059487.023967000000010507678,5,39,293857.500,-1.040094,9,0
2005-08-12 00:00:00,1230.39,1079064.523967000000010507678,1059487.023967000000010507678,5,39,293920.000,-1.2851750000000002,9,0
2005-08-15 00:00:00,1233.87,1079177.023967000000010507678,1059487.023967000000010507678,5,39,294032.500,-0.589533,9,0
2005-08-16 00:00:00,1219.34,1078939.523967000000010507678,1059487.023967000000010507678,5,39,293795.000,-1.1849669999999999,9,0
2005-08-17 00:00:00,1220.24,1079432.023967000000010507678,1059487.023967000000010507678,5,39,294287.500,-0.23395899999999997,9,0
2005-08-18 00:00:00,1219.02,1079492.023967000000010507678,1059487.023967000000010507678,5,39,294347.500,-0.008195000000000001,9,0
2005-08-18 00:00:00,1219.02,1079431.249757000000009776742,1079431.249757000000009776742,0,0,0,0,14,0
2005-08-22 00:00:00,1221.73,1080132.440474500000007873624,1079384.940474500000007873624,1,13,104162.500,-2.918253,14,0
2005-08-23 00:00:00,1217.59,1078898.248123500000005714484,1079345.748123500000005714484,2,24,205405.00,-6.192168000000001,14,0
2005-08-24 00:00:00,1209.59,1074314.751123500000005828171,1079317.251123500000005828171,3,32,264570.00,-9.431700000000001,14,0
2005-08-25 00:00:00,1212.37,1076504.751123500000005828171,1079317.251123500000005828171,3,32,266760.0,-8.89652,14,0
2005-08-26 00:00:00,1205.1,1072629.751123500000005828171,1079317.251123500000005828171,3,32,262885.000,-9.829319,14,0
2005-08-29 00:00:00,1212.28,1079339.751123500000005828171,1079317.251123500000005828171,3,32,269595.00,-8.275954,14,0
2005-08-30 00:00:00,1208.41,1076294.751123500000005828171,1079317.251123500000005828171,3,32,266550.00,-9.001281,14,0
2005-08-31 00:00:00,1220.33,1082279.751123500000005828171,1079317.251123500000005828171,3,32,272535.00,-6.877312,14,0
2005-09-01 00:00:00,1221.59,1082439.751123500000005828171,1079317.251123500000005828171,3,32,272695.00,-6.83641,14,0
2005-09-02 00:00:00,1218.02,1080734.751123500000005828171,1079317.251123500000005828171,3,32,270990.00,-7.515387,14,0
2005-09-06 00:00:00,1233.39,1087449.751123500000005828171,1079317.251123500000005828171,3,32,277705.000,-5.0529589999999995,14,0
2005-09-07 00:00:00,1236.36,1088684.751123500000005828171,1079317.251123500000005828171,3,32,278940.000,-4.500966,14,0
2005-09-08 00:00:00,1231.67,1087259.751123500000005828171,1079317.251123500000005828171,3,32,277515.00,-5.067711,14,0
2005-09-09 00:00:00,1241.48,1090804.751123500000005828171,1079317.251123500000005828171,3,32,281060.00,-3.7787149999999996,14,0
2005-09-12 00:00:00,1240.56,1090699.751123500000005828171,1079317.251123500000005828171,3,32,280955.00,-3.7133870000000004,14,0
2005-09-13 00:00:00,1231.2,1089269.751123500000005828171,1079317.251123500000005828171,3,32,279525.000,-4.5968219999999995,14,0
2005-09-14 00:00:00,1227.16,1088254.751123500000005828171,1079317.251123500000005828171,3,32,278510.000,-5.076426,14,0
2005-09-15 00:00:00,1227.73,1088784.751123500000005828171,1079317.251123500000005828171,3,32,279040.000,-4.830395,14,0
2005-09-16 00:00:00,1237.91,1092562.251123500000005828171,1079317.251123500000005828171,3,32,282817.500,-3.364785,14,0
2005-09-19 00:00:00,1231.02,1090959.751123500000005828171,1079317.251123500000005828171,3,32,281215.00,-3.97411,14,0
2005-09-20 00:00:00,1221.34,1088874.751123500000005828171,1079317.251123500000005828171,3,32,279130.00,-4.893211,14,0
2005-09-21 00:00:00,1210.2,1084179.751123500000005828171,1079317.251123500000005828171,3,32,274435.000,-6.595207,14,0
2005-09-22 00:00:00,1214.62,1086824.751123500000005828171,1079317.251123500000005828171,3,32,277080.00,-5.728644,14,0
2005-09-23 00:00:00,1215.29,1088809.751123500000005828171,1079317.251123500000005828171,3,32,279065.00,-5.090569,14,0
2005-09-26 00:00:00,1215.63,1089669.751123500000005828171,1079317.251123500000005828171,3,32,279925.00,-4.65948,14,0
2005-09-27 00:00:00,1215.66,1091212.251123500000005828171,1079317.251123500000005828171,3,32,281467.500,-4.172772,14,0
2005-09-28 00:00:00,1216.89,1091944.751123500000005828171,1079317.251123500000005828171,3,32,282200.000,-4.478078,14,0
2005-09-29 00:00:00,1227.68,1094299.751123500000005828171,1079317.251123500000005828171,3,32,284555.000,-2.777957,14,0
2005-09-30 00:00:00,1228.81,1094704.751123500000005828171,1079317.251123500000005828171,3,32,284960.00,-3.006309,14,0
2005-10-03 00:00:00,1226.7,1095454.751123500000005828171,1079317.251123500000005828171,3,32,285710.00,-2.6075290000000004,14,0
2005-10-04 00:00:00,1214.47,1092314.751123500000005828171,1079317.251123500000005828171,3,32,282570.000,-3.409919,14,0
2005-10-05 00:00:00,1196.39,1084429.751123500000005828171,1079317.251123500000005828171,3,32,274685.000,-7.141375,14,0
2005-10-06 00:00:00,1191.49,1081424.751123500000005828171,1079317.251123500000005828171,3,32,271680.000,-8.203458,14,0
2005-10-07 00:00:00,1195.9,1087387.251123500000005828171,1079317.251123500000005828171,3,32,277642.500,-6.561916,14,0
2005-10-10 00:00:00,1187.33,1083044.751123500000005828171,1079317.251123500000005828171,3,32,273300.00,-8.41622,14,0
2005-10-11 00:00:00,1184.87,1083254.751123500000005828171,1079317.251123500000005828171,3,32,273510.00,-8.941602,14,0
2005-10-12 00:00:00,1177.7,1079834.751123500000005828171,1079317.251123500000005828171,3,32,270090.000,-10.974529,14,0
2005-10-13 00:00:00,1176.84,1079999.751123500000005828171,1079317.251123500000005828171,3,32,270255.00,-10.85133,14,0
2005-10-14 00:00:00,1186.57,1092524.751123500000005828171,1079317.251123500000005828171,3,32,282780.00,-6.436252999999999,14,0
2005-10-17 00:00:00,1190.1,1095329.751123500000005828171,1079317.251123500000005828171,3,32,285585.000,-3.688244,14,0
2005-10-18 00:00:00,1178.14,1091332.251123500000005828171,1079317.251123500000005828171,3,32,281587.500,-7.289945,14,0
2005-10-19 00:00:00,1195.76,1097652.251123500000005828171,1079317.251123500000005828171,3,32,287907.500,-2.239311,14,0
2005-10-20 00:00:00,1177.8,1095112.251123500000005828171,1079317.251123500000005828171,3,32,285367.500,-5.581893,14,0
2005-10-20 00:00:00,1177.8,1095062.385115500000003274651,1095062.385115500000003274651,0,0,0,0,17,0
2005-10-24 00:00:00,1199.38,1098709.630129500000000897232,1095019.630129500000000897232,1,12,109290.000,-1.9452240000000003,17,0
2005-10-25 00:00:00,1196.54,1098126.880345499999995562136,1094976.880345499999995562136,2,24,214950.000,-4.909728,17,0
2005-10-26 00:00:00,1191.38,1096230.504841499999992615601,1094955.504841499999992615601,3,30,266055.000,-6.919751999999999,17,0
2005-10-27 00:00:00,1178.9,1088745.504841499999992615601,1094955.504841499999992615601,3,30,258570.000,-8.974326,17,0
2005-10-28 00:00:00,1198.41,1099134.441900499999992701918,1094951.941900499999992701918,4,31,278245.00,-5.897381,17,0
2005-10-31 00:00:00,1207.01,1102516.941900499999992701918,1094951.941900499999992701918,4,31,281627.500,-5.423807,17,0
2005-11-01 00:00:00,1202.76,1102329.441900499999992701918,1094951.941900499999992701918,4,31,281440.00,-5.619123,17,0
2005-11-02 00:00:00,1214.76,1105781.941900499999992701918,1094951.941900499999992701918,4,31,284892.500,-4.140948,17,0
2005-11-03 00:00:00,1219.94,1108834.441900499999992701918,1094951.941900499999992701918,4,31,287945.000,-3.40327,17,0
2005-11-04 00:00:00,1220.14,1108631.941900499999992701918,1094951.941900499999992701918,4,31,287742.500,-3.362054,17,0
2005-11-07 00:00:00,1222.81,1109681.941900499999992701918,1094951.941900499999992701918,4,31,288792.500,-2.925024,17,0
2005-11-08 00:00:00,1218.59,1110001.941900499999992701918,1094951.941900499999992701918,4,31,289112.500,-3.085676,17,0
2005-11-09 00:00:00,1220.65,1111144.441900499999992701918,1094951.941900499999992701918,4,31,290255.000,-2.766961,17,0
2005-11-10 00:00:00,1230.96,1112284.441900499999992701918,1094951.941900499999992701918,4,31,291395.000,-2.100428,17,0
2005-11-11 00:00:00,1234.72,1112804.441900499999992701918,1094951.941900499999992701918,4,31,291915.000,-1.8855050000000002,17,0
2005-11-14 00:00:00,1233.71,1113001.941900499999992701918,1094951.941900499999992701918,4,31,292112.500,-2.0831600000000003,17,0
2005-11-15 00:00:00,1229.01,1112986.941900499999992701918,1094951.941900499999992701918,4,31,292097.500,-2.118488,17,0
2005-11-16 00:00:00,1231.21,1113046.941900499999992701918,1094951.941900499999992701918,4,31,292157.500,-1.9172330000000002,17,0
2005-11-17 00:00:00,1242.8,1114094.441900499999992701918,1094951.941900499999992701918,4,31,293205.000,-1.339138,17,0
2005-11-18 00:00:00,1248.27,1114549.441900499999992701918,1094951.941900499999992701918,4,31,293660.000,-0.837227,17,0
