Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,988116.7736999999999980559551,999871.7736999999999980559551,2,36,242110.000,-12.090478,0,0
2005-01-06 00:00:00,1187.9,994166.7736999999999980559551,999871.7736999999999980559551,2,36,248160.00,-10.535622000000002,0,0
2005-01-07 00:00:00,1186.2,994446.7736999999999980559551,999871.7736999999999980559551,2,36,248440.00,-10.756104,0,0
2005-01-10 00:00:00,1190.25,999886.7736999999999980559551,999871.7736999999999980559551,2,36,253880.00,-9.203274,0,0
2005-01-11 00:00:00,1182.99,995696.7736999999999980559551,999871.7736999999999980559551,2,36,249690.000,-10.603174,0,0
2005-01-12 00:00:00,1187.7,999106.7736999999999980559551,999871.7736999999999980559551,2,36,253100.00,-9.153367999999999,0,0
2005-01-13 00:00:00,1177.45,993486.7736999999999980559551,999871.7736999999999980559551,2,36,247480.00,-11.585923999999999,0,0
2005-01-14 00:00:00,1184.5,998656.7736999999999980559551,999871.7736999999999980559551,2,36,252650.000,-9.387618000000002,0,0
2005-01-18 00:00:00,1196.0,1007956.773699999999998055955,999871.7736999999999980559551,2,36,261950.00,-6.49048,0,0
2005-01-19 00:00:00,1184.65,1000446.773699999999998055955,999871.7736999999999980559551,2,36,254440.00,-9.307065999999999,0,0
2005-01-20 00:00:00,1175.4,994396.7736999999999980559551,999871.7736999999999980559551,2,36,248390.000,-11.716818,0,0
2005-01-21 00:00:00,1167.85,988706.7736999999999980559551,999871.7736999999999980559551,2,36,242700.0,-14.112634,0,0
2005-01-24 00:00:00,1163.75,987916.7736999999999980559551,999871.7736999999999980559551,2,36,241910.000,-14.92753,0,0
2005-01-25 00:00:00,1168.4,993716.7736999999999980559551,999871.7736999999999980559551,2,36,247710.000,-12.817219999999999,0,0
2005-01-26 00:00:00,1174.05,999196.7736999999999980559551,999871.7736999999999980559551,2,36,253190.00,-10.6617,0,0
2005-01-27 00:00:00,1174.55,1001646.773699999999998055955,999871.7736999999999980559551,2,36,255640.00,-10.004574,0,0
2005-01-28 00:00:00,1171.35,1001916.773699999999998055955,999871.7736999999999980559551,2,36,255910.000,-10.757984,0,0
2005-01-31 00:00:00,1181.25,1007926.773699999999998055955,999871.7736999999999980559551,2,36,261920.00,-7.16994,0,0
2005-02-01 00:00:00,1189.41,1012880.670309999999998851194,1012880.670309999999998851194,0,0,0,0,2,0
2005-02-02 00:00:00,1193.19,1014040.946517999999995751636,1012780.946517999999995751636,1,28,197470.000,-6.470940000000001,2,0
2005-02-03 00:00:00,1189.89,1012965.334448000000000078557,1012745.334448000000000078557,2,38,252130.000,-9.38815,2,0
2005-02-04 00:00:00,1203.03,1019845.334448000000000078557,1012745.334448000000000078557,2,38,259010.000,-6.511224,2,0
2005-02-07 00:00:00,1201.72,1018660.334448000000000078557,1012745.334448000000000078557,2,38,257825.000,-6.642675999999999,2,0
2005-02-08 00:00:00,1202.3,1020325.334448000000000078557,1012745.334448000000000078557,2,38,259490.000,-6.34143,2,0
2005-02-09 00:00:00,1191.99,1016645.334448000000000078557,1012745.334448000000000078557,2,38,255810.00,-8.1534,2,0
2005-02-10 00:00:00,1197.01,1019495.334448000000000078557,1012745.334448000000000078557,2,38,258660.00,-6.75483,2,0
2005-02-11 00:00:00,1205.3,1023095.334448000000000078557,1012745.334448000000000078557,2,38,262260.00,-5.259697999999999,2,0
2005-02-14 00:00:00,1206.14,1023355.334448000000000078557,1012745.334448000000000078557,2,38,262520.000,-5.071008000000001,2,0
2005-02-15 00:00:00,1210.12,1025350.334448000000000078557,1012745.334448000000000078557,2,38,264515.000,-4.270086,2,0
2005-02-16 00:00:00,1210.34,1025805.334448000000000078557,1012745.334448000000000078557,2,38,264970.000,-3.962882,2,0
2005-02-17 00:00:00,1200.75,1023525.334448000000000078557,1012745.334448000000000078557,2,38,262690.000,-5.365942,2,0
2005-02-18 00:00:00,1201.59,1025235.334448000000000078557,1012745.334448000000000078557,2,38,264400.00,-4.690408000000001,2,0
2005-02-22 00:00:00,1184.16,1017545.334448000000000078557,1012745.334448000000000078557,2,38,256710.00,-8.421592,2,0
2005-02-23 00:00:00,1190.8,1021395.334448000000000078557,1012745.334448000000000078557,2,38,260560.000,-6.25689,2,0
2005-02-24 00:00:00,1200.2,1025800.334448000000000078557,1012745.334448000000000078557,2,38,264965.000,-4.12975,2,0
2005-02-25 00:00:00,1211.37,1027800.334448000000000078557,1012745.334448000000000078557,2,38,266965.000,-2.658418,2,0
2005-02-28 00:00:00,1200.2,1027325.334448000000000078557,1012745.334448000000000078557,2,38,266490.000,-3.240424,2,0
2005-03-01 00:00:00,1210.41,1028856.112366999999997219105,1028856.112366999999997219105,0,0,0,0,4,0
2005-03-02 00:00:00,1210.08,1027970.705463999999997426470,1028745.705463999999997426470,1,31,201035.00,-8.124573,4,0
2005-03-03 00:00:00,1210.47,1027357.211727999999999028090,1028717.211727999999999028090,2,39,252330.0,-10.191558,4,0
2005-03-04 00:00:00,1222.12,1035937.211727999999999028090,1028717.211727999999999028090,2,39,260910.00,-7.135089,4,0
2005-03-07 00:00:00,1225.31,1036619.711727999999999028090,1028717.211727999999999028090,2,39,261592.500,-6.506876999999999,4,0
2005-03-08 00:00:00,1219.43,1035157.211727999999999028090,1028717.211727999999999028090,2,39,260130.0,-7.227596999999999,4,0
2005-03-09 00:00:00,1207.01,1028137.211727999999999028090,1028717.211727999999999028090,2,39,253110.00,-10.191714,4,0
2005-03-10 00:00:00,1209.25,1030477.211727999999999028090,1028717.211727999999999028090,2,39,255450.00,-9.277164,4,0
2005-03-11 00:00:00,1200.08,1025992.211727999999999028090,1028717.211727999999999028090,2,39,250965.00,-11.378952,4,0
2005-03-14 00:00:00,1206.83,1031744.711727999999999028090,1028717.211727999999999028090,2,39,256717.500,-9.038718000000001,4,0
2005-03-15 00:00:00,1197.75,1025504.711727999999999028090,1028717.211727999999999028090,2,39,250477.500,-11.693370000000002,4,0
2005-03-16 00:00:00,1188.07,1017802.211727999999999028090,1028717.211727999999999028090,2,39,242775.00,-14.782208999999998,4,0
2005-03-17 00:00:00,1190.21,1021103.649679499999999077174,1028713.649679499999999077174,3,40,253085.00,-13.921657000000002,4,0
2005-03-18 00:00:00,1189.65,1019928.649679499999999077174,1028713.649679499999999077174,3,40,251910.00,-14.038415,4,0
2005-03-21 00:00:00,1183.78,1017056.149679499999999077174,1028713.649679499999999077174,3,40,249037.500,-15.677498,4,0
2005-03-22 00:00:00,1171.71,1001518.649679499999999077174,1028713.649679499999999077174,3,40,233500.000,-21.024719,4,0
2005-03-23 00:00:00,1172.53,1002775.086432499999999023997,1028710.086432499999999023997,4,41,243985.00,-20.847413,4,0
2005-03-24 00:00:00,1171.42,1005972.586432499999999023997,1028710.086432499999999023997,4,41,247182.500,-20.844606,4,0
2005-03-28 00:00:00,1174.28,1013557.586432499999999023997,1028710.086432499999999023997,4,41,254767.500,-18.909671,4,0
2005-03-29 00:00:00,1165.36,997169.2898590000000034194708,997454.2898590000000034194708,2,2,15945.00,-0.604083,4,2
2005-03-30 00:00:00,1181.41,1003175.238009000000001691431,997365.2380090000000016914309,3,27,220415.00,-4.482422,4,2
2005-03-31 00:00:00,1180.59,1002533.492161000000001180863,997350.9921610000000011808633,4,31,247947.500,-5.350376,4,2
2005-04-01 00:00:00,1172.92,1000385.992161000000001180863,997350.9921610000000011808633,4,31,245800.00,-6.175001999999999,4,2
2005-04-04 00:00:00,1176.12,1002005.992161000000001180863,997350.9921610000000011808633,4,31,247420.00,-5.617643999999999,4,2
2005-04-05 00:00:00,1181.39,1005038.492161000000001180863,997350.9921610000000011808633,4,31,250452.500,-4.75282,4,2
2005-04-06 00:00:00,1184.07,1006610.992161000000001180863,997350.9921610000000011808633,4,31,252025.000,-4.173401999999999,4,2
2005-04-07 00:00:00,1191.14,1008550.992161000000001180863,997350.9921610000000011808633,4,31,253965.00,-3.137974,4,2
2005-04-08 00:00:00,1181.2,1006820.992161000000001180863,997350.9921610000000011808633,4,31,252235.000,-4.065856,4,2
2005-04-11 00:00:00,1181.21,1007595.992161000000001180863,997350.9921610000000011808633,4,31,253010.00,-3.853908,4,2
2005-04-12 00:00:00,1187.76,1009020.992161000000001180863,997350.9921610000000011808633,4,31,254435.000,-3.1061069999999997,4,2
2005-04-13 00:00:00,1173.79,1005025.992161000000001180863,997350.9921610000000011808633,4,31,250440.000,-4.743311,4,2
2005-04-14 00:00:00,1162.05,998735.9921610000000011808633,997350.9921610000000011808633,4,31,244150.00,-6.9295029999999995,4,2
2005-04-15 00:00:00,1142.62,985490.9921610000000011808633,997350.9921610000000011808633,4,31,230905.00,-11.403938,4,2
2005-04-18 00:00:00,1145.98,991722.4287100000000010346904,997347.4287100000000010346904,5,32,246360.00,-9.844805,4,2
2005-04-19 00:00:00,1152.78,998769.9287100000000010346904,997347.4287100000000010346904,5,32,253407.500,-7.607519,4,2
2005-04-20 00:00:00,1137.5,985074.9287100000000010346904,997347.4287100000000010346904,5,32,239712.500,-11.806557000000002,4,2
2005-04-21 00:00:00,1159.95,1003867.428710000000001034690,997347.4287100000000010346904,5,32,258505.00,-6.187406999999999,4,2
2005-04-22 00:00:00,1152.12,1000012.428710000000001034690,997347.4287100000000010346904,5,32,254650.00,-7.614999,4,2
2005-04-25 00:00:00,1162.1,1005007.428710000000001034690,997347.4287100000000010346904,5,32,259645.00,-5.5572170000000005,4,2
2005-04-26 00:00:00,1151.74,1001599.928710000000001034690,997347.4287100000000010346904,5,32,256237.500,-7.108663000000001,4,2
2005-04-27 00:00:00,1156.38,1003939.928710000000001034690,997347.4287100000000010346904,5,32,258577.500,-6.055357,4,2
2005-04-28 00:00:00,1143.22,994202.4287100000000010346904,997347.4287100000000010346904,5,32,248840.00,-9.347255,4,2
2005-04-29 00:00:00,1156.85,1004569.928710000000001034690,997347.4287100000000010346904,5,32,259207.500,-5.790204999999999,4,2
2005-05-02 00:00:00,1162.16,1007984.928710000000001034690,997347.4287100000000010346904,5,32,262622.500,-4.619596,4,2
2005-05-03 00:00:00,1161.17,1008931.614448499999999286912,1008454.114448499999999286912,1,1,9697.500,-0.12395,8,2
2005-05-04 00:00:00,1175.65,1014195.063873500000004357345,1008365.063873500000004357345,2,26,213487.500,-4.4320260000000005,8,2
2005-05-05 00:00:00,1172.63,1013929.754013500000003888955,1008347.254013500000003888955,3,31,250440.000,-5.927559,8,2
2005-05-06 00:00:00,1171.35,1012537.254013500000003888955,1008347.254013500000003888955,3,31,249047.500,-6.045375,8,2
2005-05-09 00:00:00,1178.84,1017044.754013500000003888955,1008347.254013500000003888955,3,31,253555.000,-4.728326999999999,8,2
2005-05-10 00:00:00,1166.22,1011449.754013500000003888955,1008347.254013500000003888955,3,31,247960.00,-6.698516000000001,8,2
2005-05-11 00:00:00,1171.11,1013894.754013500000003888955,1008347.254013500000003888955,3,31,250405.00,-5.864249,8,2
2005-05-12 00:00:00,1159.36,1007124.754013500000003888955,1008347.254013500000003888955,3,31,243635.000,-7.822619,8,2
2005-05-13 00:00:00,1154.05,1003929.754013500000003888955,1008347.254013500000003888955,3,31,240440.00,-8.877541,8,2
2005-05-16 00:00:00,1165.69,1013332.254013500000003888955,1008347.254013500000003888955,3,31,249842.500,-6.403389,8,2
