Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-04 00:00:00,1222.12,1038355.297736499999999182365,1028920.297736499999999182365,2,66,424155.00,-11.507369,4,1
2005-03-07 00:00:00,1225.31,1039415.297736499999999182365,1028920.297736499999999182365,2,66,425215.000,-10.476901999999999,4,1
2005-03-08 00:00:00,1219.43,1037130.297736499999999182365,1028920.297736499999999182365,2,66,422930.0,-11.622139999999998,4,1
2005-03-09 00:00:00,1207.01,1026675.297736499999999182365,1028920.297736499999999182365,2,66,412475.00,-16.324724,4,1
2005-03-10 00:00:00,1209.25,1029970.297736499999999182365,1028920.297736499999999182365,2,66,415770.00,-14.886559,4,1
2005-03-11 00:00:00,1200.08,1022855.297736499999999182365,1028920.297736499999999182365,2,66,408655.00,-18.283583999999998,4,1
2005-03-14 00:00:00,1206.83,1032115.297736499999999182365,1028920.297736499999999182365,2,66,417915.000,-14.421361000000001,4,1
2005-03-15 00:00:00,1197.75,1022315.297736499999999182365,1028920.297736499999999182365,2,66,408115.000,-18.722367000000002,4,1
2005-03-16 00:00:00,1188.07,1009755.297736499999999182365,1028920.297736499999999182365,2,66,395555.00,-23.777625999999998,4,1
2005-03-17 00:00:00,1190.21,1015636.735687999999999231449,1028916.735687999999999231449,3,67,408445.00,-22.112803000000003,4,1
2005-03-18 00:00:00,1189.65,1014221.735687999999999231449,1028916.735687999999999231449,3,67,407030.00,-22.2162,4,1
2005-03-21 00:00:00,1183.78,1009771.735687999999999231449,1028916.735687999999999231449,3,67,402580.000,-24.788135,4,1
2005-03-22 00:00:00,1171.71,985374.235687999999999231449,1028916.735687999999999231449,3,67,378182.500,-33.463061,4,1
2005-03-23 00:00:00,1172.53,987698.172440999999999178272,1028913.172440999999999178272,4,68,389735.00,-32.964016,4,1
2005-03-24 00:00:00,1171.42,993178.172440999999999178272,1028913.172440999999999178272,4,68,395215.000,-32.716896,4,1
2005-03-28 00:00:00,1174.28,1004250.672440999999999178272,1028913.172440999999999178272,4,68,406287.500,-29.528146,4,1
2005-03-29 00:00:00,1165.36,979513.172440999999999178272,1028913.172440999999999178272,4,68,381550.00,-38.28930999999999,4,1
2005-03-30 00:00:00,1181.41,1020959.610366999999999215732,1028909.610366999999999215732,5,69,430935.000,-23.44163,4,1
2005-03-31 00:00:00,1180.59,1017812.110366999999999215732,1028909.610366999999999215732,5,69,427787.500,-24.123274000000002,4,1
2005-04-01 00:00:00,1172.92,1007879.610366999999999215732,1028909.610366999999999215732,5,69,417855.000,-30.089762,4,1
2005-04-04 00:00:00,1176.12,1018474.610366999999999215732,1028909.610366999999999215732,5,69,428450.000,-26.086944,4,1
2005-04-05 00:00:00,1181.39,1033047.110366999999999215732,1028909.610366999999999215732,5,69,443022.500,-19.622732,4,1
2005-04-06 00:00:00,1184.07,1041279.610366999999999215732,1028909.610366999999999215732,5,69,451255.000,-15.696062999999999,4,1
2005-04-07 00:00:00,1191.14,1050414.610366999999999215732,1028909.610366999999999215732,5,69,460390.000,-8.837014,4,1
2005-04-08 00:00:00,1181.2,1040972.110366999999999215732,1028909.610366999999999215732,5,69,450947.500,-16.862867,4,1
2005-04-11 00:00:00,1181.21,1047367.110366999999999215732,1028909.610366999999999215732,5,69,457342.500,-13.946709,4,1
2005-04-12 00:00:00,1187.76,1055564.610366999999999215732,1028909.610366999999999215732,5,69,465540.000,-5.378887,4,1
2005-04-13 00:00:00,1173.79,1045717.110366999999999215732,1028909.610366999999999215732,5,69,455692.500,-19.19035,4,1
2005-04-14 00:00:00,1162.05,997694.610366999999999215732,1028909.610366999999999215732,5,69,407670.000,-41.108524,4,1
2005-04-15 00:00:00,1142.62,1055769.610366999999999215732,1028909.610366999999999215732,5,69,465745.00,-1.2334260000000001,4,1
2005-04-18 00:00:00,1145.98,1056251.762566999999999772797,1057086.762566999999999772797,3,3,23330.00,-1.066027,6,1
2005-04-19 00:00:00,1152.78,1064014.636181000000003216144,1056937.136181000000003216144,4,45,343302.500,-8.391193999999999,6,1
2005-04-20 00:00:00,1137.5,1047855.068335000000000256648,1056905.068335000000000256648,5,54,406015.000,-15.511954,6,1
2005-04-21 00:00:00,1159.95,1069301.505139000000000226720,1056901.505139000000000226720,6,55,436725.00,-9.197213,6,1
2005-04-22 00:00:00,1152.12,1063761.505139000000000226720,1056901.505139000000000226720,6,55,431185.00,-11.204359,6,1
2005-04-25 00:00:00,1162.1,1070006.505139000000000226720,1056901.505139000000000226720,6,55,437430.00,-9.024156000000001,6,1
2005-04-26 00:00:00,1151.74,1066609.005139000000000226720,1056901.505139000000000226720,6,55,434032.500,-10.486447000000002,6,1
2005-04-27 00:00:00,1156.38,1069049.005139000000000226720,1056901.505139000000000226720,6,55,436472.500,-9.548821,6,1
2005-04-28 00:00:00,1143.22,1056561.505139000000000226720,1056901.505139000000000226720,6,55,423985.00,-13.399901000000002,6,1
2005-04-29 00:00:00,1156.85,1067179.329206250000000366641,1057454.329206250000000366641,3,52,409885.00,-9.164000999999999,9,1
2005-05-02 00:00:00,1162.16,1072829.704446250000000162573,1057447.204446250000000162573,4,54,429417.500,-8.047468,9,1
2005-05-03 00:00:00,1161.17,1073132.204446250000000162573,1057447.204446250000000162573,4,54,429720.000,-7.893013,9,1
2005-05-04 00:00:00,1175.65,1078457.204446250000000162573,1057447.204446250000000162573,4,54,435045.000,-5.657057000000001,9,1
2005-05-05 00:00:00,1172.63,1078022.204446250000000162573,1057447.204446250000000162573,4,54,434610.000,-5.869831,9,1
2005-05-06 00:00:00,1171.35,1078087.204446250000000162573,1057447.204446250000000162573,4,54,434675.000,-5.800954999999999,9,1
2005-05-09 00:00:00,1178.84,1081709.704446250000000162573,1057447.204446250000000162573,4,54,438297.500,-4.515203,9,1
2005-05-10 00:00:00,1166.22,1077772.204446250000000162573,1057447.204446250000000162573,4,54,434360.00,-6.357252,9,1
2005-05-11 00:00:00,1171.11,1079302.204446250000000162573,1057447.204446250000000162573,4,54,435890.00,-5.547747,9,1
2005-05-12 00:00:00,1159.36,1073707.204446250000000162573,1057447.204446250000000162573,4,54,430295.000,-7.672858,9,1
2005-05-13 00:00:00,1154.05,1072822.204446250000000162573,1057447.204446250000000162573,4,54,429410.00,-8.469198999999998,9,1
2005-05-16 00:00:00,1165.69,1078624.704446250000000162573,1057447.204446250000000162573,4,54,435212.500,-5.981482,9,1
2005-05-17 00:00:00,1173.8,1080777.204446250000000162573,1057447.204446250000000162573,4,54,437365.000,-4.932038,9,1
2005-05-18 00:00:00,1185.56,1084252.204446250000000162573,1057447.204446250000000162573,4,54,440840.000,-3.552301,9,1
2005-05-19 00:00:00,1191.08,1085449.704446250000000162573,1057447.204446250000000162573,4,54,442037.500,-3.0463730000000004,9,1
2005-05-20 00:00:00,1189.28,1085552.204446250000000162573,1057447.204446250000000162573,4,54,442140.000,-3.054273,9,1
2005-05-23 00:00:00,1193.86,1086634.704446250000000162573,1057447.204446250000000162573,4,54,443222.500,-2.6443119999999998,9,1
2005-05-24 00:00:00,1194.07,1087407.204446250000000162573,1057447.204446250000000162573,4,54,443995.000,-2.1366590000000003,9,1
2005-05-25 00:00:00,1190.01,1087097.204446250000000162573,1057447.204446250000000162573,4,54,443685.000,-2.208486,9,1
2005-05-26 00:00:00,1197.62,1087744.704446250000000162573,1057447.204446250000000162573,4,54,444332.500,-1.8560920000000003,9,1
2005-05-27 00:00:00,1198.78,1087908.050177250000003503772,1087908.050177250000003503772,0,0,0,0,13,1
2005-05-31 00:00:00,1191.5,1082379.898539250000012224007,1087754.898539250000012224007,1,43,317125.00,-12.516182,13,1
2005-06-01 00:00:00,1202.22,1091819.351084250000005759773,1087694.351084250000005759773,2,60,437720.000,-12.726817999999998,13,1
2005-06-02 00:00:00,1204.29,1096899.351084250000005759773,1087694.351084250000005759773,2,60,442800.00,-10.755545999999999,13,1
2005-06-03 00:00:00,1196.02,1091239.351084250000005759773,1087694.351084250000005759773,2,60,437140.00,-13.566373,13,1
2005-06-06 00:00:00,1197.51,1093684.351084250000005759773,1087694.351084250000005759773,2,60,439585.00,-12.389103,13,1
2005-06-07 00:00:00,1197.26,1093299.351084250000005759773,1087694.351084250000005759773,2,60,439200.00,-12.367728000000001,13,1
2005-06-08 00:00:00,1194.67,1091109.351084250000005759773,1087694.351084250000005759773,2,60,437010.0,-13.212599999999998,13,1
2005-06-09 00:00:00,1200.93,1098164.351084250000005759773,1087694.351084250000005759773,2,60,444065.000,-10.711094000000001,13,1
2005-06-10 00:00:00,1198.11,1096469.351084250000005759773,1087694.351084250000005759773,2,60,442370.00,-11.164355999999998,13,1
2005-06-13 00:00:00,1200.82,1101249.351084250000005759773,1087694.351084250000005759773,2,60,447150.000,-9.667848000000001,13,1
2005-06-14 00:00:00,1203.91,1103139.351084250000005759773,1087694.351084250000005759773,2,60,449040.000,-8.943554,13,1
2005-06-15 00:00:00,1206.58,1106076.851084250000005759773,1087694.351084250000005759773,2,60,451977.500,-7.686505,13,1
2005-06-16 00:00:00,1210.96,1108951.851084250000005759773,1087694.351084250000005759773,2,60,454852.500,-6.082605,13,1
2005-06-17 00:00:00,1216.96,1109679.351084250000005759773,1087694.351084250000005759773,2,60,455580.00,-5.783735,13,1
2005-06-20 00:00:00,1216.1,1109486.851084250000005759773,1087694.351084250000005759773,2,60,455387.500,-5.892851,13,1
2005-06-21 00:00:00,1213.61,1111929.351084250000005759773,1087694.351084250000005759773,2,60,457830.000,-4.847554,13,1
2005-06-22 00:00:00,1213.88,1112509.351084250000005759773,1087694.351084250000005759773,2,60,458410.00,-4.548672999999999,13,1
2005-06-23 00:00:00,1200.73,1108866.851084250000005759773,1087694.351084250000005759773,2,60,454767.500,-6.848066,13,1
2005-06-24 00:00:00,1191.57,1103813.340079250000001387377,1103813.340079250000001387377,0,0,0,0,15,1
2005-06-27 00:00:00,1190.69,1106516.608823249999999482895,1103656.608823249999999482895,1,44,330000.0,-10.006832,15,1
2005-06-28 00:00:00,1201.57,1116521.055732749999996222811,1103596.055732749999996222811,2,61,450225.00,-10.627143,15,1
2005-06-29 00:00:00,1199.85,1115368.555732749999996222811,1103596.055732749999996222811,2,61,449072.500,-11.037379999999999,15,1
2005-06-30 00:00:00,1191.33,1110326.055732749999996222811,1103596.055732749999996222811,2,61,444030.000,-13.010743000000002,15,1
2005-07-01 00:00:00,1194.44,1114911.055732749999996222811,1103596.055732749999996222811,2,61,448615.00,-11.54326,15,1
2005-07-05 00:00:00,1204.99,1120596.055732749999996222811,1103596.055732749999996222811,2,61,454300.000,-8.669698,15,1
2005-07-06 00:00:00,1194.94,1115308.555732749999996222811,1103596.055732749999996222811,2,61,449012.500,-11.033038,15,1
2005-07-07 00:00:00,1197.87,1118181.055732749999996222811,1103596.055732749999996222811,2,61,451885.00,-10.471262,15,1
2005-07-08 00:00:00,1211.86,1125578.555732749999996222811,1103596.055732749999996222811,2,61,459282.500,-7.01446,15,1
2005-07-11 00:00:00,1219.44,1127688.555732749999996222811,1103596.055732749999996222811,2,61,461392.500,-5.885353,15,1
2005-07-12 00:00:00,1222.21,1129128.555732749999996222811,1103596.055732749999996222811,2,61,462832.500,-5.458204,15,1
2005-07-13 00:00:00,1223.29,1129426.055732749999996222811,1103596.055732749999996222811,2,61,463130.000,-5.1180390000000004,15,1
2005-07-14 00:00:00,1226.5,1130468.555732749999996222811,1103596.055732749999996222811,2,61,464172.500,-4.458528,15,1
2005-07-15 00:00:00,1227.92,1132331.055732749999996222811,1103596.055732749999996222811,2,61,466035.000,-3.904847,15,1
2005-07-18 00:00:00,1221.13,1131891.055732749999996222811,1103596.055732749999996222811,2,61,465595.000,-4.227615999999999,15,1
2005-07-19 00:00:00,1229.35,1133391.055732749999996222811,1103596.055732749999996222811,2,61,467095.000,-3.3337299999999996,15,1
2005-07-20 00:00:00,1235.2,1134483.555732749999996222811,1103596.055732749999996222811,2,61,468187.500,-2.59329,15,1
2005-07-21 00:00:00,1227.04,1133721.055732749999996222811,1103596.055732749999996222811,2,61,467425.000,-3.023752,15,1
2005-07-22 00:00:00,1233.68,1134398.555732749999996222811,1103596.055732749999996222811,2,61,468102.500,-2.81364,15,1
2005-07-25 00:00:00,1229.03,1134948.555732749999996222811,1103596.055732749999996222811,2,61,468652.500,-2.569002,15,1
2005-07-26 00:00:00,1231.16,1135346.055732749999996222811,1103596.055732749999996222811,2,61,469050.000,-2.176897,15,1
2005-07-27 00:00:00,1236.79,1135551.055732749999996222811,1103596.055732749999996222811,2,61,469255.000,-1.37731,15,1
2005-07-28 00:00:00,1243.72,1135973.555732749999996222811,1103596.055732749999996222811,2,61,469677.500,-1.454917,15,1
2005-07-29 00:00:00,1234.18,1134955.990660749999999090675,1134955.990660749999999090675,0,0,0,0,17,1
2005-08-01 00:00:00,1235.35,1132936.554500749999998099326,1134756.554500749999998099326,1,56,338100.000,-13.692112,17,1
2005-08-02 00:00:00,1244.12,1143368.885753750000001893738,1134688.885753750000001893738,2,75,463312.500,-14.547525,17,1
2005-08-03 00:00:00,1245.04,1145056.385753750000001893738,1134688.885753750000001893738,2,75,465000.00,-14.0688,17,1
2005-08-04 00:00:00,1235.86,1135681.385753750000001893738,1134688.885753750000001893738,2,75,455625.00,-17.80575,17,1
2005-08-05 00:00:00,1226.42,1125368.885753750000001893738,1134688.885753750000001893738,2,75,445312.500,-21.6774,17,1
2005-08-08 00:00:00,1223.13,1124056.385753750000001893738,1134688.885753750000001893738,2,75,444000.00,-22.98045,17,1
2005-08-09 00:00:00,1231.38,1136806.385753750000001893738,1134688.885753750000001893738,2,75,456750.00,-17.912475,17,1
2005-08-10 00:00:00,1229.13,1135681.385753750000001893738,1134688.885753750000001893738,2,75,455625.00,-18.538725,17,1
2005-08-11 00:00:00,1237.81,1143556.385753750000001893738,1134688.885753750000001893738,2,75,463500.00,-15.26325,17,1
2005-08-12 00:00:00,1230.39,1135681.385753750000001893738,1134688.885753750000001893738,2,75,455625.00,-18.024224999999998,17,1
2005-08-15 00:00:00,1233.87,1144868.885753750000001893738,1134688.885753750000001893738,2,75,464812.500,-15.258225000000001,17,1
2005-08-16 00:00:00,1219.34,1125181.385753750000001893738,1134688.885753750000001893738,2,75,445125.00,-23.07855,17,1
2005-08-17 00:00:00,1220.24,1128556.385753750000001893738,1134688.885753750000001893738,2,75,448500.0,-21.6498,17,1
2005-08-18 00:00:00,1219.02,1127993.885753750000001893738,1134688.885753750000001893738,2,75,447937.500,-22.302675,17,1
2005-08-19 00:00:00,1219.71,1133806.385753750000001893738,1134688.885753750000001893738,2,75,453750.00,-21.895650000000003,17,1
2005-08-22 00:00:00,1221.73,1139431.385753750000001893738,1134688.885753750000001893738,2,75,459375.00,-19.734675,17,1
2005-08-23 00:00:00,1217.59,1134931.385753750000001893738,1134688.885753750000001893738,2,75,454875.00,-21.328274999999998,17,1
2005-08-24 00:00:00,1209.59,1122368.885753750000001893738,1134688.885753750000001893738,2,75,442312.500,-26.438625000000002,17,1
2005-08-25 00:00:00,1212.37,1129681.385753750000001893738,1134688.885753750000001893738,2,75,449625.00,-23.575425,17,1
2005-08-26 00:00:00,1205.1,1123189.465441249999986261798,1123189.465441249999986261798,0,0,0,0,17,3
2005-08-29 00:00:00,1212.28,1127828.340186249999976375591,1123068.340186249999976375591,1,34,339830.00,-7.084376,17,3
2005-08-30 00:00:00,1208.41,1123892.035213249999979545635,1123022.035213249999979545635,2,47,439810.00,-11.149674000000001,17,3
2005-08-31 00:00:00,1220.33,1132118.472782249999979420352,1123018.472782249999979420352,3,48,455940.00,-8.585886,17,3
2005-09-01 00:00:00,1221.59,1131508.472782249999979420352,1123018.472782249999979420352,3,48,455330.00,-8.614734,17,3
2005-09-02 00:00:00,1218.02,1129378.472782249999979420352,1123018.472782249999979420352,3,48,453200.00,-9.488238,17,3
2005-09-06 00:00:00,1233.39,1138378.472782249999979420352,1123018.472782249999979420352,3,48,462200.000,-6.351742,17,3
2005-09-07 00:00:00,1236.36,1139733.472782249999979420352,1123018.472782249999979420352,3,48,463555.000,-5.622056000000001,17,3
2005-09-08 00:00:00,1231.67,1138258.472782249999979420352,1123018.472782249999979420352,3,48,462080.00,-6.323472,17,3
2005-09-09 00:00:00,1241.48,1142593.472782249999979420352,1123018.472782249999979420352,3,48,466415.000,-4.812746,17,3
2005-09-12 00:00:00,1240.56,1143118.472782249999979420352,1123018.472782249999979420352,3,48,466940.000,-4.524382,17,3
2005-09-13 00:00:00,1231.2,1141033.472782249999979420352,1123018.472782249999979420352,3,48,464855.000,-5.572730000000001,17,3
2005-09-14 00:00:00,1227.16,1139423.472782249999979420352,1123018.472782249999979420352,3,48,463245.000,-6.33827,17,3
2005-09-15 00:00:00,1227.73,1140043.472782249999979420352,1123018.472782249999979420352,3,48,463865.000,-5.947324000000001,17,3
2005-09-16 00:00:00,1237.91,1145268.472782249999979420352,1123018.472782249999979420352,3,48,469090.000,-4.073888,17,3
2005-09-19 00:00:00,1231.02,1143158.472782249999979420352,1123018.472782249999979420352,3,48,466980.000,-4.8220979999999996,17,3
2005-09-20 00:00:00,1221.34,1140363.472782249999979420352,1123018.472782249999979420352,3,48,464185.000,-5.911926,17,3
2005-09-21 00:00:00,1210.2,1135488.472782249999979420352,1123018.472782249999979420352,3,48,459310.000,-7.980216,17,3
2005-09-22 00:00:00,1214.62,1138443.472782249999979420352,1123018.472782249999979420352,3,48,462265.000,-6.863006,17,3
2005-09-23 00:00:00,1215.29,1140843.472782249999979420352,1123018.472782249999979420352,3,48,464665.000,-5.993853999999999,17,3
2005-09-26 00:00:00,1215.63,1142313.472782249999979420352,1123018.472782249999979420352,3,48,466135.000,-5.456882,17,3
2005-09-27 00:00:00,1215.66,1144323.472782249999979420352,1123018.472782249999979420352,3,48,468145.000,-4.6915,17,3
2005-09-28 00:00:00,1216.89,1144633.472782249999979420352,1123018.472782249999979420352,3,48,468455.000,-5.399162,17,3
2005-09-29 00:00:00,1227.68,1147583.472782249999979420352,1123018.472782249999979420352,3,48,471405.000,-3.1658500000000003,17,3
2005-09-30 00:00:00,1228.81,1148293.670276749999981991124,1148293.670276749999981991124,0,0,0,0,20,3
2005-10-03 00:00:00,1226.7,1148244.837159749999966340539,1148129.837159749999966340539,1,46,344310.00,-10.66717,20,3
2005-10-04 00:00:00,1214.47,1132788.912934749999966488332,1148076.412934749999966488332,2,61,441182.500,-18.744262999999997,20,3
2005-10-05 00:00:00,1196.39,1106484.289959749999966209799,1148069.289959749999966209799,3,63,425990.0,-27.998061,20,3
2005-10-06 00:00:00,1191.49,1096032.164842749999965842988,1148062.164842749999965842988,4,65,429255.00,-31.021418999999995,20,3
2005-10-07 00:00:00,1195.9,1107321.102590249999965799076,1148058.602590249999965799076,5,66,446482.500,-28.464077000000003,20,3
2005-10-10 00:00:00,1187.33,1091113.602590249999965799076,1148058.602590249999965799076,5,66,430275.00,-33.258036,20,3
2005-10-11 00:00:00,1184.87,1088488.602590249999965799076,1148058.602590249999965799076,5,66,427650.00,-34.153442999999996,20,3
2005-10-12 00:00:00,1177.7,1070343.602590249999965799076,1148058.602590249999965799076,5,66,409505.00,-38.917367000000006,20,3
2005-10-13 00:00:00,1176.84,1065843.974566249999965883432,1148051.474566249999965883432,6,68,422272.500,-40.248951999999996,20,3
2005-10-14 00:00:00,1186.57,1100666.474566249999965883432,1148051.474566249999965883432,6,68,457095.00,-32.84720899999999,20,3
2005-10-17 00:00:00,1190.1,1110683.974566249999965883432,1148051.474566249999965883432,6,68,467112.500,-30.143635000000003,20,3
2005-10-18 00:00:00,1178.14,1080393.974566249999965883432,1148051.474566249999965883432,6,68,436822.500,-37.768761999999995,20,3
2005-10-19 00:00:00,1195.76,1125546.474566249999965883432,1148051.474566249999965883432,6,68,481975.00,-25.485373000000003,20,3
2005-10-20 00:00:00,1177.8,1074428.974566249999965883432,1148051.474566249999965883432,6,68,430857.500,-38.151057,20,3
2005-10-21 00:00:00,1179.59,1089953.974566249999965883432,1148051.474566249999965883432,6,68,446382.500,-37.269253000000006,20,3
2005-10-24 00:00:00,1199.38,1137016.474566249999965883432,1148051.474566249999965883432,6,68,493445.000,-23.441624,20,3
2005-10-25 00:00:00,1196.54,1133356.474566249999965883432,1148051.474566249999965883432,6,68,489785.000,-24.273550999999998,20,3
2005-10-26 00:00:00,1191.38,1124396.474566249999965883432,1148051.474566249999965883432,6,68,480825.000,-27.123729999999995,20,3
2005-10-27 00:00:00,1178.9,1091878.974566249999965883432,1148051.474566249999965883432,6,68,448307.500,-36.364028999999995,20,3
2005-10-28 00:00:00,1198.41,1138371.092838499999973622677,1137401.092838499999973622677,1,2,18230.00,-0.278224,23,5
2005-10-31 00:00:00,1207.01,1144819.786698499999974432127,1137212.286698499999974432127,2,55,365392.500,-11.938815,23,5
2005-11-01 00:00:00,1202.76,1143603.480399499999971668627,1137165.980399499999971668627,3,68,454930.00,-15.506041000000002,23,5
2005-11-02 00:00:00,1214.76,1153618.480399499999971668627,1137165.980399499999971668627,3,68,464945.000,-11.669822,23,5
2005-11-03 00:00:00,1219.94,1159058.480399499999971668627,1137165.980399499999971668627,3,68,470385.000,-9.602228,23,5
2005-11-04 00:00:00,1220.14,1157575.980399499999971668627,1137165.980399499999971668627,3,68,468902.500,-9.637599000000002,23,5
2005-11-07 00:00:00,1222.81,1161263.480399499999971668627,1137165.980399499999971668627,3,68,472590.000,-8.366492000000001,23,5
2005-11-08 00:00:00,1218.59,1162270.980399499999971668627,1137165.980399499999971668627,3,68,473597.500,-8.602590999999999,23,5
2005-11-09 00:00:00,1220.65,1164038.480399499999971668627,1137165.980399499999971668627,3,68,475365.000,-7.766241,23,5
2005-11-10 00:00:00,1230.96,1167398.480399499999971668627,1137165.980399499999971668627,3,68,478725.00,-5.707856,23,5
2005-11-11 00:00:00,1234.72,1169013.480399499999971668627,1137165.980399499999971668627,3,68,480340.000,-5.422721999999999,23,5
2005-11-14 00:00:00,1233.71,1169635.980399499999971668627,1137165.980399499999971668627,3,68,480962.500,-5.076488,23,5
2005-11-15 00:00:00,1229.01,1169715.980399499999971668627,1137165.980399499999971668627,3,68,481042.500,-5.6611519999999995,23,5
2005-11-16 00:00:00,1231.21,1170128.480399499999971668627,1137165.980399499999971668627,3,68,481455.000,-5.300606999999999,23,5
2005-11-17 00:00:00,1242.8,1172128.480399499999971668627,1137165.980399499999971668627,3,68,483455.00,-3.8026410000000004,23,5
2005-11-18 00:00:00,1248.27,1173098.480399499999971668627,1137165.980399499999971668627,3,68,484425.000,-2.0629120000000003,23,5
