Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1030197.357823750000008544703,992814.8578237500000085447027,7,58,533290.000,-1.651184,0,0
2005-02-28 00:00:00,1200.2,1029492.357823750000008544703,992814.8578237500000085447027,7,58,532585.000,-1.916534,0,0
2005-03-01 00:00:00,1210.41,1029862.357823750000008544703,992814.8578237500000085447027,7,58,532955.000,-1.9149859999999999,0,0
2005-03-02 00:00:00,1210.08,1030242.357823750000008544703,992814.8578237500000085447027,7,58,533335.000,-1.405868,0,0
2005-03-03 00:00:00,1210.47,1029912.357823750000008544703,992814.8578237500000085447027,7,58,533005.000,-1.7424439999999999,0,0
2005-03-04 00:00:00,1222.12,1030517.357823750000008544703,992814.8578237500000085447027,7,58,533610.000,-1.3574039999999998,0,0
2005-03-07 00:00:00,1225.31,1031067.357823750000008544703,992814.8578237500000085447027,7,58,534160.000,-1.00075,0,0
2005-03-08 00:00:00,1219.43,1031092.357823750000008544703,992814.8578237500000085447027,7,58,534185.000,-0.9139619999999997,0,0
2005-03-09 00:00:00,1207.01,1030727.357823750000008544703,992814.8578237500000085447027,7,58,533820.000,-1.0479539999999998,0,0
2005-03-10 00:00:00,1209.25,1030752.357823750000008544703,992814.8578237500000085447027,7,58,533845.000,-0.347306,0,0
2005-03-11 00:00:00,1200.08,1030707.357823750000008544703,992814.8578237500000085447027,7,58,533800.000,-0.11371400000000001,0,0
2005-03-14 00:00:00,1206.83,1031507.357823750000008544703,992814.8578237500000085447027,7,58,534600.000,-0.000308,0,0
2005-03-15 00:00:00,1197.75,1031332.357823750000008544703,992814.8578237500000085447027,7,58,534425.000,-0.6353979999999999,0,0
2005-03-16 00:00:00,1188.07,1031212.357823750000008544703,992814.8578237500000085447027,7,58,534305.000,-0.02021,0,0
2005-03-17 00:00:00,1190.21,1031907.357823750000008544703,992814.8578237500000085447027,7,58,535000.000,0.0,0,0
2005-03-18 00:00:00,1189.65,1031907.357823750000008544703,992814.8578237500000085447027,7,58,535000.0,0.0,0,0
2005-03-18 00:00:00,1189.65,1031816.976423750000005696849,1031816.976423750000005696849,0,0,0,0,7,0
2005-03-22 00:00:00,1171.71,1029912.105959750000000241245,1031767.105959750000000241245,1,14,95375.000,-4.175458,0,0
2005-03-23 00:00:00,1172.53,1029752.910242749999998324030,1031727.910242749999998324030,2,25,196730.00,-7.019692000000001,0,0
2005-03-24 00:00:00,1171.42,1032843.715647749999998694649,1031688.715647749999998694649,3,36,301390.00,-9.535637999999999,0,0
2005-03-28 00:00:00,1174.28,1034792.027223750000000990214,1031649.527223750000000990214,4,47,405842.500,-11.400591000000002,0,0
2005-03-29 00:00:00,1165.36,1024404.656402750000001589116,1031599.656402750000001589116,5,61,492385.00,-18.372234,0,0
2005-03-30 00:00:00,1181.41,1043072.532254750000001664036,1031592.532254750000001664036,6,63,526930.00,-13.14487,0,0
2005-03-31 00:00:00,1180.59,1042597.532254750000001664036,1031592.532254750000001664036,6,63,526455.000,-13.15263,0,0
2005-04-01 00:00:00,1172.92,1035837.532254750000001664036,1031592.532254750000001664036,6,63,519695.00,-15.314528999999997,0,0
2005-04-04 00:00:00,1176.12,1039927.532254750000001664036,1031592.532254750000001664036,6,63,523785.00,-13.993189999999998,0,0
2005-04-05 00:00:00,1181.39,1046400.032254750000001664036,1031592.532254750000001664036,6,63,530257.500,-12.100093000000001,0,0
2005-04-06 00:00:00,1184.07,1051325.032254750000001664036,1031592.532254750000001664036,6,63,535182.500,-10.558862000000001,0,0
2005-04-07 00:00:00,1191.14,1057752.532254750000001664036,1031592.532254750000001664036,6,63,541610.00,-8.024039,0,0
2005-04-08 00:00:00,1181.2,1050020.032254750000001664036,1031592.532254750000001664036,6,63,533877.500,-10.637006,0,0
2005-04-11 00:00:00,1181.21,1054347.532254750000001664036,1031592.532254750000001664036,6,63,538205.00,-9.860698000000001,0,0
2005-04-12 00:00:00,1187.76,1058517.532254750000001664036,1031592.532254750000001664036,6,63,542375.000,-7.869459,0,0
2005-04-13 00:00:00,1173.79,1047705.032254750000001664036,1031592.532254750000001664036,6,63,531562.500,-12.085357,0,0
2005-04-14 00:00:00,1162.05,1029377.532254750000001664036,1031592.532254750000001664036,6,63,513235.00,-17.585236000000002,0,0
2005-04-15 00:00:00,1142.62,998917.532254750000001664036,1031592.532254750000001664036,6,63,482775.00,-27.64279,0,0
2005-04-18 00:00:00,1145.98,1011293.968803750000001517863,1031588.968803750000001517863,7,64,504375.00,-24.405652000000003,0,0
2005-04-19 00:00:00,1152.78,1029148.968803750000001517863,1031588.968803750000001517863,7,64,522230.000,-19.376288000000002,0,0
2005-04-20 00:00:00,1137.5,995326.468803750000001517863,1031588.968803750000001517863,7,64,488407.500,-28.900132,0,0
2005-04-21 00:00:00,1159.95,1041758.968803750000001517863,1031588.968803750000001517863,7,64,534840.00,-15.819030999999999,0,0
2005-04-22 00:00:00,1152.12,1030353.968803750000001517863,1031588.968803750000001517863,7,64,523435.00,-19.715636000000003,0,0
2005-04-25 00:00:00,1162.1,1046535.769307249999997111446,1046110.769307249999997111446,1,1,9645.00,-0.143045,6,0
2005-04-26 00:00:00,1151.74,1044463.012791249999992260201,1046068.012791249999992260201,2,13,107185.000,-4.079708,0,0
2005-04-27 00:00:00,1156.38,1046158.824367249999994555766,1046028.824367249999994555766,3,24,206215.00,-6.293794,0,0
2005-04-28 00:00:00,1143.22,1033305.392109749999995926829,1045975.392109749999995926829,4,39,297890.00,-13.410499,0,0
2005-04-29 00:00:00,1156.85,1047676.579843749999994884093,1045929.079843749999994884093,5,52,415072.500,-12.407824,0,0
2005-05-02 00:00:00,1162.16,1054470.644143749999997794476,1045875.644143749999997794476,6,67,525982.500,-13.914650000000002,0,0
2005-05-03 00:00:00,1161.17,1055973.144143749999997794476,1045875.644143749999997794476,6,67,527485.000,-13.544836,0,0
2005-05-04 00:00:00,1175.65,1067185.644143749999997794476,1045875.644143749999997794476,6,67,538697.500,-9.695695,0,0
2005-05-05 00:00:00,1172.63,1066243.144143749999997794476,1045875.644143749999997794476,6,67,537755.000,-10.121866,0,0
2005-05-06 00:00:00,1171.35,1064893.144143749999997794476,1045875.644143749999997794476,6,67,536405.000,-10.142807000000001,0,0
2005-05-09 00:00:00,1178.84,1071475.644143749999997794476,1045875.644143749999997794476,6,67,542987.500,-8.003046000000001,0,0
2005-05-10 00:00:00,1166.22,1063243.144143749999997794476,1045875.644143749999997794476,6,67,534755.00,-11.311723,0,0
2005-05-11 00:00:00,1171.11,1067398.144143749999997794476,1045875.644143749999997794476,6,67,538910.00,-9.77739,0,0
2005-05-12 00:00:00,1159.36,1056703.144143749999997794476,1045875.644143749999997794476,6,67,528215.000,-13.193727,0,0
2005-05-13 00:00:00,1154.05,1053583.144143749999997794476,1045875.644143749999997794476,6,67,525095.00,-14.809001,0,0
2005-05-16 00:00:00,1165.69,1065358.144143749999997794476,1045875.644143749999997794476,6,67,536870.000,-10.824662,0,0
2005-05-17 00:00:00,1173.8,1071208.144143749999997794476,1045875.644143749999997794476,6,67,542720.000,-8.556238,0,0
2005-05-18 00:00:00,1185.56,1075960.644143749999997794476,1045875.644143749999997794476,6,67,547472.500,-6.259650000000001,0,0
2005-05-19 00:00:00,1191.08,1078838.144143749999997794476,1045875.644143749999997794476,6,67,550350.000,-5.3317000000000005,0,0
2005-05-20 00:00:00,1189.28,1078893.144143749999997794476,1045875.644143749999997794476,6,67,550405.000,-5.209791,0,0
2005-05-23 00:00:00,1193.86,1081173.722399499999997640742,1081173.722399499999997640742,0,0,0,0,6,0
2005-05-24 00:00:00,1194.07,1080950.980877499999994295620,1081130.980877499999994295620,1,12,107430.000,-2.821884,0,0
2005-05-25 00:00:00,1190.01,1080253.990957499999996382910,1081073.990957499999996382910,2,28,211110.000,-7.295475999999999,0,0
2005-05-26 00:00:00,1197.62,1084711.246681499999990005988,1081031.246681499999990005988,3,40,322800.00,-8.35488,0,0
2005-05-27 00:00:00,1198.78,1085781.380858499999991106931,1080981.380858499999991106931,4,54,428500.000,-11.661992,0,0
2005-05-31 00:00:00,1191.5,1078691.517534499999992458895,1080931.517534499999992458895,5,68,526460.00,-17.618984,0,0
2005-06-01 00:00:00,1202.22,1089200.455919499999992261506,1080927.955919499999992261506,6,69,543507.500,-13.633718,0,0
2005-06-02 00:00:00,1204.29,1095007.955919499999992261506,1080927.955919499999992261506,6,69,549315.00,-11.424368999999999,0,0
2005-06-03 00:00:00,1196.02,1088447.955919499999992261506,1080927.955919499999992261506,6,69,542755.00,-14.412637,0,0
2005-06-06 00:00:00,1197.51,1091297.955919499999992261506,1080927.955919499999992261506,6,69,545605.00,-13.191459,0,0
2005-06-07 00:00:00,1197.26,1090747.955919499999992261506,1080927.955919499999992261506,6,69,545055.00,-13.182974999999999,0,0
2005-06-08 00:00:00,1194.67,1088872.955919499999992261506,1080927.955919499999992261506,6,69,543180.00,-14.016789000000001,0,0
2005-06-09 00:00:00,1200.93,1096415.455919499999992261506,1080927.955919499999992261506,6,69,550722.500,-11.357221999999998,0,0
2005-06-10 00:00:00,1198.11,1094847.955919499999992261506,1080927.955919499999992261506,6,69,549155.00,-11.799342,0,0
2005-06-13 00:00:00,1200.82,1100130.455919499999992261506,1080927.955919499999992261506,6,69,554437.500,-10.113156000000002,0,0
2005-06-14 00:00:00,1203.91,1101660.455919499999992261506,1080927.955919499999992261506,6,69,555967.500,-9.45605,0,0
2005-06-15 00:00:00,1206.58,1104890.455919499999992261506,1080927.955919499999992261506,6,69,559197.500,-8.119543,0,0
2005-06-16 00:00:00,1210.96,1107900.455919499999992261506,1080927.955919499999992261506,6,69,562207.500,-6.484521,0,0
2005-06-17 00:00:00,1216.96,1108717.955919499999992261506,1080927.955919499999992261506,6,69,563025.000,-6.117461,0,0
2005-06-20 00:00:00,1216.1,1108575.419449499999982933217,1108575.419449499999982933217,0,0,0,0,6,0
2005-06-21 00:00:00,1213.61,1109601.617128499999983759493,1108529.117128499999983759493,1,13,104877.500,-2.6412359999999997,0,0
2005-06-22 00:00:00,1213.88,1109358.566205499999979267044,1108468.566205499999979267044,2,30,215025.00,-6.9546209999999995,0,0
2005-06-23 00:00:00,1200.73,1097790.515282499999974774595,1108408.015282499999974774595,3,47,313762.500,-15.196545,0,0
2005-06-24 00:00:00,1191.57,1082800.644104499999974322576,1108358.144104499999974322576,4,61,402177.500,-23.043272,0,0
2005-06-27 00:00:00,1190.69,1089558.275068499999973070657,1108308.275068499999973070657,5,75,513075.00,-25.79089,0,0
2005-06-28 00:00:00,1201.57,1109034.027282499999973452986,1108294.027282499999973452986,6,79,558485.00,-20.423669000000004,0,0
2005-06-29 00:00:00,1199.85,1105041.527282499999973452986,1108294.027282499999973452986,6,79,554492.500,-21.097352,0,0
2005-06-30 00:00:00,1191.33,1095454.027282499999973452986,1108294.027282499999973452986,6,79,544905.000,-25.222653,0,0
2005-07-01 00:00:00,1194.44,1104569.027282499999973452986,1108294.027282499999973452986,6,79,554020.00,-22.402444,0,0
2005-07-05 00:00:00,1204.99,1116304.027282499999973452986,1108294.027282499999973452986,6,79,565755.000,-17.270474,0,0
2005-07-06 00:00:00,1194.94,1102971.527282499999973452986,1108294.027282499999973452986,6,79,552422.500,-21.972862,0,0
2005-07-07 00:00:00,1197.87,1109484.027282499999973452986,1108294.027282499999973452986,6,79,558935.00,-20.591946,0,0
2005-07-08 00:00:00,1211.86,1126886.527282499999973452986,1108294.027282499999973452986,6,79,576337.500,-13.790414,0,0
2005-07-11 00:00:00,1219.44,1131886.527282499999973452986,1108294.027282499999973452986,6,79,581337.500,-11.532542,0,0
2005-07-12 00:00:00,1222.21,1134054.027282499999973452986,1108294.027282499999973452986,6,79,583505.000,-10.784016999999999,0,0
2005-07-13 00:00:00,1223.29,1135799.027282499999973452986,1108294.027282499999973452986,6,79,585250.000,-9.768985,0,0
2005-07-14 00:00:00,1226.5,1138364.027282499999973452986,1108294.027282499999973452986,6,79,587815.000,-8.794771,0,0
2005-07-15 00:00:00,1227.92,1140651.527282499999973452986,1108294.027282499999973452986,6,79,590102.500,-7.647125,0,0
2005-07-18 00:00:00,1221.13,1139886.527282499999973452986,1108294.027282499999973452986,6,79,589337.500,-8.438656,0,0
2005-07-19 00:00:00,1229.35,1143366.527282499999973452986,1108294.027282499999973452986,6,79,592817.500,-6.480882,0,0
2005-07-20 00:00:00,1235.2,1144709.027282499999973452986,1108294.027282499999973452986,6,79,594160.000,-4.946065,0,0
2005-07-21 00:00:00,1227.04,1143014.027282499999973452986,1108294.027282499999973452986,6,79,592465.000,-6.468856000000001,0,0
2005-07-22 00:00:00,1233.68,1145946.527282499999973452986,1108294.027282499999973452986,6,79,595397.500,-5.219043,0,0
2005-07-25 00:00:00,1229.03,1145858.407825249999969052794,1145858.407825249999969052794,0,0,0,0,6,0
2005-07-26 00:00:00,1231.16,1146041.420353249999972256034,1145801.420353249999972256034,1,16,112160.00,-4.028048,0,0
2005-07-27 00:00:00,1236.79,1149504.434513249999969097814,1145744.434513249999969097814,2,32,227840.00,-6.76544,0,0
2005-07-28 00:00:00,1243.72,1152691.393127249999966288385,1145683.893127249999966288385,3,49,342692.500,-9.242299,0,0
2005-07-29 00:00:00,1234.18,1142441.226318249999965637187,1145616.226318249999965637187,4,68,447460.00,-18.315207,0,0
2005-08-01 00:00:00,1235.35,1139784.621838249999956182990,1145552.121838249999956182990,5,86,554127.500,-22.82768,0,0
2005-08-02 00:00:00,1244.12,1152867.498812249999955881208,1145544.998812249999955881208,6,88,579292.500,-18.512526,0,0
2005-08-03 00:00:00,1245.04,1155419.998812249999955881208,1145544.998812249999955881208,6,88,581845.00,-17.938523,0,0
2005-08-04 00:00:00,1235.86,1142789.998812249999955881208,1145544.998812249999955881208,6,88,569215.00,-22.596288,0,0
2005-08-05 00:00:00,1226.42,1129262.498812249999955881208,1145544.998812249999955881208,6,88,555687.500,-27.660193000000003,0,0
2005-08-08 00:00:00,1223.13,1127168.936075249999956060521,1145541.436075249999956060521,7,89,561477.500,-29.460877000000004,0,0
2005-08-09 00:00:00,1231.38,1144456.436075249999956060521,1145541.436075249999956060521,7,89,578765.000,-23.092565999999998,0,0
2005-08-10 00:00:00,1229.13,1142548.936075249999956060521,1145541.436075249999956060521,7,89,576857.500,-23.905195,0,0
2005-08-11 00:00:00,1237.81,1152481.436075249999956060521,1145541.436075249999956060521,7,89,586790.000,-19.675449,0,0
2005-08-12 00:00:00,1230.39,1142768.936075249999956060521,1145541.436075249999956060521,7,89,577077.500,-23.580254,0,0
2005-08-15 00:00:00,1233.87,1155353.936075249999956060521,1145541.436075249999956060521,7,89,589662.500,-19.611939,0,0
2005-08-16 00:00:00,1219.34,1128263.936075249999956060521,1145541.436075249999956060521,7,89,562572.500,-29.907374,0,0
2005-08-17 00:00:00,1220.24,1132963.936075249999956060521,1145541.436075249999956060521,7,89,567272.500,-28.331182,0,0
2005-08-18 00:00:00,1219.02,1131038.936075249999956060521,1145541.436075249999956060521,7,89,565347.500,-29.446084,0,0
2005-08-19 00:00:00,1219.71,1138906.436075249999956060521,1145541.436075249999956060521,7,89,573215.00,-28.519231,0,0
2005-08-22 00:00:00,1221.73,1145836.740803249999951507477,1145704.240803249999951507477,1,1,8012.500,-0.224481,4,2
2005-08-23 00:00:00,1217.59,1145116.485511249999947214207,1145661.485511249999947214207,2,13,119085.00,-3.6545310000000004,0,0
2005-08-24 00:00:00,1209.59,1141046.615761249999943860445,1145611.615761249999943860445,3,27,226575.00,-8.116587,0,0
2005-08-25 00:00:00,1212.37,1143679.927337249999946156010,1145572.427337249999946156010,4,38,337597.500,-10.131553,0,0
2005-08-26 00:00:00,1205.1,1137975.051875249999947303792,1145522.551875249999947303792,5,52,442682.500,-15.189083,0,0
2005-08-29 00:00:00,1212.28,1149508.364292749999949538875,1145483.364292749999949538875,6,63,562660.00,-15.066593000000001,0,0
2005-08-30 00:00:00,1208.41,1143784.802371749999949646082,1145479.802371749999949646082,7,64,564930.00,-16.68992,0,0
2005-08-31 00:00:00,1220.33,1155294.802371749999949646082,1145479.802371749999949646082,7,64,576440.00,-12.67105,0,0
2005-09-01 00:00:00,1221.59,1155064.802371749999949646082,1145479.802371749999949646082,7,64,576210.00,-12.647058000000001,0,0
2005-09-02 00:00:00,1218.02,1151934.802371749999949646082,1145479.802371749999949646082,7,64,573080.00,-13.911302000000001,0,0
2005-09-06 00:00:00,1233.39,1164714.802371749999949646082,1145479.802371749999949646082,7,64,585860.000,-9.338885999999999,0,0
2005-09-07 00:00:00,1236.36,1166879.802371749999949646082,1145479.802371749999949646082,7,64,588025.000,-8.2956,0,0
2005-09-08 00:00:00,1231.67,1164434.802371749999949646082,1145479.802371749999949646082,7,64,585580.00,-9.337468000000001,0,0
2005-09-09 00:00:00,1241.48,1170939.802371749999949646082,1145479.802371749999949646082,7,64,592085.000,-7.023066,0,0
2005-09-12 00:00:00,1240.56,1171174.802371749999949646082,1145479.802371749999949646082,7,64,592320.000,-6.7688060000000005,0,0
2005-09-13 00:00:00,1231.2,1168319.802371749999949646082,1145479.802371749999949646082,7,64,589465.000,-8.364901999999999,0,0
2005-09-14 00:00:00,1227.16,1166229.802371749999949646082,1145479.802371749999949646082,7,64,587375.000,-9.355474,0,0
2005-09-15 00:00:00,1227.73,1167169.802371749999949646082,1145479.802371749999949646082,7,64,588315.000,-8.85064,0,0
2005-09-16 00:00:00,1237.91,1174474.802371749999949646082,1145479.802371749999949646082,7,64,595620.000,-6.1214759999999995,0,0
2005-09-19 00:00:00,1231.02,1171454.802371749999949646082,1145479.802371749999949646082,7,64,592600.000,-7.235373999999999,0,0
2005-09-20 00:00:00,1221.34,1167489.802371749999949646082,1145479.802371749999949646082,7,64,588635.000,-8.891598,0,0
2005-09-21 00:00:00,1210.2,1159444.802371749999949646082,1145479.802371749999949646082,7,64,580590.000,-11.995619999999997,0,0
2005-09-22 00:00:00,1214.62,1164089.802371749999949646082,1145479.802371749999949646082,7,64,585235.000,-10.378282,0,0
2005-09-23 00:00:00,1215.29,1167709.802371749999949646082,1145479.802371749999949646082,7,64,588855.000,-9.155854,0,0
2005-09-26 00:00:00,1215.63,1169460.058396249999939531251,1169460.058396249999939531251,0,0,0,0,7,0
2005-09-27 00:00:00,1215.66,1169690.189717249999939330253,1169410.189717249999939330253,1,14,111370.00,-3.097388,0,0
2005-09-28 00:00:00,1216.89,1170620.323894249999940431196,1169360.323894249999940431196,2,28,223720.00,-5.787656,0,0
2005-09-29 00:00:00,1227.68,1177522.261266749999935488092,1169299.761266749999935488092,3,45,347345.00,-8.297269,0,0
2005-09-30 00:00:00,1228.81,1178888.832069249999934701379,1169246.332069249999934701379,4,60,460440.000,-11.125717000000002,0,0
2005-10-03 00:00:00,1226.7,1179007.908226749999935467628,1169192.908226749999935467628,5,75,572850.00,-14.889522,0,0
2005-10-04 00:00:00,1214.47,1161973.284996749999935072850,1169185.784996749999935072850,6,77,570792.500,-20.432405,0,0
2005-10-05 00:00:00,1196.39,1132964.723509249999934933584,1169182.223509249999934933584,7,78,547340.00,-30.493710999999998,0,0
2005-10-06 00:00:00,1191.49,1121872.596097249999935296927,1169175.096097249999935296927,8,80,551700.00,-33.826916999999995,0,0
2005-10-07 00:00:00,1195.9,1135174.032722749999935185628,1169171.532722749999935185628,9,81,574215.000,-30.847351000000003,0,0
2005-10-10 00:00:00,1187.33,1117599.032722749999935185628,1169171.532722749999935185628,9,81,556640.000,-36.185417,0,0
2005-10-11 00:00:00,1184.87,1114619.032722749999935185628,1169171.532722749999935185628,9,81,553660.00,-37.042559999999995,0,0
2005-10-12 00:00:00,1177.7,1095039.032722749999935185628,1169171.532722749999935185628,9,81,534080.00,-42.475714,0,0
2005-10-13 00:00:00,1176.84,1090490.468710749999935227806,1169167.968710749999935227806,10,82,538165.000,-43.737227,0,0
2005-10-14 00:00:00,1186.57,1128545.468710749999935227806,1169167.968710749999935227806,10,82,576220.00,-35.132195,0,0
2005-10-17 00:00:00,1190.1,1139665.468710749999935227806,1169167.968710749999935227806,10,82,587340.000,-32.010555000000004,0,0
2005-10-18 00:00:00,1178.14,1108465.468710749999935227806,1169167.968710749999935227806,10,82,556140.000,-40.469405,0,0
2005-10-19 00:00:00,1195.76,1156150.468710749999935227806,1169167.968710749999935227806,10,82,603825.00,-26.68592,0,0
2005-10-20 00:00:00,1177.8,1101770.468710749999935227806,1169167.968710749999935227806,10,82,549445.000,-40.904182999999996,0,0
2005-10-21 00:00:00,1179.59,1117810.468710749999935227806,1169167.968710749999935227806,10,82,565485.000,-39.882018,0,0
2005-10-24 00:00:00,1199.38,1167998.864369249999927147245,1166668.864369249999927147245,3,4,34615.000,-0.7551490000000001,4,3
2005-10-25 00:00:00,1196.54,1167627.552103249999926104509,1166622.552103249999926104509,4,17,149340.000,-3.973056,0,0
2005-10-26 00:00:00,1191.38,1165356.238511249999926233657,1166576.238511249999926233657,5,30,261905.000,-7.785002,0,0
2005-10-27 00:00:00,1178.9,1152577.424919249999926362805,1166529.924919249999926362805,6,43,357560.000,-14.204248999999997,0,0
2005-10-28 00:00:00,1198.41,1172674.669627249999922069535,1166487.169627249999922069535,7,55,489090.00,-11.105871,0,0
2005-10-31 00:00:00,1207.01,1180858.733927249999924979918,1166433.733927249999924979918,8,70,593702.500,-13.42591,0,0
2005-11-01 00:00:00,1202.76,1180481.233927249999924979918,1166433.733927249999924979918,8,70,593325.00,-13.909536000000001,0,0
2005-11-02 00:00:00,1214.76,1189471.233927249999924979918,1166433.733927249999924979918,8,70,602315.000,-10.320705,0,0
2005-11-03 00:00:00,1219.94,1195556.233927249999924979918,1166433.733927249999924979918,8,70,608400.000,-8.592226,0,0
2005-11-04 00:00:00,1220.14,1195543.733927249999924979918,1166433.733927249999924979918,8,70,608387.500,-8.393048,0,0
2005-11-07 00:00:00,1222.81,1197801.233927249999924979918,1166433.733927249999924979918,8,70,610645.000,-7.410766000000001,0,0
2005-11-08 00:00:00,1218.59,1198508.733927249999924979918,1166433.733927249999924979918,8,70,611352.500,-7.703397,0,0
2005-11-09 00:00:00,1220.65,1200731.233927249999924979918,1166433.733927249999924979918,8,70,613575.000,-6.947684,0,0
2005-11-10 00:00:00,1230.96,1204258.733927249999924979918,1166433.733927249999924979918,8,70,617102.500,-5.203951,0,0
2005-11-11 00:00:00,1234.72,1205558.733927249999924979918,1166433.733927249999924979918,8,70,618402.500,-4.673508,0,0
2005-11-14 00:00:00,1233.71,1206071.233927249999924979918,1166433.733927249999924979918,8,70,618915.000,-5.0245049999999996,0,0
2005-11-15 00:00:00,1229.01,1205631.233927249999924979918,1166433.733927249999924979918,8,70,618475.000,-5.25342,0,0
2005-11-16 00:00:00,1231.21,1206298.733927249999924979918,1166433.733927249999924979918,8,70,619142.500,-4.659672,0,0
2005-11-17 00:00:00,1242.8,1208476.233927249999924979918,1166433.733927249999924979918,8,70,621320.000,-3.0672059999999997,0,0
2005-11-18 00:00:00,1248.27,1209481.233927249999924979918,1166433.733927249999924979918,8,70,622325.000,-2.058085,0,0
2005-11-21 00:00:00,1254.85,1211077.143441249999924247404,1211077.143441249999924247404,0,0,0,0,8,0
