Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994517.0002460000000041873136,999704.5002460000000041873136,1,83,390930.00,-16.613114,0,0
2005-01-05 00:00:00,1183.75,986743.4394980000000043851571,999700.9394980000000043851571,2,84,387870.000,-18.836748,0,0
2005-01-06 00:00:00,1187.9,995027.3782400000000043505110,999697.3782400000000043505110,3,85,400775.00,-15.868394999999998,0,0
2005-01-07 00:00:00,1186.2,995452.3782400000000043505110,999697.3782400000000043505110,3,85,401200.00,-16.194370000000003,0,0
2005-01-10 00:00:00,1190.25,1000127.378240000000004350511,999697.3782400000000043505110,3,85,405875.00,-13.640885,0,0
2005-01-11 00:00:00,1182.99,998214.8782400000000043505110,999697.3782400000000043505110,3,85,403962.500,-15.020945000000001,0,0
2005-01-12 00:00:00,1187.7,1000764.878240000000004350511,999697.3782400000000043505110,3,85,406512.500,-12.67197,0,0
2005-01-13 00:00:00,1177.45,997577.3782400000000043505110,999697.3782400000000043505110,3,85,403325.00,-15.867035,0,0
2005-01-14 00:00:00,1184.5,1002039.878240000000004350511,999697.3782400000000043505110,3,85,407787.500,-12.24306,0,0
2005-01-18 00:00:00,1196.0,1009477.378240000000004350511,999697.3782400000000043505110,3,85,415225.00,-8.79325,0,0
2005-01-19 00:00:00,1184.65,1004377.378240000000004350511,999697.3782400000000043505110,3,85,410125.00,-12.236004999999999,0,0
2005-01-20 00:00:00,1175.4,997789.8782400000000043505110,999697.3782400000000043505110,3,85,403537.500,-15.881995000000002,0,0
2005-01-21 00:00:00,1167.85,993752.3782400000000043505110,999697.3782400000000043505110,3,85,399500.0,-19.333929999999995,0,0
2005-01-24 00:00:00,1163.75,993539.8782400000000043505110,999697.3782400000000043505110,3,85,399287.500,-19.631259999999997,0,0
2005-01-25 00:00:00,1168.4,999489.8782400000000043505110,999697.3782400000000043505110,3,85,405237.500,-15.895424999999996,0,0
2005-01-26 00:00:00,1174.05,1003952.378240000000004350511,999697.3782400000000043505110,3,85,409700.00,-12.806609999999997,0,0
2005-01-27 00:00:00,1174.55,1007139.878240000000004350511,999697.3782400000000043505110,3,85,412887.500,-11.33713,0,0
2005-01-28 00:00:00,1171.35,1008282.389143750000014776447,1008282.389143750000014776447,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1012393.322725750000016020636,1007983.322725750000016020636,1,84,405090.000,-11.044152,3,0
2005-02-01 00:00:00,1189.41,1018693.322725750000016020636,1007983.322725750000016020636,1,84,411390.000,-8.493911999999998,3,0
2005-02-02 00:00:00,1193.19,1017853.322725750000016020636,1007983.322725750000016020636,1,84,410550.000,-7.238028000000001,3,0
2005-02-03 00:00:00,1189.89,1017853.322725750000016020636,1007983.322725750000016020636,1,84,410550.000,-7.707756000000001,3,0
2005-02-04 00:00:00,1203.03,1020793.322725750000016020636,1007983.322725750000016020636,1,84,413490.000,-5.519472,3,0
2005-02-07 00:00:00,1201.72,1020583.322725750000016020636,1007983.322725750000016020636,1,84,413280.0,-5.411028,3,0
2005-02-08 00:00:00,1202.3,1022263.322725750000016020636,1007983.322725750000016020636,1,84,414960.00,-4.607652,3,0
2005-02-09 00:00:00,1191.99,1021843.322725750000016020636,1007983.322725750000016020636,1,84,414540.000,-6.446328,3,0
2005-02-10 00:00:00,1197.01,1021843.322725750000016020636,1007983.322725750000016020636,1,84,414540.00,-5.2612559999999995,3,0
2005-02-11 00:00:00,1205.3,1023523.322725750000016020636,1007983.322725750000016020636,1,84,416220.00,-4.305252,3,0
2005-02-14 00:00:00,1206.14,1023523.322725750000016020636,1007983.322725750000016020636,1,84,416220.00,-4.05342,3,0
2005-02-15 00:00:00,1210.12,1023733.322725750000016020636,1007983.322725750000016020636,1,84,416430.000,-3.538164,3,0
2005-02-16 00:00:00,1210.34,1024573.322725750000016020636,1007983.322725750000016020636,1,84,417270.000,-3.526908,3,0
2005-02-17 00:00:00,1200.75,1023523.322725750000016020636,1007983.322725750000016020636,1,84,416220.00,-4.206216,3,0
2005-02-18 00:00:00,1201.59,1024363.322725750000016020636,1007983.322725750000016020636,1,84,417060.000,-3.806292,3,0
2005-02-22 00:00:00,1184.16,1021423.322725750000016020636,1007983.322725750000016020636,1,84,414120.0,-5.897556,3,0
2005-02-23 00:00:00,1190.8,1023313.322725750000016020636,1007983.322725750000016020636,1,84,416010.000,-4.317768,3,0
2005-02-24 00:00:00,1200.2,1025413.322725750000016020636,1007983.322725750000016020636,1,84,418110.000,-2.821476,3,0
2005-02-25 00:00:00,1211.37,1025702.418028750000017268463,1025702.418028750000017268463,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1020236.241946750000009203064,1025396.241946750000009203064,1,86,404200.00,-17.76545,4,0
2005-03-01 00:00:00,1210.41,1026707.681836250000009247430,1025392.681836250000009247430,2,87,414480.00,-15.039508,4,0
2005-03-02 00:00:00,1210.08,1023252.681836250000009247430,1025392.681836250000009247430,2,87,411025.00,-16.258378,4,0
2005-03-03 00:00:00,1210.47,1021957.681836250000009247430,1025392.681836250000009247430,2,87,409730.0,-16.259538,4,0
2005-03-04 00:00:00,1222.12,1031922.681836250000009247430,1025392.681836250000009247430,2,87,419695.00,-11.365716,4,0
2005-03-07 00:00:00,1225.31,1034092.681836250000009247430,1025392.681836250000009247430,2,87,421865.000,-9.916543,4,0
2005-03-08 00:00:00,1219.43,1032565.181836250000009247430,1025392.681836250000009247430,2,87,420337.500,-10.873078999999999,4,0
2005-03-09 00:00:00,1207.01,1025847.681836250000009247430,1025392.681836250000009247430,2,87,413620.00,-15.332027,4,0
2005-03-10 00:00:00,1209.25,1027157.681836250000009247430,1025392.681836250000009247430,2,87,414930.00,-13.98382,4,0
2005-03-11 00:00:00,1200.08,1021947.681836250000009247430,1025392.681836250000009247430,2,87,409720.0,-17.17784,4,0
2005-03-14 00:00:00,1206.83,1027375.181836250000009247430,1025392.681836250000009247430,2,87,415147.500,-13.542751999999998,4,0
2005-03-15 00:00:00,1197.75,1023895.181836250000009247430,1025392.681836250000009247430,2,87,411667.500,-16.924468,4,0
2005-03-16 00:00:00,1188.07,1010717.681836250000009247430,1025392.681836250000009247430,2,87,398490.0,-22.481068,4,0
2005-03-17 00:00:00,1190.21,1018909.121113750000009012809,1025389.121113750000009012809,3,88,411450.00,-19.911313999999997,4,0
2005-03-18 00:00:00,1189.65,1019329.121113750000009012809,1025389.121113750000009012809,3,88,411870.00,-19.569422999999997,4,0
2005-03-21 00:00:00,1183.78,1015661.621113750000009012809,1025389.121113750000009012809,3,88,408202.500,-21.676488,4,0
2005-03-22 00:00:00,1171.71,998229.121113750000009012809,1025389.121113750000009012809,3,88,390770.000,-30.106528,4,0
2005-03-23 00:00:00,1172.53,1001500.559651750000008885167,1025385.559651750000008885167,4,89,401120.00,-29.184969000000002,4,0
