Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-05-13 00:00:00,2098.48,6964874.843434999998050605203,6860229.843434999998050605203,7,519,3229145.000,-92.88831699999999,408,73,nan
2015-05-14 00:00:00,2121.1,7045797.343434999998050605203,6860229.843434999998050605203,7,519,3310067.500,-59.841647,408,73,nan
2015-05-15 00:00:00,2122.73,7060989.843434999998050605203,6860229.843434999998050605203,7,519,3325260.000,-55.225343,408,73,nan
2015-05-18 00:00:00,2129.2,7080474.518630749998050921707,7008192.018630749998050921707,6,198,1285227.500,-25.932273000000002,409,73,26.96793002915451895043731778
2015-05-19 00:00:00,2127.83,7079940.098802749997998651227,7007055.098802749997998651227,7,517,3183880.000,-108.702465,409,73,nan
2015-05-20 00:00:00,2125.85,7082957.598802749997998651227,7007055.098802749997998651227,7,517,3186897.500,-108.095682,409,73,nan
2015-05-21 00:00:00,2130.82,7123305.098802749997998651227,7007055.098802749997998651227,7,517,3227245.000,-92.39683300000002,409,73,nan
2015-05-22 00:00:00,2126.06,7115735.098802749997998651227,7007055.098802749997998651227,7,517,3219675.000,-94.02537000000001,409,73,nan
2015-05-26 00:00:00,2104.2,7040140.098802749997998651227,7007055.098802749997998651227,7,517,3144080.000,-125.576031,409,73,nan
2015-05-27 00:00:00,2123.48,7117436.905848749997998359279,7007044.405848749997998359279,8,520,3240617.500,-96.166051,409,73,nan
2015-05-28 00:00:00,2120.79,7124569.405848749997998359279,7007044.405848749997998359279,8,520,3247750.000,-92.923853,409,73,nan
2015-05-29 00:00:00,2107.39,7063594.405848749997998359279,7007044.405848749997998359279,8,520,3186775.00,-117.010333,409,73,nan
2015-06-01 00:00:00,2111.73,7095181.682574999997994202888,7048416.682574999997994202888,5,406,2495845.000,-89.15482199999998,412,73,25.34040847010201795552963909
2015-06-02 00:00:00,2109.6,7075756.733476999998001977249,7048031.733476999998001977249,6,514,3172325.000,-121.0539,412,73,nan
2015-06-03 00:00:00,2114.07,7133620.668980499998001798562,7048028.168980499998001798562,7,515,3236602.500,-99.79233400000001,412,73,nan
2015-06-04 00:00:00,2095.84,7051318.168980499998001798562,7048028.168980499998001798562,7,515,3154300.000,-130.59391600000004,412,73,nan
2015-06-05 00:00:00,2092.83,7045589.976026499998001506614,7048017.476026499998001506614,8,518,3166387.500,-131.481608,412,73,nan
2015-06-08 00:00:00,2079.28,6981399.976026499998001506614,7048017.476026499998001506614,8,518,3102197.500,-155.538974,412,73,nan
2015-06-09 00:00:00,2080.15,7017746.086446499997999248793,7047996.086446499997999248793,9,524,3176605.00,-142.31683500000003,412,73,nan
2015-06-10 00:00:00,2105.2,7169908.586446499997999248793,7047996.086446499997999248793,9,524,3328767.500,-87.449311,412,73,nan
2015-06-11 00:00:00,2108.86,7193061.086446499997999248793,7047996.086446499997999248793,9,524,3351920.000,-76.730481,412,73,nan
2015-06-12 00:00:00,2094.11,7123031.086446499997999248793,7047996.086446499997999248793,9,524,3281890.000,-104.29590900000001,412,73,nan
2015-06-15 00:00:00,2084.43,7060595.188175499997995210338,7099565.188175499997995210338,6,440,2636085.00,-126.64149599999999,415,73,33.8212965395345196580759299
2015-06-16 00:00:00,2096.29,7146385.734055499998006233414,7099265.734055499998006233414,7,524,3257255.000,-117.27929400000001,415,73,nan
2015-06-17 00:00:00,2100.44,7166515.734055499998006233414,7099265.734055499998006233414,7,524,3277385.000,-108.041159,415,73,nan
2015-06-18 00:00:00,2121.24,7286388.234055499998006233414,7099265.734055499998006233414,7,524,3397257.500,-62.352355,415,73,nan
2015-06-19 00:00:00,2109.76,7221585.734055499998006233414,7099265.734055499998006233414,7,524,3332455.000,-85.409438,415,73,nan
2015-06-22 00:00:00,2122.85,7310773.557931499998006508195,7100618.557931499998006508195,6,521,3401060.000,-48.39692,416,73,25.56497175141242937853107345
2015-06-23 00:00:00,2124.2,7335443.557931499998006508195,7100618.557931499998006508195,6,521,3425730.000,-38.176851,416,73,nan
2015-06-24 00:00:00,2108.58,7291288.557931499998006508195,7100618.557931499998006508195,6,521,3381575.000,-57.93575500000001,416,73,nan
2015-06-25 00:00:00,2102.31,7274878.557931499998006508195,7100618.557931499998006508195,6,521,3365165.000,-64.333304,416,73,nan
2015-06-26 00:00:00,2101.49,7281018.557931499998006508195,7100618.557931499998006508195,6,521,3371305.000,-63.31147899999999,416,73,nan
2015-06-29 00:00:00,2057.64,7099433.655444999998008537306,7064763.655444999998008537306,3,409,2505840.00,-106.086292,416,76,-12.37807515739198684257188108
2015-06-30 00:00:00,2063.11,7197397.651963999997986487516,7064467.651963999997986487516,4,492,3285530.00,-84.851888,416,76,nan
2015-07-01 00:00:00,2077.42,7277302.651963999997986487516,7064467.651963999997986487516,4,492,3365435.000,-34.049333000000004,416,76,nan
2015-07-02 00:00:00,2076.78,7267247.651963999997986487516,7064467.651963999997986487516,4,492,3355380.000,-36.175613999999996,416,76,nan
2015-07-06 00:00:00,2068.76,7270551.195041749997963531642,7241361.195041749997963531642,2,167,1245700.00,-33.049954,418,76,24.64847800890624046849264930
2015-07-07 00:00:00,2081.34,7325931.316335249997942380433,7240366.316335249997942380433,3,446,3326220.000,-88.899847,418,76,nan
2015-07-08 00:00:00,2046.68,7151486.316335249997942380433,7240366.316335249997942380433,3,446,3151775.00,-146.626646,418,76,nan
2015-07-09 00:00:00,2051.31,7148297.785675249997941360662,7240337.785675249997941360662,4,454,3210295.00,-149.596151,418,76,nan
2015-07-10 00:00:00,2076.62,7328590.285675249997941360662,7240337.785675249997941360662,4,454,3390587.500,-94.92590200000001,418,76,nan
2015-07-13 00:00:00,2099.6,7454379.352061249997935643578,7284936.852061249997935643578,3,370,2936697.500,-46.205921,419,76,27.03045685279187817258883249
2015-07-14 00:00:00,2108.95,7480382.654816249997926203023,7284705.154816249997926203023,4,435,3378282.500,-54.719755,419,76,nan
2015-07-15 00:00:00,2107.4,7491220.154816249997926203023,7284705.154816249997926203023,4,435,3389120.000,-51.53681,419,76,nan
2015-07-16 00:00:00,2124.29,7529520.154816249997926203023,7284705.154816249997926203023,4,435,3427420.000,-39.477050999999996,419,76,nan
2015-07-17 00:00:00,2126.64,7532765.154816249997926203023,7284705.154816249997926203023,4,435,3430665.000,-37.567530999999995,419,76,nan
2015-07-20 00:00:00,2128.28,7539362.654816249997926203023,7284705.154816249997926203023,4,435,3437262.500,-33.667503,419,76,nan
2015-07-21 00:00:00,2119.21,7538885.154816249997926203023,7284705.154816249997926203023,4,435,3436785.000,-34.574664000000006,419,76,nan
2015-07-22 00:00:00,2114.15,7545232.654816249997926203023,7284705.154816249997926203023,4,435,3443132.500,-33.660669,419,76,nan
2015-07-23 00:00:00,2102.15,7528890.154816249997926203023,7284705.154816249997926203023,4,435,3426790.000,-38.268194,419,76,nan
2015-07-24 00:00:00,2079.65,7499407.654816249997926203023,7284705.154816249997926203023,4,435,3397307.500,-52.038997,419,76,nan
2015-07-27 00:00:00,2067.64,7450645.775702749997937868202,7336865.775702749997937868202,3,352,2614955.000,-59.320239000000015,420,76,26.80851063829787234042553191
2015-07-28 00:00:00,2093.25,7523178.275702749997937868202,7336865.775702749997937868202,3,352,2687487.500,-34.752146,420,76,nan
2015-07-29 00:00:00,2108.57,7564256.289282249997929508127,7336448.789282249997929508127,4,469,3423962.500,-49.305398999999994,420,76,nan
2015-07-30 00:00:00,2108.63,7572676.289282249997929508127,7336448.789282249997929508127,4,469,3432382.500,-45.582577,420,76,nan
2015-07-31 00:00:00,2103.84,7572713.789282249997929508127,7336448.789282249997929508127,4,469,3432420.000,-44.426221,420,76,nan
2015-08-03 00:00:00,2098.04,7566686.502599499997975041070,7529669.002599499997975041070,2,182,1147347.500,-33.080203,422,76,31.10812226242620453247000572
2015-08-04 00:00:00,2093.32,7540894.597237999997948687552,7528197.097237999997948687552,3,595,3378007.500,-157.00737999999998,422,76,nan
2015-08-05 00:00:00,2099.84,7591644.969315999997948818406,7528189.969315999997948818406,4,597,3439675.000,-132.29492299999998,422,76,nan
2015-08-06 00:00:00,2083.56,7525882.469315999997948818406,7528189.969315999997948818406,4,597,3373912.500,-167.44452,422,76,nan
2015-08-07 00:00:00,2077.57,7486022.841087999997948809766,7528182.841087999997948809766,5,599,3345900.00,-175.461342,422,76,nan
2015-08-10 00:00:00,2104.18,7650719.778442249997945534562,7560567.278442249997945534562,5,538,3084662.500,-107.234541,423,76,27.02702702702702702702702703
2015-08-11 00:00:00,2084.07,7532205.620977249997943570053,7560335.620977249997943570053,6,603,3321280.00,-172.44561899999997,423,76,nan
2015-08-12 00:00:00,2086.05,7546511.410674249997940332707,7560296.410674249997940332707,7,614,3400360.00,-163.82414099999997,423,76,nan
2015-08-13 00:00:00,2083.39,7548648.910674249997940332707,7560296.410674249997940332707,7,614,3402497.500,-164.14025999999996,423,76,nan
2015-08-14 00:00:00,2091.54,7609171.410674249997940332707,7560296.410674249997940332707,7,614,3463020.00,-141.116989,423,76,nan
2015-08-17 00:00:00,2102.44,7675128.910674249997940332707,7560296.410674249997940332707,7,614,3528977.500,-114.03663600000002,423,76,nan
2015-08-18 00:00:00,2096.92,7655566.410674249997940332707,7560296.410674249997940332707,7,614,3509415.00,-125.639934,423,76,nan
2015-08-19 00:00:00,2079.61,7537081.410674249997940332707,7560296.410674249997940332707,7,614,3390930.00,-175.37952099999998,423,76,nan
2015-08-20 00:00:00,2035.73,7125156.410674249997940332707,7560296.410674249997940332707,7,614,2979005.00,-340.790353,423,76,nan
2015-08-21 00:00:00,1970.89,6555778.731799749997934068107,7560178.731799749997934068107,8,647,2632495.00,-573.94384,423,76,nan
2015-08-24 00:00:00,1893.21,5422949.137940749997925049558,7136344.137940749997925049558,8,560,1543520.0,-750.8752079999999,423,77,-216.7664670658682634730538922
2015-08-25 00:00:00,1867.61,5353431.188628749997904687791,7136101.188628749997904687791,9,628,2364365.00,-807.0707309999998,423,77,nan
2015-08-26 00:00:00,1940.51,6038205.475555249997904550003,7136090.475555249997904550003,10,631,3083185.00,-596.768919,423,77,nan
2015-08-27 00:00:00,1987.66,6561790.475555249997904550003,7136090.475555249997904550003,10,631,3606770.000,-423.6375799999999,423,77,nan
2015-08-28 00:00:00,1988.87,6577795.475555249997904550003,7136090.475555249997904550003,10,631,3622775.00,-420.98409900000007,423,77,nan
2015-08-31 00:00:00,1972.18,6377328.383649749997871047941,6447298.383649749997871047941,6,210,1811570.00,-101.51604400000001,423,81,-86.19758151277334686118206482
2015-09-01 00:00:00,1913.85,6172450.734209749997844163278,6446955.734209749997844163278,7,306,2657755.00,-178.03900699999997,423,81,nan
2015-09-02 00:00:00,1948.86,6324518.960794249997845462036,6446916.460794249997845462036,8,317,2929267.500,-142.745833,423,81,nan
2015-09-03 00:00:00,1951.13,6324216.460794249997845462036,6446916.460794249997845462036,8,317,2928965.00,-142.55739400000002,423,81,nan
2015-09-04 00:00:00,1921.22,6222131.460794249997845462036,6446916.460794249997845462036,8,317,2826880.000,-170.042864,423,81,nan
2015-09-08 00:00:00,1969.41,6419953.960794249997845462036,6446916.460794249997845462036,8,317,3024702.500,-118.772531,423,81,nan
2015-09-09 00:00:00,1942.04,6340796.460794249997845462036,6446916.460794249997845462036,8,317,2945545.000,-143.668784,423,81,nan
2015-09-10 00:00:00,1952.29,6370503.960794249997845462036,6446916.460794249997845462036,8,317,2975252.500,-133.7778,423,81,nan
2015-09-11 00:00:00,1961.05,6445396.460794249997845462036,6446916.460794249997845462036,8,317,3050145.000,-119.213132,423,81,nan
2015-09-14 00:00:00,1953.03,6409855.636500749997842341105,6450973.136500749997842341105,6,254,2472797.500,-106.687664,424,82,0.225141615794973326733762305
2015-09-15 00:00:00,1978.09,6508160.079245749997844505702,6450812.579245749997844505702,7,299,2978062.500,-90.40198,424,82,nan
2015-09-16 00:00:00,1995.31,6566410.079245749997844505702,6450812.579245749997844505702,7,299,3036312.500,-71.096025,424,82,nan
2015-09-17 00:00:00,1990.2,6540840.079245749997844505702,6450812.579245749997844505702,7,299,3010742.500,-79.66826999999999,424,82,nan
2015-09-18 00:00:00,1958.08,6455815.079245749997844505702,6450812.579245749997844505702,7,299,2925717.500,-111.620879,424,82,nan
2015-09-21 00:00:00,1966.97,6537016.929796749997851890174,6546896.929796749997851890174,5,228,1986680.000,-87.9958,426,82,30.65114241135358112296150640
2015-09-22 00:00:00,1942.74,6319378.255216749997860148386,6546458.255216749997860148386,6,351,2717195.000,-172.13547400000002,426,82,nan
2015-09-23 00:00:00,1938.76,6292247.250666749997865423455,6546404.750666749997865423455,7,366,2812367.500,-178.282126,426,82,nan
2015-09-24 00:00:00,1932.24,6213772.617389749997865777703,6546397.617389749997865777703,8,368,2749280.000,-199.00665299999997,426,82,nan
2015-09-25 00:00:00,1931.34,6167306.217405749997862329809,6546376.217405749997862329809,9,374,2748945.000,-81.060731,426,82,nan
2015-09-28 00:00:00,1881.77,5978775.010664249997866193115,6156500.010664249997866193115,6,194,1384905.00,-99.051816,427,85,-119.7636395817192406489271479
2015-09-29 00:00:00,1884.09,6004941.157680249997874000218,6155986.157680249997874000218,7,338,2708305.00,-130.758059,427,85,nan
2015-09-30 00:00:00,1920.03,6141981.157680249997874000218,6155986.157680249997874000218,7,338,2845345.00,-94.857023,427,85,nan
2015-10-01 00:00:00,1923.82,6190106.157680249997874000218,6155986.157680249997874000218,7,338,2893470.00,-81.377577,427,85,nan
2015-10-02 00:00:00,1951.36,6277563.657680249997874000218,6155986.157680249997874000218,7,338,2980927.500,-58.083124,427,85,nan
2015-10-05 00:00:00,1987.05,6352716.157680249997874000218,6155986.157680249997874000218,7,338,3056080.000,-37.907657,427,85,nan
2015-10-06 00:00:00,1979.92,6351953.657680249997874000218,6155986.157680249997874000218,7,338,3055317.500,-38.325914,427,85,nan
2015-10-07 00:00:00,1995.83,6388626.157680249997874000218,6155986.157680249997874000218,7,338,3091990.000,-28.105402,427,85,nan
2015-10-08 00:00:00,2013.43,6413298.657680249997874000218,6155986.157680249997874000218,7,338,3116662.500,-20.786901999999998,427,85,nan
2015-10-09 00:00:00,2014.89,6418431.157680249997874000218,6155986.157680249997874000218,7,338,3121795.000,-19.272768,427,85,nan
2015-10-12 00:00:00,2017.46,6430603.525573999997867247220,6196978.525573999997867247220,6,293,2686175.000,-13.582697000000001,428,85,32.35815602836879432624113475
2015-10-13 00:00:00,2003.69,6412884.449445999997870160332,6196864.449445999997870160332,7,325,2872410.000,-28.980819,428,85,nan
2015-10-14 00:00:00,1994.24,6407138.384209999997870088624,6196860.884209999997870088624,8,326,2873497.500,-30.827265,428,85,nan
2015-10-15 00:00:00,2023.86,6445174.818795499997869935545,6196857.318795499997869935545,9,327,2918332.500,-18.031447,428,85,nan
2015-10-16 00:00:00,2033.11,6452799.818795499997869935545,6196857.318795499997869935545,9,327,2925957.500,-15.029313000000002,428,85,nan
2015-10-19 00:00:00,2033.66,6458010.099531999997868769743,6309710.099531999997868769743,4,178,1662485.000,-8.326798,433,85,32.11165977531511329238799014
2015-10-20 00:00:00,2030.77,6439591.052581999997830752864,6309018.552581999997830752864,5,372,2882477.500,-66.692286,433,85,nan
2015-10-21 00:00:00,2018.94,6403876.422874999997830958182,6309011.422874999997830958182,6,374,2859510.000,-78.722424,433,85,nan
2015-10-22 00:00:00,2052.51,6499150.727778999997829689778,6309000.727778999997829689778,7,377,2975315.000,-44.996724,433,85,nan
2015-10-23 00:00:00,2075.15,6514495.727778999997829689778,6309000.727778999997829689778,7,377,2990660.000,-38.997279000000006,433,85,nan
2015-10-26 00:00:00,2071.18,6509883.817890999997834544661,6450616.317890999997834544661,6,233,1547712.500,-40.578303,434,85,33.10924369747899159663865546
2015-10-27 00:00:00,2065.89,6510238.817890999997834544661,6450616.317890999997834544661,6,233,1548067.500,-39.683304,434,85,nan
2015-10-28 00:00:00,2090.35,6577217.266960999997840620086,6449899.766960999997840620086,7,434,2993617.500,-66.63938999999999,434,85,nan
2015-10-29 00:00:00,2089.41,6571444.766960999997840620086,6449899.766960999997840620086,7,434,2987845.000,-68.010614,434,85,nan
2015-10-30 00:00:00,2079.36,6555792.266960999997840620086,6449899.766960999997840620086,7,434,2972192.500,-76.08530999999999,434,85,nan
2015-11-02 00:00:00,2104.05,6617562.266960999997840620086,6449899.766960999997840620086,7,434,3033962.500,-51.65979200000001,434,85,nan
2015-11-03 00:00:00,2109.79,6625312.266960999997840620086,6449899.766960999997840620086,7,434,3041712.500,-49.31838599999999,434,85,nan
2015-11-04 00:00:00,2102.31,6608679.766960999997840620086,6449899.766960999997840620086,7,434,3025080.000,-56.25684199999999,434,85,nan
2015-11-05 00:00:00,2099.93,6620799.766960999997840620086,6449899.766960999997840620086,7,434,3037200.000,-51.077728,434,85,nan
2015-11-06 00:00:00,2099.2,6635912.266960999997840620086,6449899.766960999997840620086,7,434,3052312.500,-45.255891,434,85,nan
2015-11-09 00:00:00,2078.58,6588244.270659499997841113147,6468534.270659499997841113147,4,400,2768545.000,-62.593503,437,85,29.42473788323937472910977035
2015-11-10 00:00:00,2081.72,6621731.567893499997844219981,6468441.567893499997844219981,5,426,2991795.000,-56.271338,437,85,nan
2015-11-11 00:00:00,2075.0,6602629.067893499997844219981,6468441.567893499997844219981,5,426,2972692.500,-64.253872,437,85,nan
2015-11-12 00:00:00,2045.97,6511034.067893499997844219981,6468441.567893499997844219981,5,426,2881097.500,-98.77848300000001,437,85,nan
2015-11-13 00:00:00,2023.04,6410687.673876499997842604036,6468420.173876499997842604036,6,432,2824422.500,-132.373584,437,85,nan
2015-11-16 00:00:00,2053.19,6565959.927219749997849174169,6542689.927219749997849174169,4,240,1688415.00,-55.417207000000005,440,85,22.23861319194725643508271277
2015-11-17 00:00:00,2050.44,6565689.487415749997868186246,6542069.487415749997868186246,5,414,2952005.00,-101.914513,440,85,nan
2015-11-18 00:00:00,2083.58,6677734.487415749997868186246,6542069.487415749997868186246,5,414,3064050.000,-63.945298,440,85,nan
2015-11-19 00:00:00,2081.24,6679691.987415749997868186246,6542069.487415749997868186246,5,414,3066007.500,-63.953351,440,85,nan
2015-11-20 00:00:00,2089.17,6719229.487415749997868186246,6542069.487415749997868186246,5,414,3105545.000,-49.80143,440,85,nan
2015-11-23 00:00:00,2086.59,6728423.676856749997856166364,6644266.176856749997856166364,4,213,1634687.500,-30.374466,441,85,26.08695652173913043478260870
2015-11-24 00:00:00,2089.14,6729538.868712749997885946859,6643538.868712749997885946859,5,417,3028830.000,-85.450638,441,85,nan
2015-11-25 00:00:00,2088.87,6756076.368712749997885946859,6643538.868712749997885946859,5,417,3055367.500,-77.08337800000001,441,85,nan
2015-11-27 00:00:00,2090.11,6766553.868712749997885946859,6643538.868712749997885946859,5,417,3065845.000,-72.41345899999999,441,85,nan
2015-11-30 00:00:00,2080.41,6741641.368712749997885946859,6643538.868712749997885946859,5,417,3040932.500,-82.414042,441,85,nan
2015-12-01 00:00:00,2102.63,6809258.868712749997885946859,6643538.868712749997885946859,5,417,3108550.000,-57.51161,441,85,nan
2015-12-02 00:00:00,2079.51,6764988.868712749997885946859,6643538.868712749997885946859,5,417,3064280.000,-74.267007,441,85,nan
2015-12-03 00:00:00,2049.62,6657971.368712749997885946859,6643538.868712749997885946859,5,417,2957262.500,-111.11904799999999,441,85,nan
2015-12-04 00:00:00,2091.69,6812761.041130249997887613508,6643521.041130249997887613508,6,422,3148620.000,-57.273585,441,85,nan
2015-12-07 00:00:00,2077.07,6806438.541130249997887613508,6643521.041130249997887613508,6,422,3142297.500,-61.17976500000001,441,85,nan
2015-12-08 00:00:00,2063.59,6721251.041130249997887613508,6643521.041130249997887613508,6,422,3057110.000,-87.927593,441,85,nan
2015-12-09 00:00:00,2047.62,6637808.541130249997887613508,6643521.041130249997887613508,6,422,2973667.500,-116.04914400000001,441,85,nan
2015-12-10 00:00:00,2052.23,6674559.974950749997887555784,6643517.474950749997887555784,7,423,3018162.500,-105.313767,441,85,nan
2015-12-11 00:00:00,2012.37,6438502.474950749997887555784,6643517.474950749997887555784,7,423,2782105.00,-184.944052,441,85,nan
2015-12-14 00:00:00,2021.94,6522631.101688749997890681717,6643471.101688749997890681717,8,436,2979185.000,-155.550389,441,85,nan
2015-12-15 00:00:00,2043.41,6686381.101688749997890681717,6643471.101688749997890681717,8,436,3142935.000,-104.043658,441,85,nan
2015-12-16 00:00:00,2073.07,6815846.101688749997890681717,6643471.101688749997890681717,8,436,3272400.000,-58.96884699999999,441,85,nan
2015-12-17 00:00:00,2041.89,6704993.601688749997890681717,6643471.101688749997890681717,8,436,3161547.500,-94.369718,441,85,nan
2015-12-18 00:00:00,2005.55,6554973.601688749997890681717,6643471.101688749997890681717,8,436,3011527.500,-152.265617,441,85,nan
2015-12-21 00:00:00,2021.15,6737582.833944749997897361046,6599292.833944749997897361046,7,232,1846015.000,-17.420279999999998,441,86,-10.51344743276283618581907090
2015-12-22 00:00:00,2038.97,6795439.708481249997873874255,6598747.208481249997873874255,8,385,3084047.500,-37.504295,441,86,nan
2015-12-23 00:00:00,2064.29,6818189.708481249997873874255,6598747.208481249997873874255,8,385,3106797.500,-28.864670000000004,441,86,nan
2015-12-24 00:00:00,2060.99,6817817.208481249997873874255,6598747.208481249997873874255,8,385,3106425.000,-28.580603,441,86,nan
2015-12-28 00:00:00,2056.5,6823124.548486999997873425647,6623832.048486999997873425647,5,348,2816777.500,-26.059343999999996,444,86,29.94488331546672614208389391
2015-12-29 00:00:00,2078.36,6850205.813989999997868807233,6623710.813989999997868807233,6,382,3091500.000,-25.926264000000003,444,86,nan
2015-12-30 00:00:00,2063.36,6832583.313989999997868807233,6623710.813989999997868807233,6,382,3073877.500,-32.303653999999995,444,86,nan
2015-12-31 00:00:00,2043.94,6809455.813989999997868807233,6623710.813989999997868807233,6,382,3050750.00,-39.100612,444,86,nan
2016-01-04 00:00:00,2012.66,6767813.361383999997865412744,6765778.361383999997865412744,3,188,1436465.00,-48.766829,448,86,25.26695856499492394427643938
2016-01-05 00:00:00,2016.71,6805426.543007999997921597689,6765036.543007999997921597689,4,396,3079540.00,-92.53505899999999,448,86,nan
2016-01-06 00:00:00,1990.26,6706596.543007999997921597689,6765036.543007999997921597689,4,396,2980710.00,-120.321054,448,86,nan
2016-01-07 00:00:00,1943.09,6392408.712620499997921097467,6765018.712620499997921097467,5,401,2702740.00,-206.139769,448,86,nan
2016-01-08 00:00:00,1922.03,6263763.799824499997920934667,6764943.799824499997920934667,6,422,2744585.00,-250.61986900000002,448,86,nan
2016-01-11 00:00:00,1923.67,6343661.693192999997914949282,6764911.693192999997914949282,7,431,2897775.00,-232.64364099999997,448,86,nan
2016-01-12 00:00:00,1938.68,6448406.693192999997914949282,6764911.693192999997914949282,7,431,3002520.00,-203.84504099999998,448,86,nan
2016-01-13 00:00:00,1890.28,6070946.693192999997914949282,6764911.693192999997914949282,7,431,2625060.00,-300.581315,448,86,nan
2016-01-14 00:00:00,1921.84,6357610.320262499997912453174,6764865.320262499997912453174,8,444,3017525.00,-230.899251,448,86,nan
2016-01-15 00:00:00,1880.33,6052165.320262499997912453174,6764865.320262499997912453174,8,444,2712080.00,-321.313515,448,86,nan
2016-01-19 00:00:00,1881.33,6055016.752629499997912621033,6764861.752629499997912621033,9,445,2723555.00,-321.1955900000001,448,86,nan
2016-01-20 00:00:00,1859.33,5866361.752629499997912621033,6764861.752629499997912621033,9,445,2534900.00,-369.44531900000004,448,86,nan
2016-01-21 00:00:00,1868.99,5931192.504458999997912105350,6764822.504458999997912105350,10,456,2699650.00,-354.2184270000001,448,86,nan
2016-01-22 00:00:00,1906.9,6362317.504458999997912105350,6764822.504458999997912105350,10,456,3130775.00,-239.396879,448,86,nan
2016-01-25 00:00:00,1877.08,6052907.489582499997913478417,6656777.489582499997913478417,8,421,2674610.00,-277.72393800000003,448,88,-129.6398920713989207139892072
2016-01-26 00:00:00,1903.63,6317886.084855499997912309262,6656756.084855499997912309262,9,427,2988300.000,-205.28107100000003,448,88,nan
2016-01-27 00:00:00,1882.95,6119343.584855499997912309262,6656756.084855499997912309262,9,427,2789757.500,-256.40580400000005,448,88,nan
2016-01-28 00:00:00,1893.36,6204898.584855499997912309262,6656756.084855499997912309262,9,427,2875312.500,-234.026648,448,88,nan
2016-01-29 00:00:00,1940.24,6705223.584855499997912309262,6656756.084855499997912309262,9,427,3375637.500,-102.10772,448,88,nan
2016-02-01 00:00:00,1939.38,6755292.089158499997944451487,6661009.589158499997944451487,5,184,1536857.500,-24.741043,451,89,13.93924999582228564882734372
2016-02-02 00:00:00,1903.03,6583156.347773999997963434460,6660271.347773999997963434460,6,391,2862070.000,-133.589178,451,89,nan
2016-02-03 00:00:00,1912.53,6662637.481804999997963667745,6660224.981804999997963667745,7,404,3041502.500,-113.442427,451,89,nan
2016-02-04 00:00:00,1915.45,6705139.981804999997963667745,6660224.981804999997963667745,7,404,3084005.00,-102.40442000000002,451,89,nan
2016-02-05 00:00:00,1880.05,6572089.981804999997963667745,6660224.981804999997963667745,7,404,2950955.000,-95.815653,451,89,nan
2016-02-08 00:00:00,1853.44,6495971.285976499997959043874,6693856.285976499997959043874,5,238,1555820.00,-114.02055999999999,453,89,9.715743136109488441959442545
2016-02-09 00:00:00,1852.21,6491133.785976499997959043874,6693856.285976499997959043874,5,238,1550982.500,-117.962186,453,89,nan
2016-02-10 00:00:00,1851.86,6490732.245016499997918080233,6693249.745016499997918080233,6,408,2920537.500,-162.02742899999998,453,89,nan
2016-02-11 00:00:00,1829.08,6380088.185084499997917983926,6693368.185084499997917983926,5,407,2801155.00,-193.20710000000003,454,89,4.316546762589928057553956835
2016-02-12 00:00:00,1864.78,6571854.640144499997917559874,6693339.640144499997917559874,6,415,3061070.00,-145.134401,454,89,nan
2016-02-16 00:00:00,1895.58,6728807.140144499997917559874,6693339.640144499997917559874,6,415,3218022.500,-102.540105,454,89,nan
2016-02-17 00:00:00,1926.82,6851774.640144499997917559874,6693339.640144499997917559874,6,415,3340990.000,-68.387798,454,89,nan
2016-02-18 00:00:00,1917.83,6858194.640144499997917559874,6693339.640144499997917559874,6,415,3347410.000,-66.306304,454,89,nan
2016-02-19 00:00:00,1917.78,6873892.140144499997917559874,6693339.640144499997917559874,6,415,3363107.500,-59.923129,454,89,nan
2016-02-22 00:00:00,1945.5,6943015.289196999997917370017,6698235.289196999997917370017,5,409,3378645.000,-38.464978,455,89,30.22181146025878003696857671
2016-02-23 00:00:00,1921.27,6892312.789196999997917370017,6698235.289196999997917370017,5,409,3327942.500,-52.77794900000001,455,89,nan
2016-02-24 00:00:00,1929.8,6925627.789196999997917370017,6698235.289196999997917370017,5,409,3361257.500,-41.986014999999995,455,89,nan
2016-02-25 00:00:00,1951.7,6973810.289196999997917370017,6698235.289196999997917370017,5,409,3409440.000,-26.993907,455,89,nan
2016-02-26 00:00:00,1948.05,6960312.789196999997917370017,6698235.289196999997917370017,5,409,3395942.500,-29.729948999999998,455,89,nan
2016-02-29 00:00:00,1932.23,6959674.825930499997917788612,6802597.325930499997917788612,3,189,1694427.500,-8.115974,457,89,22.97993353783231083844580777
2016-03-01 00:00:00,1978.35,7046898.954884499997939339998,6801933.954884499997939339998,4,375,3213585.000,-31.626945000000003,457,89,nan
2016-03-02 00:00:00,1986.45,7057143.954884499997939339998,6801933.954884499997939339998,4,375,3223830.000,-27.590527999999996,457,89,nan
2016-03-03 00:00:00,1993.4,7070043.954884499997939339998,6801933.954884499997939339998,4,375,3236730.000,-23.586565999999998,457,89,nan
2016-03-04 00:00:00,1999.99,7069093.954884499997939339998,6801933.954884499997939339998,4,375,3235780.000,-22.99958,457,89,nan
2016-03-07 00:00:00,2001.76,7076536.813444249997937074447,6812036.813444249997937074447,3,364,3133240.000,-21.001376,458,89,31.83391003460207612456747405
