Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-08-15 00:00:00,900.8,6377638.622256435004289405412,6444895.022256435004289405412,2,108,613950.00,-45.675162
1997-08-18 00:00:00,912.47,6455786.652256435004307595306,6444740.752256435004307595306,3,208,1328192.3000,-49.671486
1997-08-19 00:00:00,926.0,6526183.839556435004300955995,6444584.939556435004300955995,4,309,2044190.8500,-55.577684
1997-08-20 00:00:00,939.34,6587815.793256435004307254246,6444478.493256435004307254246,5,378,2750648.0000,-47.053596
1997-08-21 00:00:00,925.04,6458305.051356435004314666628,6444328.851356435004314666628,6,475,3160243.1500,-110.44777
1997-08-22 00:00:00,923.54,6474620.731656435004315104322,6444311.881656435004315104322,7,486,3241613.3000,-119.49578
1997-08-25 00:00:00,920.15,6464661.181656435004315104322,6444311.881656435004315104322,7,486,3231653.7500,-112.04640299999998
1997-08-26 00:00:00,913.02,6328756.981656435004315104322,6444311.881656435004315104322,7,486,3095749.5500,-146.38395599999998
1997-08-27 00:00:00,913.69,6416951.026556435004315621597,6444291.826556435004315621597,8,499,3247846.3000,-130.486885
1997-08-28 00:00:00,903.65,6308351.376556435004315621597,6444291.826556435004315621597,8,499,3139246.6500,-161.452144
1997-08-29 00:00:00,899.45,6354485.598456435004315740968,6444287.198456435004315740968,9,502,3198632.4500,-162.259543
1997-09-02 00:00:00,927.58,6599487.810728435004319359871,6497722.460728435004319359871,8,402,2754259.4000,-81.628943
1997-09-03 00:00:00,927.84,6587203.774328435004338823058,6497518.824328435004338823058,9,534,3284613.2000,-99.459882
1997-09-04 00:00:00,930.86,6610720.045863295004339011139,6498814.145863295004339011139,9,533,3301705.9000,-91.95581699999998
1997-09-05 00:00:00,929.04,6647317.635444130004343136012,6553050.485444130004343136012,7,419,2574738.9500,-75.486825
1997-09-08 00:00:00,931.19,6699539.959933110004378098286,6647823.059933110004378098286,5,424,1868861.8500,-73.425481
1997-09-09 00:00:00,933.62,6744969.319391715004396686303,6652979.619391715004396686303,5,513,2507852.1500,-71.021973
1997-09-10 00:00:00,919.02,6505706.887091715004410146825,6652595.487091715004410146825,6,762,2941286.3000,-253.019454
1997-09-11 00:00:00,912.58,6455493.219291715004421788357,6652419.619291715004421788357,7,876,3202251.9000,-347.71671799999996
1997-09-12 00:00:00,923.89,6794062.613091715004422027099,6652410.363091715004422027099,8,882,3565936.6500,-149.63106000000002
1997-09-15 00:00:00,919.76,6777314.013091715004422027099,6652410.363091715004422027099,8,882,3549188.0500,-211.11792200000002
1997-09-16 00:00:00,945.63,6945724.876526515004453981753,6945724.876526515004453981753,0,0,0,0
1997-09-17 00:00:00,943.0,6944090.123326515004472808293,6945545.923326515004472808293,1,116,689469.200,-30.296996
1997-09-18 00:00:00,947.28,6946077.504426515004487724006,6945380.854426515004487724006,2,223,1381097.5500,-50.301100999999996
1997-09-19 00:00:00,950.5,6986311.450126515004481403018,6945212.700126515004481403018,3,332,2115693.4000,-69.721952
1997-09-22 00:00:00,955.41,7037394.280126515004499592912,6945058.430126515004499592912,4,432,2862555.5000,-79.040639
1997-09-23 00:00:00,951.91,7012703.184226515004493590247,6944877.934226515004493590247,5,549,3488670.2000,-113.67430700000001
1997-09-24 00:00:00,944.47,6990448.956126515004493709618,6944873.306126515004493709618,6,552,3482948.6500,-130.51670199999998
1997-09-25 00:00:00,937.89,6927788.220726515004493789199,6944870.220726515004493789199,7,554,3432290.9000,-151.244921
1997-09-26 00:00:00,945.21,7004953.757226515004493988151,6944862.507226515004493988151,8,559,3539526.6500,-118.77715699999999
1997-09-29 00:00:00,953.34,7080044.457226515004493988151,6944862.507226515004493988151,8,559,3614617.3500,-85.76185400000001
1997-09-30 00:00:00,947.28,7021492.907226515004493988151,6944862.507226515004493988151,8,559,3556065.8000,-103.00182199999999
1997-10-01 00:00:00,955.39,7095307.457226515004493988151,6944862.507226515004493988151,8,559,3629880.3500,-84.039015
1997-10-02 00:00:00,960.45,7124411.957226515004493988151,6944862.507226515004493988151,8,559,3658984.8500,-68.66148199999999
1997-10-03 00:00:00,965.02,7174836.832050245004498111963,7001763.532050245004498111963,6,445,2928252.4500,-39.900459
1997-10-06 00:00:00,972.67,7200195.739017700004515205572,7102695.039017700004515205572,3,274,2090101.9000,-22.717893
1997-10-07 00:00:00,983.12,7242511.922006455004517758680,7217253.722006455004517758680,1,172,743366.8000,-26.944144
1997-10-08 00:00:00,973.84,7210352.895506455004507754238,7216952.895506455004507754238,2,367,1435455.8500,-95.787972
1997-10-09 00:00:00,970.62,7209364.611706455004522579002,7216653.611706455004522579002,3,561,2152576.5500,-153.91709200000003
1997-10-10 00:00:00,966.97,7222284.217706455004517122034,7216314.217706455004517122034,4,781,2884960.5500,-207.017821
1997-10-13 00:00:00,968.1,7301600.813006455004523101962,7216220.113006455004523101962,5,842,3679977.5000,-178.291551
1997-10-14 00:00:00,970.28,7343573.029292150004525309945,7226038.229292150004525309945,4,781,2996525.3500,-126.75418
1997-10-15 00:00:00,965.71,7362208.745792150004533040650,7225876.245792150004533040650,5,886,3686010.5500,-174.27238599999998
1997-10-16 00:00:00,955.24,7301499.726487885004561295826,7323812.226487885004561295826,1,105,648375.000,-33.90744
1997-10-17 00:00:00,944.15,7246527.340087885004580759013,7323608.590087885004580759013,2,237,1319606.2500,-80.71839299999999
1997-10-20 00:00:00,955.6,7349941.260987885004575392994,7323403.410987885004575392994,3,370,2143919.1000,-81.76301
1997-10-21 00:00:00,972.28,7457696.743187885004587034526,7323227.543187885004587034526,4,484,2985018.6500,-69.536392
1997-10-22 00:00:00,968.47,7429668.728687885004588853515,7323019.278687885004588853515,5,619,3697174.4000,-114.060868
1997-10-23 00:00:00,950.67,7217809.893287885004588933096,7323016.193287885004588933096,6,621,3497256.2500,-189.26196900000002
1997-10-24 00:00:00,941.63,7094460.689287885004589728904,7322985.339287885004589728904,7,641,3483062.9000,-233.781413
1997-10-27 00:00:00,876.97,5639430.819587885004590166598,7322968.369587885004590166598,8,652,2087175.0000,-616.197062
1997-10-28 00:00:00,921.24,6888814.207987885004580253106,7322801.757987885004580253106,9,760,3896975.0000,-392.04431999999997
1997-10-29 00:00:00,919.15,6921539.207987885004580253106,7322801.757987885004580253106,9,760,3929700.000,-412.644296
1997-10-30 00:00:00,903.67,6599020.457987885004580253106,7322801.757987885004580253106,9,760,3607181.2500,-519.578076
1997-10-31 00:00:00,914.62,6976351.707987885004580253106,7322801.757987885004580253106,9,760,3984512.5000,-434.595923
1997-11-03 00:00:00,938.97,7308050.492332865004584150823,7393844.292332865004584150823,8,652,3684918.7500,-270.383233
1997-11-04 00:00:00,940.76,7258631.742332865004584150823,7393844.292332865004584150823,8,652,3635500.0000,-266.681024
1997-11-05 00:00:00,942.76,7294937.992332865004584150823,7393844.292332865004584150823,8,652,3671806.2500,-251.46956899999998
1997-11-06 00:00:00,938.02,7297294.242332865004584150823,7393844.292332865004584150823,8,652,3674162.5000,-266.052334
1997-11-07 00:00:00,927.5,7082212.992332865004584150823,7393844.292332865004584150823,8,652,3459081.2500,-331.288928
1997-11-10 00:00:00,921.12,7037838.229932865004584628308,7393825.779932865004584628308,9,664,3492125.0000,-358.49696299999994
1997-11-11 00:00:00,923.78,7104813.309132865004584787470,7393819.609132865004584787470,10,668,3584906.2500,-321.878295
1997-11-12 00:00:00,905.95,6737250.809132865004584787470,7393819.609132865004584787470,10,668,3217343.7500,-442.33137
1997-11-13 00:00:00,916.65,7073515.406232865004582309097,7393777.956232865004582309097,11,695,3702150.0000,-344.72146499999997
1997-11-14 00:00:00,928.34,7409844.606232865004582309097,7393777.956232865004582309097,11,695,4038479.2000,-229.35033099999998
1997-11-17 00:00:00,946.19,7664639.280629750004593488918,7543261.480629750004593488918,5,386,2347378.4000,-73.008569
1997-11-18 00:00:00,938.21,7667896.657329750004593079645,7543139.607329750004593079645,6,465,3113850.2500,-105.80601699999998
1997-11-19 00:00:00,944.58,7740182.347620565004611784000,7661873.347620565004611784000,4,300,2373572.7000,-58.74029
1997-11-20 00:00:00,958.97,7810045.675291205004631070725,7736454.925291205004631070725,3,236,2317934.1500,-41.208604
1997-11-21 00:00:00,963.08,7836644.167691205004634572280,7736319.167691205004634572280,4,324,3121545.6000,-54.712723999999994
1997-11-24 00:00:00,946.65,7745938.861891205004629615534,7736235.861891205004629615534,5,378,3804813.8000,-89.568772
1997-11-25 00:00:00,950.82,7781850.312991205004629894067,7736225.062991205004629894067,6,385,3902051.8500,-82.845389
1997-11-26 00:00:00,951.63,7811534.812991205004629894067,7736225.062991205004629894067,6,385,3931736.3500,-76.298222
1997-11-28 00:00:00,955.39,7842955.562991205004629894067,7736225.062991205004629894067,6,385,3963157.1000,-66.27473300000001
1997-12-01 00:00:00,974.76,7941146.812991205004629894067,7736225.062991205004629894067,6,385,4061348.3500,-36.931323
1997-12-02 00:00:00,971.67,7943387.512991205004629894067,7736225.062991205004629894067,6,385,4063589.0500,-40.204776
1997-12-03 00:00:00,976.76,7973969.569121550004640381381,7926798.569121550004640381381,2,95,885364.000,-8.497321000000001
1997-12-04 00:00:00,973.1,7977297.575421550004656252064,7926596.475421550004656252064,3,226,1685537.8500,-44.76097
1997-12-05 00:00:00,983.78,8029089.305298515004654642427,7981676.805298515004654642427,2,272,1637181.2500,-45.37075
1997-12-08 00:00:00,982.36,8043812.986798515004671468079,7981437.686798515004671468079,3,427,2451362.8000,-83.000224
1997-12-09 00:00:00,975.78,8046289.253298515004679198784,7981275.703298515004679198784,4,532,3255943.8000,-121.945551
1997-12-10 00:00:00,969.78,7934088.891298515004681586208,7981183.141298515004681586208,5,592,3902650.0000,-175.76004999999998
1997-12-11 00:00:00,954.93,7678850.936198515004682103483,7981163.086198515004682103483,6,605,3708289.0000,-288.66958
1997-12-12 00:00:00,953.37,7768576.490598515004683217614,7981119.890598515004683217614,7,633,3928082.7500,-297.9814080000001
1997-12-15 00:00:00,963.37,7975421.790598515004683217614,7981119.890598515004683217614,7,633,4134928.0500,-185.984734
1997-12-16 00:00:00,968.04,8070583.890598515004683217614,7981119.890598515004683217614,7,633,4230090.1500,-137.80627000000004
1997-12-17 00:00:00,965.54,8075537.340598515004683217614,7981119.890598515004683217614,7,633,4235043.6000,-133.394131
1997-12-18 00:00:00,955.3,8086713.507377675004706107780,8086713.507377675004706107780,0,0,0,0
1997-12-19 00:00:00,946.78,8080246.578977675004695557641,8086571.578977675004695557641,1,92,802125.0000,-27.891363999999996
1997-12-22 00:00:00,953.69,8097772.174677675004689236653,8086403.424677675004689236653,2,201,1624375.000,-46.449043
1997-12-23 00:00:00,939.12,8030723.996277675004678686514,8086261.496277675004678686514,3,293,2367068.7500,-90.94323700000001
1997-12-24 00:00:00,932.69,8016565.692677675004681392261,8086156.592677675004681392261,4,361,3147343.7500,-111.31001899999998
1997-12-26 00:00:00,936.45,8074247.855177675004675707919,8085963.755177675004675707919,5,486,4004437.5000,-123.06395300000001
1997-12-29 00:00:00,953.36,8231480.884377675004675867081,8085957.584377675004675867081,6,490,4191151.7000,-73.942867
1997-12-30 00:00:00,970.84,8327822.833990255004678325871,8129409.733990255004678325871,5,422,3449713.1000,-39.831632000000006
1997-12-31 00:00:00,970.41,8326382.979690255004672004883,8129241.579690255004672004883,6,531,4158303.9000,-65.145836
1998-01-02 00:00:00,975.0,8380470.939255995004672149573,8131372.989255995004672149573,5,527,4180785.4500,-49.572329999999994
1998-01-05 00:00:00,977.06,8386419.396555995004672189363,8131371.446555995004672189363,6,528,4192385.4500,-42.405629000000005
1998-01-06 00:00:00,966.58,8337733.946555995004672189363,8131371.446555995004672189363,6,528,4143700.0000,-63.256339
1998-01-07 00:00:00,964.0,8374885.975755995004672348525,8131365.275755995004672348525,7,532,4203183.4000,-56.14115900000001
1998-01-08 00:00:00,956.04,8343265.275755995004672348525,8131365.275755995004672348525,7,532,4171562.7000,-64.53527500000001
1998-01-09 00:00:00,927.67,8100190.075755995004672348525,8131365.275755995004672348525,7,532,3928487.5000,-158.38323000000003
1998-01-12 00:00:00,939.19,8348496.293655995004669710990,8131329.793655995004669710990,8,555,4293841.7000,-77.505855
1998-01-13 00:00:00,952.12,8438075.280885830004677208894,8263044.530885830004677208894,5,348,2516643.4500,-23.244118
1998-01-14 00:00:00,957.93,8469817.401628545004689350836,8312914.251628545004689350836,4,348,2604646.9000,-22.936995999999997
1998-01-15 00:00:00,950.71,8452302.576275310004708552689,8455927.576275310004708552689,2,203,1672818.7500,-50.003839
1998-01-16 00:00:00,961.5,8525448.227075310004712372567,8455779.477075310004712372567,3,299,2587912.500,-57.031987
1998-01-20 00:00:00,978.6,8585644.115475310004702459075,8455612.865475310004702459075,4,407,3500125.000,-58.409659000000005
1998-01-21 00:00:00,970.78,8549844.094375310004695501441,8455469.394375310004695501441,5,500,4250904.3500,-95.811608
1998-01-22 00:00:00,963.04,8499946.866275310004695620812,8455464.766275310004695620812,6,503,4223371.2000,-112.394191
1998-01-23 00:00:00,957.58,8504264.788175310004695740183,8455460.138175310004695740183,7,506,4251525.0000,-116.10010599999998
1998-01-26 00:00:00,956.93,8519452.288175310004695740183,8455460.138175310004695740183,7,506,4266712.5000,-113.73008300000001
1998-01-27 00:00:00,969.02,8596596.038175310004695740183,8455460.138175310004695740183,7,506,4343856.2500,-82.017744
1998-01-28 00:00:00,977.45,8643345.688175310004695740183,8455460.138175310004695740183,7,506,4390605.9000,-65.66226499999999
1998-01-29 00:00:00,985.47,8652039.588175310004695740183,8455460.138175310004695740183,7,506,4399299.8000,-54.607088
1998-01-30 00:00:00,980.28,8677215.738175310004695740183,8455460.138175310004695740183,7,506,4424475.9500,-58.93533600000001
1998-02-02 00:00:00,1001.26,8726189.318865310004702470829,8572772.318865310004702470829,5,320,2676212.3500,-19.520966
1998-02-03 00:00:00,1005.97,8760225.271505665004723951059,8634255.871505665004723951059,4,380,2643584.6500,-42.008106000000005
1998-02-04 00:00:00,1006.89,8769383.869805665004741413357,8633992.069805665004741413357,5,551,3525107.0500,-79.668905
1998-02-05 00:00:00,1003.54,8757044.713005665004720313080,8633708.213005665004720313080,6,735,4368651.7500,-139.830025
1998-02-06 00:00:00,1012.45,8848447.298187525004727853368,8740480.698187525004727853368,5,531,2736864.8000,-83.00885299999999
1998-02-09 00:00:00,1010.74,8815001.915421760004735374408,8741854.315421760004735374408,5,625,3562386.3500,-108.04930699999998
1998-02-10 00:00:00,1019.0,8927944.311413780004732830893,8799473.561413780004732830893,5,681,3589945.8500,-105.355962
1998-02-11 00:00:00,1020.0,8958197.217713780004748701576,8799271.467713780004748701576,6,812,4493188.3500,-106.74126600000001
1998-02-12 00:00:00,1024.13,9011712.024625295004765064148,8939290.874625295004765064148,3,360,1796283.7500,-40.56168100000001
1998-02-13 00:00:00,1020.08,9007991.517673165004833348651,8939290.367673165004833348651,3,733,2683063.6500,-116.710627
1998-02-17 00:00:00,1022.76,9070963.817666895004864865841,9031020.117666895004864865841,2,752,1837700.0000,-87.603488
1998-02-18 00:00:00,1032.06,9114507.066666895004877144019,9030819.566666895004877144019,3,882,2788193.8000,-60.770178
1998-02-19 00:00:00,1028.28,9120949.414705135004916352873,9111711.914705135004916352873,2,252,1825656.1000,-61.071600000000004
1998-02-20 00:00:00,1034.19,9164187.921005135004932223556,9111509.821005135004932223556,3,383,2780372.000,-78.751659
1998-02-23 00:00:00,1038.13,9199024.185705135004948412562,9111295.385705135004948412562,4,522,3727610.2000,-95.07827599999999
1998-02-24 00:00:00,1030.56,9147119.979605135004950549875,9111074.779605135004950549875,5,665,4546439.1000,-150.924354
1998-02-25 00:00:00,1042.89,9250021.908805135004950709037,9111068.608805135004950709037,6,669,4673622.2000,-107.200462
1998-02-26 00:00:00,1048.65,9285982.008805135004950709037,9111068.608805135004950709037,6,669,4709582.3000,-94.149367
1998-02-27 00:00:00,1049.34,9285728.558805135004950709037,9111068.608805135004950709037,6,669,4709328.8500,-88.683472
1998-03-02 00:00:00,1047.69,9306159.358805135004950709037,9111068.608805135004950709037,6,669,4729759.6500,-82.859499
1998-03-03 00:00:00,1052.02,9338389.958805135004950709037,9111068.608805135004950709037,6,669,4761990.2500,-75.84965
1998-03-04 00:00:00,1047.32,9304881.008805135004950709037,9111068.608805135004950709037,6,669,4728481.3000,-80.898809
1998-03-05 00:00:00,1035.04,9244547.608805135004950709037,9111068.608805135004950709037,6,669,4668147.9000,-117.734643
1998-03-06 00:00:00,1055.67,9366528.058805135004950709037,9111068.608805135004950709037,6,669,4790128.3500,-52.592513999999994
1998-03-09 00:00:00,1052.3,9368020.402841685004955413832,9172207.952841685004955413832,5,539,3823731.3500,-44.878375
1998-03-10 00:00:00,1064.24,9426091.174530355004995815507,9343413.824530355004995815507,2,344,1853302.3500,-38.355594
1998-03-11 00:00:00,1068.45,9458173.355062855004989480041,9398413.105062855004989480041,2,455,1858047.7500,-66.59934
1998-03-12 00:00:00,1069.91,9512549.801962855005017310579,9398022.801962855005017310579,3,708,2856036.4500,-98.77949799999999
1998-03-13 00:00:00,1068.58,9486167.094362855005020812134,9397887.044362855005020812134,4,796,3776616.7000,-142.08183499999998
1998-03-16 00:00:00,1079.26,9609025.136017585005059902896,9560624.236017585005059902896,2,337,1942984.3500,-34.593124
1998-03-17 00:00:00,1080.43,9623532.126969930005081110282,9620107.126969930005081110282,1,137,958150.600,-33.416766
1998-03-18 00:00:00,1085.52,9639523.680669930005087408533,9620000.680669930005087408533,2,206,1932272.200,-42.844529
1998-03-19 00:00:00,1089.74,9673664.553769930005103915862,9619773.903769930005103915862,3,353,2925822.2000,-70.071957
1998-03-20 00:00:00,1099.15,9694574.753869930005112919860,9619562.553869930005112919860,4,490,3910225.0000,-95.978208
1998-03-23 00:00:00,1095.54,9672997.707969930005106917195,9619382.057969930005106917195,5,607,4824097.200,-133.758941
1998-03-24 00:00:00,1105.63,9705216.315269930005106956985,9619380.515269930005106956985,6,608,4863804.8500,-115.10186800000001
1998-03-25 00:00:00,1101.91,9657709.265269930005106956985,9619380.515269930005106956985,6,608,4816297.800,-136.790296
1998-03-26 00:00:00,1100.8,9647166.122569930005106996775,9619378.972569930005106996775,7,609,4814243.700,-134.707967
1998-03-27 00:00:00,1095.43,9610456.929869930005107036565,9619377.429869930005107036565,8,610,4785029.8500,-145.07917399999997
1998-03-30 00:00:00,1093.54,9628116.044469930005107116146,9619374.344469930005107116146,9,612,4816692.0500,-149.84671
1998-03-31 00:00:00,1101.74,9674870.394469930005107116146,9619374.344469930005107116146,9,612,4863446.4000,-123.127775
1998-04-01 00:00:00,1108.13,9751385.244469930005107116146,9619374.344469930005107116146,9,612,4939961.2500,-96.50288399999998
1998-04-02 00:00:00,1120.0,9815235.589684570005109610620,9647730.039684570005109610620,8,543,4017432.3000,-58.265691000000004
1998-04-03 00:00:00,1122.69,9848561.048184570005118932941,9647506.348184570005118932941,9,688,4937301.2000,-100.83899700000002
1998-04-06 00:00:00,1121.37,9832958.998184570005118932941,9647506.348184570005118932941,9,688,4921699.1500,-79.382531
1998-04-07 00:00:00,1109.54,9803718.298184570005118932941,9647506.348184570005118932941,9,688,4892458.4500,-96.52328
1998-04-08 00:00:00,1101.63,9805224.105484570005118972731,9647504.805484570005118972731,10,689,4899159.5500,-103.43897399999999
1998-04-09 00:00:00,1110.65,9899534.860910260005129254765,9771907.460910260005129254765,8,405,2955159.7000,-43.66346500000001
1998-04-13 00:00:00,1109.67,9901176.361779820005153847329,9771951.711779820005153847329,8,664,3935644.4500,-99.85224
1998-04-14 00:00:00,1115.74,9994436.740217920005174516500,9889314.190217920005174516500,4,512,2964507.4500,-63.48737800000001
1998-04-15 00:00:00,1119.32,10025353.30612782000517767680,9940537.256127820005177676799,4,493,3051315.6000,-62.588088
1998-04-16 00:00:00,1108.15,9952578.663468190005181445717,9984096.913468190005181445717,3,357,2941068.800,-96.098646
1998-04-17 00:00:00,1122.71,10069551.99456819000519636143,9983931.844568190005196361430,4,464,4052643.800,-86.765527
1998-04-20 00:00:00,1123.63,10083636.75086819000521223211,9983729.750868190005212232113,5,595,5044518.1500,-108.312858
1998-04-21 00:00:00,1126.34,10153462.40086819000521223211,9983729.750868190005212232113,5,595,5114343.8000,-93.58353
1998-04-22 00:00:00,1130.0,10183483.80086819000521223211,9983729.750868190005212232113,5,595,5144365.2000,-79.129486
1998-04-23 00:00:00,1119.58,10091846.30086819000521223211,9983729.750868190005212232113,5,595,5052727.7000,-106.537247
1998-04-24 00:00:00,1107.89,9999204.600868190005212232113,9983729.750868190005212232113,5,595,4960086.0000,-140.080883
1998-04-27 00:00:00,1086.54,9780495.644668190005212470855,9983720.494668190005212470855,6,601,4780199.100,-224.75857
1998-04-28 00:00:00,1085.1,9817459.204168190005213067711,9983697.354168190005213067711,7,616,4922092.800,-218.68014399999996
1998-04-29 00:00:00,1094.62,9932088.104168190005213067711,9983697.354168190005213067711,7,616,5036721.7000,-172.36791100000002
1998-04-30 00:00:00,1111.76,10168588.80416819000521306771,9983697.354168190005213067711,7,616,5273222.4000,-109.747635
1998-05-01 00:00:00,1121.0,10264920.57533989000522077328,10109142.72533989000522077328,5,403,3268175.8000,-55.114070000000005
1998-05-04 00:00:00,1122.06,10267252.22283989000522020485,10109027.02283989000522020485,6,478,4288984.4000,-54.134677999999994
1998-05-05 00:00:00,1115.63,10211051.88683989000524157798,10108749.33683989000524157798,7,658,5073436.7500,-123.460143
1998-05-06 00:00:00,1104.91,10068996.39523989000524189630,10108736.99523989000524189630,8,666,4960893.6000,-180.279785
1998-05-07 00:00:00,1095.13,9997947.15473989000524249316,10108713.85473989000524249316,9,681,4959148.7500,-227.811277
1998-05-08 00:00:00,1108.13,10316412.32460829000524343444,10115846.72460829000524343444,9,676,5202418.0500,-104.16122
1998-05-11 00:00:00,1106.63,10308777.22460829000524343444,10115846.72460829000524343444,9,676,5194782.9500,-118.56042500000001
1998-05-12 00:00:00,1115.78,10394179.20676683500525636440,10285154.05676683500525636440,3,319,1956487.6500,-48.857285000000005
1998-05-13 00:00:00,1118.86,10416567.38503544500526194562,10405724.03503544500526194562,2,133,1078630.8500,-30.643716000000005
1998-05-14 00:00:00,1117.36,10425839.16586840500525295862,10407920.36586840500525295862,2,249,2094712.500,-60.67930799999999
1998-05-15 00:00:00,1108.71,10368350.97946840500527242181,10407716.72946840500527242181,3,381,3078993.7500,-108.50258099999999
1998-05-18 00:00:00,1105.82,10368435.63976840500527328583,10407545.48976840500527328583,4,492,4115018.400,-140.15830499999998
1998-05-19 00:00:00,1109.52,10471965.10006840500527414985,10407374.25006840500527414985,5,603,5254837.5000,-139.798368
1998-05-20 00:00:00,1119.06,10528751.20006840500527414985,10407374.25006840500527414985,5,603,5311623.6000,-116.919801
1998-05-21 00:00:00,1114.63,10524251.20006840500527414985,10407374.25006840500527414985,5,603,5307123.6000,-119.83368000000002
1998-05-22 00:00:00,1110.45,10509296.35006840500527414985,10407374.25006840500527414985,5,603,5292168.7500,-124.30658100000002
1998-05-26 00:00:00,1094.02,10283069.95006840500527414985,10407374.25006840500527414985,5,603,5065942.3500,-187.734084
1998-05-27 00:00:00,1092.21,10385888.26576840500527450796,10407360.36576840500527450796,6,612,5244318.7500,-180.919419
1998-05-28 00:00:00,1097.58,10471737.31576840500527450796,10407360.36576840500527450796,6,612,5330167.8000,-148.24926
1998-05-29 00:00:00,1090.82,10371593.86576840500527450796,10407360.36576840500527450796,6,612,5230024.3500,-179.343687
1998-06-01 00:00:00,1090.97,10405447.51576840500527450796,10407360.36576840500527450796,6,612,5263878.0000,-167.57827500000002
1998-06-02 00:00:00,1093.02,10468050.46576840500527450796,10407360.36576840500527450796,6,612,5326480.9500,-148.419891
1998-06-03 00:00:00,1082.71,10214584.66576840500527450796,10407360.36576840500527450796,6,612,5073015.1500,-208.929
1998-06-04 00:00:00,1094.82,10553005.65226840500527470691,10407352.65226840500527470691,7,617,5441381.3500,-126.29767899999999
1998-06-05 00:00:00,1113.86,10709830.28705537000527521341,10413912.13705537000527521341,5,603,5486164.8000,-80.42477699999999
1998-06-08 00:00:00,1115.71,10714211.60604278000527922880,10473752.50604278000527922880,4,492,4394937.000,-48.548073
1998-06-09 00:00:00,1118.39,10743049.91971385000528169970,10536009.06971385000528169970,4,610,4285059.2000,-81.48722099999999
1998-06-10 00:00:00,1112.28,10690453.82211385000529315933,10535564.77211385000529315933,5,898,5306614.6000,-188.311729
1998-06-11 00:00:00,1094.58,10375745.58051385000529347765,10535552.43051385000529347765,6,906,5029318.7000,-366.00367
1998-06-12 00:00:00,1098.84,10589168.17871385000529483052,10535499.97871385000529483052,7,940,5400893.7500,-271.8791519999999
1998-06-15 00:00:00,1077.0,9881731.87871385000529483052,10535499.97871385000529483052,7,940,4693457.4500,-564.324942
1998-06-16 00:00:00,1087.58,10493490.16121385000529937799,10535461.41121385000529937799,8,965,5548691.8000,-368.862387
1998-06-17 00:00:00,1107.1,10896058.66569558500531469997,10779347.71569558500531469997,3,542,2393514.5000,-76.95078199999999
1998-06-18 00:00:00,1106.36,10921822.57688687500535225480,10912777.97688687500535225480,2,141,1340347.5000,-31.306790000000003
1998-06-19 00:00:00,1100.63,10918431.12368687500537108134,10912599.02368687500537108134,3,257,2423185.000,-62.736102
1998-06-22 00:00:00,1103.2,10946070.92048687500538990788,10912420.07048687500538990788,4,373,3535603.7500,-81.484467
1998-06-23 00:00:00,1119.47,11058158.90928687500538190433,10912179.40928687500538190433,5,529,4738965.2000,-81.71884899999999
1998-06-24 00:00:00,1132.87,11133203.97578687500538963503,10912017.42578687500538963503,6,634,5598396.2500,-76.807557
1998-06-25 00:00:00,1129.28,11136859.32578687500538963503,10912017.42578687500538963503,6,634,5602051.6000,-78.076993
1998-06-26 00:00:00,1133.19,11180183.19234300000539053983,10929789.99234300000539053983,5,609,5384165.4000,-62.308254000000005
1998-06-29 00:00:00,1138.47,11191548.36864300000538822062,10929742.16864300000538822062,6,640,5601340.9000,-57.490275
1998-06-30 00:00:00,1133.84,11178169.56864300000538822062,10929742.16864300000538822062,6,640,5587962.1000,-65.640672
1998-07-01 00:00:00,1148.56,11242883.76169864000540081657,11125667.11169864000540081657,3,292,2198235.9500,-21.048620000000003
1998-07-02 00:00:00,1146.41,11269662.51039864000542018881,11125329.26039864000542018881,4,511,3349107.2500,-73.192018
1998-07-06 00:00:00,1157.3,11322429.28870801500545318398,11174731.08870801500545318398,4,604,3690660.7000,-82.445178
1998-07-07 00:00:00,1154.65,11332107.02890801500546323390,11174616.92890801500546323390,5,678,4819702.6000,-104.210145
1998-07-08 00:00:00,1166.36,11402000.97726739000547218349,11280245.77726739000547218349,3,448,2573684.9000,-40.170956000000004
1998-07-09 00:00:00,1158.56,11354624.85306739000552147810,11279712.00306739000552147810,4,794,3666480.0500,-157.19665099999997
1998-07-10 00:00:00,1164.32,11473908.32943978000556633186,11348022.12943978000556633186,4,878,3729009.4000,-133.38374
1998-07-13 00:00:00,1165.17,11527024.72226475500559772445,11415438.02226475500559772445,3,1051,3532234.9000,-148.61760300000003
1998-07-14 00:00:00,1177.58,11617830.81062249000562161373,11483873.51062249000562161373,3,894,3569044.8000,-74.401972
1998-07-15 00:00:00,1174.8,11621281.68372249000563812106,11483646.73372249000563812106,4,1041,4733103.7000,-96.76245399999999
1998-07-16 00:00:00,1184.02,11690701.19374675000568045745,11609299.84374675000568045745,3,408,3464988.6000,-77.682254
1998-07-17 00:00:00,1186.74,11709371.93254675000567245390,11609059.18254675000567245390,4,564,4646100.0000,-105.95336800000001
1998-07-20 00:00:00,1184.1,11733808.04724675000568864291,11608844.74724675000568864291,5,703,5837481.8000,-140.215875
1998-07-21 00:00:00,1165.06,11470552.86914675000568876228,11608840.11914675000568876228,6,706,5596900.000,-227.155533
