Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-03-02 00:00:00,335.54,205092.4206737500000065806996,199158.2206737500000065806996,9,36,102981.3000,-2.3402179999999997
1990-03-05 00:00:00,333.74,205402.3706737500000065806996,199158.2206737500000065806996,9,36,103291.2500,-2.205045
1990-03-06 00:00:00,337.93,205816.8767953700000066531406,199411.4267953700000066531406,8,34,95790.0500,-2.1288759999999995
1990-03-07 00:00:00,336.95,206031.7840953700000066929310,199409.8840953700000066929310,9,35,102312.8000,-0.655552
1990-03-08 00:00:00,340.27,206216.7066348800000069465545,200799.0566348800000069465545,8,28,81574.3500,-0.324826
1990-03-09 00:00:00,337.93,205895.3599348800000113348664,200766.6599348800000113348664,9,49,101105.2000,-5.857378
1990-03-12 00:00:00,338.67,205960.5599348800000113348664,200766.6599348800000113348664,9,49,101170.4000,-5.389767
1990-03-13 00:00:00,336.0,205655.9172348800000113746568,200765.1172348800000113746568,10,50,101798.5000,-6.447039
1990-03-14 00:00:00,336.87,206366.7672348800000113746568,200765.1172348800000113746568,10,50,102509.3500,-6.350426
1990-03-15 00:00:00,338.07,206658.8054673700000123530119,206372.9554673700000123530119,3,23,27343.1500,-4.565493999999999
1990-03-16 00:00:00,341.91,206884.4576673700000129100774,206351.3576673700000129100774,4,37,47408.8000,-6.023017000000001
1990-03-19 00:00:00,343.53,207784.2306673700000133079813,206335.9306673700000133079813,5,47,67230.0000,-7.302752
1990-03-20 00:00:00,341.57,206574.9306673700000133079813,206335.9306673700000133079813,5,47,66020.7000,-8.287389000000001
1990-03-21 00:00:00,339.74,206113.2025673700000134273525,206331.3025673700000134273525,6,50,85682.5000,-10.434937
1990-03-22 00:00:00,335.69,204226.4671673700000135069333,206328.2171673700000135069333,7,52,97167.6500,-14.196164
1990-03-23 00:00:00,337.22,205078.3671673700000135069333,206328.2171673700000135069333,7,52,98019.5500,-11.874981000000002
1990-03-26 00:00:00,337.63,205768.1171673700000135069333,206328.2171673700000135069333,7,52,98709.3000,-10.013091000000001
1990-03-27 00:00:00,341.5,208040.7200208650000135431389,206464.1200208650000135431389,6,51,94539.7000,-7.492827
1990-03-28 00:00:00,342.0,208246.7773208650000135829293,206462.5773208650000135829293,7,52,101481.7000,-7.186914000000001
1990-03-29 00:00:00,340.79,207709.9773208650000135829293,206462.5773208650000135829293,7,52,100944.9000,-7.554506
1990-03-30 00:00:00,339.94,206177.2773208650000135829293,206462.5773208650000135829293,7,52,99412.2000,-8.215692
1990-04-02 00:00:00,338.7,206895.1773208650000135829293,206462.5773208650000135829293,7,52,100130.1000,-8.833422
1990-04-03 00:00:00,343.64,208808.6846208650000136227197,206461.0346208650000136227197,8,53,104832.6500,-5.820067
1990-04-04 00:00:00,341.09,206891.5846208650000136227197,206461.0346208650000136227197,8,53,102915.5500,-8.607228
1990-04-05 00:00:00,340.73,208169.7846208650000136227197,206461.0346208650000136227197,8,53,104193.7500,-6.916037
1990-04-06 00:00:00,340.08,208010.9846208650000136227197,206461.0346208650000136227197,8,53,104034.9500,-7.130914
1990-04-09 00:00:00,341.37,209019.2346208650000136227197,206461.0346208650000136227197,8,53,105043.2000,-5.744208
1990-04-10 00:00:00,342.07,209621.5346208650000136227197,206461.0346208650000136227197,8,53,105645.5000,-4.238434
1990-04-11 00:00:00,341.92,210117.2846208650000136227197,206461.0346208650000136227197,8,53,106141.2500,-7.081161999999999
1990-04-12 00:00:00,344.34,210219.7846208650000136227197,206461.0346208650000136227197,8,53,106243.7500,-10.010352999999999
1990-04-16 00:00:00,344.74,210651.5346208650000136227197,206461.0346208650000136227197,8,53,106675.5000,-2.021475
1990-04-17 00:00:00,344.68,210773.0974539650000138036447,207403.0974539650000138036447,6,48,72367.3000,-4.990537000000001
1990-04-18 00:00:00,340.72,210242.5339539650000140025967,207395.3839539650000140025967,7,53,90906.9500,-3.274497
1990-04-19 00:00:00,338.09,210105.7123631650000158285053,210624.4623631650000158285053,4,11,41265.6500,-2.3574490000000003
1990-04-20 00:00:00,335.12,209715.1561631650000160672477,210615.2061631650000160672477,5,17,60421.8500,-4.045894
1990-04-23 00:00:00,331.05,209248.7072631650000163457805,210604.4072631650000163457805,6,24,79566.2000,-5.974935
1990-04-24 00:00:00,330.36,210110.2156631650000166641036,210592.0656631650000166641036,7,32,99265.2500,-7.2799140000000016
1990-04-25 00:00:00,332.03,210657.5302631650000167436844,210588.9802631650000167436844,8,34,105453.1500,-6.715435
1990-04-26 00:00:00,332.92,211365.1802631650000167436844,210588.9802631650000167436844,8,34,106160.800,-6.531211
1990-04-27 00:00:00,329.11,209107.2802631650000167436844,210588.9802631650000167436844,8,34,103902.9000,-8.035683
1990-04-30 00:00:00,330.8,210501.3802631650000167436844,210588.9802631650000167436844,8,34,105297.0000,-6.557802
1990-05-01 00:00:00,332.25,211854.6802631650000167436844,210588.9802631650000167436844,8,34,106650.3000,-5.537625
1990-05-02 00:00:00,334.48,213103.7330529100000167798854,210771.7830529100000167798854,7,33,100982.1500,-4.375289999999999
1990-05-03 00:00:00,335.57,214012.9622529100000169390470,210765.6122529100000169390470,8,37,107347.3500,-4.878964
1990-05-04 00:00:00,338.39,214542.0622529100000169390470,210765.6122529100000169390470,8,37,107876.4500,-4.202979
1990-05-07 00:00:00,340.53,215406.6122529100000169390470,210765.6122529100000169390470,8,37,108741.0000,-3.4609240000000003
1990-05-08 00:00:00,342.01,215425.5622529100000169390470,210765.6122529100000169390470,8,37,108759.9500,-3.323587
1990-05-09 00:00:00,342.86,215444.3122529100000169390470,210765.6122529100000169390470,8,37,108778.7000,-3.32508
1990-05-10 00:00:00,343.82,215462.8622529100000169390470,210765.6122529100000169390470,8,37,108797.2500,-3.232074
1990-05-11 00:00:00,352.0,216347.5798527700000171563150,211975.2298527700000171563150,7,31,88934.8500,-1.759579
1990-05-14 00:00:00,354.75,216916.3028527700000175542189,211959.8028527700000175542189,8,41,108081.5000,-3.2950660000000003
1990-05-15 00:00:00,354.28,217087.5028527700000175542189,211959.8028527700000175542189,8,41,108252.7000,-3.7368960000000007
1990-05-16 00:00:00,354.0,217363.4028527700000175542189,211959.8028527700000175542189,8,41,108528.6000,-3.0342210000000005
1990-05-17 00:00:00,354.47,217767.1028527700000175542189,211959.8028527700000175542189,8,41,108932.3000,-2.4246290000000004
1990-05-18 00:00:00,354.64,217956.6748353600000178078024,213305.5748353600000178078024,7,34,88176.1000,-2.023769
1990-05-21 00:00:00,358.0,218549.7390582500000186439405,215249.7890582500000186439405,5,34,69688.0000,-3.244688
1990-05-22 00:00:00,358.43,218537.0390582500000186439405,215249.7890582500000186439405,5,34,69675.3000,-3.2353300000000003
1990-05-23 00:00:00,359.29,218676.7536582500000187235213,215246.7036582500000187235213,6,36,86424.4000,-3.6249119999999997
1990-05-24 00:00:00,358.41,218392.5715582500000160859867,215211.2215582500000160859867,7,59,107163.2000,-9.174204999999999
1990-05-25 00:00:00,354.58,216688.2715582500000160859867,215211.2215582500000160859867,7,59,105458.9000,-10.581617999999999
1990-05-29 00:00:00,360.65,220116.4013682000000164481343,216507.7513682000000164481343,6,49,89028.0000,-7.93594
1990-05-30 00:00:00,360.86,219827.1659682000000165277151,216504.6659682000000165277151,7,51,106341.9500,-7.1324570000000005
1990-05-31 00:00:00,361.23,219422.1305682000000166072959,216501.5805682000000166072959,8,53,108715.1000,-7.0180180000000005
1990-06-01 00:00:00,363.16,220192.7805682000000166072959,216501.5805682000000166072959,8,53,109485.7500,-6.108556999999999
1990-06-04 00:00:00,367.4,220868.1305682000000166072959,216501.5805682000000166072959,8,53,110161.1000,-5.729585
1990-06-05 00:00:00,366.64,220447.8805682000000166072959,216501.5805682000000166072959,8,53,109740.8500,-5.578252000000001
1990-06-06 00:00:00,364.96,220704.9305682000000166072959,216501.5805682000000166072959,8,53,109997.9000,-5.541428
1990-06-07 00:00:00,363.15,220399.5305682000000166072959,216501.5805682000000166072959,8,53,109692.5000,-5.270903
1990-06-08 00:00:00,358.71,219902.1305682000000166072959,216501.5805682000000166072959,8,53,109195.1000,-6.785395
1990-06-11 00:00:00,361.63,221516.4361476900000166796979,216729.6861476900000166796979,7,51,93975.0000,-6.175725
1990-06-12 00:00:00,366.25,221734.7000950500000170704207,216945.3500950500000170704207,7,57,91502.7000,-4.093622
1990-06-13 00:00:00,364.9,221117.2588677100000178669012,218115.7588677100000178669012,7,56,87701.3000,-6.719225
1990-06-14 00:00:00,362.9,221366.7108500200000189348170,220010.0108500200000189348170,5,58,80087.7500,-10.050438999999999
1990-06-15 00:00:00,362.91,222279.7703500200000195316729,219986.8703500200000195316729,6,73,102117.7000,-11.712905999999998
1990-06-18 00:00:00,356.88,217236.6641500200000197704153,219977.6141500200000197704153,7,79,105652.7500,-20.291291000000005
1990-06-19 00:00:00,358.47,220356.8641500200000197704153,219977.6141500200000197704153,7,79,108772.9500,-17.273467
1990-06-20 00:00:00,359.1,221198.1141500200000197704153,219977.6141500200000197704153,7,79,109614.2000,-16.263819
1990-06-21 00:00:00,360.47,222703.0141500200000197704153,219977.6141500200000197704153,7,79,111119.1000,-12.786726999999999
1990-06-22 00:00:00,355.43,217017.7141500200000197704153,219977.6141500200000197704153,7,79,105433.8000,-23.921749000000002
1990-06-25 00:00:00,352.31,215477.6141500200000197704153,219977.6141500200000197704153,7,79,103893.7000,-27.164437999999997
1990-06-26 00:00:00,352.06,212945.2641500200000197704153,219977.6141500200000197704153,7,79,101361.3500,-26.061622999999997
1990-06-27 00:00:00,355.14,219344.9641500200000197704153,219977.6141500200000197704153,7,79,107761.0500,-19.05129
1990-06-28 00:00:00,357.63,220950.6141500200000197704153,219977.6141500200000197704153,7,79,109366.7000,-15.76162
1990-06-29 00:00:00,358.02,221384.5141500200000197704153,219977.6141500200000197704153,7,79,109800.6000,-14.665709999999997
1990-07-02 00:00:00,359.54,223145.2641500200000197704153,219977.6141500200000197704153,7,79,111561.3500,-12.185336
1990-07-03 00:00:00,360.16,223405.3141500200000197704153,219977.6141500200000197704153,7,79,111821.4000,-12.171453
1990-07-05 00:00:00,355.68,220514.0141500200000197704153,219977.6141500200000197704153,7,79,108930.1000,-16.590605999999998
1990-07-06 00:00:00,358.42,223755.1641500200000197704153,219977.6141500200000197704153,7,79,112171.2500,-11.092239
1990-07-09 00:00:00,359.52,224901.7141500200000197704153,219977.6141500200000197704153,7,79,113317.8000,-11.576972000000001
1990-07-10 00:00:00,356.49,223187.0141500200000197704153,219977.6141500200000197704153,7,79,111603.1000,-16.051121000000002
1990-07-11 00:00:00,361.23,225851.4641500200000197704153,219977.6141500200000197704153,7,79,114267.5500,-11.203217
1990-07-12 00:00:00,365.44,226320.2641500200000197704153,219977.6141500200000197704153,7,79,114736.3500,-9.220145
1990-07-13 00:00:00,367.31,226557.3141500200000197704153,219977.6141500200000197704153,7,79,114973.4000,-6.23911
1990-07-16 00:00:00,368.95,226858.0641500200000197704153,219977.6141500200000197704153,7,79,115274.1500,-6.3864719999999995
1990-07-17 00:00:00,367.52,227001.8141500200000197704153,219977.6141500200000197704153,7,79,115417.9000,-1.940907
1990-07-18 00:00:00,364.22,227177.7141500200000197704153,219977.6141500200000197704153,7,79,115593.8000,-1.562972
1990-07-19 00:00:00,365.32,227430.7221536500000226329983,227430.7221536500000226329983,0,0,0,0
1990-07-20 00:00:00,361.61,227332.6878536500000229911118,227416.8378536500000229911118,1,9,20869.2000,-1.978245
1990-07-23 00:00:00,355.31,224941.7754536500000234685965,227398.3254536500000234685965,2,21,40997.4000,-6.7791239999999995
1990-07-24 00:00:00,355.79,225002.1411536500000238267100,227384.4411536500000238267100,3,30,61996.6500,-7.979189999999999
1990-07-25 00:00:00,357.09,225992.3568536500000241848235,227370.5568536500000241848235,4,39,83700.7500,-8.718701999999999
1990-07-26 00:00:00,355.91,225438.3444536500000246623082,227352.0444536500000246623082,5,51,105178.0500,-11.834211
1990-07-27 00:00:00,353.44,223727.9163536500000247816794,227347.4163536500000247816794,6,54,110428.5000,-13.691682
1990-07-30 00:00:00,355.55,226549.4163536500000247816794,227347.4163536500000247816794,6,54,113250.0000,-12.058707000000002
1990-07-31 00:00:00,356.15,226419.2163536500000247816794,227347.4163536500000247816794,6,54,113119.8000,-11.790288
1990-08-01 00:00:00,355.52,225604.7163536500000247816794,227347.4163536500000247816794,6,54,112305.3000,-11.931161999999999
1990-08-02 00:00:00,351.48,222603.3663536500000247816794,227347.4163536500000247816794,6,54,109303.9500,-15.37917
1990-08-03 00:00:00,344.86,216911.9163536500000247816794,227347.4163536500000247816794,6,54,103612.500,-22.152306
1990-08-06 00:00:00,334.43,203672.8736536500000248214698,227345.8736536500000248214698,7,55,94137.5000,-34.068215
1990-08-07 00:00:00,334.83,206849.4955536500000249408410,227341.2455536500000249408410,8,58,104275.0000,-33.909735000000005
1990-08-08 00:00:00,338.35,213000.3955536500000249408410,227341.2455536500000249408410,8,58,110425.9000,-29.507485000000003
1990-08-09 00:00:00,339.94,215375.2455536500000249408410,227341.2455536500000249408410,8,58,112800.7500,-27.011187000000007
1990-08-10 00:00:00,335.52,210118.5955536500000249408410,227341.2455536500000249408410,8,58,107544.1000,-32.318247
1990-08-13 00:00:00,338.84,214131.1955536500000249408410,227341.2455536500000249408410,8,58,111556.7000,-28.878575000000005
1990-08-14 00:00:00,339.39,215949.6455536500000249408410,227341.2455536500000249408410,8,58,113375.1500,-27.152300999999998
1990-08-15 00:00:00,340.06,216837.8455536500000249408410,227341.2455536500000249408410,8,58,114263.3500,-25.703467
1990-08-16 00:00:00,332.39,204618.2455536500000249408410,227341.2455536500000249408410,8,58,102043.7500,-36.796375000000005
1990-08-17 00:00:00,327.83,201243.2455536500000249408410,227341.2455536500000249408410,8,58,98668.7500,-42.618293
1990-08-20 00:00:00,328.51,201200.0955536500000249408410,227341.2455536500000249408410,8,58,98625.6000,-40.820288
1990-08-21 00:00:00,321.86,189618.2455536500000249408410,227341.2455536500000249408410,8,58,87043.7500,-51.621264000000004
1990-08-22 00:00:00,316.55,177736.9955536500000249408410,227341.2455536500000249408410,8,58,75162.5000,-59.683947
1990-08-23 00:00:00,307.06,154861.9955536500000249408410,227341.2455536500000249408410,8,58,52287.5000,-70.098808
1990-08-24 00:00:00,311.51,167711.9955536500000249408410,227341.2455536500000249408410,8,58,65137.5000,-67.727313
1990-08-27 00:00:00,321.44,189343.3455536500000249408410,227341.2455536500000249408410,8,58,86768.8500,-53.40598800000001
1990-08-28 00:00:00,321.34,188927.7601536500000250204218,227338.1601536500000250204218,9,60,93706.3500,-54.227720000000005
1990-08-29 00:00:00,324.19,192446.5601536500000250204218,227338.1601536500000250204218,9,60,97225.1500,-48.073753
1990-08-30 00:00:00,318.71,178777.7601536500000250204218,227338.1601536500000250204218,9,60,83556.3500,-57.49182700000001
1990-08-31 00:00:00,322.56,188492.1174536500000250602122,227336.6174536500000250602122,10,61,96941.0000,-51.466665
1990-09-04 00:00:00,323.09,192371.4174536500000250602122,227336.6174536500000250602122,10,61,100820.3000,-51.772092
1990-09-05 00:00:00,324.39,194726.7674536500000250602122,227336.6174536500000250602122,10,61,103175.6500,-48.689426000000005
1990-09-06 00:00:00,320.46,181488.8174536500000250602122,227336.6174536500000250602122,10,61,89937.7000,-55.616504
1990-09-07 00:00:00,323.4,192929.6174536500000250602122,227336.6174536500000250602122,10,61,101378.5000,-51.24070499999999
1990-09-10 00:00:00,321.63,183620.8674536500000250602122,227336.6174536500000250602122,10,61,92069.7500,-53.231737
1990-09-11 00:00:00,321.04,183101.6674536500000250602122,227336.6174536500000250602122,10,61,91550.5500,-56.031769000000004
1990-09-12 00:00:00,322.54,186083.4674536500000250602122,227336.6174536500000250602122,10,61,94532.3500,-50.809355
1990-09-13 00:00:00,318.65,172895.1674536500000250602122,227336.6174536500000250602122,10,61,81344.0500,-60.824393
1990-09-14 00:00:00,316.83,162968.7247536500000251000026,227335.0747536500000251000026,11,62,75187.9000,-63.120580999999994
1990-09-17 00:00:00,317.77,167112.3320536500000251397930,227333.5320536500000251397930,12,63,83070.5500,-64.359438
1990-09-18 00:00:00,318.6,168207.7820536500000251397930,227333.5320536500000251397930,12,63,84166.0000,-60.723756
1990-09-19 00:00:00,316.6,157701.6820536500000251397930,227333.5320536500000251397930,12,63,73659.9000,-61.796166000000014
1990-09-20 00:00:00,311.48,137279.0066360500000272365335,136994.5066360500000272365335,5,6,22631.400,-1.319214
1990-09-21 00:00:00,311.32,137442.6785360500000273559047,136989.8785360500000273559047,6,9,34115.4000,-2.072178
1990-09-24 00:00:00,304.59,136200.8504360500000274752759,136985.2504360500000274752759,7,12,44250.0000,-3.583824
1990-09-25 00:00:00,308.26,137476.4504360500000274752759,136985.2504360500000274752759,7,12,45525.6000,-2.79276
1990-09-26 00:00:00,305.06,137213.6504360500000274752759,136985.2504360500000274752759,7,12,45262.800,-3.094068
1990-09-27 00:00:00,300.97,136238.6504360500000274752759,136985.2504360500000274752759,7,12,44287.8000,-3.774972
1990-09-28 00:00:00,306.05,137138.6504360500000274752759,136985.2504360500000274752759,7,12,45187.8000,-2.929224
1990-10-01 00:00:00,314.94,139146.4369360500000276742279,136977.5369360500000276742279,8,17,60812.8000,-2.5188070000000002
1990-10-02 00:00:00,315.21,139674.9015360500000277538087,136974.4515360500000277538087,9,19,67869.3500,-2.6824790000000003
1990-10-03 00:00:00,311.4,139086.8015360500000277538087,136974.4515360500000277538087,9,19,67281.2500,-3.214986
1990-10-04 00:00:00,312.69,139505.2515360500000277538087,136974.4515360500000277538087,9,19,67699.7000,-2.769009
1990-10-05 00:00:00,311.5,139443.3515360500000277538087,136974.4515360500000277538087,9,19,67637.8000,-2.929155
1990-10-08 00:00:00,313.48,140011.7685621600000279710355,138311.8185621600000279710355,6,13,44534.4000,-2.034704
1990-10-09 00:00:00,305.1,137559.1477621600000281301971,138305.6477621600000281301971,7,17,55325.5500,-4.267388
1990-10-10 00:00:00,300.39,137107.2842621600000283291491,138297.9342621600000283291491,8,22,66444.1500,-5.983558000000001
1990-10-11 00:00:00,295.46,134695.3342621600000283291491,138297.9342621600000283291491,8,22,64032.2000,-8.045004
1990-10-12 00:00:00,300.03,136951.5842621600000283291491,138297.9342621600000283291491,8,22,66288.4500,-6.307413
1990-10-15 00:00:00,303.23,138575.3842621600000283291491,138297.9342621600000283291491,8,22,67912.2500,-4.962502000000001
1990-10-16 00:00:00,298.92,137788.3842621600000283291491,138297.9342621600000283291491,8,22,67125.2500,-5.892067
1990-10-17 00:00:00,298.76,138119.5342621600000283291491,138297.9342621600000283291491,8,22,67456.4000,-5.790897000000001
1990-10-18 00:00:00,305.74,139798.5532007700000285465134,139457.6032007700000285465134,4,16,45275.8000,-3.395399
1990-10-19 00:00:00,312.48,141182.0970007700000287852558,139448.3470007700000287852558,5,22,60075.0000,-3.7408099999999997
1990-10-22 00:00:00,314.76,141894.9262007700000289444174,139442.1762007700000289444174,6,26,69969.0000,-3.8276839999999996
1990-10-23 00:00:00,312.36,141601.3262007700000289444174,139442.1762007700000289444174,6,26,69675.4000,-4.121104000000001
1990-10-24 00:00:00,312.6,141892.3262007700000289444174,139442.1762007700000289444174,6,26,69966.4000,-4.027522
1990-10-25 00:00:00,310.17,140895.4262007700000289444174,139442.1762007700000289444174,6,26,68969.5000,-4.644035
1990-10-26 00:00:00,304.71,139707.4262007700000289444174,139442.1762007700000289444174,6,26,67781.5000,-5.741633
1990-10-29 00:00:00,301.88,139594.9262007700000289444174,139442.1762007700000289444174,6,26,67669.0000,-6.0293030000000005
1990-10-30 00:00:00,304.06,140420.7262007700000289444174,139442.1762007700000289444174,6,26,68494.8000,-5.276754
1990-10-31 00:00:00,304.0,141254.4262007700000289444174,139442.1762007700000289444174,6,26,69328.500,-4.881575
1990-11-01 00:00:00,307.02,141350.9262007700000289444174,139442.1762007700000289444174,6,26,69425.0000,-4.085894
1990-11-02 00:00:00,311.85,142307.4262007700000289444174,139442.1762007700000289444174,6,26,70381.5000,-3.281057
1990-11-05 00:00:00,314.59,143029.2762007700000289444174,139442.1762007700000289444174,6,26,71103.3500,-2.682652
1990-11-06 00:00:00,311.62,142960.2762007700000289444174,139442.1762007700000289444174,6,26,71034.3500,-2.951991
1990-11-07 00:00:00,306.01,142667.0762007700000289444174,139442.1762007700000289444174,6,26,70741.1500,-3.7364259999999994
1990-11-08 00:00:00,307.61,143051.0262007700000289444174,139442.1762007700000289444174,6,26,71125.1000,-3.1923709999999996
1990-11-09 00:00:00,313.74,144052.5101065750000293428599,141790.4101065750000293428599,3,15,36406.2500,-1.55176
1990-11-12 00:00:00,319.48,144555.2893065750000295020215,141784.2393065750000295020215,4,19,50052.8000,-1.612419
1990-11-13 00:00:00,317.67,144856.6623065750000298999254,141768.8123065750000298999254,5,29,64119.1000,-3.614013
1990-11-14 00:00:00,320.4,145465.9061065750000301386678,141759.5561065750000301386678,6,35,73025.1000,-4.000344
1990-11-15 00:00:00,317.02,145376.9724459250000303198447,142689.0724459250000303198447,5,30,60443.9000,-4.346914
1990-11-16 00:00:00,317.12,145893.4162459250000305585871,142679.8162459250000305585871,6,36,72051.0000,-5.290898
1990-11-19 00:00:00,319.34,146736.3162459250000305585871,142679.8162459250000305585871,6,36,72893.9000,-3.9698059999999997
1990-11-20 00:00:00,315.31,146349.2162459250000305585871,142679.8162459250000305585871,6,36,72506.8000,-4.6824460000000006
1990-11-21 00:00:00,316.03,146312.1162459250000305585871,142679.8162459250000305585871,6,36,72469.7000,-4.462517999999999
1990-11-23 00:00:00,315.1,146211.5162459250000305585871,142679.8162459250000305585871,6,36,72369.1000,-4.60905
1990-11-26 00:00:00,316.51,146692.4162459250000305585871,142679.8162459250000305585871,6,36,72850.0000,-4.159076
1990-11-27 00:00:00,318.1,147074.1162459250000305585871,142679.8162459250000305585871,6,36,73231.7000,-3.800916
1990-11-28 00:00:00,317.95,147223.4162459250000305585871,142679.8162459250000305585871,6,36,73381.0000,-3.5863180000000003
1990-11-29 00:00:00,316.42,146598.7162459250000305585871,142679.8162459250000305585871,6,36,72756.3000,-4.288626000000001
1990-11-30 00:00:00,322.22,147905.6282341650000307034508,143423.6282341650000307034508,5,32,60181.8000,-2.4807300000000003
1990-12-03 00:00:00,324.1,148235.3001341650000308228220,143419.0001341650000308228220,6,35,73331.8000,-2.4814890000000003
1990-12-04 00:00:00,326.35,148315.1501341650000308228220,143419.0001341650000308228220,6,35,73411.6500,-3.510797
1990-12-05 00:00:00,329.92,148653.3501341650000308228220,143419.0001341650000308228220,6,35,73749.8500,-1.628827
1990-12-06 00:00:00,329.07,148487.9501341650000308228220,143419.0001341650000308228220,6,35,73584.4500,-1.950427
1990-12-07 00:00:00,327.75,148472.8001341650000308228220,143419.0001341650000308228220,6,35,73569.3000,-1.807852
1990-12-10 00:00:00,328.89,148584.8501341650000308228220,143419.0001341650000308228220,6,35,73681.3500,-1.7125
