Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-04-21 00:00:00,508.49,1208767.323733790001109912315,1206880.423733790001109912315,6,297,355870.6500,-50.357805
1995-04-24 00:00:00,512.88,1222324.551933790001108138800,1206673.701933790001108138800,7,431,490234.6000,-55.912068
1995-04-25 00:00:00,512.1,1208858.443633790001116824474,1206474.693633790001116824474,8,560,597298.7000,-106.16634799999999
1995-04-26 00:00:00,512.65,1226138.080133790001117023426,1206466.980133790001117023426,9,565,621257.8000,-78.40676099999999
1995-04-27 00:00:00,513.55,1232420.130133790001117023426,1206466.980133790001117023426,9,565,627539.8500,-64.67059099999999
1995-04-28 00:00:00,514.7,1239555.586303350001117095870,1206695.086303350001117095870,8,563,631706.6000,-56.51125000000001
1995-05-01 00:00:00,514.26,1237758.636303350001117095870,1206695.086303350001117095870,8,563,629909.6500,-58.272939
1995-05-02 00:00:00,514.86,1244239.636303350001117095870,1206695.086303350001117095870,8,563,636390.6500,-45.258284
1995-05-03 00:00:00,520.47,1252406.525340000001120392690,1215264.775340000001120392690,6,472,508916.1000,-24.254395
1995-05-04 00:00:00,520.54,1250681.438540000001137945938,1215135.188540000001137945938,7,556,623870.6000,-53.693272
1995-05-05 00:00:00,520.12,1251401.345840000001137985728,1215133.645840000001137985728,8,557,625979.5500,-50.92112100000001
1995-05-08 00:00:00,523.95,1252756.995840000001137985728,1215133.645840000001137985728,8,557,627335.2000,-34.2871
1995-05-09 00:00:00,523.56,1251573.345840000001137985728,1215133.645840000001137985728,8,557,626151.5500,-38.469151000000004
1995-05-10 00:00:00,524.36,1254680.895840000001137985728,1215133.645840000001137985728,8,557,629259.1000,-35.725817
1995-05-11 00:00:00,524.37,1257198.295840000001137985728,1215133.645840000001137985728,8,557,631776.5000,-42.732262000000006
1995-05-12 00:00:00,525.55,1256781.295840000001137985728,1215133.645840000001137985728,8,557,631359.5000,-20.545620999999997
1995-05-15 00:00:00,527.74,1257334.595840000001137985728,1215133.645840000001137985728,8,557,631912.8000,-77.510427
1995-05-16 00:00:00,528.18,1257466.345840000001137985728,1215133.645840000001137985728,8,557,632044.5500,-12.393868999999999
1995-05-17 00:00:00,527.07,1256985.495840000001137985728,1215133.645840000001137985728,8,557,631563.7000,-13.138109999999998
1995-05-18 00:00:00,519.58,1254093.745977680001155089376,1254629.245977680001155089376,2,85,117402.0000,-24.794755
1995-05-19 00:00:00,519.18,1251767.402977680001165775939,1254490.402977680001165775939,3,175,239522.5000,-40.69415
1995-05-22 00:00:00,523.64,1272840.517277680001180055006,1254350.017277680001180055006,4,266,385287.7000,-37.63368
1995-05-23 00:00:00,528.59,1287679.759792035001199540026,1264664.559792035001199540026,4,314,392313.6500,-26.985908000000002
1995-05-24 00:00:00,528.61,1283550.425692035001221458848,1264227.975692035001221458848,5,597,517286.8500,-96.190099
1995-05-25 00:00:00,528.59,1289177.775692035001221458848,1264227.975692035001221458848,5,597,522914.2000,-94.127459
1995-05-26 00:00:00,523.64,1258208.725692035001221458848,1264227.975692035001221458848,5,597,491945.1500,-170.53830399999998
1995-05-30 00:00:00,523.58,1262191.675792035001230462846,1264016.625792035001230462846,6,734,621583.5000,-188.587621
1995-05-31 00:00:00,533.39,1312418.926892035001230741379,1264005.826892035001230741379,7,741,681304.4500,-62.807096
1995-06-01 00:00:00,533.49,1314054.458972840001235776504,1274869.108972840001235776504,6,602,545023.7500,-45.630171
1995-06-02 00:00:00,532.51,1309254.300272840001242552240,1274744.150272840001242552240,7,683,652225.7500,-79.513163
1995-06-05 00:00:00,535.6,1317976.657572840001242592030,1274742.607572840001242592030,8,684,662276.2000,-53.892407000000006
1995-06-06 00:00:00,535.55,1316802.107572840001242592030,1274742.607572840001242592030,8,684,661101.6500,-54.752390000000005
1995-06-07 00:00:00,533.12,1313259.357572840001242592030,1274742.607572840001242592030,8,684,657558.9000,-61.583187
1995-06-08 00:00:00,532.35,1313361.607572840001242592030,1274742.607572840001242592030,8,684,657661.1500,-65.461186
1995-06-09 00:00:00,527.93,1308740.457572840001242592030,1274742.607572840001242592030,8,684,653040.0000,-72.70454800000002
1995-06-12 00:00:00,530.87,1317063.707572840001242592030,1274742.607572840001242592030,8,684,661363.2500,-86.52705
1995-06-13 00:00:00,536.05,1321762.607572840001242592030,1274742.607572840001242592030,8,684,666062.1500,-15.019158
1995-06-14 00:00:00,536.46,1322169.707572840001242592030,1274742.607572840001242592030,8,684,666469.2500,-14.872779
1995-06-15 00:00:00,537.12,1322519.311665890001264152774,1318466.811665890001264152774,3,89,126739.1500,-12.574296999999998
1995-06-16 00:00:00,539.83,1326246.996365890001262151886,1318406.646365890001262151886,4,128,259591.6500,-12.817635
1995-06-19 00:00:00,545.21,1336124.004465890001269564268,1318257.004465890001269564268,5,225,401931.1500,-24.281748999999998
1995-06-20 00:00:00,544.97,1334747.591065890001268109076,1318037.941065890001268109076,6,367,533898.8000,-62.486371
1995-06-21 00:00:00,543.97,1331022.134565890001268336450,1317891.384565890001268336450,7,462,662578.9000,-76.835126
1995-06-22 00:00:00,551.07,1352790.922729165001273381808,1335743.422729165001273381808,6,329,407827.4500,-26.146301
1995-06-23 00:00:00,549.7,1352767.605429165001295937277,1335282.155429165001295937277,7,628,543293.8000,-135.498744
1995-06-26 00:00:00,544.12,1327620.782829165001297449312,1335223.532829165001297449312,8,666,648710.9000,-187.60932300000002
1995-06-27 00:00:00,542.42,1326178.999629165001298085958,1335198.849629165001298085958,9,682,662143.4000,-226.43836800000003
1995-06-28 00:00:00,544.72,1329894.299629165001298085958,1335198.849629165001298085958,9,682,665858.7000,-173.45344400000002
1995-06-29 00:00:00,543.87,1330348.199629165001298085958,1335198.849629165001298085958,9,682,666312.6000,-176.24346300000002
1995-06-30 00:00:00,544.75,1327112.549629165001298085958,1335198.849629165001298085958,9,682,663076.9500,-173.553066
1995-07-03 00:00:00,547.09,1351472.806929165001298125748,1335197.306929165001298125748,10,683,687859.0500,-137.02843800000002
1995-07-05 00:00:00,547.26,1352876.056929165001298125748,1335197.306929165001298125748,10,683,689262.3000,-158.74935499999998
1995-07-06 00:00:00,553.99,1377803.974758260001302943845,1346033.424758260001302943845,8,550,440589.8000,-41.08013600000001
1995-07-07 00:00:00,556.37,1388290.684358260001308991985,1345798.934358260001308991985,9,702,588589.8000,-67.85745499999999
1995-07-10 00:00:00,557.18,1383426.848651280001312124739,1345953.648651280001312124739,9,775,685122.5500,-83.345588
1995-07-11 00:00:00,554.78,1378129.977851280001312283901,1345947.477851280001312283901,10,779,685281.6500,-93.76006
1995-07-12 00:00:00,560.88,1385267.292451280001312363482,1345944.392451280001312363482,11,781,695162.6500,-60.662228
1995-07-13 00:00:00,561.0,1383469.842451280001312363482,1345944.392451280001312363482,11,781,693365.2000,-55.13095200000001
1995-07-14 00:00:00,559.88,1381917.592451280001312363482,1345944.392451280001312363482,11,781,691812.9500,-47.69180299999999
1995-07-17 00:00:00,562.71,1388136.442451280001312363482,1345944.392451280001312363482,11,781,698031.8000,-34.470975
1995-07-18 00:00:00,558.45,1379576.292451280001312363482,1345944.392451280001312363482,11,781,689471.6500,-43.804979
1995-07-19 00:00:00,550.97,1373897.942451280001312363482,1345944.392451280001312363482,11,781,683793.3000,-101.347342
1995-07-20 00:00:00,553.54,1379008.903503210001332264454,1380485.303503210001332264454,5,236,251003.4000,-57.055806
1995-07-21 00:00:00,553.62,1378821.848103210001329217647,1380327.948103210001329217647,6,338,388357.5000,-85.91602800000001
1995-07-24 00:00:00,556.62,1397895.792703210001326170840,1380170.592703210001326170840,7,440,545125.6000,-74.97124
1995-07-25 00:00:00,561.1,1406801.365403210001340768230,1380017.865403210001340768230,8,539,693397.7000,-72.487042
1995-07-26 00:00:00,561.61,1409403.238403210001341166134,1380002.438403210001341166134,9,549,705374.0000,-68.54721300000001
1995-07-27 00:00:00,565.21,1434523.688403210001341166134,1380002.438403210001341166134,9,549,730494.4500,-42.300821
1995-07-28 00:00:00,562.92,1411607.238403210001341166134,1380002.438403210001341166134,9,549,707578.0000,-63.482825
1995-07-31 00:00:00,562.06,1421613.188403210001341166134,1380002.438403210001341166134,9,549,717583.9500,-54.211023000000004
1995-08-01 00:00:00,559.63,1410863.838403210001341166134,1380002.438403210001341166134,9,549,706834.6000,-70.30094
1995-08-02 00:00:00,558.8,1409440.938403210001341166134,1380002.438403210001341166134,9,549,705411.7000,-74.571325
1995-08-03 00:00:00,558.75,1423829.688403210001341166134,1380002.438403210001341166134,9,549,719800.4500,-36.403932000000005
1995-08-04 00:00:00,558.93,1436932.388403210001341166134,1380002.438403210001341166134,9,549,732903.1500,-41.864235
1995-08-07 00:00:00,560.03,1442224.003238060001344752812,1388363.303238060001344752812,8,450,590620.1000,-20.685498000000003
1995-08-08 00:00:00,560.38,1442712.196738060001344980186,1388216.746738060001344980186,9,545,721580.6000,-45.57236
1995-08-09 00:00:00,559.7,1442420.896738060001344980186,1388216.746738060001344980186,9,545,721289.3000,-39.52515699999999
1995-08-10 00:00:00,557.44,1439369.796738060001344980186,1388216.746738060001344980186,9,545,718238.2000,-51.230381
1995-08-11 00:00:00,555.11,1442508.254038060001345019976,1388215.204038060001345019976,10,546,722728.2000,-56.979872
1995-08-14 00:00:00,559.74,1443911.354038060001345019976,1388215.204038060001345019976,10,546,724131.3000,-20.142996
1995-08-15 00:00:00,558.57,1447017.254038060001345019976,1388215.204038060001345019976,10,546,727237.2000,-18.135946
1995-08-16 00:00:00,559.96,1447384.388193120001348716044,1403357.438193120001348716044,9,444,574925.3000,-17.047656000000003
1995-08-17 00:00:00,559.04,1445954.812191240001376242073,1444431.512191240001376242073,3,203,277649.0500,-43.383615000000006
1995-08-18 00:00:00,559.2,1459476.900591240001366328581,1444264.900591240001366328581,4,311,435620.3500,-74.410574
1995-08-21 00:00:00,558.11,1446264.309791240001370466782,1444104.459791240001370466782,5,415,567840.6000,-105.70686
1995-08-22 00:00:00,559.52,1436299.783591240001381789991,1443940.933591240001381789991,6,521,701966.4000,-119.43189899999999
1995-08-23 00:00:00,557.13,1442272.321191240001382267476,1443922.421191240001382267476,7,533,723970.2500,-144.888056
1995-08-24 00:00:00,557.45,1438835.971191240001382267476,1443922.421191240001382267476,7,533,720533.9000,-129.62000100000003
1995-08-25 00:00:00,560.1,1472958.671191240001382267476,1443922.421191240001382267476,7,533,754656.6000,-96.402564
1995-08-28 00:00:00,559.05,1471582.121191240001382267476,1443922.421191240001382267476,7,533,753280.0500,-95.784459
1995-08-29 00:00:00,560.0,1475958.671191240001382267476,1443922.421191240001382267476,7,533,757656.6000,-83.55251099999998
1995-08-30 00:00:00,560.91,1492098.171191240001382267476,1443922.421191240001382267476,7,533,773796.1000,-55.652239
1995-08-31 00:00:00,561.87,1506846.136591240001386613799,1460813.386591240001386613799,5,413,611357.7000,-33.990819
1995-09-01 00:00:00,563.84,1517153.667691240001401529512,1460648.317691240001401529512,6,520,763102.4000,-52.411666999999994
1995-09-05 00:00:00,569.16,1523274.517691240001401529512,1460648.317691240001401529512,6,520,769223.2500,-33.103229
1995-09-06 00:00:00,570.16,1524803.717691240001401529512,1460648.317691240001401529512,6,520,770752.4500,-34.423868999999996
1995-09-07 00:00:00,570.29,1520615.717691240001401529512,1460648.317691240001401529512,6,520,766564.4500,-29.38698
1995-09-08 00:00:00,572.67,1523221.267691240001401529512,1460648.317691240001401529512,6,520,769170.0000,-41.550791000000004
1995-09-11 00:00:00,573.9,1524735.314815825001405406514,1476366.964815825001405406514,5,413,610515.4000,-15.618429999999998
1995-09-12 00:00:00,576.51,1528410.753215825001395493022,1476200.353215825001395493022,6,521,765222.6500,-30.401452
1995-09-13 00:00:00,578.77,1531062.903215825001395493022,1476200.353215825001395493022,6,521,767874.8000,-61.89854
1995-09-14 00:00:00,583.61,1534775.758177965001406581406,1513852.108177965001406581406,2,215,313060.9500,-20.051233999999997
1995-09-15 00:00:00,583.35,1531438.261177965001403852922,1513682.411177965001403852922,3,325,462171.6500,-60.568685
1995-09-18 00:00:00,582.77,1524662.185677965001409992011,1513582.135677965001409992011,4,390,607735.6000,-83.980707
1995-09-19 00:00:00,584.19,1536372.124077965001400078519,1513415.524077965001400078519,5,498,770979.5500,-95.66524799999999
1995-09-20 00:00:00,586.77,1543057.474077965001400078519,1513415.524077965001400078519,5,498,777664.9000,-78.11205899999999
1995-09-21 00:00:00,583.0,1529689.074077965001400078519,1513415.524077965001400078519,5,498,764296.5000,-93.93347399999999
1995-09-22 00:00:00,581.72,1533739.624077965001400078519,1513415.524077965001400078519,5,498,768347.0500,-114.160187
1995-09-25 00:00:00,581.81,1529850.974077965001400078519,1513415.524077965001400078519,5,498,764458.4000,-106.69757100000001
1995-09-26 00:00:00,581.4,1534616.724077965001400078519,1513415.524077965001400078519,5,498,769224.1500,-100.414072
1995-09-27 00:00:00,581.04,1536207.974077965001400078519,1513415.524077965001400078519,5,498,770815.4000,-97.761607
1995-09-28 00:00:00,585.87,1549213.424077965001400078519,1513415.524077965001400078519,5,498,783820.8500,-61.795204
1995-09-29 00:00:00,584.4,1546769.774077965001400078519,1513415.524077965001400078519,5,498,781377.2000,-66.486199
1995-10-02 00:00:00,581.71,1530954.924077965001400078519,1513415.524077965001400078519,5,498,765562.3500,-98.68871
1995-10-03 00:00:00,582.34,1534820.624077965001400078519,1513415.524077965001400078519,5,498,769428.0500,-86.92856300000001
1995-10-04 00:00:00,581.46,1535087.974077965001400078519,1513415.524077965001400078519,5,498,769695.4000,-104.512801
1995-10-05 00:00:00,582.62,1536244.724077965001400078519,1513415.524077965001400078519,5,498,770852.1500,-79.734174
1995-10-06 00:00:00,582.49,1549153.324077965001400078519,1513415.524077965001400078519,5,498,783760.7500,-65.897047
1995-10-09 00:00:00,578.37,1539137.024077965001400078519,1513415.524077965001400078519,5,498,773744.4500,-88.938071
1995-10-10 00:00:00,577.52,1546146.424077965001400078519,1513415.524077965001400078519,5,498,780753.8500,-82.200023
1995-10-11 00:00:00,579.45,1556755.674077965001400078519,1513415.524077965001400078519,5,498,791363.1000,-59.11750500000001
1995-10-12 00:00:00,583.1,1570604.474077965001400078519,1513415.524077965001400078519,5,498,805211.9000,-38.224106
1995-10-13 00:00:00,584.5,1571937.674077965001400078519,1513415.524077965001400078519,5,498,806545.1000,-29.235377
1995-10-16 00:00:00,583.03,1571852.874077965001400078519,1513415.524077965001400078519,5,498,806460.3000,-25.50097
1995-10-17 00:00:00,586.78,1575313.624077965001400078519,1513415.524077965001400078519,5,498,809921.0500,-8.281106
1995-10-18 00:00:00,587.43,1575849.335461865001402433744,1523165.735461865001402433744,4,433,648466.8000,-3.132038
1995-10-19 00:00:00,590.64,1580079.605016135001417555734,1576097.105016135001417555734,1,75,142616.2500,-17.671575
1995-10-20 00:00:00,587.45,1571191.360916135001431516478,1575969.060916135001431516478,2,158,290128.4500,-48.577282999999994
1995-10-23 00:00:00,585.06,1562670.778516135001435973002,1575796.278516135001435973002,3,270,437707.0500,-88.606091
1995-10-24 00:00:00,586.54,1574588.046116135001440429526,1575623.496116135001440429526,4,382,605897.1000,-89.69537700000001
1995-10-25 00:00:00,582.46,1536249.571016135001448478554,1575449.171016135001448478554,5,495,725051.5500,-174.582401
1995-10-26 00:00:00,576.71,1483419.097316135001446159343,1575401.347316135001446159343,6,526,715185.3000,-257.61702499999996
1995-10-27 00:00:00,579.69,1540683.049516135001446716409,1575379.749516135001446716409,7,540,798239.2500,-195.591363
1995-10-30 00:00:00,583.25,1556831.299516135001446716409,1575379.749516135001446716409,7,540,814387.5000,-130.263839
1995-10-31 00:00:00,581.5,1555313.399516135001446716409,1575379.749516135001446716409,7,540,812869.6000,-140.17069600000002
1995-11-01 00:00:00,584.21,1589107.049516135001446716409,1575379.749516135001446716409,7,540,846663.2500,-110.351643
1995-11-02 00:00:00,589.71,1620491.649516135001446716409,1575379.749516135001446716409,7,540,878047.8500,-49.147883
1995-11-03 00:00:00,590.57,1628258.849516135001446716409,1575379.749516135001446716409,7,540,885815.0500,-34.95134
1995-11-06 00:00:00,588.45,1624400.899516135001446716409,1575379.749516135001446716409,7,540,881957.1000,-44.463570000000004
1995-11-07 00:00:00,586.32,1621208.499516135001446716409,1575379.749516135001446716409,7,540,878764.7000,-50.19728
1995-11-08 00:00:00,591.7,1633273.349516135001446716409,1575379.749516135001446716409,7,540,890829.5500,-33.485351
1995-11-09 00:00:00,593.26,1633739.899516135001446716409,1575379.749516135001446716409,7,540,891296.1000,-17.478715000000005
1995-11-10 00:00:00,592.71,1633112.599516135001446716409,1575379.749516135001446716409,7,540,890668.8000,-24.792141000000004
1995-11-13 00:00:00,592.3,1634571.749516135001446716409,1575379.749516135001446716409,7,540,892127.9500,-16.263350999999997
1995-11-14 00:00:00,589.29,1632842.249516135001446716409,1575379.749516135001446716409,7,540,890398.4500,-20.809348
1995-11-15 00:00:00,593.95,1637702.349516135001446716409,1575379.749516135001446716409,7,540,895258.5500,-63.017711
1995-11-16 00:00:00,597.34,1637608.572978735001466284143,1637608.572978735001466284143,0,0,0,0
1995-11-17 00:00:00,600.07,1638529.834378735001463873982,1637426.534378735001463873982,1,118,164828.3000,-19.125086
1995-11-20 00:00:00,596.85,1638350.603078735001465056325,1637242.953078735001465056325,2,237,328457.6500,-64.499568
1995-11-21 00:00:00,600.24,1640993.280578735001496888640,1636972.980578735001496888640,3,412,494610.3000,-73.88747699999999
1995-11-22 00:00:00,598.39,1632107.278878735001514350938,1636709.178878735001514350938,4,583,649771.9000,-131.28725000000003
1995-11-24 00:00:00,599.96,1643638.647578735001515533281,1636525.597578735001515533281,5,702,824552.5500,-138.603542
1995-11-27 00:00:00,601.32,1645009.347578735001515533281,1636525.597578735001515533281,5,702,825923.2500,-129.807671
1995-11-28 00:00:00,606.44,1688456.600435750001519842703,1649544.550435750001519842703,4,583,693285.8500,-51.15760800000001
1995-11-29 00:00:00,607.63,1687957.738835750001509929211,1649377.938835750001509929211,5,691,843473.2000,-73.785931
1995-11-30 00:00:00,605.37,1683380.788835750001509929211,1649377.938835750001509929211,5,691,838896.2500,-79.640283
1995-12-01 00:00:00,606.97,1690535.103435750001510008792,1649374.853435750001510008792,6,693,848753.6500,-62.750037000000006
1995-12-04 00:00:00,613.67,1697276.953435750001510008792,1649374.853435750001510008792,6,693,855495.5000,-35.077438
1995-12-05 00:00:00,617.67,1695934.553435750001510008792,1649374.853435750001510008792,6,693,854153.1000,-36.705155
1995-12-06 00:00:00,620.17,1696766.603435750001510008792,1649374.853435750001510008792,6,693,854985.1500,-43.808816
1995-12-07 00:00:00,616.16,1697088.753435750001510008792,1649374.853435750001510008792,6,693,855307.3000,-45.596751000000005
1995-12-08 00:00:00,617.47,1697943.853435750001510008792,1649374.853435750001510008792,6,693,856162.4000,-45.69395599999999
1995-12-11 00:00:00,619.52,1700000.753435750001510008792,1649374.853435750001510008792,6,693,858219.3000,-14.875756
1995-12-12 00:00:00,618.78,1699545.053435750001510008792,1649374.853435750001510008792,6,693,857763.6000,-12.1466
1995-12-13 00:00:00,621.68,1706394.953435750001510008792,1649374.853435750001510008792,6,693,864613.5000,-7.51619
1995-12-14 00:00:00,616.91,1702908.218118520001531134697,1695599.318118520001531134697,2,110,160528.5000,-16.105099999999997
1995-12-15 00:00:00,616.34,1699386.249518520001531850924,1695571.549518520001531850924,3,128,325081.4000,-16.452403999999998
1995-12-18 00:00:00,606.81,1672911.963518520001553224049,1695293.863518520001553224049,4,308,467913.8000,-120.21490999999999
1995-12-19 00:00:00,611.92,1695290.720518520001563910612,1695155.020518520001563910612,5,398,657210.4000,-84.45385599999999
1995-12-20 00:00:00,605.93,1670144.411118520001575870467,1694966.811118520001575870467,6,520,801716.4000,-170.33393999999998
1995-12-21 00:00:00,610.49,1696507.079018520001573232932,1694931.329018520001573232932,7,543,860206.4500,-121.29222100000001
1995-12-22 00:00:00,611.95,1710035.329018520001573232932,1694931.329018520001573232932,7,543,873734.7000,-104.972932
1995-12-26 00:00:00,614.3,1714850.079018520001573232932,1694931.329018520001573232932,7,543,878549.4500,-90.817911
1995-12-27 00:00:00,614.53,1713158.029018520001573232932,1694931.329018520001573232932,7,543,876857.4000,-89.932572
1995-12-28 00:00:00,614.12,1711853.329018520001573232932,1694931.329018520001573232932,7,543,875552.7000,-93.871681
1995-12-29 00:00:00,615.92,1711628.679018520001573232932,1694931.329018520001573232932,7,543,875328.0500,-80.00429
1996-01-02 00:00:00,620.72,1731162.431675810001573884726,1696590.081675810001573884726,6,525,725155.9500,-31.982294000000007
1996-01-03 00:00:00,621.32,1747571.898175810001581615431,1696428.098175810001581615431,7,630,880852.4000,-58.48136699999999
1996-01-04 00:00:00,617.69,1717901.548175810001581615431,1696428.098175810001581615431,7,630,851182.0500,-110.17955700000002
1996-01-05 00:00:00,616.7,1722436.527375810001581774593,1696421.927375810001581774593,8,634,862973.0000,-98.69095200000001
1996-01-08 00:00:00,618.45,1741965.877375810001581774593,1696421.927375810001581774593,8,634,882502.3500,-66.053899
1996-01-09 00:00:00,609.44,1631524.327375810001581774593,1696421.927375810001581774593,8,634,772060.8000,-228.58481899999998
1996-01-10 00:00:00,598.47,1607355.902575810001582729562,1696384.902575810001582729562,9,658,790305.0000,-332.422404
1996-01-11 00:00:00,602.68,1666495.253675810001583008095,1696374.103675810001583008095,10,665,862317.6500,-195.670439
1996-01-12 00:00:00,601.81,1687955.553675810001583008095,1696374.103675810001583008095,10,665,883777.9500,-186.049543
1996-01-15 00:00:00,599.82,1660651.303675810001583008095,1696374.103675810001583008095,10,665,856473.7000,-226.870117
1996-01-16 00:00:00,608.43,1731615.853675810001583008095,1696374.103675810001583008095,10,665,927438.2500,-84.68851800000002
1996-01-17 00:00:00,606.37,1729317.553675810001583008095,1696374.103675810001583008095,10,665,925139.9500,-82.656432
1996-01-18 00:00:00,608.24,1741051.377875560001602032281,1747478.477875560001602032281,4,140,195185.8000,-56.04001099999999
1996-01-19 00:00:00,611.83,1750826.140375560001596347939,1747285.640375560001596347939,5,265,378584.6500,-67.748313
1996-01-22 00:00:00,613.39,1750199.617475560001597848605,1747089.717475560001597848605,6,392,552385.3500,-99.846574
1996-01-23 00:00:00,612.79,1757066.494575560001599349271,1746893.794575560001599349271,7,519,734073.1500,-128.31181599999996
1996-01-24 00:00:00,619.95,1783346.646475560001599894968,1746734.896475560001599894968,8,622,903903.6500,-81.598745
1996-01-25 00:00:00,617.03,1770060.296475560001599894968,1746734.896475560001599894968,8,622,890617.3000,-103.437096
1996-01-26 00:00:00,621.62,1798886.246475560001599894968,1746734.896475560001599894968,8,622,919443.2500,-65.53294
1996-01-29 00:00:00,624.21,1816022.646475560001599894968,1746734.896475560001599894968,8,622,936579.6500,-41.391941
1996-01-30 00:00:00,630.14,1820744.846475560001599894968,1746734.896475560001599894968,8,622,941301.8500,-32.641111
1996-01-31 00:00:00,636.02,1823086.546475560001599894968,1746734.896475560001599894968,8,622,943643.5500,-26.437054
1996-02-01 00:00:00,638.45,1823352.546475560001599894968,1746734.896475560001599894968,8,622,943909.5500,-23.601205
1996-02-02 00:00:00,635.84,1822327.046475560001599894968,1746734.896475560001599894968,8,622,942884.0500,-26.963359000000004
1996-02-05 00:00:00,641.42,1826553.696475560001599894968,1746734.896475560001599894968,8,622,947110.7000,-17.862316
1996-02-06 00:00:00,646.33,1825161.746475560001599894968,1746734.896475560001599894968,8,622,945718.7500,-17.261659
1996-02-07 00:00:00,649.92,1826341.396475560001599894968,1746734.896475560001599894968,8,622,946898.4000,-13.733883
1996-02-08 00:00:00,656.07,1827028.296475560001599894968,1746734.896475560001599894968,8,622,947585.3000,-19.248253000000002
1996-02-09 00:00:00,656.37,1828955.046475560001599894968,1746734.896475560001599894968,8,622,949512.0500,-64.84786
1996-02-12 00:00:00,661.44,1829365.396475560001599894968,1746734.896475560001599894968,8,622,949922.4000,-57.91758700000001
1996-02-13 00:00:00,660.51,1830894.896475560001599894968,1746734.896475560001599894968,8,622,951451.9000,-0.012534
1996-02-14 00:00:00,655.58,1829942.996475560001599894968,1746734.896475560001599894968,8,622,950500.0000,-0.00010499999999999999
1996-02-15 00:00:00,651.32,1828980.939241740001622434098,1828980.939241740001622434098,0,0,0,0
1996-02-16 00:00:00,647.97,1832652.746641740001635030600,1828768.046641740001635030600,1,138,186734.7000,-36.579522
1996-02-20 00:00:00,640.64,1817934.532141740001636849589,1828559.782141740001636849589,2,273,354900.000,-99.15141600000001
1996-02-21 00:00:00,648.1,1845982.983641740001635485347,1828474.933641740001635485347,3,328,562297.5500,-61.604820000000004
1996-02-22 00:00:00,658.86,1864296.311041740001636997382,1828416.311041740001636997382,4,366,762830.1000,-40.081383
1996-02-23 00:00:00,659.08,1863453.851641740001648957237,1828228.101641740001648957237,5,488,930310.1500,-73.393912
1996-02-26 00:00:00,650.45,1813349.758941740001648997027,1828226.558941740001648997027,6,489,881590.4500,-132.205297
1996-02-27 00:00:00,647.24,1818083.324641740001649355141,1828212.674641740001649355141,7,498,910918.7000,-136.112299
1996-02-28 00:00:00,644.75,1794435.174641740001649355141,1828212.674641740001649355141,7,498,887270.5500,-169.868956
1996-02-29 00:00:00,640.42,1740057.553841740001649514303,1828206.503841740001649514303,8,502,841536.7000,-213.59873199999998
1996-03-01 00:00:00,644.37,1832918.926841740001649912207,1828191.076841740001649912207,9,512,960601.5000,-141.312152
1996-03-04 00:00:00,650.81,1854559.676841740001649912207,1828191.076841740001649912207,9,512,982242.2500,-93.000586
1996-03-05 00:00:00,655.79,1892771.168837245001653281241,1846785.818837245001653281241,7,419,640434.1500,-42.26351700000001
1996-03-06 00:00:00,652.0,1868015.699937245001668196954,1846620.749937245001668196954,8,526,805100.0000,-106.93361200000001
1996-03-07 00:00:00,653.64,1891460.116037245001674017720,1846532.816037245001674017720,9,583,956346.5500,-95.22465500000001
1996-03-08 00:00:00,633.5,1697445.266037245001674017720,1846532.816037245001674017720,9,583,762331.7000,-364.204553
1996-03-11 00:00:00,640.02,1817974.743437245001675529755,1846474.193437245001675529755,10,621,969073.4000,-226.574438
1996-03-12 00:00:00,637.09,1762995.893437245001675529755,1846474.193437245001675529755,10,621,914094.5500,-257.64786200000003
1996-03-13 00:00:00,638.55,1822198.143437245001675529755,1846474.193437245001675529755,10,621,973296.8000,-204.529283
1996-03-14 00:00:00,640.87,1884135.126317990001689878157,1901356.826317990001689878157,6,225,445308.7500,-89.244534
1996-03-15 00:00:00,641.42,1888898.848617990001688354753,1901278.148617990001688354753,7,276,637257.4000,-97.793092
1996-03-18 00:00:00,652.64,1928184.954517990001702315497,1901150.104517990001702315497,8,359,864459.0500,-80.481034
1996-03-19 00:00:00,651.68,1914055.856017990001700951255,1901065.256017990001700951255,9,414,949588.0500,-108.534439
1996-03-20 00:00:00,649.97,1912856.027917990001701070626,1901060.627917990001701070626,10,417,955161.7500,-115.28094700000001
1996-03-21 00:00:00,649.18,1911439.477917990001701070626,1901060.627917990001701070626,10,417,953745.2000,-108.227261
1996-03-22 00:00:00,650.62,1934597.285217990001701110416,1901059.085217990001701110416,11,418,978254.5500,-97.23141199999999
1996-03-25 00:00:00,650.04,1933343.585217990001701110416,1901059.085217990001701110416,11,418,977000.8500,-98.29633500000003
1996-03-26 00:00:00,652.96,1933084.685217990001701110416,1901059.085217990001701110416,11,418,976741.9500,-88.966894
1996-03-27 00:00:00,648.9,1914969.885217990001701110416,1901059.085217990001701110416,11,418,958627.1500,-106.759287
1996-03-28 00:00:00,648.93,1923590.735217990001701110416,1901059.085217990001701110416,11,418,967248.0000,-98.39662200000001
1996-03-29 00:00:00,645.5,1916107.135217990001701110416,1901059.085217990001701110416,11,418,959764.4000,-114.93063199999999
1996-04-01 00:00:00,653.72,1955851.435217990001701110416,1901059.085217990001701110416,11,418,999508.7000,-70.676258
