Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-23 00:00:00,1190.8,1032995.723126749999970286354,1002048.223126749999970286354,2,111,476882.500,-9.953784,2,1
2005-02-24 00:00:00,1200.2,1036285.723126749999970286354,1002048.223126749999970286354,2,111,480172.500,-7.069526,2,1
2005-02-25 00:00:00,1211.37,1038237.736743499999967355052,1038237.736743499999967355052,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1031783.146218499999953621682,1037970.646218499999953621682,1,75,303000.00,-24.292725,4,1
2005-03-01 00:00:00,1210.41,1038947.516510499999959904471,1037817.516510499999959904471,2,118,468342.500,-31.450612,4,1
2005-03-02 00:00:00,1210.08,1036510.016510499999959904471,1037817.516510499999959904471,2,118,465905.00,-32.750259,4,1
2005-03-03 00:00:00,1210.47,1034260.016510499999959904471,1037817.516510499999959904471,2,118,463655.00,-32.420411,4,1
2005-03-04 00:00:00,1222.12,1053025.016510499999959904471,1037817.516510499999959904471,2,118,482420.00,-22.50381,4,1
2005-03-07 00:00:00,1225.31,1054927.516510499999959904471,1037817.516510499999959904471,2,118,484322.500,-20.640048999999998,4,1
2005-03-08 00:00:00,1219.43,1051442.516510499999959904471,1037817.516510499999959904471,2,118,480837.500,-22.894284,4,1
2005-03-09 00:00:00,1207.01,1035627.516510499999959904471,1037817.516510499999959904471,2,118,465022.500,-31.955127000000005,4,1
2005-03-10 00:00:00,1209.25,1040585.016510499999959904471,1037817.516510499999959904471,2,118,469980.00,-29.250995999999997,4,1
2005-03-11 00:00:00,1200.08,1030075.016510499999959904471,1037817.516510499999959904471,2,118,459470.00,-35.999706,4,1
2005-03-14 00:00:00,1206.83,1044125.016510499999959904471,1037817.516510499999959904471,2,118,473520.00,-28.424619000000003,4,1
2005-03-15 00:00:00,1197.75,1027957.516510499999959904471,1037817.516510499999959904471,2,118,457352.500,-36.542260999999996,4,1
2005-03-16 00:00:00,1188.07,1010417.516510499999959904471,1037817.516510499999959904471,2,118,439812.500,-47.019225,4,1
2005-03-17 00:00:00,1190.21,1016234.330364999999959607635,1037806.830364999999959607635,3,121,459395.000,-43.121735,4,1
2005-03-18 00:00:00,1189.65,1014874.330364999999959607635,1037806.830364999999959607635,3,121,458035.000,-43.545012,4,1
2005-03-21 00:00:00,1183.78,1007899.330364999999959607635,1037806.830364999999959607635,3,121,451060.00,-48.626282999999994,4,1
2005-03-22 00:00:00,1171.71,971446.830364999999959607635,1037806.830364999999959607635,3,121,414607.500,-66.592335,4,1
2005-03-23 00:00:00,1172.53,974716.140623999999958115836,1037796.140623999999958115836,4,124,438325.000,-65.78793,4,1
2005-03-24 00:00:00,1171.42,980156.140623999999958115836,1037796.140623999999958115836,4,124,443765.000,-64.171779,4,1
2005-03-28 00:00:00,1174.28,997373.640623999999958115836,1037796.140623999999958115836,4,124,460982.500,-57.727149000000004,4,1
2005-03-29 00:00:00,1165.36,960188.640623999999958115836,1037796.140623999999958115836,4,124,423797.500,-76.034232,4,1
2005-03-30 00:00:00,1181.41,1021767.578549999999958153296,1037792.578549999999958153296,5,125,490890.00,-44.440023999999994,4,1
2005-03-31 00:00:00,1180.59,1019005.078549999999958153296,1037792.578549999999958153296,5,125,488127.500,-46.72621,4,1
2005-04-01 00:00:00,1172.92,1002357.578549999999958153296,1037792.578549999999958153296,5,125,471480.000,-57.980696,4,1
2005-04-04 00:00:00,1176.12,1017335.078549999999958153296,1037792.578549999999958153296,5,125,486457.500,-49.000966,4,1
2005-04-05 00:00:00,1181.39,1041030.078549999999958153296,1037792.578549999999958153296,5,125,510152.500,-36.257822000000004,4,1
2005-04-06 00:00:00,1184.07,1055255.078549999999958153296,1037792.578549999999958153296,5,125,524377.500,-28.690481000000002,4,1
2005-04-07 00:00:00,1191.14,1070437.578549999999958153296,1037792.578549999999958153296,5,125,539560.00,-17.396335999999998,4,1
2005-04-08 00:00:00,1181.2,1054052.578549999999958153296,1037792.578549999999958153296,5,125,523175.000,-30.321223999999997,4,1
2005-04-11 00:00:00,1181.21,1064297.578549999999958153296,1037792.578549999999958153296,5,125,533420.000,-25.085763999999998,4,1
2005-04-12 00:00:00,1187.76,1080017.578549999999958153296,1037792.578549999999958153296,5,125,549140.000,-9.462327,4,1
2005-04-13 00:00:00,1173.79,1062740.078549999999958153296,1037792.578549999999958153296,5,125,531862.500,-32.607989999999994,4,1
2005-04-14 00:00:00,1162.05,980455.078549999999958153296,1037792.578549999999958153296,5,125,449577.500,-72.03849399999999,4,1
2005-04-15 00:00:00,1142.62,1076977.578549999999958153296,1037792.578549999999958153296,5,125,546100.00,-3.2950260000000005,4,1
2005-04-18 00:00:00,1145.98,1077828.699149999999954196994,1079896.199149999999954196994,3,7,37635.00,-2.860207,6,1
2005-04-19 00:00:00,1152.78,1086929.135032999999972425087,1079721.635032999999972425087,4,56,363940.000,-11.380797999999999,6,1
2005-04-20 00:00:00,1137.5,1065377.499340999999966506095,1079657.499340999999966506095,5,74,465392.500,-23.596873000000002,6,1
2005-04-21 00:00:00,1159.95,1094377.872948999999966446239,1079650.372948999999966446239,6,76,507145.00,-14.050368,6,1
2005-04-22 00:00:00,1152.12,1086822.872948999999966446239,1079650.372948999999966446239,6,76,499590.000,-17.151873,6,1
2005-04-25 00:00:00,1162.1,1095907.872948999999966446239,1079650.372948999999966446239,6,76,508675.000,-13.729042999999999,6,1
2005-04-26 00:00:00,1151.74,1090607.872948999999966446239,1079650.372948999999966446239,6,76,503375.000,-16.061376000000003,6,1
2005-04-27 00:00:00,1156.38,1094277.872948999999966446239,1079650.372948999999966446239,6,76,507045.000,-14.607581,6,1
2005-04-28 00:00:00,1143.22,1076492.872948999999966446239,1079650.372948999999966446239,6,76,489260.00,-20.432269,6,1
2005-04-29 00:00:00,1156.85,1091761.961100499999966828568,1080451.961100499999966828568,3,69,464025.000,-13.166895000000002,8,2
2005-05-02 00:00:00,1162.16,1099131.273960499999965634288,1080441.273960499999965634288,4,72,492217.500,-11.675795999999998,8,2
2005-05-03 00:00:00,1161.17,1099753.773960499999965634288,1080441.273960499999965634288,4,72,492840.000,-11.472458999999999,8,2
2005-05-04 00:00:00,1175.65,1106893.773960499999965634288,1080441.273960499999965634288,4,72,499980.000,-8.113407,8,2
2005-05-05 00:00:00,1172.63,1106271.273960499999965634288,1080441.273960499999965634288,4,72,499357.500,-8.409749999999999,8,2
2005-05-06 00:00:00,1171.35,1106031.273960499999965634288,1080441.273960499999965634288,4,72,499117.500,-8.390487,8,2
2005-05-09 00:00:00,1178.84,1110396.273960499999965634288,1080441.273960499999965634288,4,72,503482.500,-6.565317,8,2
2005-05-10 00:00:00,1166.22,1105558.773960499999965634288,1080441.273960499999965634288,4,72,498645.00,-9.263469,8,2
2005-05-11 00:00:00,1171.11,1107688.773960499999965634288,1080441.273960499999965634288,4,72,500775.00,-8.047704,8,2
2005-05-12 00:00:00,1159.36,1099686.273960499999965634288,1080441.273960499999965634288,4,72,492772.500,-11.005908000000002,8,2
2005-05-13 00:00:00,1154.05,1099048.773960499999965634288,1080441.273960499999965634288,4,72,492135.00,-12.298221,8,2
2005-05-16 00:00:00,1165.69,1106796.273960499999965634288,1080441.273960499999965634288,4,72,499882.500,-8.784251999999999,8,2
2005-05-17 00:00:00,1173.8,1109908.773960499999965634288,1080441.273960499999965634288,4,72,502995.00,-7.133070000000001,8,2
2005-05-18 00:00:00,1185.56,1113748.773960499999965634288,1080441.273960499999965634288,4,72,506835.000,-5.148180000000001,8,2
2005-05-19 00:00:00,1191.08,1115541.273960499999965634288,1080441.273960499999965634288,4,72,508627.500,-4.440768,8,2
2005-05-20 00:00:00,1189.28,1115946.273960499999965634288,1080441.273960499999965634288,4,72,509032.500,-4.3853219999999995,8,2
2005-05-23 00:00:00,1193.86,1117543.773960499999965634288,1080441.273960499999965634288,4,72,510630.000,-3.820503,8,2
2005-05-24 00:00:00,1194.07,1118188.773960499999965634288,1080441.273960499999965634288,4,72,511275.000,-3.098871,8,2
2005-05-25 00:00:00,1190.01,1118196.273960499999965634288,1080441.273960499999965634288,4,72,511282.500,-3.161862,8,2
2005-05-26 00:00:00,1197.62,1118653.773960499999965634288,1080441.273960499999965634288,4,72,511740.000,-2.644587,8,2
2005-05-27 00:00:00,1198.78,1119209.065076749999963823257,1119209.065076749999963823257,0,0,0,0,12,2
2005-05-31 00:00:00,1191.5,1110527.556786749999947261358,1118977.556786749999947261358,1,65,323050.0,-20.826,12,2
2005-06-01 00:00:00,1202.22,1123401.461876749999934332891,1118856.461876749999934332891,2,99,509105.00,-22.649682000000002,12,2
2005-06-02 00:00:00,1204.29,1131631.461876749999934332891,1118856.461876749999934332891,2,99,517335.00,-19.386066,12,2
2005-06-03 00:00:00,1196.02,1121111.461876749999934332891,1118856.461876749999934332891,2,99,506815.00,-23.803659,12,2
2005-06-06 00:00:00,1197.51,1125706.461876749999934332891,1118856.461876749999934332891,2,99,511410.00,-22.008781,12,2
2005-06-07 00:00:00,1197.26,1126016.461876749999934332891,1118856.461876749999934332891,2,99,511720.00,-22.211613,12,2
2005-06-08 00:00:00,1194.67,1121281.461876749999934332891,1118856.461876749999934332891,2,99,506985.00,-23.305261,12,2
2005-06-09 00:00:00,1200.93,1131476.461876749999934332891,1118856.461876749999934332891,2,99,517180.00,-18.831587,12,2
2005-06-10 00:00:00,1198.11,1129271.461876749999934332891,1118856.461876749999934332891,2,99,514975.000,-19.723126999999998,12,2
2005-06-13 00:00:00,1200.82,1135698.961876749999934332891,1118856.461876749999934332891,2,99,521402.500,-16.853691,12,2
2005-06-14 00:00:00,1203.91,1137563.961876749999934332891,1118856.461876749999934332891,2,99,523267.500,-15.374125999999999,12,2
2005-06-15 00:00:00,1206.58,1142838.961876749999934332891,1118856.461876749999934332891,2,99,528542.500,-13.428711,12,2
2005-06-16 00:00:00,1210.96,1147101.461876749999934332891,1118856.461876749999934332891,2,99,532805.000,-10.684027,12,2
2005-06-17 00:00:00,1216.96,1147873.961876749999934332891,1118856.461876749999934332891,2,99,533577.500,-10.012454000000002,12,2
2005-06-20 00:00:00,1216.1,1148841.461876749999934332891,1118856.461876749999934332891,2,99,534545.000,-10.357531999999999,12,2
2005-06-21 00:00:00,1213.61,1151741.461876749999934332891,1118856.461876749999934332891,2,99,537445.00,-8.450868,12,2
2005-06-22 00:00:00,1213.88,1151478.961876749999934332891,1118856.461876749999934332891,2,99,537182.500,-7.913312999999999,12,2
2005-06-23 00:00:00,1200.73,1146436.461876749999934332891,1118856.461876749999934332891,2,99,532140.000,-12.052344999999999,12,2
2005-06-24 00:00:00,1191.57,1139009.660787999999929098749,1139009.660787999999929098749,0,0,0,0,14,2
2005-06-27 00:00:00,1190.69,1143509.122569999999928569423,1138806.622569999999928569423,1,57,344565.00,-13.709868,14,2
2005-06-28 00:00:00,1201.57,1156826.511960999999931942739,1138714.011960999999931942739,2,83,526455.00,-15.198095000000002,14,2
2005-06-29 00:00:00,1199.85,1155244.011960999999931942739,1138714.011960999999931942739,2,83,524872.500,-15.765968,14,2
2005-06-30 00:00:00,1191.33,1148731.511960999999931942739,1138714.011960999999931942739,2,83,518360.0,-18.601754,14,2
2005-07-01 00:00:00,1194.44,1154051.511960999999931942739,1138714.011960999999931942739,2,83,523680.00,-16.35237,14,2
2005-07-05 00:00:00,1204.99,1161509.011960999999931942739,1138714.011960999999931942739,2,83,531137.500,-12.336674,14,2
2005-07-06 00:00:00,1194.94,1154129.011960999999931942739,1138714.011960999999931942739,2,83,523757.500,-15.559368000000001,14,2
2005-07-07 00:00:00,1197.87,1157916.511960999999931942739,1138714.011960999999931942739,2,83,527545.00,-14.743791000000002,14,2
2005-07-08 00:00:00,1211.86,1167476.511960999999931942739,1138714.011960999999931942739,2,83,537105.000,-9.827574,14,2
2005-07-11 00:00:00,1219.44,1171224.011960999999931942739,1138714.011960999999931942739,2,83,540852.500,-8.633265,14,2
2005-07-12 00:00:00,1222.21,1173169.011960999999931942739,1138714.011960999999931942739,2,83,542797.500,-7.811674,14,2
2005-07-13 00:00:00,1223.29,1173339.011960999999931942739,1138714.011960999999931942739,2,83,542967.500,-7.2075,14,2
2005-07-14 00:00:00,1226.5,1174921.511960999999931942739,1138714.011960999999931942739,2,83,544550.000,-6.325815,14,2
2005-07-15 00:00:00,1227.92,1176529.011960999999931942739,1138714.011960999999931942739,2,83,546157.500,-5.498206,14,2
2005-07-18 00:00:00,1221.13,1175674.011960999999931942739,1138714.011960999999931942739,2,83,545302.500,-5.934112,14,2
2005-07-19 00:00:00,1229.35,1177879.011960999999931942739,1138714.011960999999931942739,2,83,547507.500,-4.6995569999999995,14,2
2005-07-20 00:00:00,1235.2,1179201.511960999999931942739,1138714.011960999999931942739,2,83,548830.000,-3.602123,14,2
2005-07-21 00:00:00,1227.04,1178449.011960999999931942739,1138714.011960999999931942739,2,83,548077.500,-4.483474999999999,14,2
2005-07-22 00:00:00,1233.68,1179214.011960999999931942739,1138714.011960999999931942739,2,83,548842.500,-4.025983999999999,14,2
2005-07-25 00:00:00,1229.03,1179356.511960999999931942739,1138714.011960999999931942739,2,83,548985.000,-3.6791029999999996,14,2
2005-07-26 00:00:00,1231.16,1179434.011960999999931942739,1138714.011960999999931942739,2,83,549062.500,-3.226407,14,2
2005-07-27 00:00:00,1236.79,1180796.511960999999931942739,1138714.011960999999931942739,2,83,550425.000,-1.902636,14,2
2005-07-28 00:00:00,1243.72,1180174.011960999999931942739,1138714.011960999999931942739,2,83,549802.500,-2.103355,14,2
2005-07-29 00:00:00,1234.18,1179837.160361999999945936680,1179837.160361999999945936680,0,0,0,0,16,2
2005-08-01 00:00:00,1235.35,1177666.497001999999991284086,1179566.497001999999991284086,1,76,349220.00,-19.950684,16,2
2005-08-02 00:00:00,1244.12,1191327.597995000000008047892,1179427.597995000000008047892,2,115,542225.00,-23.78959,16,2
2005-08-03 00:00:00,1245.04,1193627.597995000000008047892,1179427.597995000000008047892,2,115,544525.00,-22.983784999999997,16,2
2005-08-04 00:00:00,1235.86,1180402.597995000000008047892,1179427.597995000000008047892,2,115,531300.00,-29.07683,16,2
2005-08-05 00:00:00,1226.42,1168327.597995000000008047892,1179427.597995000000008047892,2,115,519225.00,-35.930025,16,2
2005-08-08 00:00:00,1223.13,1164554.036405500000007862128,1179424.036405500000007862128,3,116,520997.500,-37.936797999999996,16,2
2005-08-09 00:00:00,1231.38,1181096.536405500000007862128,1179424.036405500000007862128,3,116,537540.00,-29.290385999999998,16,2
2005-08-10 00:00:00,1229.13,1179064.036405500000007862128,1179424.036405500000007862128,3,116,535507.500,-30.230719999999998,16,2
2005-08-11 00:00:00,1237.81,1190371.536405500000007862128,1179424.036405500000007862128,3,116,546815.00,-24.837614999999996,16,2
2005-08-12 00:00:00,1230.39,1181919.036405500000007862128,1179424.036405500000007862128,3,116,538362.500,-30.081485999999998,16,2
2005-08-15 00:00:00,1233.87,1192699.036405500000007862128,1179424.036405500000007862128,3,116,549142.500,-24.945237000000006,16,2
2005-08-16 00:00:00,1219.34,1164569.036405500000007862128,1179424.036405500000007862128,3,116,521012.500,-37.850256,16,2
2005-08-17 00:00:00,1220.24,1170066.536405500000007862128,1179424.036405500000007862128,3,116,526510.0,-35.706388000000004,16,2
2005-08-18 00:00:00,1219.02,1171749.036405500000007862128,1179424.036405500000007862128,3,116,528192.500,-37.3453,16,2
2005-08-19 00:00:00,1219.71,1177036.536405500000007862128,1179424.036405500000007862128,3,116,533480.00,-35.81338800000001,16,2
2005-08-22 00:00:00,1221.73,1185701.536405500000007862128,1179424.036405500000007862128,3,116,542145.00,-32.44102,16,2
2005-08-23 00:00:00,1217.59,1179371.536405500000007862128,1179424.036405500000007862128,3,116,535815.00,-35.137069000000004,16,2
2005-08-24 00:00:00,1209.59,1164804.036405500000007862128,1179424.036405500000007862128,3,116,521247.500,-44.438488,16,2
2005-08-25 00:00:00,1212.37,1172351.536405500000007862128,1179424.036405500000007862128,3,116,528795.00,-39.073254000000006,16,2
2005-08-26 00:00:00,1205.1,1160933.174729250000011715473,1160933.174729250000011715473,0,0,0,0,16,5
2005-08-29 00:00:00,1212.28,1167094.299384250000001683746,1160769.299384250000001683746,1,46,347300.00,-10.262784,16,5
2005-08-30 00:00:00,1208.41,1160823.879833250000003230796,1160658.879833250000003230796,2,77,513810.00,-20.024923,16,5
2005-08-31 00:00:00,1220.33,1172590.317402250000003105513,1160655.317402250000003105513,3,78,531070.00,-15.275450000000001,16,5
2005-09-01 00:00:00,1221.59,1172220.317402250000003105513,1160655.317402250000003105513,3,78,530700.00,-15.362134,16,5
2005-09-02 00:00:00,1218.02,1169010.317402250000003105513,1160655.317402250000003105513,3,78,527490.00,-16.912154,16,5
2005-09-06 00:00:00,1233.39,1182245.317402250000003105513,1160655.317402250000003105513,3,78,540725.000,-11.371579999999998,16,5
2005-09-07 00:00:00,1236.36,1183715.317402250000003105513,1160655.317402250000003105513,3,78,542195.000,-10.063214,16,5
2005-09-08 00:00:00,1231.67,1181890.317402250000003105513,1160655.317402250000003105513,3,78,540370.000,-11.309786,16,5
2005-09-09 00:00:00,1241.48,1187430.317402250000003105513,1160655.317402250000003105513,3,78,545910.00,-8.515256,16,5
2005-09-12 00:00:00,1240.56,1187985.317402250000003105513,1160655.317402250000003105513,3,78,546465.000,-8.162329999999999,16,5
2005-09-13 00:00:00,1231.2,1185565.317402250000003105513,1160655.317402250000003105513,3,78,544045.000,-9.963857999999998,16,5
2005-09-14 00:00:00,1227.16,1182845.317402250000003105513,1160655.317402250000003105513,3,78,541325.000,-11.175749999999999,16,5
2005-09-15 00:00:00,1227.73,1184175.317402250000003105513,1160655.317402250000003105513,3,78,542655.000,-10.56304,16,5
2005-09-16 00:00:00,1237.91,1191895.317402250000003105513,1160655.317402250000003105513,3,78,550375.000,-7.309828,16,5
2005-09-19 00:00:00,1231.02,1188855.317402250000003105513,1160655.317402250000003105513,3,78,547335.000,-8.684358000000001,16,5
2005-09-20 00:00:00,1221.34,1184270.317402250000003105513,1160655.317402250000003105513,3,78,542750.00,-10.523738,16,5
2005-09-21 00:00:00,1210.2,1177075.317402250000003105513,1160655.317402250000003105513,3,78,535555.000,-14.234739999999999,16,5
2005-09-22 00:00:00,1214.62,1181125.317402250000003105513,1160655.317402250000003105513,3,78,539605.000,-12.149550000000001,16,5
2005-09-23 00:00:00,1215.29,1185095.317402250000003105513,1160655.317402250000003105513,3,78,543575.000,-10.684809999999999,16,5
2005-09-26 00:00:00,1215.63,1186390.317402250000003105513,1160655.317402250000003105513,3,78,544870.000,-9.723798,16,5
2005-09-27 00:00:00,1215.66,1189925.317402250000003105513,1160655.317402250000003105513,3,78,548405.000,-8.32985,16,5
2005-09-28 00:00:00,1216.89,1190095.317402250000003105513,1160655.317402250000003105513,3,78,548575.000,-8.767596000000001,16,5
2005-09-29 00:00:00,1227.68,1194660.317402250000003105513,1160655.317402250000003105513,3,78,553140.000,-5.6263320000000006,16,5
2005-09-30 00:00:00,1228.81,1195353.761995250000011559166,1195353.761995250000011559166,0,0,0,0,19,5
2005-10-03 00:00:00,1226.7,1194880.958014250000046807543,1195075.958014250000046807543,1,78,357045.000,-20.367126,19,5
2005-10-04 00:00:00,1214.47,1172804.555029250000045770719,1194937.055029250000045770719,2,117,513630.00,-41.127606,19,5
2005-10-05 00:00:00,1196.39,1132735.309079250000045213653,1194922.809079250000045213653,3,121,486255.00,-61.31212499999999,19,5
2005-10-06 00:00:00,1191.49,1118117.496286750000044740716,1194904.996286750000044740716,4,126,494080.00,-68.69151400000001,19,5
2005-10-07 00:00:00,1195.9,1133661.434034250000044696804,1194901.434034250000044696804,5,127,515562.500,-62.52714400000001,19,5
2005-10-10 00:00:00,1187.33,1108588.934034250000044696804,1194901.434034250000044696804,5,127,490490.00,-73.111876,19,5
2005-10-11 00:00:00,1184.87,1106012.870481250000044504133,1194897.870481250000044504133,6,128,494705.00,-75.79902299999999,19,5
2005-10-12 00:00:00,1177.7,1077122.870481250000044504133,1194897.870481250000044504133,6,128,465815.00,-86.194004,19,5
2005-10-13 00:00:00,1176.84,1070814.678445250000042854310,1194887.178445250000042854310,7,131,478282.500,-88.84037099999999,19,5
2005-10-14 00:00:00,1186.57,1121332.178445250000042854310,1194887.178445250000042854310,7,131,528800.00,-72.063212,19,5
2005-10-17 00:00:00,1190.1,1134439.678445250000042854310,1194887.178445250000042854310,7,131,541907.500,-65.76580499999999,19,5
2005-10-18 00:00:00,1178.14,1087364.678445250000042854310,1194887.178445250000042854310,7,131,494832.500,-83.31257500000001,19,5
2005-10-19 00:00:00,1195.76,1156817.178445250000042854310,1194887.178445250000042854310,7,131,564285.00,-55.48060400000001,19,5
2005-10-20 00:00:00,1177.8,1080079.678445250000042854310,1194887.178445250000042854310,7,131,487547.500,-84.68973799999999,19,5
2005-10-21 00:00:00,1179.59,1103329.678445250000042854310,1194887.178445250000042854310,7,131,510797.500,-81.720365,19,5
2005-10-24 00:00:00,1199.38,1175044.678445250000042854310,1194887.178445250000042854310,7,131,582512.500,-50.47616099999999,19,5
2005-10-25 00:00:00,1196.54,1168077.178445250000042854310,1194887.178445250000042854310,7,131,575545.000,-52.31831000000002,19,5
2005-10-26 00:00:00,1191.38,1152639.678445250000042854310,1194887.178445250000042854310,7,131,560107.500,-58.554218000000006,19,5
2005-10-27 00:00:00,1178.9,1099174.678445250000042854310,1194887.178445250000042854310,7,131,506642.500,-79.27516599999998,19,5
2005-10-28 00:00:00,1198.41,1174199.155999750000038295282,1172661.655999750000038295282,2,4,27090.0,-0.632965,22,7
2005-10-31 00:00:00,1207.01,1181338.975579750000040268886,1172451.475579750000040268886,3,63,384900.00,-13.795217,22,7
2005-11-01 00:00:00,1202.76,1179239.990843750000042211567,1172337.490843750000042211567,4,95,529475.00,-22.878342,22,7
2005-11-02 00:00:00,1214.76,1193057.490843750000042211567,1172337.490843750000042211567,4,95,543292.500,-17.212826,22,7
2005-11-03 00:00:00,1219.94,1200032.490843750000042211567,1172337.490843750000042211567,4,95,550267.500,-14.293101,22,7
2005-11-04 00:00:00,1220.14,1199699.990843750000042211567,1172337.490843750000042211567,4,95,549935.000,-14.380204,22,7
2005-11-07 00:00:00,1222.81,1202167.490843750000042211567,1172337.490843750000042211567,4,95,552402.500,-12.404731,22,7
2005-11-08 00:00:00,1218.59,1204204.990843750000042211567,1172337.490843750000042211567,4,95,554440.000,-12.828707000000001,22,7
2005-11-09 00:00:00,1220.65,1205877.490843750000042211567,1172337.490843750000042211567,4,95,556112.500,-11.020899,22,7
2005-11-10 00:00:00,1230.96,1210932.490843750000042211567,1172337.490843750000042211567,4,95,561167.500,-8.585014000000001,22,7
2005-11-11 00:00:00,1234.72,1212099.990843750000042211567,1172337.490843750000042211567,4,95,562335.000,-7.907051999999999,22,7
2005-11-14 00:00:00,1233.71,1213172.490843750000042211567,1172337.490843750000042211567,4,95,563407.500,-8.590237,22,7
2005-11-15 00:00:00,1229.01,1212764.990843750000042211567,1172337.490843750000042211567,4,95,563000.000,-8.705658,22,7
2005-11-16 00:00:00,1231.21,1213649.990843750000042211567,1172337.490843750000042211567,4,95,563885.000,-7.880588,22,7
2005-11-17 00:00:00,1242.8,1216514.990843750000042211567,1172337.490843750000042211567,4,95,566750.000,-5.728778,22,7
2005-11-18 00:00:00,1248.27,1218179.990843750000042211567,1172337.490843750000042211567,4,95,568415.000,-3.575812,22,7
