Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-08-10 00:00:00,419.42,315349.4379437950002379926649,308038.7379437950002379926649,8,127,159201.0500,-20.432919000000002
1992-08-11 00:00:00,418.9,313616.1379437950002379926649,308038.7379437950002379926649,8,127,157467.7500,-19.747476
1992-08-12 00:00:00,417.78,312668.4879437950002379926649,308038.7379437950002379926649,8,127,156520.1000,-22.397792
1992-08-13 00:00:00,417.73,312276.4879437950002379926649,308038.7379437950002379926649,8,127,156128.1000,-21.550627
1992-08-14 00:00:00,419.91,318276.5082700150002393333316,312332.9082700150002393333316,6,90,98918.4500,-10.716049
1992-08-17 00:00:00,420.74,319189.4266569050002401302579,314154.5766569050002401302579,5,68,67484.7000,-2.4008909999999997
1992-08-18 00:00:00,421.34,320169.9070879400002387608288,316538.2070879400002387608288,2,56,65204.1500,-4.732113
1992-08-19 00:00:00,418.19,317111.9676879400002396362175,316504.2676879400002396362175,3,78,93083.5500,-15.989079000000002
1992-08-20 00:00:00,418.26,317230.7052662100002409911850,319283.4052662100002409911850,3,49,91440.7000,-12.696216999999999
1992-08-21 00:00:00,414.85,316588.0231662100002383536504,319247.9231662100002383536504,4,72,121632.8000,-26.464748
1992-08-24 00:00:00,410.72,307620.0472662100002390300871,319221.6972662100002390300871,5,89,143821.4500,-39.518744000000005
1992-08-25 00:00:00,411.61,312926.2483662100002393086199,319210.8983662100002393086199,6,96,158698.0000,-37.141726999999996
1992-08-26 00:00:00,413.51,316878.9483662100002393086199,319210.8983662100002393086199,6,96,162650.7000,-26.908955
1992-08-27 00:00:00,413.54,320088.7483662100002393086199,319210.8983662100002393086199,6,96,165860.5000,-25.448850000000004
1992-08-28 00:00:00,414.84,323020.9197918800002395621634,319987.9197918800002395621634,5,89,158456.1000,-19.492977000000003
1992-08-31 00:00:00,414.03,323848.7343918800002396417442,319984.8343918800002396417442,6,91,162068.4000,-19.802963999999996
1992-09-01 00:00:00,416.07,325498.5864213150002402574923,322349.5864213150002402574923,5,74,130223.1000,-14.729974000000002
1992-09-02 00:00:00,417.98,332211.3500481350002399808338,328619.8500481350002399808338,2,57,66595.1500,-6.5785409999999995
1992-09-03 00:00:00,417.98,332241.2628481350002414132880,328564.3128481350002414132880,3,93,99419.0000,-15.558737
1992-09-04 00:00:00,417.08,329958.4256481350002428457422,328508.7756481350002428457422,4,129,129928.3000,-26.459291
1992-09-08 00:00:00,414.44,328409.5256481350002428457422,328508.7756481350002428457422,4,129,128379.4000,-34.21983
1992-09-09 00:00:00,416.36,332368.8756481350002428457422,328508.7756481350002428457422,4,129,132338.7500,-23.918814999999995
1992-09-10 00:00:00,419.95,338712.7860114150002475193011,338712.7860114150002475193011,0,0,0,0
1992-09-11 00:00:00,419.58,339784.0488114150002489517553,338657.2488114150002489517553,1,36,34819.2000,-7.280424
1992-09-14 00:00:00,425.27,342405.4327534950002495284891,340630.4327534950002495284891,1,71,35389.9500,-5.172847
1992-09-15 00:00:00,419.77,339123.1714534950002502845066,340601.1214534950002502845066,2,90,66367.4000,-19.566832
1992-09-16 00:00:00,419.92,339614.7725534950002505630394,340590.3225534950002505630394,3,97,96838.5500,-24.182502999999997
1992-09-17 00:00:00,419.93,340993.6118497550002534539932,342133.1118497550002534539932,3,34,96634.8500,-9.974454
1992-09-18 00:00:00,422.93,342821.5202497550002537723163,342120.7702497550002537723163,4,42,132375.1000,-9.946398
1992-09-21 00:00:00,422.14,343518.6213497550002540508491,342109.9713497550002540508491,5,49,166136.3000,-10.91254
1992-09-22 00:00:00,417.14,339241.8505497550002542100107,342103.8005497550002542100107,6,53,167284.5000,-16.707182
1992-09-23 00:00:00,417.44,340119.2505497550002542100107,342103.8005497550002542100107,6,53,168161.9000,-14.770959000000001
1992-09-24 00:00:00,418.47,341410.2005497550002542100107,342103.8005497550002542100107,6,53,169452.8500,-13.798633
1992-09-25 00:00:00,414.35,336807.4005497550002542100107,342103.8005497550002542100107,6,53,164850.0500,-17.703679
1992-09-28 00:00:00,416.62,340374.2005497550002542100107,342103.8005497550002542100107,6,53,168416.8500,-15.600511000000001
1992-09-29 00:00:00,416.8,340276.1505497550002542100107,342103.8005497550002542100107,6,53,168318.8000,-15.226139
1992-09-30 00:00:00,417.8,341600.0505497550002542100107,342103.8005497550002542100107,6,53,169642.7000,-13.855777
1992-10-01 00:00:00,416.29,337720.3505497550002542100107,342103.8005497550002542100107,6,53,165763.0000,-16.800344
1992-10-02 00:00:00,410.47,330320.7005497550002542100107,342103.8005497550002542100107,6,53,158363.3500,-21.97881
1992-10-05 00:00:00,407.57,328327.9005497550002542100107,342103.8005497550002542100107,6,53,156370.5500,-24.681472
1992-10-06 00:00:00,407.18,326706.0151497550002542895915,342100.7151497550002542895915,7,55,161211.0500,-25.571158999999998
1992-10-07 00:00:00,404.25,321669.2151497550002542895915,342100.7151497550002542895915,7,55,156174.2500,-28.893681
1992-10-08 00:00:00,407.75,330513.1224497550002543293819,342099.1724497550002543293819,8,56,167693.1500,-24.821768
1992-10-09 00:00:00,402.66,322489.4224497550002543293819,342099.1724497550002543293819,8,56,159669.4500,-31.662850000000002
1992-10-12 00:00:00,407.44,330570.4724497550002543293819,342099.1724497550002543293819,8,56,167750.5000,-24.945214
1992-10-13 00:00:00,409.3,335268.6224497550002543293819,342099.1724497550002543293819,8,56,172448.6500,-21.835672
1992-10-14 00:00:00,409.37,334699.6724497550002543293819,342099.1724497550002543293819,8,56,171879.7000,-21.858736999999998
1992-10-15 00:00:00,409.6,336991.3749924050002543655652,342316.3749924050002543655652,7,55,171280.7500,-20.272648
1992-10-16 00:00:00,411.73,338938.6749924050002543655652,342316.3749924050002543655652,7,55,173228.0500,-17.865746
1992-10-19 00:00:00,414.98,343286.2302531450002544379443,342666.3802531450002544379443,6,53,170766.3000,-14.582915
1992-10-20 00:00:00,415.48,344107.6802531450002544379443,342666.3802531450002544379443,6,53,171587.7500,-13.855219
1992-10-21 00:00:00,415.67,345998.7002761050002547273876,344078.8002761050002547273876,5,45,138491.1500,-11.802984
1992-10-22 00:00:00,414.9,345666.0316761050002554436147,344051.0316761050002554436147,6,63,170922.8500,-16.60341
1992-10-23 00:00:00,414.1,345275.8389761050002554834051,344049.4889761050002554834051,7,64,172348.2500,-17.051094
1992-10-26 00:00:00,418.16,349435.7106575850002557729676,345362.3106575850002557729676,6,56,141295.3000,-10.716274000000002
1992-10-27 00:00:00,418.49,349619.9487551750002533888883,346409.7487551750002533888883,6,72,142878.4000,-13.411501999999999
1992-10-28 00:00:00,420.13,352911.0930389250002545972329,347586.8930389250002545972329,6,89,143775.1000,-14.799600000000002
1992-10-29 00:00:00,420.86,352888.6985389250002524371830,347532.8985389250002524371830,7,124,175579.7000,-21.924446
1992-10-30 00:00:00,418.68,350674.2485389250002524371830,347532.8985389250002524371830,7,124,173365.2500,-26.524518
1992-11-02 00:00:00,422.75,355242.4558389250002524769734,347531.3558389250002524769734,8,125,179294.4000,-17.989076
1992-11-03 00:00:00,419.92,352888.1558389250002524769734,347531.3558389250002524769734,8,125,176940.1000,-22.333171999999998
1992-11-04 00:00:00,417.11,353171.2058389250002524769734,347531.3558389250002524769734,8,125,177223.1500,-24.398663999999997
1992-11-05 00:00:00,418.34,357061.7638441200002531651520,350387.9638441200002531651520,6,106,143706.4500,-17.198158
1992-11-06 00:00:00,417.58,360170.1839441200002581901102,350330.8839441200002581901102,7,143,181039.6000,-19.955664
1992-11-09 00:00:00,418.59,364018.7104643700002590956226,353971.8104643700002590956226,5,118,148051.8000,-11.064135
1992-11-10 00:00:00,418.62,365877.1535260050002649538363,355749.0535260050002649538363,5,132,149423.1000,-14.545853000000001
1992-11-11 00:00:00,422.2,369050.6734553500002641340295,358238.9234553500002641340295,5,130,149378.6000,-8.978161
1992-11-12 00:00:00,422.87,371668.9298445100002682545588,363793.4798445100002682545588,4,96,115355.2500,-9.914172999999998
1992-11-13 00:00:00,422.43,371912.3919445100002748711328,363674.6919445100002748711328,5,173,152773.7500,-25.439578
1992-11-16 00:00:00,420.68,371268.2284445100002750700848,363666.9784445100002750700848,6,178,184449.8000,-30.860705
1992-11-17 00:00:00,419.27,367357.0284445100002750700848,363666.9784445100002750700848,6,178,180538.6000,-39.373312
1992-11-18 00:00:00,422.85,373799.4459771650002779758836,368505.3959771650002779758836,4,102,84802.6000,-11.608116
1992-11-19 00:00:00,423.61,374263.0641961650002826340882,374105.1641961650002826340882,2,28,39319.4000,-4.980754
1992-11-20 00:00:00,426.65,376640.8112961650002801557151,374063.5112961650002801557151,3,55,77851.3000,-9.002862
1992-11-23 00:00:00,425.12,377168.3032961650002817473308,374001.8032961650002817473308,4,95,115252.5000,-17.477280999999998
1992-11-24 00:00:00,427.59,382028.2525961650002869314506,373938.5525961650002869314506,5,136,157717.3500,-23.116715
1992-11-25 00:00:00,429.19,386115.2480380350002893418582,377721.1480380350002893418582,5,145,154872.6500,-16.072171
1992-11-27 00:00:00,430.16,386873.2757600050002878052928,379915.5757600050002878052928,5,146,154709.1000,-18.962179
1992-11-30 00:00:00,431.35,388973.6728600050002853269197,379873.9228600050002853269197,6,173,194607.9500,-21.351889999999997
1992-12-01 00:00:00,430.78,388968.7292524350002853993801,380058.4292524350002853993801,5,171,191615.4000,-19.940931
1992-12-02 00:00:00,429.89,389344.8011524350002855187513,380053.8011524350002855187513,6,174,194747.7000,-21.301263
1992-12-03 00:00:00,429.91,391002.9011524350002855187513,380053.8011524350002855187513,6,174,196405.8000,-18.339342000000002
1992-12-04 00:00:00,432.06,393937.9722147200002903730820,390873.9722147200002903730820,1,40,39876.000,-1.7393999999999998
1992-12-07 00:00:00,435.31,394734.0765419200002911332425,391546.0765419200002911332425,1,40,40000.0000,-1.21872
1992-12-08 00:00:00,436.99,394608.0765419200002911332425,391546.0765419200002911332425,1,40,39874.0000,-3.49464
1992-12-09 00:00:00,435.65,394076.0776419200002914117753,391535.2776419200002914117753,2,47,74112.0000,-3.483613
1992-12-10 00:00:00,434.64,394085.1276419200002914117753,391535.2776419200002914117753,2,47,74121.0500,-3.2096910000000003
1992-12-11 00:00:00,433.73,394345.6276419200002914117753,391535.2776419200002914117753,2,47,74381.5500,-4.002713
1992-12-14 00:00:00,432.84,394460.7776419200002914117753,391535.2776419200002914117753,2,47,74496.7000,-9.533501
1992-12-15 00:00:00,432.57,396613.8393419200002961184104,391490.5393419200002961184104,3,76,115345.7000,-15.864531
1992-12-16 00:00:00,431.52,392805.4937419200002972325414,391447.3437419200002972325414,4,104,150735.7500,-20.952921
1992-12-17 00:00:00,435.43,400312.3045863950003077122748,394716.6045863950003077122748,3,99,121987.5000,-14.746431
1992-12-18 00:00:00,441.28,403039.6684863950003058705480,394650.2684863950003058705480,4,142,164422.9000,-14.251764999999999
1992-12-21 00:00:00,440.7,406135.7954303800003079553763,398644.1454303800003079553763,4,139,161111.4500,-15.349051
1992-12-22 00:00:00,440.31,407232.7071303800003126620114,398599.4071303800003126620114,5,168,202763.2000,-20.378668
1992-12-23 00:00:00,439.03,407252.9430544000003136762012,401007.4930544000003136762012,4,140,161220.1500,-19.232312999999998
1992-12-24 00:00:00,439.77,409600.0354544000003171777558,400871.7354544000003171777558,5,228,203989.4000,-30.371843999999996
1992-12-28 00:00:00,439.15,407283.4354544000003171777558,400871.7354544000003171777558,5,228,201672.8000,-34.47444
1992-12-29 00:00:00,437.98,406836.7500544000003172573366,400868.6500544000003172573366,6,230,203054.2000,-39.467663
1992-12-30 00:00:00,438.82,409223.5500544000003172573366,400868.6500544000003172573366,6,230,205441.0000,-32.152899
1992-12-31 00:00:00,435.71,403536.2500544000003172573366,400868.6500544000003172573366,6,230,199753.7000,-44.406771
1993-01-04 00:00:00,435.38,402945.9646544000003173369174,400865.5646544000003173369174,7,232,201010.2000,-45.578403
1993-01-05 00:00:00,434.34,406317.6646544000003173369174,400865.5646544000003173369174,7,232,204381.9000,-41.341308
1993-01-06 00:00:00,434.52,409611.6146544000003173369174,400865.5646544000003173369174,7,232,207675.8500,-35.686078
1993-01-07 00:00:00,430.73,390189.5646544000003173369174,400865.5646544000003173369174,7,232,188253.8000,-84.33148800000001
1993-01-08 00:00:00,429.05,392242.7370676150003178689856,401346.8870676150003178689856,7,232,189825.6500,-77.69039999999998
1993-01-11 00:00:00,430.95,408919.5870676150003178689856,401346.8870676150003178689856,7,232,206502.5000,-44.605569
1993-01-12 00:00:00,431.04,411303.8303785750003194633077,404762.7303785750003194633077,5,188,165041.8000,-43.54168799999999
1993-01-13 00:00:00,433.03,416649.2836785750003238516196,404730.3336785750003238516196,6,209,209399.8500,-21.559153
1993-01-14 00:00:00,435.94,418457.3511062950003306640899,417438.8511062950003306640899,1,21,39998.700,-3.242064
1993-01-15 00:00:00,437.15,419207.0117062950003315394786,417404.9117062950003315394786,2,43,81688.0000,-6.777157
1993-01-18 00:00:00,436.84,419075.9329062950003332902559,417337.0329062950003332902559,3,87,122874.8000,-14.218944999999998
1993-01-19 00:00:00,435.13,416953.1019062950003344839677,417290.7519062950003344839677,4,117,161767.7500,-24.991946
1993-01-20 00:00:00,433.37,415077.6304062950003398272491,417221.3304062950003398272491,5,162,200952.2000,-41.50279199999999
1993-01-21 00:00:00,435.49,419749.0096062950003399864107,417215.1596062950003399864107,6,166,211061.1500,-31.456439000000003
1993-01-22 00:00:00,436.11,425504.5096062950003399864107,417215.1596062950003399864107,6,166,216816.6500,-27.306331
1993-01-25 00:00:00,440.01,430752.2393296450003409281538,420240.5393296450003409281538,4,140,172701.9000,-14.202615999999999
1993-01-26 00:00:00,439.95,430672.3583296450003421218656,420194.2583296450003421218656,5,170,214386.3000,-21.318946
1993-01-27 00:00:00,438.1,425509.3583296450003421218656,420194.2583296450003421218656,5,170,209223.3000,-27.01117
1993-01-28 00:00:00,438.66,429228.0302296450003422412368,420189.6302296450003422412368,6,173,215716.9500,-23.071516000000003
1993-01-29 00:00:00,438.78,427856.5802296450003422412368,420189.6302296450003422412368,6,173,214345.5000,-25.303155
1993-02-01 00:00:00,442.52,434158.1725358950003433278863,423611.2225358950003433278863,5,143,176256.0000,-10.941109
1993-02-02 00:00:00,442.55,436293.8768296450003425726716,425935.9768296450003425726716,5,156,175065.6500,-13.270572999999999
1993-02-03 00:00:00,447.2,436940.2699478700003442029806,429666.6199478700003442029806,4,111,130990.9000,-7.582220999999999
1993-02-04 00:00:00,449.56,436821.5792970700003443116541,429877.5292970700003443116541,3,108,127890.9500,-5.359031
1993-02-05 00:00:00,448.93,436870.0223970700003426290889,429805.0223970700003426290889,4,155,170972.2500,-17.505775
1993-02-08 00:00:00,447.85,437074.6880970700003429872024,429791.1380970700003429872024,5,164,210706.6500,-20.908361
1993-02-09 00:00:00,445.33,436284.8953970700003430269928,429789.5953970700003430269928,6,165,214312.1500,-25.524155
1993-02-10 00:00:00,446.23,437123.4453970700003430269928,429789.5953970700003430269928,6,165,215150.7000,-24.103393000000004
1993-02-11 00:00:00,447.66,440998.1950361450003441501698,433426.1950361450003441501698,3,134,132499.0500,-12.225952
1993-02-12 00:00:00,444.58,439096.9534361450003444684929,433413.8534361450003444684929,4,142,170322.5500,-21.895346
1993-02-16 00:00:00,433.91,407154.1534361450003444684929,433413.8534361450003444684929,4,142,138379.7500,-81.668625
1993-02-17 00:00:00,433.3,408286.7640361450003453438816,433379.9140361450003453438816,5,164,179455.4000,-88.133414
1993-02-18 00:00:00,431.9,401624.0248821250003505925054,400426.3748821250003505925054,2,25,60105.0000,-5.450404
1993-02-19 00:00:00,434.22,402848.0781821250003549808173,400393.9781821250003549808173,3,46,100604.1500,-8.056686000000001
1993-02-22 00:00:00,435.24,403677.4646821250003551797693,400386.2646821250003551797693,4,51,135449.0000,-8.243797
1993-02-23 00:00:00,434.8,404053.0190821250003562939003,400343.0690821250003562939003,5,79,175067.7500,-14.152546000000001
1993-02-24 00:00:00,440.87,408170.5451710550003587158158,406678.4451710550003587158158,3,52,101329.300,-7.723621000000001
1993-02-25 00:00:00,442.34,411461.6817949550003606477042,407399.5817949550003606477042,3,91,110180.1500,-11.944653
1993-02-26 00:00:00,443.38,414954.7434949550003653543393,407354.8434949550003653543393,4,120,154090.3000,-13.501776
1993-03-01 00:00:00,442.01,412557.2219949550003706976207,407285.4219949550003706976207,5,165,193245.4500,-26.45545
1993-03-02 00:00:00,447.9,421528.9116824250003740077935,414271.1616824250003740077935,3,103,101804.6000,-7.91776
1993-03-03 00:00:00,449.26,421640.7773824250003743659070,414257.2773824250003743659070,4,112,141839.5000,-8.330129000000001
1993-03-04 00:00:00,447.34,419758.5558824250003797091884,414187.8558824250003797091884,5,157,181300.7000,-23.477653000000004
1993-03-05 00:00:00,446.11,416786.2321824250003773899769,414140.0321824250003773899769,6,188,206807.8500,-34.955805
1993-03-08 00:00:00,454.71,425495.1808876050003790959539,417317.3808876050003790959539,4,143,171132.8000,-15.87893
1993-03-09 00:00:00,454.4,427367.8946811450003813564119,421051.4946811450003813564119,2,89,87879.0000,-5.600740999999999
1993-03-10 00:00:00,456.34,429406.8634306200003883297962,424285.2134306200003883297962,2,89,88020.7500,-6.452617
1993-03-11 00:00:00,453.72,429054.3134306200003883297962,424285.2134306200003883297962,2,89,87668.2000,-10.806911000000001
1993-03-12 00:00:00,449.83,424743.3426306200003884889578,424279.0426306200003884889578,3,93,121188.2000,-17.876568000000002
1993-03-15 00:00:00,451.43,429204.8926306200003884889578,424279.0426306200003884889578,3,93,125649.7500,-10.79462
1993-03-16 00:00:00,451.37,429081.6605306200003858514232,424243.5605306200003858514232,4,116,167537.0000,-13.160934000000001
1993-03-17 00:00:00,448.31,426416.6729349800003848082965,427851.4229349800003848082965,4,95,162913.7500,-26.124995
1993-03-18 00:00:00,451.89,434232.5020731050003877775424,430139.7020731050003877775424,3,76,129961.0000,-13.010578
1993-03-19 00:00:00,450.18,433185.8210731050003889712542,430093.4210731050003889712542,4,106,171055.1000,-19.073968
1993-03-22 00:00:00,448.88,432351.6141731050003872886890,430020.9141731050003872886890,5,153,212739.1000,-30.796302
1993-03-23 00:00:00,448.76,435203.2787731050003873682698,430017.8287731050003873682698,6,155,218378.2500,-27.953697000000002
1993-03-24 00:00:00,448.07,435471.5287731050003873682698,430017.8287731050003873682698,6,155,218646.5000,-29.936954
1993-03-25 00:00:00,450.88,441141.4787731050003873682698,430017.8287731050003873682698,6,155,224316.4500,-24.372633
1993-03-26 00:00:00,447.78,436391.2287731050003873682698,430017.8287731050003873682698,6,155,219566.2000,-26.609306999999998
1993-03-29 00:00:00,450.69,444284.2677287550003890342804,436379.7677287550003890342804,4,109,137184.1000,-10.725527
1993-03-30 00:00:00,451.97,445012.5188287550003893128132,436368.9688287550003893128132,5,116,179091.5500,-10.318553999999999
1993-03-31 00:00:00,451.67,444729.9119287550003876302480,436296.4619287550003876302480,6,163,222135.5500,-19.2316
1993-04-01 00:00:00,450.3,441235.8119287550003876302480,436296.4619287550003876302480,6,163,218641.4500,-22.150039999999997
1993-04-02 00:00:00,441.39,422942.6265287550003877098288,436293.3765287550003877098288,7,165,202163.8500,-66.22826300000001
1993-04-05 00:00:00,442.29,432384.3995287550003881077327,436277.9495287550003881077327,8,175,220746.0500,-51.39321299999999
1993-04-06 00:00:00,441.16,431131.7495287550003881077327,436277.9495287550003881077327,8,175,219493.4000,-56.07036000000001
1993-04-07 00:00:00,442.73,434368.0495287550003881077327,436277.9495287550003881077327,8,175,222729.7000,-45.860693000000005
1993-04-08 00:00:00,441.84,442627.2311721550003884700120,437028.4811721550003884700120,7,165,221113.3500,-37.293025
1993-04-12 00:00:00,448.37,450944.4147864600003944484472,450944.4147864600003944484472,0,0,0,0
1993-04-13 00:00:00,449.22,450846.9910864600003921292357,450896.5910864600003921292357,1,31,43689.8500,-5.2490440000000005
1993-04-14 00:00:00,448.66,450592.9319864600003969950324,450845.6819864600003969950324,2,64,87521.9000,-13.475973999999999
1993-04-15 00:00:00,448.4,453065.0728864600004018608291,450794.7728864600004018608291,3,97,133925.0500,-20.684827
1993-04-16 00:00:00,448.94,455380.3637864600004067266258,450743.8637864600004067266258,4,130,181408.8500,-25.891716
1993-04-19 00:00:00,447.46,446447.5473864600004079999184,450694.4973864600004079999184,5,162,217024.6000,-40.198841
1993-04-20 00:00:00,445.1,444994.5411864600004082386608,450685.2411864600004082386608,6,168,221046.5500,-46.673854000000006
1993-04-21 00:00:00,443.63,443933.3911864600004082386608,450685.2411864600004082386608,6,168,219985.4000,-49.31730399999999
1993-04-22 00:00:00,439.46,425230.4557864600004083182416,450682.1557864600004083182416,7,170,203085.5500,-79.511086
1993-04-23 00:00:00,437.03,416480.5787864600004087161455,450666.7287864600004087161455,8,180,203038.6000,-97.25382300000001
1993-04-26 00:00:00,433.54,394587.4152864600004089150975,450659.0152864600004089150975,9,185,185668.6500,-124.463178
1993-04-27 00:00:00,438.01,428427.5236864600004092334206,450646.6736864600004092334206,10,193,230708.3000,-88.351822
1993-04-28 00:00:00,438.02,427057.8980444200004095231753,451321.8980444200004095231753,9,185,217476.2500,-80.77123
1993-04-29 00:00:00,438.89,439217.5480444200004095231753,451321.8980444200004095231753,9,185,229635.9000,-67.68872300000001
1993-04-30 00:00:00,440.19,434587.5980444200004095231753,451321.8980444200004095231753,9,185,225005.9500,-63.852987999999996
1993-05-03 00:00:00,442.46,452873.9286525200004098853803,452430.9286525200004098853803,8,175,233495.7500,-45.324616
1993-05-04 00:00:00,444.05,461076.2946743950004100665344,452860.9446743950004100665344,7,170,236752.6000,-32.570111000000004
1993-05-05 00:00:00,444.52,460718.2446743950004100665344,452860.9446743950004100665344,7,170,236394.5500,-32.211907000000004
1993-05-06 00:00:00,443.26,459839.0446743950004100665344,452860.9446743950004100665344,7,170,235515.3500,-36.855882
1993-05-07 00:00:00,442.31,458522.6446743950004100665344,452860.9446743950004100665344,7,170,234198.9500,-38.964552
1993-05-10 00:00:00,442.8,461901.9946743950004100665344,452860.9446743950004100665344,7,170,237578.3000,-34.80468600000001
1993-05-11 00:00:00,444.36,470220.2940623750004124568986,461678.7440623750004124568986,5,104,149163.5000,-11.955236
1993-05-12 00:00:00,444.8,465465.2021623750004198692804,461529.1021623750004198692804,6,201,191389.6500,-24.292899
1993-05-13 00:00:00,439.23,450230.7021623750004198692804,461529.1021623750004198692804,6,201,176155.1500,-81.940678
1993-05-14 00:00:00,439.56,460951.7598623750004253717233,461453.5098623750004253717233,7,250,231892.1500,-66.790908
1993-05-17 00:00:00,440.37,473426.7712437150004272193480,465078.3712437150004272193480,5,199,194001.9500,-33.645384
1993-05-18 00:00:00,440.32,474561.3427539400004269364803,471301.2927539400004269364803,4,157,141271.8000,-24.292729
1993-05-19 00:00:00,447.57,479571.2967689700004328247060,474500.3467689700004328247060,3,145,139620.0500,-25.990136
1993-05-20 00:00:00,450.59,483347.3208354000004341796008,475964.7208354000004341796008,3,83,143006.3500,-12.274403
1993-05-21 00:00:00,445.84,480783.3336354000004356120550,475909.1836354000004356120550,4,119,188478.7000,-29.42027
1993-05-24 00:00:00,448.0,483319.5234354000004366466052,475869.0734354000004366466052,5,145,238668.8000,-26.144776999999998
1993-05-25 00:00:00,448.85,488636.8811231600004384644946,482723.0311231600004384644946,4,99,152083.5000,-17.930737
1993-05-26 00:00:00,453.44,494320.5640170500004420266735,490426.3640170500004420266735,3,72,102038.4000,-10.721232
1993-05-27 00:00:00,452.41,494176.6297170500004423847870,490412.4797170500004423847870,4,81,150367.5000,-14.084801999999998
1993-05-28 00:00:00,450.19,493802.7454170500004427429005,490398.5954170500004427429005,5,90,198340.2000,-17.574768000000002
1993-06-01 00:00:00,453.83,498898.9452045500004443180142,495732.4952045500004443180142,4,57,191733.9000,-8.183637999999998
1993-06-02 00:00:00,453.85,498847.7821045500004499796187,495650.7321045500004499796187,5,110,240871.6500,-17.727142
1993-06-03 00:00:00,452.5,498336.0394045500004500194091,495649.1894045500004500194091,6,111,244731.7500,-19.034295
1993-06-04 00:00:00,450.06,498602.0686045500004501785707,495643.0186045500004501785707,7,115,248672.5500,-22.582949999999997
1993-06-07 00:00:00,447.69,495825.1186045500004501785707,495643.0186045500004501785707,7,115,245895.6000,-31.111603
1993-06-08 00:00:00,444.71,488676.4186045500004501785707,495643.0186045500004501785707,7,115,238746.9000,-38.796395000000004
1993-06-09 00:00:00,445.78,497121.4124045500004504173131,495633.7624045500004504173131,8,121,252676.1500,-29.712132
1993-06-10 00:00:00,445.38,497671.6124045500004504173131,495633.7624045500004504173131,8,121,253226.3500,-29.922653000000004
1993-06-11 00:00:00,447.26,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-7.729796999999999
1993-06-14 00:00:00,447.71,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-10.167351
1993-06-15 00:00:00,446.27,504662.2085139250004463787607,501304.2585139250004463787607,4,167,110742.1000,-29.843561
1993-06-16 00:00:00,447.43,510073.3447145950004515848786,501662.9447145950004515848786,3,199,158108.9500,-29.607516
1993-06-17 00:00:00,448.54,509876.2315766650004549378696,505418.2815766650004549378696,3,182,155280.1500,-25.737220999999998
1993-06-18 00:00:00,443.68,501777.3253766650004551766120,505409.0253766650004551766120,4,188,197412.3000,-51.370008
1993-06-21 00:00:00,446.22,510672.2564766650004700923251,505243.9564766650004700923251,5,295,256462.7000,-39.864559
1993-06-22 00:00:00,445.93,511258.1064766650004700923251,505243.9564766650004700923251,5,295,257048.5500,-36.762439
1993-06-23 00:00:00,443.19,498797.1064766650004700923251,505243.9564766650004700923251,5,295,244587.5500,-69.20029600000001
1993-06-24 00:00:00,446.62,513048.4564766650004700923251,505243.9564766650004700923251,5,295,258838.9000,-34.31960099999999
1993-06-25 00:00:00,447.6,515145.2064766650004700923251,505243.9564766650004700923251,5,295,260935.6500,-28.647837
1993-06-28 00:00:00,451.85,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.32444
1993-06-29 00:00:00,450.68,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.705212
1993-06-30 00:00:00,450.53,520252.6771746450004718489440,510183.9271746450004718489440,4,257,205184.3000,-11.906968999999998
1993-07-01 00:00:00,449.02,519106.5012746450004725253807,510157.7012746450004725253807,5,274,253869.2500,-17.217373
1993-07-02 00:00:00,445.84,518967.2085746450004725651711,510156.1585746450004725651711,6,275,256628.4000,-21.231472999999998
1993-07-06 00:00:00,441.43,511376.2085746450004725651711,510156.1585746450004725651711,6,275,249037.4000,-40.758548
1993-07-07 00:00:00,442.83,513935.2607746450004731222366,510134.5607746450004731222366,7,289,257873.9500,-31.241869
1993-07-08 00:00:00,448.64,521925.9732277500004749699383,514086.9232277500004749699383,4,238,202528.7000,-7.526347000000001
1993-07-09 00:00:00,448.11,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-19.386864000000003
1993-07-12 00:00:00,448.98,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-28.208088000000004
1993-07-13 00:00:00,448.09,522794.9278966600004737660899,515083.8778966600004737660899,3,255,159918.7500,-50.998899
1993-07-14 00:00:00,450.08,527609.7625966600004717652016,515023.7125966600004717652016,4,294,216712.5000,-15.203058
1993-07-15 00:00:00,449.22,526906.8515817000004816613955,522380.9015817000004816613955,3,130,155387.7000,-26.958619999999996
1993-07-16 00:00:00,445.75,518387.8749817000004910746657,522291.4249817000004910746657,4,188,199158.2000,-62.09348399999999
1993-07-19 00:00:00,446.03,523314.3837817000004933029277,522205.0337817000004933029277,5,244,255447.5000,-64.16359399999999
1993-07-20 00:00:00,447.31,528046.9275817000004935416701,522195.7775817000004935416701,6,250,265654.7000,-52.680043999999995
1993-07-21 00:00:00,447.18,527680.3275817000004935416701,522195.7775817000004935416701,6,250,265288.1000,-52.732656
