Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-12-21 00:00:00,459.61,475156.1722939850002226271979,463449.4222939850002226271979,6,121,233181.1500,-22.029429
1994-12-22 00:00:00,459.66,472618.6941939850002227465691,463444.7941939850002227465691,7,124,234829.5500,-20.08324
1994-12-23 00:00:00,459.83,476338.7378412050002232209780,466799.6878412050002232209780,7,113,192369.4000,-16.497419999999998
1994-12-27 00:00:00,462.46,478055.0714412050002244942706,466750.3214412050002244942706,8,145,238834.3000,-22.884892
1994-12-28 00:00:00,460.86,474873.2214412050002244942706,466750.3214412050002244942706,8,145,235652.4500,-23.759116
1994-12-29 00:00:00,461.15,475736.2214412050002244942706,466750.3214412050002244942706,8,145,236515.4500,-23.284845999999998
1994-12-30 00:00:00,459.27,472416.5714412050002244942706,466750.3214412050002244942706,8,145,233195.8000,-26.707062
1995-01-03 00:00:00,459.11,474841.3360412050002245738514,466747.2360412050002245738514,9,147,238389.2500,-25.602229
1995-01-04 00:00:00,460.7,478664.1860412050002245738514,466747.2360412050002245738514,9,147,242212.1000,-21.344115000000002
1995-01-05 00:00:00,460.34,478946.0860412050002245738514,466747.2360412050002245738514,9,147,242494.0000,-20.684162999999998
1995-01-06 00:00:00,460.67,479068.7860412050002245738514,466747.2360412050002245738514,9,147,242616.7000,-15.694797999999999
1995-01-09 00:00:00,460.83,480543.9860412050002245738514,466747.2360412050002245738514,9,147,244091.9000,-15.588874
1995-01-10 00:00:00,461.67,479879.7860412050002245738514,466747.2360412050002245738514,9,147,243427.7000,-11.995376
1995-01-11 00:00:00,461.65,480854.4360412050002245738514,466747.2360412050002245738514,9,147,244402.3500,-15.943049000000002
1995-01-12 00:00:00,461.63,481362.8785268300002250449115,469611.1785268300002250449115,8,134,199471.8500,-14.034107999999998
1995-01-13 00:00:00,465.96,484464.6570268300002303881929,469541.7570268300002303881929,9,179,243424.3000,-23.0947
1995-01-16 00:00:00,469.37,487288.0070268300002303881929,469541.7570268300002303881929,9,179,246247.6500,-9.917777
1995-01-17 00:00:00,470.05,488514.7070268300002303881929,469541.7570268300002303881929,9,179,247474.3500,-7.385991
1995-01-18 00:00:00,469.71,488301.5570268300002303881929,469541.7570268300002303881929,9,179,247261.2000,-7.5753330000000005
1995-01-19 00:00:00,466.94,485493.5467727000002330334606,478471.6467727000002330334606,6,106,132066.100,-10.561745
1995-01-20 00:00:00,464.78,485422.1595727000002344659148,478416.1095727000002344659148,7,142,179750.2500,-24.991539
1995-01-23 00:00:00,465.81,488316.9577727000002358187882,478363.6577727000002358187882,8,176,229872.5000,-28.584485
1995-01-24 00:00:00,465.86,489903.2088727000002360973210,478352.8588727000002360973210,9,183,244375.4500,-27.889297000000006
1995-01-25 00:00:00,467.43,491514.6088727000002360973210,478352.8588727000002360973210,9,183,245986.8500,-23.003568
1995-01-26 00:00:00,468.32,491277.7588727000002360973210,478352.8588727000002360973210,9,183,245750.0000,-21.070059999999998
1995-01-27 00:00:00,470.38,492630.1588727000002360973210,478352.8588727000002360973210,9,183,247102.4000,-18.197708
1995-01-30 00:00:00,468.51,492732.9088727000002360973210,478352.8588727000002360973210,9,183,247205.1500,-21.478683
1995-01-31 00:00:00,470.41,492834.0588727000002360973210,478352.8588727000002360973210,9,183,247306.3000,-17.298903000000003
1995-02-01 00:00:00,470.39,494323.3588727000002360973210,478352.8588727000002360973210,9,183,248795.6000,-16.678327
1995-02-02 00:00:00,472.78,494605.5088727000002360973210,478352.8588727000002360973210,9,183,249077.7500,-14.087237
1995-02-03 00:00:00,478.63,499686.5088727000002360973210,478352.8588727000002360973210,9,183,254158.7500,-14.623800000000001
1995-02-06 00:00:00,481.13,499953.4588727000002360973210,478352.8588727000002360973210,9,183,254425.7000,-4.823265
1995-02-07 00:00:00,480.81,500203.3588727000002360973210,478352.8588727000002360973210,9,183,254675.6000,-11.832542
1995-02-08 00:00:00,481.18,499578.6088727000002360973210,478352.8588727000002360973210,9,183,254050.8500,-3.812952
1995-02-09 00:00:00,480.18,499680.4588727000002360973210,478352.8588727000002360973210,9,183,254152.7000,-19.209334000000002
1995-02-10 00:00:00,481.45,500256.0588727000002360973210,478352.8588727000002360973210,9,183,254728.3000,-15.362276999999999
1995-02-13 00:00:00,481.64,500212.1588727000002360973210,478352.8588727000002360973210,9,183,254684.4000,-13.954365
1995-02-14 00:00:00,482.55,500027.4588727000002360973210,478352.8588727000002360973210,9,183,254499.7000,-3.50674
1995-02-15 00:00:00,484.54,500389.3588727000002360973210,478352.8588727000002360973210,9,183,254861.6000,-18.406822
1995-02-16 00:00:00,485.21,500126.0569968400002399383946,489644.7069968400002399383946,3,77,118262.2500,-3.1183110000000003
1995-02-17 00:00:00,481.96,498952.5540968400002374600215,489603.0540968400002374600215,4,104,166827.9500,-12.400903
1995-02-21 00:00:00,482.74,499059.5095968400002352999716,489549.0595968400002352999716,5,139,215661.6500,-20.899859999999997
1995-02-22 00:00:00,485.07,501565.2347968400002362549410,489512.0347968400002362549410,6,163,251466.0000,-26.587996
1995-02-23 00:00:00,486.9,503461.6347968400002362549410,489512.0347968400002362549410,6,163,253362.4000,-24.505975
1995-02-24 00:00:00,488.11,501540.0847968400002362549410,489512.0347968400002362549410,6,163,251440.8500,-16.339455
1995-02-27 00:00:00,483.81,500449.4847968400002362549410,489512.0347968400002362549410,6,163,250350.2500,-25.376677
1995-02-28 00:00:00,487.38,500280.9847968400002362549410,489512.0347968400002362549410,6,163,250181.7500,-16.53788
1995-03-01 00:00:00,485.64,503519.9847968400002362549410,489512.0347968400002362549410,6,163,253420.7500,-24.596985999999998
1995-03-02 00:00:00,485.12,503241.2847968400002362549410,489512.0347968400002362549410,6,163,253142.0500,-25.531382999999998
1995-03-03 00:00:00,485.41,500704.0347968400002362549410,489512.0347968400002362549410,6,163,250604.8000,-20.203595
1995-03-06 00:00:00,485.62,500718.3347968400002362549410,489512.0347968400002362549410,6,163,250619.1000,-23.077757
1995-03-07 00:00:00,482.12,499306.8347968400002362549410,489512.0347968400002362549410,6,163,249207.6000,-27.643598
1995-03-08 00:00:00,483.13,501070.2347968400002362549410,489512.0347968400002362549410,6,163,250971.0000,-28.817590000000003
1995-03-09 00:00:00,483.15,501508.5847968400002362549410,489512.0347968400002362549410,6,163,251409.3500,-26.914582000000003
1995-03-10 00:00:00,489.57,503745.2847968400002362549410,489512.0347968400002362549410,6,163,253646.0500,-22.536808
1995-03-13 00:00:00,490.05,504363.5347968400002362549410,489512.0347968400002362549410,6,163,254264.3000,-19.139872
1995-03-14 00:00:00,492.88,506918.6347968400002362549410,489512.0347968400002362549410,6,163,256819.4000,-18.533895
1995-03-15 00:00:00,491.87,506705.0847968400002362549410,489512.0347968400002362549410,6,163,256605.8500,-13.895066
1995-03-16 00:00:00,495.4,508046.8376794700002390451549,500612.0376794700002390451549,3,86,139066.7000,-7.347685
1995-03-17 00:00:00,495.52,508928.6318794700002340884088,500528.7318794700002340884088,4,140,190405.7000,-16.877758
1995-03-20 00:00:00,496.14,509566.8833794700002327241667,500443.8833794700002327241667,5,195,241316.3000,-25.575495000000004
1995-03-21 00:00:00,495.07,509440.0855794700002332812322,500422.2855794700002332812322,6,209,253811.1000,-31.495008000000002
1995-03-22 00:00:00,495.66,509489.6855794700002332812322,500422.2855794700002332812322,6,209,253860.7000,-30.3837
1995-03-23 00:00:00,495.94,510095.5355794700002332812322,500422.2855794700002332812322,6,209,254466.5500,-29.190942
1995-03-24 00:00:00,500.96,517624.8855794700002332812322,500422.2855794700002332812322,6,209,261995.9000,-17.567067
1995-03-27 00:00:00,503.19,518288.2355794700002332812322,500422.2855794700002332812322,6,209,262659.2500,-18.482423
1995-03-28 00:00:00,503.89,518223.8355794700002332812322,500422.2855794700002332812322,6,209,262594.8500,-13.120146999999998
1995-03-29 00:00:00,503.12,517745.3855794700002332812322,500422.2855794700002332812322,6,209,262116.4000,-15.993511999999999
1995-03-30 00:00:00,502.21,514786.9355794700002332812322,500422.2855794700002332812322,6,209,259157.9500,-24.898248999999996
1995-03-31 00:00:00,500.7,510950.1855794700002332812322,500422.2855794700002332812322,6,209,255321.2000,-25.403746
1995-04-03 00:00:00,501.85,518150.3355794700002332812322,500422.2855794700002332812322,6,209,262521.3500,-16.891471
1995-04-04 00:00:00,505.24,518892.4855794700002332812322,500422.2855794700002332812322,6,209,263263.5000,-12.263915
1995-04-05 00:00:00,505.57,518636.8355794700002332812322,500422.2855794700002332812322,6,209,263007.8500,-13.528410999999998
1995-04-06 00:00:00,506.08,518622.6855794700002332812322,500422.2855794700002332812322,6,209,262993.7000,-12.163355
1995-04-07 00:00:00,506.41,519181.3855794700002332812322,500422.2855794700002332812322,6,209,263552.4000,-9.065786
1995-04-10 00:00:00,507.01,519898.9355794700002332812322,500422.2855794700002332812322,6,209,264269.9500,-6.565569
1995-04-11 00:00:00,505.53,519046.0855794700002332812322,500422.2855794700002332812322,6,209,263417.1000,-5.326688000000001
1995-04-12 00:00:00,507.16,520098.3355794700002332812322,500422.2855794700002332812322,6,209,264469.3500,-2.066197
1995-04-13 00:00:00,509.22,520610.6355794700002332812322,500422.2855794700002332812322,6,209,264981.6500,-1.564864
1995-04-17 00:00:00,506.12,520376.0855794700002332812322,500422.2855794700002332812322,6,209,264747.1000,-3.242849
1995-04-18 00:00:00,505.37,519670.5355794700002332812322,500422.2855794700002332812322,6,209,264041.5500,-2.276225
1995-04-19 00:00:00,504.91,520453.1162099200002352742421,505149.7162099200002352742421,5,154,209909.2000,-1.4264
1995-04-20 00:00:00,505.29,521307.8230965200002378689852,519385.7230965200002378689852,2,41,63629.7000,-8.209063
1995-04-21 00:00:00,508.49,523995.1004965200002393810201,519327.1004965200002393810201,3,79,117913.1000,-15.649103999999998
1995-04-24 00:00:00,512.88,528855.2351965200002373801318,519266.9351965200002373801318,4,118,174629.3000,-20.848319
1995-04-25 00:00:00,512.1,525063.1125965200002388921667,519208.3125965200002388921667,5,156,222553.0000,-34.70903499999999
1995-04-26 00:00:00,512.65,531078.1731965200002397675554,519174.3731965200002397675554,6,178,268546.3000,-36.12224
1995-04-27 00:00:00,513.55,532653.8731965200002397675554,519174.3731965200002397675554,6,178,270122.0000,-32.56148
1995-04-28 00:00:00,514.7,531938.2731965200002397675554,519174.3731965200002397675554,6,178,269406.4000,-28.377186000000002
1995-05-01 00:00:00,514.26,529880.8231965200002397675554,519174.3731965200002397675554,6,178,267348.9500,-30.857074
1995-05-02 00:00:00,514.86,532242.8231965200002397675554,519174.3731965200002397675554,6,178,269710.9500,-26.033797999999997
1995-05-03 00:00:00,520.47,537510.5231965200002397675554,519174.3731965200002397675554,6,178,274978.6500,-18.065726999999995
1995-05-04 00:00:00,520.54,535427.4231965200002397675554,519174.3731965200002397675554,6,178,272895.5500,-21.127257
1995-05-05 00:00:00,520.12,535925.2231965200002397675554,519174.3731965200002397675554,6,178,273393.3500,-19.584936
1995-05-08 00:00:00,523.95,540600.3731965200002397675554,519174.3731965200002397675554,6,178,278068.5000,-14.192678999999998
1995-05-09 00:00:00,523.56,537845.8731965200002397675554,519174.3731965200002397675554,6,178,275314.0000,-16.033033000000003
1995-05-10 00:00:00,524.36,537545.9231965200002397675554,519174.3731965200002397675554,6,178,275014.0500,-15.911870000000002
1995-05-11 00:00:00,524.37,539479.5731965200002397675554,519174.3731965200002397675554,6,178,276947.7000,-16.366516
1995-05-12 00:00:00,525.55,542991.4231965200002397675554,519174.3731965200002397675554,6,178,280459.5500,-10.669304000000002
1995-05-15 00:00:00,527.74,544671.9731965200002397675554,519174.3731965200002397675554,6,178,282140.1000,-10.560508
1995-05-16 00:00:00,528.18,544627.0731965200002397675554,519174.3731965200002397675554,6,178,282095.2000,-9.055461
1995-05-17 00:00:00,527.07,544957.4231965200002397675554,519174.3731965200002397675554,6,178,282425.5500,-9.482474
1995-05-18 00:00:00,519.58,537522.6188396000002402748429,520618.5188396000002402748429,5,164,260946.6000,-27.773835000000005
1995-05-19 00:00:00,519.18,540933.6345396000002406329564,520604.6345396000002406329564,6,173,272106.1000,-17.515105000000002
1995-05-22 00:00:00,523.64,546232.2345396000002406329564,520604.6345396000002406329564,6,173,277404.7000,-9.044383
1995-05-23 00:00:00,528.59,546787.4345396000002406329564,520604.6345396000002406329564,6,173,277959.9000,-6.800874
1995-05-24 00:00:00,528.61,546466.8845396000002406329564,520604.6345396000002406329564,6,173,277639.3500,-7.107362
1995-05-25 00:00:00,528.59,546563.7845396000002406329564,520604.6345396000002406329564,6,173,277736.2500,-7.133232
1995-05-26 00:00:00,523.64,545955.0345396000002406329564,520604.6345396000002406329564,6,173,277127.5000,-9.7663
1995-05-30 00:00:00,523.58,546229.2345396000002406329564,520604.6345396000002406329564,6,173,277401.7000,-8.671613
1995-05-31 00:00:00,533.39,546870.8345396000002406329564,520604.6345396000002406329564,6,173,278043.3000,-4.5420609999999995
1995-06-01 00:00:00,533.49,547033.4345396000002406329564,520604.6345396000002406329564,6,173,278205.9000,-3.541645
1995-06-02 00:00:00,532.51,546753.0845396000002406329564,520604.6345396000002406329564,6,173,277925.5500,-5.220537
1995-06-05 00:00:00,535.6,547292.4345396000002406329564,520604.6345396000002406329564,6,173,278464.9000,-7.569131
1995-06-06 00:00:00,535.55,547421.0845396000002406329564,520604.6345396000002406329564,6,173,278593.5500,-2.2169179999999997
1995-06-07 00:00:00,533.12,547386.6345396000002406329564,520604.6345396000002406329564,6,173,278559.1000,-2.505953
1995-06-08 00:00:00,532.35,547160.9345396000002406329564,520604.6345396000002406329564,6,173,278333.4000,-8.239016000000001
1995-06-09 00:00:00,527.93,548247.5845396000002406329564,520604.6345396000002406329564,6,173,279420.0500,-13.718132999999998
1995-06-12 00:00:00,530.87,548039.9845396000002406329564,520604.6345396000002406329564,6,173,279212.4500,-20.141785000000002
1995-06-13 00:00:00,536.05,548271.2845396000002406329564,520604.6345396000002406329564,6,173,279443.7500,-0.41429699999999997
1995-06-14 00:00:00,536.46,548561.8845396000002406329564,520604.6345396000002406329564,6,173,279734.3500,-0.422379
1995-06-15 00:00:00,537.12,548031.5731467600002465757497,546808.4731467600002465757497,1,9,8957.7000,-0.418455
1995-06-16 00:00:00,539.83,548571.6899467600002472123960,546783.7899467600002472123960,2,25,62472.1000,-3.2356689999999997
1995-06-19 00:00:00,545.21,551608.3819467600002488040117,546722.0819467600002488040117,3,65,120132.5000,-8.234649999999998
1995-06-20 00:00:00,544.97,550279.1666467600002468031234,546661.9166467600002468031234,4,104,172975.9500,-19.143773000000003
1995-06-21 00:00:00,543.97,552571.7586467600002483947391,546600.2086467600002483947391,5,144,229706.2500,-29.609022000000003
1995-06-22 00:00:00,551.07,558013.3209460000002552888832,553899.4709460000002552888832,4,121,166124.4500,-15.669589000000002
1995-06-23 00:00:00,549.7,554701.7662460000002612688109,553805.3662460000002612688109,5,182,217996.1000,-42.937270999999996
1995-06-26 00:00:00,544.12,545167.8279460000002659754460,553760.6279460000002659754460,6,211,262201.8500,-64.57468
1995-06-27 00:00:00,542.42,538789.7290460000002662539788,553749.8290460000002662539788,7,218,265262.5000,-72.310833
1995-06-28 00:00:00,544.72,554624.7009460000002663733500,553745.2009460000002663733500,8,221,285048.9000,-64.039432
1995-06-29 00:00:00,543.87,552768.9009460000002663733500,553745.2009460000002663733500,8,221,283193.1000,-64.64456299999999
1995-06-30 00:00:00,544.75,544595.5009460000002663733500,553745.2009460000002663733500,8,221,275019.7000,-65.31585
1995-07-03 00:00:00,547.09,555554.8009460000002663733500,553745.2009460000002663733500,8,221,285979.0000,-54.899144
1995-07-05 00:00:00,547.26,557911.4009460000002663733500,553745.2009460000002663733500,8,221,288335.6000,-54.465642
1995-07-06 00:00:00,553.99,565066.6009460000002663733500,553745.2009460000002663733500,8,221,295490.8000,-31.309893
1995-07-07 00:00:00,556.37,565568.7509460000002663733500,553745.2009460000002663733500,8,221,295992.9500,-27.942147000000002
1995-07-10 00:00:00,557.18,568965.2509460000002663733500,553745.2009460000002663733500,8,221,299389.4500,-27.121137
1995-07-11 00:00:00,554.78,564069.6509460000002663733500,553745.2009460000002663733500,8,221,294493.8500,-26.943440999999996
1995-07-12 00:00:00,560.88,571406.6509460000002663733500,553745.2009460000002663733500,8,221,301830.8500,-18.020506
1995-07-13 00:00:00,561.0,572069.8009460000002663733500,553745.2009460000002663733500,8,221,302494.0000,-19.086541999999998
1995-07-14 00:00:00,559.88,572021.8009460000002663733500,553745.2009460000002663733500,8,221,302446.0000,-19.375819
1995-07-17 00:00:00,562.71,577367.9509460000002663733500,553745.2009460000002663733500,8,221,307792.1500,-12.736532
1995-07-18 00:00:00,558.45,574222.3509460000002663733500,553745.2009460000002663733500,8,221,304646.5500,-17.333109999999998
1995-07-19 00:00:00,550.97,560767.9509460000002663733500,553745.2009460000002663733500,8,221,291192.1500,-38.602781
1995-07-20 00:00:00,553.54,568694.5805037100002666994789,554996.6805037100002666994789,7,212,290132.7000,-23.059930000000005
1995-07-21 00:00:00,553.62,566741.9305037100002666994789,554996.6805037100002666994789,7,212,288180.0500,-25.225032
1995-07-24 00:00:00,556.62,574208.4305037100002666994789,554996.6805037100002666994789,7,212,295646.5500,-18.151148
1995-07-25 00:00:00,561.1,577678.1305037100002666994789,554996.6805037100002666994789,7,212,299116.2500,-11.563525000000002
1995-07-26 00:00:00,561.61,577730.7805037100002666994789,554996.6805037100002666994789,7,212,299168.9000,-10.269349
1995-07-27 00:00:00,565.21,578674.3805037100002666994789,554996.6805037100002666994789,7,212,300112.5000,-8.275366
1995-07-28 00:00:00,562.92,578059.2305037100002666994789,554996.6805037100002666994789,7,212,299497.3500,-9.352292
1995-07-31 00:00:00,562.06,578632.4805037100002666994789,554996.6805037100002666994789,7,212,300070.6000,-9.093596
1995-08-01 00:00:00,559.63,578387.8305037100002666994789,554996.6805037100002666994789,7,212,299825.9500,-10.211293999999999
1995-08-02 00:00:00,558.8,578252.8305037100002666994789,554996.6805037100002666994789,7,212,299690.9500,-10.367631
1995-08-03 00:00:00,558.75,578765.8805037100002666994789,554996.6805037100002666994789,7,212,300204.0000,-10.233733
1995-08-04 00:00:00,558.93,579526.6305037100002666994789,554996.6805037100002666994789,7,212,300964.7500,-7.632296
1995-08-07 00:00:00,560.03,579615.0805037100002666994789,554996.6805037100002666994789,7,212,301053.2000,-8.055598999999999
1995-08-08 00:00:00,560.38,579754.5805037100002666994789,554996.6805037100002666994789,7,212,301192.7000,-3.405492
1995-08-09 00:00:00,559.7,580188.3305037100002666994789,554996.6805037100002666994789,7,212,301626.4500,-1.0496879999999997
1995-08-10 00:00:00,557.44,579894.0805037100002666994789,554996.6805037100002666994789,7,212,301332.2000,-3.628022
1995-08-11 00:00:00,555.11,580044.3305037100002666994789,554996.6805037100002666994789,7,212,301482.4500,-10.055389
1995-08-14 00:00:00,559.74,580561.8805037100002666994789,554996.6805037100002666994789,7,212,302000.0000,-0.004024
1995-08-15 00:00:00,558.57,580561.8805037100002666994789,554996.6805037100002666994789,7,212,302000.0000,0.0
1995-08-16 00:00:00,559.96,580561.8805037100002666994789,554996.6805037100002666994789,7,212,302000.0000,0.0
1995-08-17 00:00:00,559.04,580233.9767519900002743816262,580233.9767519900002743816262,0,0,0,0
1995-08-18 00:00:00,559.2,580287.6508519900002750580629,580207.7508519900002750580629,1,17,55462.500,-4.2380320000000005
1995-08-21 00:00:00,558.11,580154.3249519900002757344996,580181.5249519900002757344996,2,34,110817.9000,-7.671861999999999
1995-08-22 00:00:00,559.52,579730.2990519900002764109363,580155.2990519900002764109363,3,51,165829.0500,-10.38156
1995-08-23 00:00:00,557.13,580873.6731519900002770873730,580129.0731519900002770873730,4,68,222275.0000,-16.949136
1995-08-24 00:00:00,557.45,579912.4472519900002777638097,580102.8472519900002777638097,5,85,276908.7500,-20.062295000000002
1995-08-25 00:00:00,560.1,584360.7264519900002779229713,580096.6764519900002779229713,6,89,294394.2000,-15.994902
1995-08-28 00:00:00,559.05,580604.9264519900002779229713,580096.6764519900002779229713,6,89,290638.4000,-17.233514999999997
1995-08-29 00:00:00,560.0,584218.3264519900002779229713,580096.6764519900002779229713,6,89,294251.8000,-15.771601
1995-08-30 00:00:00,560.91,584916.9764519900002779229713,580096.6764519900002779229713,6,89,294950.4500,-14.644682999999997
1995-08-31 00:00:00,561.87,590897.7764519900002779229713,580096.6764519900002779229713,6,89,300931.2500,-11.721299999999998
1995-09-01 00:00:00,563.84,592010.2764519900002779229713,580096.6764519900002779229713,6,89,302043.7500,-10.641997
1995-09-05 00:00:00,569.16,593541.0764519900002779229713,580096.6764519900002779229713,6,89,303574.5500,-8.415395
1995-09-06 00:00:00,570.16,593403.1264519900002779229713,580096.6764519900002779229713,6,89,303436.600,-8.495228
1995-09-07 00:00:00,570.29,593541.0764519900002779229713,580096.6764519900002779229713,6,89,303574.5500,-8.418598999999999
1995-09-08 00:00:00,572.67,593816.9764519900002779229713,580096.6764519900002779229713,6,89,303850.4500,-7.972442
1995-09-11 00:00:00,573.9,596317.8764519900002779229713,580096.6764519900002779229713,6,89,306351.3500,-2.205687
1995-09-12 00:00:00,576.51,599125.6945353100002805306821,595620.2945353100002805306821,1,17,59074.1500,-0.8205390000000001
1995-09-13 00:00:00,578.77,600916.4084353100002786889553,595553.9584353100002786889553,2,60,120524.9000,-10.374593
1995-09-14 00:00:00,583.61,601411.9223353100002768472285,595487.6223353100002768472285,3,103,180413.8500,-15.918242999999999
1995-09-15 00:00:00,583.35,603576.1862353100002750055017,595421.2862353100002750055017,4,146,242171.5000,-33.378895
1995-09-18 00:00:00,582.77,599943.3687353100002795529752,595382.7187353100002795529752,5,171,297131.0000,-43.258675999999994
1995-09-19 00:00:00,584.19,601932.9760353100002795927656,595381.1760353100002795927656,6,172,300947.1500,-36.77766
1995-09-20 00:00:00,586.77,605196.3260353100002795927656,595381.1760353100002795927656,6,172,304210.5000,-29.773374999999998
1995-09-21 00:00:00,583.0,599308.0260353100002795927656,595381.1760353100002795927656,6,172,298322.2000,-36.092573
1995-09-22 00:00:00,581.72,603135.4760353100002795927656,595381.1760353100002795927656,6,172,302149.6500,-44.067254
1995-09-25 00:00:00,581.81,601924.1260353100002795927656,595381.1760353100002795927656,6,172,300938.3000,-41.046243
1995-09-26 00:00:00,581.4,601781.4260353100002795927656,595381.1760353100002795927656,6,172,300795.6000,-38.892313
1995-09-27 00:00:00,581.04,602070.9760353100002795927656,595381.1760353100002795927656,6,172,301085.1500,-37.922638000000006
1995-09-28 00:00:00,585.87,606090.5260353100002795927656,595381.1760353100002795927656,6,172,305104.7000,-24.480631000000002
1995-09-29 00:00:00,584.4,604155.0260353100002795927656,595381.1760353100002795927656,6,172,303169.2000,-27.261061
1995-10-02 00:00:00,581.71,600165.9260353100002795927656,595381.1760353100002795927656,6,172,299180.1000,-38.388097
1995-10-03 00:00:00,582.34,600923.2260353100002795927656,595381.1760353100002795927656,6,172,299937.4000,-34.46739600000001
1995-10-04 00:00:00,581.46,601712.4760353100002795927656,595381.1760353100002795927656,6,172,300726.6500,-40.207406999999996
1995-10-05 00:00:00,582.62,600036.5260353100002795927656,595381.1760353100002795927656,6,172,299050.7000,-32.524662
1995-10-06 00:00:00,582.49,607312.6805053500002802086891,599126.3305053500002802086891,5,155,247012.9500,-25.2194
1995-10-09 00:00:00,578.37,600663.5068053500002778894776,599078.5068053500002778894776,6,186,296986.6000,-46.226296
1995-10-10 00:00:00,577.52,605366.6641053500002779292680,599076.9641053500002779292680,7,187,304483.4500,-42.813204
1995-10-11 00:00:00,579.45,610826.6141053500002779292680,599076.9641053500002779292680,7,187,309943.4000,-32.666817
1995-10-12 00:00:00,583.1,617751.1141053500002779292680,599076.9641053500002779292680,7,187,316867.9000,-20.19408
1995-10-13 00:00:00,584.5,618335.5141053500002779292680,599076.9641053500002779292680,7,187,317452.3000,-18.643187
1995-10-16 00:00:00,583.03,617733.5141053500002779292680,599076.9641053500002779292680,7,187,316850.3000,-18.171232999999997
1995-10-17 00:00:00,586.78,620945.1141053500002779292680,599076.9641053500002779292680,7,187,320061.9000,-9.836015
1995-10-18 00:00:00,587.43,620090.8454068500002788351239,602827.0454068500002788351239,6,162,256903.8000,-7.248313999999999
1995-10-19 00:00:00,590.64,620920.2869673600002808721035,617644.1869673600002808721035,4,56,117187.7000,-10.224461000000002
1995-10-20 00:00:00,587.45,619722.1278673600002857379002,617593.2778673600002857379002,5,89,176988.1500,-22.962463
1995-10-23 00:00:00,585.06,616907.9676673600002867724504,617553.1676673600002867724504,6,115,233933.5000,-30.19526
1995-10-24 00:00:00,586.54,616309.2585673600002916382471,617502.2585673600002916382471,7,148,293815.3000,-36.073615
1995-10-25 00:00:00,582.46,610555.6315673600002920361510,617486.8315673600002920361510,8,158,301702.1000,-48.472197
1995-10-26 00:00:00,576.71,600998.6388673600002920759414,617485.2888673600002920759414,9,159,293987.2500,-62.879332999999995
1995-10-27 00:00:00,579.69,610304.7107673600002921953126,617480.6607673600002921953126,10,162,308697.9500,-51.089957999999996
1995-10-30 00:00:00,583.25,616243.7607673600002921953126,617480.6607673600002921953126,10,162,314637.0000,-41.603092000000004
1995-10-31 00:00:00,581.5,617944.1107673600002921953126,617480.6607673600002921953126,10,162,316337.3500,-45.060945999999994
1995-11-01 00:00:00,584.21,625812.5607673600002921953126,617480.6607673600002921953126,10,162,324205.8000,-37.195656
1995-11-02 00:00:00,589.71,630636.9107673600002921953126,617480.6607673600002921953126,10,162,329030.1500,-25.805672
1995-11-03 00:00:00,590.57,632829.3607673600002921953126,617480.6607673600002921953126,10,162,331222.6000,-21.467641
1995-11-06 00:00:00,588.45,627612.2107673600002921953126,617480.6607673600002921953126,10,162,326005.4500,-26.223515000000003
1995-11-07 00:00:00,586.32,628232.0607673600002921953126,617480.6607673600002921953126,10,162,326625.3000,-26.531989
1995-11-08 00:00:00,591.7,632033.9607673600002921953126,617480.6607673600002921953126,10,162,330427.2000,-18.148044999999996
1995-11-09 00:00:00,593.26,633976.8107673600002921953126,617480.6607673600002921953126,10,162,332370.0500,-16.247411
1995-11-10 00:00:00,592.71,634161.8107673600002921953126,617480.6607673600002921953126,10,162,332555.0500,-17.002161
1995-11-13 00:00:00,592.3,634456.4607673600002921953126,617480.6607673600002921953126,10,162,332849.7000,-16.864214
1995-11-14 00:00:00,589.29,629538.7607673600002921953126,617480.6607673600002921953126,10,162,327932.0000,-20.40842
1995-11-15 00:00:00,593.95,635708.1107673600002921953126,617480.6607673600002921953126,10,162,334101.3500,-17.398237
1995-11-16 00:00:00,597.34,637718.3191456300002933911185,623237.4691456300002933911185,7,129,269162.6000,-14.068435000000001
1995-11-17 00:00:00,600.07,642215.3286456300002939879744,623214.3286456300002939879744,8,144,322339.7500,-8.887858000000001
1995-11-20 00:00:00,596.85,641803.6786456300002939879744,623214.3286456300002939879744,8,144,321928.1000,-12.382497999999998
1995-11-21 00:00:00,600.24,644956.1286456300002939879744,623214.3286456300002939879744,8,144,325080.5500,-8.949839
1995-11-22 00:00:00,598.39,644863.7286456300002939879744,623214.3286456300002939879744,8,144,324988.1500,-9.371358
1995-11-24 00:00:00,599.96,644569.0786456300002939879744,623214.3286456300002939879744,8,144,324693.5000,-8.929811999999998
1995-11-27 00:00:00,601.32,644767.9786456300002939879744,623214.3286456300002939879744,8,144,324892.4000,-8.664107
1995-11-28 00:00:00,606.44,647241.8286456300002939879744,623214.3286456300002939879744,8,144,327366.2500,-6.027239
1995-11-29 00:00:00,607.63,646974.4286456300002939879744,623214.3286456300002939879744,8,144,327098.8500,-5.354841
1995-11-30 00:00:00,605.37,646656.5786456300002939879744,623214.3286456300002939879744,8,144,326781.0000,-5.726906
1995-12-01 00:00:00,606.97,647737.3286456300002939879744,623214.3286456300002939879744,8,144,327861.7500,-5.19441
