Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-04-28 00:00:00,1869.43,6838243.881844749996729460058,6798956.381844749996729460058,4,596,3112957.500,-144.07489499999997,821,138,nan
2014-04-29 00:00:00,1878.33,6866253.881844749996729460058,6798956.381844749996729460058,4,596,3140967.500,-129.438648,821,138,nan
2014-04-30 00:00:00,1883.95,6908814.829749999996748810467,6858194.829749999996748810467,3,417,2146950.00,-88.36953100000001,822,138,61.57407407407407407407407407
2014-05-01 00:00:00,1883.68,6918936.181199999996748628568,6857571.181199999996748628568,4,592,3118445.000,-130.72304400000002,822,138,nan
2014-05-02 00:00:00,1881.14,6919961.181199999996748628568,6857571.181199999996748628568,4,592,3119470.00,-129.771128,822,138,nan
2014-05-05 00:00:00,1884.66,6939753.681199999996748628568,6857571.181199999996748628568,4,592,3139262.500,-122.18765399999998,822,138,nan
2014-05-06 00:00:00,1867.72,6887231.181199999996748628568,6857571.181199999996748628568,4,592,3086740.00,-145.585305,822,138,nan
2014-05-07 00:00:00,1878.21,6939016.553073999996748666426,6857564.053073999996748666426,5,594,3150392.500,-119.627413,822,138,nan
2014-05-08 00:00:00,1875.63,6941276.553073999996748666426,6857564.053073999996748666426,5,594,3152652.500,-120.585868,822,138,nan
2014-05-09 00:00:00,1878.48,6972890.018887999996746840388,6860105.018887999996746840388,3,585,3133555.00,-106.06916600000001,824,138,51.8181818181818181818181818
2014-05-12 00:00:00,1896.65,7043079.003599999996805491882,7002269.003599999996805491882,2,177,1013420.00,-28.152337000000003,825,138,72.91666666666666666666666667
2014-05-13 00:00:00,1897.45,7052191.344406499996676940263,7000768.844406499996676940263,3,598,3133242.500,-137.634202,825,138,nan
2014-05-14 00:00:00,1888.53,7026356.344406499996676940263,7000768.844406499996676940263,3,598,3107407.500,-150.69762100000003,825,138,nan
2014-05-15 00:00:00,1870.85,6925083.211426499996680616895,7000733.211426499996680616895,4,608,3056470.00,-200.964382,825,138,nan
2014-05-16 00:00:00,1877.86,6991325.075641499996682126656,7000697.575641499996682126656,5,618,3177597.500,-174.136902,825,138,nan
2014-05-19 00:00:00,1885.08,7043969.068925249996699244910,7046079.068925249996699244910,3,441,2212250.00,-121.44112200000001,827,138,51.34158926728586171310629515
2014-05-20 00:00:00,1872.83,6968045.648978749996775627913,7045405.648978749996775627913,4,630,3090505.00,-208.577905,827,138,nan
2014-05-21 00:00:00,1888.03,7086517.143410749996775388489,7045377.143410749996775388489,5,638,3249205.000,-156.710719,827,138,nan
2014-05-22 00:00:00,1892.49,7101467.143410749996775388489,7045377.143410749996775388489,5,638,3264155.000,-145.229168,827,138,nan
2014-05-23 00:00:00,1900.53,7149249.050210749996775883027,7048261.550210749996775883027,4,628,3254202.500,-118.81766499999999,828,138,56.31067961165048543689320388
2014-05-27 00:00:00,1911.91,7215272.328564749996705041120,7215272.328564749996705041120,0,0,0,0,832,138,57.4693455640504112748553638
2014-05-28 00:00:00,1909.78,7221748.348964749996813816686,7213868.348964749996813816686,1,394,2167000.0,-104.02703199999999,832,138,nan
2014-05-29 00:00:00,1920.03,7253402.250859749996781511434,7213102.250859749996781511434,2,609,3279795.00,-142.551308,832,138,nan
2014-05-30 00:00:00,1923.57,7283852.250859749996781511434,7213102.250859749996781511434,2,609,3310245.00,-130.915142,832,138,nan
2014-06-02 00:00:00,1924.97,7299077.250859749996781511434,7213102.250859749996781511434,2,609,3325470.0,-125.63149500000002,832,138,nan
2014-06-03 00:00:00,1924.24,7299077.250859749996781511434,7213102.250859749996781511434,2,609,3325470.00,-126.152655,832,138,nan
2014-06-04 00:00:00,1927.88,7313227.250859749996781511434,7213102.250859749996781511434,2,609,3339620.00,-121.323279,832,138,nan
2014-06-05 00:00:00,1940.46,7352274.750859749996781511434,7213102.250859749996781511434,2,609,3378667.500,-97.66710800000001,832,138,nan
2014-06-06 00:00:00,1949.44,7409090.220438999996819484657,7409090.220438999996819484657,0,0,0,0,834,138,63.76771255060728744939271255
2014-06-09 00:00:00,1951.27,7419508.730256999996815148186,7407358.730256999996815148186,1,486,2230740.00,-123.40609199999999,834,138,nan
2014-06-10 00:00:00,1950.79,7447802.960379999996750166609,7406492.960379999996750166609,2,729,3366765.00,-182.436624,834,138,nan
2014-06-11 00:00:00,1943.89,7399202.960379999996750166609,7406492.960379999996750166609,2,729,3318165.00,-208.777581,834,138,nan
2014-06-12 00:00:00,1930.11,7307850.834242999996750222998,7406485.834242999996750222998,3,731,3236920.00,-263.558704,834,138,nan
2014-06-13 00:00:00,1936.16,7360633.762724999996745589577,7406453.762724999996745589577,4,740,3339325.00,-240.47594700000005,834,138,nan
2014-06-16 00:00:00,1937.78,7364478.762724999996745589577,7406453.762724999996745589577,4,740,3343170.00,-238.05524800000006,834,138,nan
2014-06-17 00:00:00,1941.99,7419743.762724999996745589577,7406453.762724999996745589577,4,740,3398435.00,-212.95430199999998,834,138,nan
2014-06-18 00:00:00,1956.98,7543359.726435249996745691099,7408757.226435249996745691099,3,731,3470157.500,-142.410469,835,138,52.55102040816326530612244898
2014-06-19 00:00:00,1959.48,7562854.726435249996745691099,7408757.226435249996745691099,3,731,3489652.500,-135.143501,835,138,nan
2014-06-20 00:00:00,1962.87,7581197.687821499996777996351,7580757.687821499996777996351,1,2,10540.00,-0.35176599999999997,837,138,53.7098024021697016660209221
2014-06-23 00:00:00,1962.61,7583864.482615999996788280775,7579794.482615999996788280775,1,407,2273095.00,-103.410967,838,138,54.44444444444444444444444444
2014-06-24 00:00:00,1949.98,7519150.026383999996788309879,7579000.026383999996788309879,2,630,3347590.00,-193.625252,838,138,nan
2014-06-25 00:00:00,1959.53,7559292.209128999996788911282,7578982.209128999996788911282,3,635,3417825.00,-173.896428,838,138,nan
2014-06-26 00:00:00,1957.22,7564452.209128999996788911282,7578982.209128999996788911282,3,635,3422985.00,-171.847578,838,138,nan
2014-06-27 00:00:00,1960.96,7590967.209128999996788911282,7578982.209128999996788911282,3,635,3449500.00,-160.564026,838,138,nan
2014-06-30 00:00:00,1960.23,7618327.209128999996788911282,7578982.209128999996788911282,3,635,3476860.00,-153.322575,838,138,nan
2014-07-01 00:00:00,1973.32,7672837.209128999996788911282,7578982.209128999996788911282,3,635,3531370.000,-118.59195199999999,838,138,nan
2014-07-02 00:00:00,1974.62,7691254.709128999996788911282,7578982.209128999996788911282,3,635,3549787.500,-108.597342,838,138,nan
2014-07-03 00:00:00,1985.44,7730969.553589749996721058885,7730969.553589749996721058885,0,0,0,0,841,138,59.4004549490421250060770752
2014-07-07 00:00:00,1977.65,7701984.945517749996728218427,7729344.945517749996728218427,1,456,2291400.00,-134.04986399999999,841,138,nan
2014-07-08 00:00:00,1963.71,7621145.521872749996763252163,7728525.521872749996763252163,2,686,3382080.00,-231.00133599999998,841,138,nan
2014-07-09 00:00:00,1972.83,7677647.013856749996761896789,7728497.013856749996761896789,3,694,3482730.00,-207.232014,841,138,nan
2014-07-10 00:00:00,1964.68,7596887.013856749996761896789,7728497.013856749996761896789,3,694,3401970.00,-247.45782400000002,841,138,nan
2014-07-11 00:00:00,1967.57,7653449.886444749996762260132,7728489.886444749996762260132,4,696,3470500.00,-222.88058800000005,841,138,nan
2014-07-14 00:00:00,1977.1,7721779.886444749996762260132,7728489.886444749996762260132,4,696,3538830.00,-186.37946,841,138,nan
2014-07-15 00:00:00,1973.28,7697569.886444749996762260132,7728489.886444749996762260132,4,696,3514620.00,-195.872024,841,138,nan
2014-07-16 00:00:00,1981.57,7758314.886444749996762260132,7728489.886444749996762260132,4,696,3575365.000,-162.31812999999997,841,138,nan
2014-07-17 00:00:00,1958.12,7607649.886444749996762260132,7728489.886444749996762260132,4,696,3424700.00,-274.416896,841,138,nan
2014-07-18 00:00:00,1978.22,7748429.886444749996762260132,7728489.886444749996762260132,4,696,3565480.00,-181.47059,841,138,nan
2014-07-21 00:00:00,1973.63,7719499.886444749996762260132,7728489.886444749996762260132,4,696,3536550.00,-191.99529,841,138,nan
2014-07-22 00:00:00,1983.53,7792809.886444749996762260132,7728489.886444749996762260132,4,696,3609860.000,-153.96409799999998,841,138,nan
2014-07-23 00:00:00,1987.01,7820081.767575249996762076784,7729021.767575249996762076784,3,694,3624640.000,-132.52158400000002,842,138,51.44230769230769230769230769
2014-07-24 00:00:00,1987.98,7835616.767575249996762076784,7729021.767575249996762076784,3,694,3640175.000,-127.92405599999998,842,138,nan
2014-07-25 00:00:00,1978.34,7787206.767575249996762076784,7729021.767575249996762076784,3,694,3591765.000,-157.857544,842,138,nan
2014-07-28 00:00:00,1978.91,7820646.767575249996762076784,7729021.767575249996762076784,3,694,3625205.000,-141.92852,842,138,nan
2014-07-29 00:00:00,1969.95,7761251.767575249996762076784,7729021.767575249996762076784,3,694,3565810.00,-172.97687200000001,842,138,nan
2014-07-30 00:00:00,1970.07,7783756.767575249996762076784,7729021.767575249996762076784,3,694,3588315.000,-161.862192,842,138,nan
2014-07-31 00:00:00,1930.67,7365561.767575249996762076784,7729021.767575249996762076784,3,694,3170120.00,-357.45894400000003,842,138,nan
2014-08-01 00:00:00,1925.15,7320529.584713749996845999498,7324444.584713749996845999498,2,29,184265.00,-9.328532,842,140,-137.4889803114898618865706730
2014-08-04 00:00:00,1938.99,7396149.998613749996858368626,7323374.998613749996858368626,3,329,2452455.00,-64.962446,842,140,nan
2014-08-05 00:00:00,1920.21,7289041.062610249996888578402,7322851.062610249996888578402,4,476,3219785.00,-138.694424,842,140,nan
2014-08-06 00:00:00,1920.24,7310607.538886249996887167776,7322822.538886249996887167776,5,484,3299700.00,-133.133619,842,140,nan
2014-08-07 00:00:00,1909.57,7261987.538886249996887167776,7322822.538886249996887167776,5,484,3251080.00,-145.274434,842,140,nan
2014-08-08 00:00:00,1931.59,7364002.923603249996887365478,7321522.923603249996887365478,5,478,3322995.00,-111.520447,842,141,-32.98969072164948453608247423
2014-08-11 00:00:00,1936.92,7432670.423603249996887365478,7321522.923603249996887365478,5,478,3391662.500,-86.30373800000001,842,141,nan
2014-08-12 00:00:00,1933.75,7441387.923603249996887365478,7321522.923603249996887365478,5,478,3400380.00,-84.45141499999998,842,141,nan
2014-08-13 00:00:00,1946.72,7506506.836240749996855603508,7471226.836240749996855603508,1,147,909195.00,-23.444588999999997,846,141,62.49884225542101530043570778
2014-08-14 00:00:00,1955.18,7562256.824690999996684714910,7516936.824690999996684714910,1,412,2296900.00,-96.70876,847,141,58.10810810810810810810810811
2014-08-15 00:00:00,1955.06,7558484.103890999996744559661,7516224.103890999996744559661,2,612,3395840.00,-156.322668,847,141,nan
2014-08-18 00:00:00,1971.74,7637984.103890999996744559661,7516224.103890999996744559661,2,612,3475340.00,-116.15481600000001,847,141,nan
2014-08-19 00:00:00,1981.6,7671001.443424999996816060496,7633001.443424999996816060496,1,200,1140000.0,-37.135400000000004,848,141,53.27102803738317757009345794
2014-08-20 00:00:00,1986.51,7696272.674754999996659554648,7631522.674754999996659554648,2,615,3463775.00,-133.27551,848,141,nan
2014-08-21 00:00:00,1992.37,7730860.744454999996614352761,7685210.744454999996614352761,1,415,2342675.00,-90.199835,849,141,55.10204081632653061224489796
2014-08-22 00:00:00,1988.4,7736305.252682499996589760024,7684480.252682499996589760024,2,620,3481475.00,-141.665905,849,141,nan
2014-08-25 00:00:00,1997.92,7774555.252682499996589760024,7684480.252682499996589760024,2,620,3519725.00,-123.21910500000001,849,141,nan
2014-08-26 00:00:00,2000.02,7795217.752682499996589760024,7684480.252682499996589760024,2,620,3540387.500,-114.09006499999998,849,141,nan
2014-08-27 00:00:00,2000.12,7789017.752682499996589760024,7684480.252682499996589760024,2,620,3534187.500,-116.40216000000001,849,141,nan
2014-08-28 00:00:00,1996.74,7791117.752682499996589760024,7684480.252682499996589760024,2,620,3536287.500,-117.42355500000001,849,141,nan
2014-08-29 00:00:00,2003.37,7802442.752682499996589760024,7684480.252682499996589760024,2,620,3547612.500,-109.22583499999999,849,141,nan
2014-09-02 00:00:00,2002.28,7816283.103134999996550069675,7787583.103134999996550069675,1,205,1161325.00,-40.282295000000005,850,141,53.76344086021505376344086022
2014-09-03 00:00:00,2000.72,7809024.674147999996543623177,7786189.674147999996543623177,2,596,3499505.00,-141.98883800000002,850,141,nan
2014-09-04 00:00:00,1997.65,7816877.546684999996543963271,7786182.546684999996543963271,3,598,3518375.00,-143.904797,850,141,nan
2014-09-05 00:00:00,2007.71,7872662.546684999996543963271,7786182.546684999996543963271,3,598,3574160.00,-121.776938,850,141,nan
2014-09-08 00:00:00,2001.54,7861717.546684999996543963271,7786182.546684999996543963271,3,598,3563215.00,-129.127633,850,141,nan
2014-09-09 00:00:00,1988.44,7809027.546684999996543963271,7786182.546684999996543963271,3,598,3510525.00,-153.37406500000003,850,141,nan
2014-09-10 00:00:00,1995.69,7840370.046684999996543963271,7786182.546684999996543963271,3,598,3541867.500,-139.777154,850,141,nan
2014-09-11 00:00:00,1997.45,7854305.046684999996543963271,7786182.546684999996543963271,3,598,3555802.500,-133.16568900000001,850,141,nan
2014-09-12 00:00:00,1985.54,7795102.546684999996543963271,7786182.546684999996543963271,3,598,3496600.00,-157.52766400000002,850,141,nan
2014-09-15 00:00:00,1984.13,7791158.982519999996543935702,7786178.982519999996543935702,4,599,3499115.00,-161.364835,850,141,nan
2014-09-16 00:00:00,1998.98,7889113.229131249996528341136,7839668.229131249996528341136,4,395,2417430.00,-86.971548,851,141,55.26315789473684210526315789
2014-09-17 00:00:00,2001.57,7918903.091043249996603181636,7839048.091043249996603181636,5,569,3575360.00,-119.95043700000002,851,141,nan
2014-09-18 00:00:00,2011.36,7974922.008147749996590514250,7947082.008147749996590514250,1,174,1155360.00,-35.268755999999996,855,141,54.26946724816649423789036832
2014-09-19 00:00:00,2010.4,7975490.871453749996556448216,7945670.871453749996556448216,2,570,3545220.00,-141.88449,855,141,nan
2014-09-22 00:00:00,1994.29,7877695.926939749996554818174,7945645.926939749996554818174,3,577,3489695.00,-182.42386500000003,855,141,nan
2014-09-23 00:00:00,1982.77,7774902.416883749996556085555,7945617.416883749996556085555,4,585,3438890.00,-224.647514,855,141,nan
2014-09-24 00:00:00,1998.3,7901448.899687749996557650795,7945588.899687749996557650795,5,593,3620865.00,-171.69476999999998,855,141,nan
2014-09-25 00:00:00,1965.99,7685968.899687749996557650795,7945588.899687749996557650795,5,593,3405385.00,-257.92144599999995,855,141,nan
2014-09-26 00:00:00,1982.85,7796438.945177749996555016671,7945563.945177749996555016671,6,600,3564145.00,-217.007444,855,141,nan
2014-09-29 00:00:00,1977.8,7747773.945177749996555016671,7945563.945177749996555016671,6,600,3515480.00,-231.727843,855,141,nan
2014-09-30 00:00:00,1972.29,7717733.945177749996555016671,7945563.945177749996555016671,6,600,3485440.0,-244.22032199999998,855,141,nan
2014-10-01 00:00:00,1946.16,7496043.945177749996555016671,7945563.945177749996555016671,6,600,3263750.00,-313.317075,855,141,nan
2014-10-02 00:00:00,1946.17,7505446.900177749996553311368,7945506.900177749996553311368,7,616,3382410.00,-313.53825400000005,855,141,nan
2014-10-03 00:00:00,1967.9,7726991.900177749996553311368,7945506.900177749996553311368,7,616,3603955.00,-229.841543,855,141,nan
2014-10-06 00:00:00,1964.82,7696416.900177749996553311368,7945506.900177749996553311368,7,616,3573380.00,-242.65465400000002,855,141,nan
2014-10-07 00:00:00,1935.1,7371776.900177749996553311368,7945506.900177749996553311368,7,616,3248740.00,-350.594621,855,141,nan
2014-10-08 00:00:00,1968.89,7767199.809152249996552663808,7945474.809152249996552663808,8,625,3709535.00,-217.47581099999996,855,141,nan
2014-10-09 00:00:00,1928.21,7333969.809152249996552663808,7945474.809152249996552663808,8,625,3276305.00,-369.2709039999999,855,141,nan
2014-10-10 00:00:00,1906.13,6966754.112602749996551176898,7945464.112602749996551176898,9,628,2929455.00,-503.13859299999996,855,141,nan
2014-10-13 00:00:00,1874.74,6578006.383316749996549299701,7945371.383316749996549299701,10,654,2741520.00,-640.5391689999999,855,141,nan
2014-10-14 00:00:00,1877.7,6748963.632814749996551961792,7945278.632814749996551961792,11,680,3123950.00,-606.5072449999999,855,141,nan
2014-10-15 00:00:00,1862.49,6295063.632814749996551961792,7945278.632814749996551961792,11,680,2670050.00,-735.1604829999999,855,141,nan
2014-10-16 00:00:00,1862.76,6358304.409453749996540716800,7945214.409453749996540716800,12,698,2887795.00,-726.2918109999999,855,141,nan
2014-10-17 00:00:00,1886.76,6901465.983009749996455406423,6918505.983009749996455406423,8,113,848060.00,-36.309409,855,145,-341.9567964695999719817818855
2014-10-20 00:00:00,1904.01,6989277.134757749996538445109,6941572.134757749996538445109,7,320,2612715.00,-66.85832,857,145,61.6707271364317841079460270
2014-10-21 00:00:00,1941.28,7108997.034346499996502410929,7075554.534346499996502410929,6,121,862402.500,-20.71331,859,145,64.8247585747585747585747586
2014-10-22 00:00:00,1927.11,7044892.132978499996682097978,7074442.132978499996682097978,7,433,2925690.00,-125.599945,859,145,nan
2014-10-23 00:00:00,1950.82,7138187.777648499996687059272,7101502.777648499996687059272,7,388,2701270.000,-90.77447,860,145,50.0
2014-10-24 00:00:00,1964.58,7182768.317536999996669289109,7116918.317536999996669289109,3,420,2942250.00,-89.33256599999999,865,145,54.57034784307511580238852966
2014-10-27 00:00:00,1961.63,7184298.579766999996657483868,7116768.579766999996657483868,4,462,3230580.00,-97.44527700000002,865,145,nan
2014-10-28 00:00:00,1985.05,7278770.431761499996682340813,7243730.431761499996682340813,2,117,832065.00,-19.473945,867,145,57.5698892695764437161726004
2014-10-29 00:00:00,1982.3,7248448.194687999996731031521,7242593.194687999996731031521,3,436,2981650.00,-116.056314,867,145,nan
2014-10-30 00:00:00,1994.65,7311827.903411999996720505029,7270447.903411999996720505029,3,404,2780710.00,-94.508945,868,145,53.95683453237410071942446043
2014-10-31 00:00:00,2018.05,7388728.589454999996690043323,7287548.589454999996690043323,3,436,3060760.00,-82.49083399999999,869,145,61.48148148148148148148148148
2014-11-03 00:00:00,2017.81,7389157.440916499996689248425,7287402.440916499996689248425,4,477,3323735.00,-93.881791,869,145,nan
2014-11-04 00:00:00,2012.1,7379577.440916499996689248425,7287402.440916499996689248425,4,477,3314155.00,-98.045229,869,145,nan
2014-11-05 00:00:00,2023.57,7430910.359454499996687326663,7302170.359454499996687326663,3,434,3076810.00,-74.667483,870,145,54.76190476190476190476190476
2014-11-06 00:00:00,2031.21,7462826.856229499996644216614,7450621.856229499996644216614,2,79,536045.00,-16.934192,872,145,54.87370838117106773823191735
2014-11-07 00:00:00,2031.92,7475776.951101499996539923038,7449466.951101499996539923038,3,403,2782510.00,-99.56161199999998,872,145,nan
2014-11-10 00:00:00,2038.26,7538779.784100749996526014136,7462074.784100749996526014136,3,459,3150080.0,-97.97321500000001,873,145,52.91666666666666666666666667
2014-11-11 00:00:00,2039.68,7542122.230760749996534508817,7461932.230760749996534508817,4,499,3393565.00,-106.107524,873,145,nan
2014-11-12 00:00:00,2038.25,7541532.230760749996534508817,7461932.230760749996534508817,4,499,3392975.00,-107.028751,873,145,nan
2014-11-13 00:00:00,2039.33,7534037.230760749996534508817,7461932.230760749996534508817,4,499,3385480.00,-111.34286200000001,873,145,nan
2014-11-14 00:00:00,2039.82,7558122.230760749996534508817,7461932.230760749996534508817,4,499,3409565.00,-102.893319,873,145,nan
2014-11-17 00:00:00,2041.32,7572917.951406749996529521603,7473842.951406749996529521603,3,461,3151010.00,-90.670547,874,145,50.80645161290322580645161290
2014-11-18 00:00:00,2051.8,7605093.527714249996513951054,7572018.527714249996513951054,3,176,1104395.00,-34.483346999999995,875,145,50.0
2014-11-19 00:00:00,2048.72,7597995.816755249996511389917,7570845.816755249996511389917,4,505,3378440.00,-125.362897,875,145,nan
2014-11-20 00:00:00,2052.75,7634411.676559249996504741283,7598806.676559249996504741283,4,413,2842020.00,-100.757174,876,145,55.23809523809523809523809524
2014-11-21 00:00:00,2063.5,7676251.321174249996499350253,7608641.321174249996499350253,4,458,3225625.00,-100.081705,877,145,51.00
2014-11-24 00:00:00,2069.41,7703795.746083749996504730369,7619375.746083749996504730369,4,454,3218190.00,-91.261382,878,145,51.37614678899082568807339450
2014-11-25 00:00:00,2067.03,7712670.327193749996528504561,7619240.327193749996528504561,5,492,3474770.00,-95.48384100000001,878,145,nan
2014-11-26 00:00:00,2072.83,7727785.327193749996528504561,7619240.327193749996528504561,5,492,3489885.00,-89.45777,878,145,nan
2014-11-28 00:00:00,2067.56,7693940.327193749996528504561,7619240.327193749996528504561,5,492,3456040.00,-101.83756,878,145,nan
2014-12-01 00:00:00,2053.44,7628295.327193749996528504561,7619240.327193749996528504561,5,492,3390395.00,-122.24961599999999,878,145,nan
2014-12-02 00:00:00,2066.55,7709328.939449749996527083703,7619218.939449749996527083703,6,498,3512850.00,-92.48770499999999,878,145,nan
2014-12-03 00:00:00,2074.33,7736656.439449749996527083703,7619218.939449749996527083703,6,498,3540177.500,-82.089764,878,145,nan
2014-12-04 00:00:00,2071.92,7749678.020425999996551924561,7718075.520425999996551924561,4,164,1139672.500,-29.012149,880,145,52.8822055137844611528822055
2014-12-05 00:00:00,2075.37,7777355.948294999996538878769,7742163.448294999996538878769,4,438,2870802.500,-100.871977,881,145,55.55555555555555555555555556
2014-12-08 00:00:00,2060.31,7677107.739130999996551851801,7741817.739130999996551851801,5,535,3397520.00,-163.084482,881,145,nan
2014-12-09 00:00:00,2059.82,7669194.223158999996550422303,7741789.223158999996550422303,6,543,3444875.00,-170.11760499999997,881,145,nan
2014-12-10 00:00:00,2026.14,7423479.223158999996550422303,7741789.223158999996550422303,6,543,3199160.00,-258.14497400000005,881,145,nan
2014-12-11 00:00:00,2035.33,7434318.597673999996545690657,7741728.597673999996545690657,7,560,3350310.00,-267.210887,881,145,nan
2014-12-12 00:00:00,2002.33,7188453.597673999996545690657,7741728.597673999996545690657,7,560,3104445.00,-349.54652799999997,881,145,nan
2014-12-15 00:00:00,1989.63,7151888.654381999996546115391,7741678.654381999996546115391,8,574,3195750.00,-358.699577,881,145,nan
2014-12-16 00:00:00,1972.74,6953926.521716999996545860448,7741671.521716999996545860448,9,576,3014275.00,-424.44006400000006,881,145,nan
2014-12-17 00:00:00,2012.89,7397312.270741499996543177893,7741632.270741499996543177893,10,587,3568030.00,-281.643799,881,145,nan
2014-12-18 00:00:00,2061.23,7756468.620269499996537243554,7765723.620269499996537243554,6,543,3508215.00,-148.82592400000001,885,145,65.87745336501581005482066345
2014-12-19 00:00:00,2070.65,7803122.893941749996530754537,7783997.893941749996530754537,3,464,3020125.00,-121.675087,888,145,47.56872852233676975945017183
2014-12-22 00:00:00,2078.54,7845702.522450249996540216920,7783787.522450249996540216920,4,523,3553795.00,-114.61340899999999,888,145,nan
2014-12-23 00:00:00,2082.17,7881690.044116249996539957941,7786195.044116249996539957941,3,515,3532135.00,-98.75268700000001,889,145,50.84033613445378151260504202
2014-12-24 00:00:00,2081.88,7880606.478752749996539828111,7786191.478752749996539828111,4,516,3538900.0,-98.156546,889,145,nan
2014-12-26 00:00:00,2088.77,7923134.027246249996489391173,7886151.527246249996489391173,3,157,1162327.500,-28.317038999999998,890,145,51.85185185185185185185185185
2014-12-29 00:00:00,2090.57,7944522.262955749996445442570,7911042.262955749996445442570,3,382,2903735.00,-93.36971500000001,891,145,50.0
2014-12-30 00:00:00,2080.35,7905261.421550749996436602281,7910721.421550749996436602281,4,472,3529445.00,-131.942032,891,145,nan
2014-12-31 00:00:00,2058.9,7772985.724542249996435794309,7910710.724542249996435794309,5,475,3422095.00,-181.337899,891,145,nan
2015-01-02 00:00:00,2058.2,7800042.191842249996437397293,7910682.191842249996437397293,6,483,3522940.00,-181.60471500000003,891,145,nan
2015-01-05 00:00:00,2020.58,7576052.191842249996437397293,7910682.191842249996437397293,6,483,3298950.00,-241.51122099999998,891,145,nan
2015-01-06 00:00:00,2002.61,7409514.393710249996434891180,7910639.393710249996434891180,7,495,3237095.00,-292.17354500000005,891,145,nan
2015-01-07 00:00:00,2025.9,7609913.719930249996434179500,7910603.719930249996434179500,8,505,3528880.00,-228.946348,891,145,nan
2015-01-08 00:00:00,2062.14,7847383.117295249996434813873,7915138.117295249996434813873,7,495,3670465.00,-152.56644300000002,892,145,52.60115606936416184971098266
2015-01-09 00:00:00,2044.81,7733228.117295249996434813873,7915138.117295249996434813873,7,495,3556310.00,-185.616909,892,145,nan
2015-01-12 00:00:00,2028.26,7640398.117295249996434813873,7915138.117295249996434813873,7,495,3463480.00,-214.36697600000002,892,145,nan
2015-01-13 00:00:00,2023.03,7597008.117295249996434813873,7915138.117295249996434813873,7,495,3420090.00,-229.81318900000002,892,145,nan
2015-01-14 00:00:00,2011.27,7530688.117295249996434813873,7915138.117295249996434813873,7,495,3353770.00,-248.93520900000001,892,145,nan
2015-01-15 00:00:00,1992.67,7342437.415161249996433889826,7915127.415161249996433889826,8,498,3192965.00,-298.41196700000006,892,145,nan
2015-01-16 00:00:00,2019.42,7578882.459559249996427832137,7893752.459559249996427832137,8,451,3069165.00,-215.86113900000004,892,146,-52.94117647058823529411764706
2015-01-20 00:00:00,2022.55,7630008.345740249996449700028,7893613.345740249996449700028,9,490,3458950.00,-206.02541699999995,892,146,nan
2015-01-21 00:00:00,2032.12,7748478.345740249996449700028,7893613.345740249996449700028,9,490,3577420.00,-173.01914800000003,892,146,nan
2015-01-22 00:00:00,2063.15,7979882.917147249996449476236,7932102.917147249996449476236,4,416,3116720.000,-92.487439,897,146,64.2972363951129163656325682
2015-01-23 00:00:00,2051.82,7923987.195136999996435855927,7930827.195136999996435855927,2,63,486375.00,-18.75384,899,147,5.296183303841814038745063773
2015-01-26 00:00:00,2057.09,7985130.677344999996563723606,7929743.177344999996563723606,3,367,2918282.500,-81.264704,899,147,nan
2015-01-27 00:00:00,2029.55,7857687.379134999996580512878,7929397.379134999996580512878,4,464,3460000.00,-141.52042799999998,899,147,nan
2015-01-28 00:00:00,2002.16,7620660.284666999996574299210,7929365.284666999996574299210,5,473,3292935.00,-214.553865,899,147,nan
2015-01-29 00:00:00,2021.25,7805281.778969499996577718910,7929311.778969499996577718910,6,488,3607735.00,-165.25764099999998,899,147,nan
2015-01-30 00:00:00,1994.99,7601847.091829499996577412808,7926847.091829499996577412808,5,485,3381850.00,-225.25491899999997,899,148,-117.9856115107913669064748201
2015-02-02 00:00:00,2020.85,7803902.822521499996576865861,7926832.822521499996576865861,6,489,3618480.00,-166.79257599999997,899,148,nan
2015-02-03 00:00:00,2050.03,7958253.170655499996575921180,7935378.170655499996575921180,4,470,3599600.00,-118.16371699999999,901,148,54.58597603946441155743481325
2015-02-04 00:00:00,2041.51,7904083.170655499996575921180,7935378.170655499996575921180,4,470,3545430.00,-135.095608,901,148,nan
2015-02-05 00:00:00,2062.52,8019524.604016999996576098304,7935374.604016999996576098304,5,471,3669605.00,-98.58881500000001,901,148,nan
2015-02-06 00:00:00,2055.47,8009964.604016999996576098304,7935374.604016999996576098304,5,471,3660045.00,-101.29034899999999,901,148,nan
2015-02-09 00:00:00,2046.74,7981804.604016999996576098304,7935374.604016999996576098304,5,471,3631885.00,-112.03863,901,148,nan
2015-02-10 00:00:00,2068.59,8067094.604016999996576098304,7935374.604016999996576098304,5,471,3717175.00,-83.28258,901,148,nan
2015-02-11 00:00:00,2068.53,8081461.359861499996571021504,8045421.359861499996571021504,3,158,1181885.00,-29.072899,903,148,50.6849315068493150684931507
2015-02-12 00:00:00,2088.48,8169365.136181999996605851428,8106370.136181999996605851428,1,293,2484640.00,-59.743286,906,148,61.64386082633303038796825583
2015-02-13 00:00:00,2096.99,8203013.181549999996658995022,8105828.181549999996658995022,2,445,3707470.00,-89.279169,906,148,nan
