Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-01-04 00:00:00,2012.66,1148005.108027249999324892481,1167857.608027249999324892481,7,74,500227.500,-25.550593,345,47,nan
2016-01-05 00:00:00,2016.71,1157635.475158249999324544542,1167850.475158249999324544542,8,76,525295.000,-23.355561,345,47,nan
2016-01-06 00:00:00,1990.26,1129755.475158249999324544542,1167850.475158249999324544542,8,76,497415.00,-31.044767999999998,345,47,nan
2016-01-07 00:00:00,1943.09,1049176.909080749999324533315,1167846.909080749999324533315,9,77,424080.000,-54.407475,345,47,nan
2016-01-08 00:00:00,1922.03,1015399.072700749999326186322,1167829.072700749999326186322,10,82,430895.00,-66.497992,345,47,nan
2016-01-11 00:00:00,1923.67,1026373.370490249999324783313,1167818.370490249999324783313,11,85,466300.000,-64.53934,345,47,nan
2016-01-12 00:00:00,1938.68,1054775.870490249999324783313,1167818.370490249999324783313,11,85,494702.500,-57.665988999999996,345,47,nan
2016-01-13 00:00:00,1890.28,943068.370490249999324783313,1167818.370490249999324783313,11,85,382995.000,-83.76258100000001,345,47,nan
2016-01-14 00:00:00,1921.84,1033500.273532749999326307853,1141695.273532749999326307853,10,77,445295.000,-53.06712400000001,346,48,-59.5185599578781097801763854
2016-01-15 00:00:00,1880.33,969213.139184749999326173873,1141688.139184749999326173873,11,79,397315.00,-73.05291900000002,346,48,nan
2016-01-19 00:00:00,1881.33,964358.868652749999326845307,1141673.868652749999326845307,12,83,426955.000,-75.44339299999999,346,48,nan
2016-01-20 00:00:00,1859.33,923343.868652749999326845307,1141673.868652749999326845307,12,83,385940.00,-84.87545499999999,346,48,nan
2016-01-21 00:00:00,1868.99,935619.750169499999326250270,1125574.750169499999326250270,11,79,385335.00,-76.53511200000001,347,49,-70.17208672086720867208672085
2016-01-22 00:00:00,1906.9,1009110.479025499999326642717,1125560.479025499999326642717,12,83,493300.00,-57.732423000000004,347,49,nan
2016-01-25 00:00:00,1877.08,945430.479025499999326642717,1125560.479025499999326642717,12,83,429620.00,-73.84583199999999,347,49,nan
2016-01-26 00:00:00,1903.63,999515.479025499999326642717,1125560.479025499999326642717,12,83,483705.000,-58.714490999999995,347,49,nan
2016-01-27 00:00:00,1882.95,951317.979025499999326642717,1125560.479025499999326642717,12,83,435507.500,-71.34778100000001,347,49,nan
2016-01-28 00:00:00,1893.36,963385.479025499999326642717,1125560.479025499999326642717,12,83,447575.000,-68.255195,347,49,nan
2016-01-29 00:00:00,1940.24,1082917.979025499999326642717,1125560.479025499999326642717,12,83,567107.500,-36.117824,347,49,nan
2016-02-01 00:00:00,1939.38,1092710.479025499999326642717,1125560.479025499999326642717,12,83,576900.000,-33.604208,347,49,nan
2016-02-02 00:00:00,1903.03,1004217.979025499999326642717,1125560.479025499999326642717,12,83,488407.500,-56.725362999999994,347,49,nan
2016-02-03 00:00:00,1912.53,1037745.479025499999326642717,1125560.479025499999326642717,12,83,521935.000,-48.713408,347,49,nan
2016-02-04 00:00:00,1915.45,1041710.890122749999324058843,1078740.890122749999324058843,11,56,401000.000,-24.861169000000004,347,50,-86.19402985074626865671641791
2016-02-05 00:00:00,1880.05,988428.790605749999318208064,1078708.790605749999318208064,12,65,412460.000,-39.21744100000001,347,50,nan
2016-02-08 00:00:00,1853.44,946122.023337749999318591075,1078694.523337749999318591075,13,69,398687.500,-51.18398000000001,347,50,nan
2016-02-09 00:00:00,1852.21,933961.320438749999318206472,1078683.820438749999318206472,14,72,409322.500,-52.396485999999996,347,50,nan
2016-02-10 00:00:00,1851.86,922427.752550749999318258086,1078680.252550749999318258086,15,73,405847.500,-53.30958600000001,347,50,nan
2016-02-11 00:00:00,1829.08,874541.7680212499993219754754,894609.2680212499993219754754,14,47,352887.500,-17.598319,347,52,-299.4339673329035031162690737
2016-02-12 00:00:00,1864.78,903062.4955512499993217634494,894594.9955512499993217634494,15,51,415482.500,-11.738057999999999,347,52,nan
2016-02-16 00:00:00,1895.58,921044.9955512499993217634494,894594.9955512499993217634494,15,51,433465.000,-6.526076,347,52,nan
2016-02-17 00:00:00,1926.82,929467.4955512499993217634494,894594.9955512499993217634494,15,51,441887.500,-3.6580230000000005,347,52,nan
2016-02-18 00:00:00,1917.83,930077.8540727499993214788628,903795.3540727499993214788628,11,40,345632.500,-3.3492810000000004,351,52,32.0461471956164235437069182
2016-02-19 00:00:00,1917.78,931678.2554737499993213756352,903763.2554737499993213756352,12,49,416385.000,-5.141157999999999,351,52,nan
2016-02-22 00:00:00,1945.5,937138.2554737499993213756352,903763.2554737499993213756352,12,49,421845.000,-3.439921,351,52,nan
2016-02-23 00:00:00,1921.27,933358.2554737499993213756352,903763.2554737499993213756352,12,49,418065.000,-4.474019999999999,351,52,nan
2016-02-24 00:00:00,1929.8,935673.2554737499993213756352,903763.2554737499993213756352,12,49,420380.000,-3.601821,351,52,nan
2016-02-25 00:00:00,1951.7,939780.4639099999993214762481,908080.4639099999993214762481,11,44,379495.000,-2.463367,352,52,33.20537428023032629558541267
2016-02-26 00:00:00,1948.05,938309.0688219999993202602537,908059.0688219999993202602537,12,50,421425.000,-4.454397999999999,352,52,nan
2016-02-29 00:00:00,1932.23,937239.0688219999993202602537,908059.0688219999993202602537,12,50,420355.000,-4.776296,352,52,nan
2016-03-01 00:00:00,1978.35,945327.2037219999993198360597,913269.7037219999993198360597,10,44,372452.500,-2.313596,354,52,31.98703394698689717427578850
2016-03-02 00:00:00,1986.45,946874.7440354999993197271477,913244.7440354999993197271477,11,51,424950.000,-3.6359649999999997,354,52,nan
2016-03-03 00:00:00,1993.4,948331.3358462499993193350986,919533.8358462499993193350986,9,44,358417.500,-3.0759060000000003,356,52,31.52542062576664652789220264
2016-03-04 00:00:00,1999.99,948608.1870562499993211336244,919498.1870562499993211336244,10,54,422280.000,-5.5694669999999995,356,52,nan
2016-03-07 00:00:00,2001.76,950180.6870562499993211336244,919498.1870562499993211336244,10,54,423852.500,-5.06875,356,52,nan
2016-03-08 00:00:00,1979.26,946508.1870562499993211336244,919498.1870562499993211336244,10,54,420180.000,-6.498436000000001,356,52,nan
2016-03-09 00:00:00,1989.26,948478.1870562499993211336244,919498.1870562499993211336244,10,54,422150.000,-5.664007,356,52,nan
2016-03-10 00:00:00,1989.57,949358.1870562499993211336244,919498.1870562499993211336244,10,54,423030.000,-5.414839000000001,356,52,nan
2016-03-11 00:00:00,2022.19,954655.6870562499993211336244,919498.1870562499993211336244,10,54,428327.500,-3.3695440000000003,356,52,nan
2016-03-14 00:00:00,2019.64,955480.6870562499993211336244,919498.1870562499993211336244,10,54,429152.500,-3.2248699999999997,356,52,nan
2016-03-15 00:00:00,2015.93,955645.6870562499993211336244,919498.1870562499993211336244,10,54,429317.500,-3.1269850000000003,356,52,nan
2016-03-16 00:00:00,2027.22,958223.1870562499993211336244,919498.1870562499993211336244,10,54,431895.000,-2.049195,356,52,nan
2016-03-17 00:00:00,2040.59,959475.4289904999993219281249,930247.9289904999993219281249,8,41,329167.500,-1.521299,358,52,34.14194827728662315128480542
2016-03-18 00:00:00,2049.58,961279.8360179999993200272810,930187.3360179999993200272810,9,58,432012.500,-5.450758,358,52,nan
2016-03-21 00:00:00,2051.6,963239.8360179999993200272810,930187.3360179999993200272810,9,58,433972.500,-4.620252,358,52,nan
2016-03-22 00:00:00,2049.8,963222.3360179999993200272810,930187.3360179999993200272810,9,58,433955.000,-4.916264,358,52,nan
2016-03-23 00:00:00,2036.71,960948.3112032499993195866591,938708.3112032499993195866591,5,49,350195.000,-5.321629,362,52,33.7779762517196848823266724
2016-03-24 00:00:00,2035.94,961875.5357152499993167449429,938665.5357152499993167449429,6,61,427725.000,-8.145662,362,52,nan
2016-03-28 00:00:00,2037.05,963568.0357152499993167449429,938665.5357152499993167449429,6,61,429417.500,-7.833616999999999,362,52,nan
2016-03-29 00:00:00,2055.01,969873.0357152499993167449429,938665.5357152499993167449429,6,61,435722.500,-5.397283000000001,362,52,nan
2016-03-30 00:00:00,2063.95,971133.0357152499993167449429,938665.5357152499993167449429,6,61,436982.500,-4.3696459999999995,362,52,nan
2016-03-31 00:00:00,2059.74,970724.0109004999993176365888,946031.5109004999993176365888,5,52,360087.500,-5.055090000000001,363,52,34.16666666666666666666666667
2016-04-01 00:00:00,2072.78,974968.7415324999993104793202,945988.7415324999993104793202,6,64,435655.000,-6.067254999999999,363,52,nan
2016-04-04 00:00:00,2066.13,974128.7415324999993104793202,945988.7415324999993104793202,6,64,434815.000,-6.212046,363,52,nan
2016-04-05 00:00:00,2045.17,968643.7415324999993104793202,945988.7415324999993104793202,6,64,429330.000,-8.394024,363,52,nan
2016-04-06 00:00:00,2066.66,975992.6767044999993105936039,945985.1767044999993105936039,7,65,443057.500,-5.718209000000001,363,52,nan
2016-04-07 00:00:00,2041.91,967225.8268279999993100037966,950595.8268279999993100037966,6,59,386300.000,-9.16194,364,52,35.15981735159817351598173516
2016-04-08 00:00:00,2047.6,970765.8723179999993073696726,950570.8723179999993073696726,7,66,434455.000,-9.394465,364,52,nan
2016-04-11 00:00:00,2041.99,970500.8723179999993073696726,950570.8723179999993073696726,7,66,434190.000,-9.572215000000002,364,52,nan
2016-04-12 00:00:00,2061.72,978723.3723179999993073696726,950570.8723179999993073696726,7,66,442412.500,-6.293474,364,52,nan
2016-04-13 00:00:00,2082.42,983883.3723179999993073696726,950570.8723179999993073696726,7,66,447572.500,-4.413074,364,52,nan
2016-04-14 00:00:00,2082.78,984281.8810012499993062906708,962069.3810012499993062906708,5,49,321997.500,-4.1036660000000005,366,52,33.41031562740569668976135488
2016-04-15 00:00:00,2080.73,984830.2255722499992940388677,962005.2255722499992940388677,6,67,438170.000,-8.638434,366,52,nan
2016-04-18 00:00:00,2094.34,989317.7255722499992940388677,962005.2255722499992940388677,6,67,442657.500,-6.648792,366,52,nan
2016-04-19 00:00:00,2100.8,990915.2255722499992940388677,962005.2255722499992940388677,6,67,444255.000,-5.754907,366,52,nan
2016-04-20 00:00:00,2102.4,991905.2255722499992940388677,962005.2255722499992940388677,6,67,445245.000,-5.165023,366,52,nan
2016-04-21 00:00:00,2091.48,989652.7255722499992940388677,962005.2255722499992940388677,6,67,442992.500,-6.099918,366,52,nan
2016-04-22 00:00:00,2091.58,991667.7255722499992940388677,962005.2255722499992940388677,6,67,445007.500,-5.177999,366,52,nan
2016-04-25 00:00:00,2087.79,991487.7255722499992940388677,962005.2255722499992940388677,6,67,444827.500,-5.249358000000001,366,52,nan
2016-04-26 00:00:00,2091.7,992820.2255722499992940388677,962005.2255722499992940388677,6,67,446160.000,-4.493348,366,52,nan
2016-04-27 00:00:00,2095.15,994057.7255722499992940388677,962005.2255722499992940388677,6,67,447397.500,-3.9833620000000005,366,52,nan
2016-04-28 00:00:00,2075.81,989698.7342554999992947362228,971456.2342554999992947362228,5,50,332607.500,-5.828575000000001,367,52,31.14525139664804469273743017
2016-04-29 00:00:00,2065.3,984523.1356474999992889341014,971395.6356474999992889341014,6,67,436037.500,-12.804497000000001,367,52,nan
2016-05-02 00:00:00,2081.43,994554.5709979999992891297564,971392.0709979999992891297564,7,68,452477.500,-8.723040000000001,367,52,nan
2016-05-03 00:00:00,2063.37,988182.0709979999992891297564,971392.0709979999992891297564,7,68,446105.000,-11.101983,367,52,nan
2016-05-04 00:00:00,2051.12,984539.5709979999992891297564,971392.0709979999992891297564,7,68,442462.500,-12.234043000000002,367,52,nan
2016-05-05 00:00:00,2050.63,984523.3712449999992879501418,978813.3712449999992879501418,6,56,358465.000,-12.030194,368,52,33.33333333333333333333333333
2016-05-06 00:00:00,2057.14,993508.0914729999992867082268,978770.5914729999992867082268,7,68,449452.500,-11.781821,368,52,nan
2016-05-09 00:00:00,2058.69,997323.0914729999992867082268,978770.5914729999992867082268,7,68,453267.500,-10.304530999999999,368,52,nan
2016-05-10 00:00:00,2084.39,1007273.091472999999286708227,978770.5914729999992867082268,7,68,463217.500,-6.55857,368,52,nan
2016-05-11 00:00:00,2064.46,1000530.591472999999286708227,978770.5914729999992867082268,7,68,456475.000,-9.200047,368,52,nan
2016-05-12 00:00:00,2064.11,1002589.391719999999285528612,985411.8917199999992855286122,6,56,380612.500,-8.317723999999998,369,52,32.26744186046511627906976744
2016-05-13 00:00:00,2046.61,995095.1780509999992825331914,985372.6780509999992825331914,7,67,443117.500,-13.939564999999998,369,52,nan
2016-05-16 00:00:00,2066.66,1007390.178050999999282533191,985372.6780509999992825331914,7,67,455412.500,-9.331296,369,52,nan
2016-05-17 00:00:00,2047.21,1000117.678050999999282533191,985372.6780509999992825331914,7,67,448140.000,-12.455891,369,52,nan
2016-05-18 00:00:00,2047.63,999177.6780509999992825331914,985372.6780509999992825331914,7,67,447200.000,-12.573747000000001,369,52,nan
2016-05-19 00:00:00,2040.04,999522.7115489999992812286775,990355.2115489999992812286775,5,59,391597.500,-12.65604,371,52,31.88361599706187122076627448
2016-05-20 00:00:00,2052.32,1010453.126260999999275647108,990323.1262609999992756471085,6,68,459935.000,-10.432238,371,52,nan
2016-05-23 00:00:00,2048.04,1011383.126260999999275647108,990323.1262609999992756471085,6,68,460865.000,-9.922215999999999,371,52,nan
2016-05-24 00:00:00,2076.06,1022635.626260999999275647108,990323.1262609999992756471085,6,68,472117.500,-5.391404,371,52,nan
2016-05-25 00:00:00,2090.54,1025753.126260999999275647108,990323.1262609999992756471085,6,68,475235.000,-4.03435,371,52,nan
2016-05-26 00:00:00,2090.1,1027147.576631499999277430400,1000735.076631499999277430400,5,50,350657.500,-3.3463410000000002,372,52,33.52601156069364161849710983
2016-05-27 00:00:00,2099.06,1029728.423956499999275315825,1000670.923956499999275315825,6,68,460312.500,-7.046001,372,52,nan
2016-05-31 00:00:00,2096.96,1029758.423956499999275315825,1000670.923956499999275315825,6,68,460342.500,-6.046131,372,52,nan
2016-06-01 00:00:00,2099.33,1030883.423956499999275315825,1000670.923956499999275315825,6,68,461467.500,-6.53575,372,52,nan
2016-06-02 00:00:00,2105.26,1032653.423956499999275315825,1000670.923956499999275315825,6,68,463237.500,-5.543455,372,52,nan
2016-06-03 00:00:00,2099.13,1032688.423956499999275315825,1000670.923956499999275315825,6,68,463272.500,-5.547586,372,52,nan
2016-06-06 00:00:00,2109.41,1034850.923956499999275315825,1000670.923956499999275315825,6,68,465435.000,-4.482540999999999,372,52,nan
2016-06-07 00:00:00,2112.13,1034960.923956499999275315825,1000670.923956499999275315825,6,68,465545.000,-4.4588790000000005,372,52,nan
2016-06-08 00:00:00,2119.12,1036070.923956499999275315825,1000670.923956499999275315825,6,68,466655.000,-4.013726,372,52,nan
2016-06-09 00:00:00,2115.48,1035335.374326999999275988894,1011692.874326999999275988894,4,50,339947.500,-4.320119,374,52,32.18714410010822893603174716
2016-06-10 00:00:00,2096.07,1026037.653738499999285016538,1011625.153738499999285016538,5,69,453362.500,-13.425892000000001,374,52,nan
2016-06-13 00:00:00,2079.06,1014631.588527999999284956455,1011621.588527999999284956455,6,70,449320.00,-18.989399,374,52,nan
2016-06-14 00:00:00,2075.32,1013959.088527999999284956455,1011621.588527999999284956455,6,70,448647.500,-18.315754000000002,374,52,nan
2016-06-15 00:00:00,2071.5,1015141.588527999999284956455,1011621.588527999999284956455,6,70,449830.000,-17.678744000000002,374,52,nan
2016-06-16 00:00:00,2077.99,1019965.388774999999283776840,1019642.888774999999283776840,5,58,364672.500,-15.615186000000001,375,52,34.35897435897435897435897436
2016-06-17 00:00:00,2071.22,1013746.160519999999279461288,1019603.660519999999279461288,6,69,449297.500,-20.278027999999996,375,52,nan
2016-06-20 00:00:00,2083.25,1025968.660519999999279461288,1019603.660519999999279461288,6,69,461520.000,-15.644971000000002,375,52,nan
2016-06-21 00:00:00,2088.9,1028341.160519999999279461288,1019603.660519999999279461288,6,69,463892.500,-14.546581999999999,375,52,nan
2016-06-22 00:00:00,2085.45,1019703.660519999999279461288,1019603.660519999999279461288,6,69,455255.000,-17.577675,375,52,nan
2016-06-23 00:00:00,2113.32,1041541.518518749999279604533,1026296.518518749999279604533,5,58,400440.00,-9.663415,376,52,31.44329896907216494845360825
2016-06-24 00:00:00,2037.3,980149.431853749999276059777,1026264.431853749999276059777,6,67,405365.00,-34.509636,376,52,nan
2016-06-27 00:00:00,2000.54,947056.228725249999274238286,1026253.728725249999274238286,7,70,401067.500,-43.421113999999996,376,52,nan
2016-06-28 00:00:00,2036.09,1008676.593204249999274457758,1026246.593204249999274457758,8,72,480835.000,-23.816892000000006,376,52,nan
2016-06-29 00:00:00,2070.77,1042576.593204249999274457758,1026246.593204249999274457758,8,72,514735.000,-12.749329000000001,376,52,nan
2016-06-30 00:00:00,2098.86,1054420.068274749999275519138,1031857.568274749999275519138,7,63,463592.500,-8.342349000000002,377,52,31.01736972704714640198511166
2016-07-01 00:00:00,2102.95,1058676.503752749999275328826,1031854.003752749999275328826,8,64,474287.500,-6.712678000000001,377,52,nan
2016-07-05 00:00:00,2088.55,1056929.003752749999275328826,1031854.003752749999275328826,8,64,472540.000,-7.363813,377,52,nan
2016-07-06 00:00:00,2099.73,1060874.003752749999275328826,1031854.003752749999275328826,8,64,476485.000,-5.542052,377,52,nan
2016-07-07 00:00:00,2097.9,1061603.454123249999277112118,1041725.954123249999277112118,7,46,360332.500,-5.203054000000001,378,52,32.44837758112094395280235988
2016-07-08 00:00:00,2129.9,1071364.294563249999278076182,1041661.794563249999278076182,8,64,486077.500,-5.936291000000001,378,52,nan
2016-07-11 00:00:00,2137.16,1073771.794563249999278076182,1041661.794563249999278076182,8,64,488485.000,-4.854019,378,52,nan
2016-07-12 00:00:00,2152.14,1075729.294563249999278076182,1041661.794563249999278076182,8,64,490442.500,-3.964695,378,52,nan
2016-07-13 00:00:00,2152.43,1076336.794563249999278076182,1041661.794563249999278076182,8,64,491050.000,-3.4935340000000004,378,52,nan
2016-07-14 00:00:00,2163.75,1077474.294563249999278076182,1041661.794563249999278076182,8,64,492187.500,-2.766731,378,52,nan
2016-07-15 00:00:00,2161.74,1077679.294563249999278076182,1041661.794563249999278076182,8,64,492392.500,-2.638128,378,52,nan
2016-07-18 00:00:00,2166.89,1078576.794563249999278076182,1041661.794563249999278076182,8,64,493290.000,-2.055563,378,52,nan
2016-07-19 00:00:00,2163.78,1078956.794563249999278076182,1041661.794563249999278076182,8,64,493670.000,-1.870436,378,52,nan
2016-07-20 00:00:00,2173.02,1079589.294563249999278076182,1041661.794563249999278076182,8,64,494302.500,-1.4846580000000003,378,52,nan
2016-07-21 00:00:00,2165.17,1078693.128308249999277368411,1052625.628308249999277368411,6,44,352437.500,-1.857138,380,52,30.72504364064466366256647586
2016-07-22 00:00:00,2175.03,1081679.349088249999282229660,1052554.349088249999282229660,7,64,485095.000,-5.80356,380,52,nan
2016-07-25 00:00:00,2168.48,1081094.349088249999282229660,1052554.349088249999282229660,7,64,484510.000,-5.966143000000001,380,52,nan
2016-07-26 00:00:00,2169.18,1081594.349088249999282229660,1052554.349088249999282229660,7,64,485010.000,-5.686612,380,52,nan
2016-07-27 00:00:00,2166.58,1082084.349088249999282229660,1052554.349088249999282229660,7,64,485500.000,-5.466011,380,52,nan
2016-07-28 00:00:00,2170.06,1083169.707647999999279964109,1060732.207647999999279964109,6,53,387602.500,-4.947203999999999,381,52,31.63481953290870488322717622
2016-07-29 00:00:00,2173.6,1086445.187535999999282498871,1060675.187535999999282498871,7,69,486775.00,-7.9919020000000005,381,52,nan
2016-08-01 00:00:00,2170.84,1085602.687535999999282498871,1060675.187535999999282498871,7,69,485932.500,-8.016882,381,52,nan
2016-08-02 00:00:00,2157.03,1081800.187535999999282498871,1060675.187535999999282498871,7,69,482130.000,-9.637443999999999,381,52,nan
2016-08-03 00:00:00,2163.79,1084212.687535999999282498871,1060675.187535999999282498871,7,69,484542.500,-8.530902999999999,381,52,nan
2016-08-04 00:00:00,2164.25,1086088.987782999999283095613,1069086.487782999999283095613,5,57,382937.500,-7.710516,383,52,31.62305849826770010563334362
2016-08-05 00:00:00,2182.87,1094510.904780999999282631316,1069025.904780999999282631316,6,74,493335.000,-8.518075,383,52,nan
2016-08-08 00:00:00,2180.89,1095783.404780999999282631316,1069025.904780999999282631316,6,74,494607.500,-8.062365,383,52,nan
2016-08-09 00:00:00,2181.74,1096255.904780999999282631316,1069025.904780999999282631316,6,74,495080.000,-7.767824,383,52,nan
2016-08-10 00:00:00,2175.49,1094730.904780999999282631316,1069025.904780999999282631316,6,74,493555.000,-8.49098,383,52,nan
2016-08-11 00:00:00,2185.79,1097951.229842749999282558457,1071446.229842749999282558457,4,71,469780.00,-7.031796,385,52,31.79328537170263788968824940
2016-08-12 00:00:00,2184.05,1098256.975222749999281601782,1071431.975222749999281601782,5,75,494180.000,-7.8063199999999995,385,52,nan
2016-08-15 00:00:00,2190.15,1100779.475222749999281601782,1071431.975222749999281601782,5,75,496702.500,-6.650225,385,52,nan
2016-08-16 00:00:00,2178.15,1097781.975222749999281601782,1071431.975222749999281601782,5,75,493705.000,-8.107427999999999,385,52,nan
2016-08-17 00:00:00,2182.22,1099474.475222749999281601782,1071431.975222749999281601782,5,75,495397.500,-7.1839260000000005,385,52,nan
2016-08-18 00:00:00,2187.02,1102126.425593249999283385074,1081483.925593249999283385074,4,57,372077.500,-5.854846,386,52,30.43478260869565217391304348
2016-08-19 00:00:00,2183.87,1103110.150963249999281456945,1081412.650963249999281456945,5,77,493232.500,-10.595371,386,52,nan
2016-08-22 00:00:00,2182.64,1103835.150963249999281456945,1081412.650963249999281456945,5,77,493957.500,-10.243531,386,52,nan
2016-08-23 00:00:00,2186.9,1104320.150963249999281456945,1081412.650963249999281456945,5,77,494442.500,-9.701729,386,52,nan
2016-08-24 00:00:00,2175.44,1099892.650963249999281456945,1081412.650963249999281456945,5,77,490015.000,-11.718293000000001,386,52,nan
2016-08-25 00:00:00,2172.47,1099915.150963249999281456945,1081412.650963249999281456945,5,77,490037.500,-11.472528,386,52,nan
2016-08-26 00:00:00,2169.04,1100110.150963249999281456945,1081412.650963249999281456945,5,77,490232.500,-11.578357,386,52,nan
2016-08-29 00:00:00,2180.38,1107022.650963249999281456945,1081412.650963249999281456945,5,77,497145.000,-8.152211000000001,386,52,nan
2016-08-30 00:00:00,2176.12,1106915.150963249999281456945,1081412.650963249999281456945,5,77,497037.500,-8.231335999999999,386,52,nan
2016-08-31 00:00:00,2170.95,1105297.650963249999281456945,1081412.650963249999281456945,5,77,495420.000,-8.554262,386,52,nan
2016-09-01 00:00:00,2170.86,1105568.984708249999281859396,1091681.484708249999281859396,4,57,355822.500,-8.378045,387,52,30.29411764705882352941176471
2016-09-02 00:00:00,2179.98,1114615.571395249999279597483,1091603.071395249999279597483,5,79,506517.500,-10.312496000000001,387,52,nan
2016-09-06 00:00:00,2186.48,1118595.571395249999279597483,1091603.071395249999279597483,5,79,510497.500,-8.122029999999999,387,52,nan
2016-09-07 00:00:00,2186.16,1119500.571395249999279597483,1091603.071395249999279597483,5,79,511402.500,-7.757804,387,52,nan
2016-09-08 00:00:00,2181.3,1117230.638391249999279208901,1099738.138391249999279208901,4,63,405157.500,-8.815528999999998,388,52,31.28834355828220858895705521
2016-09-09 00:00:00,2127.81,1067303.618279249999281743663,1099681.118279249999281743663,5,79,451367.500,-33.237894,388,52,nan
2016-09-12 00:00:00,2159.04,1104992.921806249999280735715,1099670.421806249999280735715,6,82,512467.500,-18.765744,388,52,nan
2016-09-13 00:00:00,2127.02,1075525.421806249999280735715,1099670.421806249999280735715,6,82,483000.00,-29.090234000000006,388,52,nan
2016-09-14 00:00:00,2125.77,1068837.921806249999280735715,1099670.421806249999280735715,6,82,476312.500,-31.279555000000002,388,52,nan
2016-09-15 00:00:00,2147.26,1097196.430489499999281433070,1108186.430489499999281433070,5,65,394240.000,-20.850103,389,52,31.11455108359133126934984520
2016-09-16 00:00:00,2139.16,1099165.081426999999279159333,1108140.081426999999279159333,6,78,491675.000,-23.297658000000002,389,52,nan
2016-09-19 00:00:00,2139.12,1103732.581426999999279159333,1108140.081426999999279159333,6,78,496242.500,-21.639640999999997,389,52,nan
2016-09-20 00:00:00,2139.76,1099592.581426999999279159333,1108140.081426999999279159333,6,78,492102.500,-22.654258,389,52,nan
2016-09-21 00:00:00,2163.12,1126575.081426999999279159333,1108140.081426999999279159333,6,78,519085.000,-12.055602,389,52,nan
2016-09-22 00:00:00,2177.18,1136283.848175999999279062188,1110033.848175999999279062188,5,74,502820.000,-8.073691,390,52,29.32098765432098765432098765
2016-09-23 00:00:00,2164.69,1134445.284265999999279150864,1110030.284265999999279150864,6,75,506950.000,-9.365207,390,52,nan
2016-09-26 00:00:00,2146.1,1121565.284265999999279150864,1110030.284265999999279150864,6,75,494070.000,-14.230502999999999,390,52,nan
2016-09-27 00:00:00,2159.93,1134794.218902499999279021034,1110026.718902499999279021034,7,76,514132.500,-8.992825999999999,390,52,nan
2016-09-28 00:00:00,2171.37,1140546.718902499999279021034,1110026.718902499999279021034,7,76,519885.000,-6.549572,390,52,nan
2016-09-29 00:00:00,2151.13,1131970.552647499999279423485,1119545.552647499999279423485,6,56,381690.000,-9.507445,391,52,29.20489296636085626911314985
2016-09-30 00:00:00,2168.27,1140931.382071499999268260347,1119481.382071499999268260347,7,74,513835.000,-10.81184,391,52,nan
2016-10-03 00:00:00,2161.2,1140948.882071499999268260347,1119481.382071499999268260347,7,74,513852.500,-10.334752000000002,391,52,nan
2016-10-04 00:00:00,2150.49,1139131.382071499999268260347,1119481.382071499999268260347,7,74,512035.000,-10.745445,391,52,nan
2016-10-05 00:00:00,2159.73,1145201.382071499999268260347,1119481.382071499999268260347,7,74,518105.000,-8.605209,391,52,nan
2016-10-06 00:00:00,2160.77,1148356.382071499999268260347,1119481.382071499999268260347,7,74,521260.000,-7.307942,391,52,nan
2016-10-07 00:00:00,2153.74,1146511.382071499999268260347,1119481.382071499999268260347,7,74,519415.000,-7.995978,391,52,nan
2016-10-10 00:00:00,2163.66,1154063.882071499999268260347,1119481.382071499999268260347,7,74,526967.500,-5.124883,391,52,nan
2016-10-11 00:00:00,2136.73,1145151.382071499999268260347,1119481.382071499999268260347,7,74,518055.000,-8.627782,391,52,nan
2016-10-12 00:00:00,2139.18,1145721.382071499999268260347,1119481.382071499999268260347,7,74,518625.000,-8.171126,391,52,nan
2016-10-13 00:00:00,2132.55,1143662.099190999999263729244,1131767.099190999999263729244,6,52,362710.000,-8.801687000000001,392,52,31.72804532577903682719546742
2016-10-14 00:00:00,2132.98,1147968.664559999999267736478,1131688.664559999999267736478,7,74,516915.000,-13.089534,392,52,nan
2016-10-17 00:00:00,2126.5,1149753.664559999999267736478,1131688.664559999999267736478,7,74,518700.000,-12.104549,392,52,nan
2016-10-18 00:00:00,2139.6,1157143.664559999999267736478,1131688.664559999999267736478,7,74,526090.000,-9.326254,392,52,nan
2016-10-19 00:00:00,2144.29,1161368.664559999999267736478,1131688.664559999999267736478,7,74,530315.000,-7.859312000000001,392,52,nan
2016-10-20 00:00:00,2141.34,1163629.056617749999267052992,1141599.056617749999267052992,5,55,403185.00,-6.7373449999999995,394,52,31.40305098354074668807707748
2016-10-21 00:00:00,2141.16,1164192.774337749999266966590,1141527.774337749999266966590,6,75,522620.000,-11.540800999999998,394,52,nan
2016-10-24 00:00:00,2151.33,1170122.774337749999266966590,1141527.774337749999266966590,6,75,528550.000,-9.283266000000001,394,52,nan
2016-10-25 00:00:00,2143.16,1167837.774337749999266966590,1141527.774337749999266966590,6,75,526265.000,-9.975931,394,52,nan
2016-10-26 00:00:00,2139.43,1164665.274337749999266966590,1141527.774337749999266966590,6,75,523092.500,-11.254077,394,52,nan
2016-10-27 00:00:00,2133.04,1154717.774337749999266966590,1141527.774337749999266966590,6,75,513145.000,-13.840736,394,52,nan
