Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-12-24 00:00:00,2060.99,2274800.616934499999410634890,2249545.616934499999410634890,6,144,1018875.000,-29.658986000000002,363,38,nan
2015-12-28 00:00:00,2056.5,2278558.116934499999410634890,2249545.616934499999410634890,6,144,1022632.500,-28.861064,363,38,nan
2015-12-29 00:00:00,2078.36,2300583.441996249999410339986,2251895.941996249999410339986,5,141,1019177.500,-21.225369,363,38,nan
2015-12-30 00:00:00,2063.36,2287268.811218249999410057076,2251888.811218249999410057076,6,143,1020490.000,-27.457521999999997,363,38,nan
2015-12-31 00:00:00,2043.94,2267275.245752749999409880748,2251885.245752749999409880748,7,144,1007805.00,-34.393614,363,38,nan
2016-01-04 00:00:00,2012.66,2231726.680006749999410020640,2251881.680006749999410020640,8,145,979540.000,-45.412088,363,38,nan
2016-01-05 00:00:00,2016.71,2248990.980703249999409054643,2251870.980703249999409054643,9,148,1019960.000,-40.154832999999996,363,38,nan
2016-01-06 00:00:00,1990.26,2201233.480703249999409054643,2251870.980703249999409054643,9,148,972202.500,-55.036899,363,38,nan
2016-01-07 00:00:00,1943.09,2054868.848548249999409032190,2251863.848548249999409032190,10,150,840325.000,-98.675083,363,38,nan
2016-01-08 00:00:00,1922.03,1992573.175788249999412338203,2251828.175788249999412338203,11,160,859215.00,-121.43974600000001,363,38,nan
2016-01-11 00:00:00,1923.67,2021363.906174249999411651762,2251813.906174249999411651762,12,164,920580.000,-115.56781400000001,363,38,nan
2016-01-12 00:00:00,1938.68,2071836.406174249999411651762,2251813.906174249999411651762,12,164,971052.500,-101.433403,363,38,nan
2016-01-13 00:00:00,1890.28,1876278.906174249999411651762,2251813.906174249999411651762,12,164,775495.000,-154.41073999999998,363,38,nan
2016-01-14 00:00:00,1921.84,2039841.341991249999411772725,2252716.341991249999411772725,12,163,937445.000,-109.99369300000004,364,38,15.21739130434782608695652174
2016-01-15 00:00:00,1880.33,1888776.341991249999411772725,2252716.341991249999411772725,12,163,786380.00,-156.25729200000004,364,38,nan
2016-01-19 00:00:00,1881.33,1876211.368560249999410283200,2252691.368560249999410283200,13,170,834180.000,-161.703465,364,38,nan
2016-01-20 00:00:00,1859.33,1773047.800748749999410369687,2252687.800748749999410369687,14,171,740105.00,-185.57371699999996,364,38,nan
2016-01-21 00:00:00,1868.99,1801816.837216499999408503290,2125686.837216499999408503290,13,134,612585.00,-135.53570299999998,365,39,-215.8259097403143121270695016
2016-01-22 00:00:00,1906.9,1933974.778138499999408983503,2125604.778138499999408983503,14,157,942970.00,-104.50120399999999,365,39,nan
2016-01-25 00:00:00,1877.08,1818999.778138499999408983503,2125604.778138499999408983503,14,157,827995.00,-135.18578199999996,365,39,nan
2016-01-26 00:00:00,1903.63,1916969.778138499999408983503,2125604.778138499999408983503,14,157,925965.000,-106.44081900000002,365,39,nan
2016-01-27 00:00:00,1882.95,1829677.278138499999408983503,2125604.778138499999408983503,14,157,838672.500,-130.992299,365,39,nan
2016-01-28 00:00:00,1893.36,1850465.719787499999408941780,2125933.219787499999408941780,13,156,851882.500,-125.112407,366,39,44.00
2016-01-29 00:00:00,1940.24,2072945.719787499999408941780,2125933.219787499999408941780,13,156,1074362.500,-62.628771,366,39,nan
2016-02-01 00:00:00,1939.38,2093143.219787499999408941780,2125933.219787499999408941780,13,156,1094560.000,-57.990676000000015,366,39,nan
2016-02-02 00:00:00,1903.03,1921445.719787499999408941780,2125933.219787499999408941780,13,156,922862.500,-103.70048399999999,366,39,nan
2016-02-03 00:00:00,1912.53,1989910.719787499999408941780,2125933.219787499999408941780,13,156,991327.500,-88.13201100000002,366,39,nan
2016-02-04 00:00:00,1915.45,1999366.041141499999394204328,1973336.041141499999394204328,12,68,593700.000,-10.477133999999998,366,40,-270.70312500
2016-02-05 00:00:00,1880.05,1964798.743395499999404796303,1973186.243395499999404796303,13,110,861262.500,-30.019855,366,40,nan
2016-02-08 00:00:00,1853.44,1933160.542944499999403751294,1973175.542944499999403751294,14,113,851025.000,-39.100037,366,40,nan
2016-02-09 00:00:00,1852.21,1928700.907678499999404087011,1973168.407678499999404087011,15,115,861762.500,-41.27261299999999,366,40,nan
2016-02-10 00:00:00,1851.86,1929248.407678499999404087011,1973168.407678499999404087011,15,115,862310.000,-40.621868,366,40,nan
2016-02-11 00:00:00,1829.08,1892187.107464499999404328183,1945802.107464499999404328183,12,111,823410.000,-43.18411,366,43,-957.8967985032264043837393853
2016-02-12 00:00:00,1864.78,1955171.403111999999403725074,1945791.403111999999403725074,13,114,911950.000,-28.59676,366,43,nan
2016-02-16 00:00:00,1895.58,1995938.903111999999403725074,1945791.403111999999403725074,13,114,952717.500,-16.928929,366,43,nan
2016-02-17 00:00:00,1926.82,2017021.403111999999403725074,1945791.403111999999403725074,13,114,973800.000,-9.979576,366,43,nan
2016-02-18 00:00:00,1917.83,2018399.295105999999404122751,1961729.295105999999404122751,9,95,807905.000,-9.336894,370,43,97.7482689098867215539658820
2016-02-19 00:00:00,1917.78,2021912.930462999999403184152,1961682.930462999999403184152,10,108,911305.000,-11.422103999999997,370,43,nan
2016-02-22 00:00:00,1945.5,2034320.430462999999403184152,1961682.930462999999403184152,10,108,923712.500,-7.494814000000001,370,43,nan
2016-02-23 00:00:00,1921.27,2025887.930462999999403184152,1961682.930462999999403184152,10,108,915280.000,-9.886206,370,43,nan
2016-02-24 00:00:00,1929.8,2031040.430462999999403184152,1961682.930462999999403184152,10,108,920432.500,-7.885478000000001,370,43,nan
2016-02-25 00:00:00,1951.7,2040357.963960999999402989861,1968590.463960999999402989861,9,100,857762.500,-5.223958,371,43,100.0
2016-02-26 00:00:00,1948.05,2037421.937176999999403737011,1968561.937176999999403737011,10,108,912695.000,-8.075432,371,43,nan
2016-02-29 00:00:00,1932.23,2035386.937176999999403737011,1968561.937176999999403737011,10,108,910660.000,-8.495286,371,43,nan
2016-03-01 00:00:00,1978.35,2050903.511226999999403464163,1974711.011226999999403464163,9,101,859687.500,-3.919468,371,43,nan
2016-03-02 00:00:00,1986.45,2053444.985870999999404862284,1974682.485870999999404862284,10,109,920457.500,-5.121773,371,43,nan
2016-03-03 00:00:00,1993.4,2055315.736488499999407908452,2001425.736488499999407908452,7,79,633875.000,-4.326153,374,43,100.0
2016-03-04 00:00:00,1999.99,2056255.316933499999405343677,2001265.316933499999405343677,8,124,920950.000,-15.786760000000001,374,43,nan
2016-03-07 00:00:00,2001.76,2060232.816933499999405343677,2001265.316933499999405343677,8,124,924927.500,-14.347534,374,43,nan
2016-03-08 00:00:00,1979.26,2050805.316933499999405343677,2001265.316933499999405343677,8,124,915500.000,-18.397678,374,43,nan
2016-03-09 00:00:00,1989.26,2055361.750906999999405355699,2001261.750906999999405355699,9,125,927310.000,-16.310862,374,43,nan
2016-03-10 00:00:00,1989.57,2057571.750906999999405355699,2001261.750906999999405355699,9,125,929520.000,-15.675073000000001,374,43,nan
2016-03-11 00:00:00,2022.19,2071996.750906999999405355699,2001261.750906999999405355699,9,125,943945.000,-9.892654,374,43,nan
2016-03-14 00:00:00,2019.64,2074466.750906999999405355699,2001261.750906999999405355699,9,125,946415.000,-9.476378,374,43,nan
2016-03-15 00:00:00,2015.93,2074759.250906999999405355699,2001261.750906999999405355699,9,125,946707.500,-9.176251,374,43,nan
2016-03-16 00:00:00,2027.22,2081763.801235999999410308807,2034901.301235999999410308807,8,83,618092.500,-6.241561000000001,374,43,nan
2016-03-17 00:00:00,2040.59,2091584.850299999999388100850,2042074.850299999999388100850,6,121,873255.000,-14.894752,375,43,100.00
2016-03-18 00:00:00,2049.58,2097860.643082499999389378690,2042035.643082499999389378690,7,132,944910.000,-15.429677,375,43,nan
2016-03-21 00:00:00,2051.6,2104573.143082499999389378690,2042035.643082499999389378690,7,132,951622.500,-13.048917,375,43,nan
2016-03-22 00:00:00,2049.8,2104160.643082499999389378690,2042035.643082499999389378690,7,132,951210.000,-13.45337,375,43,nan
2016-03-23 00:00:00,2036.71,2096503.143082499999389378690,2042035.643082499999389378690,7,132,943552.500,-15.598214,375,43,nan
2016-03-24 00:00:00,2035.94,2099423.143082499999389378690,2042035.643082499999389378690,7,132,946472.500,-14.761645,375,43,nan
2016-03-28 00:00:00,2037.05,2104100.643082499999389378690,2042035.643082499999389378690,7,132,951150.000,-13.646908,375,43,nan
2016-03-29 00:00:00,2055.01,2115938.143082499999389378690,2042035.643082499999389378690,7,132,962987.500,-9.111087,375,43,nan
2016-03-30 00:00:00,2063.95,2117008.143082499999389378690,2042035.643082499999389378690,7,132,964057.500,-7.450453,375,43,nan
2016-03-31 00:00:00,2059.74,2115932.885016749999389285012,2052675.385016749999389285012,6,119,852502.500,-9.295347000000001,376,43,100.00
2016-04-01 00:00:00,2072.78,2124105.859192749999389215890,2052618.359192749999389215890,7,135,955772.500,-9.177503999999999,376,43,nan
2016-04-04 00:00:00,2066.13,2122945.892180749999388789110,2058185.892180749999388789110,6,127,890845.000,-9.262461,376,43,nan
2016-04-05 00:00:00,2045.17,2112937.747470749999392447552,2058150.247470749999392447552,7,137,940022.500,-15.888425,376,43,nan
2016-04-06 00:00:00,2066.66,2126426.682642749999392561836,2058146.682642749999392561836,8,138,959890.000,-10.698811,376,43,nan
2016-04-07 00:00:00,2041.91,2110356.716140749999392367545,2064294.216140749999392367545,7,130,879832.500,-16.931505,377,43,100.00
2016-04-08 00:00:00,2047.6,2118438.566840749999395709938,2064258.566840749999395709938,8,140,951650.000,-16.703582,377,43,nan
2016-04-11 00:00:00,2041.99,2117358.566840749999395709938,2064258.566840749999395709938,8,140,950570.000,-16.798756,377,43,nan
2016-04-12 00:00:00,2061.72,2131136.066840749999395709938,2064258.566840749999395709938,8,140,964347.500,-11.059462,377,43,nan
2016-04-13 00:00:00,2082.42,2139706.066840749999395709938,2064258.566840749999395709938,8,140,972917.500,-7.869706000000001,377,43,nan
2016-04-14 00:00:00,2082.78,2140405.942766999999387733669,2093213.442766999999387733669,7,95,658687.500,-7.292757,378,43,100.0
2016-04-15 00:00:00,2080.73,2141210.925813499999388112019,2093045.925813499999388112019,8,142,961400.000,-19.321765,378,43,nan
2016-04-18 00:00:00,2094.34,2151580.925813499999388112019,2093045.925813499999388112019,8,142,971770.000,-14.994367999999998,378,43,nan
2016-04-19 00:00:00,2100.8,2155125.925813499999388112019,2093045.925813499999388112019,8,142,975315.000,-13.178586999999998,378,43,nan
2016-04-20 00:00:00,2102.4,2157255.925813499999388112019,2093045.925813499999388112019,8,142,977445.000,-11.94505,378,43,nan
2016-04-21 00:00:00,2091.48,2151619.367500749999388087733,2093794.367500749999388087733,7,141,963810.000,-14.330165000000001,379,43,100.0
2016-04-22 00:00:00,2091.58,2155901.867500749999388087733,2093794.367500749999388087733,7,141,968092.500,-12.124966,379,43,nan
2016-04-25 00:00:00,2087.79,2155351.867500749999388087733,2093794.367500749999388087733,7,141,967542.500,-12.365224000000001,379,43,nan
2016-04-26 00:00:00,2091.7,2158561.867500749999388087733,2093794.367500749999388087733,7,141,970752.500,-10.61469,379,43,nan
2016-04-27 00:00:00,2095.15,2161641.867500749999388087733,2093794.367500749999388087733,7,141,973832.500,-9.546676999999999,379,43,nan
2016-04-28 00:00:00,2075.81,2150820.543673999999393142705,2129968.043673999999393142705,5,84,546857.500,-13.805206000000002,381,43,99.39799783549783549783549785
2016-04-29 00:00:00,2065.3,2135313.843113999999397290001,2129736.343113999999397290001,6,149,946607.500,-37.381374,381,43,nan
2016-05-02 00:00:00,2081.43,2163886.713814999999397681311,2129729.213814999999397681311,7,151,987997.500,-27.094226,381,43,nan
2016-05-03 00:00:00,2063.37,2143999.213814999999397681311,2129729.213814999999397681311,7,151,968110.000,-34.286004000000005,381,43,nan
2016-05-04 00:00:00,2051.12,2132294.213814999999397681311,2129729.213814999999397681311,7,151,956405.000,-37.979738,381,43,nan
2016-05-05 00:00:00,2050.63,2131566.713814999999397681311,2129729.213814999999397681311,7,151,955677.500,-37.749855,381,43,nan
2016-05-06 00:00:00,2057.14,2154466.713814999999397681311,2129729.213814999999397681311,7,151,978577.500,-29.334087000000004,381,43,nan
2016-05-09 00:00:00,2058.69,2163856.713814999999397681311,2129729.213814999999397681311,7,151,987967.500,-25.666449000000004,381,43,nan
2016-05-10 00:00:00,2084.39,2189031.713814999999397681311,2129729.213814999999397681311,7,151,1013142.500,-16.095964,381,43,nan
2016-05-11 00:00:00,2064.46,2172411.713814999999397681311,2129729.213814999999397681311,7,151,996522.500,-22.751944,381,43,nan
2016-05-12 00:00:00,2064.11,2177231.780810999999397292729,2138584.280810999999397292729,6,135,897447.500,-20.678618,382,43,99.10714285714285714285714286
2016-05-13 00:00:00,2046.61,2160319.002262999999396608789,2138541.502262999999396608789,7,147,956897.500,-29.995424999999997,382,43,nan
2016-05-16 00:00:00,2066.66,2189404.372657999999396860605,2138534.372657999999396860605,8,149,998720.000,-19.599013,382,43,nan
2016-05-17 00:00:00,2047.21,2172321.872657999999396860605,2138534.372657999999396860605,8,149,981637.500,-26.930347999999995,382,43,nan
2016-05-18 00:00:00,2047.63,2171511.872657999999396860605,2138534.372657999999396860605,8,149,980827.500,-26.964975999999997,382,43,nan
2016-05-19 00:00:00,2040.04,2172246.647962749999397624738,2151146.647962749999397624738,5,128,839725.000,-26.967363000000002,385,43,99.04143264143264143264143263
2016-05-20 00:00:00,2052.32,2197334.282290749999394074980,2151071.782290749999394074980,6,149,998762.500,-21.758611,385,43,nan
2016-05-23 00:00:00,2048.04,2199311.782290749999394074980,2151071.782290749999394074980,6,149,1000740.000,-20.561839,385,43,nan
2016-05-24 00:00:00,2076.06,2223149.282290749999394074980,2151071.782290749999394074980,6,149,1024577.500,-10.602176,385,43,nan
2016-05-25 00:00:00,2090.54,2229166.782290749999394074980,2151071.782290749999394074980,6,149,1030595.000,-7.766667,385,43,nan
2016-05-26 00:00:00,2090.1,2231918.541591499999402481440,2178258.541591499999402481440,5,102,704420.000,-6.283317,386,43,100.0
2016-05-27 00:00:00,2099.06,2237907.839716499999401344572,2178080.339716499999401344572,6,152,1007837.500,-16.997655,386,43,nan
2016-05-31 00:00:00,2096.96,2238515.339716499999401344572,2178080.339716499999401344572,6,152,1008445.000,-14.574390000000001,386,43,nan
2016-06-01 00:00:00,2099.33,2240520.339716499999401344572,2178080.339716499999401344572,6,152,1010450.000,-15.799337000000001,386,43,nan
2016-06-02 00:00:00,2105.26,2245125.339716499999401344572,2178080.339716499999401344572,6,152,1015055.000,-13.507411999999999,386,43,nan
2016-06-03 00:00:00,2099.13,2244647.839716499999401344572,2178080.339716499999401344572,6,152,1014577.500,-13.530926000000001,386,43,nan
2016-06-06 00:00:00,2109.41,2249790.339716499999401344572,2178080.339716499999401344572,6,152,1019720.000,-10.938946000000001,386,43,nan
2016-06-07 00:00:00,2112.13,2250092.839716499999401344572,2178080.339716499999401344572,6,152,1020022.500,-10.692861999999998,386,43,nan
2016-06-08 00:00:00,2119.12,2252905.339716499999401344572,2178080.339716499999401344572,6,152,1022835.000,-9.687102000000001,386,43,nan
2016-06-09 00:00:00,2115.48,2251248.432762249999400827609,2219140.932762249999400827609,4,85,552282.500,-10.523237,388,43,100.0
2016-06-10 00:00:00,2096.07,2223647.871615749999422595455,2218887.871615749999422595455,5,156,983240.000,-40.943693,388,43,nan
2016-06-13 00:00:00,2079.06,2190195.741194749999422475288,2218880.741194749999422475288,6,158,964515.000,-55.854645000000005,388,43,nan
2016-06-14 00:00:00,2075.32,2186558.607050749999422434304,2218873.607050749999422434304,7,160,979295.000,-55.88906,388,43,nan
2016-06-15 00:00:00,2071.5,2188216.107050749999422434304,2218873.607050749999422434304,7,160,980952.500,-54.918445,388,43,nan
2016-06-16 00:00:00,2077.99,2202738.607050749999422434304,2218873.607050749999422434304,7,160,995475.000,-48.99534500000001,388,43,nan
2016-06-17 00:00:00,2071.22,2186481.107050749999422434304,2218873.607050749999422434304,7,160,979217.500,-53.90239699999999,388,43,nan
2016-06-20 00:00:00,2083.25,2217186.107050749999422434304,2218873.607050749999422434304,7,160,1009922.500,-42.040447,388,43,nan
2016-06-21 00:00:00,2088.9,2223336.107050749999422434304,2218873.607050749999422434304,7,160,1016072.500,-39.227007,388,43,nan
2016-06-22 00:00:00,2085.45,2202368.607050749999422434304,2218873.607050749999422434304,7,160,995105.000,-46.866389000000005,388,43,nan
2016-06-23 00:00:00,2113.32,2257851.790009249999420903880,2227406.790009249999420903880,5,146,953005.000,-26.41587,390,43,96.27829724409448818897637795
2016-06-24 00:00:00,2037.3,2113378.268529249999420516208,2227378.268529249999420516208,6,154,867480.00,-83.973785,390,43,nan
2016-06-27 00:00:00,2000.54,2030862.226853249999421580089,2227349.726853249999421580089,7,162,861752.500,-107.13957500000001,390,43,nan
2016-06-28 00:00:00,2036.09,2179416.888050749999421684681,2227331.888050749999421684681,8,167,1055675.000,-58.28568500000001,390,43,nan
2016-06-29 00:00:00,2070.77,2262026.888050749999421684681,2227331.888050749999421684681,8,167,1138285.000,-30.201046000000005,390,43,nan
2016-06-30 00:00:00,2098.86,2290341.663215249999424161235,2240424.163215249999424161235,7,146,1019632.500,-19.035360999999998,391,43,100
2016-07-01 00:00:00,2102.95,2300470.598693249999423970923,2240420.598693249999423970923,8,147,1036200.000,-14.547019999999998,391,43,nan
2016-07-05 00:00:00,2088.55,2296955.598693249999423970923,2240420.598693249999423970923,8,147,1032685.000,-16.040453,391,43,nan
2016-07-06 00:00:00,2099.73,2305735.598693249999423970923,2240420.598693249999423970923,8,147,1041465.000,-11.583744,391,43,nan
2016-07-07 00:00:00,2097.9,2307502.683055749999421424338,2267842.683055749999421424338,7,97,718560.000,-10.739041,392,43,99.09909909909909909909909910
2016-07-08 00:00:00,2129.9,2330435.526475749999430364671,2267668.026475749999430364671,8,146,1057227.500,-13.87923,392,43,nan
2016-07-11 00:00:00,2137.16,2336065.526475749999430364671,2267668.026475749999430364671,8,146,1062857.500,-11.229686000000001,392,43,nan
2016-07-12 00:00:00,2152.14,2340405.526475749999430364671,2267668.026475749999430364671,8,146,1067197.500,-9.121998,392,43,nan
2016-07-13 00:00:00,2152.43,2341978.026475749999430364671,2267668.026475749999430364671,8,146,1068770.000,-8.039635,392,43,nan
2016-07-14 00:00:00,2163.75,2344089.909748249999430269600,2268924.909748249999430269600,7,144,1054905.000,-6.361701999999999,392,43,nan
2016-07-15 00:00:00,2161.74,2344552.409748249999430269600,2268924.909748249999430269600,7,144,1055367.500,-6.016583,392,43,nan
2016-07-18 00:00:00,2166.89,2346632.409748249999430269600,2268924.909748249999430269600,7,144,1057447.500,-4.636221,392,43,nan
2016-07-19 00:00:00,2163.78,2347732.409748249999430269600,2268924.909748249999430269600,7,144,1058547.500,-4.153107,392,43,nan
2016-07-20 00:00:00,2173.02,2349124.909748249999430269600,2268924.909748249999430269600,7,144,1059940.000,-3.3990159999999996,392,43,nan
2016-07-21 00:00:00,2165.17,2346896.769542999999422105976,2307509.269542999999422105976,6,73,560822.500,-4.266484,393,43,100.0
2016-07-22 00:00:00,2175.03,2356555.908506999999466158261,2307238.408506999999466158261,7,149,1063232.500,-20.111479,393,43,nan
2016-07-25 00:00:00,2168.48,2354175.908506999999466158261,2307238.408506999999466158261,7,149,1060852.500,-20.835117999999998,393,43,nan
2016-07-26 00:00:00,2169.18,2355580.908506999999466158261,2307238.408506999999466158261,7,149,1062257.500,-20.046059,393,43,nan
2016-07-27 00:00:00,2166.58,2357213.408506999999466158261,2307238.408506999999466158261,7,149,1063890.000,-19.310837999999997,393,43,nan
2016-07-28 00:00:00,2170.06,2360870.291881499999466109688,2308825.291881499999466109688,6,147,1047550.000,-17.544206,394,43,100.0
2016-07-29 00:00:00,2173.6,2368183.164367499999466426533,2308818.164367499999466426533,7,149,1066850.00,-15.498129,394,43,nan
2016-08-01 00:00:00,2170.84,2366278.164367499999466426533,2308818.164367499999466426533,7,149,1064945.000,-15.620158,394,43,nan
2016-08-02 00:00:00,2157.03,2358870.664367499999466426533,2308818.164367499999466426533,7,149,1057537.500,-18.914471000000002,394,43,nan
2016-08-03 00:00:00,2163.79,2363828.164367499999466426533,2308818.164367499999466426533,7,149,1062495.000,-16.559055,394,43,nan
2016-08-04 00:00:00,2164.25,2367743.231363499999466037951,2321113.231363499999466037951,5,133,918435.000,-14.795845,396,43,100.0
2016-08-05 00:00:00,2182.87,2383445.202419499999456187214,2321027.702419499999456187214,6,157,1078102.500,-14.309324000000002,396,43,nan
2016-08-08 00:00:00,2180.89,2385692.702419499999456187214,2321027.702419499999456187214,6,157,1080350.000,-13.473140999999998,396,43,nan
2016-08-09 00:00:00,2181.74,2386325.202419499999456187214,2321027.702419499999456187214,6,157,1080982.500,-12.981627999999999,396,43,nan
2016-08-10 00:00:00,2175.49,2383722.702419499999456187214,2321027.702419499999456187214,6,157,1078380.000,-14.163397,396,43,nan
2016-08-11 00:00:00,2185.79,2389198.352542999999456263541,2326233.352542999999456263541,4,151,1026865.00,-11.506518,398,43,100.0
2016-08-12 00:00:00,2184.05,2389657.343302999999454350192,2326204.843302999999454350192,5,159,1075512.500,-13.058602,398,43,nan
2016-08-15 00:00:00,2190.15,2394424.843302999999454350192,2326204.843302999999454350192,5,159,1080280.000,-10.874253,398,43,nan
2016-08-16 00:00:00,2178.15,2389174.843302999999454350192,2326204.843302999999454350192,5,159,1075030.000,-13.443591999999999,398,43,nan
2016-08-17 00:00:00,2182.22,2391954.843302999999454350192,2326204.843302999999454350192,5,159,1077810.000,-11.928508,398,43,nan
2016-08-18 00:00:00,2187.02,2396588.485978249999450717670,2353568.485978249999450717670,4,110,739520.000,-9.648616,399,43,100.00
2016-08-19 00:00:00,2183.87,2398498.917014249999456687593,2353368.917014249999456687593,5,166,1077910.000,-23.328919999999997,399,43,nan
2016-08-22 00:00:00,2182.64,2399773.917014249999456687593,2353368.917014249999456687593,5,166,1079185.000,-22.556152,399,43,nan
2016-08-23 00:00:00,2186.9,2401663.917014249999456687593,2353368.917014249999456687593,5,166,1081075.000,-21.325207999999996,399,43,nan
2016-08-24 00:00:00,2175.44,2392103.917014249999456687593,2353368.917014249999456687593,5,166,1071515.000,-25.399974,399,43,nan
2016-08-25 00:00:00,2172.47,2392118.917014249999456687593,2353368.917014249999456687593,5,166,1071530.000,-24.92232,399,43,nan
2016-08-26 00:00:00,2169.04,2392793.917014249999456687593,2353368.917014249999456687593,5,166,1072205.000,-24.842923999999996,399,43,nan
2016-08-29 00:00:00,2180.38,2406588.917014249999456687593,2353368.917014249999456687593,5,166,1086000.000,-17.989604,399,43,nan
2016-08-30 00:00:00,2176.12,2406038.917014249999456687593,2353368.917014249999456687593,5,166,1085450.000,-18.230932,399,43,nan
2016-08-31 00:00:00,2170.95,2402378.917014249999456687593,2353368.917014249999456687593,5,166,1081790.000,-18.958286,399,43,nan
2016-09-01 00:00:00,2170.86,2401940.485245249999453953652,2392390.485245249999453953652,4,90,549850.000,-18.810356,400,43,99.03846153846153846153846154
2016-09-02 00:00:00,2179.98,2426343.217442249999439063405,2392098.217442249999439063405,5,172,1102215.000,-30.662086000000002,400,43,nan
2016-09-06 00:00:00,2186.48,2438108.217442249999439063405,2392098.217442249999439063405,5,172,1113980.000,-25.070183999999998,400,43,nan
2016-09-07 00:00:00,2186.16,2441163.217442249999439063405,2392098.217442249999439063405,5,172,1117035.000,-23.987327999999998,400,43,nan
2016-09-08 00:00:00,2181.3,2433725.100816749999439014832,2393115.100816749999439014832,4,170,1096600.000,-27.483672000000002,401,43,100.00
2016-09-09 00:00:00,2127.81,2322795.100816749999439014832,2393115.100816749999439014832,4,170,985670.000,-71.69238999999999,401,43,nan
2016-09-12 00:00:00,2159.04,2405570.142379749999439031430,2393090.142379749999439031430,5,177,1123070.000,-40.323525000000004,401,43,nan
2016-09-13 00:00:00,2127.02,2337400.142379749999439031430,2393090.142379749999439031430,5,177,1054900.00,-63.869507000000006,401,43,nan
2016-09-14 00:00:00,2125.77,2321690.142379749999439031430,2393090.142379749999439031430,5,177,1039190.000,-69.168338,401,43,nan
2016-09-15 00:00:00,2147.26,2388092.742873749999436672201,2405112.742873749999436672201,4,153,949690.000,-45.519463,402,43,99.50495049504950495049504950
2016-09-16 00:00:00,2139.16,2392627.132561249999430419425,2405052.132561249999430419425,5,170,1079065.000,-47.48978999999999,402,43,nan
2016-09-19 00:00:00,2139.12,2404174.632561249999430419425,2405052.132561249999430419425,5,170,1090612.500,-43.65974099999999,402,43,nan
2016-09-20 00:00:00,2139.76,2395044.632561249999430419425,2405052.132561249999430419425,5,170,1081482.500,-45.932542000000005,402,43,nan
2016-09-21 00:00:00,2163.12,2454067.132561249999430419425,2405052.132561249999430419425,5,170,1140505.000,-22.589414,402,43,nan
2016-09-22 00:00:00,2177.18,2474439.666059249999430225134,2408839.666059249999430225134,4,162,1108930.000,-14.147034999999999,403,43,98.95833333333333333333333333
2016-09-23 00:00:00,2164.69,2471209.666059249999430225134,2408839.666059249999430225134,4,162,1105700.000,-15.98562,403,43,nan
2016-09-26 00:00:00,2146.1,2446361.102251249999430360308,2408836.102251249999430360308,5,163,1086825.000,-26.117169,403,43,nan
2016-09-27 00:00:00,2159.93,2474171.471524249999430100647,2408828.971524249999430100647,6,165,1128302.500,-14.788421999999999,403,43,nan
2016-09-28 00:00:00,2171.37,2483933.971524249999430100647,2408828.971524249999430100647,6,165,1138065.000,-10.132870999999998,403,43,nan
2016-09-29 00:00:00,2151.13,2469506.706010249999419858827,2435481.706010249999419858827,5,109,760705.00,-15.123686999999997,404,43,96.46464646464646464646464646
2016-09-30 00:00:00,2168.27,2487409.889378249999421388597,2435299.889378249999421388597,6,160,1127630.000,-21.470527,404,43,nan
2016-10-03 00:00:00,2161.2,2488637.389378249999421388597,2435299.889378249999421388597,6,160,1128857.500,-20.212882,404,43,nan
2016-10-04 00:00:00,2150.49,2485819.889378249999421388597,2435299.889378249999421388597,6,160,1126040.000,-20.579953000000003,404,43,nan
2016-10-05 00:00:00,2159.73,2496239.889378249999421388597,2435299.889378249999421388597,6,160,1136460.000,-16.925342999999998,404,43,nan
2016-10-06 00:00:00,2160.77,2502054.889378249999421388597,2435299.889378249999421388597,6,160,1142275.000,-14.622599999999998,404,43,nan
2016-10-07 00:00:00,2153.74,2499199.889378249999421388597,2435299.889378249999421388597,6,160,1139420.000,-15.492012000000003,404,43,nan
2016-10-10 00:00:00,2163.66,2512159.889378249999421388597,2435299.889378249999421388597,6,160,1152380.000,-10.354873,404,43,nan
2016-10-11 00:00:00,2136.73,2496544.889378249999421388597,2435299.889378249999421388597,6,160,1136765.000,-15.886399,404,43,nan
2016-10-12 00:00:00,2139.18,2497089.889378249999421388597,2435299.889378249999421388597,6,160,1137310.000,-14.968098999999999,404,43,nan
2016-10-13 00:00:00,2132.55,2493257.107732749999410959421,2481092.107732749999410959421,5,78,560015.000,-15.663061,405,43,99.11504424778761061946902655
2016-10-14 00:00:00,2132.98,2500352.260471749999407808931,2480799.760471749999407808931,6,160,1125822.500,-35.302367,405,43,nan
2016-10-17 00:00:00,2126.5,2501284.760471749999407808931,2480799.760471749999407808931,6,160,1126755.000,-34.470001,405,43,nan
2016-10-18 00:00:00,2139.6,2521032.260471749999407808931,2480799.760471749999407808931,6,160,1146502.500,-28.22162,405,43,nan
2016-10-19 00:00:00,2144.29,2533707.260471749999407808931,2480799.760471749999407808931,6,160,1159177.500,-24.294865,405,43,nan
2016-10-20 00:00:00,2141.34,2540486.352282499999406528704,2485688.852282499999406528704,5,153,1106467.500,-21.517171,406,43,100.00
2016-10-21 00:00:00,2141.16,2541994.967598499999402950070,2485667.467598499999402950070,6,159,1143637.500,-22.22948,406,43,nan
