Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991627.2433900000000051022653,999839.7433900000000051022653,1,45,287550.00,-12.54879,0,0
2005-01-05 00:00:00,1183.75,985255.3461860000000029913281,999757.8461860000000029913281,2,68,389590.000,-18.819951,0,0
2005-01-06 00:00:00,1187.9,993685.3461860000000029913281,999757.8461860000000029913281,2,68,398020.00,-16.097841,0,0
2005-01-07 00:00:00,1186.2,993575.3461860000000029913281,999757.8461860000000029913281,2,68,397910.00,-16.498121,0,0
2005-01-10 00:00:00,1190.25,1000915.346186000000002991328,999757.8461860000000029913281,2,68,405250.00,-13.922488,0,0
2005-01-11 00:00:00,1182.99,996460.3461860000000029913281,999757.8461860000000029913281,2,68,400795.000,-15.775606,0,0
2005-01-12 00:00:00,1187.7,1001087.846186000000002991328,999757.8461860000000029913281,2,68,405422.500,-13.385001,0,0
2005-01-13 00:00:00,1177.45,994375.3461860000000029913281,999757.8461860000000029913281,2,68,398710.00,-17.010568,0,0
2005-01-14 00:00:00,1184.5,1000420.346186000000002991328,999757.8461860000000029913281,2,68,404755.000,-13.552218,0,0
2005-01-18 00:00:00,1196.0,1011995.346186000000002991328,999757.8461860000000029913281,2,68,416330.00,-9.411005000000001,0,0
2005-01-19 00:00:00,1184.65,1002965.346186000000002991328,999757.8461860000000029913281,2,68,407300.00,-13.469624,0,0
2005-01-20 00:00:00,1175.4,994995.3461860000000029913281,999757.8461860000000029913281,2,68,399330.000,-17.148131,0,0
2005-01-21 00:00:00,1167.85,988615.3461860000000029913281,999757.8461860000000029913281,2,68,392950.0,-20.746544,0,0
2005-01-24 00:00:00,1163.75,987770.3461860000000029913281,999757.8461860000000029913281,2,68,392105.000,-21.589163,0,0
2005-01-25 00:00:00,1168.4,995455.3461860000000029913281,999757.8461860000000029913281,2,68,399790.000,-18.073095,0,0
2005-01-26 00:00:00,1174.05,1003075.346186000000002991328,999757.8461860000000029913281,2,68,407410.00,-14.626578,0,0
2005-01-27 00:00:00,1174.55,1006412.846186000000002991328,999757.8461860000000029913281,2,68,410747.500,-13.404914,0,0
2005-01-28 00:00:00,1171.35,1007889.354908999999999252850,1007889.354908999999999252850,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1010972.555095500000000185992,1007665.055095500000000185992,1,63,303817.500,-8.283114000000001,2,0
2005-02-01 00:00:00,1189.41,1017565.276710000000001343779,1007590.276710000000001343779,2,84,408975.000,-9.920631,2,0
2005-02-02 00:00:00,1193.19,1017775.276710000000001343779,1007590.276710000000001343779,2,84,409185.000,-8.489208000000001,2,0
2005-02-03 00:00:00,1189.89,1017145.276710000000001343779,1007590.276710000000001343779,2,84,408555.000,-9.057909,2,0
2005-02-04 00:00:00,1203.03,1021187.776710000000001343779,1007590.276710000000001343779,2,84,412597.500,-6.389754,2,0
2005-02-07 00:00:00,1201.72,1020610.276710000000001343779,1007590.276710000000001343779,2,84,412020.00,-6.303591000000001,2,0
2005-02-08 00:00:00,1202.3,1022605.276710000000001343779,1007590.276710000000001343779,2,84,414015.000,-5.539989,2,0
2005-02-09 00:00:00,1191.99,1021240.276710000000001343779,1007590.276710000000001343779,2,84,412650.000,-7.5615749999999995,2,0
2005-02-10 00:00:00,1197.01,1021660.276710000000001343779,1007590.276710000000001343779,2,84,413070.00,-6.201677999999999,2,0
2005-02-11 00:00:00,1205.3,1023917.776710000000001343779,1007590.276710000000001343779,2,84,415327.500,-5.035296,2,0
2005-02-14 00:00:00,1206.14,1024285.276710000000001343779,1007590.276710000000001343779,2,84,415695.000,-4.706142,2,0
2005-02-15 00:00:00,1210.12,1024652.776710000000001343779,1007590.276710000000001343779,2,84,416062.500,-4.151847,2,0
2005-02-16 00:00:00,1210.34,1025282.776710000000001343779,1007590.276710000000001343779,2,84,416692.500,-4.020135,2,0
2005-02-17 00:00:00,1200.75,1024232.776710000000001343779,1007590.276710000000001343779,2,84,415642.500,-4.912152,2,0
2005-02-18 00:00:00,1201.59,1025230.276710000000001343779,1007590.276710000000001343779,2,84,416640.000,-4.395426,2,0
2005-02-22 00:00:00,1184.16,1021555.276710000000001343779,1007590.276710000000001343779,2,84,412965.00,-6.969647999999999,2,0
2005-02-23 00:00:00,1190.8,1023655.276710000000001343779,1007590.276710000000001343779,2,84,415065.000,-5.026728,2,0
2005-02-24 00:00:00,1200.2,1026070.276710000000001343779,1007590.276710000000001343779,2,84,417480.000,-3.4210890000000003,2,0
2005-02-25 00:00:00,1211.37,1026569.371477500000004567938,1026569.371477500000004567938,0,0,0,0,4,0
