Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-07-28 00:00:00,1130.24,3968974.306398790002028114580,4066701.106398790002028114580,8,186,1974443.7500,-60.697413999999995
1998-07-29 00:00:00,1125.19,3947591.513698790002028154370,4066699.563698790002028154370,9,187,1962600.0000,-64.38879299999999
1998-07-30 00:00:00,1142.86,4033446.220998790002028194160,4066698.020998790002028194160,10,188,2057993.7500,-44.449225999999996
1998-07-31 00:00:00,1120.65,3931189.970998790002028194160,4066698.020998790002028194160,10,188,1955737.5000,-67.149433
1998-08-03 00:00:00,1112.43,3914490.178298790002028233950,4066696.478298790002028233950,11,189,1948545.5000,-73.971464
1998-08-04 00:00:00,1072.12,3580657.178298790002028233950,4066696.478298790002028233950,11,189,1614712.500,-129.42050099999997
1998-08-05 00:00:00,1081.41,3738976.165898790002028711435,4066677.965898790002028711435,12,201,1943825.6000,-120.089427
1998-08-06 00:00:00,1089.64,3799025.865898790002028711435,4066677.965898790002028711435,12,201,2003875.3000,-105.38289900000004
1998-08-07 00:00:00,1089.43,3821731.365898790002028711435,4066677.965898790002028711435,12,201,2026580.8000,-103.58518
1998-08-10 00:00:00,1083.13,3773317.315898790002028711435,4066677.965898790002028711435,12,201,1978166.7500,-115.19396600000002
1998-08-11 00:00:00,1068.97,3598938.065898790002028711435,4066677.965898790002028711435,12,201,1803787.5000,-134.845623
1998-08-12 00:00:00,1084.21,3826744.315898790002028711435,4066677.965898790002028711435,12,201,2031593.7500,-112.603331
1998-08-13 00:00:00,1074.89,3690388.065898790002028711435,4066677.965898790002028711435,12,201,1895237.5000,-125.77590299999999
1998-08-14 00:00:00,1062.74,3525433.065898790002028711435,4066677.965898790002028711435,12,201,1730282.5000,-139.82389700000002
1998-08-17 00:00:00,1083.65,3816618.023198790002028751225,4066676.423198790002028751225,13,202,2038094.0500,-107.026555
1998-08-18 00:00:00,1101.19,4028923.521458040002030561907,4090500.321458040002030561907,8,152,1752819.4000,-74.33629300000001
1998-08-19 00:00:00,1098.06,4017457.617458040002031357715,4090469.467458040002031357715,9,172,1998884.3500,-91.69272600000001
1998-08-20 00:00:00,1091.6,3979183.003757505002036328489,3978770.853757505002036328489,3,33,445312.800,-5.946254
1998-08-21 00:00:00,1081.17,3972727.008157505002037442620,3978727.658157505002037442620,4,61,825650.0000,-13.155719999999999
1998-08-24 00:00:00,1088.13,3984179.155257505002034964247,3978686.005257505002034964247,5,88,1222401.4000,-14.976629
1998-08-25 00:00:00,1092.86,3998808.209657505002036078378,3978642.809657505002036078378,6,116,1623300.0500,-17.561644
1998-08-26 00:00:00,1084.17,3988984.649457505002037112928,3978602.699457505002037112928,7,142,1976216.6000,-23.769861
1998-08-27 00:00:00,1042.58,3823266.456757505002037152718,3978601.156757505002037152718,8,143,1824368.7500,-49.506175
1998-08-28 00:00:00,1027.24,3848763.450557505002037391460,3978591.900557505002037391460,9,149,1933912.5000,-54.151258000000006
1998-08-31 00:00:00,957.52,3418938.450557505002037391460,3978591.900557505002037391460,9,149,1504087.500,-107.84442299999999
1998-09-01 00:00:00,994.24,3776207.200557505002037391460,3978591.900557505002037391460,9,149,1861356.2500,-75.324716
1998-09-02 00:00:00,990.47,3720688.450557505002037391460,3978591.900557505002037391460,9,149,1805837.5000,-78.571783
1998-09-03 00:00:00,982.26,3663373.300557505002037391460,3978591.900557505002037391460,9,149,1748522.3500,-86.525912
1998-09-04 00:00:00,973.87,3630415.151657505002037669993,3978581.101657505002037669993,10,156,1797037.500,-96.19947499999999
1998-09-08 00:00:00,1023.45,3949753.709982505002037886595,3982584.309982505002037886595,9,150,2028335.3500,-43.954934
1998-09-09 00:00:00,1006.19,3854593.659982505002037886595,3982584.309982505002037886595,9,150,1933175.3000,-60.586231
1998-09-10 00:00:00,980.17,3615165.259982505002037886595,3982584.309982505002037886595,9,150,1693746.9000,-85.981442
1998-09-11 00:00:00,1009.06,3916292.025682505002038244709,3982570.425682505002038244709,10,159,2098050.0500,-56.34972
1998-09-14 00:00:00,1029.71,4026721.859257410002038715129,3990903.109257410002038715129,8,146,2012746.5500,-32.297349000000004
1998-09-15 00:00:00,1037.67,4067951.504066525002040741566,4024005.004066525002040741566,5,90,1235521.5000,-9.524451999999998
1998-09-16 00:00:00,1045.47,4078644.539386515002043652071,4054229.539386515002043652071,4,60,864340.0000,-7.788880000000001
1998-09-17 00:00:00,1018.86,4051368.200540215002045490291,4064968.400540215002045490291,4,68,967301.2000,-13.762076
1998-09-18 00:00:00,1020.08,4063522.404940215002046604422,4064925.204940215002046604422,5,96,1371850.000,-17.952136
1998-09-21 00:00:00,1023.87,4070259.609340215002047718553,4064882.009340215002047718553,6,124,1775530.400,-20.549588
1998-09-22 00:00:00,1029.8,4096569.569940215002048593942,4064848.069940215002048593942,7,146,2061062.9000,-20.588302
1998-09-23 00:00:00,1066.08,4148482.069940215002048593942,4064848.069940215002048593942,7,146,2112975.400,-13.867334
1998-09-24 00:00:00,1042.71,4131271.269940215002048593942,4064848.069940215002048593942,7,146,2095764.6000,-15.07732
1998-09-25 00:00:00,1044.74,4130907.069940215002048593942,4064848.069940215002048593942,7,146,2095400.4000,-14.556785999999999
1998-09-28 00:00:00,1048.67,4147807.469940215002048593942,4064848.069940215002048593942,7,146,2112300.8000,-11.603856
1998-09-29 00:00:00,1049.02,4144085.669940215002048593942,4064848.069940215002048593942,7,146,2108579.0000,-11.71493
1998-09-30 00:00:00,1017.04,4105132.069940215002048593942,4064848.069940215002048593942,7,146,2069625.400,-20.373178
1998-10-01 00:00:00,986.37,4052296.169940215002048593942,4064848.069940215002048593942,7,146,2016789.5000,-29.673896
1998-10-02 00:00:00,1002.6,4113869.169940215002048593942,4064848.069940215002048593942,7,146,2078362.5000,-20.100824
1998-10-05 00:00:00,988.56,4096246.169940215002048593942,4064848.069940215002048593942,7,146,2060739.5000,-22.697376000000002
1998-10-06 00:00:00,984.58,4110615.769940215002048593942,4064848.069940215002048593942,7,146,2075109.1000,-24.587661999999998
1998-10-07 00:00:00,970.67,4077856.669940215002048593942,4064848.069940215002048593942,7,146,2042350.0000,-29.784916000000003
1998-10-08 00:00:00,959.43,4085760.269940215002048593942,4064848.069940215002048593942,7,146,2050253.600,-35.099422
1998-10-09 00:00:00,984.32,4149096.220392715002049605584,4085978.320392715002049605584,6,118,1700107.9000,-14.397354
1998-10-12 00:00:00,997.69,4179140.123251085002050817648,4157990.123251085002050817648,3,43,576687.5000,-4.9677929999999995
1998-10-13 00:00:00,994.8,4181344.984951085002055524283,4157945.384951085002055524283,4,72,983849.6000,-9.802551999999999
1998-10-14 00:00:00,1005.52,4195794.396651085002060230918,4157900.646651085002060230918,5,101,1404343.7500,-12.25317
1998-10-15 00:00:00,1047.47,4242534.367937005002062004396,4173204.617937005002062004396,4,115,1669281.2500,-10.510165
1998-10-16 00:00:00,1056.41,4243675.586937005002063198108,4173158.336937005002063198108,5,145,2093000.7500,-15.334395
1998-10-19 00:00:00,1062.37,4268004.455872005002065258360,4220795.055872005002065258360,4,90,1309455.4000,-8.582365000000001
1998-10-20 00:00:00,1063.91,4271628.161412005002067498715,4241366.361412005002067498715,4,91,1310727.300,-12.287747999999999
1998-10-21 00:00:00,1069.91,4280635.080412005002068692427,4241320.080412005002068692427,5,121,1745312.5000,-16.397001
1998-10-22 00:00:00,1078.47,4302865.721049505002067297200,4265230.471049505002067297200,5,118,1711100.0000,-14.887103
1998-10-23 00:00:00,1070.65,4292491.140049505002068490912,4265184.190049505002068490912,6,148,2128085.700,-22.368597
1998-10-26 00:00:00,1072.32,4309776.497349505002068530702,4265182.647349505002068530702,7,149,2159528.9000,-19.330254999999998
1998-10-27 00:00:00,1065.34,4305053.497349505002068530702,4265182.647349505002068530702,7,149,2154805.900,-20.621818
1998-10-28 00:00:00,1068.08,4311522.597349505002068530702,4265182.647349505002068530702,7,149,2161275.0000,-19.59067
1998-10-29 00:00:00,1085.91,4351373.006491705002071818191,4325470.756491705002071818191,3,58,852966.3000,-5.266911
1998-10-30 00:00:00,1098.65,4358963.555791705002077002311,4325407.505791705002077002311,4,99,1291632.6000,-10.322116000000001
1998-11-02 00:00:00,1111.6,4381461.521986920002084443519,4361161.521986920002084443519,2,86,880218.7500,-9.394023999999998
1998-11-03 00:00:00,1110.84,4376131.766886920002084960794,4361141.466886920002084960794,3,99,1309556.2500,-12.148699
1998-11-04 00:00:00,1118.65,4386457.513986920002082482421,4361099.813986920002082482421,4,126,1752936.1500,-14.440809
1998-11-05 00:00:00,1133.67,4405550.675686920002087189056,4361055.075686920002087189056,5,155,2196924.0500,-17.093047000000002
1998-11-06 00:00:00,1141.0,4417666.182225215002088672735,4377902.082225215002088672735,4,114,1761180.0500,-12.56679
1998-11-09 00:00:00,1130.19,4408891.856325215002089349172,4377875.856325215002089349172,5,131,2186464.0500,-15.812496999999997
1998-11-10 00:00:00,1128.26,4400899.313625215002089388962,4377874.313625215002089388962,6,132,2192660.5500,-16.564149000000004
1998-11-11 00:00:00,1120.95,4401108.013625215002089388962,4377874.313625215002089388962,6,132,2192869.2500,-17.447638
1998-11-12 00:00:00,1118.15,4401451.363625215002089388962,4377874.313625215002089388962,6,132,2193212.6000,-17.790691
1998-11-13 00:00:00,1125.71,4412111.645624165002091018472,4396508.945624165002091018472,5,87,1756332.0000,-13.20095
1998-11-16 00:00:00,1135.86,4430399.121924165002088699261,4396461.121924165002088699261,6,118,2214286.0500,-16.485539
1998-11-17 00:00:00,1139.32,4438975.181465320002089167954,4404484.731465320002089167954,5,105,1780191.3000,-13.085921
1998-11-18 00:00:00,1144.47,4455562.615065320002090441247,4404435.365065320002090441247,6,137,2223429.7000,-16.854976999999998
1998-11-19 00:00:00,1152.6,4471280.057257815002091416295,4423716.107257815002091416295,5,110,1786853.9000,-11.856441
1998-11-20 00:00:00,1163.56,4494589.216647555002090759082,4454629.866647555002090759082,4,95,1365412.500,-9.247308
1998-11-23 00:00:00,1188.19,4513565.955973475002093349053,4477219.355973475002093349053,3,99,1356870.3000,-10.459102000000001
1998-11-24 00:00:00,1182.97,4511149.458173475002093906119,4477197.758173475002093906119,4,113,1795257.0000,-11.664912
1998-11-25 00:00:00,1186.86,4521038.924659395002096655106,4494784.124659395002096655106,4,121,1802458.5000,-14.0552
1998-11-27 00:00:00,1192.28,4536323.518017630002099527086,4510262.818017630002099527086,4,134,1799419.1000,-15.753236000000001
1998-11-30 00:00:00,1163.62,4455093.139217630002101277863,4510194.939217630002101277863,5,178,2162933.8000,-45.193146
1998-12-01 00:00:00,1175.28,4504033.111117630002101397234,4510190.311117630002101397234,6,181,2268840.9000,-33.354465000000005
1998-12-02 00:00:00,1171.24,4500253.811117630002101397234,4510190.311117630002101397234,6,181,2265061.6000,-35.160444999999996
1998-12-03 00:00:00,1150.13,4430428.011117630002101397234,4510190.311117630002101397234,6,181,2195235.8000,-54.552124
1998-12-04 00:00:00,1176.74,4540309.068417630002101437024,4510188.768417630002101437024,7,182,2321693.4000,-26.010457000000002
1998-12-07 00:00:00,1187.69,4559871.653930950002102739189,4524529.453930950002102739189,6,146,1878038.5000,-15.972673
1998-12-08 00:00:00,1181.37,4550765.158330950002103853320,4524486.258330950002103853320,7,174,2270251.6000,-24.591885999999995
1998-12-09 00:00:00,1183.47,4562523.789133540002104359541,4528752.089133540002104359541,6,160,1836962.8000,-18.875611
1998-12-10 00:00:00,1165.02,4527213.365433540002102040330,4528704.265433540002102040330,7,191,2244612.7000,-35.907692
1998-12-11 00:00:00,1166.45,4521689.622733540002102080120,4528702.722733540002102080120,8,192,2252284.2500,-36.503999
1998-12-14 00:00:00,1141.19,4432745.072733540002102080120,4528702.722733540002102080120,8,192,2163339.7000,-62.360087
1998-12-15 00:00:00,1162.82,4558248.710983540002103687140,4544634.660983540002103687140,8,156,1878549.0000,-24.266872999999997
1998-12-16 00:00:00,1161.95,4560113.242481740002111420556,4575391.942481740002111420556,7,93,1354420.3000,-18.915282
1998-12-17 00:00:00,1179.97,4598496.919881740002112932591,4575333.319881740002112932591,8,131,1842687.6000,-18.373987999999997
1998-12-18 00:00:00,1188.02,4624990.048732990002114480731,4575935.648732990002114480731,8,168,2305628.4000,-19.070953
1998-12-21 00:00:00,1202.84,4651778.954951045002114589180,4578415.454951045002114589180,7,165,2272975.0000,-12.697125999999997
1998-12-22 00:00:00,1203.56,4657494.043192480002115727865,4594685.643192480002115727865,6,144,1905116.1500,-10.229066
1998-12-23 00:00:00,1228.54,4687234.992562900002122270707,4673516.242562900002122270707,2,43,478775.000,-4.262827
1998-12-24 00:00:00,1226.26,4681870.000262900002127773150,4673440.650262900002127773150,3,92,942048.100,-14.986245
1998-12-28 00:00:00,1225.47,4674719.844462900002122816404,4673357.344462900002122816404,4,146,1402081.2500,-24.687399999999997
1998-12-29 00:00:00,1241.8,4715976.661457575002124111443,4675353.411457575002124111443,4,169,1855460.7500,-20.030742
1998-12-30 00:00:00,1231.91,4694156.415857575002125225574,4675310.215857575002125225574,5,197,2299183.700,-29.090502
1998-12-31 00:00:00,1229.21,4698188.737757575002125344945,4675305.587757575002125344945,6,200,2345970.6500,-29.166483
1999-01-04 00:00:00,1228.1,4697784.687757575002125344945,4675305.587757575002125344945,6,200,2345566.6000,-34.818663
1999-01-05 00:00:00,1244.78,4727585.843767885002126720584,4692344.893767885002126720584,5,162,1940803.4500,-17.862748000000003
1999-01-06 00:00:00,1272.34,4759512.574421325002134997540,4729145.074421325002134997540,4,84,1416050.00,-9.590841000000001
1999-01-07 00:00:00,1269.73,4751122.622621325002136350413,4729092.622621325002136350413,5,118,1877762.500,-16.346718
1999-01-08 00:00:00,1275.09,4776162.156221325002137623706,4729043.256221325002137623706,6,150,2372653.000,-18.151521000000002
1999-01-11 00:00:00,1263.88,4758471.863521325002137663496,4729041.713521325002137663496,7,151,2369151.7500,-21.799748
1999-01-12 00:00:00,1239.51,4711561.813521325002137663496,4729041.713521325002137663496,7,151,2322241.700,-29.715694000000003
1999-01-13 00:00:00,1234.4,4672948.278121325002137743077,4729038.628121325002137743077,8,153,2311918.8500,-35.081458
1999-01-14 00:00:00,1212.19,4612459.135421325002137782867,4729037.085421325002137782867,9,154,2265631.2500,-44.88584
1999-01-15 00:00:00,1243.26,4708590.150021325002137862448,4729034.000021325002137862448,10,156,2389990.3500,-30.694054
1999-01-19 00:00:00,1252.0,4730510.500021325002137862448,4729034.000021325002137862448,10,156,2411910.700,-26.028395
1999-01-20 00:00:00,1256.62,4758724.800021325002137862448,4729034.000021325002137862448,10,156,2440125.000,-23.265964
1999-01-21 00:00:00,1235.16,4695940.250021325002137862448,4729034.000021325002137862448,10,156,2377340.4500,-31.655142
1999-01-22 00:00:00,1225.19,4700673.100021325002137862448,4729034.000021325002137862448,10,156,2382073.3000,-33.550703999999996
1999-01-25 00:00:00,1233.98,4738946.400021325002137862448,4729034.000021325002137862448,10,156,2420346.6000,-27.830821
1999-01-26 00:00:00,1252.31,4782529.250021325002137862448,4729034.000021325002137862448,10,156,2463929.4500,-18.769299999999998
1999-01-27 00:00:00,1243.17,4767547.200021325002137862448,4729034.000021325002137862448,10,156,2448947.4000,-21.192227
1999-01-28 00:00:00,1265.37,4800143.254232615002138946361,4752019.454232615002138946361,8,126,1968683.0000,-13.142582
1999-01-29 00:00:00,1279.64,4826491.169376110002140414984,4752612.419376110002140414984,8,161,2406164.7500,-13.407946
1999-02-01 00:00:00,1273.0,4823151.469376110002140414984,4752612.419376110002140414984,8,161,2402825.0500,-13.851033000000001
1999-02-02 00:00:00,1261.99,4817834.869376110002140414984,4752612.419376110002140414984,8,161,2397508.4500,-15.657135
1999-02-03 00:00:00,1272.07,4840767.856510070002142512871,4793852.556510070002142512871,4,103,1426881.2000,-9.196812999999999
1999-02-04 00:00:00,1248.49,4818006.218210070002147219506,4793807.818210070002147219506,5,132,1879401.8000,-21.212998
1999-02-05 00:00:00,1239.4,4805897.713110070002147736781,4793787.763110070002147736781,6,145,2338725.8500,-24.132487
1999-02-08 00:00:00,1243.77,4819427.142310070002147895943,4793781.592310070002147895943,7,149,2408786.6500,-21.665895999999996
1999-02-09 00:00:00,1216.14,4770207.342310070002147895943,4793781.592310070002147895943,7,149,2359566.8500,-31.815033
1999-02-10 00:00:00,1223.55,4804041.156910070002147975524,4793778.506910070002147975524,8,151,2416778.7500,-26.482931999999998
1999-02-11 00:00:00,1254.04,4872520.559064460002151705293,4861826.059064460002151705293,4,48,1037244.7000,-8.045922000000001
1999-02-12 00:00:00,1230.13,4851155.711264460002152262359,4861804.461264460002152262359,5,62,1490326.4500,-13.805393
1999-02-16 00:00:00,1241.87,4863685.428064460002152899005,4861779.778064460002152899005,6,78,1964731.2500,-14.048139000000003
1999-02-17 00:00:00,1224.03,4842276.705464460002154411040,4861721.155464460002154411040,7,116,2405320.5500,-25.014013999999996
1999-02-18 00:00:00,1237.28,4863247.712764460002154450830,4861719.612764460002154450830,8,117,2438080.6500,-21.198253
1999-02-19 00:00:00,1239.22,4889731.762764460002154450830,4861719.612764460002154450830,8,117,2464564.7000,-18.699240000000003
1999-02-22 00:00:00,1272.14,4938045.474868855002156219322,4898383.974868855002156219322,3,68,988625.9500,-6.4082
1999-02-23 00:00:00,1271.18,4938845.634368855002156816178,4898360.834368855002156816178,4,83,1466262.5000,-8.794101999999999
1999-02-24 00:00:00,1253.41,4916102.632568855002158169051,4898308.382568855002158169051,5,117,1931896.9500,-17.909403
1999-02-25 00:00:00,1245.02,4897541.325668855002156486486,4898235.875668855002156486486,6,164,2400741.7500,-30.022893
1999-02-26 00:00:00,1238.33,4892797.654868855002156645648,4898229.704868855002156645648,7,168,2443454.2500,-31.824357
1999-03-01 00:00:00,1236.16,4919922.354868855002156645648,4898229.704868855002156645648,7,168,2470578.9500,-28.645453
1999-03-02 00:00:00,1225.5,4898055.804868855002156645648,4898229.704868855002156645648,7,168,2448712.400,-33.861525
1999-03-03 00:00:00,1227.7,4918196.806957350002156681799,4898753.156957350002156681799,6,167,2456542.4000,-31.558633999999998
1999-03-04 00:00:00,1246.64,4968603.179941255002159102675,4946485.979941255002159102675,4,100,1522039.0500,-13.381559
1999-03-05 00:00:00,1275.47,5004495.522458820002160559713,4995966.022458820002160559713,1,35,504875.0000,-4.214980000000001
1999-03-08 00:00:00,1282.73,5011642.185258820002161992167,4995910.485258820002161992167,2,71,1008204.000,-8.695183
1999-03-09 00:00:00,1279.84,5007846.190758820002159832117,4995856.490758820002159832117,3,106,1501024.500,-15.53594
1999-03-10 00:00:00,1286.84,5026618.096258820002157672067,4995802.496258820002157672067,4,141,2014554.400,-19.707371000000002
1999-03-11 00:00:00,1297.68,5045350.428758820002162219541,4995763.928758820002162219541,5,166,2513637.800,-21.802484
1999-03-12 00:00:00,1294.59,5032584.928758820002162219541,4995763.928758820002162219541,5,166,2500872.3000,-20.654170999999998
1999-03-15 00:00:00,1307.26,5060223.536058820002162259331,4995762.386058820002162259331,6,167,2540368.7500,-16.278751
1999-03-16 00:00:00,1306.38,5064548.536058820002162259331,4995762.386058820002162259331,6,167,2544693.7500,-16.644000999999996
1999-03-17 00:00:00,1297.82,5049231.586058820002162259331,4995762.386058820002162259331,6,167,2529376.8000,-20.462054
1999-03-18 00:00:00,1316.55,5080233.664743195002163525005,5018893.964743195002163525005,5,132,2040901.8000,-13.225971
1999-03-19 00:00:00,1299.29,5060303.297243195002168072479,5018855.397243195002168072479,6,157,2503041.2500,-18.593511000000003
1999-03-22 00:00:00,1297.01,5074259.011843195002168152060,5018852.311843195002168152060,7,159,2535825.0500,-18.466243
1999-03-23 00:00:00,1262.14,4997396.461843195002168152060,5018852.311843195002168152060,7,159,2458962.500,-30.132877000000004
1999-03-24 00:00:00,1268.59,5030024.333743195002168271431,5018847.683743195002168271431,8,162,2526807.5000,-26.125138
1999-03-25 00:00:00,1289.99,5087036.933743195002168271431,5018847.683743195002168271431,8,162,2583820.1000,-17.88194
1999-03-26 00:00:00,1282.8,5084519.083743195002168271431,5018847.683743195002168271431,8,162,2581302.2500,-21.535237000000002
1999-03-29 00:00:00,1310.17,5110709.290743470002173117567,5103304.940743470002173117567,3,28,520116.9000,-3.4305349999999994
1999-03-30 00:00:00,1300.75,5117572.706030530002174586200,5103775.956030530002174586200,3,63,1022028.0000,-10.033994999999999
1999-03-31 00:00:00,1286.37,5098028.618830530002176018654,5103720.418830530002176018654,4,99,1513516.2500,-18.803423
1999-04-01 00:00:00,1293.72,5119600.831630530002177451108,5103664.881630530002177451108,5,135,2038694.0000,-22.061550999999998
1999-04-05 00:00:00,1321.12,5170607.067892145002179860856,5119865.067892145002179860856,4,144,2081707.200,-16.906032
1999-04-06 00:00:00,1317.89,5179045.474492145002188637480,5119800.274492145002188637480,5,186,2586600.0000,-23.795514
1999-04-07 00:00:00,1326.89,5185017.274492145002188637480,5119800.274492145002188637480,5,186,2592571.800,-21.358871999999998
1999-04-08 00:00:00,1343.98,5202707.974492145002188637480,5119800.274492145002188637480,5,186,2610262.5000,-17.824776
1999-04-09 00:00:00,1348.35,5209195.474492145002188637480,5119800.274492145002188637480,5,186,2616750.000,-15.793865999999998
1999-04-12 00:00:00,1358.63,5223295.474492145002188637480,5119800.274492145002188637480,5,186,2630850.0000,-19.190256
1999-04-13 00:00:00,1349.82,5219510.074492145002188637480,5119800.274492145002188637480,5,186,2627064.600,-18.713574
1999-04-14 00:00:00,1328.44,5177967.274492145002188637480,5119800.274492145002188637480,5,186,2585521.8000,-22.551887999999998
1999-04-15 00:00:00,1322.85,5191720.474492145002188637480,5119800.274492145002188637480,5,186,2599275.0000,-22.1232
1999-04-16 00:00:00,1319.0,5180920.474492145002188637480,5119800.274492145002188637480,5,186,2588475.0000,-23.277659999999997
1999-04-19 00:00:00,1289.48,5146757.974492145002188637480,5119800.274492145002188637480,5,186,2554312.5000,-31.491408
1999-04-20 00:00:00,1306.17,5185031.431792145002188677270,5119798.731792145002188677270,6,187,2604468.8000,-23.942681
1999-04-21 00:00:00,1336.12,5230100.639774645002189977457,5147417.989774645002189977457,5,151,2118368.7500,-11.084341
1999-04-22 00:00:00,1358.82,5247221.856039625002199065231,5221212.556039625002199065231,3,84,1021155.2000,-8.792893999999999
1999-04-23 00:00:00,1356.85,5243870.249139625002197382666,5221140.049139625002197382666,4,131,1532232.3500,-17.060864000000002
1999-04-26 00:00:00,1360.04,5261083.894519625002195736265,5221559.694519625002195736265,4,177,2050913.8000,-22.113008
1999-04-27 00:00:00,1362.8,5273908.715719625002197487042,5221491.815719625002197487042,5,221,2587545.100,-28.645242999999997
1999-04-28 00:00:00,1350.91,5241748.394919625002197646204,5221485.644919625002197646204,6,225,2597240.9500,-34.512165
1999-04-29 00:00:00,1342.83,5209311.309519625002197725785,5221482.559519625002197725785,7,227,2586663.2500,-41.474775
1999-04-30 00:00:00,1335.18,5206480.566819625002197765575,5221481.016819625002197765575,8,228,2593309.1000,-44.094359999999995
1999-05-03 00:00:00,1354.63,5275129.971207665002199324365,5244774.871207665002199324365,8,187,2151718.8500,-26.111328
1999-05-04 00:00:00,1332.0,5237366.769407665002200677238,5244722.419407665002200677238,9,221,2594897.300,-43.041768999999995
1999-05-05 00:00:00,1347.31,5266925.319407665002200677238,5244722.419407665002200677238,9,221,2624455.8500,-34.5689
1999-05-06 00:00:00,1332.05,5214767.169407665002200677238,5244722.419407665002200677238,9,221,2572297.700,-45.677408
1999-05-07 00:00:00,1345.0,5277843.834007665002200756819,5244719.334007665002200756819,10,223,2664365.0500,-32.687780999999994
1999-05-10 00:00:00,1340.3,5282047.134007665002200756819,5244719.334007665002200756819,10,223,2668568.3500,-34.125975000000004
1999-05-11 00:00:00,1355.61,5309887.284007665002200756819,5244719.334007665002200756819,10,223,2696408.5000,-23.437668
1999-05-12 00:00:00,1364.0,5327832.739138915002202276397,5265848.039138915002202276397,8,181,2196906.4500,-16.918486
1999-05-13 00:00:00,1367.56,5346368.846290030002212244591,5331375.946290030002212244591,4,73,1032844.7000,-10.408259000000001
1999-05-14 00:00:00,1337.8,5307391.827690030002212960818,5331348.177690030002212960818,5,91,1518482.9500,-19.586164999999998
1999-05-17 00:00:00,1339.49,5318468.069690030002214552434,5331286.469690030002214552434,6,131,2058122.9000,-24.700083999999997
1999-05-18 00:00:00,1333.32,5335349.289790030002219577392,5331229.389790030002219577392,7,168,2598381.8000,-31.754654
1999-05-19 00:00:00,1344.23,5370912.030978270002219881418,5333204.630978270002219881418,7,168,2647219.300,-24.541994000000003
1999-05-20 00:00:00,1338.83,5367233.495578270002219960999,5333201.545578270002219960999,8,170,2671993.8500,-25.629148999999998
1999-05-21 00:00:00,1330.29,5358056.195578270002219960999,5333201.545578270002219960999,8,170,2662816.5500,-27.195575
1999-05-24 00:00:00,1306.65,5308436.702878270002220000789,5333200.002878270002220000789,9,171,2625108.000,-39.449251000000004
1999-05-25 00:00:00,1284.4,5236355.810178270002220040579,5333198.460178270002220040579,10,172,2581109.9000,-52.704971
1999-05-26 00:00:00,1304.76,5317633.882078270002220159950,5333193.832078270002220159950,11,175,2697877.0500,-38.710668999999996
1999-05-27 00:00:00,1281.41,5279088.782078270002220159950,5333193.832078270002220159950,11,175,2659331.9500,-49.362146
1999-05-28 00:00:00,1301.84,5331312.982078270002220159950,5333193.832078270002220159950,11,175,2711556.1500,-36.00523
1999-06-01 00:00:00,1294.26,5349656.882078270002220159950,5333193.832078270002220159950,11,175,2729900.0500,-35.534478
1999-06-02 00:00:00,1294.81,5370388.082078270002220159950,5333193.832078270002220159950,11,175,2750631.2500,-32.317965
1999-06-03 00:00:00,1299.54,5388394.839349520002220304474,5335234.439349520002220304474,9,171,2703031.700,-32.119861
1999-06-04 00:00:00,1327.75,5452641.480773800002226488698,5452641.480773800002226488698,0,0,0,0
1999-06-07 00:00:00,1334.52,5454962.327873800002224010325,5452599.827873800002224010325,1,27,534262.500,-3.578796
1999-06-08 00:00:00,1317.33,5444716.363673800002218735256,5452528.863673800002218735256,2,73,1065162.500,-14.486632
1999-06-09 00:00:00,1318.64,5448484.679773800002224556022,5452440.929773800002224556022,3,130,1604106.2500,-23.797950999999998
1999-06-10 00:00:00,1302.82,5425877.995873800002230376788,5452352.995873800002230376788,4,187,2118100.000,-39.790006999999996
1999-06-11 00:00:00,1293.64,5404648.842973800002227898415,5452311.342973800002227898415,5,214,2626112.5000,-50.683111999999994
1999-06-14 00:00:00,1294.0,5407903.664873800002228017786,5452306.714873800002228017786,6,217,2694603.200,-50.21497699999999
1999-06-15 00:00:00,1301.16,5446085.714873800002228017786,5452306.714873800002228017786,6,217,2732785.2500,-44.247461
1999-06-16 00:00:00,1330.41,5517025.114873800002228017786,5452306.714873800002228017786,6,217,2803724.6500,-24.785907
1999-06-17 00:00:00,1339.9,5541952.308503100002229100938,5469961.008503100002229100938,4,187,2216566.300,-17.650889
1999-06-18 00:00:00,1342.84,5549088.384774345002224800793,5483770.784774345002224800793,4,206,2226975.0000,-21.9073
1999-06-21 00:00:00,1349.0,5572015.850874345002230621559,5483682.850874345002230621559,5,263,2794340.4000,-24.800331
1999-06-22 00:00:00,1335.88,5555066.950874345002230621559,5483682.850874345002230621559,5,263,2777391.5000,-28.470071
1999-06-23 00:00:00,1333.06,5555465.250874345002230621559,5483682.850874345002230621559,5,263,2777789.8000,-28.848198
1999-06-24 00:00:00,1315.78,5533260.750874345002230621559,5483682.850874345002230621559,5,263,2755585.3000,-45.718838000000005
1999-06-25 00:00:00,1315.31,5544695.350874345002230621559,5483682.850874345002230621559,5,263,2767019.900,-33.325089
1999-06-28 00:00:00,1331.35,5574511.800874345002230621559,5483682.850874345002230621559,5,263,2796836.3500,-24.52565
1999-06-29 00:00:00,1351.45,5594584.000874345002230621559,5483682.850874345002230621559,5,263,2816908.5500,-16.779056000000004
