Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-21 00:00:00,1183.78,1015897.115014249999765727494,1035122.115014249999765727494,3,265,458685.00,-78.459983,5,0
2005-03-22 00:00:00,1171.71,984394.615014249999765727494,1035122.115014249999765727494,3,265,427182.500,-111.10199200000001,5,0
2005-03-23 00:00:00,1172.53,992083.246242249999762297107,1035100.746242249999762297107,4,271,448572.500,-108.226582,5,0
2005-03-24 00:00:00,1171.42,1002343.246242249999762297107,1035100.746242249999762297107,4,271,458832.500,-100.398813,5,0
2005-03-28 00:00:00,1174.28,1012243.246242249999762297107,1035100.746242249999762297107,4,271,468732.500,-87.29103099999999,5,0
2005-03-29 00:00:00,1165.36,978995.746242249999762297107,1035100.746242249999762297107,4,271,435485.00,-120.714749,5,0
2005-03-30 00:00:00,1181.41,1033222.185341249999762425204,1035097.185341249999762425204,5,272,493455.00,-61.852167,5,0
2005-03-31 00:00:00,1180.59,1028852.185341249999762425204,1035097.185341249999762425204,5,272,489085.000,-66.329108,5,0
2005-04-01 00:00:00,1172.92,1016954.685341249999762425204,1035097.185341249999762425204,5,272,477187.500,-79.02100600000001,5,0
2005-04-04 00:00:00,1176.12,1029722.185341249999762425204,1035097.185341249999762425204,5,272,489955.000,-61.3732,5,0
2005-04-05 00:00:00,1181.39,1043557.185341249999762425204,1035097.185341249999762425204,5,272,503790.000,-39.123984,5,0
2005-04-06 00:00:00,1184.07,1055639.685341249999762425204,1035097.185341249999762425204,5,272,515872.500,-27.932219000000003,5,0
2005-04-07 00:00:00,1191.14,1065689.685341249999762425204,1035097.185341249999762425204,5,272,525922.500,-19.042920000000002,5,0
2005-04-08 00:00:00,1181.2,1060632.185341249999762425204,1035097.185341249999762425204,5,272,520865.000,-25.852604999999997,5,0
2005-04-11 00:00:00,1181.21,1064867.185341249999762425204,1035097.185341249999762425204,5,272,525100.000,-20.144551,5,0
2005-04-12 00:00:00,1187.76,1069879.685341249999762425204,1035097.185341249999762425204,5,272,530112.500,-2.9063900000000005,5,0
2005-04-13 00:00:00,1173.79,1064344.685341249999762425204,1035097.185341249999762425204,5,272,524577.500,-5.432616,5,0
2005-04-14 00:00:00,1162.05,1054632.185341249999762425204,1035097.185341249999762425204,5,272,514865.000,-33.87156,5,0
2005-04-15 00:00:00,1142.62,1066502.185341249999762425204,1035097.185341249999762425204,5,272,526735.00,-3.7365850000000003,5,0
2005-04-18 00:00:00,1145.98,1066588.910741249999762914057,1067313.910741249999762914057,3,10,23730.00,-3.053426,7,0
2005-04-19 00:00:00,1152.78,1076906.162729249999745917420,1066658.662729249999745917420,4,194,460662.500,-31.695151,7,0
2005-04-20 00:00:00,1137.5,1061860.627412249999739657368,1066598.127412249999739657368,5,211,469307.500,-51.620171,7,0
2005-04-21 00:00:00,1159.95,1081832.442796749999738281644,1066587.442796749999738281644,6,214,496205.00,-29.863128,7,0
2005-04-22 00:00:00,1152.12,1079204.942796749999738281644,1066587.442796749999738281644,6,214,493577.500,-36.363308,7,0
2005-04-25 00:00:00,1162.1,1086324.942796749999738281644,1066587.442796749999738281644,6,214,500697.500,-29.351967,7,0
2005-04-26 00:00:00,1151.74,1081712.442796749999738281644,1066587.442796749999738281644,6,214,496085.000,-33.328668,7,0
2005-04-27 00:00:00,1156.38,1083587.442796749999738281644,1066587.442796749999738281644,6,214,497960.000,-30.448695999999998,7,0
2005-04-28 00:00:00,1143.22,1070107.442796749999738281644,1066587.442796749999738281644,6,214,484480.00,-43.600483999999994,7,0
2005-04-29 00:00:00,1156.85,1083411.853179499999739299198,1067444.353179499999739299198,3,204,472472.500,-29.84299,10,0
2005-05-02 00:00:00,1162.16,1087192.987467499999737263749,1067422.987467499999737263749,4,210,490195.00,-25.923329000000003,10,0
2005-05-03 00:00:00,1161.17,1087430.487467499999737263749,1067422.987467499999737263749,4,210,490432.500,-24.741964999999997,10,0
2005-05-04 00:00:00,1175.65,1097060.487467499999737263749,1067422.987467499999737263749,4,210,500062.500,-17.662155,10,0
2005-05-05 00:00:00,1172.63,1094557.987467499999737263749,1067422.987467499999737263749,4,210,497560.000,-18.826779000000002,10,0
2005-05-06 00:00:00,1171.35,1091300.487467499999737263749,1067422.987467499999737263749,4,210,494302.500,-18.321257000000003,10,0
2005-05-09 00:00:00,1178.84,1095845.487467499999737263749,1067422.987467499999737263749,4,210,498847.500,-14.810185,10,0
2005-05-10 00:00:00,1166.22,1093565.487467499999737263749,1067422.987467499999737263749,4,210,496567.500,-20.225323000000003,10,0
2005-05-11 00:00:00,1171.11,1094632.987467499999737263749,1067422.987467499999737263749,4,210,497635.00,-17.768973000000003,10,0
2005-05-12 00:00:00,1159.36,1087980.487467499999737263749,1067422.987467499999737263749,4,210,490982.500,-23.013388000000003,10,0
2005-05-13 00:00:00,1154.05,1086057.987467499999737263749,1067422.987467499999737263749,4,210,489060.00,-26.431811999999997,10,0
2005-05-16 00:00:00,1165.69,1093360.487467499999737263749,1067422.987467499999737263749,4,210,496362.500,-19.76684,10,0
2005-05-17 00:00:00,1173.8,1100042.987467499999737263749,1067422.987467499999737263749,4,210,503045.00,-14.792235000000002,10,0
2005-05-18 00:00:00,1185.56,1100110.487467499999737263749,1067422.987467499999737263749,4,210,503112.500,-11.135717999999999,10,0
2005-05-19 00:00:00,1191.08,1101262.987467499999737263749,1067422.987467499999737263749,4,210,504265.000,-10.491215999999998,10,0
2005-05-20 00:00:00,1189.28,1100680.487467499999737263749,1067422.987467499999737263749,4,210,503682.500,-9.790167000000002,10,0
2005-05-23 00:00:00,1193.86,1101205.487467499999737263749,1067422.987467499999737263749,4,210,504207.500,-8.551337,10,0
2005-05-24 00:00:00,1194.07,1102357.987467499999737263749,1067422.987467499999737263749,4,210,505360.000,-7.255484,10,0
2005-05-25 00:00:00,1190.01,1103870.487467499999737263749,1067422.987467499999737263749,4,210,506872.500,-6.956317,10,0
2005-05-26 00:00:00,1197.62,1101125.487467499999737263749,1067422.987467499999737263749,4,210,504127.500,-6.038721,10,0
2005-05-27 00:00:00,1198.78,1103603.209073499999731460263,1103603.209073499999731460263,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1096228.870542499999628738293,1102488.870542499999628738293,1,313,435070.0,-71.205935,14,0
2005-06-01 00:00:00,1202.22,1111188.418710499999618512844,1102403.418710499999618512844,2,337,506515.00,-57.967209000000004,14,0
2005-06-02 00:00:00,1204.29,1107695.918710499999618512844,1102403.418710499999618512844,2,337,503022.500,-49.081162,14,0
2005-06-03 00:00:00,1196.02,1111188.418710499999618512844,1102403.418710499999618512844,2,337,506515.00,-58.149069999999995,14,0
2005-06-06 00:00:00,1197.51,1109743.418710499999618512844,1102403.418710499999618512844,2,337,505070.00,-54.296324,14,0
2005-06-07 00:00:00,1197.26,1108538.418710499999618512844,1102403.418710499999618512844,2,337,503865.00,-53.397220000000004,14,0
2005-06-08 00:00:00,1194.67,1109623.418710499999618512844,1102403.418710499999618512844,2,337,504950.00,-55.619017,14,0
2005-06-09 00:00:00,1200.93,1113353.418710499999618512844,1102403.418710499999618512844,2,337,508680.00,-45.221475,14,0
2005-06-10 00:00:00,1198.11,1118288.418710499999618512844,1102403.418710499999618512844,2,337,513615.00,-45.04899699999999,14,0
2005-06-13 00:00:00,1200.82,1114615.918710499999618512844,1102403.418710499999618512844,2,337,509942.500,-37.3492,14,0
2005-06-14 00:00:00,1203.91,1121838.418710499999618512844,1102403.418710499999618512844,2,337,517165.000,-35.188136,14,0
2005-06-15 00:00:00,1206.58,1125388.418710499999618512844,1102403.418710499999618512844,2,337,520715.00,-30.686998000000003,14,0
2005-06-16 00:00:00,1210.96,1125508.418710499999618512844,1102403.418710499999618512844,2,337,520835.000,-25.178748000000002,14,0
2005-06-17 00:00:00,1216.96,1123040.918710499999618512844,1102403.418710499999618512844,2,337,518367.500,-23.805445000000002,14,0
2005-06-20 00:00:00,1216.1,1129900.918710499999618512844,1102403.418710499999618512844,2,337,525227.500,-23.074328,14,0
2005-06-21 00:00:00,1213.61,1128938.418710499999618512844,1102403.418710499999618512844,2,337,524265.000,-20.391448000000004,14,0
2005-06-22 00:00:00,1213.88,1125808.418710499999618512844,1102403.418710499999618512844,2,337,521135.000,-17.496646000000002,14,0
2005-06-23 00:00:00,1200.73,1129600.918710499999618512844,1102403.418710499999618512844,2,337,524927.500,-26.604733999999997,14,0
2005-06-24 00:00:00,1191.57,1124983.148228749999595343921,1124983.148228749999595343921,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1126232.333434749999589108425,1124292.333434749999589108425,1,194,450080.0,-43.703931999999995,16,0
2005-06-28 00:00:00,1201.57,1143586.875482749999583198528,1124206.875482749999583198528,2,218,523200.0,-35.534,16,0
2005-06-29 00:00:00,1199.85,1134321.875482749999583198528,1124206.875482749999583198528,2,218,513935.000,-36.04085,16,0
2005-06-30 00:00:00,1191.33,1130506.875482749999583198528,1124206.875482749999583198528,2,218,510120.00,-45.199465999999994,16,0
2005-07-01 00:00:00,1194.44,1137591.875482749999583198528,1124206.875482749999583198528,2,218,517205.000,-37.908238,16,0
2005-07-05 00:00:00,1204.99,1140861.875482749999583198528,1124206.875482749999583198528,2,218,520475.000,-29.487333999999997,16,0
2005-07-06 00:00:00,1194.94,1136501.875482749999583198528,1124206.875482749999583198528,2,218,516115.000,-36.253836,16,0
2005-07-07 00:00:00,1197.87,1138681.875482749999583198528,1124206.875482749999583198528,2,218,518295.000,-34.992270000000005,16,0
2005-07-08 00:00:00,1211.86,1153941.875482749999583198528,1124206.875482749999583198528,2,218,533555.000,-22.522888000000002,16,0
2005-07-11 00:00:00,1219.44,1155031.875482749999583198528,1124206.875482749999583198528,2,218,534645.000,-18.74364,16,0
2005-07-12 00:00:00,1222.21,1157211.875482749999583198528,1124206.875482749999583198528,2,218,536825.000,-18.121250000000003,16,0
2005-07-13 00:00:00,1223.29,1155031.875482749999583198528,1124206.875482749999583198528,2,218,534645.000,-16.342152,16,0
2005-07-14 00:00:00,1226.5,1160481.875482749999583198528,1124206.875482749999583198528,2,218,540095.000,-15.134432,16,0
2005-07-15 00:00:00,1227.92,1158846.875482749999583198528,1124206.875482749999583198528,2,218,538460.000,-13.10398,16,0
2005-07-18 00:00:00,1221.13,1160481.875482749999583198528,1124206.875482749999583198528,2,218,540095.000,-13.906438,16,0
2005-07-19 00:00:00,1229.35,1163751.875482749999583198528,1124206.875482749999583198528,2,218,543365.000,-10.591966000000001,16,0
2005-07-20 00:00:00,1235.2,1161571.875482749999583198528,1124206.875482749999583198528,2,218,541185.000,-7.475874000000001,16,0
2005-07-21 00:00:00,1227.04,1161571.875482749999583198528,1124206.875482749999583198528,2,218,541185.000,-10.511524,16,0
2005-07-22 00:00:00,1233.68,1162661.875482749999583198528,1124206.875482749999583198528,2,218,542275.000,-9.660888,16,0
2005-07-25 00:00:00,1229.03,1162116.875482749999583198528,1124206.875482749999583198528,2,218,541730.000,-10.15771,16,0
2005-07-26 00:00:00,1231.16,1158846.875482749999583198528,1124206.875482749999583198528,2,218,538460.000,-7.724176,16,0
2005-07-27 00:00:00,1236.79,1164296.875482749999583198528,1124206.875482749999583198528,2,218,543910.000,-3.823284,16,0
2005-07-28 00:00:00,1243.72,1164296.875482749999583198528,1124206.875482749999583198528,2,218,543910.000,-5.826486000000001,16,0
2005-07-29 00:00:00,1234.18,1161777.129949249999589788727,1161777.129949249999589788727,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1158116.174290249999621060793,1160598.674290249999621060793,1,331,460917.500,-72.31820400000001,18,0
2005-08-02 00:00:00,1244.12,1168248.079670249999629128011,1160445.579670249999629128011,2,374,531080.00,-64.14212200000001,18,0
2005-08-03 00:00:00,1245.04,1171988.079670249999629128011,1160445.579670249999629128011,2,374,534820.00,-62.96252600000001,18,0
2005-08-04 00:00:00,1235.86,1160768.079670249999629128011,1160445.579670249999629128011,2,374,523600.0,-79.252844,18,0
2005-08-05 00:00:00,1226.42,1157028.079670249999629128011,1160445.579670249999629128011,2,374,519860.0,-95.37224400000001,18,0
2005-08-08 00:00:00,1223.13,1153288.079670249999629128011,1160445.579670249999629128011,2,374,516120.0,-101.8215,18,0
2005-08-09 00:00:00,1231.38,1164544.518743749999629244483,1160442.018743749999629244483,3,375,529720.00,-76.70997399999999,18,0
2005-08-10 00:00:00,1229.13,1172049.518743749999629244483,1160442.018743749999629244483,3,375,537225.00,-79.958903,18,0
2005-08-11 00:00:00,1237.81,1170174.518743749999629244483,1160442.018743749999629244483,3,375,535350.00,-65.22646499999999,18,0
2005-08-12 00:00:00,1230.39,1164552.018743749999629244483,1160442.018743749999629244483,3,375,529727.500,-79.877861,18,0
2005-08-15 00:00:00,1233.87,1166419.518743749999629244483,1160442.018743749999629244483,3,375,531595.000,-64.542514,18,0
2005-08-16 00:00:00,1219.34,1149539.518743749999629244483,1160442.018743749999629244483,3,375,514715.00,-100.032309,18,0
2005-08-17 00:00:00,1220.24,1159870.957995749999629442327,1160438.457995749999629442327,4,376,527385.000,-92.418812,18,0
2005-08-18 00:00:00,1219.02,1131850.957995749999629442327,1160438.457995749999629442327,4,376,499365.000,-95.156698,18,0
2005-08-19 00:00:00,1219.71,1154373.834153749999629656740,1160431.334153749999629656740,5,378,531085.000,-92.175874,18,0
2005-08-22 00:00:00,1221.73,1170428.834153749999629656740,1160431.334153749999629656740,5,378,547140.00,-85.07817999999999,18,0
2005-08-23 00:00:00,1217.59,1170408.834153749999629656740,1160431.334153749999629656740,5,378,547120.00,-88.06393000000001,18,0
2005-08-24 00:00:00,1209.59,1140168.834153749999629656740,1160431.334153749999629656740,5,378,516880.00,-111.84967799999998,18,0
2005-08-25 00:00:00,1212.37,1153528.834153749999629656740,1160431.334153749999629656740,5,378,530240.0,-98.39892,18,0
2005-08-26 00:00:00,1205.1,1154455.543566749999712772733,1154560.543566749999712772733,3,4,13760.00,-0.9850559999999999,18,2
2005-08-29 00:00:00,1212.28,1168066.903969749999618432667,1153851.903969749999618432667,4,203,488765.00,-35.943461,18,2
2005-08-30 00:00:00,1208.41,1165524.855860749999614700555,1153819.855860749999614700555,5,212,520185.00,-40.565898000000004,18,2
2005-08-31 00:00:00,1220.33,1167711.295112749999614898399,1153816.295112749999614898399,6,213,525195.00,-30.981167000000003,18,2
2005-09-01 00:00:00,1221.59,1170461.295112749999614898399,1153816.295112749999614898399,6,213,527945.00,-31.012125,18,2
2005-09-02 00:00:00,1218.02,1169286.295112749999614898399,1153816.295112749999614898399,6,213,526770.00,-34.106682,18,2
2005-09-06 00:00:00,1233.39,1178888.795112749999614898399,1153816.295112749999614898399,6,213,536372.500,-23.809964,18,2
2005-09-07 00:00:00,1236.36,1179901.295112749999614898399,1153816.295112749999614898399,6,213,537385.000,-19.943777000000004,18,2
2005-09-08 00:00:00,1231.67,1179983.795112749999614898399,1153816.295112749999614898399,6,213,537467.500,-22.858845,18,2
2005-09-09 00:00:00,1241.48,1184428.795112749999614898399,1153816.295112749999614898399,6,213,541912.500,-16.690009999999997,18,2
2005-09-12 00:00:00,1240.56,1183888.795112749999614898399,1153816.295112749999614898399,6,213,541372.500,-15.98878,18,2
2005-09-13 00:00:00,1231.2,1182158.795112749999614898399,1153816.295112749999614898399,6,213,539642.500,-19.027426,18,2
2005-09-14 00:00:00,1227.16,1181563.795112749999614898399,1153816.295112749999614898399,6,213,539047.500,-20.834609000000004,18,2
2005-09-15 00:00:00,1227.73,1179186.295112749999614898399,1153816.295112749999614898399,6,213,536670.000,-20.357441,18,2
2005-09-16 00:00:00,1237.91,1186733.795112749999614898399,1153816.295112749999614898399,6,213,544217.500,-14.886109999999999,18,2
2005-09-19 00:00:00,1231.02,1185066.295112749999614898399,1153816.295112749999614898399,6,213,542550.00,-17.237779000000003,18,2
2005-09-20 00:00:00,1221.34,1181131.295112749999614898399,1153816.295112749999614898399,6,213,538615.000,-18.836772999999997,18,2
2005-09-21 00:00:00,1210.2,1180486.295112749999614898399,1153816.295112749999614898399,6,213,537970.000,-25.96554,18,2
2005-09-22 00:00:00,1214.62,1180248.795112749999614898399,1153816.295112749999614898399,6,213,537732.500,-21.059072,18,2
2005-09-23 00:00:00,1215.29,1182203.795112749999614898399,1153816.295112749999614898399,6,213,539687.500,-18.883626,18,2
2005-09-26 00:00:00,1215.63,1184488.795112749999614898399,1153816.295112749999614898399,6,213,541972.500,-16.247324000000003,18,2
2005-09-27 00:00:00,1215.66,1186518.795112749999614898399,1153816.295112749999614898399,6,213,544002.500,-13.452853999999999,18,2
2005-09-28 00:00:00,1216.89,1184601.295112749999614898399,1153816.295112749999614898399,6,213,542085.000,-12.592832000000001,18,2
2005-09-29 00:00:00,1227.68,1188976.295112749999614898399,1153816.295112749999614898399,6,213,546460.000,-9.299221000000001,18,2
2005-09-30 00:00:00,1228.81,1189694.347339499999629319759,1189694.347339499999629319759,0,0,0,0,24,2
2005-10-03 00:00:00,1226.7,1188782.867659499999599015396,1188782.867659499999599015396,1,256,475520.000,-54.33856,24,2
2005-10-04 00:00:00,1214.47,1167864.993957499999604587870,1188672.493957499999604587870,2,287,512295.00,-83.88034199999998,24,2
2005-10-05 00:00:00,1196.39,1124197.950438499999601171808,1188640.450438499999601171808,3,296,481125.00,-127.52507800000001,24,2
2005-10-06 00:00:00,1191.49,1117592.342703499999603033998,1188604.842703499999603033998,4,306,497905.00,-143.761165,24,2
2005-10-07 00:00:00,1195.9,1134195.220238499999602987955,1188597.720238499999602987955,5,308,519055.00,-128.467798,24,2
2005-10-10 00:00:00,1187.33,1114685.220238499999602987955,1188597.720238499999602987955,5,308,499545.00,-152.19724900000003,24,2
2005-10-11 00:00:00,1184.87,1111530.220238499999602987955,1188597.720238499999602987955,5,308,496390.00,-156.61476799999997,24,2
2005-10-12 00:00:00,1177.7,1084811.658419499999603141660,1188594.158419499999603141660,6,309,471950.00,-181.246197,24,2
2005-10-13 00:00:00,1176.84,1080233.851746999999605458598,1188576.351746999999605458598,7,314,481290.00,-186.89338700000002,24,2
2005-10-14 00:00:00,1186.57,1123190.290208499999605296083,1188572.790208499999605296083,8,315,527020.00,-144.27266099999994,24,2
2005-10-17 00:00:00,1190.1,1136665.290208499999605296083,1188572.790208499999605296083,8,315,540495.00,-129.787406,24,2
2005-10-18 00:00:00,1178.14,1094705.290208499999605296083,1188572.790208499999605296083,8,315,498535.000,-168.43325599999997,24,2
2005-10-19 00:00:00,1195.76,1159160.290208499999605296083,1188572.790208499999605296083,8,315,562990.00,-104.763184,24,2
2005-10-20 00:00:00,1177.8,1086895.290208499999605296083,1188572.790208499999605296083,8,315,490725.00,-171.99718600000003,24,2
2005-10-21 00:00:00,1179.59,1102475.290208499999605296083,1188572.790208499999605296083,8,315,506305.000,-163.53552899999997,24,2
2005-10-24 00:00:00,1199.38,1172755.290208499999605296083,1188572.790208499999605296083,8,315,576585.000,-94.65393099999999,24,2
2005-10-25 00:00:00,1196.54,1166287.790208499999605296083,1188572.790208499999605296083,8,315,570117.500,-96.167586,24,2
2005-10-26 00:00:00,1191.38,1155165.290208499999605296083,1188572.790208499999605296083,8,315,558995.000,-107.794268,24,2
2005-10-27 00:00:00,1178.9,1104270.290208499999605296083,1188572.790208499999605296083,8,315,508100.00,-155.57586,24,2
2005-10-28 00:00:00,1198.41,1195302.402463249999599925744,1194407.402463249999599925744,3,7,19840.00,-0.699926,29,2
2005-10-31 00:00:00,1207.01,1203489.777120249999556422793,1193492.277120249999556422793,4,264,505677.500,-48.938319,29,2
2005-11-01 00:00:00,1202.76,1196713.867430249999558755647,1193438.867430249999558755647,5,279,534205.00,-52.283173,29,2
2005-11-02 00:00:00,1214.76,1205425.306784249999558555899,1193435.306784249999558555899,6,280,545245.000,-39.35767800000001,29,2
2005-11-03 00:00:00,1219.94,1218102.806784249999558555899,1193435.306784249999558555899,6,280,557922.500,-32.473869,29,2
2005-11-04 00:00:00,1220.14,1219847.806784249999558555899,1193435.306784249999558555899,6,280,559667.500,-33.183376,29,2
2005-11-07 00:00:00,1222.81,1221757.806784249999558555899,1193435.306784249999558555899,6,280,561577.500,-27.561774000000003,29,2
2005-11-08 00:00:00,1218.59,1220480.306784249999558555899,1193435.306784249999558555899,6,280,560300.000,-28.929904999999998,29,2
2005-11-09 00:00:00,1220.65,1220402.806784249999558555899,1193435.306784249999558555899,6,280,560222.500,-25.491992,29,2
2005-11-10 00:00:00,1230.96,1225550.306784249999558555899,1193435.306784249999558555899,6,280,565370.000,-20.255744000000004,29,2
2005-11-11 00:00:00,1234.72,1226292.806784249999558555899,1193435.306784249999558555899,6,280,566112.500,-16.631515999999998,29,2
2005-11-14 00:00:00,1233.71,1229140.306784249999558555899,1193435.306784249999558555899,6,280,568960.000,-18.248681,29,2
2005-11-15 00:00:00,1229.01,1232202.806784249999558555899,1193435.306784249999558555899,6,280,572022.500,-18.285001,29,2
2005-11-16 00:00:00,1231.21,1228465.306784249999558555899,1193435.306784249999558555899,6,280,568285.000,-18.576776,29,2
2005-11-17 00:00:00,1242.8,1232615.306784249999558555899,1193435.306784249999558555899,6,280,572435.000,-13.552033000000002,29,2
2005-11-18 00:00:00,1248.27,1228477.806784249999558555899,1193435.306784249999558555899,6,280,568297.500,-11.285562,29,2
