Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-07-05 00:00:00,1204.99,43474292.88163279002862179061,42913407.88163279002862179061,5,2849,13343432.500,-451.335189
2005-07-06 00:00:00,1194.94,42725980.42933279002869891576,42910555.42933279002869891576,6,4698,16943122.500,-1499.8212680000001
2005-07-07 00:00:00,1197.87,43172556.48943279002884661770,42907721.48943279002884661770,7,6535,21663557.500,-1620.7768449999999
2005-07-08 00:00:00,1211.86,44130421.38639854002898140567,43716898.88639854002898140567,3,2812,8796995.000,-338.555794
2005-07-11 00:00:00,1219.44,44301829.30599854002915457346,43714041.80599854002915457346,4,4664,13383650.000,-425.47050500000006
2005-07-12 00:00:00,1222.21,44463263.56540704002924116255,44245888.56540704002924116255,2,2718,9057190.00,-321.11153
2005-07-13 00:00:00,1223.29,44545413.84262504002926168485,44450148.84262504002926168485,2,1660,8965120.00,-370.011222
2005-07-14 00:00:00,1226.5,44692091.32172504002927841955,44448811.32172504002927841955,3,2527,13563012.500,-512.1954450000001
2005-07-15 00:00:00,1227.92,44840850.67412504002926714182,44447595.67412504002926714182,4,3315,18178977.500,-624.100906
2005-07-18 00:00:00,1221.13,44655651.61742504002940283843,44446329.11742504002940283843,5,4136,22233457.500,-932.484848
2005-07-19 00:00:00,1229.35,45141815.76342504002940363424,44446298.26342504002940363424,6,4156,22812952.500,-684.628281
2005-07-20 00:00:00,1235.2,45274568.26342504002940363424,44446298.26342504002940363424,6,4156,22945705.000,-557.5619149999999
2005-07-21 00:00:00,1227.04,45007558.26342504002940363424,44446298.26342504002940363424,6,4156,22678695.000,-739.967929
2005-07-22 00:00:00,1233.68,45326393.26342504002940363424,44446298.26342504002940363424,6,4156,22997530.000,-576.364388
2005-07-25 00:00:00,1229.03,45305838.26342504002940363424,44446298.26342504002940363424,6,4156,22976975.000,-606.939813
2005-07-26 00:00:00,1231.16,45384190.76342504002940363424,44446298.26342504002940363424,6,4156,23055327.500,-534.022973
2005-07-27 00:00:00,1236.79,45587425.76342504002940363424,44446298.26342504002940363424,6,4156,23258562.500,-384.87286499999993
2005-07-28 00:00:00,1243.72,45673705.76342504002940363424,44446298.26342504002940363424,6,4156,23344842.500,-338.34123
2005-07-29 00:00:00,1234.18,45491753.26342504002940363424,44446298.26342504002940363424,6,4156,23162890.000,-491.35228900000004
2005-08-01 00:00:00,1235.35,45479215.76342504002940363424,44446298.26342504002940363424,6,4156,23150352.500,-483.554955
2005-08-02 00:00:00,1244.12,45716647.14268104002946370986,45009934.64268104002946370986,4,2496,13954292.500,-209.649958
2005-08-03 00:00:00,1245.04,45747065.63408104002957612341,45008055.63408104002957612341,5,3714,18557135.000,-475.86038799999994
2005-08-04 00:00:00,1235.86,45479975.63408104002957612341,45008055.63408104002957612341,5,3714,18290045.000,-651.106532
2005-08-05 00:00:00,1226.42,45087623.13408104002957612341,45008055.63408104002957612341,5,3714,17897692.500,-911.561147
2005-08-08 00:00:00,1223.13,44950274.07028104002967507643,45005596.57028104002967507643,6,5308,22269837.500,-1388.223703
2005-08-09 00:00:00,1231.38,45749684.26708554002970150122,45283779.26708554002970150122,6,4495,18545172.500,-816.406239
2005-08-10 00:00:00,1229.13,45715899.26708554002970150122,45283779.26708554002970150122,6,4495,18511387.500,-858.7268690000001
2005-08-11 00:00:00,1237.81,46111770.56205829002976244549,45804290.56205829002976244549,2,2812,9385060.000,-401.99498
2005-08-12 00:00:00,1230.39,45728553.35765829002968459274,45801248.35765829002968459274,3,4784,13614435.000,-1228.29929
2005-08-15 00:00:00,1233.87,46560602.75105829002961328836,45798227.75105829002961328836,4,6742,19021435.000,-1007.0325700000001
2005-08-16 00:00:00,1219.34,44696542.75105829002961328836,45798227.75105829002961328836,4,6742,17157375.000,-2892.74447
2005-08-17 00:00:00,1220.24,45647516.95195829002966021829,45797096.95195829002966021829,5,7475,22573450.000,-2596.650868
2005-08-18 00:00:00,1219.02,45768738.02106729002990593765,45754918.02106729002990593765,2,781,4724030.000,-190.169362
2005-08-19 00:00:00,1219.71,45860222.53876729003001034764,45753762.53876729003001034764,3,1530,9393060.00,-356.718516
2005-08-22 00:00:00,1221.73,45960148.44766729003014095108,45752693.44766729003014095108,4,2223,14074785.00,-476.02326
2005-08-23 00:00:00,1217.59,45916358.86066729003015186502,45751443.86066729003015186502,5,3033,18624945.00,-706.0744169999999
2005-08-24 00:00:00,1209.59,45257532.73786729003028174086,45750265.23786729003028174086,6,3797,22295357.500,-1141.5578059999998
2005-08-25 00:00:00,1212.37,45569921.71856729003028053578,45750174.21856729003028053578,7,3856,22939565.00,-1034.488738
2005-08-26 00:00:00,1205.1,45346441.71856729003028053578,45750174.21856729003028053578,7,3856,22716085.000,-1177.741733
2005-08-29 00:00:00,1212.28,46065056.71856729003028053578,45750174.21856729003028053578,7,3856,23434700.00,-853.7356230000001
2005-08-30 00:00:00,1208.41,45831931.71856729003028053578,45750174.21856729003028053578,7,3856,23201575.00,-957.3033160000001
2005-08-31 00:00:00,1220.33,46404814.21856729003028053578,45750174.21856729003028053578,7,3856,23774457.500,-618.222885
2005-09-01 00:00:00,1221.59,46434009.21856729003028053578,45750174.21856729003028053578,7,3856,23803652.500,-587.5990569999999
2005-09-02 00:00:00,1218.02,46485471.71856729003028053578,45750174.21856729003028053578,7,3856,23855115.000,-623.2270729999999
2005-09-06 00:00:00,1233.39,46928557.93016829003028267143,45769700.43016829003028267143,6,3797,23946947.500,-270.86017000000004
2005-09-07 00:00:00,1236.36,47059086.72123704003039082601,46818111.72123704003039082601,1,810,4833675.000,-48.85515
2005-09-08 00:00:00,1231.67,47015249.66843704003045703722,46815544.66843704003045703722,2,2474,9497365.000,-470.516798
2005-09-09 00:00:00,1241.48,47508728.17713204003038596520,47079010.67713204003038596520,2,3337,9835807.500,-368.80190300000004
2005-09-12 00:00:00,1240.56,47616577.54591529003073086451,47566437.54591529003073086451,1,2507,4800905.00,-497.541727
2005-09-13 00:00:00,1231.2,47255893.50301529003081308283,47565316.00301529003081308283,2,3234,9197740.00,-1125.414338
2005-09-14 00:00:00,1227.16,47122678.35131529003092149460,47564280.85131529003092149460,3,3905,13789400.000,-1576.612087
2005-09-15 00:00:00,1227.73,47382387.45633179003107477334,47534144.95633179003107477334,3,2167,14034760.00,-579.765598
2005-09-16 00:00:00,1237.91,47898544.08833179003113661898,47532849.08833179003113661898,4,3007,19289812.500,-541.9323440000001
2005-09-19 00:00:00,1231.02,47692741.58833179003113661898,47532849.08833179003113661898,4,3007,19084010.00,-648.721929
2005-09-20 00:00:00,1221.34,47273495.56883179003125667228,47531638.06883179003125667228,5,3792,23427000.000,-1056.510144
2005-09-21 00:00:00,1210.2,46327268.48893179003126169724,47531580.98893179003126169724,6,3829,22690250.000,-1429.296979
2005-09-22 00:00:00,1214.62,46840686.45723179003126096964,47531471.45723179003126096964,7,3900,23670780.00,-1263.5313139999998
2005-09-23 00:00:00,1215.29,47125671.45723179003126096964,47531471.45723179003126096964,7,3900,23955765.00,-1167.159349
2005-09-26 00:00:00,1215.63,47228676.45723179003126096964,47531471.45723179003126096964,7,3900,24058770.000,-1100.8633459999999
2005-09-27 00:00:00,1215.66,47351481.45723179003126096964,47531471.45723179003126096964,7,3900,24181575.00,-1056.0676600000002
2005-09-28 00:00:00,1216.89,47540376.45723179003126096964,47531471.45723179003126096964,7,3900,24370470.000,-969.6407200000001
2005-09-29 00:00:00,1227.68,48159213.95723179003126096964,47531471.45723179003126096964,7,3900,24989307.500,-674.1861030000001
2005-09-30 00:00:00,1228.81,48330098.95723179003126096964,47531471.45723179003126096964,7,3900,25160192.500,-628.729599
2005-10-03 00:00:00,1226.7,48330768.95723179003126096964,47531471.45723179003126096964,7,3900,25160862.500,-654.822595
2005-10-04 00:00:00,1214.47,47563056.45723179003126096964,47531471.45723179003126096964,7,3900,24393150.000,-882.3604609999999
2005-10-05 00:00:00,1196.39,45549943.95723179003126096964,47531471.45723179003126096964,7,3900,22380037.500,-1744.8734210000002
2005-10-06 00:00:00,1191.49,44920254.90073179003126119701,47531324.90073179003126119701,8,3995,22144745.000,-2035.992355
2005-10-07 00:00:00,1195.9,45914639.19823179003126062858,47531209.19823179003126062858,9,4070,23451432.500,-1764.3509920000001
2005-10-10 00:00:00,1187.33,44677751.69823179003126062858,47531209.19823179003126062858,9,4070,22214545.00,-2218.7794209999997
2005-10-11 00:00:00,1184.87,44584128.28913179003126549438,47531158.28913179003126549438,10,4103,22242907.500,-2382.6036340000005
2005-10-12 00:00:00,1177.7,43140882.64863179003126609124,47531135.14863179003126609124,11,4118,20848772.500,-2830.9683760000003
2005-10-13 00:00:00,1176.84,42738803.84003179003125344926,47530798.84003179003125344926,12,4336,21168065.000,-2890.258725
2005-10-14 00:00:00,1186.57,46031094.73533179003125942919,47530704.73533179003125942919,13,4397,24660835.000,-2283.3114209999994
2005-10-17 00:00:00,1190.1,47017416.51716329003127688074,47638601.51716329003127688074,8,3915,23789467.500,-1958.2752500000001
2005-10-18 00:00:00,1178.14,44477994.01716329003127688074,47638601.51716329003127688074,8,3915,21250045.000,-2909.271035
2005-10-19 00:00:00,1195.76,48482498.48204229003127999582,47670168.48204229003127999582,6,3829,24706892.500,-1331.373266
2005-10-20 00:00:00,1177.8,44143942.09324879003141684085,44143942.09324879003141684085,0,0,0,0
2005-10-21 00:00:00,1179.59,44223140.92914879003145467583,44142888.42914879003145467583,1,683,4489017.500,-171.571649
2005-10-24 00:00:00,1199.38,44531451.15624879003151870426,44141921.15624879003151870426,2,1310,9218645.000,-175.22562599999998
2005-10-25 00:00:00,1196.54,44529446.52794879003143757733,44140796.52794879003143757733,3,2039,13670132.500,-358.315613
2005-10-26 00:00:00,1191.38,44366257.58144879003142302541,44139570.08144879003142302541,4,2834,17956195.000,-606.6778469999999
2005-10-27 00:00:00,1178.9,43523178.19414879003155472024,44138183.19414879003155472024,5,3733,21337555.00,-1154.398504
2005-10-28 00:00:00,1198.41,44809291.74784879003156101849,44138076.74784879003156101849,6,3802,23043122.500,-635.61336
2005-10-31 00:00:00,1207.01,45067394.44609079003158570376,44434124.44609079003158570376,5,3119,18596412.500,-484.82365200000004
2005-11-01 00:00:00,1202.76,45038174.18419079003161699038,44433049.18419079003161699038,6,3816,22502832.500,-641.9908340000001
2005-11-02 00:00:00,1214.76,45427522.77396779003161960585,44457950.27396779003161960585,6,3750,22463435.000,-391.97956999999997
2005-11-03 00:00:00,1219.94,45605459.25466779003161840077,44457859.25466779003161840077,7,3809,22889557.500,-295.521471
2005-11-04 00:00:00,1220.14,45662943.14548054003169622894,45246290.64548054003169622894,4,1658,8837867.500,-136.708446
2005-11-07 00:00:00,1222.81,45768851.94810929003176801762,45447416.94810929003176801762,4,2042,9372607.500,-271.50983699999995
2005-11-08 00:00:00,1218.59,45719663.71080929003199066192,45445258.71080929003199066192,5,3441,13900307.500,-680.0309890000001
2005-11-09 00:00:00,1220.65,46020979.34339954003182924420,45443999.34339954003182924420,5,4825,18757545.000,-841.9595160000001
2005-11-10 00:00:00,1230.96,46404387.35692679003186394209,45719157.35692679003186394209,3,3867,14394647.500,-417.90429700000004
2005-11-11 00:00:00,1234.72,46643202.34369704003193656810,46252004.84369704003193656810,2,3032,9603647.500,-401.13662700000003
2005-11-14 00:00:00,1233.71,46718308.27087954003190937342,46533593.27087954003190937342,2,3605,9486215.000,-792.821536
2005-11-15 00:00:00,1229.01,46606771.07367954003184316221,46532303.57367954003184316221,3,4441,14042937.500,-1092.920287
2005-11-16 00:00:00,1231.21,46865391.00457954003190828203,46531018.50457954003190828203,4,5274,18963477.500,-1008.646797
2005-11-17 00:00:00,1242.8,47491351.61460729003211965109,47045824.11460729003211965109,3,2538,14239792.500,-442.25735499999996
2005-11-18 00:00:00,1248.27,47741129.78930729003214948252,47044529.78930729003214948252,4,3377,19239605.000,-504.878721
2005-11-21 00:00:00,1254.85,47954042.28930729003214948252,47044529.78930729003214948252,4,3377,19452517.500,-369.52787
2005-11-22 00:00:00,1261.23,48122327.89190704003232701210,47620275.39190704003232701210,3,2777,14239322.500,-348.849293
2005-11-23 00:00:00,1265.61,48258912.75380704003243214969,47618265.25380704003243214969,4,4080,19189245.000,-599.1153370000001
2005-11-25 00:00:00,1268.25,48417773.50467779003250944454,47895396.00467779003250944454,4,4363,19428315.000,-729.184029
2005-11-28 00:00:00,1257.46,47812691.56217779003262767885,47893429.06217779003262767885,5,5638,23603262.500,-1469.1778100000001
2005-11-29 00:00:00,1257.48,47954428.14617779003263086208,47893305.64617779003263086208,6,5718,24044522.500,-1441.5462909999999
2005-11-30 00:00:00,1249.48,47144608.14617779003263086208,47893305.64617779003263086208,6,5718,23234702.500,-1892.3912170000003
2005-12-01 00:00:00,1264.67,48632372.87067779003263700117,47893205.37067779003263700117,7,5783,25059755.000,-963.4526099999999
2005-12-02 00:00:00,1265.08,48789254.77965154003263935263,47907079.77965154003263935263,6,5718,24865575.000,-876.751977
2005-12-05 00:00:00,1262.09,48737672.27965154003263935263,47907079.77965154003263935263,6,5718,24813992.500,-950.914898
2005-12-06 00:00:00,1263.7,48825652.27965154003263935263,47907079.77965154003263935263,6,5718,24901972.500,-853.6601420000001
2005-12-07 00:00:00,1257.37,48500402.27965154003263935263,47907079.77965154003263935263,6,5718,24576722.500,-1138.921335
2005-12-08 00:00:00,1255.84,48530089.77965154003263935263,47907079.77965154003263935263,6,5718,24606410.000,-1149.9328799999996
2005-12-09 00:00:00,1259.37,49047251.88440654003266974067,48182651.88440654003266974067,5,4879,20099260.000,-712.911086
2005-12-12 00:00:00,1260.43,49256272.08415254003275562261,48782339.58415254003275562261,3,2507,10375395.000,-366.494292
2005-12-13 00:00:00,1267.43,49520987.44593429003281730517,49424487.44593429003281730517,1,965,5018000.00,-185.77215
2005-12-14 00:00:00,1272.74,49650067.56963429003291625819,49422992.56963429003291625819,2,1934,10100165.00,-366.08036300000003
2005-12-15 00:00:00,1270.94,49648509.23603429003298319700,49421499.23603429003298319700,3,2902,15063520.000,-611.08016
2005-12-16 00:00:00,1267.32,49620439.35973429003308215002,49420004.35973429003308215002,4,3871,20000647.500,-875.426706
2005-12-19 00:00:00,1259.92,49276771.85973429003308215002,49420004.35973429003308215002,4,3871,19656980.000,-1052.967135
2005-12-20 00:00:00,1259.62,49413038.58123429003318765141,49418531.08123429003318765141,5,4826,24717745.00,-1232.686101
2005-12-21 00:00:00,1262.79,49673746.08123429003318765141,49418531.08123429003318765141,5,4826,24978452.500,-1079.9177450000002
2005-12-22 00:00:00,1268.12,50081651.08123429003318765141,49418531.08123429003318765141,5,4826,25386357.500,-867.3026980000001
2005-12-23 00:00:00,1268.66,50221681.08123429003318765141,49418531.08123429003318765141,5,4826,25526387.500,-850.0812609999999
2005-12-27 00:00:00,1256.54,49497091.08123429003318765141,49418531.08123429003318765141,5,4826,24801797.500,-1179.4706469999999
2005-12-28 00:00:00,1258.17,49680326.08123429003318765141,49418531.08123429003318765141,5,4826,24985032.500,-1090.516462
2005-12-29 00:00:00,1254.42,49395766.08123429003318765141,49418531.08123429003318765141,5,4826,24700472.500,-1202.055816
2005-12-30 00:00:00,1248.29,48849936.08123429003318765141,49418531.08123429003318765141,5,4826,24154642.500,-1469.6580500000002
2006-01-03 00:00:00,1268.8,50702770.53713429003320161215,49418403.03713429003320161215,6,4909,26276525.000,-676.453266
2006-01-04 00:00:00,1273.46,50715440.53713429003320161215,49418403.03713429003320161215,6,4909,26289195.000,-661.246826
2006-01-05 00:00:00,1273.48,50808595.53713429003320161215,49418403.03713429003320161215,6,4909,26382350.000,-637.734602
2006-01-06 00:00:00,1285.45,51077560.34500529003337932750,51077560.34500529003337932750,0,0,0,0
2006-01-09 00:00:00,1290.15,51199326.07460529003349792561,51075166.07460529003349792561,1,1552,5230240.000,-270.712256
2006-01-10 00:00:00,1289.69,51295506.39090529003345354227,51072341.39090529003345354227,2,3383,10446890.000,-659.332497
2006-01-11 00:00:00,1294.18,51583826.01850529003371038357,51069546.01850529003371038357,3,5195,15865965.000,-802.6525570000001
2006-01-12 00:00:00,1286.06,51272502.18870529003373293904,51066192.18870529003373293904,4,7369,20715810.000,-1800.5655550000001
2006-01-13 00:00:00,1287.61,51656068.83460529003371620434,51065601.33460529003371620434,5,7752,26011942.500,-1515.477915
2006-01-17 00:00:00,1282.93,51443488.83460529003371620434,51065601.33460529003371620434,5,7752,25799362.500,-2011.7806580000001
2006-01-18 00:00:00,1277.93,51118788.83460529003371620434,51065601.33460529003371620434,5,7752,25474662.500,-2508.3546140000003
2006-01-19 00:00:00,1285.04,52170908.18629329003399753685,52169520.68629329003399753685,1,15,85575.00,-2.805465
2006-01-20 00:00:00,1261.49,51633231.17499329003410558482,52167948.67499329003410558482,2,1034,4761655.00,-503.062327
2006-01-23 00:00:00,1263.82,51954632.65549329003422563812,52166737.65549329003422563812,3,1819,10241717.500,-601.0513559999999
2006-01-24 00:00:00,1266.86,52060566.05059329003418234617,52165523.55059329003418234617,4,2606,15539130.000,-710.7496010000001
2006-01-25 00:00:00,1264.68,52179475.63709329003429694250,52163973.13709329003429694250,5,3611,20865490.00,-929.882836
2006-01-26 00:00:00,1273.83,52758911.33929329003424491940,52162408.83929329003424491940,6,4625,26663520.000,-872.651149
2006-01-27 00:00:00,1283.72,53235533.83929329003424491940,52162408.83929329003424491940,6,4625,27140142.500,-589.272191
2006-01-30 00:00:00,1285.2,53219523.83929329003424491940,52162408.83929329003424491940,6,4625,27124132.500,-569.319381
2006-01-31 00:00:00,1280.08,53102846.33929329003424491940,52162408.83929329003424491940,6,4625,27007455.000,-655.35493
2006-02-01 00:00:00,1282.46,53277066.33929329003424491940,52162408.83929329003424491940,6,4625,27181675.000,-550.874017
2006-02-02 00:00:00,1270.84,52786576.33929329003424491940,52162408.83929329003424491940,6,4625,26691185.000,-827.9126390000001
2006-02-03 00:00:00,1264.03,52669188.83929329003424491940,52162408.83929329003424491940,6,4625,26573797.500,-927.3004370000001
2006-02-06 00:00:00,1265.02,53086031.33929329003424491940,52162408.83929329003424491940,6,4625,26990640.000,-741.637226
2006-02-07 00:00:00,1254.78,52575113.83929329003424491940,52162408.83929329003424491940,6,4625,26479722.500,-1128.2078379999998
2006-02-08 00:00:00,1265.65,53375114.36952204003427334369,52469306.86952204003427334369,5,3840,21815375.000,-550.148819
2006-02-09 00:00:00,1263.78,53315176.86952204003427334369,52469306.86952204003427334369,5,3840,21755437.500,-578.839266
2006-02-10 00:00:00,1266.99,53591755.57104529003433855806,53071483.07104529003433855806,3,2039,11022545.000,-258.68996699999997
2006-02-13 00:00:00,1262.86,53533640.33742904003423725833,53366760.33742904003423725833,2,3884,10736615.000,-956.437536
2006-02-14 00:00:00,1275.53,54224524.97801504003431308850,53720462.47801504003431308850,2,3754,11211170.000,-484.5203509999999
2006-02-15 00:00:00,1280.0,54370897.52676879003435246737,54051170.02676879003435246737,2,1860,11087465.000,-354.94122600000003
2006-02-16 00:00:00,1289.38,54719246.47966879003435210357,54049668.97966879003435210357,3,2833,16871520.000,-428.089639
2006-02-17 00:00:00,1287.24,54687185.63226879003447252067,54048030.63226879003447252067,4,3895,22310397.500,-763.405309
2006-02-21 00:00:00,1283.04,54628020.63226879003447252067,54048030.63226879003447252067,4,3895,22251232.500,-811.1787850000001
2006-02-22 00:00:00,1292.67,55036326.98249379003450465454,54395586.98249379003450465454,3,3006,16962425.000,-495.352208
2006-02-23 00:00:00,1287.79,54918209.15159379003457595892,54393786.65159379003457595892,4,4173,22345595.000,-837.1945479999999
2006-02-24 00:00:00,1289.43,55222025.33589379003469710361,54392257.83589379003469710361,5,5164,27759545.000,-959.7196140000001
2006-02-27 00:00:00,1294.12,55426012.83589379003469710361,54392257.83589379003469710361,5,5164,27963532.500,-808.9371699999999
2006-02-28 00:00:00,1280.66,54601570.33589379003469710361,54392257.83589379003469710361,5,5164,27139090.000,-1254.396046
2006-03-01 00:00:00,1291.24,55495738.01891579003473725132,54725693.01891579003473725132,5,4230,22439355.000,-681.808811
2006-03-02 00:00:00,1289.14,55401623.01891579003473725132,54725693.01891579003473725132,5,4230,22345240.000,-712.901919
2006-03-03 00:00:00,1287.23,55174994.82981579003468413683,54723482.32981579003468413683,6,5663,27473077.500,-1218.170165
2006-03-06 00:00:00,1278.26,54700973.33531579003468197678,54723428.33531579003468197678,7,5698,27113210.000,-1579.4633500000002
2006-03-07 00:00:00,1275.88,54594208.64521579003468093086,54723331.14521579003468093086,8,5761,27242320.000,-1632.114422
2006-03-08 00:00:00,1278.47,55196911.83391579003468168688,54723301.83391579003468168688,9,5780,27898585.000,-1300.849367
2006-03-09 00:00:00,1272.23,54497706.83391579003468168688,54723301.83391579003468168688,9,5780,27199380.000,-1643.67298
2006-03-10 00:00:00,1281.58,55787316.56391454003472130326,55074476.56391454003472130326,9,4828,22752487.500,-838.9326049999999
2006-03-13 00:00:00,1284.13,56186721.57678854003472206379,55077541.57678854003472206379,8,4807,23099950.000,-612.2520629999999
2006-03-14 00:00:00,1297.48,56599193.96311529003486781362,56444978.96311529003486781362,1,894,5142735.000,-149.757516
2006-03-15 00:00:00,1303.02,56668777.37881529003488309313,56443422.37881529003488309313,2,1903,10869320.00,-340.906319
2006-03-16 00:00:00,1305.33,56751565.19531529003501587936,56441717.69531529003501587936,3,3008,16616937.500,-579.4282949999999
2006-03-17 00:00:00,1307.25,56835481.48291529003512720151,56440156.48291529003512720151,4,4020,22374675.00,-817.648185
2006-03-20 00:00:00,1305.08,56888029.92531529003503406925,56433849.92531529003503406925,5,8108,28115850.000,-1745.24008
2006-03-21 00:00:00,1297.23,56386147.94871529003504348252,56433760.44871529003504348252,6,8166,27941177.500,-2331.605317
2006-03-22 00:00:00,1305.04,57380007.56991529003504523330,56433692.56991529003504523330,7,8210,29182385.000,-1322.463617
2006-03-23 00:00:00,1301.67,57411586.58697329003519333175,56805509.08697329003519333175,6,4122,23159827.500,-793.0071629999998
2006-03-24 00:00:00,1302.95,57515746.58697329003519333175,56805509.08697329003519333175,6,4122,23263987.500,-718.819493
2006-03-27 00:00:00,1301.61,57452979.08697329003519333175,56805509.08697329003519333175,6,4122,23201220.000,-718.6781219999999
2006-03-28 00:00:00,1293.23,57004313.14997329003529519516,56803488.14997329003529519516,7,5432,28276225.000,-1282.2563949999999
2006-03-29 00:00:00,1302.89,57778009.84417329003529023841,56803404.84417329003529023841,8,5486,29275455.000,-880.24054
2006-03-30 00:00:00,1300.25,57475687.34417329003529023841,56803404.84417329003529023841,8,5486,28973132.500,-1019.3388970000001
2006-03-31 00:00:00,1294.83,57542557.34417329003529023841,56803404.84417329003529023841,8,5486,29040002.500,-1262.1524660000002
2006-04-03 00:00:00,1297.81,57538839.84417329003529023841,56803404.84417329003529023841,8,5486,29036285.000,-985.564672
2006-04-04 00:00:00,1305.93,58153174.09283929003532259887,57141741.59283929003532259887,7,4592,24323762.500,-646.057949
2006-04-05 00:00:00,1311.56,58328199.37503929003531150303,57140794.37503929003531150303,8,5206,29245955.000,-592.24591
2006-04-06 00:00:00,1309.04,58310189.37503929003531150303,57140794.37503929003531150303,8,5206,29227945.000,-676.770621
2006-04-07 00:00:00,1295.5,57711486.87503929003531150303,57140794.37503929003531150303,8,5206,28629242.500,-1100.8710899999999
2006-04-10 00:00:00,1296.62,58111061.70973929003530950214,57140734.20973929003530950214,9,5245,29253225.000,-962.6244339999997
2006-04-11 00:00:00,1286.57,57224376.70973929003530950214,57140734.20973929003530950214,9,5245,28366540.000,-1386.726503
2006-04-12 00:00:00,1288.12,57722637.59813929003529958865,57140567.59813929003529958865,10,5353,29109857.500,-1254.062772
2006-04-13 00:00:00,1289.12,58056435.09813929003529958865,57140567.59813929003529958865,10,5353,29443655.000,-1017.103544
2006-04-17 00:00:00,1285.33,58245466.47611404003533611643,57474498.97611404003533611643,9,4344,23643310.000,-1046.278301
2006-04-18 00:00:00,1307.65,58850066.83203404003549347692,58850066.83203404003549347692,0,0,0,0
2006-04-19 00:00:00,1309.93,58935203.84273404003553604127,58848278.84273404003553604127,1,1159,5968850.0,-279.296979
2006-04-20 00:00:00,1311.46,59008286.49393404003555313977,58846513.99393404003555313977,2,2303,11935297.500,-528.821769
2006-04-21 00:00:00,1311.28,59017175.11623404003554877420,58844892.61623404003554877420,3,3354,17844545.000,-805.819752
2006-04-24 00:00:00,1308.11,59067485.11623404003554877420,58844892.61623404003554877420,3,3354,17894855.000,-799.403093
2006-04-25 00:00:00,1301.74,58815374.90933404003564372545,58843277.40933404003564372545,4,4401,23546822.500,-1232.412758
2006-04-26 00:00:00,1305.41,58904943.92433404003563008303,58842428.92433404003563008303,5,4951,29490615.00,-1255.211408
2006-04-27 00:00:00,1309.72,59328718.92433404003563008303,58842428.92433404003563008303,5,4951,29914390.00,-1088.322812
2006-04-28 00:00:00,1310.61,59689743.92433404003563008303,58842428.92433404003563008303,5,4951,30275415.00,-943.4582290000001
2006-05-01 00:00:00,1305.19,59009461.42433404003563008303,58842428.92433404003563008303,5,4951,29595132.500,-1230.1594519999999
2006-05-02 00:00:00,1313.21,59685103.92433404003563008303,58842428.92433404003563008303,5,4951,30270775.000,-866.7314820000001
2006-05-03 00:00:00,1307.85,59549368.92433404003563008303,58842428.92433404003563008303,5,4951,30135040.000,-968.97778
2006-05-04 00:00:00,1312.25,59880136.42433404003563008303,58842428.92433404003563008303,5,4951,30465807.500,-747.6538360000001
2006-05-05 00:00:00,1325.76,60317676.95066029003569192965,59412251.95066029003569192965,3,3242,18598225.000,-304.583036
2006-05-08 00:00:00,1324.66,60375441.46806029003587164580,59409416.46806029003587164580,4,5080,24687465.000,-685.373284
2006-05-09 00:00:00,1325.14,60517060.18073479003594757829,60061845.18073479003594757829,2,2982,12375455.000,-405.770482
2006-05-10 00:00:00,1322.85,60466927.43581079003597008108,60411867.43581079003597008108,2,3684,12133965.000,-955.663272
2006-05-11 00:00:00,1305.92,58813516.47791079003608867919,60408508.97791079003608867919,3,5861,16530530.000,-3024.2998230000003
2006-05-12 00:00:00,1291.24,53963375.59621079003606521423,60407628.09621079003606521423,4,6432,17559715.000,-5470.354167999999
2006-05-15 00:00:00,1294.5,55477732.03521079003591605710,60405422.03521079003591605710,5,7862,24470952.500,-5217.596794
2006-05-16 00:00:00,1292.08,54873382.17971079003590969064,60404704.67971079003590969064,6,8327,27131620.000,-5742.191454
2006-05-17 00:00:00,1270.32,42837056.21551079003590441557,60404633.71551079003590441557,7,8373,15395860.000,-10754.140008999999
2006-05-18 00:00:00,1261.81,39761221.22966979003624901186,40256416.22966979003624901186,3,1085,7351640.00,-436.775466
2006-05-19 00:00:00,1267.03,40066953.07526979003623937122,40255688.07526979003623937122,4,1557,11628800.00,-507.72005200000007
2006-05-22 00:00:00,1262.07,39834898.07526979003623937122,40255688.07526979003623937122,4,1557,11396745.00,-586.161057
2006-05-23 00:00:00,1256.58,39422828.11646979003624282730,40255003.11646979003624282730,5,2001,14965820.00,-816.25932
2006-05-24 00:00:00,1258.57,39960861.02266979003625537833,40254241.02266979003625537833,6,2495,19444265.00,-774.3838250000001
2006-05-25 00:00:00,1272.88,40675588.83256979003625433241,40254143.83256979003625433241,7,2558,20693015.000,-520.928948
2006-05-26 00:00:00,1280.16,40935613.83256979003625433241,40254143.83256979003625433241,7,2558,20953040.000,-394.66906
2006-05-30 00:00:00,1259.84,39874551.33256979003625433241,40254143.83256979003625433241,7,2558,19891977.500,-763.101121
2006-05-31 00:00:00,1270.09,40631289.57636979003625457115,40254134.57636979003625457115,8,2564,20693605.00,-510.23132999999996
2006-06-01 00:00:00,1285.71,41162334.57636979003625457115,40254134.57636979003625457115,8,2564,21224650.000,-286.276413
