Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,996036.4986279999999823075995,999711.4986279999999823075995,3,81,499685.00,-20.583523000000003,0,0
2005-01-07 00:00:00,1186.2,996551.4986279999999823075995,999711.4986279999999823075995,3,81,500200.00,-21.016784,0,0
2005-01-10 00:00:00,1190.25,1006726.498627999999982307600,999711.4986279999999823075995,3,81,510375.00,-17.739444000000002,0,0
2005-01-11 00:00:00,1182.99,999478.9986279999999823075995,999711.4986279999999823075995,3,81,503127.500,-20.349276,0,0
2005-01-12 00:00:00,1187.7,1005946.498627999999982307600,999711.4986279999999823075995,3,81,509595.00,-17.316601,0,0
2005-01-13 00:00:00,1177.45,996026.4986279999999823075995,999711.4986279999999823075995,3,81,499675.00,-22.077982999999996,0,0
2005-01-14 00:00:00,1184.5,1005263.998627999999982307600,999711.4986279999999823075995,3,81,508912.500,-17.597305,0,0
2005-01-18 00:00:00,1196.0,1021346.498627999999982307600,999711.4986279999999823075995,3,81,524995.00,-12.136935999999999,0,0
2005-01-19 00:00:00,1184.65,1008636.498627999999982307600,999711.4986279999999823075995,3,81,512285.00,-17.466423,0,0
2005-01-20 00:00:00,1175.4,998068.9986279999999823075995,999711.4986279999999823075995,3,81,501717.500,-22.130733,0,0
2005-01-21 00:00:00,1167.85,988641.4986279999999823075995,999711.4986279999999823075995,3,81,492290.00,-26.781836000000002,0,0
2005-01-24 00:00:00,1163.75,987183.9986279999999823075995,999711.4986279999999823075995,3,81,490832.500,-28.079105,0,0
2005-01-25 00:00:00,1168.4,997838.9986279999999823075995,999711.4986279999999823075995,3,81,501487.500,-23.662560999999997,0,0
2005-01-26 00:00:00,1174.05,1007941.498627999999982307600,999711.4986279999999823075995,3,81,511590.00,-19.274612,0,0
2005-01-27 00:00:00,1174.55,1012146.498627999999982307600,999711.4986279999999823075995,3,81,515795.000,-17.877374,0,0
2005-01-28 00:00:00,1171.35,1012297.744312749999970435510,1012297.744312749999970435510,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1015908.014808749999964732069,1012198.014808749999964732069,1,28,199290.000,-5.4339319999999995,2,1
2005-02-01 00:00:00,1189.41,1023092.397162249999958305579,1012044.897162249999958305579,2,71,408297.500,-11.563614999999999,2,1
2005-02-02 00:00:00,1193.19,1026302.535266249999956755800,1011995.035266249999956755800,3,85,509662.500,-13.103698999999999,2,1
2005-02-03 00:00:00,1189.89,1023962.535266249999956755800,1011995.035266249999956755800,3,85,507322.500,-14.056414,2,1
2005-02-04 00:00:00,1203.03,1033115.035266249999956755800,1011995.035266249999956755800,3,85,516475.000,-9.660568,2,1
2005-02-07 00:00:00,1201.72,1031450.035266249999956755800,1011995.035266249999956755800,3,85,514810.00,-9.737758,2,1
2005-02-08 00:00:00,1202.3,1034740.035266249999956755800,1011995.035266249999956755800,3,85,518100.000,-8.869564,2,1
2005-02-09 00:00:00,1191.99,1029685.035266249999956755800,1011995.035266249999956755800,3,85,513045.000,-11.903849,2,1
2005-02-10 00:00:00,1197.01,1032225.035266249999956755800,1011995.035266249999956755800,3,85,515585.00,-9.833356,2,1
2005-02-11 00:00:00,1205.3,1036997.535266249999956755800,1011995.035266249999956755800,3,85,520357.500,-7.793227,2,1
2005-02-14 00:00:00,1206.14,1038275.035266249999956755800,1011995.035266249999956755800,3,85,521635.000,-7.243991000000001,2,1
2005-02-15 00:00:00,1210.12,1039650.035266249999956755800,1011995.035266249999956755800,3,85,523010.000,-6.369159999999999,2,1
2005-02-16 00:00:00,1210.34,1040210.035266249999956755800,1011995.035266249999956755800,3,85,523570.000,-5.949506,2,1
2005-02-17 00:00:00,1200.75,1038132.535266249999956755800,1011995.035266249999956755800,3,85,521492.500,-7.642486,2,1
2005-02-18 00:00:00,1201.59,1040145.035266249999956755800,1011995.035266249999956755800,3,85,523505.000,-6.702927000000001,2,1
2005-02-22 00:00:00,1184.16,1032095.035266249999956755800,1011995.035266249999956755800,3,85,515455.00,-11.351585,2,1
2005-02-23 00:00:00,1190.8,1036362.535266249999956755800,1011995.035266249999956755800,3,85,519722.500,-8.143142000000001,2,1
2005-02-24 00:00:00,1200.2,1040707.535266249999956755800,1011995.035266249999956755800,3,85,524067.500,-5.749544,2,1
2005-02-25 00:00:00,1211.37,1042550.070726499999942404883,1042550.070726499999942404883,0,0,0,0,5,1
2005-02-28 00:00:00,1200.2,1038719.673309499999938054770,1042439.673309499999938054770,1,31,199640.00,-8.962658,5,1
2005-03-01 00:00:00,1210.41,1042607.910537499999925614701,1042307.910537499999925614701,2,68,410860.00,-15.588854,5,1
2005-03-02 00:00:00,1210.08,1040450.926329499999923200447,1042250.926329499999923200447,3,84,512920.00,-20.485244,5,1
2005-03-03 00:00:00,1210.47,1039542.364612499999923400650,1042247.364612499999923400650,4,85,518500.0,-20.640832,5,1
2005-03-04 00:00:00,1222.12,1055837.364612499999923400650,1042247.364612499999923400650,4,85,534795.00,-14.445903999999999,5,1
2005-03-07 00:00:00,1225.31,1057139.864612499999923400650,1042247.364612499999923400650,4,85,536097.500,-13.140326999999997,5,1
2005-03-08 00:00:00,1219.43,1054322.364612499999923400650,1042247.364612499999923400650,4,85,533280.0,-14.566161,5,1
2005-03-09 00:00:00,1207.01,1041797.364612499999923400650,1042247.364612499999923400650,4,85,520755.00,-20.415694,5,1
2005-03-10 00:00:00,1209.25,1045602.364612499999923400650,1042247.364612499999923400650,4,85,524560.00,-18.635749,5,1
2005-03-11 00:00:00,1200.08,1036752.364612499999923400650,1042247.364612499999923400650,4,85,515710.00,-22.905288000000002,5,1
2005-03-14 00:00:00,1206.83,1048364.864612499999923400650,1042247.364612499999923400650,4,85,527322.500,-17.995957,5,1
2005-03-15 00:00:00,1197.75,1036244.864612499999923400650,1042247.364612499999923400650,4,85,515202.500,-23.408851000000002,5,1
2005-03-16 00:00:00,1188.07,1020382.364612499999923400650,1042247.364612499999923400650,4,85,499340.00,-29.805975,5,1
2005-03-17 00:00:00,1190.21,1028148.802563999999923449734,1042243.802563999999923449734,5,86,514115.00,-27.562040000000003,5,1
2005-03-18 00:00:00,1189.65,1026703.802563999999923449734,1042243.802563999999923449734,5,86,512670.00,-27.633595000000003,5,1
2005-03-21 00:00:00,1183.78,1021236.302563999999923449734,1042243.802563999999923449734,5,86,507202.500,-30.814699,5,1
2005-03-22 00:00:00,1171.71,991043.802563999999923449734,1042243.802563999999923449734,5,86,477010.000,-41.750385,5,1
2005-03-23 00:00:00,1172.53,994166.676069999999923343380,1042236.676069999999923343380,6,88,498590.00,-41.290656,5,1
2005-03-24 00:00:00,1171.42,1001384.176069999999923343380,1042236.676069999999923343380,6,88,505807.500,-40.795212,5,1
2005-03-28 00:00:00,1174.28,1014541.676069999999923343380,1042236.676069999999923343380,6,88,518965.000,-36.71840900000001,5,1
2005-03-29 00:00:00,1165.36,984356.676069999999923343380,1042236.676069999999923343380,6,88,488780.00,-47.82034,5,1
2005-03-30 00:00:00,1181.41,1035344.176069999999923343380,1042236.676069999999923343380,6,88,539767.500,-28.780955000000002,5,1
2005-03-31 00:00:00,1180.59,1031436.676069999999923343380,1042236.676069999999923343380,6,88,535860.000,-29.646693,5,1
2005-04-01 00:00:00,1172.92,1019489.176069999999923343380,1042236.676069999999923343380,6,88,523912.500,-36.975541,5,1
2005-04-04 00:00:00,1176.12,1032789.176069999999923343380,1042236.676069999999923343380,6,88,537212.500,-31.809313000000003,5,1
2005-04-05 00:00:00,1181.39,1050226.676069999999923343380,1042236.676069999999923343380,6,88,554650.000,-23.725588,5,1
2005-04-06 00:00:00,1184.07,1060121.676069999999923343380,1042236.676069999999923343380,6,88,564545.000,-18.843566,5,1
2005-04-07 00:00:00,1191.14,1070859.176069999999923343380,1042236.676069999999923343380,6,88,575282.500,-10.572553000000001,5,1
2005-04-08 00:00:00,1181.2,1060174.176069999999923343380,1042236.676069999999923343380,6,88,564597.500,-19.985825,5,1
2005-04-11 00:00:00,1181.21,1067851.676069999999923343380,1042236.676069999999923343380,6,88,572275.000,-16.233656,5,1
2005-04-12 00:00:00,1187.76,1077044.176069999999923343380,1042236.676069999999923343380,6,88,581467.500,-6.216571,5,1
