Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994418.1622600000000034015102,999893.1622600000000034015102,1,30,191700.00,-8.36586,0,0
2005-01-05 00:00:00,1183.75,989211.3283450000000129875844,999786.3283450000000129875844,2,60,340650.000,-16.32492,0,0
2005-01-06 00:00:00,1187.9,996355.2667810000000128134446,999782.7667810000000128134446,3,61,352855.00,-14.170668,0,0
2005-01-07 00:00:00,1186.2,996050.2667810000000128134446,999782.7667810000000128134446,3,61,352550.00,-14.558208,0,0
2005-01-10 00:00:00,1190.25,1003045.266781000000012813445,999782.7667810000000128134446,3,61,359545.00,-12.155027,0,0
2005-01-11 00:00:00,1182.99,998947.7667810000000128134446,999782.7667810000000128134446,3,61,355447.500,-13.828292000000001,0,0
2005-01-12 00:00:00,1187.7,1003045.266781000000012813445,999782.7667810000000128134446,3,61,359545.00,-11.6839,0,0
2005-01-13 00:00:00,1177.45,996975.2667810000000128134446,999782.7667810000000128134446,3,61,353475.00,-14.936815999999999,0,0
2005-01-14 00:00:00,1184.5,1002447.766781000000012813445,999782.7667810000000128134446,3,61,358947.500,-11.826590999999999,0,0
2005-01-18 00:00:00,1196.0,1012465.266781000000012813445,999782.7667810000000128134446,3,61,368965.00,-8.177843000000001,0,0
2005-01-19 00:00:00,1184.65,1004575.266781000000012813445,999782.7667810000000128134446,3,61,361075.00,-11.776552,0,0
2005-01-20 00:00:00,1175.4,997892.7667810000000128134446,999782.7667810000000128134446,3,61,354392.500,-14.969189,0,0
2005-01-21 00:00:00,1167.85,992585.2667810000000128134446,999782.7667810000000128134446,3,61,349085.00,-18.113707,0,0
2005-01-24 00:00:00,1163.75,991362.7667810000000128134446,999782.7667810000000128134446,3,61,347862.500,-18.907916,0,0
2005-01-25 00:00:00,1168.4,998202.7667810000000128134446,999782.7667810000000128134446,3,61,354702.500,-15.752638,0,0
2005-01-26 00:00:00,1174.05,1005345.266781000000012813445,999782.7667810000000128134446,3,61,361845.00,-12.558444,0,0
2005-01-27 00:00:00,1174.55,1007847.766781000000012813445,999782.7667810000000128134446,3,61,364347.500,-11.56473,0,0
2005-01-28 00:00:00,1171.35,1008345.186370750000012463943,1008345.186370750000012463943,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1011955.456866750000006760502,1008245.456866750000006760502,1,28,199290.000,-5.4339319999999995,3,0
2005-02-01 00:00:00,1189.41,1018250.447975250000002489515,1008127.947975250000002489515,2,61,360472.500,-9.873045,3,0
2005-02-02 00:00:00,1193.19,1020480.447975250000002489515,1008127.947975250000002489515,2,61,362702.500,-8.410759,3,0
2005-02-03 00:00:00,1189.89,1018860.447975250000002489515,1008127.947975250000002489515,2,61,361082.500,-9.078704,3,0
2005-02-04 00:00:00,1203.03,1024547.947975250000002489515,1008127.947975250000002489515,2,61,366770.000,-6.213506,3,0
2005-02-07 00:00:00,1201.72,1023537.947975250000002489515,1008127.947975250000002489515,2,61,365760.00,-6.2494,3,0
2005-02-08 00:00:00,1202.3,1025882.947975250000002489515,1008127.947975250000002489515,2,61,368105.000,-5.573574000000001,3,0
2005-02-09 00:00:00,1191.99,1022692.947975250000002489515,1008127.947975250000002489515,2,61,364915.000,-7.639949,3,0
2005-02-10 00:00:00,1197.01,1023982.947975250000002489515,1008127.947975250000002489515,2,61,366205.00,-6.307516000000001,3,0
2005-02-11 00:00:00,1205.3,1026880.447975250000002489515,1008127.947975250000002489515,2,61,369102.500,-5.018473,3,0
2005-02-14 00:00:00,1206.14,1027877.947975250000002489515,1008127.947975250000002489515,2,61,370100.000,-4.593717000000001,3,0
2005-02-15 00:00:00,1210.12,1028417.947975250000002489515,1008127.947975250000002489515,2,61,370640.000,-4.093012,3,0
2005-02-16 00:00:00,1210.34,1028837.947975250000002489515,1008127.947975250000002489515,2,61,371060.000,-3.85285,3,0
2005-02-17 00:00:00,1200.75,1027725.447975250000002489515,1008127.947975250000002489515,2,61,369947.500,-4.84903,3,0
2005-02-18 00:00:00,1201.59,1028932.947975250000002489515,1008127.947975250000002489515,2,61,371155.000,-4.261103,3,0
2005-02-22 00:00:00,1184.16,1024452.947975250000002489515,1008127.947975250000002489515,2,61,366675.00,-7.072569,3,0
2005-02-23 00:00:00,1190.8,1026995.447975250000002489515,1008127.947975250000002489515,2,61,369217.500,-5.026462,3,0
2005-02-24 00:00:00,1200.2,1029225.447975250000002489515,1008127.947975250000002489515,2,61,371447.500,-3.620394,3,0
2005-02-25 00:00:00,1211.37,1030255.385389499999991613778,1030255.385389499999991613778,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1026424.987972499999987263665,1030144.987972499999987263665,1,31,199640.00,-8.962658,5,0
