Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-07-05 00:00:00,657.43,3404243.145956925002970104676,3532469.945956925002970104676,6,739,1603937.7500,-331.15362799999997
1996-07-08 00:00:00,652.54,3317259.202556925002978881300,3532405.152556925002978881300,7,781,1613881.1000,-409.7961
1996-07-09 00:00:00,654.75,3428428.143456925002983747097,3532354.243456925002983747097,8,814,1769083.3500,-351.665814
1996-07-10 00:00:00,656.06,3501134.945767980002984942467,3537357.145767980002984942467,7,781,1792804.8500,-314.9749519999999
1996-07-11 00:00:00,645.66,3168500.195767980002984942467,3537357.145767980002984942467,7,781,1460170.1000,-553.056134
1996-07-12 00:00:00,646.18,3149534.727567980002994674060,3537255.327567980002994674060,8,847,1563611.0500,-524.6336719999999
1996-07-15 00:00:00,629.8,2502767.365167980002995151545,3537236.815167980002995151545,9,859,927830.8000,-923.5791700000001
1996-07-16 00:00:00,628.37,2524588.959367980002990194799,3537153.509367980002990194799,10,913,1198305.8000,-1045.697754
1996-07-17 00:00:00,634.07,2791961.604267980002990712074,3537133.454267980002990712074,11,926,1526270.7000,-959.3013799999999
1996-07-18 00:00:00,643.56,3202934.516064125003023595850,3199969.216064125003023595850,1,13,63537.5000,-1.2178660000000001
1996-07-19 00:00:00,638.72,3198903.993864125003019912396,3199836.543864125003019912396,2,99,378106.2500,-27.236509
1996-07-22 00:00:00,633.77,3173272.126064125003031553928,3199660.676064125003031553928,3,213,671673.5500,-70.264341
1996-07-23 00:00:00,626.87,3120168.471364125003037533856,3199566.571364125003037533856,4,274,933481.9500,-109.479436
1996-07-24 00:00:00,626.64,3144327.467064125003031212868,3199398.417064125003031212868,5,383,1267096.6000,-115.014649
1996-07-25 00:00:00,631.16,3198928.441564125003037351957,3199298.141564125003037351957,6,448,1622929.8500,-100.297073
1996-07-26 00:00:00,635.89,3232863.541564125003037351957,3199298.141564125003037351957,6,448,1656864.9500,-68.93192499999999
1996-07-29 00:00:00,630.9,3175375.841564125003037351957,3199298.141564125003037351957,6,448,1599377.2500,-108.114324
1996-07-30 00:00:00,635.26,3214457.041564125003037351957,3199298.141564125003037351957,6,448,1638458.4500,-83.40580299999999
1996-07-31 00:00:00,639.94,3247535.807897175003039703946,3215447.557897175003039703946,5,383,1354255.8000,-48.471675
1996-08-01 00:00:00,650.02,3278477.048268340003057616458,3232931.448268340003057616458,4,424,1260779.0000,-42.861316
1996-08-02 00:00:00,662.49,3333707.081473450003062271086,3273127.881473450003062271086,3,347,973844.7000,-21.843175000000002
1996-08-05 00:00:00,660.22,3334938.460073450003090829220,3272847.110073450003090829220,4,529,1308080.1500,-65.90221199999999
1996-08-06 00:00:00,662.37,3358372.891616240003091647092,3297832.041616240003091647092,4,592,1313892.0500,-71.471473
1996-08-07 00:00:00,664.15,3369619.786316240003126025992,3297463.336316240003126025992,5,831,1660478.1000,-94.143235
1996-08-08 00:00:00,662.59,3386196.476116240003127060542,3297423.226116240003127060542,6,857,1700657.4000,-149.86125099999998
1996-08-09 00:00:00,662.1,3406779.674458580003133652046,3323868.374458580003133652046,5,675,1362072.1500,-49.034221
1996-08-12 00:00:00,665.77,3441547.338478440003185066012,3370806.088478440003185066012,4,629,1021898.6500,-33.515840999999995
1996-08-13 00:00:00,660.19,3425765.837078440003195434252,3370679.587078440003195434252,5,711,1349618.6500,-84.139526
1996-08-14 00:00:00,662.05,3445777.026702440003224205181,3403762.376702440003224205181,4,402,1312981.4500,-42.565253
1996-08-15 00:00:00,662.28,3444891.877381950003242871590,3445302.377381950003242871590,3,255,1026833.3000,-56.893367000000005
1996-08-16 00:00:00,665.2,3465006.998981950003232321451,3445160.448981950003232321451,4,347,1388355.1500,-62.292595999999996
1996-08-19 00:00:00,666.58,3469378.646881950003247873810,3444970.696881950003247873810,5,470,1735397.7500,-89.17154099999999
1996-08-20 00:00:00,665.68,3475205.746881950003247873810,3444970.696881950003247873810,5,470,1741224.8500,-86.615095
1996-08-21 00:00:00,665.07,3484546.396881950003247873810,3444970.696881950003247873810,5,470,1750565.5000,-76.567195
1996-08-22 00:00:00,670.67,3515309.396881950003247873810,3444970.696881950003247873810,5,470,1781328.5000,-55.75599000000001
1996-08-23 00:00:00,667.03,3499154.896881950003247873810,3444970.696881950003247873810,5,470,1765174.0000,-67.639533
1996-08-26 00:00:00,663.87,3480394.546881950003247873810,3444970.696881950003247873810,5,470,1746413.6500,-82.46136200000001
1996-08-27 00:00:00,666.39,3502346.046881950003247873810,3444970.696881950003247873810,5,470,1768365.1500,-66.145161
1996-08-28 00:00:00,664.81,3503445.946881950003247873810,3444970.696881950003247873810,5,470,1769465.0500,-67.92684700000001
1996-08-29 00:00:00,657.39,3452175.446881950003247873810,3444970.696881950003247873810,5,470,1718194.5500,-108.71729299999998
1996-08-30 00:00:00,651.99,3403162.311481950003247953391,3444967.611481950003247953391,6,472,1674771.9000,-144.245377
1996-09-03 00:00:00,654.71,3437943.677181950003248311505,3444953.727181950003248311505,7,481,1734359.4500,-124.68014200000002
1996-09-04 00:00:00,655.61,3445995.277181950003248311505,3444953.727181950003248311505,7,481,1742411.0500,-119.46232200000001
1996-09-05 00:00:00,649.43,3374687.777181950003248311505,3444953.727181950003248311505,7,481,1671103.5500,-176.481179
1996-09-06 00:00:00,655.67,3495564.156381950003248470667,3444947.556381950003248470667,8,485,1804998.7000,-88.055753
1996-09-09 00:00:00,663.76,3546741.329647285003255315966,3493376.429647285003255315966,3,296,1079333.6000,-31.341939
1996-09-10 00:00:00,663.81,3570168.257244160003247880516,3514724.457244160003247880516,3,471,1095824.8000,-88.478277
1996-09-11 00:00:00,667.28,3585463.123640750003285866424,3537266.723640750003285866424,3,644,1101003.9000,-93.818759
1996-09-12 00:00:00,671.14,3632885.694108020003327241988,3574688.544108020003327241988,3,640,1114280.1500,-70.74858499999999
1996-09-13 00:00:00,680.54,3682597.104712505003347898041,3656853.204712505003347898041,1,123,368225.1000,-10.335074999999998
1996-09-16 00:00:00,683.97,3682597.104712505003347898041,3656853.204712505003347898041,1,123,368225.1000,-4.172283
1996-09-17 00:00:00,682.93,3679039.739812505003347807092,3656718.989812505003347807092,2,210,731019.7500,-34.867989
1996-09-18 00:00:00,681.46,3677453.957412505003352263616,3656546.207412505003352263616,3,322,1097280.3500,-49.769442999999995
1996-09-19 00:00:00,683.0,3688264.478967875003361177235,3682701.978967875003361177235,3,311,1106253.9000,-70.40965100000001
1996-09-20 00:00:00,687.03,3693790.609667875003359972155,3682610.959667875003359972155,4,370,1477116.4500,-64.807945
1996-09-23 00:00:00,686.47,3699622.534567875003368021183,3682436.634567875003368021183,5,483,1852491.4500,-99.782512
1996-09-24 00:00:00,685.61,3703032.184567875003368021183,3682436.634567875003368021183,5,483,1855901.1000,-95.34471199999999
1996-09-25 00:00:00,685.83,3699942.734567875003368021183,3682436.634567875003368021183,5,483,1852811.6500,-93.17239599999999
1996-09-26 00:00:00,685.86,3704976.284567875003368021183,3682436.634567875003368021183,5,483,1857845.2000,-93.235527
1996-09-27 00:00:00,686.18,3708426.534567875003368021183,3682436.634567875003368021183,5,483,1861295.4500,-83.10831999999999
1996-09-30 00:00:00,687.31,3709404.884567875003368021183,3682436.634567875003368021183,5,483,1862273.8000,-80.996325
1996-10-01 00:00:00,689.08,3733490.134567875003368021183,3682436.634567875003368021183,5,483,1886359.0500,-67.581617
1996-10-02 00:00:00,694.01,3750147.586479895003370156132,3693502.236479895003370156132,4,424,1526705.5000,-46.028911
1996-10-03 00:00:00,692.78,3740314.991679895003360879286,3693310.941679895003360879286,5,548,1863873.6000,-80.11474899999999
1996-10-04 00:00:00,701.45,3800329.335556330003364182984,3716851.335556330003364182984,4,461,1534129.7500,-32.739444
1996-10-07 00:00:00,703.34,3816659.200983830003357941864,3737564.750983830003357941864,4,603,1547862.2000,-60.993873
1996-10-08 00:00:00,700.63,3806531.100983830003357941864,3737564.750983830003357941864,4,603,1537734.1000,-69.66008
1996-10-09 00:00:00,696.74,3792704.200083830003379224040,3737152.850083830003379224040,5,870,1889361.5000,-157.105121
1996-10-10 00:00:00,694.61,3780196.551183830003379502573,3737142.051183830003379502573,6,877,1883405.4500,-172.09877999999995
1996-10-11 00:00:00,700.65,3867452.997600230003393799213,3791163.847600230003393799213,4,497,1182228.9500,-37.605638000000006
1996-10-14 00:00:00,703.54,3874760.001029515003410554031,3849508.201029515003410554031,2,119,398592.6000,-0.568988
1996-10-15 00:00:00,702.57,3873680.715729515003426743037,3849293.765729515003426743037,3,258,785190.2500,-34.898667
1996-10-16 00:00:00,704.4,3871070.260329515003423696230,3849136.410329515003423696230,4,360,1167144.5500,-50.432536999999996
1996-10-17 00:00:00,706.99,3883103.627148125003432783226,3874426.427148125003432783226,3,361,1166047.1000,-66.335594
1996-10-18 00:00:00,710.82,3901539.534548125003445379728,3874213.534548125003445379728,4,499,1570233.4000,-83.67066
1996-10-21 00:00:00,709.85,3892080.562748125003443606213,3874006.812748125003443606213,5,633,1939531.1500,-121.11921999999998
1996-10-22 00:00:00,706.57,3870766.170048125003443646003,3874005.270048125003443646003,6,634,1921501.1000,-141.561645
1996-10-23 00:00:00,707.27,3883093.299248125003443805165,3873999.099248125003443805165,7,638,1946821.6000,-128.488146
1996-10-24 00:00:00,702.29,3825530.399248125003443805165,3873999.099248125003443805165,7,638,1889258.7000,-174.981566
1996-10-25 00:00:00,700.91,3830250.200348125003444083698,3873988.300348125003444083698,8,645,1916739.3000,-180.40977599999997
1996-10-28 00:00:00,697.26,3806264.000348125003444083698,3873988.300348125003444083698,8,645,1892753.1000,-204.135433
1996-10-29 00:00:00,701.5,3859756.829548125003444242860,3873982.129548125003444242860,9,649,1955464.7000,-159.94799499999993
1996-10-30 00:00:00,700.89,3853745.479548125003444242860,3873982.129548125003444242860,9,649,1949453.3500,-165.27181700000003
1996-10-31 00:00:00,705.27,3887510.829548125003444242860,3873982.129548125003444242860,9,649,1983218.7000,-127.872742
1996-11-01 00:00:00,703.77,3900907.879548125003444242860,3873982.129548125003444242860,9,649,1996615.7500,-115.12901600000001
1996-11-04 00:00:00,706.72,3945225.529548125003444242860,3873982.129548125003444242860,9,649,2040933.4000,-90.387956
1996-11-05 00:00:00,714.13,3951874.929548125003444242860,3873982.129548125003444242860,9,649,2047582.8000,-66.759571
1996-11-06 00:00:00,724.59,4006521.192005555003448988571,3908810.792005555003448988571,6,518,1646163.2000,-33.58589500000001
1996-11-07 00:00:00,727.64,4004429.254805555003450421025,3908755.254805555003450421025,7,554,1998050.0000,-22.737397
1996-11-08 00:00:00,730.82,4014960.275159490003455648698,3936168.675159490003455648698,5,416,1242837.0000,-17.174624
1996-11-11 00:00:00,731.87,4036271.955659490003484752528,3935729.005659490003484752528,6,701,1665355.3500,-37.167823
1996-11-12 00:00:00,729.56,4027333.664827615003498749507,3935813.464827615003498749507,6,783,2002039.9000,-57.37164799999999
1996-11-13 00:00:00,731.12,4049046.601686190003509155516,3961204.801686190003509155516,6,500,1605985.2000,-18.250945
1996-11-14 00:00:00,735.87,4053084.539093210003520509988,4042014.339093210003520509988,3,171,772380.1000,-28.318431999999998
1996-11-15 00:00:00,737.62,4052922.670193210003535425701,4041849.270193210003535425701,4,278,1175976.6000,-52.738780000000006
1996-11-18 00:00:00,737.02,4042856.451293210003550341414,4041684.201293210003550341414,5,385,1569663.4000,-81.28229
1996-11-19 00:00:00,742.15,4062047.139693210003540427922,4041517.589693210003540427922,6,493,1991655.5000,-79.62964
1996-11-20 00:00:00,743.94,4060687.218893210003540587084,4041511.418893210003540587084,7,497,2029001.7500,-91.23873099999999
1996-11-21 00:00:00,742.75,4067894.318893210003540587084,4041511.418893210003540587084,7,497,2036208.8500,-79.253112
1996-11-22 00:00:00,748.72,4096531.268893210003540587084,4041511.418893210003540587084,7,497,2064845.8000,-61.873737
1996-11-25 00:00:00,757.02,4119919.918893210003540587084,4041511.418893210003540587084,7,497,2088234.4500,-49.640367999999995
1996-11-26 00:00:00,755.93,4105597.668893210003540587084,4041511.418893210003540587084,7,497,2073912.2000,-50.953464
1996-11-27 00:00:00,755.0,4107597.468893210003540587084,4041511.418893210003540587084,7,497,2075912.0000,-49.67917299999999
1996-11-29 00:00:00,757.02,4127122.479064830003540731817,4042273.829064830003540731817,6,493,2055974.6000,-38.147104
1996-12-02 00:00:00,756.56,4129078.493664830003540811398,4042270.743664830003540811398,7,495,2063414.9000,-39.258554000000004
1996-12-03 00:00:00,748.28,4104734.793664830003540811398,4042270.743664830003540811398,7,495,2039071.2000,-55.594041
1996-12-04 00:00:00,745.1,4126316.522864830003540970560,4042264.572864830003540970560,8,499,2071709.1000,-60.46191999999999
1996-12-05 00:00:00,744.37,4122963.472864830003540970560,4042264.572864830003540970560,8,499,2068356.0500,-51.98326199999999
1996-12-06 00:00:00,739.6,4104364.972864830003540970560,4042264.572864830003540970560,8,499,2049757.5500,-65.446584
1996-12-09 00:00:00,749.76,4162202.648338540003551077624,4117353.498338540003551077624,4,220,868561.6000,-9.383594000000002
1996-12-10 00:00:00,747.54,4159655.527338540003581545697,4116998.677338540003581545697,5,450,1281082.3000,-77.20256599999999
1996-12-11 00:00:00,740.71,4061945.861138540003600826985,4116526.611138540003600826985,6,756,1599805.8000,-273.121152
1996-12-12 00:00:00,729.3,3871431.209838540003620199222,4116188.759838540003620199222,7,975,1815468.8500,-579.3977279999999
1996-12-13 00:00:00,728.63,3922271.089438540003622268322,4116108.539438540003622268322,8,1027,1986477.7500,-558.677143
1996-12-16 00:00:00,720.97,3670033.439438540003622268322,4116108.539438540003622268322,8,1027,1734240.1000,-806.806607
1996-12-17 00:00:00,726.04,3917668.497769220003621673563,4124680.847769220003621673563,8,1002,1951172.7500,-571.11669
1996-12-18 00:00:00,731.54,4106734.614756305003625735260,4148911.764756305003625735260,7,892,1705970.9000,-323.14491000000004
1996-12-19 00:00:00,745.76,4309473.788769385003667093282,4292147.338769385003667093282,3,102,462718.6000,-12.705531
1996-12-20 00:00:00,748.87,4314873.540669385003667638979,4291988.440669385003667638979,4,205,898946.0000,-35.225978999999995
1996-12-23 00:00:00,746.91,4317467.712269385003657088840,4291846.512269385003657088840,5,297,1332932.1000,-58.52775199999999
1996-12-24 00:00:00,751.02,4325351.883869385003646538701,4291704.583869385003646538701,6,389,1771348.0000,-78.58914200000001
1996-12-26 00:00:00,755.82,4355809.162769385003639581067,4291561.112769385003639581067,7,482,2191967.5000,-77.32478499999999
1996-12-27 00:00:00,756.8,4355015.912769385003639581067,4291561.112769385003639581067,7,482,2191174.2500,-72.046429
1996-12-30 00:00:00,753.86,4333155.543690005003640558897,4300969.343690005003640558897,6,455,2061946.9500,-74.32215
1996-12-31 00:00:00,740.74,4252356.377290005003641832190,4300919.977290005003641832190,7,487,2085198.7500,-142.587257
1997-01-02 00:00:00,737.02,4303726.957590005003642269884,4300903.007590005003642269884,8,498,2177286.3000,-147.54732399999997
1997-01-03 00:00:00,748.02,4375120.960658720003642306105,4301265.460658720003642306105,7,497,2243711.6000,-100.25352799999999
1997-01-06 00:00:00,747.63,4362943.010658720003642306105,4301265.460658720003642306105,7,497,2231533.6500,-73.56847199999999
1997-01-07 00:00:00,753.21,4412008.190102380003644986633,4326125.990102380003644986633,6,423,1912911.1000,-63.645044
1997-01-08 00:00:00,748.39,4380392.775902380003639711564,4326055.025902380003639711564,7,469,2170593.9500,-74.73796899999999
1997-01-09 00:00:00,754.86,4397322.290502380003639791145,4326051.940502380003639791145,8,471,2204076.5500,-57.71246000000001
1997-01-10 00:00:00,759.5,4445070.306226745003650657113,4411605.456226745003650657113,3,171,816712.5000,-25.029505999999998
1997-01-13 00:00:00,759.52,4454436.462468470003661035207,4444668.712468470003661035207,2,77,553925.6000,-9.414878
1997-01-14 00:00:00,768.86,4472844.313552255003671237091,4460724.163552255003671237091,1,97,454687.5000,-18.685983
1997-01-15 00:00:00,767.19,4471167.028952255003682241977,4460572.978952255003682241977,2,195,900291.3000,-43.660143000000005
1997-01-16 00:00:00,769.76,4485349.144352255003693246863,4460421.794352255003693246863,3,293,1361440.9000,-62.623118000000005
1997-01-17 00:00:00,776.15,4515798.336752255003696748418,4460286.036752255003696748418,4,381,1836148.6500,-69.284504
1997-01-20 00:00:00,776.69,4535490.543752255003707434981,4460147.193752255003707434981,5,471,2273633.7000,-79.29308600000002
1997-01-21 00:00:00,782.69,4560417.743752255003707434981,4460147.193752255003707434981,5,471,2298560.9000,-60.158761
1997-01-22 00:00:00,786.21,4579367.543752255003707434981,4460147.193752255003707434981,5,471,2317510.7000,-52.04421299999999
1997-01-23 00:00:00,777.56,4541631.843752255003707434981,4460147.193752255003707434981,5,471,2279775.0000,-78.277609
1997-01-24 00:00:00,770.52,4504882.293752255003707434981,4460147.193752255003707434981,5,471,2243025.4500,-97.707511
1997-01-27 00:00:00,765.02,4481313.758352255003707514562,4460144.108352255003707514562,6,473,2227747.6000,-110.160843
1997-01-28 00:00:00,765.02,4514811.930252255003707633933,4460139.480252255003707633933,7,476,2272322.3500,-104.194513
1997-01-29 00:00:00,772.5,4523339.780252255003707633933,4460139.480252255003707633933,7,476,2280850.2000,-83.64944
1997-01-30 00:00:00,784.15,4581253.530252255003707633933,4460139.480252255003707633933,7,476,2338763.9500,-52.041011000000005
1997-01-31 00:00:00,786.13,4597741.380252255003707633933,4460139.480252255003707633933,7,476,2355251.8000,-40.897335
1997-02-03 00:00:00,786.71,4611166.358599575003711145988,4496359.558599575003711145988,6,379,1889889.3500,-31.912002
1997-02-04 00:00:00,789.26,4621092.392999575003716239158,4496162.092999575003716239158,7,507,2313612.8500,-58.006968
1997-02-05 00:00:00,778.28,4561333.992999575003716239158,4496162.092999575003716239158,7,507,2253854.4500,-90.389969
1997-02-06 00:00:00,780.13,4597450.494099575003716517691,4496151.294099575003716517691,8,514,2315859.7000,-76.36955
1997-02-07 00:00:00,789.56,4654095.153743920003730245230,4642669.903743920003730245230,2,135,450903.2000,-21.285015
1997-02-10 00:00:00,785.41,4641237.362543920003732473492,4642583.512543920003732473492,3,191,898905.4000,-38.940908
1997-02-11 00:00:00,789.58,4686523.415243920003736839067,4642276.515243920003736839067,4,390,1407790.3500,-52.413759999999996
1997-02-12 00:00:00,802.76,4713318.379410350003742767614,4662272.379410350003742767614,2,327,927937.9000,-49.646480000000004
1997-02-13 00:00:00,811.82,4729041.184074030003749632393,4693591.184074030003749632393,2,255,961965.5000,-14.342734
1997-02-14 00:00:00,808.47,4753330.770586710003769030776,4700543.320586710003769030776,2,457,988129.0500,-51.97968
1997-02-18 00:00:00,816.3,4800634.013367390003815368681,4767361.213367390003815368681,1,199,496564.7000,-3.2723560000000003
1997-02-19 00:00:00,812.47,4790382.022567390003819506882,4767200.772567390003819506882,2,303,965523.1500,-31.125623
1997-02-20 00:00:00,802.8,4760640.635321200003830856155,4800940.635321200003830856155,2,208,913572.4000,-72.7402
1997-02-21 00:00:00,801.76,4779152.521521200003827491025,4800795.621521200003827491025,3,302,1406929.3000,-92.05302
1997-02-24 00:00:00,810.28,4844733.373421200003828036722,4800636.723421200003828036722,4,405,1947432.1000,-84.32954000000001
1997-02-25 00:00:00,812.02,4848469.298321200003836085750,4800462.398321200003836085750,5,518,2423823.6000,-102.767966
1997-02-26 00:00:00,805.67,4795025.648321200003836085750,4800462.398321200003836085750,5,518,2370379.9500,-134.894282
1997-02-27 00:00:00,795.08,4681674.284821200003836284702,4800454.684821200003836284702,6,523,2280255.0500,-183.40777499999996
1997-02-28 00:00:00,790.82,4680177.979721200003836801977,4800434.629721200003836801977,7,536,2338558.0000,-198.848717
1997-03-03 00:00:00,795.32,4753466.229721200003836801977,4800434.629721200003836801977,7,536,2411846.2500,-159.659142
1997-03-04 00:00:00,790.93,4734714.429721200003836801977,4800434.629721200003836801977,7,536,2393094.4500,-172.62374400000002
1997-03-05 00:00:00,801.97,4869686.829721200003836801977,4800434.629721200003836801977,7,536,2528066.8500,-104.98149799999999
1997-03-06 00:00:00,798.56,4834015.829721200003836801977,4800434.629721200003836801977,7,536,2492395.8500,-126.468837
1997-03-07 00:00:00,804.95,4921589.379721200003836801977,4800434.629721200003836801977,7,536,2579969.4000,-74.830782
1997-03-10 00:00:00,813.63,4980874.593296915003848355394,4921865.893296915003848355394,2,217,1010539.9500,-20.351829
1997-03-11 00:00:00,811.34,4973443.741996915003867727631,4921528.041996915003867727631,3,436,1499624.3000,-82.92115100000001
1997-03-12 00:00:00,804.26,4924975.162996915003871365610,4921111.512996915003871365610,4,706,1947265.2500,-206.821804
1997-03-13 00:00:00,789.56,4622123.848596915003882188597,4920691.898596915003882188597,5,978,2135711.9500,-558.913891
1997-03-14 00:00:00,793.15,4838143.684796915003878823467,4920546.884796915003878823467,6,1072,2525480.7000,-384.84397699999994
1997-03-17 00:00:00,795.69,4951587.979775180003882916319,4952678.779775180003882916319,5,959,2134311.8500,-324.489755
1997-03-18 00:00:00,789.63,4696623.427275180003882347885,4952563.077275180003882347885,6,1034,2217896.7500,-493.284368
1997-03-19 00:00:00,785.77,4621219.288975180003887054520,4952518.338975180003887054520,7,1063,2272084.7000,-561.5551499999999
1997-03-20 00:00:00,782.63,4513128.294649770003921932912,4530583.394649770003921932912,3,113,487060.6000,-38.092935000000004
1997-03-21 00:00:00,784.1,4541164.504949770003922796932,4530412.154949770003922796932,4,224,964812.5000,-57.831372
1997-03-24 00:00:00,790.87,4581818.967449770003917112590,4530219.317449770003917112590,5,349,1457222.3000,-59.174417
1997-03-25 00:00:00,789.08,4579811.522649770003907835744,4530028.022649770003907835744,6,473,1913046.7500,-91.27936200000002
1997-03-26 00:00:00,790.5,4606605.324549770003908381441,4529869.124549770003908381441,7,576,2315305.7000,-97.326137
1997-03-27 00:00:00,773.87,4381714.674549770003908381441,4529869.124549770003908381441,7,576,2090415.0500,-212.505829
1997-03-31 00:00:00,757.12,4094457.871649770003905903068,4529827.471649770003905903068,8,603,1902256.1500,-348.24164700000006
1997-04-01 00:00:00,759.63,4272772.255249770003907176361,4529778.105249770003907176361,9,635,2225120.7000,-304.14561599999996
1997-04-02 00:00:00,750.12,3985421.005249770003907176361,4529778.105249770003907176361,9,635,1937769.4500,-406.72593400000005
1997-04-03 00:00:00,750.32,4061401.200149770003907693636,4529758.050149770003907693636,10,648,2067029.4000,-398.683219
1997-04-04 00:00:00,757.87,4308024.402296380003909321002,4542464.002296380003909321002,8,603,2103186.1500,-290.00363600000003
1997-04-07 00:00:00,762.12,4472470.849396380003906842629,4542422.349396380003906842629,9,630,2317286.7500,-223.7067
1997-04-08 00:00:00,766.12,4583777.699396380003906842629,4542422.349396380003906842629,9,630,2428593.6000,-174.18424
1997-04-09 00:00:00,760.6,4501297.199396380003906842629,4542422.349396380003906842629,9,630,2346113.1000,-232.249121
1997-04-10 00:00:00,758.34,4458560.149396380003906842629,4542422.349396380003906842629,9,630,2303376.0500,-250.37736000000004
1997-04-11 00:00:00,737.63,3608031.599396380003906842629,4542422.349396380003906842629,9,630,1452847.5000,-505.302579
1997-04-14 00:00:00,743.71,4079920.994525510003943208614,4581400.694525510003943208614,9,630,1885758.5500,-456.83166800000004
1997-04-15 00:00:00,754.69,4584623.202225510003948711057,4581325.102225510003948711057,10,679,2543124.8000,-322.95414
1997-04-16 00:00:00,763.52,4789502.504679610003959615665,4700938.454679610003959615665,5,378,1462145.6000,-98.15707200000001
1997-04-17 00:00:00,761.76,4786177.599232925003970387621,4780725.449232925003970387621,2,199,635460.6000,-51.403178000000004
1997-04-18 00:00:00,766.34,4788827.028132925003963429987,4780581.978132925003963429987,3,292,1116333.9500,-62.64661600000001
1997-04-21 00:00:00,760.37,4747871.880432925003965885623,4780349.030432925003965885623,4,443,1554085.4500,-126.879561
1997-04-22 00:00:00,774.62,4839583.325032925003962838816,4780191.675032925003962838816,5,545,2120254.2500,-94.157737
1997-04-23 00:00:00,773.63,4851531.050632925003965703724,4780080.600632925003965703724,6,617,2430886.2500,-114.179457
1997-04-24 00:00:00,771.17,4825867.550632925003965703724,4780080.600632925003965703724,6,617,2405222.7500,-122.06550399999999
1997-04-25 00:00:00,765.37,4763488.515232925003965783305,4780077.515232925003965783305,7,619,2350146.8000,-150.981707
1997-04-28 00:00:00,772.93,4833009.616332925003966061838,4780066.716332925003966061838,8,626,2448400.7500,-119.64254000000001
1997-04-29 00:00:00,794.06,4936789.711960700003974895960,4850822.761960700003974895960,5,382,1376455.9000,-32.020158
1997-04-30 00:00:00,801.34,4940484.058360700003977601707,4850717.858360700003977601707,6,450,1868365.9500,-38.469871000000005
1997-05-01 00:00:00,798.52,4941842.269760700003975191546,4850535.819760700003975191546,7,568,2362922.0000,-65.208461
1997-05-02 00:00:00,812.95,5014437.044682625003992765066,4985679.844682625003992765066,2,150,626673.8000,-15.208798
1997-05-05 00:00:00,830.3,5036532.665982625003989308986,4985400.615982625003989308986,3,331,1149622.2500,-54.468281999999995
1997-05-06 00:00:00,827.76,5038081.723682625003994811429,4985325.023682625003994811429,4,380,1652884.4000,-59.019960000000005
1997-05-07 00:00:00,815.62,4981823.764582625003999677226,4985274.114582625003999677226,5,413,2098018.3000,-78.502376
1997-05-08 00:00:00,820.76,5036009.305582625003985125311,4985011.855582625003985125311,6,583,2543474.6000,-78.94338900000001
1997-05-09 00:00:00,824.78,5100240.330973230003995955972,5058206.880973230003995955972,4,284,1540921.2000,-28.815365
1997-05-12 00:00:00,837.63,5129247.297606070004013883187,5122349.697606070004013883187,1,32,111798.4000,-0.25696
1997-05-13 00:00:00,833.12,5125587.272506070004021932215,5122175.372506070004021932215,2,145,618931.4500,-33.45625
1997-05-14 00:00:00,836.04,5131462.847406070004029981243,5122001.047406070004029981243,3,258,1136312.0000,-55.039927000000006
1997-05-15 00:00:00,841.87,5166302.027400150004039189840,5128876.427400150004039189840,3,339,1568581.2500,-65.935048
1997-05-16 00:00:00,829.76,5065050.554500150004040690506,5128680.504500150004040690506,4,466,1983063.1500,-145.23903700000002
1997-05-19 00:00:00,833.26,5125123.972100150004045147030,5128507.722100150004045147030,5,578,2549409.3500,-147.694282
1997-05-20 00:00:00,841.63,5233484.586700150004045226611,5128504.636700150004045226611,6,580,2666879.3500,-95.972335
1997-05-21 00:00:00,839.36,5241861.836700150004045226611,5128504.636700150004045226611,6,580,2675256.6000,-105.03366
1997-05-22 00:00:00,835.63,5218319.486700150004045226611,5128504.636700150004045226611,6,580,2651714.2500,-97.49962099999999
1997-05-23 00:00:00,847.02,5292116.086700150004045226611,5128504.636700150004045226611,6,580,2725510.8500,-62.62678999999999
1997-05-27 00:00:00,849.69,5305183.186700150004045226611,5128504.636700150004045226611,6,580,2738577.9500,-55.684669
1997-05-28 00:00:00,847.19,5315427.186700150004045226611,5128504.636700150004045226611,6,580,2748821.9500,-64.181649
1997-05-29 00:00:00,844.08,5302424.286700150004045226611,5128504.636700150004045226611,6,580,2735819.0500,-59.97296300000001
1997-05-30 00:00:00,848.28,5332297.642040150004049280615,5171031.342040150004049280615,5,468,2217065.7000,-37.227691
1997-06-02 00:00:00,846.36,5329737.985940150004051417928,5170810.735940150004051417928,6,611,2662938.7000,-79.95214200000001
1997-06-03 00:00:00,845.47,5311678.385940150004051417928,5170810.735940150004051417928,6,611,2644879.1000,-83.24971000000001
1997-06-04 00:00:00,840.12,5298681.815140150004051577090,5170804.565140150004051577090,7,615,2642476.3000,-97.678457
1997-06-05 00:00:00,843.41,5340484.772305620004064000591,5303444.122305620004064000591,4,276,1016852.6500,-55.88409699999999
1997-06-06 00:00:00,858.02,5408852.965403275004071123727,5372533.865403275004071123727,2,147,495118.7500,-15.397605000000002
1997-06-09 00:00:00,862.89,5418028.086061250004077799039,5416435.186061250004077799039,1,34,536508.1000,-6.28847
