Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-14 00:00:00,1206.83,1035054.897665749999994044828,1030007.397665749999994044828,4,55,469040.0,-10.477148000000001,6,0
2005-03-15 00:00:00,1197.75,1026749.897665749999994044828,1030007.397665749999994044828,4,55,460735.00,-13.599289000000002,6,0
2005-03-16 00:00:00,1188.07,1016712.397665749999994044828,1030007.397665749999994044828,4,55,450697.500,-17.55853,6,0
2005-03-17 00:00:00,1190.21,1021469.897665749999994044828,1030007.397665749999994044828,4,55,455455.00,-15.845642999999997,6,0
2005-03-18 00:00:00,1189.65,1021497.397665749999994044828,1030007.397665749999994044828,4,55,455482.500,-16.027297,6,0
2005-03-21 00:00:00,1183.78,1018444.897665749999994044828,1030007.397665749999994044828,4,55,452430.0,-17.998618,6,0
2005-03-22 00:00:00,1171.71,998754.897665749999994044828,1030007.397665749999994044828,4,55,432740.00,-24.378276999999997,6,0
2005-03-23 00:00:00,1172.53,1001016.336203749999993917186,1030003.836203749999993917186,5,56,446985.00,-23.95053,6,0
2005-03-24 00:00:00,1171.42,1006503.836203749999993917186,1030003.836203749999993917186,5,56,452472.500,-23.751733000000005,6,0
2005-03-28 00:00:00,1174.28,1014711.336203749999993917186,1030003.836203749999993917186,5,56,460680.00,-21.407846999999997,6,0
2005-03-29 00:00:00,1165.36,995826.336203749999993917186,1030003.836203749999993917186,5,56,441795.00,-27.935596,6,0
2005-03-30 00:00:00,1181.41,1027893.836203749999993917186,1030003.836203749999993917186,5,56,473862.500,-16.588713000000002,6,0
2005-03-31 00:00:00,1180.59,1026168.836203749999993917186,1030003.836203749999993917186,5,56,472137.500,-17.392329,6,0
2005-04-01 00:00:00,1172.92,1018773.836203749999993917186,1030003.836203749999993917186,5,56,464742.500,-21.613996999999994,6,0
2005-04-04 00:00:00,1176.12,1027196.336203749999993917186,1030003.836203749999993917186,5,56,473165.00,-18.457769999999993,6,0
2005-04-05 00:00:00,1181.39,1037983.836203749999993917186,1030003.836203749999993917186,5,56,483952.500,-13.354251,6,0
2005-04-06 00:00:00,1184.07,1043658.836203749999993917186,1030003.836203749999993917186,5,56,489627.500,-10.378705,6,0
2005-04-07 00:00:00,1191.14,1050153.836203749999993917186,1030003.836203749999993917186,5,56,496122.500,-5.982974999999999,6,0
2005-04-08 00:00:00,1181.2,1044636.336203749999993917186,1030003.836203749999993917186,5,56,490605.000,-11.234983000000001,6,0
2005-04-11 00:00:00,1181.21,1048946.336203749999993917186,1030003.836203749999993917186,5,56,494915.000,-8.599353,6,0
2005-04-12 00:00:00,1187.76,1054098.836203749999993917186,1030003.836203749999993917186,5,56,500067.500,-3.3815069999999996,6,0
2005-04-13 00:00:00,1173.79,1048621.336203749999993917186,1030003.836203749999993917186,5,56,494590.000,-11.527412,6,0
2005-04-14 00:00:00,1162.05,1018551.336203749999993917186,1030003.836203749999993917186,5,56,464520.00,-29.387337000000002,6,0
2005-04-15 00:00:00,1142.62,1055248.836203749999993917186,1030003.836203749999993917186,5,56,501217.500,-0.259786,6,0
2005-04-18 00:00:00,1145.98,1055373.129703749999987572040,1055425.629703749999987572040,1,1,11927.500,-0.217974,10,0
2005-04-19 00:00:00,1152.78,1058795.066642749999982875409,1055365.066642749999982875409,2,18,216265.00,-2.8619,10,0
2005-04-20 00:00:00,1137.5,1046526.719527749999980592577,1055286.719527749999980592577,3,40,414285.00,-9.655503,10,0
2005-04-21 00:00:00,1159.95,1064213.907117749999980738096,1055268.907117749999980738096,4,45,486165.00,-6.234725999999999,10,0
2005-04-22 00:00:00,1152.12,1059583.907117749999980738096,1055268.907117749999980738096,4,45,481535.00,-7.559826,10,0
2005-04-25 00:00:00,1162.1,1064343.907117749999980738096,1055268.907117749999980738096,4,45,486295.00,-6.1661410000000005,10,0
2005-04-26 00:00:00,1151.74,1061938.907117749999980738096,1055268.907117749999980738096,4,45,483890.00,-7.037229999999999,10,0
2005-04-27 00:00:00,1156.38,1063756.407117749999980738096,1055268.907117749999980738096,4,45,485707.500,-6.438604000000001,10,0
2005-04-28 00:00:00,1143.22,1053696.407117749999980738096,1055268.907117749999980738096,4,45,475647.500,-9.046333,10,0
2005-04-29 00:00:00,1156.85,1062132.348626499999980632438,1055572.348626499999980632438,3,44,471800.00,-6.5334270000000005,11,0
2005-05-02 00:00:00,1162.16,1066832.348626499999980632438,1055572.348626499999980632438,3,44,476500.00,-5.369325,11,0
2005-05-03 00:00:00,1161.17,1066942.348626499999980632438,1055572.348626499999980632438,3,44,476610.000,-5.274765,11,0
2005-05-04 00:00:00,1175.65,1071314.848626499999980632438,1055572.348626499999980632438,3,44,480982.500,-3.782584,11,0
2005-05-05 00:00:00,1172.63,1070779.848626499999980632438,1055572.348626499999980632438,3,44,480447.500,-3.937434,11,0
2005-05-06 00:00:00,1171.35,1070712.348626499999980632438,1055572.348626499999980632438,3,44,480380.000,-3.863565,11,0
2005-05-09 00:00:00,1178.84,1074039.848626499999980632438,1055572.348626499999980632438,3,44,483707.500,-2.984978,11,0
2005-05-10 00:00:00,1166.22,1070559.848626499999980632438,1055572.348626499999980632438,3,44,480227.500,-3.952663,11,0
2005-05-11 00:00:00,1171.11,1071927.348626499999980632438,1055572.348626499999980632438,3,44,481595.00,-3.6831400000000003,11,0
2005-05-12 00:00:00,1159.36,1067457.348626499999980632438,1055572.348626499999980632438,3,44,477125.00,-4.873334,11,0
2005-05-13 00:00:00,1154.05,1066477.348626499999980632438,1055572.348626499999980632438,3,44,476145.00,-5.448062,11,0
2005-05-16 00:00:00,1165.69,1071639.848626499999980632438,1055572.348626499999980632438,3,44,481307.500,-3.9358979999999995,11,0
2005-05-17 00:00:00,1173.8,1073607.348626499999980632438,1055572.348626499999980632438,3,44,483275.000,-3.283615,11,0
2005-05-18 00:00:00,1185.56,1075744.848626499999980632438,1055572.348626499999980632438,3,44,485412.500,-2.349061,11,0
2005-05-19 00:00:00,1191.08,1076972.348626499999980632438,1055572.348626499999980632438,3,44,486640.00,-2.0415289999999997,11,0
2005-05-20 00:00:00,1189.28,1076807.348626499999980632438,1055572.348626499999980632438,3,44,486475.000,-2.053394,11,0
2005-05-23 00:00:00,1193.86,1077357.348626499999980632438,1055572.348626499999980632438,3,44,487025.000,-1.7458230000000001,11,0
2005-05-24 00:00:00,1194.07,1078199.848626499999980632438,1055572.348626499999980632438,3,44,487867.500,-1.305973,11,0
2005-05-25 00:00:00,1190.01,1078079.848626499999980632438,1055572.348626499999980632438,3,44,487747.500,-1.513206,11,0
2005-05-26 00:00:00,1197.62,1078744.848626499999980632438,1055572.348626499999980632438,3,44,488412.500,-1.240654,11,0
2005-05-27 00:00:00,1198.78,1078731.279779999999979489544,1078731.279779999999979489544,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1076177.929859999999982145269,1078652.929859999999982145269,1,22,207020.00,-5.471774,14,0
2005-06-01 00:00:00,1202.22,1082747.764019999999993482120,1078585.264019999999993482120,2,41,422515.00,-7.111976,14,0
2005-06-02 00:00:00,1204.29,1086418.896471999999990609708,1078563.896471999999990609708,3,47,486297.500,-7.070145,14,0
2005-06-03 00:00:00,1196.02,1082356.396471999999990609708,1078563.896471999999990609708,3,47,482235.00,-8.572247,14,0
2005-06-06 00:00:00,1197.51,1084718.896471999999990609708,1078563.896471999999990609708,3,47,484597.500,-8.063874,14,0
2005-06-07 00:00:00,1197.26,1083806.396471999999990609708,1078563.896471999999990609708,3,47,483685.00,-7.985422,14,0
2005-06-08 00:00:00,1194.67,1082403.896471999999990609708,1078563.896471999999990609708,3,47,482282.500,-8.491121,14,0
2005-06-09 00:00:00,1200.93,1087543.896471999999990609708,1078563.896471999999990609708,3,47,487422.500,-6.991429999999999,14,0
2005-06-10 00:00:00,1198.11,1086893.896471999999990609708,1078563.896471999999990609708,3,47,486772.500,-7.2497110000000005,14,0
2005-06-13 00:00:00,1200.82,1090738.896471999999990609708,1078563.896471999999990609708,3,47,490617.500,-6.0910969999999995,14,0
2005-06-14 00:00:00,1203.91,1092096.396471999999990609708,1078563.896471999999990609708,3,47,491975.000,-5.524611,14,0
2005-06-15 00:00:00,1206.58,1093663.896471999999990609708,1078563.896471999999990609708,3,47,493542.500,-4.88617,14,0
2005-06-16 00:00:00,1210.96,1096071.396471999999990609708,1078563.896471999999990609708,3,47,495950.000,-3.863703,14,0
2005-06-17 00:00:00,1216.96,1096156.396471999999990609708,1078563.896471999999990609708,3,47,496035.000,-3.588373,14,0
2005-06-20 00:00:00,1216.1,1096486.396471999999990609708,1078563.896471999999990609708,3,47,496365.000,-3.762949,14,0
2005-06-21 00:00:00,1213.61,1097761.396471999999990609708,1078563.896471999999990609708,3,47,497640.000,-3.0730090000000003,14,0
2005-06-22 00:00:00,1213.88,1098171.396471999999990609708,1078563.896471999999990609708,3,47,498050.000,-2.970882,14,0
2005-06-23 00:00:00,1200.73,1094783.896471999999990609708,1078563.896471999999990609708,3,47,494662.500,-4.503679,14,0
2005-06-24 00:00:00,1191.57,1093323.150749249999990064808,1093323.150749249999990064808,0,0,0,0,17,0
2005-06-27 00:00:00,1190.69,1095151.909269249999994366718,1093251.909269249999994366718,1,20,218950.000,-4.2171199999999995,17,0
2005-06-28 00:00:00,1201.57,1102080.676969249999999300727,1093180.676969249999999300727,2,40,444900.000,-5.85084,17,0
2005-06-29 00:00:00,1199.85,1101375.371444249999999920320,1093162.871444249999999920320,3,45,486962.500,-7.0905450000000005,17,0
2005-06-30 00:00:00,1191.33,1097501.810339249999999955421,1093159.310339249999999955421,4,46,491645.000,-8.745225999999999,17,0
2005-07-01 00:00:00,1194.44,1100816.810339249999999955421,1093159.310339249999999955421,4,46,494960.000,-7.773933999999999,17,0
2005-07-05 00:00:00,1204.99,1106556.810339249999999955421,1093159.310339249999999955421,4,46,500700.000,-5.768012000000001,17,0
2005-07-06 00:00:00,1194.94,1101866.810339249999999955421,1093159.310339249999999955421,4,46,496010.00,-7.461946,17,0
2005-07-07 00:00:00,1197.87,1103246.810339249999999955421,1093159.310339249999999955421,4,46,497390.00,-7.047774,17,0
2005-07-08 00:00:00,1211.86,1110071.810339249999999955421,1093159.310339249999999955421,4,46,504215.000,-4.97976,17,0
2005-07-11 00:00:00,1219.44,1111626.810339249999999955421,1093159.310339249999999955421,4,46,505770.000,-3.855562,17,0
2005-07-12 00:00:00,1222.21,1112926.810339249999999955421,1093159.310339249999999955421,4,46,507070.000,-3.5862119999999997,17,0
2005-07-13 00:00:00,1223.29,1112866.810339249999999955421,1093159.310339249999999955421,4,46,507010.000,-3.4133000000000004,17,0
2005-07-14 00:00:00,1226.5,1114086.810339249999999955421,1093159.310339249999999955421,4,46,508230.000,-2.973186,17,0
2005-07-15 00:00:00,1227.92,1115956.810339249999999955421,1093159.310339249999999955421,4,46,510100.000,-2.555736,17,0
2005-07-18 00:00:00,1221.13,1114626.810339249999999955421,1093159.310339249999999955421,4,46,508770.00,-2.8414460000000004,17,0
2005-07-19 00:00:00,1229.35,1116191.810339249999999955421,1093159.310339249999999955421,4,46,510335.000,-2.2306019999999998,17,0
2005-07-20 00:00:00,1235.2,1117266.810339249999999955421,1093159.310339249999999955421,4,46,511410.000,-1.7432199999999998,17,0
2005-07-21 00:00:00,1227.04,1116391.810339249999999955421,1093159.310339249999999955421,4,46,510535.000,-1.9966819999999998,17,0
2005-07-22 00:00:00,1233.68,1117111.810339249999999955421,1093159.310339249999999955421,4,46,511255.000,-1.812846,17,0
2005-07-25 00:00:00,1229.03,1117711.810339249999999955421,1093159.310339249999999955421,4,46,511855.000,-1.785342,17,0
2005-07-26 00:00:00,1231.16,1117971.810339249999999955421,1093159.310339249999999955421,4,46,512115.000,-1.438822,17,0
2005-07-27 00:00:00,1236.79,1118316.810339249999999955421,1093159.310339249999999955421,4,46,512460.000,-1.049314,17,0
2005-07-28 00:00:00,1243.72,1118421.810339249999999955421,1093159.310339249999999955421,4,46,512565.000,-1.0157479999999999,17,0
2005-07-29 00:00:00,1234.18,1117630.124127749999995984354,1117630.124127749999995984354,0,0,0,0,21,0
2005-08-01 00:00:00,1235.35,1117292.841993749999996765610,1117555.341993749999996765610,1,21,221182.500,-4.1343749999999995,21,0
2005-08-02 00:00:00,1244.12,1122468.058253250000003475862,1117480.558253250000003475862,2,42,447615.000,-6.5316719999999995,21,0
2005-08-03 00:00:00,1245.04,1123361.692541250000001440413,1117459.192541250000001440413,3,48,503025.000,-7.527216,21,0
2005-08-04 00:00:00,1235.86,1118081.692541250000001440413,1117459.192541250000001440413,3,48,497745.000,-9.341622,21,0
2005-08-05 00:00:00,1226.42,1111736.692541250000001440413,1117459.192541250000001440413,3,48,491400.00,-11.422128,21,0
2005-08-08 00:00:00,1223.13,1110431.692541250000001440413,1117459.192541250000001440413,3,48,490095.000,-12.300024,21,0
2005-08-09 00:00:00,1231.38,1119206.692541250000001440413,1117459.192541250000001440413,3,48,498870.00,-9.453648,21,0
2005-08-10 00:00:00,1229.13,1117916.692541250000001440413,1117459.192541250000001440413,3,48,497580.000,-9.775170000000001,21,0
2005-08-11 00:00:00,1237.81,1123241.692541250000001440413,1117459.192541250000001440413,3,48,502905.000,-8.014745999999999,21,0
2005-08-12 00:00:00,1230.39,1117421.692541250000001440413,1117459.192541250000001440413,3,48,497085.000,-9.735744,21,0
2005-08-15 00:00:00,1233.87,1124921.692541250000001440413,1117459.192541250000001440413,3,48,504585.000,-7.855925999999999,21,0
2005-08-16 00:00:00,1219.34,1111556.692541250000001440413,1117459.192541250000001440413,3,48,491220.00,-12.300822,21,0
2005-08-17 00:00:00,1220.24,1114451.692541250000001440413,1117459.192541250000001440413,3,48,494115.000,-11.674158000000002,21,0
2005-08-18 00:00:00,1219.02,1112546.692541250000001440413,1117459.192541250000001440413,3,48,492210.00,-12.403475999999998,21,0
2005-08-19 00:00:00,1219.71,1116926.692541250000001440413,1117459.192541250000001440413,3,48,496590.000,-11.64141,21,0
2005-08-22 00:00:00,1221.73,1119611.692541250000001440413,1117459.192541250000001440413,3,48,499275.000,-10.675092000000001,21,0
2005-08-23 00:00:00,1217.59,1119311.692541250000001440413,1117459.192541250000001440413,3,48,498975.000,-11.115354,21,0
2005-08-24 00:00:00,1209.59,1109066.692541250000001440413,1117459.192541250000001440413,3,48,488730.000,-14.256642,21,0
2005-08-25 00:00:00,1212.37,1113731.692541250000001440413,1117459.192541250000001440413,3,48,493395.000,-12.920466,21,0
2005-08-26 00:00:00,1205.1,1111841.878229250000009287193,1111841.878229250000009287193,0,0,0,0,21,3
2005-08-29 00:00:00,1212.28,1114220.643889250000006185816,1111770.643889250000006185816,1,20,221850.000,-3.19016,21,3
2005-08-30 00:00:00,1208.41,1111432.288359250000004507798,1111692.288359250000004507798,2,42,439030.00,-8.520096,21,3
2005-08-31 00:00:00,1220.33,1119104.479519250000004504387,1111674.479519250000004504387,3,47,506395.00,-6.896942,21,3
2005-09-01 00:00:00,1221.59,1117901.979519250000004504387,1111674.479519250000004504387,3,47,505192.500,-7.18209,21,3
2005-09-02 00:00:00,1218.02,1116021.979519250000004504387,1111674.479519250000004504387,3,47,503312.500,-7.8395909999999995,21,3
2005-09-06 00:00:00,1233.39,1123721.979519250000004504387,1111674.479519250000004504387,3,47,511012.500,-5.3068670000000004,21,3
2005-09-07 00:00:00,1236.36,1124864.479519250000004504387,1111674.479519250000004504387,3,47,512155.00,-4.677523,21,3
2005-09-08 00:00:00,1231.67,1124229.479519250000004504387,1111674.479519250000004504387,3,47,511520.00,-5.244116,21,3
2005-09-09 00:00:00,1241.48,1127864.479519250000004504387,1111674.479519250000004504387,3,47,515155.000,-3.951462,21,3
2005-09-12 00:00:00,1240.56,1128261.979519250000004504387,1111674.479519250000004504387,3,47,515552.500,-3.698994,21,3
2005-09-13 00:00:00,1231.2,1126711.979519250000004504387,1111674.479519250000004504387,3,47,514002.500,-4.445739,21,3
2005-09-14 00:00:00,1227.16,1125391.979519250000004504387,1111674.479519250000004504387,3,47,512682.500,-5.032496,21,3
2005-09-15 00:00:00,1227.73,1125999.479519250000004504387,1111674.479519250000004504387,3,47,513290.000,-4.791741,21,3
2005-09-16 00:00:00,1237.91,1129886.979519250000004504387,1111674.479519250000004504387,3,47,517177.500,-3.2795650000000003,21,3
2005-09-19 00:00:00,1231.02,1128326.979519250000004504387,1111674.479519250000004504387,3,47,515617.500,-3.917994,21,3
2005-09-20 00:00:00,1221.34,1126311.979519250000004504387,1111674.479519250000004504387,3,47,513602.500,-4.705307,21,3
2005-09-21 00:00:00,1210.2,1121784.479519250000004504387,1111674.479519250000004504387,3,47,509075.000,-6.522887,21,3
2005-09-22 00:00:00,1214.62,1124481.979519250000004504387,1111674.479519250000004504387,3,47,511772.500,-5.538791000000001,21,3
2005-09-23 00:00:00,1215.29,1126856.979519250000004504387,1111674.479519250000004504387,3,47,514147.500,-4.779958999999999,21,3
2005-09-26 00:00:00,1215.63,1128326.979519250000004504387,1111674.479519250000004504387,3,47,515617.500,-4.21878,21,3
2005-09-27 00:00:00,1215.66,1129651.979519250000004504387,1111674.479519250000004504387,3,47,516942.500,-3.7355189999999996,21,3
2005-09-28 00:00:00,1216.89,1130061.979519250000004504387,1111674.479519250000004504387,3,47,517352.500,-4.37172,21,3
2005-09-29 00:00:00,1227.68,1132369.479519250000004504387,1111674.479519250000004504387,3,47,519660.000,-2.461701,21,3
2005-09-30 00:00:00,1228.81,1133023.736180749999999051171,1133023.736180749999999051171,0,0,0,0,24,3
2005-10-03 00:00:00,1226.7,1132711.826660249999999763305,1132941.826660249999999763305,1,23,218270.00,-4.6015179999999996,24,3
2005-10-04 00:00:00,1214.47,1121474.915966749999991947108,1132859.915966749999991947108,2,46,425385.000,-12.110328,24,3
2005-10-05 00:00:00,1196.39,1098920.362579249999992470067,1132827.862579249999992470067,3,55,474660.00,-20.515725,24,3
2005-10-06 00:00:00,1191.49,1090843.239196249999992005543,1132820.739196249999992005543,4,57,483490.00,-22.887339,24,3
2005-10-07 00:00:00,1195.9,1101305.739196249999992005543,1132820.739196249999992005543,4,57,493952.500,-20.775192999999998,24,3
2005-10-10 00:00:00,1187.33,1087678.239196249999992005543,1132820.739196249999992005543,4,57,480325.00,-24.411609,24,3
2005-10-11 00:00:00,1184.87,1085283.239196249999992005543,1132820.739196249999992005543,4,57,477930.00,-24.952997,24,3
2005-10-12 00:00:00,1177.7,1070323.239196249999992005543,1132820.739196249999992005543,4,57,462970.00,-28.599008,24,3
2005-10-13 00:00:00,1176.84,1067237.176612249999991810513,1132817.176612249999991810513,5,58,469702.500,-29.499071,24,3
2005-10-14 00:00:00,1186.57,1096236.113900749999992001450,1132813.613900749999992001450,6,59,508515.000,-23.963991000000004,24,3
2005-10-17 00:00:00,1190.1,1105448.613900749999992001450,1132813.613900749999992001450,6,59,517727.500,-21.822119999999995,24,3
2005-10-18 00:00:00,1178.14,1082636.113900749999992001450,1132813.613900749999992001450,6,59,494915.00,-27.70414,24,3
2005-10-19 00:00:00,1195.76,1117986.113900749999992001450,1132813.613900749999992001450,6,59,530265.00,-18.242275000000003,24,3
2005-10-20 00:00:00,1177.8,1077118.613900749999992001450,1132813.613900749999992001450,6,59,489397.500,-27.875866,24,3
2005-10-21 00:00:00,1179.59,1089471.113900749999992001450,1132813.613900749999992001450,6,59,501750.00,-27.285465000000006,24,3
2005-10-24 00:00:00,1199.38,1127583.613900749999992001450,1132813.613900749999992001450,6,59,539862.500,-16.950224999999996,24,3
2005-10-25 00:00:00,1196.54,1125308.613900749999992001450,1132813.613900749999992001450,6,59,537587.500,-17.283551999999997,24,3
2005-10-26 00:00:00,1191.38,1120223.613900749999992001450,1132813.613900749999992001450,6,59,532502.500,-19.417882,24,3
2005-10-27 00:00:00,1178.9,1096178.613900749999992001450,1132813.613900749999992001450,6,59,508457.500,-26.511664000000003,24,3
2005-10-28 00:00:00,1198.41,1129087.272083750000000623716,1128277.272083750000000623716,2,2,20435.000,-0.187252,26,5
2005-10-31 00:00:00,1207.01,1132079.660811750000001030260,1128184.660811750000001030260,3,28,242700.00,-5.114992,26,5
2005-11-01 00:00:00,1202.76,1131979.489157750000011493087,1128116.989157750000011493087,4,47,460170.00,-9.080709,26,5
2005-11-02 00:00:00,1214.76,1138622.742289750000012293897,1128102.742289750000012293897,5,51,512547.500,-7.249358000000001,26,5
2005-11-03 00:00:00,1219.94,1143732.742289750000012293897,1128102.742289750000012293897,5,51,517657.500,-6.020128,26,5
2005-11-04 00:00:00,1220.14,1143882.742289750000012293897,1128102.742289750000012293897,5,51,517807.500,-5.876543999999999,26,5
2005-11-07 00:00:00,1222.81,1145185.242289750000012293897,1128102.742289750000012293897,5,51,519110.00,-5.239019000000001,26,5
2005-11-08 00:00:00,1218.59,1145755.242289750000012293897,1128102.742289750000012293897,5,51,519680.000,-5.529617999999999,26,5
2005-11-09 00:00:00,1220.65,1147827.742289750000012293897,1128102.742289750000012293897,5,51,521752.500,-4.988497000000001,26,5
2005-11-10 00:00:00,1230.96,1150425.242289750000012293897,1128102.742289750000012293897,5,51,524350.000,-3.670374,26,5
2005-11-11 00:00:00,1234.72,1151507.742289750000012293897,1128102.742289750000012293897,5,51,525432.500,-3.2800899999999995,26,5
2005-11-14 00:00:00,1233.71,1151877.742289750000012293897,1128102.742289750000012293897,5,51,525802.500,-3.582027,26,5
2005-11-15 00:00:00,1229.01,1151327.742289750000012293897,1128102.742289750000012293897,5,51,525252.500,-3.78527,26,5
2005-11-16 00:00:00,1231.21,1152087.742289750000012293897,1128102.742289750000012293897,5,51,526012.500,-3.306818,26,5
2005-11-17 00:00:00,1242.8,1153545.242289750000012293897,1128102.742289750000012293897,5,51,527470.000,-2.440353,26,5
2005-11-18 00:00:00,1248.27,1154492.742289750000012293897,1128102.742289750000012293897,5,51,528417.500,-1.6218979999999998,26,5
