Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-01-25 00:00:00,326.08,182973.0762504100000019993077,186032.6262504100000019993077,5,16,85887.5000,-5.588877999999999
1990-01-26 00:00:00,325.8,183354.4762504100000019993077,186032.6262504100000019993077,5,16,86268.9000,-5.705851000000001
1990-01-29 00:00:00,325.2,183311.2262504100000019993077,186032.6262504100000019993077,5,16,86225.6500,-5.764332
1990-01-30 00:00:00,322.98,182285.7262504100000019993077,186032.6262504100000019993077,5,16,85200.1500,-6.294746999999999
1990-01-31 00:00:00,329.08,185029.4762504100000019993077,186032.6262504100000019993077,5,16,87943.9000,-4.589915
1990-02-01 00:00:00,328.79,185299.6481504100000021186789,186027.9981504100000021186789,6,19,92371.9000,-5.3311209999999996
1990-02-02 00:00:00,330.92,186265.6481504100000021186789,186027.9981504100000021186789,6,19,93337.9000,-4.59545
1990-02-05 00:00:00,331.85,186959.1036029100000021910718,186281.1036029100000021910718,5,17,76234.4500,-3.919645
1990-02-06 00:00:00,329.66,186307.8901029100000023900238,186273.3901029100000023900238,6,22,91809.7000,-5.719754999999999
1990-02-07 00:00:00,333.75,187939.2955554100000024624167,186551.5955554100000024624167,5,20,74644.2000,-4.081796000000001
1990-02-08 00:00:00,332.96,188084.6820554100000026613687,186543.8820554100000026613687,6,25,91250.5500,-5.136468
1990-02-09 00:00:00,333.62,188369.1878261500000027337845,186771.9878261500000027337845,5,23,72688.1500,-4.769583
1990-02-12 00:00:00,330.08,187210.6243261500000029327365,186764.2743261500000029327365,6,28,90271.8000,-6.702717000000001
1990-02-13 00:00:00,331.02,188309.2316261500000029725269,186762.7316261500000029725269,7,29,94646.9500,-6.195613
1990-02-14 00:00:00,332.01,188828.2316261500000029725269,186762.7316261500000029725269,7,29,95165.9500,-5.849817
1990-02-15 00:00:00,334.89,190570.1414297600000030812330,187104.8914297600000030812330,6,26,92412.5000,-4.468436
1990-02-16 00:00:00,332.72,190476.1414297600000030812330,187104.8914297600000030812330,6,26,92318.5000,-4.739630000000001
1990-02-20 00:00:00,327.99,188857.6414297600000030812330,187104.8914297600000030812330,6,26,90700.0000,-6.32204
1990-02-21 00:00:00,327.67,189299.8487297600000031210234,187103.3487297600000031210234,7,27,94468.7500,-6.299281000000001
1990-02-22 00:00:00,325.7,188562.3487297600000031210234,187103.3487297600000031210234,7,27,93731.2500,-6.792434999999999
1990-02-23 00:00:00,324.15,188562.3487297600000031210234,187103.3487297600000031210234,7,27,93731.2500,-7.137865999999999
1990-02-26 00:00:00,328.67,190687.3487297600000031210234,187103.3487297600000031210234,7,27,95856.2500,-5.096658
1990-02-27 00:00:00,330.26,191109.8987297600000031210234,187103.3487297600000031210234,7,27,96278.8000,-4.380351
1990-02-28 00:00:00,331.89,191760.9987297600000031210234,187103.3487297600000031210234,7,27,96929.9000,-3.9972349999999994
1990-03-01 00:00:00,332.74,192131.3487297600000031210234,187103.3487297600000031210234,7,27,97300.2500,-3.309941
1990-03-02 00:00:00,335.54,192478.6487297600000031210234,187103.3487297600000031210234,7,27,97647.5500,-2.6216169999999996
1990-03-05 00:00:00,333.74,192709.0487297600000031210234,187103.3487297600000031210234,7,27,97877.9500,-2.5939509999999997
1990-03-06 00:00:00,337.93,193307.8133545900000038816788,191729.9633545900000038816788,2,6,20793.6000,-0.4850039999999999
1990-03-07 00:00:00,336.95,193282.9468916700000041786236,193370.4468916700000041786236,1,2,13406.3000,-0.44850999999999996
1990-03-08 00:00:00,340.27,193578.2687916700000042979948,193365.8187916700000042979948,2,5,32521.9500,-0.799377
1990-03-09 00:00:00,337.93,193207.9136916700000048152699,193345.7636916700000048152699,3,18,50168.8500,-4.682211000000001
1990-03-12 00:00:00,338.67,193579.2282916700000048948507,193342.6782916700000048948507,4,20,64043.3500,-4.696641
1990-03-13 00:00:00,336.0,192539.8304916700000054519162,193321.0804916700000054519162,5,34,82318.9500,-9.782599000000001
1990-03-14 00:00:00,336.87,194299.5450916700000055314970,193317.9950916700000055314970,6,36,97556.8500,-8.983992
1990-03-15 00:00:00,338.07,195113.4450916700000055314970,193317.9950916700000055314970,6,36,98370.7500,-7.745757000000001
1990-03-16 00:00:00,341.91,195883.2450916700000055314970,193317.9950916700000055314970,6,36,99140.5500,-5.958204
1990-03-19 00:00:00,343.53,196571.0192423600000058572374,194712.9692423600000058572374,2,27,39148.6500,-4.322106
1990-03-20 00:00:00,341.57,195108.1776423600000061755605,194700.6276423600000061755605,3,35,56747.7500,-7.278217
1990-03-21 00:00:00,339.74,194646.7506423600000065734644,194685.2006423600000065734644,4,45,75052.2500,-11.086027999999999
1990-03-22 00:00:00,335.69,192259.8236423600000069713683,194669.7736423600000069713683,5,55,91243.7500,-17.943628
1990-03-23 00:00:00,337.22,193404.2736423600000069713683,194669.7736423600000069713683,5,55,92388.2000,-15.124773000000001
1990-03-26 00:00:00,337.63,194004.4455423600000070907395,194665.1455423600000070907395,6,58,97193.000,-13.709046
1990-03-27 00:00:00,341.5,197610.2455423600000070907395,194665.1455423600000070907395,6,58,100798.8000,-10.003956
1990-03-28 00:00:00,342.0,198044.1455423600000070907395,194665.1455423600000070907395,6,58,101232.7000,-9.383306000000001
1990-03-29 00:00:00,340.79,197231.6455423600000070907395,194665.1455423600000070907395,6,58,100420.2000,-9.993886
1990-03-30 00:00:00,339.94,195191.4455423600000070907395,194665.1455423600000070907395,6,58,98380.0000,-10.971350000000001
1990-04-02 00:00:00,338.7,196241.2455423600000070907395,194665.1455423600000070907395,6,58,99429.8000,-11.790726
1990-04-03 00:00:00,343.64,198644.6455423600000070907395,194665.1455423600000070907395,6,58,101833.2000,-7.336663999999999
1990-04-04 00:00:00,341.09,195848.0455423600000070907395,194665.1455423600000070907395,6,58,99036.6000,-11.232230000000001
1990-04-05 00:00:00,340.73,197873.9455423600000070907395,194665.1455423600000070907395,6,58,101062.5000,-8.8951
1990-04-06 00:00:00,340.08,197817.2455423600000070907395,194665.1455423600000070907395,6,58,101005.8000,-9.144372000000002
1990-04-09 00:00:00,341.37,199148.7455423600000070907395,194665.1455423600000070907395,6,58,102337.3000,-7.214337999999999
1990-04-10 00:00:00,342.07,200121.4455423600000070907395,194665.1455423600000070907395,6,58,103310.0000,-4.9921999999999995
1990-04-11 00:00:00,341.92,200706.6455423600000070907395,194665.1455423600000070907395,6,58,103895.2000,-7.276598
1990-04-12 00:00:00,344.34,200718.4455423600000070907395,194665.1455423600000070907395,6,58,103907.0000,-10.832292
1990-04-16 00:00:00,344.74,201036.7455423600000070907395,194665.1455423600000070907395,6,58,104225.3000,-2.1100879999999997
1990-04-17 00:00:00,344.68,201154.2455423600000070907395,194665.1455423600000070907395,6,58,104342.8000,-5.703005999999999
1990-04-18 00:00:00,340.72,200611.6455423600000070907395,194665.1455423600000070907395,6,58,103800.2000,-3.4199759999999992
1990-04-19 00:00:00,338.09,201184.4323385900000091921941,201184.4323385900000091921941,0,0,0,0
1990-04-23 00:00:00,331.05,201137.6469385900000092717749,201181.3469385900000092717749,1,2,13512.5000,-0.477084
1990-04-24 00:00:00,330.36,201378.2907385900000095105173,201172.0907385900000095105173,2,8,33093.8000,-1.971216
1990-04-25 00:00:00,332.03,201648.6626385900000096298885,201167.4626385900000096298885,3,11,52409.5000,-2.1921910000000002
1990-04-26 00:00:00,332.92,201989.4772385900000097094693,201164.3772385900000097094693,4,13,66397.200,-2.396083
1990-04-27 00:00:00,329.11,199422.8878385900000105848580,201130.4378385900000105848580,5,35,83940.6500,-11.710595000000001
1990-04-30 00:00:00,330.8,201648.1024385900000106644388,201127.3524385900000106644388,6,37,98812.6500,-9.268653
1990-05-01 00:00:00,332.25,202535.5727460900000108164308,201327.4727460900000108164308,6,37,88668.8000,-7.938905
1990-05-02 00:00:00,334.48,204140.2821211350000115147488,201899.7321211350000115147488,5,45,69048.1000,-7.852518
1990-05-03 00:00:00,335.57,205604.7902831250000121442438,202118.7402831250000121442438,5,57,76250.5000,-9.253161
1990-05-04 00:00:00,338.39,206716.4424831250000127013093,202097.1424831250000127013093,6,71,96677.8500,-7.238322
1990-05-07 00:00:00,340.53,207623.7143831250000128206805,202092.5143831250000128206805,7,74,103130.4500,-6.819261999999999
1990-05-08 00:00:00,342.01,207922.4643831250000128206805,202092.5143831250000128206805,7,74,103429.2000,-8.209774
1990-05-09 00:00:00,342.86,208110.3143831250000128206805,202092.5143831250000128206805,7,74,103617.0500,-7.424754
1990-05-10 00:00:00,343.82,208457.8143831250000128206805,202092.5143831250000128206805,7,74,103964.5500,-6.428035
1990-05-11 00:00:00,352.0,209284.2763944150000135451475,204798.3763944150000135451475,5,54,63153.0500,-4.3624469999999995
1990-05-14 00:00:00,354.75,210121.2420944150000139032610,204784.4920944150000139032610,6,63,84535.1500,-6.683267000000001
1990-05-15 00:00:00,354.28,210132.4723944150000143409553,204767.5223944150000143409553,7,74,105016.2000,-8.472255
1990-05-16 00:00:00,354.0,211097.9723944150000143409553,204767.5223944150000143409553,7,74,105981.7000,-5.1403739999999996
1990-05-17 00:00:00,354.47,211512.5433056050000156816640,207877.9433056050000156816640,4,37,69453.5000,-4.4755840000000005
1990-05-18 00:00:00,354.64,212175.0236056050000161193583,207860.9736056050000161193583,5,48,90620.4500,-6.5758920000000005
1990-05-21 00:00:00,358.0,213161.4320056050000164376814,207848.6320056050000164376814,6,56,106719.6000,-6.456377
1990-05-22 00:00:00,358.43,213102.1820056050000164376814,207848.6320056050000164376814,6,56,106660.3500,-6.557875000000001
1990-05-23 00:00:00,359.29,213483.1066841450000167634598,209381.3566841450000167634598,5,47,84977.3000,-5.449065
1990-05-24 00:00:00,358.41,213079.0369841450000172011541,209364.3869841450000172011541,6,58,105387.3500,-8.064381000000001
1990-05-25 00:00:00,354.58,211702.0869841450000172011541,209364.3869841450000172011541,6,58,104010.4000,-9.759720999999999
1990-05-29 00:00:00,360.65,214752.1869841450000172011541,209364.3869841450000172011541,6,58,107060.5000,-8.26807
1990-05-30 00:00:00,360.86,214912.3964052550000173098327,209781.5464052550000173098327,5,55,101262.8500,-6.263483000000001
1990-05-31 00:00:00,361.23,214742.5464052550000173098327,209781.5464052550000173098327,5,55,101093.0000,-4.818882
1990-06-01 00:00:00,363.16,215240.2756052550000174689943,209775.3756052550000174689943,6,59,107271.7000,-4.582571000000001
1990-06-04 00:00:00,367.4,215966.2256052550000174689943,209775.3756052550000174689943,6,59,107997.6500,-5.1459209999999995
1990-06-05 00:00:00,366.64,215740.7256052550000174689943,209775.3756052550000174689943,6,59,107772.1500,-5.059299
1990-06-06 00:00:00,364.96,215915.6256052550000174689943,209775.3756052550000174689943,6,59,107947.0500,-4.262763
1990-06-07 00:00:00,363.15,215934.1756052550000174689943,209775.3756052550000174689943,6,59,107965.6000,-3.988325
1990-06-08 00:00:00,358.71,215759.5756052550000174689943,209775.3756052550000174689943,6,59,107791.0000,-3.93519
1990-06-11 00:00:00,361.63,216351.1108505750000178675330,211133.3608505750000178675330,5,48,86537.0500,-5.077871000000001
1990-06-12 00:00:00,366.25,216792.5770971450000187038164,212646.5270971450000187038164,5,48,85809.6500,-2.489712
1990-06-13 00:00:00,364.9,216204.3334136250000194313846,213491.9834136250000194313846,5,51,89900.0000,-5.618036
1990-06-14 00:00:00,362.9,216533.4936911150000208403102,216654.5936911150000208403102,3,31,57865.9000,-7.162753
1990-06-15 00:00:00,362.91,217242.5739911150000212780045,216637.6239911150000212780045,4,42,78941.9500,-9.145617000000001
1990-06-18 00:00:00,356.88,211246.1542911150000217156988,216620.6542911150000217156988,5,53,93484.6500,-18.516307
1990-06-19 00:00:00,358.47,215100.1126911150000220340219,216608.3126911150000220340219,6,61,108650.9500,-17.255974
1990-06-20 00:00:00,359.1,216295.2126911150000220340219,216608.3126911150000220340219,6,61,109846.0500,-16.240042
1990-06-21 00:00:00,360.47,218398.0626911150000220340219,216608.3126911150000220340219,6,61,111948.9000,-12.860996000000002
1990-06-22 00:00:00,355.43,211549.1626911150000220340219,216608.3126911150000220340219,6,61,105100.0000,-23.172866
1990-06-25 00:00:00,352.31,208592.1626911150000220340219,216608.3126911150000220340219,6,61,102143.0000,-27.023854
1990-06-26 00:00:00,352.06,206322.1199911150000220738123,216606.7699911150000220738123,7,62,101262.0000,-26.524278
1990-06-27 00:00:00,355.14,213463.5772911150000221136027,216605.2272911150000221136027,8,63,109783.1000,-20.310945
1990-06-28 00:00:00,357.63,215664.3272911150000221136027,216605.2272911150000221136027,8,63,111983.8500,-16.837561
1990-06-29 00:00:00,358.02,216588.2772911150000221136027,216605.2272911150000221136027,8,63,112907.8000,-15.714941000000001
1990-07-02 00:00:00,359.54,218691.4272911150000221136027,216605.2272911150000221136027,8,63,115010.9500,-13.172564000000001
1990-07-03 00:00:00,360.16,218953.8772911150000221136027,216605.2272911150000221136027,8,63,115273.4000,-12.938166
1990-07-05 00:00:00,355.68,215265.3772911150000221136027,216605.2272911150000221136027,8,63,111584.9000,-18.167297999999995
1990-07-06 00:00:00,358.42,219254.7272911150000221136027,216605.2272911150000221136027,8,63,115574.2500,-12.610850999999998
1990-07-09 00:00:00,359.52,220636.4772911150000221136027,216605.2272911150000221136027,8,63,116956.0000,-12.510620999999999
1990-07-10 00:00:00,356.49,218134.3772911150000221136027,216605.2272911150000221136027,8,63,114453.9000,-17.594477
1990-07-11 00:00:00,361.23,222151.0772911150000221136027,216605.2272911150000221136027,8,63,118470.6000,-10.485995999999998
1990-07-12 00:00:00,365.44,223038.8272911150000221136027,216605.2272911150000221136027,8,63,119358.3500,-8.538934
1990-07-13 00:00:00,367.31,223201.0272911150000221136027,216605.2272911150000221136027,8,63,119520.5500,-5.6018799999999995
1990-07-16 00:00:00,368.95,223811.4261287250000232367220,220636.1261287250000232367220,5,32,58662.5000,-2.677368
1990-07-17 00:00:00,367.52,223718.5137287250000237142067,220617.6137287250000237142067,6,44,80637.5000,-4.435456
1990-07-18 00:00:00,364.22,222642.3337807850000243870872,220710.1837807850000243870872,6,59,100291.4500,-9.015114
1990-07-19 00:00:00,365.32,224544.2933108450000258286944,224006.6933108450000258286944,3,36,55687.8000,-9.353532
1990-07-20 00:00:00,361.61,222675.2528108450000264255503,223983.5528108450000264255503,4,51,74935.6500,-16.435233000000004
1990-07-23 00:00:00,355.31,214107.8207108450000237880157,223948.0707108450000237880157,5,74,87750.0000,-35.979151
1990-07-24 00:00:00,355.79,215003.4207108450000237880157,223948.0707108450000237880157,5,74,88645.6000,-34.162865
1990-07-25 00:00:00,357.09,217014.5853108450000238675965,223944.9853108450000238675965,6,76,108266.1500,-30.198552000000003
1990-07-26 00:00:00,355.91,215477.1353108450000238675965,223944.9853108450000238675965,6,76,106728.700,-31.633707000000005
1990-07-27 00:00:00,353.44,211359.3426108450000239073869,223943.4426108450000239073869,7,77,103528.0500,-37.872082000000006
1990-07-30 00:00:00,355.55,217365.6426108450000239073869,223943.4426108450000239073869,7,77,109534.3500,-30.742658999999996
1990-07-31 00:00:00,356.15,217701.9426108450000239073869,223943.4426108450000239073869,7,77,109870.6500,-29.720111
1990-08-01 00:00:00,355.52,215708.8926108450000239073869,223943.4426108450000239073869,7,77,107877.6000,-31.40453
1990-08-02 00:00:00,351.48,208865.5926108450000239073869,223943.4426108450000239073869,7,77,101034.3000,-42.742416
1990-08-03 00:00:00,344.86,192164.2937108450000241859197,223932.6437108450000241859197,8,84,87493.8000,-68.377272
1990-08-06 00:00:00,334.43,161236.2083108450000242655005,223929.5583108450000242655005,9,86,64918.8000,-101.70721599999999
1990-08-07 00:00:00,334.83,166423.7875108450000244246621,223923.3875108450000244246621,10,90,82887.5500,-110.058302
1990-08-08 00:00:00,338.35,167042.5875108450000244246621,223923.3875108450000244246621,10,90,83506.3500,-93.373091
1990-08-09 00:00:00,339.94,174761.1375108450000244246621,223923.3875108450000244246621,10,90,91224.9000,-88.38045
1990-08-10 00:00:00,335.52,157586.7875108450000244246621,223923.3875108450000244246621,10,90,74050.5500,-108.254753
1990-08-13 00:00:00,338.84,162425.1948108450000244644525,223921.8448108450000244644525,11,91,82159.3000,-91.57627799999999
1990-08-14 00:00:00,339.39,165633.5948108450000244644525,223921.8448108450000244644525,11,91,85367.7000,-90.33474700000001
1990-08-15 00:00:00,340.06,168552.2448108450000244644525,223921.8448108450000244644525,11,91,88286.3500,-88.36135399999999
1990-08-16 00:00:00,332.39,126172.5984324650000274420694,126597.6484324650000274420694,3,7,23968.7500,-2.024571
1990-08-17 00:00:00,327.83,125605.4703324650000275614406,126593.0203324650000275614406,4,10,32987.5000,-3.205284
1990-08-20 00:00:00,328.51,126736.5995324650000277206022,126586.8495324650000277206022,5,14,45024.8000,-3.7239379999999995
1990-08-21 00:00:00,321.86,124218.3287324650000278797638,126580.6787324650000278797638,6,18,53662.5000,-6.3877
1990-08-22 00:00:00,316.55,120932.4506324650000279991350,126576.0506324650000279991350,7,21,57168.7500,-9.02291
1990-08-23 00:00:00,307.06,114301.2006324650000279991350,126576.0506324650000279991350,7,21,50537.5000,-13.308218
1990-08-24 00:00:00,311.51,118766.9152324650000280787158,126572.9652324650000280787158,8,23,59593.8000,-11.631160000000001
1990-08-27 00:00:00,321.44,125964.2652324650000280787158,126572.9652324650000280787158,8,23,66791.1500,-7.236212
1990-08-28 00:00:00,321.34,125970.5152324650000280787158,126572.9652324650000280787158,8,23,66797.4000,-7.104545000000001
1990-08-29 00:00:00,324.19,126908.0152324650000280787158,126572.9652324650000280787158,8,23,67734.9000,-6.0535429999999995
1990-08-30 00:00:00,318.71,124582.9652324650000280787158,126572.9652324650000280787158,8,23,65409.8500,-7.976604000000001
1990-08-31 00:00:00,322.56,126579.2652324650000280787158,126572.9652324650000280787158,8,23,67406.1500,-6.666094
1990-09-04 00:00:00,323.09,128192.1152324650000280787158,126572.9652324650000280787158,8,23,69019.0000,-5.658766999999999
1990-09-05 00:00:00,324.39,128898.9152324650000280787158,126572.9652324650000280787158,8,23,69725.8000,-4.957057000000001
1990-09-06 00:00:00,320.46,127167.8652324650000280787158,126572.9652324650000280787158,8,23,67994.7500,-6.199329
1990-09-07 00:00:00,323.4,128916.8152324650000280787158,126572.9652324650000280787158,8,23,69743.7000,-4.68713
1990-09-10 00:00:00,321.63,129107.4152324650000280787158,126572.9652324650000280787158,8,23,69934.3000,-4.862610999999999
1990-09-11 00:00:00,321.04,129998.3652324650000280787158,126572.9652324650000280787158,8,23,70825.2500,-4.3563279999999995
1990-09-12 00:00:00,322.54,130572.7152324650000280787158,126572.9652324650000280787158,8,23,71399.6000,-3.3074900000000005
1990-09-13 00:00:00,318.65,129416.7152324650000280787158,126572.9652324650000280787158,8,23,70243.6000,-4.656887
1990-09-14 00:00:00,316.83,129439.0652324650000280787158,126572.9652324650000280787158,8,23,70265.9500,-5.4977339999999995
1990-09-17 00:00:00,317.77,130569.7652324650000280787158,126572.9652324650000280787158,8,23,71396.6500,-4.163964
1990-09-18 00:00:00,318.6,131079.8152324650000280787158,126572.9652324650000280787158,8,23,71906.7000,-3.252617
1990-09-19 00:00:00,316.6,130664.1275389450000282236023,127516.7775389450000282236023,7,19,59647.2000,-3.3559890000000006
1990-09-20 00:00:00,311.48,129273.6309279900000289507153,129348.6309279900000289507153,1,1,4184.400,-0.268706
1990-09-21 00:00:00,311.32,129353.2028279900000290700865,129344.0028279900000290700865,2,4,15584.3000,-0.967652
1990-09-24 00:00:00,304.59,128592.4747279900000291894577,129339.3747279900000291894577,3,7,26200.0000,-2.1532359999999997
1990-09-25 00:00:00,308.26,129374.0747279900000291894577,129339.3747279900000291894577,3,7,26981.6000,-1.682207
1990-09-26 00:00:00,305.06,129125.4466279900000293088289,129334.7466279900000293088289,4,10,38119.000,-2.645142
1990-09-27 00:00:00,300.97,128155.1185279900000294282001,129330.1185279900000294282001,5,13,47165.8000,-3.969756
1990-09-28 00:00:00,306.05,129082.0404279900000295475713,129325.4904279900000295475713,6,16,57969.1500,-3.7078420000000003
1990-10-01 00:00:00,314.94,131111.7477279900000295873617,129323.9477279900000295873617,7,17,63322.3000,-2.1783140000000003
1990-10-02 00:00:00,315.21,131361.9977279900000295873617,129323.9477279900000295873617,7,17,63572.5500,-1.9847580000000002
1990-10-03 00:00:00,311.4,131098.6477279900000295873617,129323.9477279900000295873617,7,17,63309.2000,-2.4289959999999997
1990-10-04 00:00:00,312.69,131422.1050279900000296271521,129322.4050279900000296271521,8,18,65496.7000,-2.232341
1990-10-05 00:00:00,311.5,131485.0550279900000296271521,129322.4050279900000296271521,8,18,65559.6500,-2.389939
1990-10-08 00:00:00,313.48,131959.6721979200000298443892,130334.9221979200000298443892,6,12,43834.2500,-1.7023800000000002
1990-10-09 00:00:00,305.1,129970.6940979200000299637604,130330.2940979200000299637604,7,15,53053.1000,-3.60452
1990-10-10 00:00:00,300.39,129645.6732979200000301229220,130324.1232979200000301229220,8,19,63634.4500,-5.000992
1990-10-11 00:00:00,295.46,127518.0232979200000301229220,130324.1232979200000301229220,8,19,61506.8000,-7.190184999999999
1990-10-12 00:00:00,300.03,129752.4732979200000301229220,130324.1232979200000301229220,8,19,63741.2500,-5.366974
1990-10-15 00:00:00,303.23,131420.6732979200000301229220,130324.1232979200000301229220,8,19,65409.4500,-3.8099450000000004
1990-10-16 00:00:00,298.92,130792.3232979200000301229220,130324.1232979200000301229220,8,19,64781.1000,-4.73871
1990-10-17 00:00:00,298.76,130978.7263268550000301591402,130466.3263268550000301591402,7,18,61503.4000,-4.413412
1990-10-18 00:00:00,305.74,132488.5683629400000305974327,132335.3183629400000305974327,3,8,24550.4000,-1.887298
1990-10-19 00:00:00,312.48,133438.0475629400000307565943,132329.1475629400000307565943,4,12,38481.2500,-2.097759
1990-10-22 00:00:00,314.76,134211.8194629400000308759655,132324.5194629400000308759655,5,15,50547.1500,-2.105953
1990-10-23 00:00:00,312.36,134075.9705629400000311544983,132313.7205629400000311544983,6,22,63372.1000,-4.275051
1990-10-24 00:00:00,312.6,134532.5205629400000311544983,132313.7205629400000311544983,6,22,63828.6500,-4.031765999999999
1990-10-25 00:00:00,310.17,133419.7705629400000311544983,132313.7205629400000311544983,6,22,62715.9000,-4.772442
1990-10-26 00:00:00,304.71,131505.4278629400000311942887,132312.1778629400000311942887,7,23,64606.2500,-6.525892000000001
1990-10-29 00:00:00,301.88,131617.9278629400000311942887,132312.1778629400000311942887,7,23,64718.7500,-7.094995999999999
1990-10-30 00:00:00,304.06,132937.2778629400000311942887,132312.1778629400000311942887,7,23,66038.1000,-5.999995999999999
1990-10-31 00:00:00,304.0,133661.8778629400000311942887,132312.1778629400000311942887,7,23,66762.7000,-5.581334
1990-11-01 00:00:00,307.02,133611.7778629400000311942887,132312.1778629400000311942887,7,23,66712.6000,-4.6093280000000005
1990-11-02 00:00:00,311.85,134889.6278629400000311942887,132312.1778629400000311942887,7,23,67990.4500,-3.403959
1990-11-05 00:00:00,314.59,135923.8899786800000313391615,133268.3899786800000313391615,6,19,57168.3000,-2.1438560000000004
1990-11-06 00:00:00,311.62,135335.0118786800000314585327,133263.7618786800000314585327,7,22,66212.2500,-3.3761949999999996
1990-11-07 00:00:00,306.01,134751.4118786800000314585327,133263.7618786800000314585327,7,22,65628.6500,-4.566570999999999
1990-11-08 00:00:00,307.61,135616.3234834000000316033688,134094.7734834000000316033688,6,18,52687.3500,-3.311884
1990-11-09 00:00:00,313.74,137008.6736610350000320160417,135499.3736610350000320160417,4,15,39156.2500,-2.169815
1990-11-12 00:00:00,319.48,137862.9955610350000321354129,135494.7455610350000321354129,5,18,51143.4000,-1.908956
1990-11-13 00:00:00,317.67,138259.0466610350000324139457,135483.9466610350000324139457,6,25,64150.2500,-3.41833
1990-11-14 00:00:00,320.4,138827.8112610350000324935265,135480.8612610350000324935265,7,27,68359.6000,-3.099653
1990-11-15 00:00:00,317.02,138752.9371808700000327833935,136680.9871808700000327833935,5,19,51840.8500,-3.362091
1990-11-16 00:00:00,317.12,139555.1382808700000330619263,136670.1882808700000330619263,6,26,65582.1500,-4.489225
1990-11-19 00:00:00,319.34,140221.8455808700000331017167,136668.6455808700000331017167,7,27,68566.0500,-3.709607
1990-11-20 00:00:00,315.31,139693.7955808700000331017167,136668.6455808700000331017167,7,27,68038.0000,-4.442666
1990-11-21 00:00:00,316.03,139831.8455808700000331017167,136668.6455808700000331017167,7,27,68176.0500,-4.189436
1990-11-23 00:00:00,315.1,139556.0455808700000331017167,136668.6455808700000331017167,7,27,67900.2500,-4.418712
1990-11-26 00:00:00,316.51,140246.3955808700000331017167,136668.6455808700000331017167,7,27,68590.6000,-3.8955350000000006
1990-11-27 00:00:00,318.1,140624.8455808700000331017167,136668.6455808700000331017167,7,27,68969.0500,-3.542291
1990-11-28 00:00:00,317.95,140709.0237807500000334637486,139118.5737807500000334637486,4,17,33071.9000,-2.550807
1990-11-29 00:00:00,316.42,140226.1748807500000337422814,139107.7748807500000337422814,5,24,45856.1000,-4.704087
1990-11-30 00:00:00,322.22,142037.8113807500000339412334,139100.0613807500000339412334,6,29,59378.7000,-3.588479
1990-12-03 00:00:00,324.1,142606.5905807500000341003950,139093.8905807500000341003950,7,33,69353.6500,-3.7953430000000004
1990-12-04 00:00:00,326.35,142919.4978807500000341401854,139092.3478807500000341401854,8,34,71549.3500,-4.295578
1990-12-05 00:00:00,329.92,143387.2128660500000343212650,139740.8628660500000343212650,7,29,59665.3000,-2.030346
1990-12-06 00:00:00,329.07,143119.1066660500000345600074,139731.6066660500000345600074,8,35,70825.0500,-4.150389
1990-12-07 00:00:00,327.75,142857.1066660500000345600074,139731.6066660500000345600074,8,35,70563.0500,-4.3069880000000005
1990-12-10 00:00:00,328.89,143369.0066660500000345600074,139731.6066660500000345600074,8,35,71074.9500,-3.766342
