Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-08 00:00:00,1219.43,1039317.836890249999980184727,1030897.836890249999980184727,2,72,471140.0,-13.022635999999999,4,1
2005-03-09 00:00:00,1207.01,1027107.836890249999980184727,1030897.836890249999980184727,2,72,458930.00,-18.329791999999998,4,1
2005-03-10 00:00:00,1209.25,1031077.836890249999980184727,1030897.836890249999980184727,2,72,462900.00,-16.699042,4,1
2005-03-11 00:00:00,1200.08,1023047.836890249999980184727,1030897.836890249999980184727,2,72,454870.00,-20.495136,4,1
2005-03-14 00:00:00,1206.83,1033417.836890249999980184727,1030897.836890249999980184727,2,72,465240.000,-16.226374000000003,4,1
2005-03-15 00:00:00,1197.75,1022297.836890249999980184727,1030897.836890249999980184727,2,72,454120.000,-21.026490000000003,4,1
2005-03-16 00:00:00,1188.07,1008327.836890249999980184727,1030897.836890249999980184727,2,72,440150.00,-26.638431999999998,4,1
2005-03-17 00:00:00,1190.21,1014584.274841749999980233811,1030894.274841749999980233811,3,73,453415.00,-24.832420000000003,4,1
2005-03-18 00:00:00,1189.65,1012719.274841749999980233811,1030894.274841749999980233811,3,73,451550.00,-24.996935999999998,4,1
2005-03-21 00:00:00,1183.78,1007654.274841749999980233811,1030894.274841749999980233811,3,73,446485.000,-27.911210000000004,4,1
2005-03-22 00:00:00,1171.71,979895.712665749999980224773,1030890.712665749999980224773,4,74,425675.000,-37.855090000000004,4,1
2005-03-23 00:00:00,1172.53,982312.149418749999980171596,1030887.149418749999980171596,5,75,437320.00,-37.288134,4,1
2005-03-24 00:00:00,1171.42,988257.149418749999980171596,1030887.149418749999980171596,5,75,443265.000,-37.15550699999999,4,1
2005-03-28 00:00:00,1174.28,1001324.649418749999980171596,1030887.149418749999980171596,5,75,456332.500,-33.626029,4,1
2005-03-29 00:00:00,1165.36,972707.149418749999980171596,1030887.149418749999980171596,5,75,427715.00,-43.405497999999994,4,1
2005-03-30 00:00:00,1181.41,1020058.587344749999980209056,1030883.587344749999980209056,6,76,483005.000,-26.834908000000002,4,1
2005-03-31 00:00:00,1180.59,1016523.587344749999980209056,1030883.587344749999980209056,6,76,479470.000,-27.589919000000002,4,1
2005-04-01 00:00:00,1172.92,1004908.587344749999980209056,1030883.587344749999980209056,6,76,467855.000,-34.414722000000005,4,1
2005-04-04 00:00:00,1176.12,1016778.587344749999980209056,1030883.587344749999980209056,6,76,479725.000,-30.052626999999998,4,1
2005-04-05 00:00:00,1181.39,1033818.587344749999980209056,1030883.587344749999980209056,6,76,496765.000,-22.790564,4,1
2005-04-06 00:00:00,1184.07,1043443.587344749999980209056,1030883.587344749999980209056,6,76,506390.000,-18.347792,4,1
2005-04-07 00:00:00,1191.14,1054348.587344749999980209056,1030883.587344749999980209056,6,76,517295.000,-10.374892000000001,4,1
2005-04-08 00:00:00,1181.2,1042678.587344749999980209056,1030883.587344749999980209056,6,76,505625.000,-19.935685999999997,4,1
2005-04-11 00:00:00,1181.21,1050203.587344749999980209056,1030883.587344749999980209056,6,76,513150.000,-16.744114000000003,4,1
2005-04-12 00:00:00,1187.76,1060341.087344749999980209056,1030883.587344749999980209056,6,76,523287.500,-6.514774999999999,4,1
2005-04-13 00:00:00,1173.79,1047788.587344749999980209056,1030883.587344749999980209056,6,76,510735.000,-23.662444,4,1
2005-04-14 00:00:00,1162.05,989258.587344749999980209056,1030883.587344749999980209056,6,76,452205.000,-47.800298999999995,4,1
2005-04-15 00:00:00,1142.62,1060178.587344749999980209056,1030883.587344749999980209056,6,76,523125.00,-1.693286,4,1
2005-04-18 00:00:00,1145.98,1060826.389744749999984207991,1062051.389744749999984207991,4,4,29885.00,-1.468115,6,1
2005-04-19 00:00:00,1152.78,1071348.325363749999986850983,1061848.325363749999986850983,5,61,464120.000,-11.406434999999998,6,1
2005-04-20 00:00:00,1137.5,1053231.199175749999986884123,1061841.199175749999986884123,6,63,463530.000,-17.40753,6,1
2005-04-21 00:00:00,1159.95,1076772.635979749999986854195,1061837.635979749999986854195,7,64,496335.00,-10.190534,6,1
2005-04-22 00:00:00,1152.12,1070882.635979749999986854195,1061837.635979749999986854195,7,64,490445.00,-12.454422,6,1
2005-04-25 00:00:00,1162.1,1077397.635979749999986854195,1061837.635979749999986854195,7,64,496960.00,-10.020057000000001,6,1
2005-04-26 00:00:00,1151.74,1073897.635979749999986854195,1061837.635979749999986854195,7,64,493460.000,-11.619147,6,1
2005-04-27 00:00:00,1156.38,1076497.635979749999986854195,1061837.635979749999986854195,7,64,496060.000,-10.567918,6,1
2005-04-28 00:00:00,1143.22,1063002.635979749999986854195,1061837.635979749999986854195,7,64,482565.00,-14.956592,6,1
2005-04-29 00:00:00,1156.85,1074421.401326249999987005883,1062466.401326249999987005883,3,60,462245.00,-9.9814,10,1
2005-05-02 00:00:00,1162.16,1080778.214186249999985811603,1062455.714186249999985811603,4,63,489425.000,-8.86498,10,1
2005-05-03 00:00:00,1161.17,1080888.214186249999985811603,1062455.714186249999985811603,4,63,489535.000,-8.693971,10,1
2005-05-04 00:00:00,1175.65,1086518.214186249999985811603,1062455.714186249999985811603,4,63,495165.000,-6.266920000000001,10,1
2005-05-05 00:00:00,1172.63,1086130.714186249999985811603,1062455.714186249999985811603,4,63,494777.500,-6.489235999999999,10,1
2005-05-06 00:00:00,1171.35,1086215.714186249999985811603,1062455.714186249999985811603,4,63,494862.500,-6.380646,10,1
2005-05-09 00:00:00,1178.84,1090290.714186249999985811603,1062455.714186249999985811603,4,63,498937.500,-4.9449629999999996,10,1
2005-05-10 00:00:00,1166.22,1086088.214186249999985811603,1062455.714186249999985811603,4,63,494735.00,-6.968498,10,1
2005-05-11 00:00:00,1171.11,1087563.214186249999985811603,1062455.714186249999985811603,4,63,496210.00,-6.0997449999999995,10,1
2005-05-12 00:00:00,1159.36,1081540.714186249999985811603,1062455.714186249999985811603,4,63,490187.500,-8.469349000000001,10,1
2005-05-13 00:00:00,1154.05,1080743.214186249999985811603,1062455.714186249999985811603,4,63,489390.00,-9.299716,10,1
2005-05-16 00:00:00,1165.69,1087065.714186249999985811603,1062455.714186249999985811603,4,63,495712.500,-6.522753999999999,10,1
2005-05-17 00:00:00,1173.8,1089105.714186249999985811603,1062455.714186249999985811603,4,63,497752.500,-5.415928,10,1
2005-05-18 00:00:00,1185.56,1092953.214186249999985811603,1062455.714186249999985811603,4,63,501600.000,-3.895298,10,1
2005-05-19 00:00:00,1191.08,1094098.214186249999985811603,1062455.714186249999985811603,4,63,502745.000,-3.374118,10,1
2005-05-20 00:00:00,1189.28,1094108.214186249999985811603,1062455.714186249999985811603,4,63,502755.000,-3.387733,10,1
2005-05-23 00:00:00,1193.86,1095145.714186249999985811603,1062455.714186249999985811603,4,63,503792.500,-2.9557269999999995,10,1
2005-05-24 00:00:00,1194.07,1096193.214186249999985811603,1062455.714186249999985811603,4,63,504840.000,-2.3595,10,1
2005-05-25 00:00:00,1190.01,1095675.714186249999985811603,1062455.714186249999985811603,4,63,504322.500,-2.472291,10,1
2005-05-26 00:00:00,1197.62,1096420.714186249999985811603,1062455.714186249999985811603,4,63,505067.500,-2.077748,10,1
2005-05-27 00:00:00,1198.78,1096635.034592499999988479690,1096635.034592499999988479690,0,0,0,0,14,1
2005-05-31 00:00:00,1191.5,1089178.457964499999989005378,1096428.457964499999989005378,1,58,427750.00,-16.882292,14,1
2005-06-01 00:00:00,1202.22,1100253.903429499999987672968,1096396.403429499999987672968,2,67,497672.500,-14.54911,14,1
2005-06-02 00:00:00,1204.29,1106026.403429499999987672968,1096396.403429499999987672968,2,67,503445.00,-12.341427,14,1
2005-06-03 00:00:00,1196.02,1099506.403429499999987672968,1096396.403429499999987672968,2,67,496925.00,-15.535781,14,1
2005-06-06 00:00:00,1197.51,1102386.403429499999987672968,1096396.403429499999987672968,2,67,499805.00,-14.199499,14,1
2005-06-07 00:00:00,1197.26,1102006.403429499999987672968,1096396.403429499999987672968,2,67,499425.00,-14.167993000000003,14,1
2005-06-08 00:00:00,1194.67,1099261.403429499999987672968,1096396.403429499999987672968,2,67,496680.0,-15.172771000000001,14,1
2005-06-09 00:00:00,1200.93,1107488.903429499999987672968,1096396.403429499999987672968,2,67,504907.500,-12.305526,14,1
2005-06-10 00:00:00,1198.11,1105446.403429499999987672968,1096396.403429499999987672968,2,67,502865.00,-12.853938,14,1
2005-06-13 00:00:00,1200.82,1110883.903429499999987672968,1096396.403429499999987672968,2,67,508302.500,-11.1693,14,1
2005-06-14 00:00:00,1203.91,1113293.903429499999987672968,1096396.403429499999987672968,2,67,510712.500,-10.280858,14,1
2005-06-15 00:00:00,1206.58,1116698.903429499999987672968,1096396.403429499999987672968,2,67,514117.500,-8.843779,14,1
2005-06-16 00:00:00,1210.96,1120158.903429499999987672968,1096396.403429499999987672968,2,67,517577.500,-6.973889,14,1
2005-06-17 00:00:00,1216.96,1120896.403429499999987672968,1096396.403429499999987672968,2,67,518315.00,-6.646041,14,1
2005-06-20 00:00:00,1216.1,1120706.403429499999987672968,1096396.403429499999987672968,2,67,518125.000,-6.773398000000001,14,1
2005-06-21 00:00:00,1213.61,1123408.903429499999987672968,1096396.403429499999987672968,2,67,520827.500,-5.617939999999999,14,1
2005-06-22 00:00:00,1213.88,1124156.403429499999987672968,1096396.403429499999987672968,2,67,521575.00,-5.249178,14,1
2005-06-23 00:00:00,1200.73,1120113.903429499999987672968,1096396.403429499999987672968,2,67,517532.500,-7.849489,14,1
2005-06-24 00:00:00,1191.57,1113771.982807249999981369374,1113771.982807249999981369374,0,0,0,0,16,1
2005-06-27 00:00:00,1190.69,1117396.820441249999989796752,1113561.820441249999989796752,1,59,442500.0,-13.418251999999999,16,1
2005-06-28 00:00:00,1201.57,1128584.762922749999989324724,1113529.762922749999989324724,2,68,512040.00,-11.567271999999999,16,1
2005-06-29 00:00:00,1199.85,1127349.762922749999989324724,1113529.762922749999989324724,2,68,510805.000,-12.013938000000001,16,1
2005-06-30 00:00:00,1191.33,1122002.262922749999989324724,1113529.762922749999989324724,2,68,505457.500,-14.130086,16,1
2005-07-01 00:00:00,1194.44,1126839.762922749999989324724,1113529.762922749999989324724,2,68,510295.00,-12.598467999999999,16,1
2005-07-05 00:00:00,1204.99,1133152.262922749999989324724,1113529.762922749999989324724,2,68,516607.500,-9.434807000000001,16,1
2005-07-06 00:00:00,1194.94,1127407.262922749999989324724,1113529.762922749999989324724,2,68,510862.500,-12.036562,16,1
2005-07-07 00:00:00,1197.87,1130534.762922749999989324724,1113529.762922749999989324724,2,68,513990.00,-11.438222,16,1
2005-07-08 00:00:00,1211.86,1138557.262922749999989324724,1113529.762922749999989324724,2,68,522012.500,-7.695172,16,1
2005-07-11 00:00:00,1219.44,1140834.762922749999989324724,1113529.762922749999989324724,2,68,524290.000,-6.3704019999999995,16,1
2005-07-12 00:00:00,1222.21,1142489.762922749999989324724,1113529.762922749999989324724,2,68,525945.000,-5.923959,16,1
2005-07-13 00:00:00,1223.29,1142647.262922749999989324724,1113529.762922749999989324724,2,68,526102.500,-5.6203650000000005,16,1
2005-07-14 00:00:00,1226.5,1143734.762922749999989324724,1113529.762922749999989324724,2,68,527190.000,-4.8978,16,1
2005-07-15 00:00:00,1227.92,1146059.762922749999989324724,1113529.762922749999989324724,2,68,529515.000,-4.268611,16,1
2005-07-18 00:00:00,1221.13,1145469.762922749999989324724,1113529.762922749999989324724,2,68,528925.000,-4.665864,16,1
2005-07-19 00:00:00,1229.35,1147067.262922749999989324724,1113529.762922749999989324724,2,68,530522.500,-3.694069,16,1
2005-07-20 00:00:00,1235.2,1148359.762922749999989324724,1113529.762922749999989324724,2,68,531815.000,-2.8738150000000005,16,1
2005-07-21 00:00:00,1227.04,1147509.762922749999989324724,1113529.762922749999989324724,2,68,530965.000,-3.2847349999999995,16,1
2005-07-22 00:00:00,1233.68,1148314.762922749999989324724,1113529.762922749999989324724,2,68,531770.000,-3.074344,16,1
2005-07-25 00:00:00,1229.03,1149052.262922749999989324724,1113529.762922749999989324724,2,68,532507.500,-2.784796,16,1
2005-07-26 00:00:00,1231.16,1149619.762922749999989324724,1113529.762922749999989324724,2,68,533075.000,-2.327734,16,1
2005-07-27 00:00:00,1236.79,1149549.762922749999989324724,1113529.762922749999989324724,2,68,533005.000,-1.5217990000000001,16,1
2005-07-28 00:00:00,1243.72,1150219.762922749999989324724,1113529.762922749999989324724,2,68,533675.000,-1.5777029999999999,16,1
2005-07-29 00:00:00,1234.18,1148911.288870999999990107913,1148911.288870999999990107913,0,0,0,0,18,1
2005-08-01 00:00:00,1235.35,1146206.686871000000014664270,1148644.186871000000014664270,1,75,452812.500,-18.33765,18,1
2005-08-02 00:00:00,1244.12,1158071.071741000000014043540,1148608.571741000000014043540,2,85,525087.500,-16.487195,18,1
2005-08-03 00:00:00,1245.04,1159983.571741000000014043540,1148608.571741000000014043540,2,85,527000.00,-15.94464,18,1
2005-08-04 00:00:00,1235.86,1149358.571741000000014043540,1148608.571741000000014043540,2,85,516375.00,-20.17985,18,1
2005-08-05 00:00:00,1226.42,1137671.071741000000014043540,1148608.571741000000014043540,2,85,504687.500,-24.56772,18,1
2005-08-08 00:00:00,1223.13,1136142.510151500000013857776,1148605.010151500000013857776,3,86,509682.500,-26.316141000000002,18,1
2005-08-09 00:00:00,1231.38,1150757.510151500000013857776,1148605.010151500000013857776,3,86,524297.500,-20.51014,18,1
2005-08-10 00:00:00,1229.13,1149457.510151500000013857776,1148605.010151500000013857776,3,86,522997.500,-21.227327,18,1
2005-08-11 00:00:00,1237.81,1158472.510151500000013857776,1148605.010151500000013857776,3,86,532012.500,-17.47367,18,1
2005-08-12 00:00:00,1230.39,1149452.510151500000013857776,1148605.010151500000013857776,3,86,522992.500,-20.644471999999997,18,1
2005-08-15 00:00:00,1233.87,1159987.510151500000013857776,1148605.010151500000013857776,3,86,533527.500,-17.463753,18,1
2005-08-16 00:00:00,1219.34,1137445.010151500000013857776,1148605.010151500000013857776,3,86,510985.00,-26.428287,18,1
2005-08-17 00:00:00,1220.24,1141315.010151500000013857776,1148605.010151500000013857776,3,86,514855.00,-24.793547999999998,18,1
2005-08-18 00:00:00,1219.02,1140637.510151500000013857776,1148605.010151500000013857776,3,86,514177.500,-25.547503000000003,18,1
2005-08-19 00:00:00,1219.71,1147320.010151500000013857776,1148605.010151500000013857776,3,86,520860.00,-25.070791000000007,18,1
2005-08-22 00:00:00,1221.73,1153730.010151500000013857776,1148605.010151500000013857776,3,86,527270.00,-22.597759,18,1
2005-08-23 00:00:00,1217.59,1148630.010151500000013857776,1148605.010151500000013857776,3,86,522170.00,-24.413895999999998,18,1
2005-08-24 00:00:00,1209.59,1134195.010151500000013857776,1148605.010151500000013857776,3,86,507735.000,-30.273541,18,1
2005-08-25 00:00:00,1212.37,1142570.010151500000013857776,1148605.010151500000013857776,3,86,516110.00,-26.999071999999998,18,1
2005-08-26 00:00:00,1205.1,1135173.441641250000004870206,1135173.441641250000004870206,0,0,0,0,18,4
2005-08-29 00:00:00,1212.28,1141449.566296249999994838479,1135009.566296249999994838479,1,46,459770.00,-9.584744,18,4
2005-08-30 00:00:00,1208.41,1137208.194770249999991929005,1134988.194770249999991929005,2,52,503490.00,-12.065492,18,4
2005-08-31 00:00:00,1220.33,1146249.632339249999991803722,1134984.632339249999991803722,3,53,520435.00,-9.267632,18,4
2005-09-01 00:00:00,1221.59,1145364.632339249999991803722,1134984.632339249999991803722,3,53,519550.00,-9.318567000000002,18,4
2005-09-02 00:00:00,1218.02,1143139.632339249999991803722,1134984.632339249999991803722,3,53,517325.00,-10.247535999999998,18,4
2005-09-06 00:00:00,1233.39,1153077.132339249999991803722,1134984.632339249999991803722,3,53,527262.500,-6.87398,18,4
2005-09-07 00:00:00,1236.36,1154552.132339249999991803722,1134984.632339249999991803722,3,53,528737.500,-6.075094,18,4
2005-09-08 00:00:00,1231.67,1152944.632339249999991803722,1134984.632339249999991803722,3,53,527130.00,-6.840472999999999,18,4
2005-09-09 00:00:00,1241.48,1157794.632339249999991803722,1134984.632339249999991803722,3,53,531980.000,-5.2170819999999996,18,4
2005-09-12 00:00:00,1240.56,1158564.632339249999991803722,1134984.632339249999991803722,3,53,532750.000,-4.848758999999999,18,4
2005-09-13 00:00:00,1231.2,1156072.132339249999991803722,1134984.632339249999991803722,3,53,530257.500,-5.988023,18,4
2005-09-14 00:00:00,1227.16,1154252.132339249999991803722,1134984.632339249999991803722,3,53,528437.500,-6.853961999999999,18,4
2005-09-15 00:00:00,1227.73,1154852.132339249999991803722,1134984.632339249999991803722,3,53,529037.500,-6.4253290000000005,18,4
2005-09-16 00:00:00,1237.91,1160727.132339249999991803722,1134984.632339249999991803722,3,53,534912.500,-4.387684,18,4
2005-09-19 00:00:00,1231.02,1158439.632339249999991803722,1134984.632339249999991803722,3,53,532625.000,-5.187857,18,4
2005-09-20 00:00:00,1221.34,1155374.632339249999991803722,1134984.632339249999991803722,3,53,529560.000,-6.349137000000001,18,4
2005-09-21 00:00:00,1210.2,1150182.132339249999991803722,1134984.632339249999991803722,3,53,524367.500,-8.595191999999999,18,4
2005-09-22 00:00:00,1214.62,1153254.632339249999991803722,1134984.632339249999991803722,3,53,527440.000,-7.392554999999999,18,4
2005-09-23 00:00:00,1215.29,1155904.632339249999991803722,1134984.632339249999991803722,3,53,530090.000,-6.435369999999999,18,4
2005-09-26 00:00:00,1215.63,1157654.632339249999991803722,1134984.632339249999991803722,3,53,531840.000,-5.857976,18,4
2005-09-27 00:00:00,1215.66,1159747.132339249999991803722,1134984.632339249999991803722,3,53,533932.500,-5.023668,18,4
2005-09-28 00:00:00,1216.89,1160047.132339249999991803722,1134984.632339249999991803722,3,53,534232.500,-5.829261,18,4
2005-09-29 00:00:00,1227.68,1163262.132339249999991803722,1134984.632339249999991803722,3,53,537447.500,-3.3936270000000004,18,4
2005-09-30 00:00:00,1228.81,1164152.037798250000002475704,1164152.037798250000002475704,0,0,0,0,21,4
2005-10-03 00:00:00,1226.7,1164086.219249250000012274600,1163931.219249250000012274600,1,62,464070.00,-14.377490000000002,21,4
2005-10-04 00:00:00,1214.47,1146638.787944250000010448789,1163906.287944250000010448789,2,69,499042.500,-21.202526999999996,21,4
2005-10-05 00:00:00,1196.39,1116688.103481750000010030990,1163895.603481750000010030990,3,72,485760.0,-31.924089,21,4
2005-10-06 00:00:00,1191.49,1104810.978364750000009664179,1163888.478364750000009664179,4,74,487600.00,-35.290408,21,4
2005-10-07 00:00:00,1195.9,1117629.916112250000009620267,1163884.916112250000009620267,5,75,506357.500,-32.346437,21,4
2005-10-10 00:00:00,1187.33,1099232.416112250000009620267,1163884.916112250000009620267,5,75,487960.00,-37.795932,21,4
2005-10-11 00:00:00,1184.87,1096257.416112250000009620267,1163884.916112250000009620267,5,75,484985.00,-38.813106,21,4
2005-10-12 00:00:00,1177.7,1075662.416112250000009620267,1163884.916112250000009620267,5,75,464390.00,-44.229863,21,4
2005-10-13 00:00:00,1176.84,1070562.788088250000009704623,1163877.788088250000009704623,6,77,476557.500,-45.66707499999999,21,4
2005-10-14 00:00:00,1186.57,1110015.288088250000009704623,1163877.788088250000009704623,6,77,516010.00,-37.26599999999999,21,4
2005-10-17 00:00:00,1190.1,1121367.788088250000009704623,1163877.788088250000009704623,6,77,527362.500,-34.196261,21,4
2005-10-18 00:00:00,1178.14,1087025.288088250000009704623,1163877.788088250000009704623,6,77,493020.000,-42.850532,21,4
2005-10-19 00:00:00,1195.76,1138225.288088250000009704623,1163877.788088250000009704623,6,77,544220.00,-28.905378,21,4
2005-10-20 00:00:00,1177.8,1080267.788088250000009704623,1163877.788088250000009704623,6,77,486262.500,-43.283733,21,4
2005-10-21 00:00:00,1179.59,1097860.288088250000009704623,1163877.788088250000009704623,6,77,503855.000,-42.283593999999994,21,4
2005-10-24 00:00:00,1199.38,1151207.788088250000009704623,1163877.788088250000009704623,6,77,557202.500,-26.585326000000002,21,4
2005-10-25 00:00:00,1196.54,1147065.288088250000009704623,1163877.788088250000009704623,6,77,553060.000,-27.529933999999997,21,4
2005-10-26 00:00:00,1191.38,1136897.788088250000009704623,1163877.788088250000009704623,6,77,542892.500,-30.764156999999997,21,4
2005-10-27 00:00:00,1178.9,1099997.788088250000009704623,1163877.788088250000009704623,6,77,505992.500,-41.254326,21,4
2005-10-28 00:00:00,1198.41,1152783.376955750000015354930,1151813.376955750000015354930,1,2,18230.00,-0.278224,24,6
2005-10-31 00:00:00,1207.01,1161372.947975750000019656840,1151560.447975750000019656840,2,73,483247.500,-15.902144999999999,24,6
2005-11-01 00:00:00,1202.76,1160010.137860750000019960384,1151542.637860750000019960384,3,78,516790.00,-17.648065000000003,24,6
2005-11-02 00:00:00,1214.76,1171025.137860750000019960384,1151542.637860750000019960384,3,78,527805.000,-13.321593999999997,24,6
2005-11-03 00:00:00,1219.94,1177410.137860750000019960384,1151542.637860750000019960384,3,78,534190.000,-10.92665,24,6
2005-11-04 00:00:00,1220.14,1175932.637860750000019960384,1151542.637860750000019960384,3,78,532712.500,-10.928607,24,6
2005-11-07 00:00:00,1222.81,1180045.137860750000019960384,1151542.637860750000019960384,3,78,536825.000,-9.488756,24,6
2005-11-08 00:00:00,1218.59,1181077.637860750000019960384,1151542.637860750000019960384,3,78,537857.500,-9.775519,24,6
2005-11-09 00:00:00,1220.65,1183325.137860750000019960384,1151542.637860750000019960384,3,78,540105.000,-8.768889000000001,24,6
2005-11-10 00:00:00,1230.96,1186895.137860750000019960384,1151542.637860750000019960384,3,78,543675.00,-6.471822,24,6
2005-11-11 00:00:00,1234.72,1188695.137860750000019960384,1151542.637860750000019960384,3,78,545475.000,-6.158817999999999,24,6
2005-11-14 00:00:00,1233.71,1189437.637860750000019960384,1151542.637860750000019960384,3,78,546217.500,-5.751312,24,6
2005-11-15 00:00:00,1229.01,1189477.637860750000019960384,1151542.637860750000019960384,3,78,546257.500,-6.4326099999999995,24,6
2005-11-16 00:00:00,1231.21,1189880.137860750000019960384,1151542.637860750000019960384,3,78,546660.000,-6.038392999999999,24,6
2005-11-17 00:00:00,1242.8,1192325.137860750000019960384,1151542.637860750000019960384,3,78,549105.00,-4.283191,24,6
2005-11-18 00:00:00,1248.27,1193340.137860750000019960384,1151542.637860750000019960384,3,78,550120.000,-2.160368,24,6
