Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-18 00:00:00,1189.65,1018292.594836999999948545791,1023800.094836999999948545791,3,146,309307.500,-35.397651999999994,5,0
2005-03-21 00:00:00,1183.78,1016125.094836999999948545791,1023800.094836999999948545791,3,146,307140.00,-38.664664,5,0
2005-03-22 00:00:00,1171.71,996545.094836999999948545791,1023800.094836999999948545791,3,146,287560.000,-55.103762,5,0
2005-03-23 00:00:00,1172.53,1001810.471912999999948290507,1023792.971912999999948290507,4,148,302157.500,-53.098693,5,0
2005-03-24 00:00:00,1171.42,1006115.471912999999948290507,1023792.971912999999948290507,4,148,306462.500,-48.52663,5,0
2005-03-28 00:00:00,1174.28,1012235.471912999999948290507,1023792.971912999999948290507,4,148,312582.500,-41.974512999999995,5,0
2005-03-29 00:00:00,1165.36,995215.471912999999948290507,1023792.971912999999948290507,4,148,295562.500,-58.95427900000001,5,0
2005-03-30 00:00:00,1181.41,1026042.971912999999948290507,1023792.971912999999948290507,4,148,326390.00,-29.470733,5,0
2005-03-31 00:00:00,1180.59,1024012.971912999999948290507,1023792.971912999999948290507,4,148,324360.000,-32.185313,5,0
2005-04-01 00:00:00,1172.92,1019460.471912999999948290507,1023792.971912999999948290507,4,148,319807.500,-38.741313,5,0
2005-04-04 00:00:00,1176.12,1025927.971912999999948290507,1023792.971912999999948290507,4,148,326275.000,-29.514308,5,0
2005-04-05 00:00:00,1181.39,1034947.971912999999948290507,1023792.971912999999948290507,4,148,335295.000,-19.293674,5,0
2005-04-06 00:00:00,1184.07,1040982.971912999999948290507,1023792.971912999999948290507,4,148,341330.000,-13.736794,5,0
2005-04-07 00:00:00,1191.14,1044970.471912999999948290507,1023792.971912999999948290507,4,148,345317.500,-9.051533999999998,5,0
2005-04-08 00:00:00,1181.2,1041897.971912999999948290507,1023792.971912999999948290507,4,148,342245.000,-12.214436999999998,5,0
2005-04-11 00:00:00,1181.21,1043892.971912999999948290507,1023792.971912999999948290507,4,148,344240.000,-9.691381,5,0
2005-04-12 00:00:00,1187.76,1048285.471912999999948290507,1023792.971912999999948290507,4,148,348632.500,-1.2810620000000001,5,0
2005-04-13 00:00:00,1173.79,1046115.471912999999948290507,1023792.971912999999948290507,4,148,346462.500,-2.3384409999999995,5,0
2005-04-14 00:00:00,1162.05,1040162.971912999999948290507,1023792.971912999999948290507,4,148,340510.000,-14.940924,5,0
2005-04-15 00:00:00,1142.62,1045162.971912999999948290507,1023792.971912999999948290507,4,148,345510.00,-1.8081260000000001,5,0
2005-04-18 00:00:00,1145.98,1045285.135012999999934102390,1045790.135012999999934102390,2,5,15855.00,-1.47892,7,0
2005-04-19 00:00:00,1152.78,1048275.639618499999930811838,1045615.639618499999930811838,3,54,227025.000,-8.11224,7,0
2005-04-20 00:00:00,1137.5,1038936.238895499999931537615,1045533.738895499999931537615,4,77,304247.500,-18.164068,7,0
2005-04-21 00:00:00,1159.95,1051617.677356999999931375100,1045530.177356999999931375100,5,78,321130.00,-10.385854,7,0
2005-04-22 00:00:00,1152.12,1049045.177356999999931375100,1045530.177356999999931375100,5,78,318557.500,-12.705148,7,0
2005-04-25 00:00:00,1162.1,1052765.177356999999931375100,1045530.177356999999931375100,5,78,322277.500,-10.200994999999999,7,0
2005-04-26 00:00:00,1151.74,1051010.177356999999931375100,1045530.177356999999931375100,5,78,320522.500,-11.672588999999999,7,0
2005-04-27 00:00:00,1156.38,1052352.677356999999931375100,1045530.177356999999931375100,5,78,321865.000,-10.666239000000001,7,0
2005-04-28 00:00:00,1143.22,1043622.677356999999931375100,1045530.177356999999931375100,5,78,313135.00,-15.195225,7,0
2005-04-29 00:00:00,1156.85,1051589.882949999999931733895,1045969.882949999999931733895,3,73,304302.500,-10.059836,9,0
2005-05-02 00:00:00,1162.16,1054495.261045999999931943590,1045962.761045999999931943590,4,75,316650.000,-8.798009,9,0
2005-05-03 00:00:00,1161.17,1055057.761045999999931943590,1045962.761045999999931943590,4,75,317212.500,-8.517939,9,0
2005-05-04 00:00:00,1175.65,1058362.761045999999931943590,1045962.761045999999931943590,4,75,320517.500,-5.9744790000000005,9,0
2005-05-05 00:00:00,1172.63,1057875.261045999999931943590,1045962.761045999999931943590,4,75,320030.000,-6.203747,9,0
2005-05-06 00:00:00,1171.35,1057442.761045999999931943590,1045962.761045999999931943590,4,75,319597.500,-6.164337000000001,9,0
2005-05-09 00:00:00,1178.84,1058872.761045999999931943590,1045962.761045999999931943590,4,75,321027.500,-4.9783729999999995,9,0
2005-05-10 00:00:00,1166.22,1057937.761045999999931943590,1045962.761045999999931943590,4,75,320092.500,-6.787991,9,0
2005-05-11 00:00:00,1171.11,1058150.261045999999931943590,1045962.761045999999931943590,4,75,320305.00,-5.974983,9,0
2005-05-12 00:00:00,1159.36,1055277.761045999999931943590,1045962.761045999999931943590,4,75,317432.500,-7.859326,9,0
2005-05-13 00:00:00,1154.05,1054505.261045999999931943590,1045962.761045999999931943590,4,75,316660.00,-9.092802,9,0
2005-05-16 00:00:00,1165.69,1057717.761045999999931943590,1045962.761045999999931943590,4,75,319872.500,-6.5408279999999985,9,0
2005-05-17 00:00:00,1173.8,1060160.261045999999931943590,1045962.761045999999931943590,4,75,322315.00,-5.086797000000001,9,0
2005-05-18 00:00:00,1185.56,1061372.761045999999931943590,1045962.761045999999931943590,4,75,323527.500,-3.77853,9,0
2005-05-19 00:00:00,1191.08,1061575.261045999999931943590,1045962.761045999999931943590,4,75,323730.000,-3.498624,9,0
2005-05-20 00:00:00,1189.28,1062137.761045999999931943590,1045962.761045999999931943590,4,75,324292.500,-3.3700870000000003,9,0
2005-05-23 00:00:00,1193.86,1063137.761045999999931943590,1045962.761045999999931943590,4,75,325292.500,-2.9870370000000004,9,0
2005-05-24 00:00:00,1194.07,1063090.261045999999931943590,1045962.761045999999931943590,4,75,325245.000,-2.4519779999999995,9,0
2005-05-25 00:00:00,1190.01,1063737.761045999999931943590,1045962.761045999999931943590,4,75,325892.500,-2.3780930000000002,9,0
2005-05-26 00:00:00,1197.62,1063382.761045999999931943590,1045962.761045999999931943590,4,75,325537.500,-2.081135,9,0
2005-05-27 00:00:00,1198.78,1064140.876752249999926736023,1064140.876752249999926736023,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1060264.020109249999963996202,1063824.020109249999963996202,1,89,209150.0,-18.995982,13,0
2005-06-01 00:00:00,1202.22,1065310.084333249999959836173,1063710.084333249999959836173,2,121,320230.00,-18.929039,13,0
2005-06-02 00:00:00,1204.29,1067107.584333249999959836173,1063710.084333249999959836173,2,121,322027.500,-16.3951,13,0
2005-06-03 00:00:00,1196.02,1065630.084333249999959836173,1063710.084333249999959836173,2,121,320550.00,-18.929526,13,0
2005-06-06 00:00:00,1197.51,1065915.084333249999959836173,1063710.084333249999959836173,2,121,320835.00,-17.730328,13,0
2005-06-07 00:00:00,1197.26,1067250.084333249999959836173,1063710.084333249999959836173,2,121,322170.00,-17.80611,13,0
2005-06-08 00:00:00,1194.67,1065470.084333249999959836173,1063710.084333249999959836173,2,121,320390.00,-18.057150999999998,13,0
2005-06-09 00:00:00,1200.93,1068495.084333249999959836173,1063710.084333249999959836173,2,121,323415.00,-14.805743999999999,13,0
2005-06-10 00:00:00,1198.11,1069945.084333249999959836173,1063710.084333249999959836173,2,121,324865.000,-14.618787999999999,13,0
2005-06-13 00:00:00,1200.82,1071235.084333249999959836173,1063710.084333249999959836173,2,121,326155.000,-12.596703,13,0
2005-06-14 00:00:00,1203.91,1072062.584333249999959836173,1063710.084333249999959836173,2,121,326982.500,-11.354618,13,0
2005-06-15 00:00:00,1206.58,1074420.084333249999959836173,1063710.084333249999959836173,2,121,329340.00,-10.073291999999999,13,0
2005-06-16 00:00:00,1210.96,1074945.084333249999959836173,1063710.084333249999959836173,2,121,329865.000,-8.282678,13,0
2005-06-17 00:00:00,1216.96,1075060.084333249999959836173,1063710.084333249999959836173,2,121,329980.000,-7.935644,13,0
2005-06-20 00:00:00,1216.1,1077445.084333249999959836173,1063710.084333249999959836173,2,121,332365.000,-7.817505000000001,13,0
2005-06-21 00:00:00,1213.61,1076857.584333249999959836173,1063710.084333249999959836173,2,121,331777.500,-6.803566,13,0
2005-06-22 00:00:00,1213.88,1076697.584333249999959836173,1063710.084333249999959836173,2,121,331617.500,-6.129392,13,0
2005-06-23 00:00:00,1200.73,1075852.584333249999959836173,1063710.084333249999959836173,2,121,330772.500,-8.552285000000001,13,0
2005-06-24 00:00:00,1191.57,1074756.493504499999952717103,1074756.493504499999952717103,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1075608.752959499999955372828,1074596.252959499999955372828,1,45,212175.00,-8.74053,15,0
2005-06-28 00:00:00,1201.57,1083346.855755499999953261891,1074514.355755499999953261891,2,68,328440.0,-9.551960000000001,15,0
2005-06-29 00:00:00,1199.85,1081986.855755499999953261891,1074514.355755499999953261891,2,68,327080.000,-10.00212,15,0
2005-06-30 00:00:00,1191.33,1077226.855755499999953261891,1074514.355755499999953261891,2,68,322320.0,-12.025868000000001,15,0
2005-07-01 00:00:00,1194.44,1081476.855755499999953261891,1074514.355755499999953261891,2,68,326570.000,-10.18674,15,0
2005-07-05 00:00:00,1204.99,1083516.855755499999953261891,1074514.355755499999953261891,2,68,328610.000,-7.8926240000000005,15,0
2005-07-06 00:00:00,1194.94,1080966.855755499999953261891,1074514.355755499999953261891,2,68,326060.000,-9.619552,15,0
2005-07-07 00:00:00,1197.87,1082156.855755499999953261891,1074514.355755499999953261891,2,68,327250.000,-9.385292,15,0
2005-07-08 00:00:00,1211.86,1088276.855755499999953261891,1074514.355755499999953261891,2,68,333370.000,-5.935176,15,0
2005-07-11 00:00:00,1219.44,1090486.855755499999953261891,1074514.355755499999953261891,2,68,335580.000,-5.264900000000001,15,0
2005-07-12 00:00:00,1222.21,1090656.855755499999953261891,1074514.355755499999953261891,2,68,335750.000,-4.963456,15,0
2005-07-13 00:00:00,1223.29,1090486.855755499999953261891,1074514.355755499999953261891,2,68,335580.00,-4.551444,15,0
2005-07-14 00:00:00,1226.5,1091336.855755499999953261891,1074514.355755499999953261891,2,68,336430.000,-3.973648,15,0
2005-07-15 00:00:00,1227.92,1091676.855755499999953261891,1074514.355755499999953261891,2,68,336770.000,-3.57238,15,0
2005-07-18 00:00:00,1221.13,1091676.855755499999953261891,1074514.355755499999953261891,2,68,336770.000,-3.649152,15,0
2005-07-19 00:00:00,1229.35,1093206.855755499999953261891,1074514.355755499999953261891,2,68,338300.000,-2.7974520000000003,15,0
2005-07-20 00:00:00,1235.2,1093716.855755499999953261891,1074514.355755499999953261891,2,68,338810.000,-2.222512,15,0
2005-07-21 00:00:00,1227.04,1093036.855755499999953261891,1074514.355755499999953261891,2,68,338130.000,-2.7945959999999994,15,0
2005-07-22 00:00:00,1233.68,1093206.855755499999953261891,1074514.355755499999953261891,2,68,338300.00,-2.62106,15,0
2005-07-25 00:00:00,1229.03,1092186.855755499999953261891,1074514.355755499999953261891,2,68,337280.000,-2.6678439999999997,15,0
2005-07-26 00:00:00,1231.16,1093036.855755499999953261891,1074514.355755499999953261891,2,68,338130.000,-2.0744759999999998,15,0
2005-07-27 00:00:00,1236.79,1094226.855755499999953261891,1074514.355755499999953261891,2,68,339320.000,-1.002252,15,0
2005-07-28 00:00:00,1243.72,1093716.855755499999953261891,1074514.355755499999953261891,2,68,338810.000,-1.279964,15,0
2005-07-29 00:00:00,1234.18,1093610.880951499999954368292,1093610.880951499999954368292,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1092951.738698499999971947006,1093336.738698499999971947006,1,77,217525.00,-15.10432,17,0
2005-08-02 00:00:00,1244.12,1098612.885438499999994466095,1093197.885438499999994466095,2,116,333500.00,-17.991368,17,0
2005-08-03 00:00:00,1245.04,1099192.885438499999994466095,1093197.885438499999994466095,2,116,334080.00,-17.517740000000003,17,0
2005-08-04 00:00:00,1235.86,1093392.885438499999994466095,1093197.885438499999994466095,2,116,328280.00,-21.927479999999996,17,0
2005-08-05 00:00:00,1226.42,1091652.885438499999994466095,1093197.885438499999994466095,2,116,326540.00,-26.589868000000003,17,0
2005-08-08 00:00:00,1223.13,1087882.885438499999994466095,1093197.885438499999994466095,2,116,322770.000,-27.974095999999996,17,0
2005-08-09 00:00:00,1231.38,1095169.324511999999994582567,1093194.324511999999994582567,3,117,332400.00,-21.197851999999997,17,0
2005-08-10 00:00:00,1229.13,1094904.324511999999994582567,1093194.324511999999994582567,3,117,332135.000,-21.570075000000003,17,0
2005-08-11 00:00:00,1237.81,1098669.324511999999994582567,1093194.324511999999994582567,3,117,335900.00,-18.143258999999997,17,0
2005-08-12 00:00:00,1230.39,1094886.824511999999994582567,1093194.324511999999994582567,3,117,332117.500,-22.102981,17,0
2005-08-15 00:00:00,1233.87,1098944.324511999999994582567,1093194.324511999999994582567,3,117,336175.000,-18.174658,17,0
2005-08-16 00:00:00,1219.34,1086714.324511999999994582567,1093194.324511999999994582567,3,117,323945.000,-27.250855,17,0
2005-08-17 00:00:00,1220.24,1091089.324511999999994582567,1093194.324511999999994582567,3,117,328320.0,-25.061124,17,0
2005-08-18 00:00:00,1219.02,1088784.324511999999994582567,1093194.324511999999994582567,3,117,326015.00,-27.328059000000003,17,0
2005-08-19 00:00:00,1219.71,1093416.824511999999994582567,1093194.324511999999994582567,3,117,330647.500,-25.754462,17,0
2005-08-22 00:00:00,1221.73,1096904.324511999999994582567,1093194.324511999999994582567,3,117,334135.00,-23.275487000000002,17,0
2005-08-23 00:00:00,1217.59,1096919.324511999999994582567,1093194.324511999999994582567,3,117,334150.00,-24.022748999999997,17,0
2005-08-24 00:00:00,1209.59,1088749.324511999999994582567,1093194.324511999999994582567,3,117,325980.0,-31.327197,17,0
2005-08-25 00:00:00,1212.37,1091119.324511999999994582567,1093194.324511999999994582567,3,117,328350.00,-26.831712999999997,17,0
2005-08-26 00:00:00,1205.1,1089413.462618999999992563944,1089438.462618999999992563944,1,1,2315.00,-0.21523,17,2
2005-08-29 00:00:00,1212.28,1093804.656480999999988323880,1089274.656480999999988323880,2,47,223415.00,-7.288457,17,2
2005-08-30 00:00:00,1208.41,1091698.512153999999984232973,1089178.512153999999984232973,3,74,323195.00,-13.849804,17,2
2005-08-31 00:00:00,1220.33,1096064.951405999999984430817,1089174.951405999999984430817,4,75,330385.00,-10.520242999999999,17,2
2005-09-01 00:00:00,1221.59,1095854.951405999999984430817,1089174.951405999999984430817,4,75,330175.00,-10.645771,17,2
2005-09-02 00:00:00,1218.02,1094979.951405999999984430817,1089174.951405999999984430817,4,75,329300.00,-11.726410000000001,17,2
2005-09-06 00:00:00,1233.39,1099662.451405999999984430817,1089174.951405999999984430817,4,75,333982.500,-8.017172,17,2
2005-09-07 00:00:00,1236.36,1100704.951405999999984430817,1089174.951405999999984430817,4,75,335025.000,-6.880907,17,2
2005-09-08 00:00:00,1231.67,1100337.451405999999984430817,1089174.951405999999984430817,4,75,334657.500,-7.711252999999999,17,2
2005-09-09 00:00:00,1241.48,1102757.451405999999984430817,1089174.951405999999984430817,4,75,337077.500,-5.768464,17,2
2005-09-12 00:00:00,1240.56,1102977.451405999999984430817,1089174.951405999999984430817,4,75,337297.500,-5.462788,17,2
2005-09-13 00:00:00,1231.2,1102487.451405999999984430817,1089174.951405999999984430817,4,75,336807.500,-6.603506,17,2
2005-09-14 00:00:00,1227.16,1102062.451405999999984430817,1089174.951405999999984430817,4,75,336382.500,-7.232391000000001,17,2
2005-09-15 00:00:00,1227.73,1101804.951405999999984430817,1089174.951405999999984430817,4,75,336125.000,-6.942997,17,2
2005-09-16 00:00:00,1237.91,1104612.451405999999984430817,1089174.951405999999984430817,4,75,338932.500,-5.035385999999999,17,2
2005-09-19 00:00:00,1231.02,1103529.951405999999984430817,1089174.951405999999984430817,4,75,337850.00,-5.761403,17,2
2005-09-20 00:00:00,1221.34,1102419.951405999999984430817,1089174.951405999999984430817,4,75,336740.000,-6.515043,17,2
2005-09-21 00:00:00,1210.2,1099079.951405999999984430817,1089174.951405999999984430817,4,75,333400.000,-8.929792,17,2
2005-09-22 00:00:00,1214.62,1100947.451405999999984430817,1089174.951405999999984430817,4,75,335267.500,-7.478018,17,2
2005-09-23 00:00:00,1215.29,1102567.451405999999984430817,1089174.951405999999984430817,4,75,336887.500,-6.511493999999999,17,2
2005-09-26 00:00:00,1215.63,1103617.451405999999984430817,1089174.951405999999984430817,4,75,337937.500,-5.570046,17,2
2005-09-27 00:00:00,1215.66,1104887.451405999999984430817,1089174.951405999999984430817,4,75,339207.500,-4.745972,17,2
2005-09-28 00:00:00,1216.89,1104454.951405999999984430817,1089174.951405999999984430817,4,75,338775.000,-5.415548,17,2
2005-09-29 00:00:00,1227.68,1106374.951405999999984430817,1089174.951405999999984430817,4,75,340695.000,-3.428121,17,2
2005-09-30 00:00:00,1228.81,1106628.071319749999986914447,1106628.071319749999986914447,0,0,0,0,21,2
2005-10-03 00:00:00,1226.7,1106939.294387250000000211260,1106346.794387250000000211260,1,79,221792.500,-15.56616,21,2
2005-10-04 00:00:00,1214.47,1095295.437149250000004929719,1106207.937149250000004929719,2,118,319780.00,-32.03239799999999,21,2
2005-10-05 00:00:00,1196.39,1074234.074803250000002652344,1106186.574803250000002652344,3,124,307050.00,-49.943252,21,2
2005-10-06 00:00:00,1191.49,1066622.710162250000000216945,1106165.210162250000000216945,4,130,313470.00,-56.4806,21,2
2005-10-07 00:00:00,1195.9,1076586.648929750000000193923,1106161.648929750000000193923,5,131,328072.500,-50.434105,21,2
2005-10-10 00:00:00,1187.33,1064224.148929750000000193923,1106161.648929750000000193923,5,131,315710.00,-59.668111999999994,21,2
2005-10-11 00:00:00,1184.87,1062884.148929750000000193923,1106161.648929750000000193923,5,131,314370.00,-61.371763,21,2
2005-10-12 00:00:00,1177.7,1048179.148929750000000193923,1106161.648929750000000193923,5,131,299665.00,-71.05885099999999,21,2
2005-10-13 00:00:00,1176.84,1045603.842257250000002510861,1106143.842257250000002510861,6,136,311007.500,-74.027861,21,2
2005-10-14 00:00:00,1186.57,1072836.342257250000002510861,1106143.842257250000002510861,6,136,338240.00,-56.943955,21,2
2005-10-17 00:00:00,1190.1,1078493.842257250000002510861,1106143.842257250000002510861,6,136,343897.500,-50.78915899999999,21,2
2005-10-18 00:00:00,1178.14,1056096.342257250000002510861,1106143.842257250000002510861,6,136,321500.000,-65.955842,21,2
2005-10-19 00:00:00,1195.76,1091521.342257250000002510861,1106143.842257250000002510861,6,136,356925.00,-40.842374,21,2
2005-10-20 00:00:00,1177.8,1053838.842257250000002510861,1106143.842257250000002510861,6,136,319242.500,-67.65773499999999,21,2
2005-10-21 00:00:00,1179.59,1062968.842257250000002510861,1106143.842257250000002510861,6,136,328372.500,-64.479272,21,2
2005-10-24 00:00:00,1199.38,1099346.342257250000002510861,1106143.842257250000002510861,6,136,364750.000,-37.113887,21,2
2005-10-25 00:00:00,1196.54,1096643.842257250000002510861,1106143.842257250000002510861,6,136,362047.500,-37.563823000000006,21,2
2005-10-26 00:00:00,1191.38,1090253.842257250000002510861,1106143.842257250000002510861,6,136,355657.500,-41.844904,21,2
2005-10-27 00:00:00,1178.9,1059658.842257250000002510861,1106143.842257250000002510861,6,136,325062.500,-59.81654799999999,21,2
2005-10-28 00:00:00,1198.41,1104484.583373250000008392037,1103834.583373250000008392037,1,5,14550.0,-0.46016500000000005,24,4
2005-10-31 00:00:00,1207.01,1107253.057031250000008748559,1103628.057031250000008748559,2,63,235025.00,-10.028948999999999,24,4
2005-11-01 00:00:00,1202.76,1105842.070545250000023651539,1103482.070545250000023651539,3,104,330110.00,-18.43994,24,4
2005-11-02 00:00:00,1214.76,1111939.570545250000023651539,1103482.070545250000023651539,3,104,336207.500,-13.85631,24,4
2005-11-03 00:00:00,1219.94,1115349.570545250000023651539,1103482.070545250000023651539,3,104,339617.500,-11.478538,24,4
2005-11-04 00:00:00,1220.14,1115722.070545250000023651539,1103482.070545250000023651539,3,104,339990.000,-11.484636,24,4
2005-11-07 00:00:00,1222.81,1116914.570545250000023651539,1103482.070545250000023651539,3,104,341182.500,-9.576509,24,4
2005-11-08 00:00:00,1218.59,1117492.070545250000023651539,1103482.070545250000023651539,3,104,341760.000,-10.156836,24,4
2005-11-09 00:00:00,1220.65,1117934.570545250000023651539,1103482.070545250000023651539,3,104,342202.500,-8.496029,24,4
2005-11-10 00:00:00,1230.96,1119814.570545250000023651539,1103482.070545250000023651539,3,104,344082.500,-6.942899000000001,24,4
2005-11-11 00:00:00,1234.72,1121889.570545250000023651539,1103482.070545250000023651539,3,104,346157.500,-5.995109,24,4
2005-11-14 00:00:00,1233.71,1121394.570545250000023651539,1103482.070545250000023651539,3,104,345662.500,-7.198338,24,4
2005-11-15 00:00:00,1229.01,1121999.570545250000023651539,1103482.070545250000023651539,3,104,346267.500,-6.93412,24,4
2005-11-16 00:00:00,1231.21,1121437.070545250000023651539,1103482.070545250000023651539,3,104,345705.000,-6.481026,24,4
2005-11-17 00:00:00,1242.8,1123327.070545250000023651539,1103482.070545250000023651539,3,104,347595.000,-3.793648,24,4
2005-11-18 00:00:00,1248.27,1123032.070545250000023651539,1103482.070545250000023651539,3,104,347300.000,-3.9081970000000004,24,4
