Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-03-14 00:00:00,336.87,207715.1176418900000186123605,201025.6176418900000186123605,9,70,105368.7500,-3.3378539999999997
1990-03-15 00:00:00,338.07,207738.0963927900000211488367,207738.0963927900000211488367,0,0,0,0
1990-03-16 00:00:00,341.91,207536.3102927900000193071099,207671.7602927900000193071099,1,43,20289.5500,-7.386325
1990-03-19 00:00:00,343.53,208005.3241927900000174653831,207605.4241927900000174653831,2,86,41385.3500,-14.593770000000003
1990-03-20 00:00:00,341.57,206281.2847927900000183407718,207571.4847927900000183407718,3,108,60389.5500,-22.852739
1990-03-21 00:00:00,339.74,206351.2059927900000200915491,207503.6059927900000200915491,4,152,80738.7500,-38.364804
1990-03-22 00:00:00,335.69,203305.7698927900000182498223,207437.2698927900000182498223,5,195,98317.9500,-61.679739
1990-03-23 00:00:00,337.22,204306.6209927900000185283551,207426.4709927900000185283551,6,202,102610.5000,-52.401764
1990-03-26 00:00:00,337.63,204845.9209927900000185283551,207426.4709927900000185283551,6,202,103149.800,-44.53393199999999
1990-03-27 00:00:00,341.5,209686.2209927900000185283551,207426.4709927900000185283551,6,202,107990.1000,-32.887965
1990-03-28 00:00:00,342.0,209357.0709927900000185283551,207426.4709927900000185283551,6,202,107660.9500,-30.371765
1990-03-29 00:00:00,340.79,209105.6709927900000185283551,207426.4709927900000185283551,6,202,107409.5500,-32.848217999999996
1990-03-30 00:00:00,339.94,206201.6209927900000185283551,207426.4709927900000185283551,6,202,104505.5000,-38.418667000000006
1990-04-02 00:00:00,338.7,208404.1709927900000185283551,207426.4709927900000185283551,6,202,106708.0500,-38.432300999999995
1990-04-03 00:00:00,343.64,210413.6209927900000185283551,207426.4709927900000185283551,6,202,108717.5000,-28.57847
1990-04-04 00:00:00,341.09,206725.6709927900000185283551,207426.4709927900000185283551,6,202,105029.5500,-36.322343999999994
1990-04-05 00:00:00,340.73,209419.9709927900000185283551,207426.4709927900000185283551,6,202,107723.8500,-27.879697999999998
1990-04-06 00:00:00,340.08,209286.5209927900000185283551,207426.4709927900000185283551,6,202,107590.4000,-29.081917999999998
1990-04-09 00:00:00,341.37,210731.0709927900000185283551,207426.4709927900000185283551,6,202,109034.9500,-22.204684
1990-04-10 00:00:00,342.07,212650.8709927900000185283551,207426.4709927900000185283551,6,202,110954.7500,-17.433958999999998
1990-04-11 00:00:00,341.92,212384.3709927900000185283551,207426.4709927900000185283551,6,202,110688.2500,-28.031493
1990-04-12 00:00:00,344.34,212780.1209927900000185283551,207426.4709927900000185283551,6,202,111084.0000,-36.87644699999999
1990-04-16 00:00:00,344.74,213197.8209927900000185283551,207426.4709927900000185283551,6,202,111501.7000,-6.561979
1990-04-17 00:00:00,344.68,212997.0709927900000185283551,207426.4709927900000185283551,6,202,111300.9500,-18.584629000000003
1990-04-18 00:00:00,340.72,212623.6709927900000185283551,207426.4709927900000185283551,6,202,110927.5500,-10.331917
1990-04-19 00:00:00,338.09,212773.7245452050000258474290,212773.7245452050000258474290,0,0,0,0
1990-04-23 00:00:00,331.05,212703.5464452050000259668002,212769.0964452050000259668002,1,3,20268.7500,-0.715626
1990-04-24 00:00:00,330.36,212951.5621452050000263249137,212755.2121452050000263249137,2,12,41709.0000,-2.346147
1990-04-25 00:00:00,332.03,213283.8205452050000266432368,212742.8705452050000266432368,3,20,61053.2000,-3.206592
1990-04-26 00:00:00,332.92,213816.4789452050000269615599,212730.5289452050000269615599,4,28,80698.200,-4.236406
1990-04-27 00:00:00,329.11,211994.5300452050000272400927,212719.7300452050000272400927,5,35,98793.6500,-6.918338
1990-04-30 00:00:00,330.8,213286.7019452050000273594639,212715.1019452050000273594639,6,38,107159.2000,-5.8154639999999995
1990-05-01 00:00:00,332.25,214440.4519452050000273594639,212715.1019452050000273594639,6,38,108312.9500,-4.7637849999999995
1990-05-02 00:00:00,334.48,215211.7603144400000274680670,213132.4103144400000274680670,5,35,88332.6500,-3.4685630000000005
1990-05-03 00:00:00,335.57,215905.0063144400000282638749,213101.5563144400000282638749,6,55,107681.7500,-6.787770999999999
1990-05-04 00:00:00,338.39,216487.1063144400000282638749,213101.5563144400000282638749,6,55,108263.8500,-5.712626
1990-05-07 00:00:00,340.53,217251.3563144400000282638749,213101.5563144400000282638749,6,55,109028.1000,-4.711323
1990-05-08 00:00:00,342.01,217136.4563144400000282638749,213101.5563144400000282638749,6,55,108913.2000,-4.490044
1990-05-09 00:00:00,342.86,217286.4563144400000282638749,213101.5563144400000282638749,6,55,109063.2000,-4.647978
1990-05-10 00:00:00,343.82,217251.3563144400000282638749,213101.5563144400000282638749,6,55,109028.1000,-4.449708
1990-05-11 00:00:00,352.0,218039.3563144400000282638749,213101.5563144400000282638749,6,55,109816.1000,-3.002478
1990-05-14 00:00:00,354.75,218076.5563144400000282638749,213101.5563144400000282638749,6,55,109853.3000,-2.932938
1990-05-15 00:00:00,354.28,218256.7563144400000282638749,213101.5563144400000282638749,6,55,110033.5000,-3.404385
1990-05-16 00:00:00,354.0,218257.1563144400000282638749,213101.5563144400000282638749,6,55,110033.9000,-2.654596
1990-05-17 00:00:00,354.47,218489.2563144400000282638749,213101.5563144400000282638749,6,55,110266.0000,-2.1884180000000004
1990-05-18 00:00:00,354.64,218569.0282970300000285174584,214140.7282970300000285174584,5,48,89400.0000,-1.738932
1990-05-21 00:00:00,358.0,219418.5348970300000372940823,214075.9348970300000372940823,6,90,110001.8000,-8.26402
1990-05-22 00:00:00,358.43,218761.5348970300000372940823,214075.9348970300000372940823,6,90,109344.8000,-8.569382
1990-05-23 00:00:00,359.29,219029.2348970300000372940823,214075.9348970300000372940823,6,90,109612.5000,-8.593404
1990-05-24 00:00:00,358.41,219086.0348970300000372940823,214075.9348970300000372940823,6,90,109669.3000,-8.997879999999999
1990-05-25 00:00:00,354.58,218828.7348970300000372940823,214075.9348970300000372940823,6,90,109412.0000,-9.451726
1990-05-29 00:00:00,360.65,219336.1348970300000372940823,214075.9348970300000372940823,6,90,109919.4000,-10.549984000000002
1990-05-30 00:00:00,360.86,219397.4348970300000372940823,214075.9348970300000372940823,6,90,109980.7000,-7.131908
1990-05-31 00:00:00,361.23,219653.7348970300000372940823,214075.9348970300000372940823,6,90,110237.0000,-4.758254
1990-06-01 00:00:00,363.16,220159.4348970300000372940823,214075.9348970300000372940823,6,90,110742.7000,-3.8404700000000003
1990-06-04 00:00:00,367.4,220090.1348970300000372940823,214075.9348970300000372940823,6,90,110673.4000,-7.565672
1990-06-05 00:00:00,366.64,220222.4348970300000372940823,214075.9348970300000372940823,6,90,110805.7000,-5.995088
1990-06-06 00:00:00,364.96,220092.2348970300000372940823,214075.9348970300000372940823,6,90,110675.5000,-5.179043999999999
1990-06-07 00:00:00,363.15,220354.7348970300000372940823,214075.9348970300000372940823,6,90,110938.0000,-4.061
1990-06-08 00:00:00,358.71,220546.9348970300000372940823,214075.9348970300000372940823,6,90,111130.2000,-2.692512
1990-06-11 00:00:00,361.63,220416.7348970300000372940823,214075.9348970300000372940823,6,90,111000.0000,-5.938671999999999
1990-06-12 00:00:00,366.25,220416.7348970300000372940823,214075.9348970300000372940823,6,90,111000.0000,-0.355864
1990-06-13 00:00:00,364.9,220416.7348970300000372940823,214075.9348970300000372940823,6,90,111000.0000,-2.3654719999999996
1990-06-14 00:00:00,362.9,220147.3283413100000405552180,220147.3283413100000405552180,0,0,0,0
1990-06-15 00:00:00,362.91,220686.8462413100000379176834,220111.8462413100000379176834,1,23,21778.7000,-4.524422
1990-06-18 00:00:00,356.88,217491.0893413100000362351182,220039.3393413100000362351182,2,70,40392.9500,-24.242664
1990-06-19 00:00:00,358.47,220063.8072413100000335975836,220003.8572413100000335975836,3,93,64203.700,-24.467101000000003
1990-06-20 00:00:00,359.1,220560.0930413100000283225143,219932.8930413100000283225143,4,139,86478.3500,-31.628229
1990-06-21 00:00:00,360.47,223096.8288413100000230474450,219861.9288413100000230474450,5,185,111078.6500,-32.21446399999999
1990-06-22 00:00:00,355.43,214303.9361413100000230872354,219860.3861413100000230872354,6,186,102749.7500,-63.714909
1990-06-25 00:00:00,352.31,213052.9518413100000234453489,219846.5018413100000234453489,7,195,105759.3000,-72.87067700000001
1990-06-26 00:00:00,352.06,211558.9518413100000234453489,219846.5018413100000234453489,7,195,104265.3000,-71.74070400000001
1990-06-27 00:00:00,355.14,217705.6018413100000234453489,219846.5018413100000234453489,7,195,110411.9500,-50.143742
1990-06-28 00:00:00,357.63,219858.1518413100000234453489,219846.5018413100000234453489,7,195,112564.5000,-41.113368
1990-06-29 00:00:00,358.02,220734.6518413100000234453489,219846.5018413100000234453489,7,195,113441.0000,-38.945651000000005
1990-07-02 00:00:00,359.54,223106.9518413100000234453489,219846.5018413100000234453489,7,195,115813.3000,-30.967109999999998
1990-07-03 00:00:00,360.16,222789.1518413100000234453489,219846.5018413100000234453489,7,195,115495.5000,-29.263218000000002
1990-07-05 00:00:00,355.68,218977.5518413100000234453489,219846.5018413100000234453489,7,195,111683.9000,-42.207192000000006
1990-07-06 00:00:00,358.42,223774.3518413100000234453489,219846.5018413100000234453489,7,195,116480.7000,-28.331260999999998
1990-07-09 00:00:00,359.52,225088.0518413100000234453489,219846.5018413100000234453489,7,195,117794.4000,-24.354418000000003
1990-07-10 00:00:00,356.49,222897.6518413100000234453489,219846.5018413100000234453489,7,195,115604.0000,-30.946614
1990-07-11 00:00:00,361.23,226062.0018413100000234453489,219846.5018413100000234453489,7,195,118768.3500,-26.980229
1990-07-12 00:00:00,365.44,226716.8018413100000234453489,219846.5018413100000234453489,7,195,119423.1500,-33.488640000000004
1990-07-13 00:00:00,367.31,226613.6018413100000234453489,219846.5018413100000234453489,7,195,119319.9500,-22.841973
1990-07-16 00:00:00,368.95,227370.0018413100000234453489,219846.5018413100000234453489,7,195,120076.3500,-10.033918
1990-07-17 00:00:00,367.52,226707.5018413100000234453489,219846.5018413100000234453489,7,195,119413.8500,-5.823408
1990-07-18 00:00:00,364.22,227142.2018413100000234453489,219846.5018413100000234453489,7,195,119848.5500,-2.916661
1990-07-19 00:00:00,365.32,227492.0390759600000305112463,227492.0390759600000305112463,0,0,0,0
1990-07-20 00:00:00,361.61,225693.7748759600000252361770,227421.0748759600000252361770,1,46,20697.7000,-12.531412
1990-07-23 00:00:00,355.31,223425.5179759600000235536118,227348.5679759600000235536118,2,93,40975.0000,-37.382842
1990-07-24 00:00:00,355.79,223292.3179759600000235536118,227348.5679759600000235536118,2,93,40841.8000,-34.972379
1990-07-25 00:00:00,357.09,224093.4325759600000236331926,227345.4825759600000236331926,3,95,58358.5000,-30.085524999999993
1990-07-26 00:00:00,355.91,222571.7256759600000219506274,227272.9756759600000219506274,4,142,78942.900,-41.368761000000006
1990-07-27 00:00:00,353.44,219205.6333759600000274530703,227197.3833759600000274530703,5,191,97702.4000,-61.433066999999994
1990-07-30 00:00:00,355.55,223677.2782759600000279703454,227177.3282759600000279703454,6,204,113771.900,-52.131921000000006
1990-07-31 00:00:00,356.15,224919.3782759600000279703454,227177.3282759600000279703454,6,204,115014.0000,-50.965451
1990-08-01 00:00:00,355.52,223942.4282759600000279703454,227177.3282759600000279703454,6,204,114037.0500,-51.77810600000001
1990-08-02 00:00:00,351.48,219524.4282759600000279703454,227177.3282759600000279703454,6,204,109619.0500,-71.473046
1990-08-03 00:00:00,344.86,214330.4282759600000279703454,227177.3282759600000279703454,6,204,104425.0500,-113.341696
1990-08-06 00:00:00,334.43,190335.2147759600000281692974,227169.6147759600000281692974,7,209,82750.0500,-181.070204
1990-08-07 00:00:00,334.83,195333.7512759600000283682494,227161.9012759600000283682494,8,214,99350.0500,-185.46638199999995
1990-08-08 00:00:00,338.35,198202.5512759600000283682494,227161.9012759600000283682494,8,214,102218.8500,-158.777394
1990-08-09 00:00:00,339.94,204586.5512759600000283682494,227161.9012759600000283682494,8,214,108602.8500,-145.55936400000004
1990-08-10 00:00:00,335.52,193512.0012759600000283682494,227161.9012759600000283682494,8,214,97528.3000,-185.23561199999997
1990-08-13 00:00:00,338.84,195389.7512759600000283682494,227161.9012759600000283682494,8,214,99406.0500,-156.95082100000002
1990-08-14 00:00:00,339.39,200797.2012759600000283682494,227161.9012759600000283682494,8,214,104813.5000,-151.59742199999997
1990-08-15 00:00:00,340.06,203065.8512759600000283682494,227161.9012759600000283682494,8,214,107082.1500,-142.944557
1990-08-16 00:00:00,332.39,174273.4080275800000317456899,184347.3080275800000317456899,5,119,59493.7500,-74.177745
1990-08-17 00:00:00,327.83,172587.6091275800000320242227,184336.5091275800000320242227,6,126,74093.7500,-87.589895
1990-08-20 00:00:00,328.51,171123.8956275800000322231747,184328.7956275800000322231747,7,131,84075.2500,-84.17789100000002
1990-08-21 00:00:00,321.86,164742.3956275800000322231747,184328.7956275800000322231747,7,131,77693.7500,-109.41596399999997
1990-08-22 00:00:00,316.55,156914.3102275800000323027555,184325.7102275800000323027555,8,133,74393.7500,-130.60463800000002
1990-08-23 00:00:00,307.06,139070.5602275800000323027555,184325.7102275800000323027555,8,133,56550.0000,-158.97174399999997
1990-08-24 00:00:00,311.51,151147.3467275800000325017075,184317.9967275800000325017075,9,138,80103.2500,-152.53034699999998
1990-08-27 00:00:00,321.44,167616.4467275800000325017075,184317.9967275800000325017075,9,138,96572.3500,-113.129029
1990-08-28 00:00:00,321.34,165185.1967275800000325017075,184317.9967275800000325017075,9,138,94141.1000,-113.53558400000001
1990-08-29 00:00:00,324.19,170372.6967275800000325017075,184317.9967275800000325017075,9,138,99328.6000,-100.917626
1990-08-30 00:00:00,318.71,161238.1967275800000325017075,184317.9967275800000325017075,9,138,90194.1000,-125.698601
1990-08-31 00:00:00,322.56,167083.8967275800000325017075,184317.9967275800000325017075,9,138,96039.8000,-108.791015
1990-09-04 00:00:00,323.09,170287.5967275800000325017075,184317.9967275800000325017075,9,138,99243.5000,-105.484165
1990-09-05 00:00:00,324.39,169943.8467275800000325017075,184317.9967275800000325017075,9,138,98899.7500,-97.837865
1990-09-06 00:00:00,320.46,163854.2967275800000325017075,184317.9967275800000325017075,9,138,92810.2000,-119.70225399999998
1990-09-07 00:00:00,323.4,169980.8967275800000325017075,184317.9967275800000325017075,9,138,98936.8000,-102.42338500000002
1990-09-10 00:00:00,321.63,164357.1967275800000325017075,184317.9967275800000325017075,9,138,93313.1000,-113.228159
1990-09-11 00:00:00,321.04,164059.8467275800000325017075,184317.9967275800000325017075,9,138,93015.7500,-118.317218
1990-09-12 00:00:00,322.54,168672.5467275800000325017075,184317.9967275800000325017075,9,138,97628.4500,-106.18471600000001
1990-09-13 00:00:00,318.65,156644.3467275800000325017075,184317.9967275800000325017075,9,138,85600.2500,-137.42881499999996
1990-09-14 00:00:00,316.83,149013.4467275800000325017075,184317.9967275800000325017075,9,138,77969.3500,-152.73014099999997
1990-09-17 00:00:00,317.77,154215.6967275800000325017075,184317.9967275800000325017075,9,138,83171.6000,-157.44877900000006
1990-09-18 00:00:00,318.6,151231.5967275800000325017075,184317.9967275800000325017075,9,138,80187.5000,-148.67833600000003
1990-09-19 00:00:00,316.6,148344.6967275800000325017075,184317.9967275800000325017075,9,138,77300.6000,-161.98276100000004
1990-09-20 00:00:00,311.48,136917.1822639350000374148748,136917.1822639350000374148748,0,0,0,0
1990-09-21 00:00:00,311.32,136968.6541639350000375342460,136912.5541639350000375342460,1,3,11371.8000,-0.690726
1990-09-24 00:00:00,304.59,136345.4260639350000376536172,136907.9260639350000376536172,2,6,22125.0000,-1.791912
1990-09-25 00:00:00,308.26,136983.2260639350000376536172,136907.9260639350000376536172,2,6,22762.8000,-1.39638
1990-09-26 00:00:00,305.06,136851.8260639350000376536172,136907.9260639350000376536172,2,6,22631.400,-1.547034
1990-09-27 00:00:00,300.97,136364.3260639350000376536172,136907.9260639350000376536172,2,6,22143.9000,-1.887486
1990-09-28 00:00:00,306.05,136814.3260639350000376536172,136907.9260639350000376536172,2,6,22593.9000,-1.4646119999999998
1990-10-01 00:00:00,314.94,138072.1125639350000378525692,136900.2125639350000378525692,3,11,37468.9000,-1.6943110000000001
1990-10-02 00:00:00,315.21,138553.5917639350000380117308,136894.0417639350000380117308,4,15,49256.5500,-2.200053
1990-10-03 00:00:00,311.4,137947.1209639350000381708924,136887.8709639350000381708924,5,19,60131.2500,-3.3038380000000003
1990-10-04 00:00:00,312.69,138345.3928639350000382902636,136883.2428639350000382902636,6,22,67640.4000,-3.3512230000000005
1990-10-05 00:00:00,311.5,138030.1428639350000382902636,136883.2428639350000382902636,6,22,67325.1500,-3.5595209999999997
1990-10-08 00:00:00,313.48,138563.1013769900000383988770,137403.4513769900000383988770,5,19,56022.2000,-2.9451050000000003
1990-10-09 00:00:00,305.1,135866.8805769900000385580386,137397.2805769900000385580386,6,23,64719.7500,-5.461505
1990-10-10 00:00:00,300.39,135267.9378769900000385978290,137395.7378769900000385978290,7,24,66434.9000,-6.501223
1990-10-11 00:00:00,295.46,132718.5378769900000385978290,137395.7378769900000385978290,7,24,63885.5000,-8.505899
1990-10-12 00:00:00,300.03,135149.7878769900000385978290,137395.7378769900000385978290,7,24,66316.7500,-6.774712
1990-10-15 00:00:00,303.23,136626.5878769900000385978290,137395.7378769900000385978290,7,24,67793.5500,-5.550311000000001
1990-10-16 00:00:00,298.92,135752.2378769900000385978290,137395.7378769900000385978290,7,24,66919.2000,-6.492338999999999
1990-10-17 00:00:00,298.76,136029.9878769900000385978290,137395.7378769900000385978290,7,24,67196.9500,-6.504720000000001
1990-10-18 00:00:00,305.74,137895.1473462950000387065111,137953.7473462950000387065111,6,21,57132.3000,-4.2395309999999995
1990-10-19 00:00:00,312.48,139073.6338462950000389054631,137946.0338462950000389054631,7,26,70100.0000,-3.8458199999999994
1990-10-22 00:00:00,314.76,140180.5338462950000389054631,137946.0338462950000389054631,7,26,71206.9000,-2.828482
1990-10-23 00:00:00,312.36,140393.0338462950000389054631,137946.0338462950000389054631,7,26,71419.4000,-3.012028
1990-10-24 00:00:00,312.6,140583.4338462950000389054631,137946.0338462950000389054631,7,26,71609.8000,-2.916514
1990-10-25 00:00:00,310.17,140018.0338462950000389054631,137946.0338462950000389054631,7,26,71044.4000,-3.3087169999999997
1990-10-26 00:00:00,304.71,138861.1338462950000389054631,137946.0338462950000389054631,7,26,69887.5000,-4.267545
1990-10-29 00:00:00,301.88,138911.1338462950000389054631,137946.0338462950000389054631,7,26,69937.5000,-4.5319389999999995
1990-10-30 00:00:00,304.06,139830.3338462950000389054631,137946.0338462950000389054631,7,26,70856.7000,-3.769828
1990-10-31 00:00:00,304.0,140395.7338462950000389054631,137946.0338462950000389054631,7,26,71422.100,-3.4101270000000006
1990-11-01 00:00:00,307.02,140472.3338462950000389054631,137946.0338462950000389054631,7,26,71498.7000,-2.382178
1990-11-02 00:00:00,311.85,140961.1338462950000389054631,137946.0338462950000389054631,7,26,71987.5000,-1.868811
1990-11-05 00:00:00,314.59,141664.6838462950000389054631,137946.0338462950000389054631,7,26,72691.0500,-1.324562
1990-11-06 00:00:00,311.62,141801.9838462950000389054631,137946.0338462950000389054631,7,26,72828.3500,-1.541221
1990-11-07 00:00:00,306.01,141452.1838462950000389054631,137946.0338462950000389054631,7,26,72478.5500,-2.254232
1990-11-08 00:00:00,307.61,141855.5338462950000389054631,137946.0338462950000389054631,7,26,72881.9000,-1.640429
1990-11-09 00:00:00,313.74,142090.8993887700000390865827,139235.0493887700000390865827,6,21,58218.7500,-0.782484
1990-11-12 00:00:00,319.48,142356.1785887700000392457443,139228.8785887700000392457443,7,25,69827.8000,-0.801143
1990-11-13 00:00:00,317.67,142636.8265052500000396549893,140499.4765052500000396549893,6,20,47490.8000,-1.0559349999999998
1990-11-14 00:00:00,320.4,142782.0028052500000373357778,140451.6528052500000373357778,7,51,61925.2000,-6.07865
1990-11-15 00:00:00,317.02,142863.3412875600000386026456,142225.3912875600000386026456,4,58,36869.5000,-11.366842
1990-11-16 00:00:00,317.12,142923.6507875600000391995015,142202.2507875600000391995015,5,73,50968.9500,-12.973423
1990-11-19 00:00:00,319.34,144765.1270875600000368802900,142154.4270875600000368802900,6,104,67002.0000,-15.349731000000002
1990-11-20 00:00:00,315.31,143936.1573875600000373179843,142137.4573875600000373179843,7,115,71312.1500,-20.599850999999997
1990-11-21 00:00:00,316.03,143853.3573875600000373179843,142137.4573875600000373179843,7,115,71229.3500,-19.974762000000002
1990-11-23 00:00:00,315.1,143961.6073875600000373179843,142137.4573875600000373179843,7,115,71337.6000,-20.871343999999997
1990-11-26 00:00:00,316.51,144511.5073875600000373179843,142137.4573875600000373179843,7,115,71887.5000,-18.480471
1990-11-27 00:00:00,318.1,145104.2073875600000373179843,142137.4573875600000373179843,7,115,72480.2000,-16.404472000000002
1990-11-28 00:00:00,317.95,145378.6073875600000373179843,142137.4573875600000373179843,7,115,72754.6000,-15.726730000000002
1990-11-29 00:00:00,316.42,144326.1573875600000373179843,142137.4573875600000373179843,7,115,71702.1500,-18.991071
1990-11-30 00:00:00,322.22,146132.6073875600000373179843,142137.4573875600000373179843,7,115,73508.6000,-10.848375
1990-12-03 00:00:00,324.1,146788.3073875600000373179843,142137.4573875600000373179843,7,115,74164.3000,-9.174517999999999
1990-12-04 00:00:00,326.35,147036.8573875600000373179843,142137.4573875600000373179843,7,115,74412.8500,-8.081838
1990-12-05 00:00:00,329.92,146770.6700765400000374628983,142768.6700765400000374628983,6,111,62177.8500,-5.516359
1990-12-06 00:00:00,329.07,146413.5879765400000348253637,142733.1879765400000348253637,7,134,72637.5000,-12.399722
1990-12-07 00:00:00,327.75,146928.7379765400000348253637,142733.1879765400000348253637,7,134,73152.6500,-12.255016000000001
1990-12-10 00:00:00,328.89,146421.9379765400000348253637,142733.1879765400000348253637,7,134,72645.8500,-11.715516000000001
1990-12-11 00:00:00,326.44,147257.6379765400000348253637,142733.1879765400000348253637,7,134,73481.5500,-12.006853
