Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-05-21 00:00:00,2130.82,9576003.380698749995879603956,9449978.380698749995879603956,3,695,4344115.00,-138.24252900000002,975,132,nan
2015-05-22 00:00:00,2126.06,9560763.380698749995879603956,9449978.380698749995879603956,3,695,4328875.00,-142.590699,975,132,nan
2015-05-26 00:00:00,2104.2,9451848.380698749995879603956,9449978.380698749995879603956,3,695,4219960.00,-185.664984,975,132,nan
2015-05-27 00:00:00,2123.48,9564885.556686249995881121675,9449960.556686249995881121675,4,700,4364990.00,-145.90172700000002,975,132,nan
2015-05-28 00:00:00,2120.79,9575425.556686249995881121675,9449960.556686249995881121675,4,700,4375530.00,-142.163226,975,132,nan
2015-05-29 00:00:00,2107.39,9492635.556686249995881121675,9449960.556686249995881121675,4,700,4292740.0,-175.662857,975,132,nan
2015-06-01 00:00:00,2111.73,9522925.556686249995881121675,9449960.556686249995881121675,4,700,4323030.00,-159.21455200000003,975,132,nan
2015-06-02 00:00:00,2109.6,9511125.556686249995881121675,9449960.556686249995881121675,4,700,4311230.00,-162.40572699999998,975,132,nan
2015-06-03 00:00:00,2114.07,9589945.556686249995881121675,9449960.556686249995881121675,4,700,4390050.000,-132.709125,975,132,nan
2015-06-04 00:00:00,2095.84,9478200.556686249995881121675,9449960.556686249995881121675,4,700,4278305.00,-175.34801299999998,975,132,nan
2015-06-05 00:00:00,2092.83,9465800.556686249995881121675,9449960.556686249995881121675,4,700,4265905.000,-174.289638,975,132,nan
2015-06-08 00:00:00,2079.28,9373215.556686249995881121675,9449960.556686249995881121675,4,700,4173320.00,-209.26109099999996,975,132,nan
2015-06-09 00:00:00,2080.15,9431545.602176249995878487551,9449935.602176249995878487551,5,707,4276055.00,-189.62093299999998,975,132,nan
2015-06-10 00:00:00,2105.2,9653018.174428749995868992426,9518383.174428749995868992426,4,497,3087180.000,-81.64707,976,132,53.68852459016393442622950820
2015-06-11 00:00:00,2108.86,9685762.269741749995811241900,9670999.769741749995811241900,3,209,1343277.500,-50.826579,978,132,52.8508771929824561403508772
2015-06-12 00:00:00,2094.11,9580578.216436749995901900332,9669253.216436749995901900332,4,699,4143090.00,-218.996784,978,132,nan
2015-06-15 00:00:00,2084.43,9491262.488511749995892197160,9668617.488511749995892197160,4,720,4178240.00,-258.143076,978,133,-13.63636363636363636363636364
2015-06-16 00:00:00,2096.29,9603547.579491749995886928912,9668567.579491749995886928912,5,734,4379755.00,-221.826512,978,133,nan
2015-06-17 00:00:00,2100.44,9611420.079491749995886928912,9668567.579491749995886928912,5,734,4387627.500,-215.947652,978,133,nan
2015-06-18 00:00:00,2121.24,9788800.444162499995885307055,9674925.444162499995885307055,3,715,4437495.00,-148.615978,980,133,56.1655516200970746425291880
2015-06-19 00:00:00,2109.76,9694945.444162499995885307055,9674925.444162499995885307055,3,715,4343640.00,-181.945844,980,133,nan
2015-06-22 00:00:00,2122.85,9822333.314353499995885465876,9674918.314353499995885465876,4,717,4484745.00,-133.735708,980,133,nan
2015-06-23 00:00:00,2124.2,9868887.148752499995883136205,9684324.648752499995883136205,3,689,4356412.500,-111.779641,981,133,57.20338983050847457627118644
2015-06-24 00:00:00,2108.58,9781983.312949999995883354484,9684278.312949999995883354484,4,702,4353015.00,-149.323167,981,133,nan
2015-06-25 00:00:00,2102.31,9734893.360581999995883473173,9684253.360581999995883473173,5,709,4350680.00,-169.189373,981,133,nan
2015-06-26 00:00:00,2101.49,9759709.101677999995884116299,9684239.101677999995884116299,6,713,4401070.00,-161.788534,981,133,nan
2015-06-29 00:00:00,2057.64,9384839.101677999995884116299,9684239.101677999995884116299,6,713,4026200.00,-316.1235280000001,981,133,nan
2015-06-30 00:00:00,2063.11,9431972.076616999995876122750,9684157.076616999995876122750,7,736,4262245.00,-300.805032,981,133,nan
2015-07-01 00:00:00,2077.42,9615812.076616999995876122750,9684157.076616999995876122750,7,736,4446085.00,-223.58842599999997,981,133,nan
2015-07-02 00:00:00,2076.78,9569592.076616999995876122750,9684157.076616999995876122750,7,736,4399865.00,-240.23105800000005,981,133,nan
2015-07-06 00:00:00,2068.76,9573457.076616999995876122750,9684157.076616999995876122750,7,736,4403730.00,-228.321279,981,133,nan
2015-07-07 00:00:00,2081.34,9685017.076616999995876122750,9684157.076616999995876122750,7,736,4515290.00,-184.08970900000003,981,133,nan
2015-07-08 00:00:00,2046.68,9303772.076616999995876122750,9684157.076616999995876122750,7,736,4134045.00,-328.27476500000006,981,133,nan
2015-07-09 00:00:00,2051.31,9317300.675561999995873074806,9684135.675561999995873074806,8,742,4196705.00,-327.768573,981,133,nan
2015-07-10 00:00:00,2076.62,9684683.175561999995873074806,9684135.675561999995873074806,8,742,4564087.500,-193.081495,981,133,nan
2015-07-13 00:00:00,2099.6,9972666.354484499995927793134,9970361.354484499995927793134,3,24,156055.000,-5.454957000000001,986,133,66.32144710719462436199302464
2015-07-14 00:00:00,2108.95,10015147.28660349999581336000,9970067.286603499995813359999,3,457,3164535.000,-107.072639,987,133,52.04918032786885245901639344
2015-07-15 00:00:00,2107.4,10040769.82815299999578706469,9969322.328152999995787064688,4,666,4529547.500,-154.78475200000003,987,133,nan
2015-07-16 00:00:00,2124.29,10138311.14325749999578563098,9976241.143257499995785630983,2,646,4491980.00,-118.785302,989,133,60.75113058224985867721876765
2015-07-17 00:00:00,2126.64,10159195.49982249999578898247,9976205.499822499995788982471,3,656,4577100.00,-114.609463,989,133,nan
2015-07-20 00:00:00,2128.28,10182473.85411249999578076064,10126288.85411249999578076064,2,219,1459030.00,-39.058474000000004,990,133,52.67175572519083969465648855
2015-07-21 00:00:00,2119.21,10154974.52451149999586932360,10124599.52451149999586932360,3,693,4485780.00,-173.09421099999997,990,133,nan
2015-07-22 00:00:00,2114.15,10138630.68671999999586774699,10124553.18671999999586774699,4,706,4552747.500,-183.037031,990,133,nan
2015-07-23 00:00:00,2102.15,10071794.62250399999586769617,10124549.62250399999586769617,5,707,4492335.00,-208.220108,990,133,nan
2015-07-24 00:00:00,2079.65,9902590.73598399999586683329,10124528.23598399999586683329,6,713,4361582.500,-277.390718,990,133,nan
2015-07-27 00:00:00,2067.64,9712153.33446099999586231810,10124478.33446099999586231810,7,727,4260900.00,-330.15063399999997,990,133,nan
2015-07-28 00:00:00,2093.25,10025582.73021749999585972013,10124417.73021749999585972013,8,744,4682510.00,-231.34418200000002,990,133,nan
2015-07-29 00:00:00,2108.57,10153966.21354099999586062530,10130171.21354099999586062530,7,727,4697020.00,-181.71155600000003,991,133,53.12500
2015-07-30 00:00:00,2108.63,10191942.81299624999586606044,10193067.81299624999586606044,6,518,3333455.000,-134.23334099999997,992,133,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,10156099.34370124999576412427,10192319.34370124999576412427,7,728,4548910.00,-201.29223599999997,992,133,nan
2015-08-03 00:00:00,2098.04,10116418.65090024999576301389,10192308.65090024999576301389,8,731,4527000.000,-211.58093800000003,992,133,nan
2015-08-04 00:00:00,2093.32,10055929.39515824999576332210,10192294.39515824999576332210,9,735,4488365.000,-235.59122299999999,992,133,nan
2015-08-05 00:00:00,2099.84,10172998.00772024999576026438,10192273.00772024999576026438,10,741,4640825.00,-194.864607,992,133,nan
2015-08-06 00:00:00,2083.56,10027508.00772024999576026438,10192273.00772024999576026438,10,741,4495335.00,-251.80805799999996,992,133,nan
2015-08-07 00:00:00,2077.57,9978215.87831924999576060919,10192265.87831924999576060919,11,743,4458770.000,-264.63954600000005,992,133,nan
2015-08-10 00:00:00,2104.18,10274428.72803424999576038523,10197406.22803424999576038523,11,734,4689637.500,-157.73468499999998,993,133,62.44725738396624472573839662
2015-08-11 00:00:00,2084.07,10078081.22803424999576038523,10197406.22803424999576038523,11,734,4493290.00,-231.90089899999995,993,133,nan
2015-08-12 00:00:00,2086.05,10111541.27495224999575840208,10197381.27495224999575840208,12,741,4568040.000,-214.992668,993,133,nan
2015-08-13 00:00:00,2083.39,10110991.27495224999575840208,10197381.27495224999575840208,12,741,4567490.000,-217.56011600000002,993,133,nan
2015-08-14 00:00:00,2091.54,10226761.27495224999575840208,10197381.27495224999575840208,12,741,4683260.000,-176.799479,993,133,nan
2015-08-17 00:00:00,2102.44,10344296.33210524999575796734,10202566.33210524999575796734,10,725,4692980.000,-131.65276599999999,995,133,55.73746740075340481019994205
2015-08-18 00:00:00,2096.92,10312512.34738224999584077501,10294257.34738224999584077501,9,251,1516945.00,-58.116473,996,133,34.82142857142857142857142857
2015-08-19 00:00:00,2079.61,10144729.86478324999567690589,10292642.36478324999567690589,10,704,4437972.500,-233.803182,996,133,nan
2015-08-20 00:00:00,2035.73,9661351.05955324999568234467,10292571.05955324999568234467,11,724,4081365.00,-410.39560199999994,996,133,nan
2015-08-21 00:00:00,1970.89,9006384.79557824999568027557,10292449.79557824999568027557,12,758,3686960.00,-642.910374,996,133,nan
2015-08-24 00:00:00,1893.21,7774932.00730874999568187355,10292332.00730874999568187355,13,791,2816480.0,-1006.7156099999999,996,133,nan
2015-08-25 00:00:00,1867.61,7601968.78992924999569780197,10227153.78992924999569780197,12,829,3299690.00,-1027.82088,996,135,-780.411474934801506809620400
2015-08-26 00:00:00,1940.51,8585315.46554774999570369686,10267860.46554774999570369686,12,786,3672125.00,-768.9444809999999,997,135,55.67375886524822695035460993
2015-08-27 00:00:00,1987.66,9299374.30348674999570590671,10274899.30348674999570590671,12,793,4451230.00,-568.5065219999999,998,135,64.48979591836734693877551020
2015-08-28 00:00:00,1988.87,9305254.30348674999570590671,10274899.30348674999570590671,12,793,4457110.00,-566.915024,998,135,nan
2015-08-31 00:00:00,1972.18,9039489.30348674999570590671,10274899.30348674999570590671,12,793,4191345.00,-648.907475,998,135,nan
2015-09-01 00:00:00,1913.85,8149405.278487249995714947201,9517760.278487249995714947201,9,576,2768250.00,-577.9552990000001,998,138,-587.3431403564272909416851207
2015-09-02 00:00:00,1948.86,8512523.173595249995708300614,9517478.173595249995708300614,10,655,4025930.00,-505.296532,998,138,nan
2015-09-03 00:00:00,1951.13,8503588.173595249995708300614,9517478.173595249995708300614,10,655,4016995.00,-507.756191,998,138,nan
2015-09-04 00:00:00,1921.22,8210473.173595249995708300614,9517478.173595249995708300614,10,655,3723880.00,-587.2585249999998,998,138,nan
2015-09-08 00:00:00,1969.41,8757079.484334749995711355550,9548714.484334749995711355550,6,563,3267380.00,-420.878819,999,141,-148.7668911524723350609329038
2015-09-09 00:00:00,1942.04,8490566.057902749995705882211,9548486.057902749995705882211,7,627,3669895.00,-512.908589,999,141,nan
2015-09-10 00:00:00,1952.29,8567031.088906749995701694897,9548436.088906749995701694897,8,641,3892500.00,-493.22686699999997,999,141,nan
2015-09-11 00:00:00,1961.05,8703121.128974749995699689006,9557891.128974749995699689006,7,625,3836575.00,-450.51573299999995,1000,141,54.35779816513761467889908257
2015-09-14 00:00:00,1953.03,8628005.083218749995698892971,9557862.583218749995698892971,8,633,3833767.500,-472.33773500000007,1000,141,nan
2015-09-15 00:00:00,1978.09,8948480.785542999995695545576,9580480.785542999995695545576,8,605,3815970.00,-373.799684,1001,141,64.55399061032863849765258216
2015-09-16 00:00:00,1995.31,9187746.877497499995691931926,9589266.877497499995691931926,8,614,4108510.00,-310.84566299999994,1002,141,59.62441314553990610328638498
2015-09-17 00:00:00,1990.2,9091196.175669499995691147373,9589256.175669499995691147373,9,617,4037875.000,-346.23992,1002,141,nan
2015-09-18 00:00:00,1958.08,8800524.771401499995689299280,9589234.771401499995689299280,10,623,3795945.00,-442.7738589999999,1002,141,nan
2015-09-21 00:00:00,1966.97,9016337.141903499995705395517,9622667.141903499995705395517,10,578,3473020.000,-366.94748000000004,1003,141,50.0
2015-09-22 00:00:00,1942.74,8489274.578302499995664298634,8535499.578302499995664298634,8,146,1136665.00,-52.83388600000001,1003,144,-194.3458860045490856094006305
2015-09-23 00:00:00,1938.76,8505123.536290499995550895559,8534443.536290499995550895559,9,442,3697690.00,-127.67524999999999,1003,144,nan
2015-09-24 00:00:00,1932.24,8446625.025620499995553380753,8534390.025620499995553380753,10,457,3768095.00,-144.96560700000003,1003,144,nan
2015-09-25 00:00:00,1931.34,8446290.755802499995552601316,8534375.755802499995552601316,11,461,3800275.00,-145.962937,1003,144,nan
2015-09-28 00:00:00,1881.77,8170285.755802499995552601316,8534375.755802499995552601316,11,461,3524270.00,-214.88046,1003,144,nan
2015-09-29 00:00:00,1884.09,8202742.694378499995548459363,8497137.694378499995548459363,11,470,3696780.00,-198.5256,1003,145,-877.6859504132231404958677686
2015-09-30 00:00:00,1920.03,8409682.694378499995548459363,8497137.694378499995548459363,11,470,3903720.00,-146.32366399999998,1003,145,nan
2015-10-01 00:00:00,1923.82,8480297.694378499995548459363,8497137.694378499995548459363,11,470,3974335.00,-127.02880800000004,1003,145,nan
2015-10-02 00:00:00,1951.36,8611784.967965749995548740965,8514259.967965749995548740965,8,441,3827140.00,-89.24890200000002,1006,145,57.79265362867879987155119293
2015-10-05 00:00:00,1987.05,8729901.729964249995563640990,8702271.729964249995563640990,4,90,726060.00,-15.598074,1011,145,57.42509219602437229362036984
2015-10-06 00:00:00,1979.92,8713254.194254249995455374741,8701059.194254249995455374741,5,430,3325225.000,-109.927186,1011,145,nan
2015-10-07 00:00:00,1995.83,8810379.200166749995461579201,8742119.200166749995461579201,2,417,3273835.00,-91.27863099999999,1015,145,56.39365426186298355899939832
2015-10-08 00:00:00,2013.43,8897516.796574249995459560123,8741801.796574249995459560123,3,506,4046590.00,-92.3775,1015,145,nan
2015-10-09 00:00:00,2014.89,8912331.796574249995459560123,8741801.796574249995459560123,3,506,4061405.00,-86.90997399999999,1015,145,nan
2015-10-12 00:00:00,2017.46,8965296.379033249995431198440,8936371.379033249995431198440,1,89,714225.00,-15.571974,1017,145,56.89113355780022446689113355
2015-10-13 00:00:00,2003.69,8878473.876493249995477619050,8934973.876493249995477619050,2,481,3312040.0,-145.185559,1017,145,nan
2015-10-14 00:00:00,1994.24,8834042.269229749995489875401,8934642.269229749995489875401,3,574,3944515.00,-182.982951,1017,145,nan
2015-10-15 00:00:00,2023.86,9030264.170844249995485419900,8970089.170844249995485419900,3,489,3447190.00,-105.95231,1018,145,50.0
2015-10-16 00:00:00,2033.11,9079130.622332749995501366412,8971205.622332749995501366412,3,574,4077390.00,-114.23851400000001,1019,145,51.42857142857142857142857143
2015-10-19 00:00:00,2033.66,9126032.000072249995505035967,9008722.000072249995505035967,3,482,3417030.00,-86.946577,1020,145,55.86206896551724137931034483
2015-10-20 00:00:00,2030.77,9088077.015172249995523134912,9008337.015172249995523134912,4,590,4068500.00,-128.617548,1020,145,nan
2015-10-21 00:00:00,2018.94,9007691.319387749995522884915,9008326.319387749995522884915,5,593,4008660.00,-154.420437,1020,145,nan
2015-10-22 00:00:00,2052.51,9208598.596195749995443780021,9159593.596195749995443780021,5,207,1418710.00,-36.825795,1021,145,59.16030534351145038167938931
2015-10-23 00:00:00,2075.15,9221717.914525999995428495735,9194077.914525999995428495735,3,112,744045.00,-19.264249000000003,1023,145,55.12599469496021220159151195
2015-10-26 00:00:00,2071.18,9197846.268288999995500265781,9192641.268288999995500265781,4,515,3484175.00,-133.37810299999998,1023,145,nan
2015-10-27 00:00:00,2065.89,9202992.580558999995512525770,9192302.580558999995512525770,5,610,4139460.00,-157.296399,1023,145,nan
2015-10-28 00:00:00,2090.35,9320560.405009749995501655561,9232575.405009749995501655561,2,498,3500350.00,-101.164728,1026,145,59.96191781795283616392305893
2015-10-29 00:00:00,2089.41,9308721.693054749995512642257,9232236.693054749995512642257,3,593,4181400.00,-128.99598699999999,1026,145,nan
2015-10-30 00:00:00,2079.36,9277108.127869749995512593798,9232233.127869749995512593798,4,594,4156640.00,-142.896067,1026,145,nan
2015-11-02 00:00:00,2104.05,9396225.997244749995512380635,9232225.997244749995512380635,5,596,4290405.00,-102.36217599999999,1026,145,nan
2015-11-03 00:00:00,2109.79,9415377.803704749995499456715,9265327.803704749995499456715,4,501,3626655.00,-82.46285499999999,1027,145,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,9376101.884883749995462709491,9265031.884883749995462709491,5,584,4196895.00,-117.718175,1027,145,nan
2015-11-05 00:00:00,2099.93,9397266.188716749995461841037,9265021.188716749995461841037,6,587,4240105.00,-111.208183,1027,145,nan
2015-11-06 00:00:00,2099.2,9418577.628609249995389918196,9399397.628609249995389918196,5,184,1364475.00,-43.459457,1028,145,51.93798449612403100775193798
2015-11-09 00:00:00,2078.58,9285381.059584249995379368057,9397936.059584249995379368057,6,594,4053540.00,-193.98021300000002,1028,145,nan
2015-11-10 00:00:00,2081.72,9339949.003160249995379560415,9397879.003160249995379560415,7,610,4232245.00,-175.92051400000003,1028,145,nan
2015-11-11 00:00:00,2075.0,9285899.003160249995379560415,9397879.003160249995379560415,7,610,4178195.00,-194.531106,1028,145,nan
2015-11-12 00:00:00,2045.97,9061719.003160249995379560415,9397879.003160249995379560415,7,610,3954015.00,-266.609166,1028,145,nan
2015-11-13 00:00:00,2023.04,8845171.942248249995377706865,9397821.942248249995377706865,8,626,3861125.00,-334.301273,1028,145,nan
2015-11-16 00:00:00,2053.19,9148913.444200749995379284838,9397768.444200749995379284838,9,641,4280570.00,-242.628972,1028,145,nan
2015-11-17 00:00:00,2050.44,9154253.444200749995379284838,9397768.444200749995379284838,9,641,4285910.00,-243.31892900000003,1028,145,nan
2015-11-18 00:00:00,2083.58,9394207.546941999995376848529,9404907.546941999995376848529,8,626,4403075.00,-163.16794699999997,1029,145,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,9411227.546941999995376848529,9404907.546941999995376848529,8,626,4420095.00,-163.141,1029,145,nan
2015-11-20 00:00:00,2089.17,9500069.471225999995376509941,9412729.471225999995376509941,6,608,4362875.000,-130.578811,1031,145,56.8572106261859582542694497
2015-11-23 00:00:00,2086.59,9512314.766713999995366046744,9448549.766713999995366046744,4,512,3639900.00,-110.161533,1033,145,52.9469122426868905742145179
2015-11-24 00:00:00,2089.14,9519073.199765999995398013664,9448218.199765999995398013664,5,605,4281715.00,-134.451176,1033,145,nan
2015-11-25 00:00:00,2088.87,9559805.699765999995398013664,9448218.199765999995398013664,5,605,4322447.500,-119.815678,1033,145,nan
2015-11-27 00:00:00,2090.11,9581013.246361999995398983640,9454393.246361999995398983640,4,589,4213400.00,-109.796109,1034,145,52.01342281879194630872483221
2015-11-30 00:00:00,2080.41,9537674.763614499995403983587,9454339.763614499995403983587,5,604,4264165.000,-129.25320299999998,1034,145,nan
2015-12-01 00:00:00,2102.63,9655085.726939499995363336280,9629420.726939499995363336280,3,111,776340.00,-21.697544999999998,1037,145,58.50651304972900638992734537
2015-12-02 00:00:00,2079.51,9571866.013908499995362477717,9628016.013908499995362477717,4,505,3586485.00,-151.93532299999998,1037,145,nan
2015-12-03 00:00:00,2049.62,9367092.962930499995319211235,9627687.962930499995319211235,5,597,4096880.00,-240.911884,1037,145,nan
2015-12-04 00:00:00,2091.69,9652374.468707999995319868345,9627634.468707999995319868345,6,612,4498390.00,-153.38082200000002,1037,145,nan
2015-12-07 00:00:00,2077.07,9625424.468707999995319868345,9627634.468707999995319868345,6,612,4471440.00,-162.37467700000002,1037,145,nan
2015-12-08 00:00:00,2063.59,9451954.468707999995319868345,9627634.468707999995319868345,6,612,4297970.00,-214.794268,1037,145,nan
2015-12-09 00:00:00,2047.62,9314884.468707999995319868345,9627634.468707999995319868345,6,612,4160900.00,-258.481747,1037,145,nan
2015-12-10 00:00:00,2052.23,9370693.768180499995318344373,9627623.768180499995318344373,7,615,4241290.00,-242.61264,1037,145,nan
2015-12-11 00:00:00,2012.37,9007218.768180499995318344373,9627623.768180499995318344373,7,615,3877815.00,-358.443524,1037,145,nan
2015-12-14 00:00:00,2021.94,9103669.540688499995306104393,9627559.540688499995306104393,8,633,4146680.00,-325.0809,1037,145,nan
2015-12-15 00:00:00,2043.41,9382269.540688499995306104393,9627559.540688499995306104393,8,633,4425280.00,-244.52222499999996,1037,145,nan
2015-12-16 00:00:00,2073.07,9606951.466961499995308004782,9638241.466961499995308004782,7,615,4466930.00,-167.348034,1038,145,64.32432432432432432432432432
2015-12-17 00:00:00,2041.89,9335341.466961499995308004782,9638241.466961499995308004782,7,615,4195320.00,-249.16799200000003,1038,145,nan
2015-12-18 00:00:00,2005.55,9043906.466961499995308004782,9638241.466961499995308004782,7,615,3903885.00,-343.78173000000004,1038,145,nan
2015-12-21 00:00:00,2021.15,9311753.692108999995313611817,9638173.692108999995313611817,8,634,4335770.00,-258.2854290000001,1038,145,nan
2015-12-22 00:00:00,2038.97,9563941.557742249995308414510,9666031.557742249995308414510,6,522,3761405.00,-161.545292,1040,145,41.27394636015325670498084291
2015-12-23 00:00:00,2064.29,9708933.856817999995323598126,9673666.356817999995323598126,5,574,4297367.500,-136.816483,1042,145,56.1452456871882920448041861
2015-12-24 00:00:00,2060.99,9706994.263038499995319918765,9673634.263038499995319918765,6,583,4360800.000,-140.252085,1042,145,nan
2015-12-28 00:00:00,2056.5,9721380.697317999995320070281,9673630.697317999995320070281,7,584,4382480.000,-137.205298,1042,145,nan
2015-12-29 00:00:00,2078.36,9861986.696202749995339820185,9723356.696202749995339820185,4,474,3642570.00,-80.33847799999998,1045,145,66.93574690150032615786040443
2015-12-30 00:00:00,2063.36,9778277.969302749995339274488,9722992.969302749995339274488,5,576,4350745.00,-137.897732,1045,145,nan
2015-12-31 00:00:00,2043.94,9650831.573449749995336821581,9722971.573449749995336821581,6,582,4269970.00,-177.30260500000003,1045,145,nan
2016-01-04 00:00:00,2012.66,9422224.477604749995332644727,9722939.477604749995332644727,7,591,4111055.00,-241.37134299999997,1045,145,nan
2016-01-05 00:00:00,2016.71,9500827.690927749995384976597,9576487.690927749995384976597,7,213,1567590.00,-77.083637,1045,146,-56.06060606060606060606060606
2016-01-06 00:00:00,1990.26,9330847.091381749995466554634,9575307.091381749995466554634,8,544,4099750.00,-206.602083,1045,146,nan
2016-01-07 00:00:00,1943.09,8879239.287741749995465090348,9575264.287741749995465090348,9,556,3745745.00,-326.800559,1045,146,nan
2016-01-08 00:00:00,1922.03,8701555.817510749995452590253,9575160.817510749995452590253,10,585,3816695.00,-386.914628,1045,146,nan
2016-01-11 00:00:00,1923.67,8790375.132255749995454641164,9575125.132255749995454641164,11,595,4000350.00,-368.172114,1045,146,nan
2016-01-12 00:00:00,1938.68,8929470.132255749995454641164,9575125.132255749995454641164,11,595,4139445.00,-331.899172,1045,146,nan
2016-01-13 00:00:00,1890.28,8411260.132255749995454641164,9575125.132255749995454641164,11,595,3621235.00,-457.6257249999999,1045,146,nan
2016-01-14 00:00:00,1921.84,8813287.348682249995466042590,9575057.348682249995466042590,12,614,4186255.00,-367.76334699999995,1045,146,nan
2016-01-15 00:00:00,1880.33,8384642.348682249995466042590,9575057.348682249995466042590,12,614,3757610.00,-484.63795400000004,1045,146,nan
2016-01-19 00:00:00,1881.33,8375563.780105749995466224432,9575053.780105749995466224432,13,615,3758045.00,-488.01496000000003,1045,146,nan
2016-01-20 00:00:00,1859.33,8115250.211376249995466336527,9575050.211376249995466336527,14,616,3507240.00,-547.1840530000001,1045,146,nan
2016-01-21 00:00:00,1868.99,8201140.247021249995461600333,9575000.247021249995461600333,15,630,3732900.00,-530.3706139999999,1045,146,nan
2016-01-22 00:00:00,1906.9,8744805.247021249995461600333,9575000.247021249995461600333,15,630,4276565.00,-392.846162,1045,146,nan
2016-01-25 00:00:00,1877.08,8319050.247021249995461600333,9575000.247021249995461600333,15,630,3850810.00,-491.350311,1045,146,nan
2016-01-26 00:00:00,1903.63,8693705.068788249995462402707,9433300.068788249995462402707,12,550,3755185.00,-334.59247000000005,1045,149,-274.2353036001720561911898611
2016-01-27 00:00:00,1882.95,8432045.851394249995463647805,9433235.851394249995463647805,13,568,3647760.00,-400.61284199999994,1045,149,nan
2016-01-28 00:00:00,1893.36,8524135.198598749995460233107,9433175.198598749995460233107,14,585,3885430.00,-383.87508799999995,1045,149,nan
2016-01-29 00:00:00,1940.24,9152739.814783749995459327662,9480304.814783749995459327662,8,511,3801915.00,-224.051195,1051,149,67.45992821670069388738636305
2016-02-01 00:00:00,1939.38,9193118.584696249995463102065,9480158.584696249995463102065,9,552,4158140.00,-222.206977,1051,149,nan
2016-02-02 00:00:00,1903.03,8770335.245235749995479590521,9123965.245235749995479590521,5,419,3060280.00,-198.44732700000003,1051,153,-257.1038222887133957914357188
2016-02-03 00:00:00,1912.53,8875821.389915749995473515096,9123576.389915749995473515096,6,528,4048510.00,-200.94702300000003,1051,153,nan
2016-02-04 00:00:00,1915.45,8881816.389915749995473515096,9123576.389915749995473515096,6,528,4054505.00,-199.17189,1051,153,nan
2016-02-05 00:00:00,1880.05,8538911.389915749995473515096,9123576.389915749995473515096,6,528,3711600.00,-276.194634,1051,153,nan
2016-02-08 00:00:00,1853.44,8264529.308195749995476386826,9123519.308195749995476386826,7,544,3565995.00,-347.26011,1051,153,nan
2016-02-09 00:00:00,1852.21,8216522.615425249995488865549,8326827.615425249995488865549,6,219,1669070.00,-84.69267899999998,1051,155,-227.2372742200328407224958950
2016-02-10 00:00:00,1851.86,8221928.306356249995466622947,8325978.306356249995466622947,7,457,3699515.00,-146.421421,1051,155,nan
2016-02-11 00:00:00,1829.08,8105968.306356249995466622947,8325978.306356249995466622947,7,457,3583555.00,-175.35564799999997,1051,155,nan
2016-02-12 00:00:00,1864.78,8296443.324892749995466356692,8325953.324892749995466356692,8,464,3836880.00,-131.728009,1051,155,nan
2016-02-16 00:00:00,1895.58,8451342.401798749995465609428,8329827.401798749995465609428,7,457,3925080.00,-92.460962,1052,155,54.14634146341463414634146341
2016-02-17 00:00:00,1926.82,8565493.485768249995435663634,8517103.485768249995435663634,2,150,1246445.00,-27.11271,1057,155,59.62889087724313199043469392
2016-02-18 00:00:00,1917.83,8565726.740627749995274253790,8516036.740627749995274253790,3,449,3810175.00,-106.544941,1057,155,nan
2016-02-19 00:00:00,1917.78,8586658.904757749995274362929,8516018.904757749995274362929,4,454,3871800.00,-101.899316,1057,155,nan
2016-02-22 00:00:00,1945.5,8691762.518576999995266074704,8602157.518576999995266074704,2,304,2692710.00,-58.887716,1059,155,63.17852209944751381215469615
2016-02-23 00:00:00,1921.27,8598729.046099999995239837601,8601594.046099999995239837601,3,462,3816050.00,-124.946742,1059,155,nan
2016-02-24 00:00:00,1929.8,8663502.643667999995238826470,8601572.643667999995238826470,4,468,3926835.00,-109.17048199999999,1059,155,nan
2016-02-25 00:00:00,1951.7,8751497.643667999995238826470,8601572.643667999995238826470,4,468,4014830.00,-83.532005,1059,155,nan
2016-02-26 00:00:00,1948.05,8723527.643667999995238826470,8601572.643667999995238826470,4,468,3986860.00,-92.78677900000001,1059,155,nan
2016-02-29 00:00:00,1932.23,8691437.643667999995238826470,8601572.643667999995238826470,4,468,3954770.00,-101.99459200000001,1059,155,nan
2016-03-01 00:00:00,1978.35,8868182.739133499995255238700,8868182.739133499995255238700,0,0,0,0,1063,155,62.43257448514568386167800572
2016-03-02 00:00:00,1986.45,8885824.513325499995112455308,8866959.513325499995112455308,1,343,2673685.00,-82.507964,1063,155,nan
2016-03-03 00:00:00,1993.4,8930710.501143499995173602456,8866310.501143499995173602456,2,525,4040540.0,-115.84098399999999,1063,155,nan
2016-03-04 00:00:00,1999.99,8936870.501143499995173602456,8866310.501143499995173602456,2,525,4046700.00,-114.49211199999999,1063,155,nan
2016-03-07 00:00:00,2001.76,8964835.501143499995173602456,8866310.501143499995173602456,2,525,4074665.00,-106.37937099999999,1063,155,nan
2016-03-08 00:00:00,1979.26,8874780.501143499995173602456,8866310.501143499995173602456,2,525,3984610.00,-132.055616,1063,155,nan
