Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-16 00:00:00,1210.34,1041715.067351250000014184492,1006012.567351250000014184492,2,138,433637.500,-9.949372,3,0
2005-02-17 00:00:00,1200.75,1039990.067351250000014184492,1006012.567351250000014184492,2,138,431912.500,-12.571426,3,0
2005-02-18 00:00:00,1201.59,1042190.067351250000014184492,1006012.567351250000014184492,2,138,434112.500,-11.060069,3,0
2005-02-22 00:00:00,1184.16,1034662.567351250000014184492,1006012.567351250000014184492,2,138,426585.00,-18.569878,3,0
2005-02-23 00:00:00,1190.8,1039515.067351250000014184492,1006012.567351250000014184492,2,138,431437.500,-13.610973999999999,3,0
2005-02-24 00:00:00,1200.2,1041262.567351250000014184492,1006012.567351250000014184492,2,138,433185.000,-9.231412,3,0
2005-02-25 00:00:00,1211.37,1044174.998529500000002068204,1044174.998529500000002068204,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1034947.295934499999971345473,1043872.295934499999971345473,1,85,303025.00,-28.301345,5,0
2005-03-01 00:00:00,1210.41,1041456.216630499999963754830,1043751.216630499999963754830,2,119,418455.000,-32.994994,5,0
2005-03-02 00:00:00,1210.08,1039501.216630499999963754830,1043751.216630499999963754830,2,119,416500.00,-34.394859,5,0
2005-03-03 00:00:00,1210.47,1037971.216630499999963754830,1043751.216630499999963754830,2,119,414970.00,-34.239649,5,0
2005-03-04 00:00:00,1222.12,1056458.716630499999963754830,1043751.216630499999963754830,2,119,433457.500,-23.839457000000003,5,0
2005-03-07 00:00:00,1225.31,1057266.216630499999963754830,1043751.216630499999963754830,2,119,434265.000,-21.659394,5,0
2005-03-08 00:00:00,1219.43,1053866.216630499999963754830,1043751.216630499999963754830,2,119,430865.000,-24.056394,5,0
2005-03-09 00:00:00,1207.01,1039331.216630499999963754830,1043751.216630499999963754830,2,119,416330.000,-33.924707,5,0
2005-03-10 00:00:00,1209.25,1043496.216630499999963754830,1043751.216630499999963754830,2,119,420495.00,-30.874363,5,0
2005-03-11 00:00:00,1200.08,1034146.216630499999963754830,1043751.216630499999963754830,2,119,411145.00,-38.187984,5,0
2005-03-14 00:00:00,1206.83,1047112.655219499999963650437,1043747.655219499999963650437,3,120,426395.00,-30.319072,5,0
2005-03-15 00:00:00,1197.75,1031772.655219499999963650437,1043747.655219499999963650437,3,120,411055.000,-39.065906,5,0
2005-03-16 00:00:00,1188.07,1015317.655219499999963650437,1043747.655219499999963650437,3,120,394600.000,-50.225611,5,0
2005-03-17 00:00:00,1190.21,1019550.531122499999963748606,1043740.531122499999963748606,4,122,408010.000,-45.73830400000001,5,0
2005-03-18 00:00:00,1189.65,1018295.531122499999963748606,1043740.531122499999963748606,4,122,406755.000,-46.322016000000005,5,0
2005-03-21 00:00:00,1183.78,1011420.531122499999963748606,1043740.531122499999963748606,4,122,399880.00,-51.773590000000006,5,0
2005-03-22 00:00:00,1171.71,975931.968946499999963739568,1043736.968946499999963739568,5,123,368955.000,-71.19331,5,0
2005-03-23 00:00:00,1172.53,978969.915788499999960370345,1043704.915788499999960370345,6,132,392545.000,-71.65255000000002,5,0
2005-03-24 00:00:00,1171.42,984419.915788499999960370345,1043704.915788499999960370345,6,132,397995.000,-70.242963,5,0
2005-03-28 00:00:00,1174.28,1001429.915788499999960370345,1043704.915788499999960370345,6,132,415005.000,-63.283415999999995,5,0
2005-03-29 00:00:00,1165.36,963429.915788499999960370345,1043704.915788499999960370345,6,132,377005.00,-82.68646700000001,5,0
2005-03-30 00:00:00,1181.41,1024081.353714499999960407805,1043701.353714499999960407805,7,133,443170.00,-48.713974,5,0
2005-03-31 00:00:00,1180.59,1020886.353714499999960407805,1043701.353714499999960407805,7,133,439975.000,-50.91734,5,0
2005-04-01 00:00:00,1172.92,1002703.853714499999960407805,1043701.353714499999960407805,7,133,421792.500,-62.612425000000016,5,0
2005-04-04 00:00:00,1176.12,1017781.353714499999960407805,1043701.353714499999960407805,7,133,436870.000,-53.278486,5,0
2005-04-05 00:00:00,1181.39,1040563.853714499999960407805,1043701.353714499999960407805,7,133,459652.500,-39.076868000000005,5,0
2005-04-06 00:00:00,1184.07,1055098.853714499999960407805,1043701.353714499999960407805,7,133,474187.500,-31.20945,5,0
2005-04-07 00:00:00,1191.14,1072003.853714499999960407805,1043701.353714499999960407805,7,133,491092.500,-19.248642000000004,5,0
2005-04-08 00:00:00,1181.2,1055513.853714499999960407805,1043701.353714499999960407805,7,133,474602.500,-33.049175,5,0
2005-04-11 00:00:00,1181.21,1065838.853714499999960407805,1043701.353714499999960407805,7,133,484927.500,-27.729428999999996,5,0
2005-04-12 00:00:00,1187.76,1081013.853714499999960407805,1043701.353714499999960407805,7,133,500102.500,-10.689217000000001,5,0
2005-04-13 00:00:00,1173.79,1061413.853714499999960407805,1043701.353714499999960407805,7,133,480502.500,-36.106083999999996,5,0
2005-04-14 00:00:00,1162.05,974803.853714499999960407805,1043701.353714499999960407805,7,133,393892.500,-76.95502100000002,5,0
2005-04-15 00:00:00,1142.62,1078886.353714499999960407805,1043701.353714499999960407805,7,133,497975.00,-5.949666000000001,5,0
2005-04-18 00:00:00,1145.98,1079685.916014499999960873921,1081765.916014499999960873921,5,14,39960.00,-4.997263,7,0
2005-04-19 00:00:00,1152.78,1092250.476171499999964664695,1081512.976171499999964664695,6,85,375117.500,-18.303874,7,0
2005-04-20 00:00:00,1137.5,1069497.884126499999965842491,1081420.384126499999965842491,7,111,412907.500,-35.75468,7,0
2005-04-21 00:00:00,1159.95,1098296.134198499999965248364,1081406.134198499999965248364,8,115,456200.00,-20.981785,7,0
2005-04-22 00:00:00,1152.12,1091068.634198499999965248364,1081406.134198499999965248364,8,115,448972.500,-25.689086,7,0
2005-04-25 00:00:00,1162.1,1099273.634198499999965248364,1081406.134198499999965248364,8,115,457177.500,-20.545993,7,0
2005-04-26 00:00:00,1151.74,1094411.134198499999965248364,1081406.134198499999965248364,8,115,452315.000,-23.767425,7,0
2005-04-27 00:00:00,1156.38,1097683.634198499999965248364,1081406.134198499999965248364,8,115,455587.500,-21.561612999999998,7,0
2005-04-28 00:00:00,1143.22,1081106.134198499999965248364,1081406.134198499999965248364,8,115,439010.00,-30.840712000000003,7,0
2005-04-29 00:00:00,1156.85,1095689.308027999999965995671,1082426.808027999999965995671,3,101,410532.500,-19.367699,10,2
2005-05-02 00:00:00,1162.16,1103116.876722999999964169860,1082401.876722999999964169860,4,108,443815.00,-17.407365,10,2
2005-05-03 00:00:00,1161.17,1102434.376722999999964169860,1082401.876722999999964169860,4,108,443132.500,-16.980071,10,2
2005-05-04 00:00:00,1175.65,1109969.376722999999964169860,1082401.876722999999964169860,4,108,450667.500,-12.201776000000002,10,2
2005-05-05 00:00:00,1172.63,1110289.376722999999964169860,1082401.876722999999964169860,4,108,450987.500,-12.704463,10,2
2005-05-06 00:00:00,1171.35,1109149.376722999999964169860,1082401.876722999999964169860,4,108,449847.500,-12.521805,10,2
2005-05-09 00:00:00,1178.84,1114734.376722999999964169860,1082401.876722999999964169860,4,108,455432.500,-9.735807000000001,10,2
2005-05-10 00:00:00,1166.22,1109451.876722999999964169860,1082401.876722999999964169860,4,108,450150.000,-13.701426999999999,10,2
2005-05-11 00:00:00,1171.11,1111536.876722999999964169860,1082401.876722999999964169860,4,108,452235.00,-11.98854,10,2
2005-05-12 00:00:00,1159.36,1101871.876722999999964169860,1082401.876722999999964169860,4,108,442570.000,-16.351201999999997,10,2
2005-05-13 00:00:00,1154.05,1102251.876722999999964169860,1082401.876722999999964169860,4,108,442950.00,-18.116308999999998,10,2
2005-05-16 00:00:00,1165.69,1111774.376722999999964169860,1082401.876722999999964169860,4,108,452472.500,-13.051186,10,2
2005-05-17 00:00:00,1173.8,1113576.876722999999964169860,1082401.876722999999964169860,4,108,454275.00,-10.322642,10,2
2005-05-18 00:00:00,1185.56,1116866.876722999999964169860,1082401.876722999999964169860,4,108,457565.000,-7.535733999999999,10,2
2005-05-19 00:00:00,1191.08,1118779.376722999999964169860,1082401.876722999999964169860,4,108,459477.500,-6.7707180000000005,10,2
2005-05-20 00:00:00,1189.28,1118209.376722999999964169860,1082401.876722999999964169860,4,108,458907.500,-6.515885,10,2
2005-05-23 00:00:00,1193.86,1118701.876722999999964169860,1082401.876722999999964169860,4,108,459400.000,-5.692463,10,2
2005-05-24 00:00:00,1194.07,1120684.376722999999964169860,1082401.876722999999964169860,4,108,461382.500,-4.632512,10,2
2005-05-25 00:00:00,1190.01,1120281.876722999999964169860,1082401.876722999999964169860,4,108,460980.000,-4.739553000000001,10,2
2005-05-26 00:00:00,1197.62,1120161.876722999999964169860,1082401.876722999999964169860,4,108,460860.000,-3.928099,10,2
2005-05-27 00:00:00,1198.78,1121066.061580499999954074753,1121066.061580499999954074753,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1113916.977820499999970227379,1120741.977820499999970227379,1,91,328055.00,-28.247492,14,2
2005-06-01 00:00:00,1202.22,1127671.575660499999975261432,1120631.575660499999975261432,2,122,456000.00,-27.780382000000003,14,2
2005-06-02 00:00:00,1204.29,1133326.575660499999975261432,1120631.575660499999975261432,2,122,461655.00,-23.593589,14,2
2005-06-03 00:00:00,1196.02,1125996.575660499999975261432,1120631.575660499999975261432,2,122,454325.00,-28.798819,14,2
2005-06-06 00:00:00,1197.51,1130111.575660499999975261432,1120631.575660499999975261432,2,122,458440.00,-26.611373999999998,14,2
2005-06-07 00:00:00,1197.26,1127536.575660499999975261432,1120631.575660499999975261432,2,122,455865.00,-26.903948999999997,14,2
2005-06-08 00:00:00,1194.67,1123431.575660499999975261432,1120631.575660499999975261432,2,122,451760.00,-28.51235,14,2
2005-06-09 00:00:00,1200.93,1134371.575660499999975261432,1120631.575660499999975261432,2,122,462700.00,-22.731098000000003,14,2
2005-06-10 00:00:00,1198.11,1132251.575660499999975261432,1120631.575660499999975261432,2,122,460580.00,-23.748768,14,2
2005-06-13 00:00:00,1200.82,1138506.575660499999975261432,1120631.575660499999975261432,2,122,466835.000,-19.434277,14,2
2005-06-14 00:00:00,1203.91,1142989.075660499999975261432,1120631.575660499999975261432,2,122,471317.500,-17.830928,14,2
2005-06-15 00:00:00,1206.58,1145279.075660499999975261432,1120631.575660499999975261432,2,122,473607.500,-15.918654,14,2
2005-06-16 00:00:00,1210.96,1149544.075660499999975261432,1120631.575660499999975261432,2,122,477872.500,-12.583205,14,2
2005-06-17 00:00:00,1216.96,1149311.575660499999975261432,1120631.575660499999975261432,2,122,477640.000,-11.628374,14,2
2005-06-20 00:00:00,1216.1,1150309.075660499999975261432,1120631.575660499999975261432,2,122,478637.500,-12.127936000000002,14,2
2005-06-21 00:00:00,1213.61,1153049.075660499999975261432,1120631.575660499999975261432,2,122,481377.500,-10.044993000000002,14,2
2005-06-22 00:00:00,1213.88,1151829.075660499999975261432,1120631.575660499999975261432,2,122,480157.500,-9.177153,14,2
2005-06-23 00:00:00,1200.73,1147631.575660499999975261432,1120631.575660499999975261432,2,122,475960.000,-14.745014,14,2
2005-06-24 00:00:00,1191.57,1143651.419531999999988247652,1143651.419531999999988247652,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1149963.022502000000015787152,1143313.022502000000015787152,1,95,346750.0,-25.798959999999997,16,2
2005-06-28 00:00:00,1201.57,1161838.022502000000015787152,1143313.022502000000015787152,1,95,358625.00,-19.043605,16,2
2005-06-29 00:00:00,1199.85,1158909.211672000000005855470,1143149.211672000000005855470,2,141,459820.000,-31.970691000000002,16,2
2005-06-30 00:00:00,1191.33,1154379.211672000000005855470,1143149.211672000000005855470,2,141,455290.00,-39.080856000000004,16,2
2005-07-01 00:00:00,1194.44,1157330.650618000000005913820,1143145.650618000000005913820,3,142,461965.000,-34.359348,16,2
2005-07-05 00:00:00,1204.99,1169120.650618000000005913820,1143145.650618000000005913820,3,142,473755.000,-26.15065,16,2
2005-07-06 00:00:00,1194.94,1158960.650618000000005913820,1143145.650618000000005913820,3,142,463595.000,-33.037038,16,2
2005-07-07 00:00:00,1197.87,1162780.650618000000005913820,1143145.650618000000005913820,3,142,467415.000,-31.325362,16,2
2005-07-08 00:00:00,1211.86,1174965.650618000000005913820,1143145.650618000000005913820,3,142,479600.000,-20.737008,16,2
2005-07-11 00:00:00,1219.44,1178035.650618000000005913820,1143145.650618000000005913820,3,142,482670.000,-17.297028,16,2
2005-07-12 00:00:00,1222.21,1181040.650618000000005913820,1143145.650618000000005913820,3,142,485675.000,-16.178586,16,2
2005-07-13 00:00:00,1223.29,1181565.650618000000005913820,1143145.650618000000005913820,3,142,486200.000,-14.769886,16,2
2005-07-14 00:00:00,1226.5,1184905.650618000000005913820,1143145.650618000000005913820,3,142,489540.000,-13.352728,16,2
2005-07-15 00:00:00,1227.92,1187015.650618000000005913820,1143145.650618000000005913820,3,142,491650.000,-11.31425,16,2
2005-07-18 00:00:00,1221.13,1185835.650618000000005913820,1143145.650618000000005913820,3,142,490470.000,-12.516998000000001,16,2
2005-07-19 00:00:00,1229.35,1187860.650618000000005913820,1143145.650618000000005913820,3,142,492495.000,-9.736427999999998,16,2
2005-07-20 00:00:00,1235.2,1187975.650618000000005913820,1143145.650618000000005913820,3,142,492610.000,-7.239012,16,2
2005-07-21 00:00:00,1227.04,1188330.650618000000005913820,1143145.650618000000005913820,3,142,492965.000,-9.36098,16,2
2005-07-22 00:00:00,1233.68,1190220.650618000000005913820,1143145.650618000000005913820,3,142,494855.000,-8.206463999999999,16,2
2005-07-25 00:00:00,1229.03,1191890.650618000000005913820,1143145.650618000000005913820,3,142,496525.000,-8.020017999999999,16,2
2005-07-26 00:00:00,1231.16,1189030.650618000000005913820,1143145.650618000000005913820,3,142,493665.000,-6.877012000000001,16,2
2005-07-27 00:00:00,1236.79,1191295.650618000000005913820,1143145.650618000000005913820,3,142,495930.000,-4.37655,16,2
2005-07-28 00:00:00,1243.72,1191525.650618000000005913820,1143145.650618000000005913820,3,142,496160.000,-5.032172,16,2
2005-07-29 00:00:00,1234.18,1189989.344962500000001837110,1189989.344962500000001837110,0,0,0,0,19,2
2005-08-01 00:00:00,1235.35,1187917.468996500000053329062,1189529.968996500000053329062,1,129,353137.500,-34.132755,19,2
2005-08-02 00:00:00,1244.12,1200303.279254500000057914734,1189373.279254500000057914734,2,173,486130.00,-35.922931000000005,19,2
2005-08-03 00:00:00,1245.04,1202898.279254500000057914734,1189373.279254500000057914734,2,173,488725.00,-35.184394,19,2
2005-08-04 00:00:00,1235.86,1193383.279254500000057914734,1189373.279254500000057914734,2,173,479210.0,-43.995284,19,2
2005-08-05 00:00:00,1226.42,1180408.279254500000057914734,1189373.279254500000057914734,2,173,466235.00,-53.999701,19,2
2005-08-08 00:00:00,1223.13,1176044.718073000000057914961,1189369.718073000000057914961,3,174,465090.0,-57.993576,19,2
2005-08-09 00:00:00,1231.38,1192681.155540000000057743180,1189366.155540000000057743180,4,175,486755.00,-44.308507,19,2
2005-08-10 00:00:00,1229.13,1192633.655540000000057743180,1189366.155540000000057743180,4,175,486707.500,-46.72115399999999,19,2
2005-08-11 00:00:00,1237.81,1201431.155540000000057743180,1189366.155540000000057743180,4,175,495505.00,-37.393012,19,2
2005-08-12 00:00:00,1230.39,1190051.155540000000057743180,1189366.155540000000057743180,4,175,484125.000,-46.30758600000001,19,2
2005-08-15 00:00:00,1233.87,1204481.155540000000057743180,1189366.155540000000057743180,4,175,498555.000,-36.533066999999996,19,2
2005-08-16 00:00:00,1219.34,1176041.155540000000057743180,1189366.155540000000057743180,4,175,470115.00,-58.075250000000004,19,2
2005-08-17 00:00:00,1220.24,1180878.655540000000057743180,1189366.155540000000057743180,4,175,474952.500,-54.67894,19,2
2005-08-18 00:00:00,1219.02,1167818.655540000000057743180,1189366.155540000000057743180,4,175,461892.500,-55.868638999999995,19,2
2005-08-19 00:00:00,1219.71,1185330.093262000000057687644,1189362.593262000000057687644,5,176,484432.500,-53.55615000000001,19,2
2005-08-22 00:00:00,1221.73,1194560.093262000000057687644,1189362.593262000000057687644,5,176,493662.500,-49.912871,19,2
2005-08-23 00:00:00,1217.59,1194472.593262000000057687644,1189362.593262000000057687644,5,176,493575.00,-52.169405999999995,19,2
2005-08-24 00:00:00,1209.59,1166492.593262000000057687644,1189362.593262000000057687644,5,176,465595.00,-66.61982900000001,19,2
2005-08-25 00:00:00,1212.37,1176210.093262000000057687644,1189362.593262000000057687644,5,176,475312.500,-59.768467,19,2
2005-08-26 00:00:00,1205.1,1172246.223081000000048268461,1172256.223081000000048268461,2,2,10040.00,-0.582012,19,5
2005-08-29 00:00:00,1212.28,1181152.859966000000054853203,1171917.859966000000054853203,3,97,368410.0,-20.149839,19,5
2005-08-30 00:00:00,1208.41,1175741.627666000000059787212,1171846.627666000000059787212,4,117,465670.0,-27.239168,19,5
2005-08-31 00:00:00,1220.33,1188103.065898000000059964166,1171843.065898000000059964166,5,118,482655.00,-20.086167,19,5
2005-09-01 00:00:00,1221.59,1185493.065898000000059964166,1171843.065898000000059964166,5,118,480045.00,-20.723478000000004,19,5
2005-09-02 00:00:00,1218.02,1183393.065898000000059964166,1171843.065898000000059964166,5,118,477945.00,-22.736596000000006,19,5
2005-09-06 00:00:00,1233.39,1195003.065898000000059964166,1171843.065898000000059964166,5,118,489555.00,-15.701813000000001,19,5
2005-09-07 00:00:00,1236.36,1194653.065898000000059964166,1171843.065898000000059964166,5,118,489205.00,-13.704262,19,5
2005-09-08 00:00:00,1231.67,1195558.065898000000059964166,1171843.065898000000059964166,5,118,490110.000,-15.239212000000002,19,5
2005-09-09 00:00:00,1241.48,1199963.065898000000059964166,1171843.065898000000059964166,5,118,494515.00,-11.292397,19,5
2005-09-12 00:00:00,1240.56,1199760.565898000000059964166,1171843.065898000000059964166,5,118,494312.500,-10.912726,19,5
2005-09-13 00:00:00,1231.2,1197763.065898000000059964166,1171843.065898000000059964166,5,118,492315.000,-12.987995999999999,19,5
2005-09-14 00:00:00,1227.16,1196208.065898000000059964166,1171843.065898000000059964166,5,118,490760.00,-14.322597999999997,19,5
2005-09-15 00:00:00,1227.73,1197740.565898000000059964166,1171843.065898000000059964166,5,118,492292.500,-13.454596999999998,19,5
2005-09-16 00:00:00,1237.91,1203518.065898000000059964166,1171843.065898000000059964166,5,118,498070.000,-9.869976,19,5
2005-09-19 00:00:00,1231.02,1201873.065898000000059964166,1171843.065898000000059964166,5,118,496425.000,-11.471923,19,5
2005-09-20 00:00:00,1221.34,1197138.065898000000059964166,1171843.065898000000059964166,5,118,491690.00,-13.177866,19,5
2005-09-21 00:00:00,1210.2,1190470.565898000000059964166,1171843.065898000000059964166,5,118,485022.500,-18.792549,19,5
2005-09-22 00:00:00,1214.62,1193190.565898000000059964166,1171843.065898000000059964166,5,118,487742.500,-15.398993999999998,19,5
2005-09-23 00:00:00,1215.29,1197895.565898000000059964166,1171843.065898000000059964166,5,118,492447.500,-13.379453999999999,19,5
2005-09-26 00:00:00,1215.63,1200615.565898000000059964166,1171843.065898000000059964166,5,118,495167.500,-11.557918,19,5
2005-09-27 00:00:00,1215.66,1201398.065898000000059964166,1171843.065898000000059964166,5,118,495950.000,-10.155013,19,5
2005-09-28 00:00:00,1216.89,1201833.065898000000059964166,1171843.065898000000059964166,5,118,496385.00,-9.192487,19,5
2005-09-29 00:00:00,1227.68,1205650.565898000000059964166,1171843.065898000000059964166,5,118,500202.500,-6.7022900000000005,19,5
2005-09-30 00:00:00,1228.81,1206216.669948500000049573799,1206216.669948500000049573799,0,0,0,0,24,5
2005-10-03 00:00:00,1226.7,1204119.244913000000070990580,1205814.244913000000070990580,1,113,359622.500,-29.348586,24,5
2005-10-04 00:00:00,1214.47,1184731.414202000000091441478,1205678.914202000000091441478,2,151,461305.00,-52.848943,24,5
2005-10-05 00:00:00,1196.39,1144815.729739500000091023679,1205668.229739500000091023679,3,154,430910.00,-78.04689499999999,24,5
2005-10-06 00:00:00,1191.49,1135015.797899000000091174200,1205643.297899000000091174200,4,161,446720.00,-88.025715,24,5
2005-10-07 00:00:00,1195.9,1149463.674822000000090849169,1205636.174822000000090849169,5,163,466595.00,-79.865578,24,5
2005-10-10 00:00:00,1187.33,1125758.674822000000090849169,1205636.174822000000090849169,5,163,442890.00,-93.99253599999999,24,5
2005-10-11 00:00:00,1184.87,1122575.111702500000090854114,1205632.611702500000090854114,6,164,443725.00,-97.27703900000002,24,5
2005-10-12 00:00:00,1177.7,1095666.548583000000090859059,1205629.048583000000090859059,7,165,420840.00,-111.42051599999999,24,5
2005-10-13 00:00:00,1176.84,1090750.860831000000089385791,1205618.360831000000089385791,8,168,429540.00,-114.515483,24,5
2005-10-14 00:00:00,1186.57,1132682.298119500000089576728,1205614.798119500000089576728,9,169,476015.00,-91.789742,24,5
2005-10-17 00:00:00,1190.1,1149342.298119500000089576728,1205614.798119500000089576728,9,169,492675.00,-83.62010399999998,24,5
2005-10-18 00:00:00,1178.14,1104809.798119500000089576728,1205614.798119500000089576728,9,169,448142.500,-106.79249300000001,24,5
2005-10-19 00:00:00,1195.76,1168857.298119500000089576728,1205614.798119500000089576728,9,169,512190.00,-69.83854499999998,24,5
2005-10-20 00:00:00,1177.8,1095707.298119500000089576728,1205614.798119500000089576728,9,169,439040.00,-108.50337099999997,24,5
2005-10-21 00:00:00,1179.59,1117574.798119500000089576728,1205614.798119500000089576728,9,169,460907.500,-103.93404100000001,24,5
2005-10-24 00:00:00,1199.38,1186872.298119500000089576728,1205614.798119500000089576728,9,169,530205.000,-63.05523699999999,24,5
2005-10-25 00:00:00,1196.54,1181182.298119500000089576728,1205614.798119500000089576728,9,169,524515.000,-64.92864300000001,24,5
2005-10-26 00:00:00,1191.38,1169582.298119500000089576728,1205614.798119500000089576728,9,169,512915.000,-72.78413999999998,24,5
2005-10-27 00:00:00,1178.9,1126822.298119500000089576728,1205614.798119500000089576728,9,169,470155.00,-101.31580400000001,24,5
2005-10-28 00:00:00,1198.41,1190013.068397000000101737523,1188503.068397000000101737523,4,6,27690.00,-0.843278,27,7
2005-10-31 00:00:00,1207.01,1198218.995141000000143716160,1188153.995141000000143716160,5,104,391495.000,-23.564382,27,7
2005-11-01 00:00:00,1202.76,1195554.200155000000149296819,1188079.200155000000149296819,6,125,476055.00,-29.128264,27,7
2005-11-02 00:00:00,1214.76,1206944.200155000000149296819,1188079.200155000000149296819,6,125,487445.00,-21.803425999999998,27,7
2005-11-03 00:00:00,1219.94,1214731.700155000000149296819,1188079.200155000000149296819,6,125,495232.500,-18.304879,27,7
2005-11-04 00:00:00,1220.14,1217664.200155000000149296819,1188079.200155000000149296819,6,125,498165.000,-18.196589999999997,27,7
2005-11-07 00:00:00,1222.81,1217349.200155000000149296819,1188079.200155000000149296819,6,125,497850.000,-15.934631000000001,27,7
2005-11-08 00:00:00,1218.59,1217554.200155000000149296819,1188079.200155000000149296819,6,125,498055.000,-16.534727,27,7
2005-11-09 00:00:00,1220.65,1218751.700155000000149296819,1188079.200155000000149296819,6,125,499252.500,-14.766895,27,7
2005-11-10 00:00:00,1230.96,1225756.700155000000149296819,1188079.200155000000149296819,6,125,506257.500,-11.102651,27,7
2005-11-11 00:00:00,1234.72,1226449.200155000000149296819,1188079.200155000000149296819,6,125,506950.000,-9.352106,27,7
2005-11-14 00:00:00,1233.71,1228741.700155000000149296819,1188079.200155000000149296819,6,125,509242.500,-9.779244,27,7
2005-11-15 00:00:00,1229.01,1227371.700155000000149296819,1188079.200155000000149296819,6,125,507872.500,-10.618684,27,7
2005-11-16 00:00:00,1231.21,1228964.200155000000149296819,1188079.200155000000149296819,6,125,509465.000,-9.868172,27,7
2005-11-17 00:00:00,1242.8,1230686.700155000000149296819,1188079.200155000000149296819,6,125,511187.500,-7.625065000000001,27,7
2005-11-18 00:00:00,1248.27,1230271.700155000000149296819,1188079.200155000000149296819,6,125,510772.500,-5.698913,27,7
