Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-03-15 00:00:00,1402.6,574149.4108084999993797392711,565509.4108084999993797392711,2,54,258120.000,-9.766368,731,48,nan
2012-03-16 00:00:00,1404.17,576073.2739114999993821353349,572923.2739114999993821353349,1,18,85230.00,-3.7683180000000003,732,48,59.28571428571428571428571429
2012-03-19 00:00:00,1409.75,578332.2351504999993883071659,572777.2351504999993883071659,2,59,257375.000,-12.953876000000001,732,48,nan
2012-03-20 00:00:00,1405.52,577492.2351504999993883071659,572777.2351504999993883071659,2,59,256535.00,-13.917702,732,48,nan
2012-03-21 00:00:00,1402.89,578599.7351504999993883071659,572777.2351504999993883071659,2,59,257642.500,-13.551216,732,48,nan
2012-03-22 00:00:00,1392.78,573214.7351504999993883071659,572777.2351504999993883071659,2,59,252257.500,-15.715689000000001,732,48,nan
2012-03-23 00:00:00,1397.11,577968.1045514999993899518734,577200.6045514999993899518734,2,42,174165.000,-9.955843000000002,733,48,56.2500
2012-03-26 00:00:00,1416.51,589535.0340459999993878437215,585765.0340459999993878437215,1,26,87100.00,-3.768128,735,48,60.20630575831305758313057585
2012-03-27 00:00:00,1412.52,582587.7343759999993959564142,585572.7343759999993959564142,2,80,254225.000,-23.649525999999998,735,48,nan
2012-03-28 00:00:00,1405.54,578295.6119619999993959336200,585565.6119619999993959336200,3,82,255390.000,-25.930101999999998,735,48,nan
2012-03-29 00:00:00,1403.28,579009.5509079999993959919698,585562.0509079999993959919698,4,83,258850.00,-26.665093000000002,735,48,nan
2012-03-30 00:00:00,1408.47,584187.0509079999993959919698,585562.0509079999993959919698,4,83,264027.500,-23.249983000000004,735,48,nan
2012-04-02 00:00:00,1419.04,593229.9584224999993968818820,590854.9584224999993968818820,2,56,181705.000,-13.60506,737,48,60.11189731775547144972848445
2012-04-03 00:00:00,1413.38,592107.9505504999993978909664,590797.9505504999993978909664,3,72,260960.000,-17.936482,737,48,nan
2012-04-04 00:00:00,1398.96,579929.3878899999993976610632,590794.3878899999993976610632,4,73,253385.000,-26.791601999999997,737,48,nan
2012-04-05 00:00:00,1398.08,578125.8249489999993977473799,590790.8249489999993977473799,5,74,256625.000,-28.135687999999995,737,48,nan
2012-04-09 00:00:00,1382.2,558285.8249489999993977473799,590790.8249489999993977473799,5,74,236785.00,-40.07347600000001,737,48,nan
2012-04-10 00:00:00,1358.59,525605.1354374999993959161123,590780.1354374999993959161123,6,77,217705.00,-59.73543799999999,737,48,nan
2012-04-11 00:00:00,1368.71,543664.4450844999993941453261,590769.4450844999993941453261,7,80,250805.00,-51.859525,737,48,nan
2012-04-12 00:00:00,1387.57,584329.4450844999993941453261,590769.4450844999993941453261,7,80,291470.000,-26.429004000000003,737,48,nan
2012-04-13 00:00:00,1370.26,545176.9450844999993941453261,590769.4450844999993941453261,7,80,252317.500,-49.01359800000001,737,48,nan
2012-04-16 00:00:00,1369.57,551844.4450844999993941453261,590769.4450844999993941453261,7,80,258985.000,-48.571163,737,48,nan
2012-04-17 00:00:00,1390.78,591881.3281019999993939340107,591106.3281019999993939340107,6,78,293235.000,-21.649563,738,48,61.81818181818181818181818182
2012-04-18 00:00:00,1385.14,591611.6461257499993939834645,592009.1461257499993939834645,5,75,278472.500,-26.057069000000002,739,48,64.36170212765957446808510638
2012-04-19 00:00:00,1376.92,591877.8147637499993856113953,597147.8147637499993856113953,3,18,84690.00,-7.209013000000001,741,48,61.7346938775510204081632653
2012-04-20 00:00:00,1378.53,595399.6335202499993919378404,596994.6335202499993919378404,4,61,265310.000,-16.7359,741,48,nan
2012-04-23 00:00:00,1366.94,586909.6335202499993919378404,596994.6335202499993919378404,4,61,256820.00,-20.369042,741,48,nan
2012-04-24 00:00:00,1371.97,593562.5097292499993921755027,596987.5097292499993921755027,5,63,269810.000,-16.980592,741,48,nan
2012-04-25 00:00:00,1390.69,605961.8917267499993919432973,597369.3917267499993919432973,4,61,275497.500,-10.667632000000001,742,48,57.46268656716417910447761194
2012-04-26 00:00:00,1399.98,612428.3007207499993844734894,609328.3007207499993844734894,2,17,88020.00,-3.12867,744,48,69.08526256352343308865047995
2012-04-27 00:00:00,1403.36,615032.2032687499993803825822,609089.7032687499993803825822,3,84,272097.500,-19.586348,744,48,nan
2012-04-30 00:00:00,1397.91,614076.1421892499993804293075,609086.1421892499993804293075,4,85,274360.00,-21.278828,744,48,nan
2012-05-01 00:00:00,1405.82,622647.1435029999993804317233,614032.1435029999993804317233,2,68,193065.000,-13.114356000000003,746,48,62.29166666666666666666666665
2012-05-02 00:00:00,1402.31,618861.5709049999993740520727,613971.5709049999993740520727,3,85,274595.000,-19.157289000000002,746,48,nan
2012-05-03 00:00:00,1391.57,610766.5709049999993740520727,613971.5709049999993740520727,3,85,266500.00,-25.404757,746,48,nan
2012-05-04 00:00:00,1369.1,585878.0080659999993741848873,613968.0080659999993741848873,4,86,246190.00,-43.369092,746,48,nan
2012-05-07 00:00:00,1369.58,594017.3176364999993737114953,613957.3176364999993737114953,5,89,269295.00,-38.050388000000005,746,48,nan
2012-05-08 00:00:00,1363.72,585437.3176364999993737114953,613957.3176364999993737114953,5,89,260715.00,-43.428256000000005,746,48,nan
2012-05-09 00:00:00,1354.58,572152.3176364999993737114953,613957.3176364999993737114953,5,89,247430.00,-52.091307,746,48,nan
2012-05-10 00:00:00,1357.99,589800.1910914999993735818923,613950.1910914999993735818923,6,91,274115.00,-41.985898,746,48,nan
2012-05-11 00:00:00,1353.39,574840.1910914999993735818923,613950.1910914999993735818923,6,91,259155.00,-51.12879800000001,746,48,nan
2012-05-14 00:00:00,1338.35,540185.1910914999993735818923,613950.1910914999993735818923,6,91,224500.00,-72.73171300000001,746,48,nan
2012-05-15 00:00:00,1330.66,524625.9384094999993735086780,613935.9384094999993735086780,7,95,226975.00,-84.996447,746,48,nan
2012-05-16 00:00:00,1324.8,495338.8122214999993735418177,613928.8122214999993735418177,8,97,206725.00,-98.499421,746,48,nan
2012-05-17 00:00:00,1304.86,403601.7109379999993774568229,434826.7109379999993774568229,7,32,124655.00,-22.607532,746,50,-990.529289325007433838834374
2012-05-18 00:00:00,1295.22,395092.5115744999993734332183,434787.5115744999993734332183,8,43,170525.00,-28.514073999999997,746,50,nan
2012-05-21 00:00:00,1315.99,416359.8888417499993732651181,435084.8888417499993732651181,8,43,191495.000,-19.644149999999996,747,50,56.01851851851851851851851852
2012-05-22 00:00:00,1316.63,416044.8888417499993732651181,435084.8888417499993732651181,8,43,191180.000,-19.790198999999998,747,50,nan
2012-05-23 00:00:00,1318.86,417232.7381449999993716648622,438175.2381449999993716648622,7,32,134937.500,-17.483724000000002,748,50,50.44642857142857142857142857
2012-05-24 00:00:00,1320.68,423962.8683949999993683111005,438125.3683949999993683111005,8,46,192467.500,-18.207347,748,50,nan
2012-05-25 00:00:00,1317.82,419937.8683949999993683111005,438125.3683949999993683111005,8,46,188442.500,-20.264361,748,50,nan
2012-05-29 00:00:00,1332.42,435197.0121949999993649083114,443744.5121949999993649083114,4,23,105267.500,-10.322239000000003,752,50,59.7319066958242215974174737
2012-05-30 00:00:00,1313.32,414011.8158314999993752092484,443676.8158314999993752092484,5,42,170695.00,-23.955948000000003,752,50,nan
2012-05-31 00:00:00,1310.33,415154.6885724999993747541600,443669.6885724999993747541600,6,44,182725.00,-23.871629,752,50,nan
2012-06-01 00:00:00,1278.04,373494.6885724999993747541600,443669.6885724999993747541600,6,44,141065.00,-38.978972999999996,752,50,nan
2012-06-04 00:00:00,1278.18,372871.4983724999993739412991,443658.9983724999993739412991,7,47,160830.00,-39.917243000000006,752,50,nan
2012-06-05 00:00:00,1285.5,391112.9353804999993740043669,443655.4353804999993740043669,8,48,183120.000,-34.566276,752,50,nan
2012-06-06 00:00:00,1315.13,429426.0837189999993737110691,446113.5837189999993737110691,5,42,185522.500,-18.58083,755,50,64.78015506284057520806637413
2012-06-07 00:00:00,1314.99,432231.4589589999993735070012,446106.4589589999993735070012,6,44,195525.000,-18.209514,755,50,nan
2012-06-08 00:00:00,1325.66,445138.6654444999993729403860,448058.6654444999993729403860,4,39,180645.000,-13.117614,757,50,71.8424930651872399445214979
2012-06-11 00:00:00,1308.93,423643.3550744999993740158635,448040.8550744999993740158635,5,44,177242.500,-23.687708999999998,757,50,nan
2012-06-12 00:00:00,1324.18,448778.6071482499993721138116,448298.6071482499993721138116,5,46,209560.000,-13.50363,758,50,63.52941176470588235294117647
2012-06-13 00:00:00,1314.88,439001.1071482499993721138116,448298.6071482499993721138116,5,46,199782.500,-19.902744000000002,758,50,nan
2012-06-14 00:00:00,1329.1,458213.9958272499993732207520,454543.9958272499993732207520,3,27,120305.00,-5.153042,760,50,60.8756522845869924907725595
2012-06-15 00:00:00,1342.84,462199.8786269999993778778765,459989.8786269999993778778765,2,26,105545.000,-5.641363999999999,762,50,57.8311201906707524685052775
2012-06-18 00:00:00,1344.78,466659.3503319999993752542685,466659.3503319999993752542685,0,0,0,0,764,50,67.4107142857142857142857143
2012-06-19 00:00:00,1357.98,469658.9953959999993944318738,466523.9953959999993944318738,1,38,140695.000,-8.218602,764,50,nan
2012-06-20 00:00:00,1355.69,473818.8198659999993995750663,466456.3198659999993995750663,2,57,213797.500,-11.179714,764,50,nan
2012-06-21 00:00:00,1325.51,453631.3198659999993995750663,466456.3198659999993995750663,2,57,193610.00,-22.907673000000003,764,50,nan
2012-06-22 00:00:00,1335.02,462609.1959219999993997429818,466449.1959219999993997429818,3,59,209820.00,-17.638939999999998,764,50,nan
2012-06-25 00:00:00,1313.72,446564.1959219999993997429818,466449.1959219999993997429818,3,59,193775.00,-26.431159999999995,764,50,nan
2012-06-26 00:00:00,1319.99,455360.6338224999993997688171,466445.6338224999993997688171,4,60,206170.000,-21.297422,764,50,nan
2012-06-27 00:00:00,1331.85,466498.1338224999993997688171,466445.6338224999993997688171,4,60,217307.500,-15.575433,764,50,nan
2012-06-28 00:00:00,1329.04,464855.6338224999993997688171,466445.6338224999993997688171,4,60,215665.000,-16.347865000000002,764,50,nan
2012-06-29 00:00:00,1362.16,484177.1186737499993981703801,484177.1186737499993981703801,0,0,0,0,768,50,80.85232870108365297952168355
2012-07-02 00:00:00,1365.51,486770.8733512499994120492692,483988.3733512499994120492692,1,53,146545.00,-11.916201999999998,768,50,nan
2012-07-03 00:00:00,1374.02,492083.2819692499994161938366,483895.7819692499994161938366,2,79,223190.00,-13.814565,768,50,nan
2012-07-05 00:00:00,1367.58,490570.7819692499994161938366,483895.7819692499994161938366,2,79,221677.500,-15.651052,768,50,nan
2012-07-06 00:00:00,1354.68,488530.7819692499994161938366,483895.7819692499994161938366,2,79,219637.500,-17.397996,768,50,nan
2012-07-09 00:00:00,1352.46,487808.2819692499994161938366,483895.7819692499994161938366,2,79,218915.000,-18.708619,768,50,nan
2012-07-10 00:00:00,1341.47,476405.7819692499994161938366,483895.7819692499994161938366,2,79,207512.500,-26.657473000000003,768,50,nan
2012-07-11 00:00:00,1341.45,482438.6583822499994165244948,483888.6583822499994165244948,3,81,219872.500,-23.915217000000002,768,50,nan
2012-07-12 00:00:00,1334.76,475083.6583822499994165244948,483888.6583822499994165244948,3,81,212517.500,-29.042204,768,50,nan
2012-07-13 00:00:00,1356.78,498285.4403944999994140463491,495685.4403944999994140463491,1,26,73840.000,-4.21213,770,50,63.92902813299232736572890025
2012-07-16 00:00:00,1353.64,496326.6225264999994097880949,495521.6225264999994097880949,2,72,218555.000,-17.013562,770,50,nan
2012-07-17 00:00:00,1363.67,504317.5371554999994108126122,500417.5371554999994108126122,2,47,153100.000,-9.397799,771,50,73.07692307692307692307692308
2012-07-18 00:00:00,1372.78,509261.6791534999994197630064,507766.6791534999994197630064,1,26,72930.00,-5.13656,773,50,50.3968253968253968253968254
2012-07-19 00:00:00,1376.51,513302.0913234999994230189974,507617.0913234999994230189974,2,68,229475.000,-13.66334,773,50,nan
2012-07-20 00:00:00,1362.66,506427.0913234999994230189974,507617.0913234999994230189974,2,68,222600.000,-19.313458,773,50,nan
2012-07-23 00:00:00,1350.52,494271.0301164999994230076003,507613.5301164999994230076003,3,69,213660.00,-27.317950000000003,773,50,nan
2012-07-24 00:00:00,1338.31,479093.9062234999994231987647,507606.4062234999994231987647,4,71,205765.00,-38.105131,773,50,nan
2012-07-25 00:00:00,1337.89,487116.7818204999994231574395,507599.2818204999994231574395,5,73,221975.00,-32.807064,773,50,nan
2012-07-26 00:00:00,1360.02,508281.7818204999994231574395,507599.2818204999994231574395,5,73,243140.000,-18.953115999999994,773,50,nan
2012-07-27 00:00:00,1385.97,522857.9939307499994340933175,522857.9939307499994340933175,0,0,0,0,778,50,69.30573868248377201168446698
2012-07-30 00:00:00,1385.3,520278.5763347499994309064481,522658.5763347499994309064481,1,56,151760.0,-14.916439999999998,778,50,nan
2012-07-31 00:00:00,1379.32,512060.2146337499994344089122,522580.2146337499994344089122,2,78,223370.00,-24.533274,778,50,nan
2012-08-01 00:00:00,1375.32,513339.1526107499994344696210,522576.6526107499994344696210,3,79,228267.500,-25.603850000000005,778,50,nan
2012-08-02 00:00:00,1365.0,514824.1526107499994344696210,522576.6526107499994344696210,3,79,229752.500,-26.377225000000003,778,50,nan
2012-08-03 00:00:00,1390.99,536523.5147042499994229913857,536523.5147042499994229913857,0,0,0,0,781,50,63.6103896103896103896103896
2012-08-06 00:00:00,1394.23,537050.9185362499994456086999,536313.4185362499994456086999,1,59,161217.500,-14.515003,781,50,nan
2012-08-07 00:00:00,1401.35,542434.0716162499994483781113,536206.5716162499994483781113,2,89,246882.500,-18.484842,781,50,nan
2012-08-08 00:00:00,1402.22,546956.5716162499994483781113,536206.5716162499994483781113,2,89,251405.00,-15.402766999999999,781,50,nan
2012-08-09 00:00:00,1402.8,550572.1093487499994525435970,545997.1093487499994525435970,1,30,84750.00,-5.200920000000001,782,50,59.82142857142857142857142857
2012-08-10 00:00:00,1405.87,553613.9647667499994385664825,551093.9647667499994385664825,1,72,165240.00,-17.138736,783,50,54.96183206106870229007633588
2012-08-13 00:00:00,1404.11,556849.7161472499994205875912,550962.2161472499994205875912,2,109,251950.000,-24.061811,783,50,nan
2012-08-14 00:00:00,1403.93,555127.2161472499994205875912,550962.2161472499994205875912,2,109,250227.500,-24.569547,783,50,nan
2012-08-15 00:00:00,1405.53,559754.7161472499994205875912,550962.2161472499994205875912,2,109,254855.000,-20.994524000000002,783,50,nan
2012-08-16 00:00:00,1415.51,567219.8127804999994312495976,567219.8127804999994312495976,0,0,0,0,785,50,60.5902777777777777777777778
2012-08-17 00:00:00,1418.16,570656.3155414999993952918151,566956.3155414999993952918151,1,74,171865.000,-16.217692,785,50,nan
2012-08-20 00:00:00,1418.13,572282.0773004999993789354624,566824.5773004999993789354624,2,111,258260.00,-23.784672999999998,785,50,nan
2012-08-21 00:00:00,1413.17,569692.0773004999993789354624,566824.5773004999993789354624,2,111,255670.00,-26.496624999999998,785,50,nan
2012-08-22 00:00:00,1413.49,571727.0773004999993789354624,566824.5773004999993789354624,2,111,257705.000,-24.906105999999998,785,50,nan
2012-08-23 00:00:00,1402.08,560719.5773004999993789354624,566824.5773004999993789354624,2,111,246697.500,-34.906947,785,50,nan
2012-08-24 00:00:00,1411.13,572993.5159914999993788775674,566821.0159914999993788775674,3,112,262160.000,-23.860841,785,50,nan
2012-08-27 00:00:00,1410.44,573118.5159914999993788775674,566821.0159914999993788775674,3,112,262285.000,-23.498714,785,50,nan
2012-08-28 00:00:00,1409.3,573763.5159914999993788775674,566821.0159914999993788775674,3,112,262930.000,-23.537148000000002,785,50,nan
2012-08-29 00:00:00,1410.49,574971.0159914999993788775674,566821.0159914999993788775674,3,112,264137.500,-22.118959,785,50,nan
2012-08-30 00:00:00,1399.48,564986.0159914999993788775674,566821.0159914999993788775674,3,112,254152.500,-31.384155,785,50,nan
2012-08-31 00:00:00,1406.58,580795.6706559999993744192244,578545.6706559999993744192244,2,38,90072.500,-5.181629000000001,786,50,70.32967032967032967032967033
2012-09-04 00:00:00,1404.94,587541.7620369999993870102691,583941.7620369999993870102691,2,54,177180.00,-12.262231,787,50,71.76470588235294117647058824
2012-09-05 00:00:00,1403.44,583092.3407864999993877042136,583859.8407864999993877042136,3,77,257280.000,-18.718117,787,50,nan
2012-09-06 00:00:00,1432.12,599989.6954467499993850498960,599989.6954467499993850498960,0,0,0,0,791,50,69.0373288011557816020285532
2012-09-07 00:00:00,1437.92,607356.3290617499993768735386,599793.8290617499993768735386,1,55,184525.000,-11.899525,791,50,nan
2012-09-10 00:00:00,1429.08,595102.9166942499993819826251,599740.4166942499993819826251,2,70,256887.500,-19.357095,791,50,nan
2012-09-11 00:00:00,1433.56,600407.2327672499993813648508,599729.7327672499993813648508,3,73,270467.500,-17.813335999999996,791,50,nan
2012-09-12 00:00:00,1436.56,607932.2327672499993813648508,599729.7327672499993813648508,3,73,277992.500,-13.050124000000002,791,50,nan
2012-09-13 00:00:00,1459.99,614990.9529864999993702401389,614990.9529864999993702401389,0,0,0,0,794,50,68.8181699289419765464928724
2012-09-14 00:00:00,1465.77,618550.9352034999993616981647,614755.9352034999993616981647,1,66,185625.000,-13.358136,794,50,nan
2012-09-17 00:00:00,1461.19,619753.4296779999993571852520,614638.4296779999993571852520,2,99,277860.000,-21.764259000000003,794,50,nan
