Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-09-04 00:00:00,930.86,1028869.788989150000450302650,1012744.038989150000450302650,7,103,531844.4500,-17.602602000000005
1997-09-05 00:00:00,929.04,1036029.788989150000450302650,1012744.038989150000450302650,7,103,539004.4500,-16.700486
1997-09-08 00:00:00,931.19,1038896.588989150000450302650,1012744.038989150000450302650,7,103,541871.2500,-16.330366
1997-09-09 00:00:00,933.62,1041047.888989150000450302650,1012744.038989150000450302650,7,103,544022.5500,-12.395764999999999
1997-09-10 00:00:00,919.02,1027647.388989150000450302650,1012744.038989150000450302650,7,103,530622.0500,-18.269226
1997-09-11 00:00:00,912.58,1019233.288989150000450302650,1012744.038989150000450302650,7,103,522207.9500,-21.198177
1997-09-12 00:00:00,923.89,1040965.888989150000450302650,1012744.038989150000450302650,7,103,543940.5500,-14.02586
1997-09-15 00:00:00,919.76,1038949.688989150000450302650,1012744.038989150000450302650,7,103,541924.3500,-16.744488
1997-09-16 00:00:00,945.63,1054136.943548640000450374979,1013765.943548640000450374979,6,101,542402.2000,-7.762775999999999
1997-09-17 00:00:00,943.0,1055213.343548640000450374979,1013765.943548640000450374979,6,101,543478.6000,-14.568034
1997-09-18 00:00:00,947.28,1056367.394621380000452041860,1034113.594621380000452041860,4,55,326703.8000,-6.870049
1997-09-19 00:00:00,950.5,1060761.946821380000452598926,1034091.996821380000452598926,5,69,430214.0500,-10.082248
1997-09-22 00:00:00,955.41,1065211.469079040000453514173,1042304.919079040000453514173,5,71,420325.0000,-10.427381
1997-09-23 00:00:00,951.91,1063944.385879040000454150819,1042280.235879040000454150819,6,87,520633.0000,-15.158091999999998
1997-09-24 00:00:00,944.47,1061277.943179040000454190609,1042278.693179040000454190609,7,88,524308.7000,-17.453616
1997-09-25 00:00:00,937.89,1054625.293179040000454190609,1042278.693179040000454190609,7,88,517656.0500,-18.579828
1997-09-26 00:00:00,945.21,1061141.157779040000454270190,1042275.607779040000454270190,8,90,533368.7000,-15.984305
1997-09-29 00:00:00,953.34,1068634.607779040000454270190,1042275.607779040000454270190,8,90,540862.1500,-12.968277
1997-09-30 00:00:00,947.28,1065219.557779040000454270190,1042275.607779040000454270190,8,90,537447.1000,-14.370263
1997-10-01 00:00:00,955.39,1072960.957779040000454270190,1042275.607779040000454270190,8,90,545188.5000,-12.54709
1997-10-02 00:00:00,960.45,1077278.707779040000454270190,1042275.607779040000454270190,8,90,549506.2500,-11.041309
1997-10-03 00:00:00,965.02,1081503.707779040000454270190,1042275.607779040000454270190,8,90,553731.2500,-10.345236
1997-10-06 00:00:00,972.67,1085982.057779040000454270190,1042275.607779040000454270190,8,90,558209.6000,-7.359311
1997-10-07 00:00:00,983.12,1089352.157779040000454270190,1042275.607779040000454270190,8,90,561579.7000,-5.8564799999999995
1997-10-08 00:00:00,973.84,1088074.307779040000454270190,1042275.607779040000454270190,8,90,560301.8500,-6.443508000000001
1997-10-09 00:00:00,970.62,1088129.557779040000454270190,1042275.607779040000454270190,8,90,560357.1000,-6.316289
1997-10-10 00:00:00,966.97,1087828.357779040000454270190,1042275.607779040000454270190,8,90,560055.9000,-10.930147999999999
1997-10-13 00:00:00,968.1,1090086.422498940000454994852,1055932.672498940000454994852,7,70,452469.9000,-6.131867000000001
1997-10-14 00:00:00,970.28,1091148.168498940000455790660,1055901.818498940000455790660,8,90,544937.5000,-9.411832
1997-10-15 00:00:00,965.71,1090169.368498940000455790660,1055901.818498940000455790660,8,90,543958.7000,-11.130689
1997-10-16 00:00:00,955.24,1083655.646927820000456660309,1067976.696927820000456660309,6,66,417482.1000,-12.630949000000001
1997-10-17 00:00:00,944.15,1071441.914827820000454022774,1067941.214827820000454022774,7,89,509666.3500,-22.738214
1997-10-20 00:00:00,955.6,1089957.901327820000454221726,1067933.501327820000454221726,8,94,550658.8000,-17.061597
1997-10-21 00:00:00,972.28,1105268.451327820000454221726,1067933.501327820000454221726,8,94,565969.3500,-10.751931
1997-10-22 00:00:00,968.47,1101881.151327820000454221726,1067933.501327820000454221726,8,94,562582.0500,-11.827303
1997-10-23 00:00:00,950.67,1082330.351327820000454221726,1067933.501327820000454221726,8,94,543031.2500,-20.4162
1997-10-24 00:00:00,941.63,1069737.151327820000454221726,1067933.501327820000454221726,8,94,530438.0500,-24.975471
1997-10-27 00:00:00,876.97,897855.351327820000454221726,1067933.501327820000454221726,8,94,358556.2500,-74.677247
1997-10-28 00:00:00,921.24,1044468.247327820000455017534,1067902.647327820000455017534,9,114,593825.000,-47.498878999999995
1997-10-29 00:00:00,919.15,1044618.247327820000455017534,1067902.647327820000455017534,9,114,593975.00,-49.880573
1997-10-30 00:00:00,903.67,1001105.747327820000455017534,1067902.647327820000455017534,9,114,550462.5000,-65.163629
1997-10-31 00:00:00,914.62,1045205.747327820000455017534,1067902.647327820000455017534,9,114,594562.5000,-52.335964999999995
1997-11-03 00:00:00,938.97,1086315.547327820000455017534,1067902.647327820000455017534,9,114,635672.3000,-32.95245
1997-11-04 00:00:00,940.76,1076936.997327820000455017534,1067902.647327820000455017534,9,114,626293.7500,-33.289032999999996
1997-11-05 00:00:00,942.76,1082561.997327820000455017534,1067902.647327820000455017534,9,114,631918.7500,-31.166052000000004
1997-11-06 00:00:00,938.02,1082528.047327820000455017534,1067902.647327820000455017534,9,114,631884.8000,-32.086551
1997-11-07 00:00:00,927.5,1058830.747327820000455017534,1067902.647327820000455017534,9,114,608187.500,-41.157535
1997-11-10 00:00:00,921.12,1051711.997327820000455017534,1067902.647327820000455017534,9,114,601068.7500,-43.199521
1997-11-11 00:00:00,923.78,1069118.247327820000455017534,1067902.647327820000455017534,9,114,618475.0000,-37.682877
1997-11-12 00:00:00,905.95,1030644.097327820000455017534,1067902.647327820000455017534,9,114,580000.8500,-52.60406199999999
1997-11-13 00:00:00,916.65,1068943.247327820000455017534,1067902.647327820000455017534,9,114,618300.0000,-37.393061
1997-11-14 00:00:00,928.34,1102400.647327820000455017534,1067902.647327820000455017534,9,114,651757.4000,-22.856487
1997-11-17 00:00:00,946.19,1124530.787723000000455524445,1080000.087723000000455524445,8,100,562696.0000,-8.943583
1997-11-18 00:00:00,938.21,1125713.587723000000455524445,1080000.087723000000455524445,8,100,563878.8000,-9.913312
1997-11-19 00:00:00,944.58,1129606.687723000000455524445,1080000.087723000000455524445,8,100,567771.9000,-4.833629999999999
1997-11-20 00:00:00,958.97,1132695.549073550000458423269,1123320.549073550000458423269,1,20,98000.00,-1.44888
1997-11-21 00:00:00,963.08,1133581.979373550000458860963,1123303.579373550000458860963,2,31,211034.6500,-3.595556
1997-11-24 00:00:00,946.65,1126664.853473550000459537400,1123277.353473550000459537400,3,48,312518.7500,-9.791786
1997-11-25 00:00:00,950.82,1127590.091073550000460014885,1123258.841073550000460014885,4,60,423937.5000,-11.861937
1997-11-26 00:00:00,951.63,1129610.078673550000460492370,1123240.328673550000460492370,5,72,536601.0000,-13.780687999999998
1997-11-28 00:00:00,955.39,1134580.993273550000460571951,1123237.243273550000460571951,6,74,561825.0000,-13.109079999999999
1997-12-01 00:00:00,974.76,1150572.700573550000460611741,1123235.700573550000460611741,7,75,583262.0000,-9.848439
1997-12-02 00:00:00,971.67,1148785.200573550000460611741,1123235.700573550000460611741,7,75,581474.5000,-9.729835999999999
1997-12-03 00:00:00,976.76,1153871.950573550000460611741,1123235.700573550000460611741,7,75,586561.2500,-8.119257
1997-12-04 00:00:00,973.1,1155229.400573550000460611741,1123235.700573550000460611741,7,75,587918.7000,-8.266136
1997-12-05 00:00:00,983.78,1159205.350573550000460611741,1123235.700573550000460611741,7,75,591894.6500,-6.443346
1997-12-08 00:00:00,982.36,1159460.200573550000460611741,1123235.700573550000460611741,7,75,592149.5000,-6.854995
1997-12-09 00:00:00,975.78,1158872.700573550000460611741,1123235.700573550000460611741,7,75,591562.0000,-8.96728
1997-12-10 00:00:00,969.78,1156828.950573550000460611741,1123235.700573550000460611741,7,75,589518.2500,-7.255408
1997-12-11 00:00:00,954.93,1147504.900573550000460611741,1123235.700573550000460611741,7,75,580194.2000,-10.214243
1997-12-12 00:00:00,953.37,1148646.500573550000460611741,1123235.700573550000460611741,7,75,581335.8000,-11.197493000000001
1997-12-15 00:00:00,963.37,1154473.200573550000460611741,1123235.700573550000460611741,7,75,587162.5000,-8.340686999999999
1997-12-16 00:00:00,968.04,1156954.450573550000460611741,1123235.700573550000460611741,7,75,589643.7500,-8.188241
1997-12-17 00:00:00,965.54,1156732.200573550000460611741,1123235.700573550000460611741,7,75,589421.5000,-6.7834140000000005
1997-12-18 00:00:00,955.3,1152492.265930950000461336448,1134579.765930950000461336448,6,55,485212.500,-7.612539
1997-12-19 00:00:00,946.78,1146015.881630950000461694562,1134565.881630950000461694562,7,64,561943.7500,-12.515401999999998
1997-12-22 00:00:00,953.69,1152051.838930950000461734352,1134564.338930950000461734352,8,65,577143.7500,-10.553132999999999
1997-12-23 00:00:00,939.12,1143566.188930950000461734352,1134564.338930950000461734352,8,65,568658.1000,-13.506716
1997-12-24 00:00:00,932.69,1141333.088930950000461734352,1134564.338930950000461734352,8,65,566425.0000,-14.111445999999999
1997-12-26 00:00:00,936.45,1148339.338930950000461734352,1134564.338930950000461734352,8,65,573431.2500,-11.952276
1997-12-29 00:00:00,953.36,1163605.888930950000461734352,1134564.338930950000461734352,8,65,588697.8000,-7.106381
1997-12-30 00:00:00,970.84,1171969.138930950000461734352,1134564.338930950000461734352,8,65,597061.0500,-4.3464670000000005
1997-12-31 00:00:00,970.41,1171664.338930950000461734352,1134564.338930950000461734352,8,65,596756.2500,-4.256149
1998-01-02 00:00:00,975.0,1174958.894351320000461806743,1136117.544351320000461806743,7,63,578247.6000,-3.3180749999999994
1998-01-05 00:00:00,977.06,1175094.851651320000461846533,1136116.001651320000461846533,8,64,585303.8500,-4.017525
1998-01-06 00:00:00,966.58,1173150.901651320000461846533,1136116.001651320000461846533,8,64,583359.9000,-4.135464000000001
1998-01-07 00:00:00,964.0,1175252.151651320000461846533,1136116.001651320000461846533,8,64,585461.1500,-4.952160999999999
1998-01-08 00:00:00,956.04,1172975.401651320000461846533,1136116.001651320000461846533,8,64,583184.4000,-4.040835
1998-01-09 00:00:00,927.67,1163057.501651320000461846533,1136116.001651320000461846533,8,64,573266.5000,-8.531264
1998-01-12 00:00:00,939.19,1173268.308951320000461886323,1136114.458951320000461886323,9,65,591678.8500,-4.097912
1998-01-13 00:00:00,952.12,1177272.744022730000462284849,1144794.594022730000462284849,8,54,474871.9000,-2.4056570000000006
1998-01-14 00:00:00,957.93,1181998.204622730000463160238,1144760.654622730000463160238,9,76,590456.3000,-6.561447
1998-01-15 00:00:00,950.71,1179264.441873270000464682122,1174776.941873270000464682122,5,34,222787.5000,-6.9961530000000005
1998-01-16 00:00:00,961.5,1189604.009773270000462044587,1174741.459773270000462044587,6,57,349456.3000,-9.39469
1998-01-20 00:00:00,978.6,1196153.913073270000466432899,1174709.063073270000466432899,7,78,472588.6000,-9.894962999999999
1998-01-21 00:00:00,970.78,1193181.637173270000467109336,1174682.837173270000467109336,8,95,586411.3000,-16.572916999999997
1998-01-22 00:00:00,963.04,1187290.694473270000467149126,1174681.294473270000467149126,9,96,588753.1500,-19.439196999999997
1998-01-23 00:00:00,957.58,1187362.794473270000467149126,1174681.294473270000467149126,9,96,588825.2500,-19.604588
1998-01-26 00:00:00,956.93,1189319.294473270000467149126,1174681.294473270000467149126,9,96,590781.7500,-19.237529
1998-01-27 00:00:00,969.02,1198209.144473270000467149126,1174681.294473270000467149126,9,96,599671.600,-14.126112000000003
1998-01-28 00:00:00,977.45,1203263.994473270000467149126,1174681.294473270000467149126,9,96,604726.4500,-11.701304
1998-01-29 00:00:00,985.47,1205381.844473270000467149126,1174681.294473270000467149126,9,96,606844.3000,-9.816093
1998-01-30 00:00:00,980.28,1209204.494473270000467149126,1174681.294473270000467149126,9,96,610666.9500,-11.936665
1998-02-02 00:00:00,1001.26,1214529.194473270000467149126,1174681.294473270000467149126,9,96,615991.6500,-5.948753999999999
1998-02-03 00:00:00,1005.97,1217154.747470330000467185342,1175470.347470330000467185342,8,95,609628.1500,-4.960673000000001
1998-02-04 00:00:00,1006.89,1217654.197470330000467185342,1175470.347470330000467185342,8,95,610127.6000,-4.4598
1998-02-05 00:00:00,1003.54,1217334.897470330000467185342,1175470.347470330000467185342,8,95,609808.3000,-7.369917
1998-02-06 00:00:00,1012.45,1219599.597470330000467185342,1175470.347470330000467185342,8,95,612073.0000,-4.689165
1998-02-09 00:00:00,1010.74,1219251.347470330000467185342,1175470.347470330000467185342,8,95,611724.7500,-2.1229080000000002
1998-02-10 00:00:00,1019.0,1220137.776594285000467511440,1182206.426594285000467511440,7,86,522681.3500,-5.27232
1998-02-11 00:00:00,1020.0,1221705.086094285000468108296,1182183.286094285000468108296,8,101,606865.5500,-5.524816
1998-02-12 00:00:00,1024.13,1222680.436094285000468108296,1182183.286094285000468108296,8,101,607840.9000,-4.96724
1998-02-13 00:00:00,1020.08,1222902.036094285000468108296,1182183.286094285000468108296,8,101,608062.5000,-5.250744
1998-02-17 00:00:00,1022.76,1224584.436094285000468108296,1182183.286094285000468108296,8,101,609744.9000,-8.572108
1998-02-18 00:00:00,1032.06,1226574.286094285000468108296,1182183.286094285000468108296,8,101,611734.7500,-3.414029
1998-02-19 00:00:00,1028.28,1226510.258309445000470572301,1213328.108309445000470572301,3,33,220775.9000,-3.559368
1998-02-20 00:00:00,1034.19,1228906.618909445000471447690,1213294.168909445000471447690,4,55,345031.2000,-7.485653000000001
1998-02-23 00:00:00,1038.13,1230923.079509445000472323079,1213260.229509445000472323079,5,77,468356.6000,-11.438961
1998-02-24 00:00:00,1030.56,1227880.968209445000473079096,1213230.918209445000473079096,6,96,587062.5500,-18.219676
1998-02-25 00:00:00,1042.89,1237443.447409445000473238258,1213224.747409445000473238258,7,100,618631.2000,-14.962682
1998-02-26 00:00:00,1048.65,1240843.647409445000473238258,1213224.747409445000473238258,7,100,622031.4000,-13.720068000000001
1998-02-27 00:00:00,1049.34,1239409.747409445000473238258,1213224.747409445000473238258,7,100,620597.5000,-13.520947000000001
1998-03-02 00:00:00,1047.69,1242951.000517940000473274482,1213973.200517940000473274482,6,99,615159.0500,-12.982822
1998-03-03 00:00:00,1052.02,1246020.007817940000473314272,1213971.657817940000473314272,7,100,623779.6000,-11.484480000000001
1998-03-04 00:00:00,1047.32,1241452.407817940000473314272,1213971.657817940000473314272,7,100,619212.000,-12.94575
1998-03-05 00:00:00,1035.04,1234698.557817940000473314272,1213971.657817940000473314272,7,100,612458.1500,-16.482206
1998-03-06 00:00:00,1055.67,1246800.507817940000473314272,1213971.657817940000473314272,7,100,624560.1000,-10.478777
1998-03-09 00:00:00,1052.3,1245929.457817940000473314272,1213971.657817940000473314272,7,100,623689.0500,-10.951813999999999
1998-03-10 00:00:00,1064.24,1251634.707817940000473314272,1213971.657817940000473314272,7,100,629394.3000,-8.366662000000002
1998-03-11 00:00:00,1068.45,1254491.207817940000473314272,1213971.657817940000473314272,7,100,632250.8000,-7.473250999999999
1998-03-12 00:00:00,1069.91,1256247.757817940000473314272,1213971.657817940000473314272,7,100,634007.3500,-7.19692
1998-03-13 00:00:00,1068.58,1255638.407817940000473314272,1213971.657817940000473314272,7,100,633398.0000,-7.2767100000000005
1998-03-16 00:00:00,1079.26,1258241.357817940000473314272,1213971.657817940000473314272,7,100,636000.9500,-6.417083
1998-03-17 00:00:00,1080.43,1259693.907817940000473314272,1213971.657817940000473314272,7,100,637453.5000,-7.087041
1998-03-18 00:00:00,1085.52,1260854.207817940000473314272,1213971.657817940000473314272,7,100,638613.8000,-4.906598
1998-03-19 00:00:00,1089.74,1261052.512389780000474473804,1232059.662389780000474473804,5,68,421361.6000,-4.0866
1998-03-20 00:00:00,1099.15,1260045.921889780000475070660,1232036.521889780000475070660,6,83,539253.1500,-7.0777350000000006
1998-03-23 00:00:00,1095.54,1258439.010589780000475826677,1232007.210589780000475826677,7,102,624125.5500,-13.099419000000001
1998-03-24 00:00:00,1105.63,1262737.060589780000475826677,1232007.210589780000475826677,7,102,628423.6000,-11.699205000000001
1998-03-25 00:00:00,1101.91,1255856.260589780000475826677,1232007.210589780000475826677,7,102,621542.8000,-13.750143999999999
1998-03-26 00:00:00,1100.8,1257204.260589780000475826677,1232007.210589780000475826677,7,102,622890.8000,-13.59619
1998-03-27 00:00:00,1095.43,1256082.810589780000475826677,1232007.210589780000475826677,7,102,621769.3500,-14.263031999999999
1998-03-30 00:00:00,1093.54,1255046.610589780000475826677,1232007.210589780000475826677,7,102,620733.1500,-15.087956
1998-03-31 00:00:00,1101.74,1257738.360589780000475826677,1232007.210589780000475826677,7,102,623424.9000,-13.012111999999998
1998-04-01 00:00:00,1108.13,1262416.560589780000475826677,1232007.210589780000475826677,7,102,628103.1000,-11.048781
1998-04-02 00:00:00,1120.0,1268822.960589780000475826677,1232007.210589780000475826677,7,102,634509.5000,-8.512802999999998
1998-04-03 00:00:00,1122.69,1270093.060589780000475826677,1232007.210589780000475826677,7,102,635779.6000,-9.483423
1998-04-06 00:00:00,1121.37,1268942.660589780000475826677,1232007.210589780000475826677,7,102,634629.2000,-7.791218
1998-04-07 00:00:00,1109.54,1266730.710589780000475826677,1232007.210589780000475826677,7,102,632417.2500,-8.354953
1998-04-08 00:00:00,1101.63,1266654.160589780000475826677,1232007.210589780000475826677,7,102,632340.7000,-10.360967
1998-04-09 00:00:00,1110.65,1271716.460589780000475826677,1232007.210589780000475826677,7,102,637403.0000,-6.966415
1998-04-13 00:00:00,1109.67,1270895.910589780000475826677,1232007.210589780000475826677,7,102,636582.4500,-6.676589
1998-04-14 00:00:00,1115.74,1274033.460589780000475826677,1232007.210589780000475826677,7,102,639720.0000,-8.508125
1998-04-15 00:00:00,1119.32,1275769.710589780000475826677,1232007.210589780000475826677,7,102,641456.2500,-4.6096699999999995
1998-04-16 00:00:00,1108.15,1272077.982804940000478290681,1266533.282804940000478290681,2,34,210869.700,-5.8634640000000005
1998-04-17 00:00:00,1122.71,1279439.256904940000478967118,1266507.056904940000478967118,3,51,342357.200,-7.352492
1998-04-20 00:00:00,1123.63,1279239.373704940000479603764,1266482.373704940000479603764,4,67,467482.0000,-10.475945
1998-04-21 00:00:00,1126.34,1287283.640504940000480240410,1266457.690504940000480240410,5,83,599850.9500,-12.670758
1998-04-22 00:00:00,1130.0,1289231.384304940000480479152,1266448.434304940000480479152,6,89,640432.9500,-12.945704999999998
1998-04-23 00:00:00,1119.58,1283323.434304940000480479152,1266448.434304940000480479152,6,89,634525.000,-15.136803
1998-04-24 00:00:00,1107.89,1270937.634304940000480479152,1266448.434304940000480479152,6,89,622139.200,-18.721998
1998-04-27 00:00:00,1086.54,1250216.391604940000480518942,1266446.891604940000480518942,7,90,608744.500,-27.108421000000003
1998-04-28 00:00:00,1085.1,1257844.556204940000480598523,1266443.806204940000480598523,8,92,630950.7500,-26.318980000000003
1998-04-29 00:00:00,1094.62,1262825.806204940000480598523,1266443.806204940000480598523,8,92,635932.0000,-22.135975999999996
1998-04-30 00:00:00,1111.76,1284332.356204940000480598523,1266443.806204940000480598523,8,92,657438.5500,-16.341286999999998
1998-05-01 00:00:00,1121.0,1295938.506204940000480598523,1266443.806204940000480598523,8,92,669044.7000,-13.310386000000001
1998-05-04 00:00:00,1122.06,1297357.256204940000480598523,1266443.806204940000480598523,8,92,670463.4500,-11.364963
1998-05-05 00:00:00,1115.63,1291688.406204940000480598523,1266443.806204940000480598523,8,92,664794.6000,-13.029125000000002
1998-05-06 00:00:00,1104.91,1281701.006204940000480598523,1266443.806204940000480598523,8,92,654807.2000,-16.131862
1998-05-07 00:00:00,1095.13,1278251.856204940000480598523,1266443.806204940000480598523,8,92,651358.0500,-18.364173
1998-05-08 00:00:00,1108.13,1295503.656204940000480598523,1266443.806204940000480598523,8,92,668609.8500,-13.686562999999998
1998-05-11 00:00:00,1106.63,1295195.606204940000480598523,1266443.806204940000480598523,8,92,668301.8000,-13.866105
1998-05-12 00:00:00,1115.78,1300499.356204940000480598523,1266443.806204940000480598523,8,92,673605.5500,-12.524353000000001
1998-05-13 00:00:00,1118.86,1302112.906204940000480598523,1266443.806204940000480598523,8,92,675219.1000,-10.941544999999998
1998-05-14 00:00:00,1117.36,1303803.767312520000481830526,1283566.217312520000481830526,6,58,454462.5500,-8.844796
1998-05-15 00:00:00,1108.71,1295962.935212520000479192991,1283530.735212520000479192991,7,81,574450.9500,-17.06492
1998-05-18 00:00:00,1105.82,1297298.272812520000479670476,1283512.222812520000479670476,8,93,648404.8000,-20.569820999999997
1998-05-19 00:00:00,1109.52,1306894.322812520000479670476,1283512.222812520000479670476,8,93,658000.8500,-16.879673000000004
1998-05-20 00:00:00,1119.06,1312687.172812520000479670476,1283512.222812520000479670476,8,93,663793.7000,-14.04504
1998-05-21 00:00:00,1114.63,1311176.422812520000479670476,1283512.222812520000479670476,8,93,662282.9500,-14.059711
1998-05-22 00:00:00,1110.45,1313162.372812520000479670476,1283512.222812520000479670476,8,93,664268.9000,-14.129693
1998-05-26 00:00:00,1094.02,1290607.722812520000479670476,1283512.222812520000479670476,8,93,641714.2500,-22.294924
1998-05-27 00:00:00,1092.21,1295799.722812520000479670476,1283512.222812520000479670476,8,93,646906.2500,-21.425906
1998-05-28 00:00:00,1097.58,1307183.522812520000479670476,1283512.222812520000479670476,8,93,658290.0500,-16.929017
1998-05-29 00:00:00,1090.82,1300277.222812520000479670476,1283512.222812520000479670476,8,93,651383.7500,-20.175078999999997
1998-06-01 00:00:00,1090.97,1300753.122812520000479670476,1283512.222812520000479670476,8,93,651859.6500,-19.497107
1998-06-02 00:00:00,1093.02,1308140.622812520000479670476,1283512.222812520000479670476,8,93,659247.1500,-16.547779
1998-06-03 00:00:00,1082.71,1287413.072812520000479670476,1283512.222812520000479670476,8,93,638519.6000,-23.214129000000003
1998-06-04 00:00:00,1094.82,1316901.422812520000479670476,1283512.222812520000479670476,8,93,668007.9500,-13.62615
1998-06-05 00:00:00,1113.86,1331278.022812520000479670476,1283512.222812520000479670476,8,93,682384.5500,-10.405174
1998-06-08 00:00:00,1115.71,1331149.072812520000479670476,1283512.222812520000479670476,8,93,682255.6000,-5.785938000000001
1998-06-09 00:00:00,1118.39,1333172.472812520000479670476,1283512.222812520000479670476,8,93,684279.0000,-4.80594
1998-06-10 00:00:00,1112.28,1330455.972812520000479670476,1283512.222812520000479670476,8,93,681562.5000,-5.682978
1998-06-11 00:00:00,1094.58,1320368.622812520000479670476,1283512.222812520000479670476,8,93,671475.1500,-11.82271
1998-06-12 00:00:00,1098.84,1331106.922812520000479670476,1283512.222812520000479670476,8,93,682213.4500,-7.361203000000001
1998-06-15 00:00:00,1077.0,1309546.722812520000479670476,1283512.222812520000479670476,8,93,660653.2500,-16.86367
1998-06-16 00:00:00,1087.58,1331844.272812520000479670476,1283512.222812520000479670476,8,93,682950.8000,-6.636850000000001
1998-06-17 00:00:00,1107.1,1337257.272812520000479670476,1283512.222812520000479670476,8,93,688363.8000,-14.820773
1998-06-18 00:00:00,1106.36,1338749.626724430000483040365,1338749.626724430000483040365,0,0,0,0
1998-06-19 00:00:00,1100.63,1338059.516524430000484074915,1338709.516524430000484074915,1,26,129025.000,-6.82214
1998-06-22 00:00:00,1103.2,1341208.211424430000484592190,1338689.461424430000484592190,2,39,258375.000,-8.938046
1998-06-23 00:00:00,1119.47,1349455.601224430000485626740,1338649.351224430000485626740,3,65,397637.500,-11.978252000000001
1998-06-24 00:00:00,1132.87,1358207.539924430000486382757,1338620.039924430000486382757,4,84,538468.7500,-12.778614999999999
1998-06-25 00:00:00,1129.28,1354566.378624430000487138774,1338590.728624430000487138774,5,103,666075.6500,-17.654213000000002
1998-06-26 00:00:00,1133.19,1362020.435924430000487178564,1338589.185924430000487178564,6,104,680412.5000,-16.003307000000003
1998-06-29 00:00:00,1138.47,1366633.935924430000487178564,1338589.185924430000487178564,6,104,685026.0000,-13.90396
1998-06-30 00:00:00,1133.84,1361482.935924430000487178564,1338589.185924430000487178564,6,104,679875.0000,-15.292025
1998-07-01 00:00:00,1148.56,1370967.735924430000487178564,1338589.185924430000487178564,6,104,689359.8000,-12.115609
1998-07-02 00:00:00,1146.41,1372483.935924430000487178564,1338589.185924430000487178564,6,104,690876.0000,-11.399680000000002
1998-07-06 00:00:00,1157.3,1380645.435924430000487178564,1338589.185924430000487178564,6,104,699037.500,-8.614521
1998-07-07 00:00:00,1154.65,1377545.435924430000487178564,1338589.185924430000487178564,6,104,695937.500,-9.248046
1998-07-08 00:00:00,1166.36,1383473.735924430000487178564,1338589.185924430000487178564,6,104,701865.800,-7.101812
1998-07-09 00:00:00,1158.56,1380304.685924430000487178564,1338589.185924430000487178564,6,104,698696.7500,-8.328493
1998-07-10 00:00:00,1164.32,1384381.985924430000487178564,1338589.185924430000487178564,6,104,702774.0500,-7.644101
1998-07-13 00:00:00,1165.17,1384340.185924430000487178564,1338589.185924430000487178564,6,104,702732.2500,-7.209845
1998-07-14 00:00:00,1177.58,1387147.935924430000487178564,1338589.185924430000487178564,6,104,705540.000,-5.913532000000001
1998-07-15 00:00:00,1174.8,1386782.635924430000487178564,1338589.185924430000487178564,6,104,705174.700,-6.116248
1998-07-16 00:00:00,1184.02,1390052.985924430000487178564,1338589.185924430000487178564,6,104,708445.0500,-4.631846000000001
1998-07-17 00:00:00,1186.74,1390541.685924430000487178564,1338589.185924430000487178564,6,104,708933.7500,-4.074672000000001
1998-07-20 00:00:00,1184.1,1390457.135924430000487178564,1338589.185924430000487178564,6,104,708849.2000,-4.876519
1998-07-21 00:00:00,1165.06,1383582.935924430000487178564,1338589.185924430000487178564,6,104,701975.000,-7.273004000000001
1998-07-22 00:00:00,1164.08,1383814.185924430000487178564,1338589.185924430000487178564,6,104,702206.2500,-7.426254
1998-07-23 00:00:00,1139.74,1372652.685924430000487178564,1338589.185924430000487178564,6,104,691044.7500,-11.677835000000002
1998-07-24 00:00:00,1140.8,1373246.435924430000487178564,1338589.185924430000487178564,6,104,691638.5000,-11.362974
1998-07-27 00:00:00,1147.26,1380367.735924430000487178564,1338589.185924430000487178564,6,104,698759.8000,-9.50392
1998-07-28 00:00:00,1130.24,1374595.435924430000487178564,1338589.185924430000487178564,6,104,692987.500,-13.259764
1998-07-29 00:00:00,1125.19,1374236.385924430000487178564,1338589.185924430000487178564,6,104,692628.4500,-13.495724
1998-07-30 00:00:00,1142.86,1384495.435924430000487178564,1338589.185924430000487178564,6,104,702887.500,-8.471806
1998-07-31 00:00:00,1120.65,1371132.935924430000487178564,1338589.185924430000487178564,6,104,689525.0000,-13.721287
1998-08-03 00:00:00,1112.43,1371023.885924430000487178564,1338589.185924430000487178564,6,104,689415.9500,-13.533725
1998-08-04 00:00:00,1072.12,1322345.435924430000487178564,1338589.185924430000487178564,6,104,640737.500,-32.136353
1998-08-05 00:00:00,1081.41,1356679.850524430000487258145,1338586.100524430000487258145,7,106,693525.0000,-23.651199
1998-08-06 00:00:00,1089.64,1362839.550524430000487258145,1338586.100524430000487258145,7,106,699684.7000,-19.600553000000005
1998-08-07 00:00:00,1089.43,1368456.500524430000487258145,1338586.100524430000487258145,7,106,705301.6500,-16.876512999999996
1998-08-10 00:00:00,1083.13,1362739.650524430000487258145,1338586.100524430000487258145,7,106,699584.800,-18.718576999999996
1998-08-11 00:00:00,1068.97,1348833.300524430000487258145,1338586.100524430000487258145,7,106,685678.4500,-26.754847000000005
1998-08-12 00:00:00,1084.21,1377436.750524430000487258145,1338586.100524430000487258145,7,106,714281.9000,-14.426976
1998-08-13 00:00:00,1074.89,1364567.350524430000487258145,1338586.100524430000487258145,7,106,701412.5000,-19.377335
