Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-16 00:00:00,1165.69,1049746.074651999999999940627,1036181.074651999999999940627,3,34,275995.000,-3.6949699999999996,4,0
2005-05-17 00:00:00,1173.8,1051048.574651999999999940627,1036181.074651999999999940627,3,34,277297.500,-3.0540890000000007,4,0
2005-05-18 00:00:00,1185.56,1053233.574651999999999940627,1036181.074651999999999940627,3,34,279482.500,-2.1984850000000002,4,0
2005-05-19 00:00:00,1191.08,1053953.574651999999999940627,1036181.074651999999999940627,3,34,280202.500,-1.8881059999999998,4,0
2005-05-20 00:00:00,1189.28,1054028.574651999999999940627,1036181.074651999999999940627,3,34,280277.500,-1.8957629999999999,4,0
2005-05-23 00:00:00,1193.86,1054703.574651999999999940627,1036181.074651999999999940627,3,34,280952.500,-1.6441739999999998,4,0
2005-05-24 00:00:00,1194.07,1055188.574651999999999940627,1036181.074651999999999940627,3,34,281437.500,-1.322848,4,0
2005-05-25 00:00:00,1190.01,1054973.574651999999999940627,1036181.074651999999999940627,3,34,281222.500,-1.372911,4,0
2005-05-26 00:00:00,1197.62,1055401.074651999999999940627,1036181.074651999999999940627,3,34,281650.000,-1.1547250000000002,4,0
2005-05-27 00:00:00,1198.78,1055551.074651999999999940627,1036181.074651999999999940627,3,34,281800.000,-1.0292759999999999,4,0
2005-05-31 00:00:00,1191.5,1055501.074651999999999940627,1036181.074651999999999940627,3,34,281750.000,-1.08991,4,0
2005-06-01 00:00:00,1202.22,1056361.074651999999999940627,1036181.074651999999999940627,3,34,282610.000,-0.6665799999999998,4,0
2005-06-02 00:00:00,1204.29,1055858.574651999999999940627,1036181.074651999999999940627,3,34,282107.500,-0.4985369999999999,4,0
2005-06-03 00:00:00,1196.02,1055828.574651999999999940627,1036181.074651999999999940627,3,34,282077.500,-0.6804260000000001,4,0
2005-06-06 00:00:00,1197.51,1056248.574651999999999940627,1036181.074651999999999940627,3,34,282497.500,-0.6103700000000001,4,0
2005-06-07 00:00:00,1197.26,1056078.574651999999999940627,1036181.074651999999999940627,3,34,282327.500,-0.48196200000000006,4,0
2005-06-08 00:00:00,1194.67,1056223.574651999999999940627,1036181.074651999999999940627,3,34,282472.500,-0.40225,4,0
2005-06-09 00:00:00,1200.93,1056221.074651999999999940627,1036181.074651999999999940627,3,34,282470.000,-0.327407,4,0
2005-06-10 00:00:00,1198.11,1056983.574651999999999940627,1036181.074651999999999940627,3,34,283232.500,-0.285522,4,0
2005-06-13 00:00:00,1200.82,1056236.074651999999999940627,1036181.074651999999999940627,3,34,282485.000,-0.023799999999999998,4,0
2005-06-14 00:00:00,1203.91,1056476.074651999999999940627,1036181.074651999999999940627,3,34,282725.000,-0.00012000000000000002,4,0
2005-06-15 00:00:00,1206.58,1056718.574651999999999940627,1036181.074651999999999940627,3,34,282967.500,-0.000758,4,0
2005-06-16 00:00:00,1210.96,1056751.074651999999999940627,1036181.074651999999999940627,3,34,283000.000,0.0,4,0
2005-06-17 00:00:00,1216.96,1056751.074651999999999940627,1036181.074651999999999940627,3,34,283000.0,0.0,4,0
2005-06-17 00:00:00,1216.96,1056698.092451999999998424329,1056698.092451999999998424329,0,0,0,0,7,0
2005-06-21 00:00:00,1213.61,1058750.487810000000000076881,1056605.487810000000000076881,1,26,209755.000,-5.282471999999999,7,0
2005-06-22 00:00:00,1213.88,1058486.993258000000001306518,1056576.993258000000001306518,2,34,261440.00,-7.274483999999999,7,0
2005-06-23 00:00:00,1200.73,1049871.993258000000001306518,1056576.993258000000001306518,2,34,252825.000,-9.84789,7,0
2005-06-24 00:00:00,1191.57,1041948.431031000000001274231,1056573.431031000000001274231,3,35,252287.500,-12.405736,7,0
2005-06-27 00:00:00,1190.69,1045307.368957000000001311691,1056569.868957000000001311691,4,36,263085.00,-12.391751,7,0
2005-06-28 00:00:00,1201.57,1055037.368957000000001311691,1056569.868957000000001311691,4,36,272815.00,-9.433157,7,0
2005-06-29 00:00:00,1199.85,1053247.368957000000001311691,1056569.868957000000001311691,4,36,271025.000,-9.799484,7,0
2005-06-30 00:00:00,1191.33,1048294.868957000000001311691,1056569.868957000000001311691,4,36,266072.500,-11.657221,7,0
2005-07-01 00:00:00,1194.44,1052902.368957000000001311691,1056569.868957000000001311691,4,36,270680.00,-10.346710999999999,7,0
2005-07-05 00:00:00,1204.99,1058504.868957000000001311691,1056569.868957000000001311691,4,36,276282.500,-7.981337,7,0
2005-07-06 00:00:00,1194.94,1051834.868957000000001311691,1056569.868957000000001311691,4,36,269612.500,-10.179400999999999,7,0
2005-07-07 00:00:00,1197.87,1054757.368957000000001311691,1056569.868957000000001311691,4,36,272535.00,-9.567162,7,0
2005-07-08 00:00:00,1211.86,1063614.868957000000001311691,1056569.868957000000001311691,4,36,281392.500,-6.3250779999999995,7,0
2005-07-11 00:00:00,1219.44,1066244.868957000000001311691,1056569.868957000000001311691,4,36,284022.500,-5.354755,7,0
2005-07-12 00:00:00,1222.21,1067389.868957000000001311691,1056569.868957000000001311691,4,36,285167.500,-4.930444,7,0
2005-07-13 00:00:00,1223.29,1068219.868957000000001311691,1056569.868957000000001311691,4,36,285997.500,-4.462960999999999,7,0
2005-07-14 00:00:00,1226.5,1069037.368957000000001311691,1056569.868957000000001311691,4,36,286815.000,-4.060166,7,0
2005-07-15 00:00:00,1227.92,1070234.868957000000001311691,1056569.868957000000001311691,4,36,288012.500,-3.519228,7,0
2005-07-18 00:00:00,1221.13,1069664.868957000000001311691,1056569.868957000000001311691,4,36,287442.500,-3.9041979999999996,7,0
2005-07-19 00:00:00,1229.35,1071562.368957000000001311691,1056569.868957000000001311691,4,36,289340.000,-2.9543669999999995,7,0
2005-07-20 00:00:00,1235.2,1072302.368957000000001311691,1056569.868957000000001311691,4,36,290080.000,-2.281266,7,0
2005-07-21 00:00:00,1227.04,1071307.368957000000001311691,1056569.868957000000001311691,4,36,289085.000,-3.020652,7,0
2005-07-22 00:00:00,1233.68,1072747.368957000000001311691,1056569.868957000000001311691,4,36,290525.000,-2.398315,7,0
2005-07-25 00:00:00,1229.03,1072749.868957000000001311691,1056569.868957000000001311691,4,36,290527.500,-2.3457339999999998,7,0
2005-07-26 00:00:00,1231.16,1072559.868957000000001311691,1056569.868957000000001311691,4,36,290337.500,-2.123847,7,0
2005-07-27 00:00:00,1236.79,1073479.868957000000001311691,1056569.868957000000001311691,4,36,291257.500,-1.384081,7,0
2005-07-28 00:00:00,1243.72,1073712.368957000000001311691,1056569.868957000000001311691,4,36,291490.000,-1.350255,7,0
2005-07-29 00:00:00,1234.18,1073122.368957000000001311691,1056569.868957000000001311691,4,36,290900.000,-1.761759,7,0
2005-08-01 00:00:00,1235.35,1072632.368957000000001311691,1056569.868957000000001311691,4,36,290410.000,-1.981094,7,0
2005-08-02 00:00:00,1244.12,1073614.868957000000001311691,1056569.868957000000001311691,4,36,291392.500,-1.4796440000000002,7,0
2005-08-03 00:00:00,1245.04,1074242.368957000000001311691,1056569.868957000000001311691,4,36,292020.000,-1.2447059999999999,7,0
2005-08-04 00:00:00,1235.86,1073739.868957000000001311691,1056569.868957000000001311691,4,36,291517.500,-1.636967,7,0
2005-08-05 00:00:00,1226.42,1073579.868957000000001311691,1056569.868957000000001311691,4,36,291357.500,-1.7051299999999998,7,0
2005-08-08 00:00:00,1223.13,1073159.868957000000001311691,1056569.868957000000001311691,4,36,290937.500,-1.9275559999999996,7,0
2005-08-09 00:00:00,1231.38,1074197.368957000000001311691,1056569.868957000000001311691,4,36,291975.000,-1.276451,7,0
2005-08-10 00:00:00,1229.13,1073439.868957000000001311691,1056569.868957000000001311691,4,36,291217.500,-1.1413060000000002,7,0
2005-08-11 00:00:00,1237.81,1074737.368957000000001311691,1056569.868957000000001311691,4,36,292515.000,-0.829184,7,0
2005-08-12 00:00:00,1230.39,1074687.368957000000001311691,1056569.868957000000001311691,4,36,292465.000,-1.0562970000000003,7,0
2005-08-15 00:00:00,1233.87,1074792.368957000000001311691,1056569.868957000000001311691,4,36,292570.000,-0.49193799999999993,7,0
2005-08-16 00:00:00,1219.34,1074609.868957000000001311691,1056569.868957000000001311691,4,36,292387.500,-0.988334,7,0
2005-08-17 00:00:00,1220.24,1074814.868957000000001311691,1056569.868957000000001311691,4,36,292592.500,-0.12356400000000001,7,0
2005-08-18 00:00:00,1219.02,1075117.368957000000001311691,1056569.868957000000001311691,4,36,292895.000,-0.0031460000000000004,7,0
2005-08-18 00:00:00,1219.02,1075061.269685250000000875659,1075061.269685250000000875659,0,0,0,0,11,0
2005-08-22 00:00:00,1221.73,1076517.588867749999997469601,1074965.088867749999997469601,1,27,216337.500,-6.060987000000001,11,0
2005-08-23 00:00:00,1217.59,1074954.774162749999997457095,1074947.274162749999997457095,2,32,261355.00,-7.77552,11,0
2005-08-24 00:00:00,1209.59,1070789.774162749999997457095,1074947.274162749999997457095,2,32,257190.00,-9.081708,11,0
2005-08-25 00:00:00,1212.37,1072988.711578749999997262065,1074943.711578749999997262065,3,33,269242.500,-8.778379000000001,11,0
2005-08-26 00:00:00,1205.1,1069196.211578749999997262065,1074943.711578749999997262065,3,33,265450.000,-9.700004999999999,11,0
2005-08-29 00:00:00,1212.28,1075746.211578749999997262065,1074943.711578749999997262065,3,33,272000.00,-8.137626,11,0
2005-08-30 00:00:00,1208.41,1072711.211578749999997262065,1074943.711578749999997262065,3,33,268965.00,-8.867651,11,0
2005-08-31 00:00:00,1220.33,1078656.211578749999997262065,1074943.711578749999997262065,3,33,274910.00,-6.730517,11,0
2005-09-01 00:00:00,1221.59,1078796.211578749999997262065,1074943.711578749999997262065,3,33,275050.00,-6.695781999999999,11,0
2005-09-02 00:00:00,1218.02,1077021.211578749999997262065,1074943.711578749999997262065,3,33,273275.00,-7.3909460000000005,11,0
2005-09-06 00:00:00,1233.39,1083533.711578749999997262065,1074943.711578749999997262065,3,33,279787.500,-4.93781,11,0
2005-09-07 00:00:00,1236.36,1084646.211578749999997262065,1074943.711578749999997262065,3,33,280900.000,-4.396644000000001,11,0
2005-09-08 00:00:00,1231.67,1083401.211578749999997262065,1074943.711578749999997262065,3,33,279655.00,-4.936918,11,0
2005-09-09 00:00:00,1241.48,1086588.711578749999997262065,1074943.711578749999997262065,3,33,282842.500,-3.706382,11,0
2005-09-12 00:00:00,1240.56,1086471.211578749999997262065,1074943.711578749999997262065,3,33,282725.000,-3.637069,11,0
2005-09-13 00:00:00,1231.2,1085291.211578749999997262065,1074943.711578749999997262065,3,33,281545.000,-4.467788,11,0
2005-09-14 00:00:00,1227.16,1084271.211578749999997262065,1074943.711578749999997262065,3,33,280525.000,-4.950637,11,0
2005-09-15 00:00:00,1227.73,1084871.211578749999997262065,1074943.711578749999997262065,3,33,281125.000,-4.684164000000001,11,0
2005-09-16 00:00:00,1237.91,1088446.211578749999997262065,1074943.711578749999997262065,3,33,284700.000,-3.2535389999999995,11,0
2005-09-19 00:00:00,1231.02,1086846.211578749999997262065,1074943.711578749999997262065,3,33,283100.000,-3.8552420000000005,11,0
2005-09-20 00:00:00,1221.34,1084793.711578749999997262065,1074943.711578749999997262065,3,33,281047.500,-4.752066999999999,11,0
2005-09-21 00:00:00,1210.2,1080513.711578749999997262065,1074943.711578749999997262065,3,33,276767.500,-6.374676999999999,11,0
2005-09-22 00:00:00,1214.62,1083123.711578749999997262065,1074943.711578749999997262065,3,33,279377.500,-5.507079999999999,11,0
2005-09-23 00:00:00,1215.29,1084948.711578749999997262065,1074943.711578749999997262065,3,33,281202.500,-4.879309999999999,11,0
2005-09-26 00:00:00,1215.63,1085723.711578749999997262065,1074943.711578749999997262065,3,33,281977.500,-4.454771000000001,11,0
2005-09-27 00:00:00,1215.66,1087378.711578749999997262065,1074943.711578749999997262065,3,33,283632.500,-3.9238579999999996,11,0
2005-09-28 00:00:00,1216.89,1087891.211578749999997262065,1074943.711578749999997262065,3,33,284145.000,-4.300146,11,0
2005-09-29 00:00:00,1227.68,1090156.211578749999997262065,1074943.711578749999997262065,3,33,286410.000,-2.6254570000000004,11,0
2005-09-30 00:00:00,1228.81,1090491.211578749999997262065,1074943.711578749999997262065,3,33,286745.000,-2.8912139999999997,11,0
2005-10-03 00:00:00,1226.7,1091183.711578749999997262065,1074943.711578749999997262065,3,33,287437.500,-2.4944080000000004,11,0
2005-10-04 00:00:00,1214.47,1088358.711578749999997262065,1074943.711578749999997262065,3,33,284612.500,-3.156903,11,0
2005-10-05 00:00:00,1196.39,1081116.211578749999997262065,1074943.711578749999997262065,3,33,277370.000,-6.720378,11,0
2005-10-06 00:00:00,1191.49,1078371.211578749999997262065,1074943.711578749999997262065,3,33,274625.000,-7.716839,11,0
2005-10-07 00:00:00,1195.9,1084183.711578749999997262065,1074943.711578749999997262065,3,33,280437.500,-6.079014999999999,11,0
2005-10-10 00:00:00,1187.33,1080176.211578749999997262065,1074943.711578749999997262065,3,33,276430.00,-7.788993,11,0
2005-10-11 00:00:00,1184.87,1080443.711578749999997262065,1074943.711578749999997262065,3,33,276697.500,-8.25683,11,0
2005-10-12 00:00:00,1177.7,1077583.711578749999997262065,1074943.711578749999997262065,3,33,273837.500,-10.084951000000002,11,0
2005-10-13 00:00:00,1176.84,1078123.711578749999997262065,1074943.711578749999997262065,3,33,274377.500,-9.869985,11,0
2005-10-14 00:00:00,1186.57,1089131.211578749999997262065,1074943.711578749999997262065,3,33,285385.00,-5.648839000000001,11,0
2005-10-17 00:00:00,1190.1,1091421.211578749999997262065,1074943.711578749999997262065,3,33,287675.000,-3.0839619999999996,11,0
2005-10-18 00:00:00,1178.14,1088801.211578749999997262065,1074943.711578749999997262065,3,33,285055.000,-5.713767999999999,11,0
2005-10-19 00:00:00,1195.76,1093248.711578749999997262065,1074943.711578749999997262065,3,33,289502.500,-2.3769109999999998,11,0
2005-10-20 00:00:00,1177.8,1091296.211578749999997262065,1074943.711578749999997262065,3,33,287550.000,-4.038556,11,0
2005-10-20 00:00:00,1177.8,1091244.787257999999998236973,1091244.787257999999998236973,0,0,0,0,14,0
2005-10-24 00:00:00,1199.38,1098539.277285999999993482135,1091159.277285999999993482135,1,24,218580.000,-3.8904480000000006,14,0
2005-10-25 00:00:00,1196.54,1097797.902393999999990814587,1091137.902393999999990814587,2,30,270960.000,-5.380692,14,0
2005-10-26 00:00:00,1191.38,1096372.902393999999990814587,1091137.902393999999990814587,2,30,269535.000,-5.814983999999999,14,0
2005-10-27 00:00:00,1178.9,1090777.902393999999990814587,1091137.902393999999990814587,2,30,263940.000,-7.648362,14,0
2005-10-28 00:00:00,1198.41,1098697.902393999999990814587,1091137.902393999999990814587,2,30,271860.00,-4.697688,14,0
2005-10-31 00:00:00,1207.01,1101247.902393999999990814587,1091137.902393999999990814587,2,30,274410.000,-4.4498880000000005,14,0
2005-11-01 00:00:00,1202.76,1101037.902393999999990814587,1091137.902393999999990814587,2,30,274200.00,-4.563606,14,0
2005-11-02 00:00:00,1214.76,1103407.902393999999990814587,1091137.902393999999990814587,2,30,276570.000,-3.298896,14,0
2005-11-03 00:00:00,1219.94,1106302.902393999999990814587,1091137.902393999999990814587,2,30,279465.000,-2.65806,14,0
2005-11-04 00:00:00,1220.14,1105882.902393999999990814587,1091137.902393999999990814587,2,30,279045.000,-2.6692679999999998,14,0
2005-11-07 00:00:00,1222.81,1106827.902393999999990814587,1091137.902393999999990814587,2,30,279990.00,-2.266986,14,0
2005-11-08 00:00:00,1218.59,1107127.902393999999990814587,1091137.902393999999990814587,2,30,280290.000,-2.48895,14,0
2005-11-09 00:00:00,1220.65,1108297.902393999999990814587,1091137.902393999999990814587,2,30,281460.000,-2.226414,14,0
2005-11-10 00:00:00,1230.96,1108672.902393999999990814587,1091137.902393999999990814587,2,30,281835.000,-1.6750500000000001,14,0
2005-11-11 00:00:00,1234.72,1109482.902393999999990814587,1091137.902393999999990814587,2,30,282645.000,-1.4954580000000002,14,0
2005-11-14 00:00:00,1233.71,1109497.902393999999990814587,1091137.902393999999990814587,2,30,282660.000,-1.6199279999999998,14,0
2005-11-15 00:00:00,1229.01,1109647.902393999999990814587,1091137.902393999999990814587,2,30,282810.000,-1.7013479999999999,14,0
2005-11-16 00:00:00,1231.21,1109512.902393999999990814587,1091137.902393999999990814587,2,30,282675.000,-1.6032419999999998,14,0
2005-11-17 00:00:00,1242.8,1110352.902393999999990814587,1091137.902393999999990814587,2,30,283515.000,-1.14285,14,0
