Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1318673.317356749999957221677,1339548.317356749999957221677,5,203,633455.000,-74.83396699999999,66,0,nan
2005-10-31 00:00:00,1207.01,1339418.345958749999956571843,1341555.845958749999956571843,4,195,622952.500,-57.92233499999999,67,0,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1338485.845958749999956571843,1341555.845958749999956571843,4,195,622020.00,-59.699267000000006,67,0,nan
2005-11-02 00:00:00,1214.76,1366324.933957249999956884425,1343259.933957249999956884425,2,188,623220.00,-37.321196,69,0,66.7077400511135450894487039
2005-11-03 00:00:00,1219.94,1382011.896853249999957524710,1382011.896853249999957524710,0,0,0,0,71,0,67.72304288410229713021409515
2005-11-04 00:00:00,1220.14,1376714.981413249999967929329,1381552.481413249999967929329,1,129,407640.0,-34.092378000000004,71,0,nan
2005-11-07 00:00:00,1222.81,1387034.981413249999967929329,1381552.481413249999967929329,1,129,417960.0,-30.934457999999996,71,0,nan
2005-11-08 00:00:00,1218.59,1385029.557637249999964224048,1381324.557637249999964224048,2,193,620022.500,-50.797875,71,0,nan
2005-11-09 00:00:00,1220.65,1387138.496608749999964294022,1381320.996608749999964294022,3,194,624877.500,-46.922394999999995,71,0,nan
2005-11-10 00:00:00,1230.96,1406520.996608749999964294022,1381320.996608749999964294022,3,194,644260.000,-34.57057999999999,71,0,nan
2005-11-11 00:00:00,1234.72,1414933.549550249999950946037,1414933.549550249999950946037,0,0,0,0,74,0,54.19351332855304611703552567
2005-11-14 00:00:00,1233.71,1417850.186504249999897009363,1414385.186504249999897009363,1,154,425425.000,-40.90008999999999,74,0,nan
2005-11-15 00:00:00,1229.01,1407804.577408249999931566524,1414114.577408249999931566524,2,230,625600.0,-70.12608,74,0,nan
2005-11-16 00:00:00,1231.21,1411246.015385249999931627233,1414111.015385249999931627233,3,231,633640.00,-64.716917,74,0,nan
2005-11-17 00:00:00,1242.8,1434928.515385249999931627233,1414111.015385249999931627233,3,231,657322.500,-44.268065,74,0,nan
2005-11-18 00:00:00,1248.27,1447852.477355249999896980032,1447692.477355249999896980032,1,1,4755.00,-0.165993,76,0,57.70242914979757085020242915
2005-11-21 00:00:00,1254.85,1456997.959669749999875199012,1447407.959669749999875199012,1,137,443880.0,-32.652443,77,0,50.61728395061728395061728395
2005-11-22 00:00:00,1261.23,1462373.734949749999884494048,1447133.734949749999884494048,2,214,659740.00,-46.547702,77,0,nan
2005-11-23 00:00:00,1265.61,1467123.734949749999884494048,1447133.734949749999884494048,2,214,664490.00,-43.049780000000005,77,0,nan
2005-11-25 00:00:00,1268.25,1470633.734949749999884494048,1447133.734949749999884494048,2,214,668000.00,-40.84470399999999,77,0,nan
2005-11-28 00:00:00,1257.46,1458863.734949749999884494048,1447133.734949749999884494048,2,214,656230.00,-51.259236,77,0,nan
2005-11-29 00:00:00,1257.48,1454411.234949749999884494048,1447133.734949749999884494048,2,214,651777.500,-50.650895,77,0,nan
2005-11-30 00:00:00,1249.48,1444953.734949749999884494048,1447133.734949749999884494048,2,214,642320.00,-59.529237,77,0,nan
2005-12-01 00:00:00,1264.67,1472406.612280749999884355009,1447126.612280749999884355009,3,216,676150.00,-39.61316600000001,77,0,nan
2005-12-02 00:00:00,1265.08,1471946.612280749999884355009,1447126.612280749999884355009,3,216,675690.00,-38.455568,77,0,nan
2005-12-05 00:00:00,1262.09,1468664.112280749999884355009,1447126.612280749999884355009,3,216,672407.500,-40.832856,77,0,nan
2005-12-06 00:00:00,1263.7,1472716.612280749999884355009,1447126.612280749999884355009,3,216,676460.00,-40.070221,77,0,nan
2005-12-07 00:00:00,1257.37,1465006.612280749999884355009,1447126.612280749999884355009,3,216,668750.00,-47.37171,77,0,nan
2005-12-08 00:00:00,1255.84,1461916.612280749999884355009,1447126.612280749999884355009,3,216,665660.00,-48.731771,77,0,nan
2005-12-09 00:00:00,1259.37,1468359.112280749999884355009,1447126.612280749999884355009,3,216,672102.500,-41.453453,77,0,nan
2005-12-12 00:00:00,1260.43,1473144.112280749999884355009,1447126.612280749999884355009,3,216,676887.500,-39.966667,77,0,nan
2005-12-13 00:00:00,1267.43,1483217.388487249999885486676,1483217.388487249999885486676,0,0,0,0,80,0,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1486891.618216249999905764770,1482526.618216249999905764770,1,194,448140.00,-44.005796000000004,80,0,nan
2005-12-15 00:00:00,1270.94,1489801.618216249999905764770,1482526.618216249999905764770,1,194,451050.00,-43.88474000000001,80,0,nan
2005-12-16 00:00:00,1267.32,1489928.361691249999895214631,1482188.361691249999895214631,2,289,669065.000,-71.336457,80,0,nan
2005-12-19 00:00:00,1259.92,1471875.861691249999895214631,1482188.361691249999895214631,2,289,651012.500,-86.030079,80,0,nan
2005-12-20 00:00:00,1259.62,1474062.676999249999895136301,1482177.676999249999895136301,3,292,664212.500,-83.146985,80,0,nan
2005-12-21 00:00:00,1262.79,1483102.676999249999895136301,1482177.676999249999895136301,3,292,673252.500,-72.68244599999998,80,0,nan
2005-12-22 00:00:00,1268.12,1498925.176999249999895136301,1482177.676999249999895136301,3,292,689075.00,-56.878773,80,0,nan
2005-12-23 00:00:00,1268.66,1504265.176999249999895136301,1482177.676999249999895136301,3,292,694415.000,-52.493892,80,0,nan
2005-12-27 00:00:00,1256.54,1477445.176999249999895136301,1482177.676999249999895136301,3,292,667595.00,-79.549655,80,0,nan
2005-12-28 00:00:00,1258.17,1489125.176999249999895136301,1482177.676999249999895136301,3,292,679275.000,-68.724024,80,0,nan
2005-12-29 00:00:00,1254.42,1468325.176999249999895136301,1482177.676999249999895136301,3,292,658475.00,-79.888315,80,0,nan
2005-12-30 00:00:00,1248.29,1444052.676999249999895136301,1482177.676999249999895136301,3,292,634202.500,-99.748233,80,0,nan
2006-01-03 00:00:00,1268.8,1522914.264374499999891598991,1522501.764374499999891598991,1,3,11415.00,-0.448497,83,0,61.8077790726996394664921930
2006-01-04 00:00:00,1273.46,1527876.313430499999847400618,1522416.313430499999847400618,1,168,460740.000,-41.931791999999994,84,0,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1533778.786755999999834587657,1522063.786755999999834587657,2,267,692220.00,-65.48843400000001,84,0,nan
2006-01-06 00:00:00,1285.45,1546978.786755999999834587657,1522063.786755999999834587657,2,267,705420.00,-49.761545999999996,84,0,nan
2006-01-09 00:00:00,1290.15,1557644.368119999999842351104,1547001.868119999999842351104,1,99,235867.500,-16.166403000000003,85,0,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1559071.171023999999854625644,1546403.671023999999854625644,2,267,700732.500,-55.073288999999995,85,0,nan
2006-01-11 00:00:00,1294.18,1565839.327375749999853526974,1559119.327375749999853526974,1,168,469560.00,-36.053135999999995,86,0,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1550596.146685749999883485729,1558756.146685749999883485729,2,270,688005.000,-73.889928,86,0,nan
2006-01-13 00:00:00,1287.61,1549501.904101749999882686738,1558741.904101749999882686738,3,274,696065.000,-72.737024,86,0,nan
2006-01-17 00:00:00,1282.93,1545316.904101749999882686738,1558741.904101749999882686738,3,274,691880.000,-82.29901799999999,86,0,nan
2006-01-18 00:00:00,1277.93,1534853.342333749999882863692,1558738.342333749999882863692,4,275,684615.000,-92.988325,86,0,nan
2006-01-19 00:00:00,1285.04,1554434.780489249999883005772,1558734.780489249999883005772,5,276,708312.500,-74.62706700000001,86,0,nan
2006-01-20 00:00:00,1261.49,1464292.280489249999883005772,1558734.780489249999883005772,5,276,618170.00,-149.69266199999998,86,0,nan
2006-01-23 00:00:00,1263.82,1497655.219528249999876967637,1558702.719528249999876967637,6,285,688285.00,-132.69586099999998,86,0,nan
2006-01-24 00:00:00,1266.86,1504345.219528249999876967637,1558702.719528249999876967637,6,285,694975.000,-119.08186500000001,86,0,nan
2006-01-25 00:00:00,1264.68,1512500.219528249999876967637,1558702.719528249999876967637,6,285,703130.00,-119.38604400000001,86,0,nan
2006-01-26 00:00:00,1273.83,1548198.685762999999876887715,1560601.185762999999876887715,5,276,700210.000,-86.075898,87,0,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1577306.185762999999876887715,1560601.185762999999876887715,5,276,729317.500,-57.46890999999999,87,0,nan
2006-01-30 00:00:00,1285.2,1577956.185762999999876887715,1560601.185762999999876887715,5,276,729967.500,-55.93574400000001,87,0,nan
2006-01-31 00:00:00,1280.08,1565916.185762999999876887715,1560601.185762999999876887715,5,276,717927.500,-65.762455,87,0,nan
2006-02-01 00:00:00,1282.46,1580011.185762999999876887715,1560601.185762999999876887715,5,276,732022.500,-56.421156999999994,87,0,nan
2006-02-02 00:00:00,1270.84,1541133.685762999999876887715,1560601.185762999999876887715,5,276,693145.000,-86.84945399999998,87,0,nan
2006-02-03 00:00:00,1264.03,1519883.685762999999876887715,1560601.185762999999876887715,5,276,671895.000,-100.146155,87,0,nan
2006-02-06 00:00:00,1265.02,1550964.440730999999876749131,1560586.940730999999876749131,6,280,713870.000,-84.77867499999999,87,0,nan
2006-02-07 00:00:00,1254.78,1499319.440730999999876749131,1560586.940730999999876749131,6,280,662225.000,-126.101702,87,0,nan
2006-02-08 00:00:00,1265.65,1574852.695698999999876610547,1560572.695698999999876610547,7,284,748612.500,-67.84088,87,0,nan
2006-02-09 00:00:00,1263.78,1569725.195698999999876610547,1560572.695698999999876610547,7,284,743485.000,-73.53642599999999,87,0,nan
2006-02-10 00:00:00,1266.99,1595019.635152999999885059525,1585994.635152999999885059525,5,112,271377.500,-24.711360000000003,89,0,59.1006169909824394874228761
2006-02-13 00:00:00,1262.86,1593027.135152999999885059525,1585994.635152999999885059525,5,112,269385.000,-30.427711999999996,89,0,nan
2006-02-14 00:00:00,1275.53,1623821.682827999999931156695,1605919.182827999999931156695,3,166,470880.00,-30.440728,92,0,67.73495605138607167004732927
2006-02-15 00:00:00,1280.0,1636401.524876499999935131059,1632706.524876499999935131059,2,72,263200.000,-18.104644999999998,94,0,59.8487011133314302026834142
2006-02-16 00:00:00,1289.38,1651967.831886749999872332496,1632377.831886749999872332496,2,219,748020.0,-45.235697,95,0,65.57377049180327868852459016
2006-02-17 00:00:00,1287.24,1650147.831886749999872332496,1632377.831886749999872332496,2,219,746200.000,-47.660182,95,0,nan
2006-02-21 00:00:00,1283.04,1645397.831886749999872332496,1632377.831886749999872332496,2,219,741450.0,-49.887632,95,0,nan
2006-02-22 00:00:00,1292.67,1660017.831886749999872332496,1632377.831886749999872332496,2,219,756070.00,-39.283305,95,0,nan
2006-02-23 00:00:00,1287.79,1659647.831886749999872332496,1632377.831886749999872332496,2,219,755700.000,-42.20784,95,0,nan
2006-02-24 00:00:00,1289.43,1661082.831886749999872332496,1632377.831886749999872332496,2,219,757135.00,-39.648494,95,0,nan
2006-02-27 00:00:00,1294.12,1667542.129219249999868335267,1646822.129219249999868335267,1,148,492840.00,-24.37412,96,0,52.56410256410256410256410256
2006-02-28 00:00:00,1280.66,1646137.737835249999880371520,1646597.737835249999880371520,2,211,728700.00,-56.891282999999994,96,0,nan
2006-03-01 00:00:00,1291.24,1665734.553143249999880293190,1646587.053143249999880293190,3,214,757847.500,-43.958481,96,0,nan
2006-03-02 00:00:00,1289.14,1666207.053143249999880293190,1646587.053143249999880293190,3,214,758320.00,-45.811273,96,0,nan
2006-03-03 00:00:00,1287.23,1657897.053143249999880293190,1646587.053143249999880293190,3,214,750010.00,-50.264533,96,0,nan
2006-03-06 00:00:00,1278.26,1643537.053143249999880293190,1646587.053143249999880293190,3,214,735650.000,-58.329551,96,0,nan
2006-03-07 00:00:00,1275.88,1637468.491630249999880142299,1646583.491630249999880142299,4,215,732765.00,-61.226955000000004,96,0,nan
2006-03-08 00:00:00,1278.47,1650134.930423249999880130902,1646579.930423249999880130902,5,216,748645.00,-56.772566000000005,96,0,nan
2006-03-09 00:00:00,1272.23,1634324.930423249999880130902,1646579.930423249999880130902,5,216,732835.00,-65.168104,96,0,nan
2006-03-10 00:00:00,1281.58,1661714.930423249999880130902,1646579.930423249999880130902,5,216,760225.00,-48.401702,96,0,nan
2006-03-13 00:00:00,1284.13,1669524.930423249999880130902,1646579.930423249999880130902,5,216,768035.000,-42.35518400000001,96,0,nan
2006-03-14 00:00:00,1297.48,1689276.430402249999871422405,1680141.430402249999871422405,1,63,266175.00,-12.680073,100,0,59.94247080088987764182424918
2006-03-15 00:00:00,1303.02,1691481.430402249999871422405,1680141.430402249999871422405,1,63,268380.0,-11.185145999999998,100,0,nan
2006-03-16 00:00:00,1305.33,1692986.957615249999945739036,1679379.457615249999945739036,2,277,762312.500,-62.081458999999995,100,0,nan
2006-03-17 00:00:00,1307.25,1697516.241339749999951003191,1693771.241339749999951003191,1,214,495410.00,-51.646117999999994,101,0,54.76190476190476190476190476
2006-03-20 00:00:00,1305.08,1699314.414427749999901173795,1693429.414427749999901173795,2,310,763470.00,-74.720348,101,0,nan
2006-03-21 00:00:00,1297.23,1688574.414427749999901173795,1693429.414427749999901173795,2,310,752730.00,-86.763384,101,0,nan
2006-03-22 00:00:00,1305.04,1712030.852302749999901188006,1693425.852302749999901188006,3,311,779800.000,-66.218419,101,0,nan
2006-03-23 00:00:00,1301.67,1705568.352302749999901188006,1693425.852302749999901188006,3,311,773337.500,-70.038454,101,0,nan
2006-03-24 00:00:00,1302.95,1712500.852302749999901188006,1693425.852302749999901188006,3,311,780270.000,-63.741476,101,0,nan
2006-03-27 00:00:00,1301.61,1708033.352302749999901188006,1693425.852302749999901188006,3,311,775802.500,-64.399772,101,0,nan
2006-03-28 00:00:00,1293.23,1689060.852302749999901188006,1693425.852302749999901188006,3,311,756830.00,-80.763971,101,0,nan
2006-03-29 00:00:00,1302.89,1720154.791044749999901153360,1693422.291044749999901153360,4,312,791150.000,-53.93933699999999,101,0,nan
2006-03-30 00:00:00,1300.25,1708424.791044749999901153360,1693422.291044749999901153360,4,312,779420.000,-62.249258999999995,101,0,nan
2006-03-31 00:00:00,1294.83,1711104.791044749999901153360,1693422.291044749999901153360,4,312,782100.000,-62.47201,101,0,nan
2006-04-03 00:00:00,1297.81,1710879.791044749999901153360,1693422.291044749999901153360,4,312,781875.00,-59.335605,101,0,nan
2006-04-04 00:00:00,1305.93,1731974.115279749999888547763,1731689.115279749999888547763,2,2,7117.500,-0.36027,103,0,58.0381105743424584004294149
2006-04-05 00:00:00,1311.56,1736983.102007249999828797371,1731213.102007249999828797371,2,189,525992.500,-43.395771999999994,104,0,50.0
2006-04-06 00:00:00,1309.04,1733604.435842749999849399245,1730881.935842749999849399245,3,282,778230.000,-70.467233,104,0,nan
2006-04-07 00:00:00,1295.5,1693939.435842749999849399245,1730881.935842749999849399245,3,282,738565.00,-100.988572,104,0,nan
2006-04-10 00:00:00,1296.62,1705572.006501249999849800787,1730857.006501249999849800787,4,289,772535.00,-95.718834,104,0,nan
2006-04-11 00:00:00,1286.57,1658137.006501249999849800787,1730857.006501249999849800787,4,289,725100.00,-126.625189,104,0,nan
2006-04-12 00:00:00,1288.12,1672122.078944749999848351507,1730832.078944749999848351507,5,296,758290.00,-119.87073400000001,104,0,nan
2006-04-13 00:00:00,1289.12,1671429.578944749999848351507,1730832.078944749999848351507,5,296,757597.500,-117.24150900000001,104,0,nan
2006-04-17 00:00:00,1285.33,1676907.078944749999848351507,1730832.078944749999848351507,5,296,763075.00,-119.71751400000001,104,0,nan
2006-04-18 00:00:00,1307.65,1746943.696259249999846785429,1733338.696259249999846785429,2,281,785890.00,-60.509406999999996,107,0,59.8893508893508893508893509
2006-04-19 00:00:00,1309.93,1754428.696259249999846785429,1733338.696259249999846785429,2,281,793375.000,-54.910642,107,0,nan
2006-04-20 00:00:00,1311.46,1760286.196259249999846785429,1733338.696259249999846785429,2,281,799232.500,-51.959717000000005,107,0,nan
2006-04-21 00:00:00,1311.28,1760048.696259249999846785429,1733338.696259249999846785429,2,281,798995.000,-54.139902,107,0,nan
2006-04-24 00:00:00,1308.11,1768185.604024249999830287195,1757955.604024249999830287195,1,93,265515.00,-18.768237000000003,108,0,53.00
2006-04-25 00:00:00,1301.74,1759160.462794249999766149629,1757367.962794249999766149629,2,258,785077.500,-72.480117,108,0,nan
2006-04-26 00:00:00,1305.41,1756090.840380249999766126835,1757360.840380249999766126835,3,260,787515.000,-68.98258799999999,108,0,nan
2006-04-27 00:00:00,1309.72,1767888.340380249999766126835,1757360.840380249999766126835,3,260,799312.500,-62.047506000000006,108,0,nan
2006-04-28 00:00:00,1310.61,1779068.365121499999771392809,1772328.365121499999771392809,2,167,540240.0,-40.325148999999996,109,0,63.72549019607843137254901961
2006-05-01 00:00:00,1305.19,1753624.903223499999752155177,1772039.903223499999752155177,3,248,774690.00,-75.431474,109,0,nan
2006-05-02 00:00:00,1313.21,1781755.657375499999751644609,1772025.657375499999751644609,4,252,815595.000,-62.05378300000001,109,0,nan
2006-05-03 00:00:00,1307.85,1770068.157375499999751644609,1772025.657375499999751644609,4,252,803907.500,-68.847539,109,0,nan
2006-05-04 00:00:00,1312.25,1783850.657375499999751644609,1772025.657375499999751644609,4,252,817690.000,-60.61098300000001,109,0,nan
2006-05-05 00:00:00,1325.76,1800351.920809499999751812638,1772639.420809499999751812638,3,248,820817.500,-44.732016,110,0,50.0
2006-05-08 00:00:00,1324.66,1804538.802526499999751896653,1772911.302526499999751896653,2,246,819232.500,-44.155521,111,0,55.00
2006-05-09 00:00:00,1325.14,1807124.046282749999741801262,1797404.046282749999741801262,1,81,269325.00,-14.598792,112,0,50.00
2006-05-10 00:00:00,1322.85,1804146.119682749999734161507,1796706.119682749999734161507,2,277,808985.000,-66.213896,112,0,nan
2006-05-11 00:00:00,1305.92,1758875.058832749999734312853,1796702.558832749999734312853,3,278,766475.00,-99.61184100000001,112,0,nan
