Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-03 00:00:00,1189.89,1021939.746673500000015977208,1001502.246673500000015977208,3,158,466607.500,-27.211562999999998,2,1
2005-02-04 00:00:00,1203.03,1032892.246673500000015977208,1001502.246673500000015977208,3,158,477560.000,-18.563721,2,1
2005-02-07 00:00:00,1201.72,1030844.746673500000015977208,1001502.246673500000015977208,3,158,475512.500,-18.823816,2,1
2005-02-08 00:00:00,1202.3,1036059.746673500000015977208,1001502.246673500000015977208,3,158,480727.500,-17.529121,2,1
2005-02-09 00:00:00,1191.99,1028442.246673500000015977208,1001502.246673500000015977208,3,158,473110.000,-22.607948,2,1
2005-02-10 00:00:00,1197.01,1031737.246673500000015977208,1001502.246673500000015977208,3,158,476405.00,-19.020744999999998,2,1
2005-02-11 00:00:00,1205.3,1036074.746673500000015977208,1001502.246673500000015977208,3,158,480742.500,-14.884125000000001,2,1
2005-02-14 00:00:00,1206.14,1038429.746673500000015977208,1001502.246673500000015977208,3,158,483097.500,-13.476726,2,1
2005-02-15 00:00:00,1210.12,1039692.246673500000015977208,1001502.246673500000015977208,3,158,484360.000,-12.076115999999999,2,1
2005-02-16 00:00:00,1210.34,1040724.746673500000015977208,1001502.246673500000015977208,3,158,485392.500,-11.433060000000001,2,1
2005-02-17 00:00:00,1200.75,1038749.746673500000015977208,1001502.246673500000015977208,3,158,483417.500,-14.431193,2,1
2005-02-18 00:00:00,1201.59,1041197.246673500000015977208,1001502.246673500000015977208,3,158,485865.000,-12.686049,2,1
2005-02-22 00:00:00,1184.16,1032827.246673500000015977208,1001502.246673500000015977208,3,158,477495.00,-21.341811,2,1
2005-02-23 00:00:00,1190.8,1038272.246673500000015977208,1001502.246673500000015977208,3,158,482940.000,-15.644703,2,1
2005-02-24 00:00:00,1200.2,1040187.246673500000015977208,1001502.246673500000015977208,3,158,484855.000,-10.578737,2,1
2005-02-25 00:00:00,1211.37,1043406.008371000000017447818,1043406.008371000000017447818,0,0,0,0,5,1
2005-02-28 00:00:00,1200.2,1034178.305775999999986725087,1043103.305775999999986725087,1,85,303025.00,-28.301345,5,1
2005-03-01 00:00:00,1210.41,1041550.247976000000000640356,1042925.247976000000000640356,2,135,470575.000,-36.90789,5,1
2005-03-02 00:00:00,1210.08,1039075.247976000000000640356,1042925.247976000000000640356,2,135,468100.00,-38.450475,5,1
2005-03-03 00:00:00,1210.47,1037225.247976000000000640356,1042925.247976000000000640356,2,135,466250.00,-38.214945,5,1
2005-03-04 00:00:00,1222.12,1057712.747976000000000640356,1042925.247976000000000640356,2,135,486737.500,-26.618865000000007,5,1
2005-03-07 00:00:00,1225.31,1058800.247976000000000640356,1042925.247976000000000640356,2,135,487825.000,-24.220769999999998,5,1
2005-03-08 00:00:00,1219.43,1055000.247976000000000640356,1042925.247976000000000640356,2,135,484025.000,-26.87825,5,1
2005-03-09 00:00:00,1207.01,1039025.247976000000000640356,1042925.247976000000000640356,2,135,468050.000,-37.797155000000004,5,1
2005-03-10 00:00:00,1209.25,1043550.247976000000000640356,1042925.247976000000000640356,2,135,472575.00,-34.448315,5,1
2005-03-11 00:00:00,1200.08,1033000.247976000000000640356,1042925.247976000000000640356,2,135,462025.00,-42.588480000000004,5,1
2005-03-14 00:00:00,1206.83,1047600.247976000000000640356,1042925.247976000000000640356,2,135,476625.00,-33.54192,5,1
2005-03-15 00:00:00,1197.75,1030500.247976000000000640356,1042925.247976000000000640356,2,135,459525.000,-43.24767,5,1
2005-03-16 00:00:00,1188.07,1012175.247976000000000640356,1042925.247976000000000640356,2,135,441200.000,-55.744005,5,1
2005-03-17 00:00:00,1190.21,1017192.061830500000000343520,1042914.561830500000000343520,3,138,459982.500,-50.819335,5,1
2005-03-18 00:00:00,1189.65,1015947.061830500000000343520,1042914.561830500000000343520,3,138,458737.500,-51.380586,5,1
2005-03-21 00:00:00,1183.78,1008464.561830500000000343520,1042914.561830500000000343520,3,138,451255.00,-57.447742,5,1
2005-03-22 00:00:00,1171.71,969174.561830500000000343520,1042914.561830500000000343520,3,138,411965.000,-78.782462,5,1
2005-03-23 00:00:00,1172.53,972726.745595500000001409903,1042896.745595500000001409903,4,143,437685.000,-78.424306,5,1
2005-03-24 00:00:00,1171.42,978856.745595500000001409903,1042896.745595500000001409903,4,143,443815.000,-76.752455,5,1
2005-03-28 00:00:00,1174.28,997396.745595500000001409903,1042896.745595500000001409903,4,143,462355.000,-69.058564,5,1
2005-03-29 00:00:00,1165.36,955706.745595500000001409903,1042896.745595500000001409903,4,143,420665.00,-90.507923,5,1
2005-03-30 00:00:00,1181.41,1022798.183521500000001447363,1042893.183521500000001447363,5,144,493270.00,-52.848536,5,1
2005-03-31 00:00:00,1180.59,1019403.183521500000001447363,1042893.183521500000001447363,5,144,489875.000,-55.376016,5,1
2005-04-01 00:00:00,1172.92,999570.683521500000001447363,1042893.183521500000001447363,5,144,470042.500,-68.21790899999999,5,1
2005-04-04 00:00:00,1176.12,1016378.183521500000001447363,1042893.183521500000001447363,5,144,486850.000,-57.706564,5,1
2005-04-05 00:00:00,1181.39,1041420.683521500000001447363,1042893.183521500000001447363,5,144,511892.500,-42.085146,5,1
2005-04-06 00:00:00,1184.07,1057235.683521500000001447363,1042893.183521500000001447363,5,144,527707.500,-33.451848,5,1
2005-04-07 00:00:00,1191.14,1075400.683521500000001447363,1042893.183521500000001447363,5,144,545872.500,-20.533572000000003,5,1
2005-04-08 00:00:00,1181.2,1057770.683521500000001447363,1042893.183521500000001447363,5,144,528242.500,-35.253637,5,1
2005-04-11 00:00:00,1181.21,1069035.683521500000001447363,1042893.183521500000001447363,5,144,539507.500,-29.267729,5,1
2005-04-12 00:00:00,1187.76,1085530.683521500000001447363,1042893.183521500000001447363,5,144,556002.500,-10.987057000000002,5,1
2005-04-13 00:00:00,1173.79,1064760.683521500000001447363,1042893.183521500000001447363,5,144,535232.500,-37.41139,5,1
2005-04-14 00:00:00,1162.05,972660.683521500000001447363,1042893.183521500000001447363,5,144,443132.500,-83.08179700000001,5,1
2005-04-15 00:00:00,1142.62,1082363.183521500000001447363,1042893.183521500000001447363,5,144,552835.00,-4.473606,5,1
2005-04-18 00:00:00,1145.98,1083237.813021499999994512466,1085732.813021499999994512466,3,9,38920.00,-3.881283,7,1
2005-04-19 00:00:00,1152.78,1096082.373178499999998303240,1085479.873178499999998303240,4,80,374357.500,-17.505138,7,1
2005-04-20 00:00:00,1137.5,1069999.732734499999996069521,1085387.232734499999996069521,5,106,464327.500,-36.607908,7,1
2005-04-21 00:00:00,1159.95,1104816.543146499999995535648,1085376.543146499999995535648,6,109,512595.00,-21.935064,7,1
2005-04-22 00:00:00,1152.12,1095541.543146499999995535648,1085376.543146499999995535648,6,109,503320.000,-26.675407,7,1
2005-04-25 00:00:00,1162.1,1106761.543146499999995535648,1085376.543146499999995535648,6,109,514540.000,-21.428876,7,1
2005-04-26 00:00:00,1151.74,1099604.043146499999995535648,1085376.543146499999995535648,6,109,507382.500,-24.936731,7,1
2005-04-27 00:00:00,1156.38,1103979.043146499999995535648,1085376.543146499999995535648,6,109,511757.500,-22.673469,7,1
2005-04-28 00:00:00,1143.22,1083656.543146499999995535648,1085376.543146499999995535648,6,109,491435.00,-31.901899000000004,7,1
2005-04-29 00:00:00,1156.85,1101665.012517749999995553269,1086270.012517749999995553269,3,100,467135.000,-20.973844000000003,9,2
2005-05-02 00:00:00,1162.16,1110098.638237749999993164709,1086248.638237749999993164709,4,106,502830.00,-18.883876,9,2
2005-05-03 00:00:00,1161.17,1110023.638237749999993164709,1086248.638237749999993164709,4,106,502755.000,-18.416684,9,2
2005-05-04 00:00:00,1175.65,1119968.638237749999993164709,1086248.638237749999993164709,4,106,512700.000,-13.207254000000002,9,2
2005-05-05 00:00:00,1172.63,1119783.638237749999993164709,1086248.638237749999993164709,4,106,512515.000,-13.818478,9,2
2005-05-06 00:00:00,1171.35,1118673.638237749999993164709,1086248.638237749999993164709,4,106,511405.000,-13.654284,9,2
2005-05-09 00:00:00,1178.84,1125168.638237749999993164709,1086248.638237749999993164709,4,106,517900.000,-10.699506,9,2
2005-05-10 00:00:00,1166.22,1118108.638237749999993164709,1086248.638237749999993164709,4,106,510840.00,-15.02374,9,2
2005-05-11 00:00:00,1171.11,1121508.638237749999993164709,1086248.638237749999993164709,4,106,514240.00,-13.070938000000002,9,2
2005-05-12 00:00:00,1159.36,1110053.638237749999993164709,1086248.638237749999993164709,4,106,502785.000,-17.779103999999997,9,2
2005-05-13 00:00:00,1154.05,1109198.638237749999993164709,1086248.638237749999993164709,4,106,501930.00,-19.773456,9,2
2005-05-16 00:00:00,1165.69,1120388.638237749999993164709,1086248.638237749999993164709,4,106,513120.000,-14.42236,9,2
2005-05-17 00:00:00,1173.8,1123838.638237749999993164709,1086248.638237749999993164709,4,106,516570.00,-11.377292,9,2
2005-05-18 00:00:00,1185.56,1128298.638237749999993164709,1086248.638237749999993164709,4,106,521030.000,-8.30143,9,2
2005-05-19 00:00:00,1191.08,1131378.638237749999993164709,1086248.638237749999993164709,4,106,524110.000,-7.24369,9,2
2005-05-20 00:00:00,1189.28,1130743.638237749999993164709,1086248.638237749999993164709,4,106,523475.000,-7.022682,9,2
2005-05-23 00:00:00,1193.86,1131913.638237749999993164709,1086248.638237749999993164709,4,106,524645.000,-6.013048,9,2
2005-05-24 00:00:00,1194.07,1133633.638237749999993164709,1086248.638237749999993164709,4,106,526365.000,-5.028394,9,2
2005-05-25 00:00:00,1190.01,1133608.638237749999993164709,1086248.638237749999993164709,4,106,526340.000,-5.0328219999999995,9,2
2005-05-26 00:00:00,1197.62,1133638.638237749999993164709,1086248.638237749999993164709,4,106,526370.000,-4.16033,9,2
2005-05-27 00:00:00,1198.78,1134343.440052249999985045650,1134343.440052249999985045650,0,0,0,0,13,2
2005-05-31 00:00:00,1191.5,1125031.383440250000012250456,1134051.383440250000012250456,1,82,328820.0,-27.425474,13,2
2005-06-01 00:00:00,1202.22,1141171.795610250000015506447,1133901.795610250000015506447,2,124,518570.00,-29.955928000000007,13,2
2005-06-02 00:00:00,1204.29,1149451.795610250000015506447,1133901.795610250000015506447,2,124,526850.00,-25.43312,13,2
2005-06-03 00:00:00,1196.02,1137871.795610250000015506447,1133901.795610250000015506447,2,124,515270.00,-31.420862,13,2
2005-06-06 00:00:00,1197.51,1143241.795610250000015506447,1133901.795610250000015506447,2,124,520640.00,-29.079642,13,2
2005-06-07 00:00:00,1197.26,1142631.795610250000015506447,1133901.795610250000015506447,2,124,520030.00,-29.110176,13,2
2005-06-08 00:00:00,1194.67,1137881.795610250000015506447,1133901.795610250000015506447,2,124,515280.00,-30.797407999999997,13,2
2005-06-09 00:00:00,1200.93,1149441.795610250000015506447,1133901.795610250000015506447,2,124,526840.00,-24.829974,13,2
2005-06-10 00:00:00,1198.11,1146761.795610250000015506447,1133901.795610250000015506447,2,124,524160.00,-26.007558,13,2
2005-06-13 00:00:00,1200.82,1152866.795610250000015506447,1133901.795610250000015506447,2,124,530265.000,-21.854238,13,2
2005-06-14 00:00:00,1203.91,1156556.795610250000015506447,1133901.795610250000015506447,2,124,533955.000,-20.346695999999998,13,2
2005-06-15 00:00:00,1206.58,1162236.795610250000015506447,1133901.795610250000015506447,2,124,539635.000,-17.619498,13,2
2005-06-16 00:00:00,1210.96,1167286.795610250000015506447,1133901.795610250000015506447,2,124,544685.000,-14.050474,13,2
2005-06-17 00:00:00,1216.96,1167086.795610250000015506447,1133901.795610250000015506447,2,124,544485.000,-12.973472,13,2
2005-06-20 00:00:00,1216.1,1168741.795610250000015506447,1133901.795610250000015506447,2,124,546140.000,-13.41454,13,2
2005-06-21 00:00:00,1213.61,1172356.795610250000015506447,1133901.795610250000015506447,2,124,549755.000,-11.002407999999999,13,2
2005-06-22 00:00:00,1213.88,1171426.795610250000015506447,1133901.795610250000015506447,2,124,548825.000,-10.087761999999998,13,2
2005-06-23 00:00:00,1200.73,1166866.795610250000015506447,1133901.795610250000015506447,2,124,544265.000,-15.933890000000002,13,2
2005-06-24 00:00:00,1191.57,1157113.522703250000011943047,1157113.522703250000011943047,0,0,0,0,15,2
2005-06-27 00:00:00,1190.69,1163491.563599249999987117480,1156771.563599249999987117480,1,96,350400.0,-26.070527999999996,15,2
2005-06-28 00:00:00,1201.57,1180801.961846249999984914684,1156621.961846249999984914684,2,138,539430.00,-28.357938,15,2
2005-06-29 00:00:00,1199.85,1175071.961846249999984914684,1156621.961846249999984914684,2,138,533700.00,-28.70823,15,2
2005-06-30 00:00:00,1191.33,1171531.961846249999984914684,1156621.961846249999984914684,2,138,530160.00,-35.106186,15,2
2005-07-01 00:00:00,1194.44,1176181.961846249999984914684,1156621.961846249999984914684,2,138,534810.00,-30.491124,15,2
2005-07-05 00:00:00,1204.99,1186501.961846249999984914684,1156621.961846249999984914684,2,138,545130.000,-23.142329999999998,15,2
2005-07-06 00:00:00,1194.94,1176661.961846249999984914684,1156621.961846249999984914684,2,138,535290.00,-29.275176000000002,15,2
2005-07-07 00:00:00,1197.87,1181911.961846249999984914684,1156621.961846249999984914684,2,138,540540.0,-27.598475999999998,15,2
2005-07-08 00:00:00,1211.86,1195006.961846249999984914684,1156621.961846249999984914684,2,138,553635.000,-18.542507999999998,15,2
2005-07-11 00:00:00,1219.44,1197451.961846249999984914684,1156621.961846249999984914684,2,138,556080.00,-15.523488,15,2
2005-07-12 00:00:00,1222.21,1201726.961846249999984914684,1156621.961846249999984914684,2,138,560355.000,-14.373906,15,2
2005-07-13 00:00:00,1223.29,1200946.961846249999984914684,1156621.961846249999984914684,2,138,559575.000,-13.08606,15,2
2005-07-14 00:00:00,1226.5,1205296.961846249999984914684,1156621.961846249999984914684,2,138,563925.000,-12.030168,15,2
2005-07-15 00:00:00,1227.92,1206256.961846249999984914684,1156621.961846249999984914684,2,138,564885.000,-10.179996,15,2
2005-07-18 00:00:00,1221.13,1205851.961846249999984914684,1156621.961846249999984914684,2,138,564480.000,-11.261718,15,2
2005-07-19 00:00:00,1229.35,1208476.961846249999984914684,1156621.961846249999984914684,2,138,567105.000,-8.842188,15,2
2005-07-20 00:00:00,1235.2,1208266.961846249999984914684,1156621.961846249999984914684,2,138,566895.000,-6.2104859999999995,15,2
2005-07-21 00:00:00,1227.04,1208401.961846249999984914684,1156621.961846249999984914684,2,138,567030.000,-8.433954,15,2
2005-07-22 00:00:00,1233.68,1210021.961846249999984914684,1156621.961846249999984914684,2,138,568650.000,-7.486397999999999,15,2
2005-07-25 00:00:00,1229.03,1211986.961846249999984914684,1156621.961846249999984914684,2,138,570615.000,-7.126728,15,2
2005-07-26 00:00:00,1231.16,1208326.961846249999984914684,1156621.961846249999984914684,2,138,566955.000,-6.036899999999999,15,2
2005-07-27 00:00:00,1236.79,1211611.961846249999984914684,1156621.961846249999984914684,2,138,570240.000,-3.5485379999999997,15,2
2005-07-28 00:00:00,1243.72,1211611.961846249999984914684,1156621.961846249999984914684,2,138,570240.000,-4.584834000000001,15,2
2005-07-29 00:00:00,1234.18,1209671.893572749999995474827,1209671.893572749999995474827,0,0,0,0,17,2
2005-08-01 00:00:00,1235.35,1206161.959892750000014283177,1209269.459892750000014283177,1,113,357362.500,-32.186129,17,2
2005-08-02 00:00:00,1244.12,1222627.892138750000006419686,1209062.892138750000006419686,2,171,557460.00,-38.179341,17,2
2005-08-03 00:00:00,1245.04,1226902.892138750000006419686,1209062.892138750000006419686,2,171,561735.00,-37.140003,17,2
2005-08-04 00:00:00,1235.86,1210657.892138750000006419686,1209062.892138750000006419686,2,171,545490.0,-47.147778,17,2
2005-08-05 00:00:00,1226.42,1193557.892138750000006419686,1209062.892138750000006419686,2,171,528390.0,-57.835278,17,2
2005-08-08 00:00:00,1223.13,1191770.768959750000006048157,1209055.768959750000006048157,3,173,533880.0,-61.931892,17,2
2005-08-09 00:00:00,1231.38,1210820.768959750000006048157,1209055.768959750000006048157,3,173,552930.00,-47.69332599999999,17,2
2005-08-10 00:00:00,1229.13,1211630.768959750000006048157,1209055.768959750000006048157,3,173,553740.000,-50.034117,17,2
2005-08-11 00:00:00,1237.81,1222055.768959750000006048157,1209055.768959750000006048157,3,173,564165.00,-40.28210599999999,17,2
2005-08-12 00:00:00,1230.39,1212485.768959750000006048157,1209055.768959750000006048157,3,173,554595.000,-49.00018300000001,17,2
2005-08-15 00:00:00,1233.87,1223378.268959750000006048157,1209055.768959750000006048157,3,173,565487.500,-40.07355700000001,17,2
2005-08-16 00:00:00,1219.34,1191750.768959750000006048157,1209055.768959750000006048157,3,173,533860.0,-62.231674,17,2
2005-08-17 00:00:00,1220.24,1198273.268959750000006048157,1209055.768959750000006048157,3,173,540382.500,-58.70280299999999,17,2
2005-08-18 00:00:00,1219.02,1191303.268959750000006048157,1209055.768959750000006048157,3,173,533412.500,-59.045677,17,2
2005-08-19 00:00:00,1219.71,1202628.268959750000006048157,1209055.768959750000006048157,3,173,544737.500,-57.504512000000005,17,2
2005-08-22 00:00:00,1221.73,1217665.768959750000006048157,1209055.768959750000006048157,3,173,559775.000,-52.8964,17,2
2005-08-23 00:00:00,1217.59,1208275.768959750000006048157,1209055.768959750000006048157,3,173,550385.00,-57.174176,17,2
2005-08-24 00:00:00,1209.59,1184840.768959750000006048157,1209055.768959750000006048157,3,173,526950.00,-71.141429,17,2
2005-08-25 00:00:00,1212.37,1198712.206375750000005853127,1209052.206375750000005853127,4,174,545845.000,-63.89251300000001,17,2
2005-08-26 00:00:00,1205.1,1184637.396101250000028715095,1184637.396101250000028715095,1,1,5020.00,-0.291006,17,5
2005-08-29 00:00:00,1212.28,1192198.020576250000046814040,1184388.020576250000046814040,2,71,364230.0,-17.397271999999997,17,5
2005-08-30 00:00:00,1208.41,1184721.162946250000046477527,1184281.162946250000046477527,3,101,523960.0,-27.543834,17,5
2005-08-31 00:00:00,1220.33,1198087.600515250000046352244,1184277.600515250000046352244,4,102,542820.00,-20.884337,17,5
2005-09-01 00:00:00,1221.59,1197687.600515250000046352244,1184277.600515250000046352244,4,102,542420.00,-21.073978000000004,17,5
2005-09-02 00:00:00,1218.02,1194007.600515250000046352244,1184277.600515250000046352244,4,102,538740.00,-23.143024999999998,17,5
2005-09-06 00:00:00,1233.39,1210592.600515250000046352244,1184277.600515250000046352244,4,102,555325.00,-15.788438,17,5
2005-09-07 00:00:00,1236.36,1211257.600515250000046352244,1184277.600515250000046352244,4,102,555990.00,-13.847478999999998,17,5
2005-09-08 00:00:00,1231.67,1209827.600515250000046352244,1184277.600515250000046352244,4,102,554560.000,-15.664956,17,5
2005-09-09 00:00:00,1241.48,1216157.600515250000046352244,1184277.600515250000046352244,4,102,560890.00,-11.645658,17,5
2005-09-12 00:00:00,1240.56,1216580.100515250000046352244,1184277.600515250000046352244,4,102,561312.500,-11.218594,17,5
2005-09-13 00:00:00,1231.2,1213087.600515250000046352244,1184277.600515250000046352244,4,102,557820.000,-13.54675,17,5
2005-09-14 00:00:00,1227.16,1209572.600515250000046352244,1184277.600515250000046352244,4,102,554305.00,-15.204172999999999,17,5
2005-09-15 00:00:00,1227.73,1211257.600515250000046352244,1184277.600515250000046352244,4,102,555990.00,-14.409307,17,5
2005-09-16 00:00:00,1237.91,1221202.600515250000046352244,1184277.600515250000046352244,4,102,565935.000,-10.082856,17,5
2005-09-19 00:00:00,1231.02,1217910.100515250000046352244,1184277.600515250000046352244,4,102,562642.500,-12.027557999999999,17,5
2005-09-20 00:00:00,1221.34,1211147.600515250000046352244,1184277.600515250000046352244,4,102,555880.00,-14.31821,17,5
2005-09-21 00:00:00,1210.2,1204307.600515250000046352244,1184277.600515250000046352244,4,102,549040.000,-19.674452,17,5
2005-09-22 00:00:00,1214.62,1207555.100515250000046352244,1184277.600515250000046352244,4,102,552287.500,-16.466884,17,5
2005-09-23 00:00:00,1215.29,1212500.100515250000046352244,1184277.600515250000046352244,4,102,557232.500,-14.587890999999999,17,5
2005-09-26 00:00:00,1215.63,1214262.600515250000046352244,1184277.600515250000046352244,4,102,558995.000,-13.241685,17,5
2005-09-27 00:00:00,1215.66,1217832.600515250000046352244,1184277.600515250000046352244,4,102,562565.000,-11.304197,17,5
2005-09-28 00:00:00,1216.89,1218042.600515250000046352244,1184277.600515250000046352244,4,102,562775.00,-10.503333000000001,17,5
2005-09-29 00:00:00,1227.68,1223630.100515250000046352244,1184277.600515250000046352244,4,102,568362.500,-7.408825,17,5
2005-09-30 00:00:00,1228.81,1224591.139609750000044163800,1224591.139609750000044163800,0,0,0,0,21,5
2005-10-03 00:00:00,1226.7,1223234.980659750000039798225,1224234.980659750000039798225,1,100,362750.000,-27.6337,21,5
2005-10-04 00:00:00,1214.47,1198515.838294750000055932661,1224053.338294750000055932661,2,151,523215.00,-56.220773,21,5
2005-10-05 00:00:00,1196.39,1150613.030857250000057012686,1224035.530857250000057012686,3,156,491180.00,-83.161049,21,5
2005-10-06 00:00:00,1191.49,1137915.218064750000056539749,1224017.718064750000056539749,4,161,500925.00,-93.08400600000002,21,5
2005-10-07 00:00:00,1195.9,1154129.531307250000055963925,1224007.031307250000055963925,5,164,527860.00,-85.16542100000002,21,5
2005-10-10 00:00:00,1187.33,1127104.531307250000055963925,1224007.031307250000055963925,5,164,500835.00,-99.770015,21,5
2005-10-11 00:00:00,1184.87,1123825.967754250000055771254,1224003.467754250000055771254,6,165,501990.00,-103.36829799999998,21,5
2005-10-12 00:00:00,1177.7,1091240.967754250000055771254,1224003.467754250000055771254,6,165,469405.00,-117.500864,21,5
2005-10-13 00:00:00,1176.84,1083895.275718250000054121431,1223992.775718250000054121431,7,168,480835.00,-120.66908699999999,21,5
2005-10-14 00:00:00,1186.57,1137456.711451250000054047364,1223989.211451250000054047364,8,169,540635.00,-97.95133200000001,21,5
2005-10-17 00:00:00,1190.1,1154321.711451250000054047364,1223989.211451250000054047364,8,169,557500.00,-89.840666,21,5
2005-10-18 00:00:00,1178.14,1099816.711451250000054047364,1223989.211451250000054047364,8,169,502995.000,-113.891136,21,5
2005-10-19 00:00:00,1195.76,1178626.711451250000054047364,1223989.211451250000054047364,8,169,581805.00,-75.751094,21,5
2005-10-20 00:00:00,1177.8,1089036.711451250000054047364,1223989.211451250000054047364,8,169,492215.00,-115.40388800000001,21,5
2005-10-21 00:00:00,1179.59,1115846.711451250000054047364,1223989.211451250000054047364,8,169,519025.000,-111.123983,21,5
2005-10-24 00:00:00,1199.38,1199386.711451250000054047364,1223989.211451250000054047364,8,169,602565.000,-68.64840099999999,21,5
2005-10-25 00:00:00,1196.54,1190434.211451250000054047364,1223989.211451250000054047364,8,169,593612.500,-71.202531,21,5
2005-10-26 00:00:00,1191.38,1172756.711451250000054047364,1223989.211451250000054047364,8,169,575935.000,-79.98537599999999,21,5
2005-10-27 00:00:00,1178.9,1115656.711451250000054047364,1223989.211451250000054047364,8,169,518835.00,-109.44006399999999,21,5
2005-10-28 00:00:00,1198.41,1203488.422192000000038314412,1201593.422192000000038314412,3,5,31325.00,-0.817302,24,7
2005-10-31 00:00:00,1207.01,1212838.870372000000074530491,1201276.370372000000074530491,4,94,400997.500,-22.702054,24,7
2005-11-01 00:00:00,1202.76,1208540.947659000000072859749,1201165.947659000000072859749,5,125,538790.00,-31.532665,24,7
2005-11-02 00:00:00,1214.76,1223797.385585000000072897209,1201162.385585000000072897209,6,126,558595.00,-23.78496,24,7
2005-11-03 00:00:00,1219.94,1233589.885585000000072897209,1201162.385585000000072897209,6,126,568387.500,-19.915368,24,7
2005-11-04 00:00:00,1220.14,1234932.385585000000072897209,1201162.385585000000072897209,6,126,569730.000,-20.103488,24,7
2005-11-07 00:00:00,1222.81,1236717.385585000000072897209,1201162.385585000000072897209,6,126,571515.000,-17.426900000000003,24,7
2005-11-08 00:00:00,1218.59,1238314.885585000000072897209,1201162.385585000000072897209,6,126,573112.500,-17.824354999999997,24,7
2005-11-09 00:00:00,1220.65,1239787.385585000000072897209,1201162.385585000000072897209,6,126,574585.000,-15.955514999999998,24,7
2005-11-10 00:00:00,1230.96,1246944.885585000000072897209,1201162.385585000000072897209,6,126,581742.500,-12.145966,24,7
2005-11-11 00:00:00,1234.72,1246297.385585000000072897209,1201162.385585000000072897209,6,126,581095.000,-10.673757,24,7
2005-11-14 00:00:00,1233.71,1250102.385585000000072897209,1201162.385585000000072897209,6,126,584900.000,-10.763217000000001,24,7
2005-11-15 00:00:00,1229.01,1249122.385585000000072897209,1201162.385585000000072897209,6,126,583920.000,-11.543966999999999,24,7
2005-11-16 00:00:00,1231.21,1250214.885585000000072897209,1201162.385585000000072897209,6,126,585012.500,-10.905616,24,7
2005-11-17 00:00:00,1242.8,1253774.885585000000072897209,1201162.385585000000072897209,6,126,588572.500,-8.055039,24,7
2005-11-18 00:00:00,1248.27,1254109.885585000000072897209,1201162.385585000000072897209,6,126,588907.500,-4.849464,24,7
2005-11-21 00:00:00,1254.85,1258339.885585000000072897209,1201162.385585000000072897209,6,126,593137.500,-4.079754,24,7
