Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1076877.625597999999968124029,1039397.625597999999968124029,3,92,551190.000,-2.5459099999999997,3,0
2005-04-14 00:00:00,1162.05,1069722.625597999999968124029,1039397.625597999999968124029,3,92,544035.000,-11.689572,3,0
2005-04-15 00:00:00,1142.62,1078687.625597999999968124029,1039397.625597999999968124029,3,92,553000.0,0.0,3,0
2005-04-15 00:00:00,1142.62,1078544.261997999999962871697,1078544.261997999999962871697,0,0,0,0,6,0
2005-04-19 00:00:00,1152.78,1083370.948540999999949008269,1078440.948540999999949008269,1,29,220400.00,-5.214779999999999,6,0
2005-04-20 00:00:00,1137.5,1066635.434284999999945853232,1078355.434284999999945853232,2,53,413990.000,-16.221049,6,0
2005-04-21 00:00:00,1159.95,1093792.675932999999943717738,1078312.675932999999943717738,3,65,552310.00,-11.448114,6,0
2005-04-22 00:00:00,1152.12,1086347.675932999999943717738,1078312.675932999999943717738,3,65,544865.00,-13.855139999999999,6,0
2005-04-25 00:00:00,1162.1,1094717.675932999999943717738,1078312.675932999999943717738,3,65,553235.00,-11.239230000000001,6,0
2005-04-26 00:00:00,1151.74,1090172.675932999999943717738,1078312.675932999999943717738,3,65,548690.00,-13.01969,6,0
2005-04-27 00:00:00,1156.38,1093287.675932999999943717738,1078312.675932999999943717738,3,65,551805.00,-11.913299,6,0
2005-04-28 00:00:00,1143.22,1077132.675932999999943717738,1078312.675932999999943717738,3,65,535650.00,-16.44764,6,0
2005-04-29 00:00:00,1156.85,1090772.675932999999943717738,1078312.675932999999943717738,3,65,549290.00,-12.261824999999998,6,0
2005-05-02 00:00:00,1162.16,1097992.675932999999943717738,1078312.675932999999943717738,3,65,556510.000,-10.305268000000002,6,0
2005-05-03 00:00:00,1161.17,1098682.675932999999943717738,1078312.675932999999943717738,3,65,557200.000,-10.104076,6,0
2005-05-04 00:00:00,1175.65,1106085.175932999999943717738,1078312.675932999999943717738,3,65,564602.500,-7.181603000000001,6,0
2005-05-05 00:00:00,1172.63,1105340.175932999999943717738,1078312.675932999999943717738,3,65,563857.500,-7.484024,6,0
2005-05-06 00:00:00,1171.35,1105352.675932999999943717738,1078312.675932999999943717738,3,65,563870.00,-7.445273,6,0
2005-05-09 00:00:00,1178.84,1109985.175932999999943717738,1078312.675932999999943717738,3,65,568502.500,-5.8217419999999995,6,0
2005-05-10 00:00:00,1166.22,1104632.675932999999943717738,1078312.675932999999943717738,3,65,563150.00,-8.140877,6,0
2005-05-11 00:00:00,1171.11,1106892.675932999999943717738,1078312.675932999999943717738,3,65,565410.00,-7.1202380000000005,6,0
2005-05-12 00:00:00,1159.36,1099422.675932999999943717738,1078312.675932999999943717738,3,65,557940.00,-9.75465,6,0
2005-05-13 00:00:00,1154.05,1097932.675932999999943717738,1078312.675932999999943717738,3,65,556450.00,-10.868732000000001,6,0
2005-05-16 00:00:00,1165.69,1105727.675932999999943717738,1078312.675932999999943717738,3,65,564245.000,-7.752768,6,0
2005-05-17 00:00:00,1173.8,1109045.175932999999943717738,1078312.675932999999943717738,3,65,567562.500,-6.343707,6,0
2005-05-18 00:00:00,1185.56,1113485.175932999999943717738,1078312.675932999999943717738,3,65,572002.500,-4.573827,6,0
2005-05-19 00:00:00,1191.08,1115420.175932999999943717738,1078312.675932999999943717738,3,65,573937.500,-3.888954,6,0
2005-05-20 00:00:00,1189.28,1115720.175932999999943717738,1078312.675932999999943717738,3,65,574237.500,-3.877821,6,0
2005-05-23 00:00:00,1193.86,1117355.175932999999943717738,1078312.675932999999943717738,3,65,575872.500,-3.316201,6,0
2005-05-24 00:00:00,1194.07,1118012.675932999999943717738,1078312.675932999999943717738,3,65,576530.000,-2.7005049999999997,6,0
2005-05-25 00:00:00,1190.01,1117902.675932999999943717738,1078312.675932999999943717738,3,65,576420.000,-2.774502,6,0
2005-05-26 00:00:00,1197.62,1118745.175932999999943717738,1078312.675932999999943717738,3,65,577262.500,-2.327045,6,0
2005-05-27 00:00:00,1198.78,1118950.175932999999943717738,1078312.675932999999943717738,3,65,577467.500,-2.108943,6,0
2005-05-31 00:00:00,1191.5,1118847.675932999999943717738,1078312.675932999999943717738,3,65,577365.000,-2.1742860000000004,6,0
2005-06-01 00:00:00,1202.22,1120592.675932999999943717738,1078312.675932999999943717738,3,65,579110.000,-1.3507699999999998,6,0
2005-06-02 00:00:00,1204.29,1119845.175932999999943717738,1078312.675932999999943717738,3,65,578362.500,-1.0101019999999998,6,0
2005-06-03 00:00:00,1196.02,1119725.175932999999943717738,1078312.675932999999943717738,3,65,578242.500,-1.337698,6,0
2005-06-06 00:00:00,1197.51,1120340.175932999999943717738,1078312.675932999999943717738,3,65,578857.500,-1.233567,6,0
2005-06-07 00:00:00,1197.26,1120015.175932999999943717738,1078312.675932999999943717738,3,65,578532.500,-1.0334790000000003,6,0
2005-06-08 00:00:00,1194.67,1120417.675932999999943717738,1078312.675932999999943717738,3,65,578935.000,-0.8257939999999999,6,0
2005-06-09 00:00:00,1200.93,1120250.175932999999943717738,1078312.675932999999943717738,3,65,578767.500,-0.666223,6,0
2005-06-10 00:00:00,1198.11,1121700.175932999999943717738,1078312.675932999999943717738,3,65,580217.500,-0.5922139999999999,6,0
2005-06-13 00:00:00,1200.82,1120310.175932999999943717738,1078312.675932999999943717738,3,65,578827.500,-0.07787599999999999,6,0
2005-06-14 00:00:00,1203.91,1120737.675932999999943717738,1078312.675932999999943717738,3,65,579255.000,-0.00048000000000000007,6,0
2005-06-15 00:00:00,1206.58,1121332.675932999999943717738,1078312.675932999999943717738,3,65,579850.000,-0.0028899999999999998,6,0
2005-06-16 00:00:00,1210.96,1121482.675932999999943717738,1078312.675932999999943717738,3,65,580000.000,0.0,6,0
2005-06-17 00:00:00,1216.96,1121482.675932999999943717738,1078312.675932999999943717738,3,65,580000.0,0.0,6,0
2005-06-17 00:00:00,1216.96,1121381.386432999999943405099,1121381.386432999999943405099,0,0,0,0,9,0
2005-06-21 00:00:00,1213.61,1123591.658356999999941905342,1121281.658356999999941905342,1,28,225890.000,-5.688816,9,0
2005-06-22 00:00:00,1213.88,1123090.556510999999932920444,1121160.556510999999932920444,2,62,446170.00,-14.311782,9,0
2005-06-23 00:00:00,1200.73,1103580.005587999999928427995,1121100.005587999999928427995,3,79,536965.000,-25.11876,9,0
2005-06-24 00:00:00,1191.57,1082797.881133999999928363421,1121092.881133999999928363421,4,81,530955.000,-31.495427,9,0
2005-06-27 00:00:00,1190.69,1090734.319059999999928400881,1121089.319059999999928400881,5,82,546330.00,-31.168715,9,0
2005-06-28 00:00:00,1201.57,1113699.319059999999928400881,1121089.319059999999928400881,5,82,569295.00,-23.890136000000002,9,0
2005-06-29 00:00:00,1199.85,1108356.819059999999928400881,1121089.319059999999928400881,5,82,563952.500,-24.655361,9,0
2005-06-30 00:00:00,1191.33,1097396.819059999999928400881,1121089.319059999999928400881,5,82,552992.500,-29.563363000000003,9,0
2005-07-01 00:00:00,1194.44,1107974.319059999999928400881,1121089.319059999999928400881,5,82,563570.00,-26.299101,9,0
2005-07-05 00:00:00,1204.99,1121961.819059999999928400881,1121089.319059999999928400881,5,82,577557.500,-20.394922,9,0
2005-07-06 00:00:00,1194.94,1105734.319059999999928400881,1121089.319059999999928400881,5,82,561330.000,-25.914844999999996,9,0
2005-07-07 00:00:00,1197.87,1112999.319059999999928400881,1121089.319059999999928400881,5,82,568595.00,-24.312963000000003,9,0
2005-07-08 00:00:00,1211.86,1134666.819059999999928400881,1121089.319059999999928400881,5,82,590262.500,-16.255615,9,0
2005-07-11 00:00:00,1219.44,1140631.819059999999928400881,1121089.319059999999928400881,5,82,596227.500,-13.56064,9,0
2005-07-12 00:00:00,1222.21,1143254.319059999999928400881,1121089.319059999999928400881,5,82,598850.000,-12.670057,9,0
2005-07-13 00:00:00,1223.29,1145746.819059999999928400881,1121089.319059999999928400881,5,82,601342.500,-11.358060999999998,9,0
2005-07-14 00:00:00,1226.5,1148669.319059999999928400881,1121089.319059999999928400881,5,82,604265.000,-10.359481,9,0
2005-07-15 00:00:00,1227.92,1150739.319059999999928400881,1121089.319059999999928400881,5,82,606335.000,-9.072710999999998,9,0
2005-07-18 00:00:00,1221.13,1150001.819059999999928400881,1121089.319059999999928400881,5,82,605597.500,-10.024368,9,0
2005-07-19 00:00:00,1229.35,1154204.319059999999928400881,1121089.319059999999928400881,5,82,609800.000,-7.668610999999999,9,0
2005-07-20 00:00:00,1235.2,1155649.319059999999928400881,1121089.319059999999928400881,5,82,611245.000,-5.804511000000001,9,0
2005-07-21 00:00:00,1227.04,1153604.319059999999928400881,1121089.319059999999928400881,5,82,609200.000,-7.768382000000001,9,0
2005-07-22 00:00:00,1233.68,1157409.319059999999928400881,1121089.319059999999928400881,5,82,613005.000,-6.112574,9,0
2005-07-25 00:00:00,1229.03,1157401.819059999999928400881,1121089.319059999999928400881,5,82,612997.500,-6.225334999999999,9,0
2005-07-26 00:00:00,1231.16,1156136.819059999999928400881,1121089.319059999999928400881,5,82,611732.500,-5.597383000000001,9,0
2005-07-27 00:00:00,1236.79,1158841.819059999999928400881,1121089.319059999999928400881,5,82,614437.500,-3.6856870000000006,9,0
2005-07-28 00:00:00,1243.72,1159934.319059999999928400881,1121089.319059999999928400881,5,82,615530.000,-3.615482,9,0
2005-07-29 00:00:00,1234.18,1158024.319059999999928400881,1121089.319059999999928400881,5,82,613620.000,-4.598106,9,0
2005-08-01 00:00:00,1235.35,1156959.319059999999928400881,1121089.319059999999928400881,5,82,612555.000,-5.182809000000001,9,0
2005-08-02 00:00:00,1244.12,1159944.319059999999928400881,1121089.319059999999928400881,5,82,615540.000,-3.575947,9,0
2005-08-03 00:00:00,1245.04,1160421.819059999999928400881,1121089.319059999999928400881,5,82,616017.500,-3.368446,9,0
2005-08-04 00:00:00,1235.86,1159349.319059999999928400881,1121089.319059999999928400881,5,82,614945.000,-4.279471000000001,9,0
2005-08-05 00:00:00,1226.42,1159059.319059999999928400881,1121089.319059999999928400881,5,82,614655.000,-4.825299,9,0
2005-08-08 00:00:00,1223.13,1158496.819059999999928400881,1121089.319059999999928400881,5,82,614092.500,-5.150622,9,0
2005-08-09 00:00:00,1231.38,1160791.819059999999928400881,1121089.319059999999928400881,5,82,616387.500,-3.409515,9,0
2005-08-10 00:00:00,1229.13,1159739.319059999999928400881,1121089.319059999999928400881,5,82,615335.000,-3.0070769999999998,9,0
2005-08-11 00:00:00,1237.81,1162029.319059999999928400881,1121089.319059999999928400881,5,82,617625.000,-2.201406,9,0
2005-08-12 00:00:00,1230.39,1162176.819059999999928400881,1121089.319059999999928400881,5,82,617772.500,-2.7099840000000004,9,0
2005-08-15 00:00:00,1233.87,1162404.319059999999928400881,1121089.319059999999928400881,5,82,618000.000,-1.2461689999999999,9,0
2005-08-16 00:00:00,1219.34,1161891.819059999999928400881,1121089.319059999999928400881,5,82,617487.500,-2.507098,9,0
2005-08-17 00:00:00,1220.24,1162956.819059999999928400881,1121089.319059999999928400881,5,82,618552.500,-0.497756,9,0
2005-08-18 00:00:00,1219.02,1163076.819059999999928400881,1121089.319059999999928400881,5,82,618672.500,-0.017421,9,0
2005-08-18 00:00:00,1219.02,1162949.037401749999925293364,1162949.037401749999925293364,0,0,0,0,14,0
2005-08-22 00:00:00,1221.73,1164513.232079249999922687662,1162845.732079249999922687662,1,29,232362.500,-6.509949000000001,14,0
2005-08-23 00:00:00,1217.59,1161734.158554249999933283275,1162756.658554249999933283275,2,54,462485.00,-13.94481,14,0
2005-08-24 00:00:00,1209.59,1151899.288804249999929929513,1162706.788804249999929929513,3,68,564210.00,-20.137152,14,0
2005-08-25 00:00:00,1212.37,1156638.226220249999929734483,1162703.226220249999929734483,4,69,578802.500,-19.222443,14,0
2005-08-26 00:00:00,1205.1,1148295.726220249999929734483,1162703.226220249999929734483,4,69,570460.000,-21.237365,14,0
2005-08-29 00:00:00,1212.28,1162775.726220249999929734483,1162703.226220249999929734483,4,69,584940.00,-17.888662,14,0
2005-08-30 00:00:00,1208.41,1156200.726220249999929734483,1162703.226220249999929734483,4,69,578365.00,-19.454055,14,0
2005-08-31 00:00:00,1220.33,1169145.726220249999929734483,1162703.226220249999929734483,4,69,591310.00,-14.872044999999998,14,0
2005-09-01 00:00:00,1221.59,1169465.726220249999929734483,1162703.226220249999929734483,4,69,591630.00,-14.785058000000001,14,0
2005-09-02 00:00:00,1218.02,1165810.726220249999929734483,1162703.226220249999929734483,4,69,587975.00,-16.24507,14,0
2005-09-06 00:00:00,1233.39,1180373.226220249999929734483,1162703.226220249999929734483,4,69,602537.500,-10.930782,14,0
2005-09-07 00:00:00,1236.36,1183065.726220249999929734483,1162703.226220249999929734483,4,69,605230.000,-9.735844,14,0
2005-09-08 00:00:00,1231.67,1179950.726220249999929734483,1162703.226220249999929734483,4,69,602115.00,-10.965518000000001,14,0
2005-09-09 00:00:00,1241.48,1187698.226220249999929734483,1162703.226220249999929734483,4,69,609862.500,-8.17253,14,0
2005-09-12 00:00:00,1240.56,1187500.726220249999929734483,1162703.226220249999929734483,4,69,609665.000,-8.024965000000002,14,0
2005-09-13 00:00:00,1231.2,1184330.726220249999929734483,1162703.226220249999929734483,4,69,606495.000,-9.943496000000001,14,0
2005-09-14 00:00:00,1227.16,1182130.726220249999929734483,1162703.226220249999929734483,4,69,604295.000,-10.982949000000001,14,0
2005-09-15 00:00:00,1227.73,1183250.726220249999929734483,1162703.226220249999929734483,4,69,605415.000,-10.455452000000001,14,0
2005-09-16 00:00:00,1237.91,1191475.726220249999929734483,1162703.226220249999929734483,4,69,613640.000,-7.283310999999999,14,0
2005-09-19 00:00:00,1231.02,1188015.726220249999929734483,1162703.226220249999929734483,4,69,610180.000,-8.598861999999999,14,0
2005-09-20 00:00:00,1221.34,1183503.226220249999929734483,1162703.226220249999929734483,4,69,605667.500,-10.584995,14,0
2005-09-21 00:00:00,1210.2,1173293.226220249999929734483,1162703.226220249999929734483,4,69,595457.500,-14.276345000000001,14,0
2005-09-22 00:00:00,1214.62,1178993.226220249999929734483,1162703.226220249999929734483,4,69,601157.500,-12.406956,14,0
2005-09-23 00:00:00,1215.29,1183318.226220249999929734483,1162703.226220249999929734483,4,69,605482.500,-11.025354000000002,14,0
2005-09-26 00:00:00,1215.63,1185213.226220249999929734483,1162703.226220249999929734483,4,69,607377.500,-10.093979000000003,14,0
2005-09-27 00:00:00,1215.66,1188508.226220249999929734483,1162703.226220249999929734483,4,69,610672.500,-9.051905999999999,14,0
2005-09-28 00:00:00,1216.89,1190130.726220249999929734483,1162703.226220249999929734483,4,69,612295.000,-9.701253999999999,14,0
2005-09-29 00:00:00,1227.68,1195235.726220249999929734483,1162703.226220249999929734483,4,69,617400.000,-6.023809,14,0
2005-09-30 00:00:00,1228.81,1196140.726220249999929734483,1162703.226220249999929734483,4,69,618305.000,-6.511326,14,0
2005-10-03 00:00:00,1226.7,1197753.226220249999929734483,1162703.226220249999929734483,4,69,619917.500,-5.650123999999999,14,0
2005-10-04 00:00:00,1214.47,1190938.226220249999929734483,1162703.226220249999929734483,4,69,613102.500,-7.402714999999999,14,0
2005-10-05 00:00:00,1196.39,1173795.726220249999929734483,1162703.226220249999929734483,4,69,595960.000,-15.492257999999998,14,0
2005-10-06 00:00:00,1191.49,1167250.726220249999929734483,1162703.226220249999929734483,4,69,589415.000,-17.792942999999998,14,0
2005-10-07 00:00:00,1195.9,1180133.226220249999929734483,1162703.226220249999929734483,4,69,602297.500,-14.271403000000001,14,0
2005-10-10 00:00:00,1187.33,1170725.726220249999929734483,1162703.226220249999929734483,4,69,592890.00,-18.272433000000003,14,0
2005-10-11 00:00:00,1184.87,1171153.226220249999929734483,1162703.226220249999929734483,4,69,593317.500,-19.421742,14,0
2005-10-12 00:00:00,1177.7,1163683.226220249999929734483,1162703.226220249999929734483,4,69,585847.500,-23.845787000000005,14,0
2005-10-13 00:00:00,1176.84,1163913.226220249999929734483,1162703.226220249999929734483,4,69,586077.500,-23.605461000000002,14,0
2005-10-14 00:00:00,1186.57,1191260.726220249999929734483,1162703.226220249999929734483,4,69,613425.00,-14.041723,14,0
2005-10-17 00:00:00,1190.1,1197430.726220249999929734483,1162703.226220249999929734483,4,69,619595.000,-8.07525,14,0
2005-10-18 00:00:00,1178.14,1188540.726220249999929734483,1162703.226220249999929734483,4,69,610705.000,-16.023200000000003,14,0
2005-10-19 00:00:00,1195.76,1202538.226220249999929734483,1162703.226220249999929734483,4,69,624702.500,-4.8105910000000005,14,0
2005-10-20 00:00:00,1177.8,1196965.726220249999929734483,1162703.226220249999929734483,4,69,619130.000,-12.35204,14,0
2005-10-20 00:00:00,1177.8,1196858.202640499999928946903,1196858.202640499999928946903,0,0,0,0,18,0
2005-10-24 00:00:00,1199.38,1205064.503921999999930703137,1196762.003921999999930703137,1,27,245902.500,-4.376754000000001,18,0
2005-10-25 00:00:00,1196.54,1203753.316907999999925804599,1196665.816907999999925804599,2,54,483637.500,-11.046888,18,0
2005-10-26 00:00:00,1191.38,1199527.003315999999925933747,1196619.503315999999925933747,3,67,594247.500,-15.4357,18,0
2005-10-27 00:00:00,1178.9,1182842.003315999999925933747,1196619.503315999999925933747,3,67,577562.500,-20.020561999999998,18,0
2005-10-28 00:00:00,1198.41,1205663.440374999999926020064,1196615.940374999999926020064,4,68,609670.00,-12.967061000000001,18,0
2005-10-31 00:00:00,1207.01,1213103.440374999999926020064,1196615.940374999999926020064,4,68,617110.000,-11.921198,18,0
2005-11-01 00:00:00,1202.76,1212693.440374999999926020064,1196615.940374999999926020064,4,68,616700.00,-12.352513,18,0
2005-11-02 00:00:00,1214.76,1220273.440374999999926020064,1196615.940374999999926020064,4,68,624280.000,-9.109472,18,0
2005-11-03 00:00:00,1219.94,1227005.940374999999926020064,1196615.940374999999926020064,4,68,631012.500,-7.482062,18,0
2005-11-04 00:00:00,1220.14,1226540.940374999999926020064,1196615.940374999999926020064,4,68,630547.500,-7.395218,18,0
2005-11-07 00:00:00,1222.81,1228865.940374999999926020064,1196615.940374999999926020064,4,68,632872.500,-6.431935000000001,18,0
2005-11-08 00:00:00,1218.59,1229555.940374999999926020064,1196615.940374999999926020064,4,68,633562.500,-6.783618999999999,18,0
2005-11-09 00:00:00,1220.65,1232068.440374999999926020064,1196615.940374999999926020064,4,68,636075.000,-6.080432,18,0
2005-11-10 00:00:00,1230.96,1234583.440374999999926020064,1196615.940374999999926020064,4,68,638590.000,-4.618777000000001,18,0
2005-11-11 00:00:00,1234.72,1235700.940374999999926020064,1196615.940374999999926020064,4,68,639707.500,-4.148529,18,0
2005-11-14 00:00:00,1233.71,1236135.940374999999926020064,1196615.940374999999926020064,4,68,640142.500,-4.58664,18,0
2005-11-15 00:00:00,1229.01,1236123.440374999999926020064,1196615.940374999999926020064,4,68,640130.000,-4.654642,18,0
2005-11-16 00:00:00,1231.21,1236235.940374999999926020064,1196615.940374999999926020064,4,68,640242.500,-4.216086,18,0
2005-11-17 00:00:00,1242.8,1238538.440374999999926020064,1196615.940374999999926020064,4,68,642545.000,-2.972179,18,0
