Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-24 00:00:00,1200.2,1052218.738611499999973109000,1029686.238611499999973109000,9,84,536350.000,-10.932513000000002,5,0
2005-02-25 00:00:00,1211.37,1057748.738611499999973109000,1029686.238611499999973109000,9,84,541880.000,-7.442761999999999,5,0
2005-02-28 00:00:00,1200.2,1055221.238611499999973109000,1029686.238611499999973109000,9,84,539352.500,-9.297742,5,0
2005-03-01 00:00:00,1210.41,1059395.585898499999973676469,1055950.585898499999973676469,2,13,96335.00,-2.00227,12,0
2005-03-02 00:00:00,1210.08,1058293.601690499999971262215,1055893.601690499999971262215,3,29,199450.00,-6.3393049999999995,12,0
2005-03-03 00:00:00,1210.47,1057584.114218499999974465455,1055836.614218499999974465455,4,45,302557.500,-10.523063,12,0
2005-03-04 00:00:00,1222.12,1069997.125930499999977296712,1055779.625930499999977296712,5,61,418547.500,-10.320207,12,0
2005-03-07 00:00:00,1225.31,1072266.962997499999981965148,1055711.962997499999981965148,6,80,526810.000,-13.484306,12,0
2005-03-08 00:00:00,1219.43,1069263.400209499999982121212,1055708.400209499999982121212,7,81,533095.000,-15.280173,12,0
2005-03-09 00:00:00,1207.01,1055263.400209499999982121212,1055708.400209499999982121212,7,81,519095.00,-21.360058,12,0
2005-03-10 00:00:00,1209.25,1059458.400209499999982121212,1055708.400209499999982121212,7,81,523290.000,-19.586418000000002,12,0
2005-03-11 00:00:00,1200.08,1049665.900209499999982121212,1055708.400209499999982121212,7,81,513497.500,-24.09788,12,0
2005-03-14 00:00:00,1206.83,1061802.337115499999982137782,1055704.837115499999982137782,8,82,534887.500,-19.442241000000003,12,0
2005-03-15 00:00:00,1197.75,1049427.337115499999982137782,1055704.837115499999982137782,8,82,522512.500,-24.816459000000002,12,0
2005-03-16 00:00:00,1188.07,1031944.837115499999982137782,1055704.837115499999982137782,8,82,505030.000,-31.501748,12,0
2005-03-17 00:00:00,1190.21,1038073.775066999999982186866,1055701.275066999999982186866,9,83,518167.500,-29.312875000000005,12,0
2005-03-18 00:00:00,1189.65,1037226.275066999999982186866,1055701.275066999999982186866,9,83,517320.000,-29.587306,12,0
2005-03-21 00:00:00,1183.78,1030538.775066999999982186866,1055701.275066999999982186866,9,83,510632.500,-33.031345,12,0
2005-03-22 00:00:00,1171.71,998206.275066999999982186866,1055701.275066999999982186866,9,83,478300.000,-44.04353100000001,12,0
2005-03-23 00:00:00,1172.53,1001306.648572999999982080512,1055694.148572999999982080512,10,85,499857.500,-43.623347,12,0
2005-03-24 00:00:00,1171.42,1008381.648572999999982080512,1055694.148572999999982080512,10,85,506932.500,-43.5968,12,0
2005-03-28 00:00:00,1174.28,1021689.148572999999982080512,1055694.148572999999982080512,10,85,520240.000,-39.720780000000005,12,0
2005-03-29 00:00:00,1165.36,988716.9299137499999798883759,991196.9299137499999798883759,4,5,41510.00,-1.9838050000000003,13,5
2005-03-30 00:00:00,1181.41,993439.1850257499999767851800,991154.1850257499999767851800,5,17,141495.00,-3.392884,13,5
2005-03-31 00:00:00,1180.59,992979.3245577499999723336582,991104.3245577499999723336582,6,31,239645.000,-6.469722999999999,13,5
2005-04-01 00:00:00,1172.92,988441.9640897499999678821364,991054.4640897499999678821364,7,45,333752.500,-11.036181999999998,13,5
2005-04-04 00:00:00,1176.12,991974.5946967499999655792958,991004.5946967499999655792958,8,59,434425.00,-13.336744,13,5
2005-04-05 00:00:00,1181.39,998711.1013687499999638141940,990976.1013687499999638141940,9,67,497150.000,-13.106351,13,5
2005-04-06 00:00:00,1184.07,1003416.101368749999963814194,990976.1013687499999638141940,9,67,501855.000,-11.453271,13,5
2005-04-07 00:00:00,1191.14,1010086.101368749999963814194,990976.1013687499999638141940,9,67,508525.00,-8.960055,13,5
2005-04-08 00:00:00,1181.2,1001911.101368749999963814194,990976.1013687499999638141940,9,67,500350.000,-11.412063,13,5
2005-04-11 00:00:00,1181.21,1006441.101368749999963814194,990976.1013687499999638141940,9,67,504880.00,-10.774550000000001,13,5
2005-04-12 00:00:00,1187.76,1010381.101368749999963814194,990976.1013687499999638141940,9,67,508820.000,-8.636584,13,5
2005-04-13 00:00:00,1173.79,999333.6013687499999638141940,990976.1013687499999638141940,9,67,497772.500,-13.15672,13,5
2005-04-14 00:00:00,1162.05,980786.1013687499999638141940,990976.1013687499999638141940,9,67,479225.00,-18.972074,13,5
2005-04-15 00:00:00,1142.62,949942.5382237499999638075149,990972.5382237499999638075149,10,68,457155.00,-30.315214,13,5
2005-04-18 00:00:00,1145.98,962398.9747727499999636613420,990968.9747727499999636613420,11,69,478835.00,-26.682519999999997,13,5
2005-04-19 00:00:00,1152.78,980243.9747727499999636613420,990968.9747727499999636613420,11,69,496680.000,-21.186858,13,5
2005-04-20 00:00:00,1137.5,945746.4747727499999636613420,990968.9747727499999636613420,11,69,462182.500,-31.55703,13,5
2005-04-21 00:00:00,1159.95,993375.4115767499999636314139,990965.4115767499999636314139,12,70,519075.00,-17.390518,13,5
2005-04-22 00:00:00,1152.12,982370.4115767499999636314139,990965.4115767499999636314139,12,70,508070.00,-21.727460999999998,13,5
2005-04-25 00:00:00,1162.1,998720.4115767499999636314139,990965.4115767499999636314139,12,70,524420.00,-15.884928,13,5
2005-04-26 00:00:00,1151.74,985940.4115767499999636314139,990965.4115767499999636314139,12,70,511640.000,-20.249851999999997,13,5
2005-04-27 00:00:00,1156.38,993905.4115767499999636314139,990965.4115767499999636314139,12,70,519605.000,-17.597040999999997,13,5
2005-04-28 00:00:00,1143.22,967145.4115767499999636314139,990965.4115767499999636314139,12,70,492845.00,-26.278659000000005,13,5
2005-04-29 00:00:00,1156.85,994500.4115767499999636314139,990965.4115767499999636314139,12,70,520200.000,-17.040171999999995,13,5
2005-05-02 00:00:00,1162.16,1004820.411576749999963631414,990965.4115767499999636314139,12,70,530520.000,-13.677150999999999,13,5
2005-05-03 00:00:00,1161.17,1007468.484949249999958142969,1006295.984949249999958142969,3,3,28422.500,-0.446969,20,7
2005-05-04 00:00:00,1175.65,1010308.240673249999951766047,1006253.240673249999951766047,4,15,126555.000,-2.4019880000000002,20,7
2005-05-05 00:00:00,1172.63,1010001.935037249999951969319,1006206.935037249999951969319,5,28,223015.000,-5.956356,20,7
2005-05-06 00:00:00,1171.35,1008292.070999249999951219441,1006157.070999249999951219441,6,42,319495.000,-9.65369,20,7
2005-05-09 00:00:00,1178.84,1017552.204105249999949167621,1006107.204105249999949167621,7,56,426385.000,-10.357610999999999,20,7
2005-05-10 00:00:00,1166.22,1002673.699965249999949579167,1006078.699965249999949579167,8,64,485695.000,-17.135040000000004,20,7
2005-05-11 00:00:00,1171.11,1010515.136565249999949456243,1006075.136565249999949456243,9,65,503735.000,-15.272331999999999,20,7
2005-05-12 00:00:00,1159.36,992392.636565249999949456243,1006075.136565249999949456243,9,65,485612.500,-20.346998,20,7
2005-05-13 00:00:00,1154.05,986571.572757249999949591417,1006071.572757249999949591417,10,66,488985.000,-22.822233,20,7
2005-05-16 00:00:00,1165.69,1006704.072757249999949591417,1006071.572757249999949591417,10,66,509117.500,-17.232264,20,7
2005-05-17 00:00:00,1173.8,1015766.572757249999949591417,1006071.572757249999949591417,10,66,518180.000,-13.711438,20,7
2005-05-18 00:00:00,1185.56,1026594.072757249999949591417,1006071.572757249999949591417,10,66,529007.500,-9.854239,20,7
2005-05-19 00:00:00,1191.08,1028391.572757249999949591417,1006071.572757249999949591417,10,66,530805.000,-8.877754999999999,20,7
2005-05-20 00:00:00,1189.28,1030066.572757249999949591417,1006071.572757249999949591417,10,66,532480.000,-8.425112,20,7
2005-05-23 00:00:00,1193.86,1034049.072757249999949591417,1006071.572757249999949591417,10,66,536462.500,-6.851686999999999,20,7
2005-05-24 00:00:00,1194.07,1035069.072757249999949591417,1006071.572757249999949591417,10,66,537482.500,-6.2729989999999995,20,7
2005-05-25 00:00:00,1190.01,1034856.572757249999949591417,1006071.572757249999949591417,10,66,537270.000,-6.363593,20,7
2005-05-26 00:00:00,1197.62,1037386.572757249999949591417,1006071.572757249999949591417,10,66,539800.000,-5.029663,20,7
2005-05-27 00:00:00,1198.78,1038026.572757249999949591417,1006071.572757249999949591417,10,66,540440.000,-4.656937,20,7
2005-05-31 00:00:00,1191.5,1037409.295653499999950497570,1033104.295653499999950497570,3,10,97850.000,-1.461987,27,7
2005-06-01 00:00:00,1202.22,1040078.371428499999950645363,1033050.871428499999950645363,4,25,198597.500,-3.9175500000000003,27,7
2005-06-02 00:00:00,1204.29,1042997.447203499999950793156,1032997.447203499999950793156,5,40,299295.000,-6.521593,27,7
2005-06-03 00:00:00,1196.02,1037286.906684499999947490781,1032936.906684499999947490781,6,57,397175.00,-13.19518,27,7
2005-06-06 00:00:00,1197.51,1039651.364431499999945174298,1032876.364431499999945174298,7,74,502705.000,-16.299702,27,7
2005-06-07 00:00:00,1197.26,1039367.800827499999944958378,1032872.800827499999944958378,8,75,511600.00,-16.548905,27,7
2005-06-08 00:00:00,1194.67,1036632.800827499999944958378,1032872.800827499999944958378,8,75,508865.000,-17.452197,27,7
2005-06-09 00:00:00,1200.93,1044671.739008499999945112083,1032869.239008499999945112083,9,76,523937.500,-14.527290999999998,27,7
2005-06-10 00:00:00,1198.11,1043864.239008499999945112083,1032869.239008499999945112083,9,76,523130.000,-15.069732,27,7
2005-06-13 00:00:00,1200.82,1049346.739008499999945112083,1032869.239008499999945112083,9,76,528612.500,-13.018697,27,7
2005-06-14 00:00:00,1203.91,1051211.739008499999945112083,1032869.239008499999945112083,9,76,530477.500,-11.907215,27,7
2005-06-15 00:00:00,1206.58,1055589.239008499999945112083,1032869.239008499999945112083,9,76,534855.000,-10.400182,27,7
2005-06-16 00:00:00,1210.96,1058479.239008499999945112083,1032869.239008499999945112083,9,76,537745.000,-8.52267,27,7
2005-06-17 00:00:00,1216.96,1060356.739008499999945112083,1032869.239008499999945112083,9,76,539622.500,-7.816323000000001,27,7
2005-06-20 00:00:00,1216.1,1060456.739008499999945112083,1032869.239008499999945112083,9,76,539722.500,-8.081268,27,7
2005-06-21 00:00:00,1213.61,1062934.239008499999945112083,1032869.239008499999945112083,9,76,542200.000,-6.800169,27,7
2005-06-22 00:00:00,1213.88,1063636.739008499999945112083,1032869.239008499999945112083,9,76,542902.500,-6.174506,27,7
2005-06-23 00:00:00,1200.73,1057904.239008499999945112083,1032869.239008499999945112083,9,76,537170.000,-9.699162,27,7
2005-06-24 00:00:00,1191.57,1051966.739008499999945112083,1032869.239008499999945112083,9,76,531232.500,-12.739033,27,7
2005-06-27 00:00:00,1190.69,1055319.239008499999945112083,1032869.239008499999945112083,9,76,534585.000,-11.678619,27,7
2005-06-28 00:00:00,1201.57,1063353.913983749999946581968,1062763.913983749999946581968,2,2,16795.000,-0.315289,34,7
2005-06-29 00:00:00,1199.85,1062732.610668249999950063514,1062717.610668249999950063514,3,15,119635.000,-3.707055,34,7
2005-06-30 00:00:00,1191.33,1058787.748058249999946411893,1062667.748058249999946411893,4,29,220635.00,-8.376254,34,7
2005-07-01 00:00:00,1194.44,1063788.263034249999943625656,1062610.763034249999943625656,5,45,330012.500,-10.728804,34,7
2005-07-05 00:00:00,1204.99,1070922.715579249999937161422,1062550.215579249999937161422,6,62,439717.500,-11.585162,34,7
2005-07-06 00:00:00,1194.94,1059436.794414249999942256866,1062496.794414249999942256866,7,77,518810.000,-19.718383,34,7
2005-07-07 00:00:00,1197.87,1065700.732748249999942036228,1062493.232748249999942036228,8,78,531082.500,-18.536775,34,7
2005-07-08 00:00:00,1211.86,1080218.232748249999942036228,1062493.232748249999942036228,8,78,545600.000,-12.313460999999998,34,7
2005-07-11 00:00:00,1219.44,1084805.732748249999942036228,1062493.232748249999942036228,8,78,550187.500,-10.450049000000002,34,7
2005-07-12 00:00:00,1222.21,1086665.732748249999942036228,1062493.232748249999942036228,8,78,552047.500,-9.696613999999999,34,7
2005-07-13 00:00:00,1223.29,1087545.732748249999942036228,1062493.232748249999942036228,8,78,552927.500,-8.923334,34,7
2005-07-14 00:00:00,1226.5,1089823.232748249999942036228,1062493.232748249999942036228,8,78,555205.000,-7.941653,34,7
2005-07-15 00:00:00,1227.92,1092158.232748249999942036228,1062493.232748249999942036228,8,78,557540.000,-6.824330999999999,34,7
2005-07-18 00:00:00,1221.13,1091818.232748249999942036228,1062493.232748249999942036228,8,78,557200.000,-7.424614,34,7
2005-07-19 00:00:00,1229.35,1095030.732748249999942036228,1062493.232748249999942036228,8,78,560412.500,-5.570167,34,7
2005-07-20 00:00:00,1235.2,1096335.732748249999942036228,1062493.232748249999942036228,8,78,561717.500,-4.325366,34,7
2005-07-21 00:00:00,1227.04,1094643.232748249999942036228,1062493.232748249999942036228,8,78,560025.000,-5.750446,34,7
2005-07-22 00:00:00,1233.68,1096633.232748249999942036228,1062493.232748249999942036228,8,78,562015.000,-4.679494,34,7
2005-07-25 00:00:00,1229.03,1096645.732748249999942036228,1062493.232748249999942036228,8,78,562027.500,-4.623893,34,7
2005-07-26 00:00:00,1231.16,1096275.732748249999942036228,1062493.232748249999942036228,8,78,561657.500,-4.111185,34,7
2005-07-27 00:00:00,1236.79,1098168.232748249999942036228,1062493.232748249999942036228,8,78,563550.000,-2.581254,34,7
2005-07-28 00:00:00,1243.72,1098245.732748249999942036228,1062493.232748249999942036228,8,78,563627.500,-2.7562260000000003,34,7
2005-07-29 00:00:00,1234.18,1097305.732748249999942036228,1062493.232748249999942036228,8,78,562687.500,-3.3931649999999998,34,7
2005-08-01 00:00:00,1235.35,1096708.232748249999942036228,1062493.232748249999942036228,8,78,562090.000,-3.761176,34,7
2005-08-02 00:00:00,1244.12,1098309.176448749999939646929,1098309.176448749999939646929,0,0,0,0,42,7
2005-08-03 00:00:00,1245.04,1098965.066460749999938339985,1098245.066460749999938339985,1,18,108990.00,-4.613093999999999,42,7
2005-08-04 00:00:00,1235.86,1092240.960603749999938028028,1098180.960603749999938028028,2,36,211320.00,-11.616767999999999,42,7
2005-08-05 00:00:00,1226.42,1082663.973947749999934497824,1098123.973947749999934497824,3,52,305880.000,-19.336852,42,7
2005-08-08 00:00:00,1223.13,1080376.988515749999931525595,1098066.988515749999931525595,4,68,407970.000,-24.693272,42,7
2005-08-09 00:00:00,1231.38,1096490.670945749999935170395,1098020.670945749999935170395,5,81,526440.000,-22.06466,42,7
2005-08-10 00:00:00,1229.13,1094423.545165749999935389526,1098013.545165749999935389526,6,83,543000.000,-23.402093999999998,42,7
2005-08-11 00:00:00,1237.81,1103688.545165749999935389526,1098013.545165749999935389526,6,83,552265.000,-19.457622,42,7
2005-08-12 00:00:00,1230.39,1093958.545165749999935389526,1098013.545165749999935389526,6,83,542535.000,-23.311617,42,7
2005-08-15 00:00:00,1233.87,1107313.545165749999935389526,1098013.545165749999935389526,6,83,555890.000,-19.312617000000003,42,7
2005-08-16 00:00:00,1219.34,1080483.545165749999935389526,1098013.545165749999935389526,6,83,529060.000,-28.980274,42,7
2005-08-17 00:00:00,1220.24,1084269.982632749999935217745,1098009.982632749999935217745,7,84,540760.000,-27.854368,42,7
2005-08-18 00:00:00,1219.02,1081829.982632749999935217745,1098009.982632749999935217745,7,84,538320.000,-29.15979,42,7
2005-08-19 00:00:00,1219.71,1090219.982632749999935217745,1098009.982632749999935217745,7,84,546710.00,-28.034138000000002,42,7
2005-08-22 00:00:00,1221.73,1096729.982632749999935217745,1098009.982632749999935217745,7,84,553220.000,-25.917824000000003,42,7
2005-08-23 00:00:00,1217.59,1093379.982632749999935217745,1098009.982632749999935217745,7,84,549870.00,-27.693932,42,7
2005-08-24 00:00:00,1209.59,1073409.982632749999935217745,1098009.982632749999935217745,7,84,529900.000,-34.523444000000005,42,7
2005-08-25 00:00:00,1212.37,1081829.982632749999935217745,1098009.982632749999935217745,7,84,538320.00,-31.455248,42,7
2005-08-26 00:00:00,1205.1,1071809.982632749999935217745,1098009.982632749999935217745,7,84,528300.000,-36.23334200000001,42,7
2005-08-29 00:00:00,1212.28,1094579.982632749999935217745,1098009.982632749999935217745,7,84,551070.00,-28.379611999999998,42,7
2005-08-30 00:00:00,1208.41,1084793.985337749999941170389,1084733.985337749999941170389,3,16,128900.00,-4.28951,43,10
2005-08-31 00:00:00,1220.33,1089892.673734749999943094425,1084687.673734749999943094425,4,29,236745.00,-5.809773999999999,43,10
2005-09-01 00:00:00,1221.59,1090134.239182249999947860177,1084634.239182249999947860177,5,44,340840.00,-9.772210000000001,43,10
2005-09-02 00:00:00,1218.02,1087145.804629749999952625929,1084580.804629749999952625929,6,59,441855.00,-15.056244000000003,43,10
2005-09-06 00:00:00,1233.39,1102471.619571749999954679568,1084541.619571749999954679568,7,70,555065.000,-12.167402,43,10
2005-09-07 00:00:00,1236.36,1105046.619571749999954679568,1084541.619571749999954679568,7,70,557640.000,-10.757702,43,10
2005-09-08 00:00:00,1231.67,1101881.619571749999954679568,1084541.619571749999954679568,7,70,554475.000,-12.197347,43,10
2005-09-09 00:00:00,1241.48,1110186.619571749999954679568,1084541.619571749999954679568,7,70,562780.00,-8.988302,43,10
2005-09-12 00:00:00,1240.56,1109696.619571749999954679568,1084541.619571749999954679568,7,70,562290.00,-8.890595000000001,43,10
2005-09-13 00:00:00,1231.2,1105911.619571749999954679568,1084541.619571749999954679568,7,70,558505.000,-10.949950000000001,43,10
2005-09-14 00:00:00,1227.16,1103616.619571749999954679568,1084541.619571749999954679568,7,70,556210.000,-12.073549000000002,43,10
2005-09-15 00:00:00,1227.73,1104586.619571749999954679568,1084541.619571749999954679568,7,70,557180.000,-11.571847,43,10
2005-09-16 00:00:00,1237.91,1113521.619571749999954679568,1084541.619571749999954679568,7,70,566115.000,-8.151778,43,10
2005-09-19 00:00:00,1231.02,1110256.619571749999954679568,1084541.619571749999954679568,7,70,562850.00,-9.613419,43,10
2005-09-20 00:00:00,1221.34,1104961.619571749999954679568,1084541.619571749999954679568,7,70,557555.00,-11.705170000000003,43,10
2005-09-21 00:00:00,1210.2,1094776.619571749999954679568,1084541.619571749999954679568,7,70,547370.000,-15.978755000000001,43,10
2005-09-22 00:00:00,1214.62,1100001.619571749999954679568,1084541.619571749999954679568,7,70,552595.00,-13.743109,43,10
2005-09-23 00:00:00,1215.29,1104636.619571749999954679568,1084541.619571749999954679568,7,70,557230.00,-12.311256000000002,43,10
2005-09-26 00:00:00,1215.63,1106916.619571749999954679568,1084541.619571749999954679568,7,70,559510.000,-11.262846000000001,43,10
2005-09-27 00:00:00,1215.66,1109254.119571749999954679568,1084541.619571749999954679568,7,70,561847.500,-10.292269999999998,43,10
2005-09-28 00:00:00,1216.89,1111504.119571749999954679568,1084541.619571749999954679568,7,70,564097.500,-10.111585999999999,43,10
2005-09-29 00:00:00,1227.68,1117199.119571749999954679568,1084541.619571749999954679568,7,70,569792.500,-6.61125,43,10
2005-09-30 00:00:00,1228.81,1118286.619571749999954679568,1084541.619571749999954679568,7,70,570880.000,-7.153332000000001,43,10
2005-10-03 00:00:00,1226.7,1119494.119571749999954679568,1084541.619571749999954679568,7,70,572087.500,-5.913474,43,10
2005-10-04 00:00:00,1214.47,1112037.530794249999948286600,1112037.530794249999948286600,0,0,0,0,50,10
2005-10-05 00:00:00,1196.39,1106716.301044249999952606700,1111966.301044249999952606700,1,20,105800.0,-6.89032,50,10
2005-10-06 00:00:00,1191.49,1103199.300108249999949672215,1111909.300108249999949672215,2,36,212020.00,-12.255348000000001,50,10
2005-10-07 00:00:00,1195.9,1109620.179563249999942664558,1111845.179563249999942664558,3,54,325335.000,-14.993076,50,10
2005-10-10 00:00:00,1187.33,1100708.182707249999941589990,1111788.182707249999941589990,4,70,426840.00,-22.796946,50,10
2005-10-11 00:00:00,1184.87,1097963.983624249999939914701,1111748.983624249999939914701,5,81,525170.00,-25.944052,50,10
2005-10-12 00:00:00,1177.7,1085796.856518249999939529359,1111741.856518249999939529359,6,83,531370.00,-30.877107,50,10
2005-10-13 00:00:00,1176.84,1082978.292506249999939571537,1111738.292506249999939571537,7,84,537185.000,-32.186174,50,10
2005-10-14 00:00:00,1186.57,1110213.292506249999939571537,1111738.292506249999939571537,7,84,564420.00,-24.340866999999996,50,10
2005-10-17 00:00:00,1190.1,1117078.292506249999939571537,1111738.292506249999939571537,7,84,571285.000,-21.726929000000002,50,10
2005-10-18 00:00:00,1178.14,1099128.292506249999939571537,1111738.292506249999939571537,7,84,553335.000,-28.048472,50,10
2005-10-19 00:00:00,1195.76,1126773.292506249999939571537,1111738.292506249999939571537,7,84,580980.00,-17.519384,50,10
2005-10-20 00:00:00,1177.8,1094753.292506249999939571537,1111738.292506249999939571537,7,84,548960.000,-28.609121,50,10
2005-10-21 00:00:00,1179.59,1104323.292506249999939571537,1111738.292506249999939571537,7,84,558530.000,-27.59331,50,10
2005-10-24 00:00:00,1199.38,1134773.292506249999939571537,1111738.292506249999939571537,7,84,588980.000,-16.324985,50,10
2005-10-25 00:00:00,1196.54,1133103.292506249999939571537,1111738.292506249999939571537,7,84,587310.000,-16.160429999999998,50,10
2005-10-26 00:00:00,1191.38,1130243.292506249999939571537,1111738.292506249999939571537,7,84,584450.000,-17.811676,50,10
2005-10-27 00:00:00,1178.9,1111008.292506249999939571537,1111738.292506249999939571537,7,84,565215.000,-25.275339999999996,50,10
2005-10-28 00:00:00,1198.41,1137663.292506249999939571537,1111738.292506249999939571537,7,84,591870.000,-13.985201000000002,50,10
2005-10-31 00:00:00,1207.01,1145158.292506249999939571537,1111738.292506249999939571537,7,84,599365.000,-12.265139999999999,50,10
2005-11-01 00:00:00,1202.76,1144359.185368749999939241844,1137884.185368749999939241844,3,14,134500.00,-2.052469,54,10
2005-11-02 00:00:00,1214.76,1148607.192184749999939841201,1137827.192184749999939841201,4,30,250165.000,-4.322664,54,10
2005-11-03 00:00:00,1219.94,1152075.884559749999938249585,1137780.884559749999938249585,5,43,363042.500,-6.421181,54,10
2005-11-04 00:00:00,1220.14,1151118.897087749999941452825,1137723.897087749999941452825,6,59,474102.500,-10.461314,54,10
2005-11-07 00:00:00,1222.81,1154884.031978749999937550183,1137674.031978749999937550183,7,73,575812.500,-12.319649000000002,54,10
2005-11-08 00:00:00,1218.59,1155649.031978749999937550183,1137674.031978749999937550183,7,73,576577.500,-12.917226999999999,54,10
2005-11-09 00:00:00,1220.65,1157384.031978749999937550183,1137674.031978749999937550183,7,73,578312.500,-11.851878000000001,54,10
2005-11-10 00:00:00,1230.96,1164936.531978749999937550183,1137674.031978749999937550183,7,73,585865.000,-8.838271,54,10
2005-11-11 00:00:00,1234.72,1168531.531978749999937550183,1137674.031978749999937550183,7,73,589460.000,-7.633661,54,10
2005-11-14 00:00:00,1233.71,1169216.531978749999937550183,1137674.031978749999937550183,7,73,590145.000,-7.8697,54,10
2005-11-15 00:00:00,1229.01,1167916.531978749999937550183,1137674.031978749999937550183,7,73,588845.000,-8.6347,54,10
2005-11-16 00:00:00,1231.21,1169176.531978749999937550183,1137674.031978749999937550183,7,73,590105.000,-7.974072999999999,54,10
2005-11-17 00:00:00,1242.8,1173791.531978749999937550183,1137674.031978749999937550183,7,73,594720.000,-5.307472,54,10
2005-11-18 00:00:00,1248.27,1175194.031978749999937550183,1137674.031978749999937550183,7,73,596122.500,-4.4090039999999995,54,10
