Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-04 00:00:00,1203.03,1015662.995520500000000918562,1007557.995520500000000918562,2,37,354890.000,-2.40672,3,0
2005-02-07 00:00:00,1201.72,1015715.495520500000000918562,1007557.995520500000000918562,2,37,354942.500,-2.429094,3,0
2005-02-08 00:00:00,1202.3,1016272.995520500000000918562,1007557.995520500000000918562,2,37,355500.000,-2.157698,3,0
2005-02-09 00:00:00,1191.99,1015155.495520500000000918562,1007557.995520500000000918562,2,37,354382.500,-2.877964,3,0
2005-02-10 00:00:00,1197.01,1016070.495520500000000918562,1007557.995520500000000918562,2,37,355297.500,-2.397689,3,0
2005-02-11 00:00:00,1205.3,1017317.995520500000000918562,1007557.995520500000000918562,2,37,356545.000,-2.072834,3,0
2005-02-14 00:00:00,1206.14,1017372.995520500000000918562,1007557.995520500000000918562,2,37,356600.000,-1.741115,3,0
2005-02-15 00:00:00,1210.12,1017862.995520500000000918562,1007557.995520500000000918562,2,37,357090.000,-1.710439,3,0
2005-02-16 00:00:00,1210.34,1018047.995520500000000918562,1007557.995520500000000918562,2,37,357275.000,-1.5940569999999998,3,0
2005-02-17 00:00:00,1200.75,1017450.495520500000000918562,1007557.995520500000000918562,2,37,356677.500,-2.0646050000000002,3,0
2005-02-18 00:00:00,1201.59,1018047.995520500000000918562,1007557.995520500000000918562,2,37,357275.000,-1.835576,3,0
2005-02-22 00:00:00,1184.16,1015730.495520500000000918562,1007557.995520500000000918562,2,37,354957.500,-2.9441299999999995,3,0
2005-02-23 00:00:00,1190.8,1017305.495520500000000918562,1007557.995520500000000918562,2,37,356532.500,-2.203859,3,0
2005-02-24 00:00:00,1200.2,1018562.995520500000000918562,1007557.995520500000000918562,2,37,357790.000,-1.483751,3,0
2005-02-25 00:00:00,1211.37,1019392.833970750000001981307,1019392.833970750000001981307,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1016616.320370750000005255488,1019303.820370750000005255488,1,25,200937.500,-5.498575,5,0
2005-03-01 00:00:00,1210.41,1019711.546804750000002837142,1019229.046804750000002837142,2,46,353995.00,-8.034680999999999,5,0
2005-03-02 00:00:00,1210.08,1017786.546804750000002837142,1019229.046804750000002837142,2,46,352070.00,-8.493683999999998,5,0
2005-03-03 00:00:00,1210.47,1017461.546804750000002837142,1019229.046804750000002837142,2,46,351745.000,-8.473301000000001,5,0
2005-03-04 00:00:00,1222.12,1025246.546804750000002837142,1019229.046804750000002837142,2,46,359530.00,-6.0499849999999995,5,0
2005-03-07 00:00:00,1225.31,1026429.046804750000002837142,1019229.046804750000002837142,2,46,360712.500,-5.438659,5,0
2005-03-08 00:00:00,1219.43,1025259.046804750000002837142,1019229.046804750000002837142,2,46,359542.500,-5.982824,5,0
2005-03-09 00:00:00,1207.01,1019856.546804750000002837142,1019229.046804750000002837142,2,46,354140.00,-8.198873,5,0
2005-03-10 00:00:00,1209.25,1021371.546804750000002837142,1019229.046804750000002837142,2,46,355655.000,-7.585185999999999,5,0
2005-03-11 00:00:00,1200.08,1017746.546804750000002837142,1019229.046804750000002837142,2,46,352030.0,-9.406550000000001,5,0
2005-03-14 00:00:00,1206.83,1022466.546804750000002837142,1019229.046804750000002837142,2,46,356750.0,-7.29078,5,0
2005-03-15 00:00:00,1197.75,1017936.546804750000002837142,1019229.046804750000002837142,2,46,352220.00,-9.315742,5,0
2005-03-16 00:00:00,1188.07,1010421.546804750000002837142,1019229.046804750000002837142,2,46,344705.000,-12.333566000000001,5,0
2005-03-17 00:00:00,1190.21,1014571.546804750000002837142,1019229.046804750000002837142,2,46,348855.00,-10.829538,5,0
2005-03-18 00:00:00,1189.65,1015251.546804750000002837142,1019229.046804750000002837142,2,46,349535.000,-10.849274000000001,5,0
2005-03-21 00:00:00,1183.78,1013276.546804750000002837142,1019229.046804750000002837142,2,46,347560.0,-12.159274,5,0
2005-03-22 00:00:00,1171.71,1000656.546804750000002837142,1019229.046804750000002837142,2,46,334940.00,-16.719859,5,0
2005-03-23 00:00:00,1172.53,1002627.985342750000002709500,1019225.485342750000002709500,3,47,348895.00,-16.362788000000002,5,0
2005-03-24 00:00:00,1171.42,1007307.985342750000002709500,1019225.485342750000002709500,3,47,353575.000,-15.728875,5,0
2005-03-28 00:00:00,1174.28,1011787.985342750000002709500,1019225.485342750000002709500,3,47,358055.00,-13.907708000000001,5,0
2005-03-29 00:00:00,1165.36,1000122.985342750000002709500,1019225.485342750000002709500,3,47,346390.00,-18.725192,5,0
2005-03-30 00:00:00,1181.41,1020617.985342750000002709500,1019225.485342750000002709500,3,47,366885.000,-10.388016,5,0
2005-03-31 00:00:00,1180.59,1019465.485342750000002709500,1019225.485342750000002709500,3,47,365732.500,-11.034264,5,0
2005-04-01 00:00:00,1172.92,1015622.985342750000002709500,1019225.485342750000002709500,3,47,361890.000,-13.544483,5,0
2005-04-04 00:00:00,1176.12,1021057.985342750000002709500,1019225.485342750000002709500,3,47,367325.00,-11.065497999999998,5,0
2005-04-05 00:00:00,1181.39,1027095.485342750000002709500,1019225.485342750000002709500,3,47,373362.500,-7.485502,5,0
2005-04-06 00:00:00,1184.07,1030262.985342750000002709500,1019225.485342750000002709500,3,47,376530.000,-5.4251640000000005,5,0
2005-04-07 00:00:00,1191.14,1033392.985342750000002709500,1019225.485342750000002709500,3,47,379660.000,-3.2130779999999994,5,0
2005-04-08 00:00:00,1181.2,1031457.985342750000002709500,1019225.485342750000002709500,3,47,377725.000,-5.598782,5,0
2005-04-11 00:00:00,1181.21,1033502.985342750000002709500,1019225.485342750000002709500,3,47,379770.000,-3.785983,5,0
2005-04-12 00:00:00,1187.76,1035420.485342750000002709500,1019225.485342750000002709500,3,47,381687.500,-1.238762,5,0
2005-04-13 00:00:00,1173.79,1034142.985342750000002709500,1019225.485342750000002709500,3,47,380410.000,-3.266641,5,0
2005-04-14 00:00:00,1162.05,1024957.985342750000002709500,1019225.485342750000002709500,3,47,371225.00,-13.603976,5,0
2005-04-15 00:00:00,1142.62,1035450.485342750000002709500,1019225.485342750000002709500,3,47,381717.500,-0.259786,5,0
2005-04-18 00:00:00,1145.98,1035588.803542750000000083334,1035641.303542750000000083334,1,1,11927.500,-0.217974,7,0
2005-04-19 00:00:00,1152.78,1038212.188964749999991354913,1035577.188964749999991354913,2,19,211445.00,-2.702135,7,0
2005-04-20 00:00:00,1137.5,1029068.770477249999993674124,1035523.770477249999993674124,3,34,345680.00,-7.667355000000001,7,0
2005-04-21 00:00:00,1159.95,1041810.208301249999993665086,1035520.208301249999993665086,4,35,368820.00,-4.5509960000000005,7,0
2005-04-22 00:00:00,1152.12,1038510.208301249999993665086,1035520.208301249999993665086,4,35,365520.00,-5.5316849999999995,7,0
2005-04-25 00:00:00,1162.1,1041870.208301249999993665086,1035520.208301249999993665086,4,35,368880.00,-4.517275,7,0
2005-04-26 00:00:00,1151.74,1040200.208301249999993665086,1035520.208301249999993665086,4,35,367210.00,-5.136961999999999,7,0
2005-04-27 00:00:00,1156.38,1041490.208301249999993665086,1035520.208301249999993665086,4,35,368500.000,-4.704734,7,0
2005-04-28 00:00:00,1143.22,1034175.208301249999993665086,1035520.208301249999993665086,4,35,361185.000,-6.637944,7,0
2005-04-29 00:00:00,1156.85,1040673.649809999999993559428,1035823.649809999999993559428,3,34,355400.00,-4.687164,8,0
2005-05-02 00:00:00,1162.16,1043568.649809999999993559428,1035823.649809999999993559428,3,34,358295.00,-3.906954,8,0
2005-05-03 00:00:00,1161.17,1043683.649809999999993559428,1035823.649809999999993559428,3,34,358410.000,-3.8329720000000003,8,0
2005-05-04 00:00:00,1175.65,1046636.149809999999993559428,1035823.649809999999993559428,3,34,361362.500,-2.7777529999999997,8,0
2005-05-05 00:00:00,1172.63,1046576.149809999999993559428,1035823.649809999999993559428,3,34,361302.500,-2.822518,8,0
2005-05-06 00:00:00,1171.35,1046501.149809999999993559428,1035823.649809999999993559428,3,34,361227.500,-2.7703180000000005,8,0
2005-05-09 00:00:00,1178.84,1048701.149809999999993559428,1035823.649809999999993559428,3,34,363427.500,-2.182108,8,0
2005-05-10 00:00:00,1166.22,1046398.649809999999993559428,1035823.649809999999993559428,3,34,361125.000,-2.819226,8,0
2005-05-11 00:00:00,1171.11,1047328.649809999999993559428,1035823.649809999999993559428,3,34,362055.00,-2.656763,8,0
2005-05-12 00:00:00,1159.36,1044296.149809999999993559428,1035823.649809999999993559428,3,34,359022.500,-3.46967,8,0
2005-05-13 00:00:00,1154.05,1043238.649809999999993559428,1035823.649809999999993559428,3,34,357965.00,-3.9482749999999998,8,0
2005-05-16 00:00:00,1165.69,1047043.649809999999993559428,1035823.649809999999993559428,3,34,361770.000,-2.8501979999999993,8,0
2005-05-17 00:00:00,1173.8,1048573.649809999999993559428,1035823.649809999999993559428,3,34,363300.000,-2.3649199999999997,8,0
2005-05-18 00:00:00,1185.56,1049983.649809999999993559428,1035823.649809999999993559428,3,34,364710.000,-1.706724,8,0
2005-05-19 00:00:00,1191.08,1050818.649809999999993559428,1035823.649809999999993559428,3,34,365545.00,-1.493707,8,0
2005-05-20 00:00:00,1189.28,1050673.649809999999993559428,1035823.649809999999993559428,3,34,365400.000,-1.5086279999999999,8,0
2005-05-23 00:00:00,1193.86,1051108.649809999999993559428,1035823.649809999999993559428,3,34,365835.000,-1.269832,8,0
2005-05-24 00:00:00,1194.07,1051663.649809999999993559428,1035823.649809999999993559428,3,34,366390.000,-0.966153,8,0
2005-05-25 00:00:00,1190.01,1051871.149809999999993559428,1035823.649809999999993559428,3,34,366597.500,-1.083507,8,0
2005-05-26 00:00:00,1197.62,1052243.649809999999993559428,1035823.649809999999993559428,3,34,366970.000,-0.8909790000000001,8,0
2005-05-27 00:00:00,1198.78,1052240.664766749999994299713,1052240.664766749999994299713,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1049916.259351749999989333872,1052158.759351749999989333872,1,23,206425.00,-5.276154,11,0
2005-06-01 00:00:00,1202.22,1055000.348131749999989192900,1052105.348131749999989192900,2,38,363250.00,-5.973745,11,0
2005-06-02 00:00:00,1204.29,1057817.848131749999989192900,1052105.348131749999989192900,2,38,366067.500,-4.933391,11,0
2005-06-03 00:00:00,1196.02,1054505.348131749999989192900,1052105.348131749999989192900,2,38,362755.00,-6.098648,11,0
2005-06-06 00:00:00,1197.51,1056327.848131749999989192900,1052105.348131749999989192900,2,38,364577.500,-5.694802,11,0
2005-06-07 00:00:00,1197.26,1055910.348131749999989192900,1052105.348131749999989192900,2,38,364160.00,-5.5731139999999995,11,0
2005-06-08 00:00:00,1194.67,1055152.848131749999989192900,1052105.348131749999989192900,2,38,363402.500,-5.901858,11,0
2005-06-09 00:00:00,1200.93,1058165.348131749999989192900,1052105.348131749999989192900,2,38,366415.000,-4.937556,11,0
2005-06-10 00:00:00,1198.11,1058195.348131749999989192900,1052105.348131749999989192900,2,38,366445.000,-4.996917,11,0
2005-06-13 00:00:00,1200.82,1060762.848131749999989192900,1052105.348131749999989192900,2,38,369012.500,-4.174676,11,0
2005-06-14 00:00:00,1203.91,1061142.848131749999989192900,1052105.348131749999989192900,2,38,369392.500,-3.9152319999999996,11,0
2005-06-15 00:00:00,1206.58,1062515.348131749999989192900,1052105.348131749999989192900,2,38,370765.000,-3.3890759999999998,11,0
2005-06-16 00:00:00,1210.96,1063885.348131749999989192900,1052105.348131749999989192900,2,38,372135.000,-2.7518719999999997,11,0
2005-06-17 00:00:00,1216.96,1064302.848131749999989192900,1052105.348131749999989192900,2,38,372552.500,-2.456747,11,0
2005-06-20 00:00:00,1216.1,1064530.348131749999989192900,1052105.348131749999989192900,2,38,372780.000,-2.581551,11,0
2005-06-21 00:00:00,1213.61,1065485.348131749999989192900,1052105.348131749999989192900,2,38,373735.000,-2.043834,11,0
2005-06-22 00:00:00,1213.88,1065752.848131749999989192900,1052105.348131749999989192900,2,38,374002.500,-1.9848949999999999,11,0
2005-06-23 00:00:00,1200.73,1063517.848131749999989192900,1052105.348131749999989192900,2,38,371767.500,-2.968348,11,0
2005-06-24 00:00:00,1191.57,1062471.128167249999993071440,1062471.128167249999993071440,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1063162.788345249999995001388,1062392.788345249999995001388,1,22,211585.000,-3.620452,13,0
2005-06-28 00:00:00,1201.57,1068045.816377249999998166884,1062335.816377249999998166884,2,38,370405.000,-4.134856,13,0
2005-06-29 00:00:00,1199.85,1067285.816377249999998166884,1062335.816377249999998166884,2,38,369645.000,-4.351038,13,0
2005-06-30 00:00:00,1191.33,1064340.816377249999998166884,1062335.816377249999998166884,2,38,366700.00,-5.3928080000000005,13,0
2005-07-01 00:00:00,1194.44,1067380.816377249999998166884,1062335.816377249999998166884,2,38,369740.000,-4.542026,13,0
2005-07-05 00:00:00,1204.99,1069850.816377249999998166884,1062335.816377249999998166884,2,38,372210.000,-3.485892,13,0
2005-07-06 00:00:00,1194.94,1067855.816377249999998166884,1062335.816377249999998166884,2,38,370215.000,-4.361298,13,0
2005-07-07 00:00:00,1197.87,1068045.816377249999998166884,1062335.816377249999998166884,2,38,370405.000,-4.2246120000000005,13,0
2005-07-08 00:00:00,1211.86,1072890.816377249999998166884,1062335.816377249999998166884,2,38,375250.00,-2.885568,13,0
2005-07-11 00:00:00,1219.44,1073555.816377249999998166884,1062335.816377249999998166884,2,38,375915.000,-2.13807,13,0
2005-07-12 00:00:00,1222.21,1073935.816377249999998166884,1062335.816377249999998166884,2,38,376295.000,-2.107328,13,0
2005-07-13 00:00:00,1223.29,1073745.816377249999998166884,1062335.816377249999998166884,2,38,376105.000,-1.996976,13,0
2005-07-14 00:00:00,1226.5,1074600.816377249999998166884,1062335.816377249999998166884,2,38,376960.00,-1.70981,13,0
2005-07-15 00:00:00,1227.92,1075455.816377249999998166884,1062335.816377249999998166884,2,38,377815.000,-1.5646499999999999,13,0
2005-07-18 00:00:00,1221.13,1074790.816377249999998166884,1062335.816377249999998166884,2,38,377150.00,-1.5994960000000003,13,0
2005-07-19 00:00:00,1229.35,1076025.816377249999998166884,1062335.816377249999998166884,2,38,378385.000,-1.176556,13,0
2005-07-20 00:00:00,1235.2,1076595.816377249999998166884,1062335.816377249999998166884,2,38,378955.000,-0.965808,13,0
2005-07-21 00:00:00,1227.04,1075740.816377249999998166884,1062335.816377249999998166884,2,38,378100.000,-1.113476,13,0
2005-07-22 00:00:00,1233.68,1076025.816377249999998166884,1062335.816377249999998166884,2,38,378385.000,-1.09098,13,0
2005-07-25 00:00:00,1229.03,1075930.816377249999998166884,1062335.816377249999998166884,2,38,378290.000,-1.272544,13,0
2005-07-26 00:00:00,1231.16,1076500.816377249999998166884,1062335.816377249999998166884,2,38,378860.000,-0.8681480000000001,13,0
2005-07-27 00:00:00,1236.79,1076975.816377249999998166884,1062335.816377249999998166884,2,38,379335.000,-0.536408,13,0
2005-07-28 00:00:00,1243.72,1076975.816377249999998166884,1062335.816377249999998166884,2,38,379335.000,-0.587442,13,0
2005-07-29 00:00:00,1234.18,1076441.597585749999992810187,1076441.597585749999992810187,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1075999.321877749999998297169,1076366.821877749999998297169,1,21,211837.500,-3.7870559999999998,15,0
2005-08-02 00:00:00,1244.12,1080012.348277750000000718699,1076309.848277750000000718699,2,37,377307.500,-5.2652849999999995,15,0
2005-08-03 00:00:00,1245.04,1081029.848277750000000718699,1076309.848277750000000718699,2,37,378325.00,-5.0459119999999995,15,0
2005-08-04 00:00:00,1235.86,1076867.348277750000000718699,1076309.848277750000000718699,2,37,374162.500,-6.432894000000001,15,0
2005-08-05 00:00:00,1226.42,1073629.848277750000000718699,1076309.848277750000000718699,2,37,370925.00,-7.680682,15,0
2005-08-08 00:00:00,1223.13,1072612.348277750000000718699,1076309.848277750000000718699,2,37,369907.500,-8.343611,15,0
2005-08-09 00:00:00,1231.38,1078069.848277750000000718699,1076309.848277750000000718699,2,37,375365.00,-6.395265,15,0
2005-08-10 00:00:00,1229.13,1076497.348277750000000718699,1076309.848277750000000718699,2,37,373792.500,-6.71217,15,0
2005-08-11 00:00:00,1237.81,1081122.348277750000000718699,1076309.848277750000000718699,2,37,378417.500,-5.344983,15,0
2005-08-12 00:00:00,1230.39,1076959.848277750000000718699,1076309.848277750000000718699,2,37,374255.00,-6.519289,15,0
2005-08-15 00:00:00,1233.87,1082047.348277750000000718699,1076309.848277750000000718699,2,37,379342.500,-5.230172,15,0
2005-08-16 00:00:00,1219.34,1073444.848277750000000718699,1076309.848277750000000718699,2,37,370740.00,-8.219217,15,0
2005-08-17 00:00:00,1220.24,1075387.348277750000000718699,1076309.848277750000000718699,2,37,372682.500,-7.809294000000001,15,0
2005-08-18 00:00:00,1219.02,1074739.848277750000000718699,1076309.848277750000000718699,2,37,372035.00,-8.185843,15,0
2005-08-19 00:00:00,1219.71,1076867.348277750000000718699,1076309.848277750000000718699,2,37,374162.500,-7.7860949999999995,15,0
2005-08-22 00:00:00,1221.73,1079364.848277750000000718699,1076309.848277750000000718699,2,37,376660.0,-6.956962,15,0
2005-08-23 00:00:00,1217.59,1078254.848277750000000718699,1076309.848277750000000718699,2,37,375550.00,-7.377615,15,0
2005-08-24 00:00:00,1209.59,1072612.348277750000000718699,1076309.848277750000000718699,2,37,369907.500,-9.317451000000002,15,0
2005-08-25 00:00:00,1212.37,1076127.348277750000000718699,1076309.848277750000000718699,2,37,373422.500,-8.296954,15,0
2005-08-26 00:00:00,1205.1,1072554.679384000000005539021,1072554.679384000000005539021,0,0,0,0,15,2
2005-08-29 00:00:00,1212.28,1074632.394037000000003967414,1072479.894037000000003967414,1,21,213622.500,-2.9058539999999997,15,2
2005-08-30 00:00:00,1208.41,1072424.351784000000001650931,1072419.351784000000001650931,2,38,373910.00,-6.809893,15,2
2005-08-31 00:00:00,1220.33,1077454.351784000000001650931,1072419.351784000000001650931,2,38,378940.00,-4.9021989999999995,15,2
2005-09-01 00:00:00,1221.59,1076661.851784000000001650931,1072419.351784000000001650931,2,38,378147.500,-5.121855,15,2
2005-09-02 00:00:00,1218.02,1075606.851784000000001650931,1072419.351784000000001650931,2,38,377092.500,-5.565972,15,2
2005-09-06 00:00:00,1233.39,1080279.351784000000001650931,1072419.351784000000001650931,2,38,381765.000,-3.829892,15,2
2005-09-07 00:00:00,1236.36,1081861.851784000000001650931,1072419.351784000000001650931,2,38,383347.500,-3.2041370000000002,15,2
2005-09-08 00:00:00,1231.67,1080964.351784000000001650931,1072419.351784000000001650931,2,38,382450.00,-3.723141,15,2
2005-09-09 00:00:00,1241.48,1083606.851784000000001650931,1072419.351784000000001650931,2,38,385092.500,-2.759519,15,2
2005-09-12 00:00:00,1240.56,1084016.851784000000001650931,1072419.351784000000001650931,2,38,385502.500,-2.527238,15,2
2005-09-13 00:00:00,1231.2,1082451.851784000000001650931,1072419.351784000000001650931,2,38,383937.500,-3.163396,15,2
2005-09-14 00:00:00,1227.16,1082144.351784000000001650931,1072419.351784000000001650931,2,38,383630.000,-3.4632910000000003,15,2
2005-09-15 00:00:00,1227.73,1082209.351784000000001650931,1072419.351784000000001650931,2,38,383695.00,-3.3616390000000003,15,2
2005-09-16 00:00:00,1237.91,1084651.851784000000001650931,1072419.351784000000001650931,2,38,386137.500,-2.324513,15,2
2005-09-19 00:00:00,1231.02,1083634.351784000000001650931,1072419.351784000000001650931,2,38,385120.000,-2.758041,15,2
2005-09-20 00:00:00,1221.34,1082546.851784000000001650931,1072419.351784000000001650931,2,38,384032.500,-3.2272360000000004,15,2
2005-09-21 00:00:00,1210.2,1079691.851784000000001650931,1072419.351784000000001650931,2,38,381177.500,-4.46015,15,2
2005-09-22 00:00:00,1214.62,1081436.851784000000001650931,1072419.351784000000001650931,2,38,382922.500,-3.7783379999999998,15,2
2005-09-23 00:00:00,1215.29,1082946.851784000000001650931,1072419.351784000000001650931,2,38,384432.500,-3.250717,15,2
2005-09-26 00:00:00,1215.63,1084066.851784000000001650931,1072419.351784000000001650931,2,38,385552.500,-2.801178,15,2
2005-09-27 00:00:00,1215.66,1084584.351784000000001650931,1072419.351784000000001650931,2,38,386070.000,-2.5605439999999997,15,2
2005-09-28 00:00:00,1216.89,1085439.351784000000001650931,1072419.351784000000001650931,2,38,386925.000,-2.916563,15,2
2005-09-29 00:00:00,1227.68,1086731.851784000000001650931,1072419.351784000000001650931,2,38,388217.500,-1.597841,15,2
2005-09-30 00:00:00,1228.81,1086957.633795750000000435164,1086957.633795750000000435164,0,0,0,0,17,2
2005-10-03 00:00:00,1226.7,1086659.285558750000002969926,1086879.285558750000002969926,1,22,208780.00,-4.401452,17,2
2005-10-04 00:00:00,1214.47,1077312.016276749999998951778,1086804.516276749999998951778,2,43,370972.500,-10.108257,17,2
2005-10-05 00:00:00,1196.39,1061239.516276749999998951778,1086804.516276749999998951778,2,43,354900.00,-14.999624999999998,17,2
2005-10-06 00:00:00,1191.49,1055522.393913749999998952233,1086797.393913749999998952233,3,45,364290.00,-16.822521000000002,17,2
2005-10-07 00:00:00,1195.9,1063204.893913749999998952233,1086797.393913749999998952233,3,45,371972.500,-15.194277,17,2
2005-10-10 00:00:00,1187.33,1053757.393913749999998952233,1086797.393913749999998952233,3,45,362525.00,-17.902439,17,2
2005-10-11 00:00:00,1184.87,1052022.393913749999998952233,1086797.393913749999998952233,3,45,360790.00,-18.263385,17,2
2005-10-12 00:00:00,1177.7,1041442.393913749999998952233,1086797.393913749999998952233,3,45,350210.00,-21.044498,17,2
2005-10-13 00:00:00,1176.84,1039236.331329749999998757203,1086793.831329749999998757203,4,46,357822.500,-21.810551000000004,17,2
2005-10-14 00:00:00,1186.57,1060168.831329749999998757203,1086793.831329749999998757203,4,46,378755.000,-17.339485000000003,17,2
2005-10-17 00:00:00,1190.1,1066536.331329749999998757203,1086793.831329749999998757203,4,46,385122.500,-15.700441999999999,17,2
2005-10-18 00:00:00,1178.14,1050728.831329749999998757203,1086793.831329749999998757203,4,46,369315.00,-20.054848000000003,17,2
2005-10-19 00:00:00,1195.76,1075658.831329749999998757203,1086793.831329749999998757203,4,46,394245.00,-12.944318999999998,17,2
2005-10-20 00:00:00,1177.8,1046826.331329749999998757203,1086793.831329749999998757203,4,46,365412.500,-20.212249,17,2
2005-10-21 00:00:00,1179.59,1055253.831329749999998757203,1086793.831329749999998757203,4,46,373840.00,-19.75972,17,2
2005-10-24 00:00:00,1199.38,1082166.331329749999998757203,1086793.831329749999998757203,4,46,400752.500,-12.07189,17,2
2005-10-25 00:00:00,1196.54,1080588.831329749999998757203,1086793.831329749999998757203,4,46,399175.000,-12.233038,17,2
2005-10-26 00:00:00,1191.38,1077146.331329749999998757203,1086793.831329749999998757203,4,46,395732.500,-13.743697999999998,17,2
2005-10-27 00:00:00,1178.9,1059831.331329749999998757203,1086793.831329749999998757203,4,46,378417.500,-18.991514000000002,17,2
2005-10-28 00:00:00,1198.41,1084236.193090749999996980079,1083833.693090749999996980079,1,1,10217.500,-0.093626,18,4
2005-10-31 00:00:00,1207.01,1086426.861470749999996066037,1083726.861470749999996066037,2,31,225815.00,-4.7347790000000005,18,4
2005-11-01 00:00:00,1202.76,1086512.002430749999995818200,1083677.002430749999995818200,3,45,380055.00,-7.460910999999999,18,4
2005-11-02 00:00:00,1214.76,1091142.002430749999995818200,1083677.002430749999995818200,3,45,384685.000,-5.399361,18,4
2005-11-03 00:00:00,1219.94,1093867.002430749999995818200,1083677.002430749999995818200,3,45,387410.000,-4.606083999999999,18,4
2005-11-04 00:00:00,1220.14,1094314.502430749999995818200,1083677.002430749999995818200,3,45,387857.500,-4.4074539999999995,18,4
2005-11-07 00:00:00,1222.81,1095142.002430749999995818200,1083677.002430749999995818200,3,45,388685.000,-3.9081259999999998,18,4
2005-11-08 00:00:00,1218.59,1095499.502430749999995818200,1083677.002430749999995818200,3,45,389042.500,-4.1085069999999995,18,4
2005-11-09 00:00:00,1220.65,1096514.502430749999995818200,1083677.002430749999995818200,3,45,390057.500,-3.77402,18,4
2005-11-10 00:00:00,1230.96,1098442.002430749999995818200,1083677.002430749999995818200,3,45,391985.000,-2.817452,18,4
2005-11-11 00:00:00,1234.72,1099664.502430749999995818200,1083677.002430749999995818200,3,45,393207.500,-2.3650780000000005,18,4
2005-11-14 00:00:00,1233.71,1099572.002430749999995818200,1083677.002430749999995818200,3,45,393115.000,-2.788174,18,4
2005-11-15 00:00:00,1229.01,1099172.002430749999995818200,1083677.002430749999995818200,3,45,392715.000,-2.872551,18,4
2005-11-16 00:00:00,1231.21,1099724.502430749999995818200,1083677.002430749999995818200,3,45,393267.500,-2.459698,18,4
2005-11-17 00:00:00,1242.8,1100767.002430749999995818200,1083677.002430749999995818200,3,45,394310.000,-1.140766,18,4
2005-11-18 00:00:00,1248.27,1101107.002430749999995818200,1083677.002430749999995818200,3,45,394650.00,-1.5254400000000001,18,4
