Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,996574.0302420000000154232112,999854.0302420000000154232112,1,41,292740.00,-7.346134,0,0
2005-01-05 00:00:00,1183.75,990749.1797700000000119757715,999804.1797700000000119757715,2,55,386925.00,-10.998349999999999,0,0
2005-01-06 00:00:00,1187.9,997605.6185120000000119411254,999800.6185120000000119411254,3,56,400820.000,-9.409008,0,0
2005-01-07 00:00:00,1186.2,998025.6185120000000119411254,999800.6185120000000119411254,3,56,401240.00,-9.642975999999999,0,0
2005-01-10 00:00:00,1190.25,1002085.618512000000011941125,999800.6185120000000119411254,3,56,405300.000,-8.205736,0,0
2005-01-11 00:00:00,1182.99,1000265.618512000000011941125,999800.6185120000000119411254,3,56,403480.00,-8.929087999999998,0,0
2005-01-12 00:00:00,1187.7,1002645.618512000000011941125,999800.6185120000000119411254,3,56,405860.000,-7.1071279999999994,0,0
2005-01-13 00:00:00,1177.45,999565.6185120000000119411254,999800.6185120000000119411254,3,56,402780.000,-9.365607999999998,0,0
2005-01-14 00:00:00,1184.5,1004185.618512000000011941125,999800.6185120000000119411254,3,56,407400.00,-7.472864,0,0
2005-01-18 00:00:00,1196.0,1008945.618512000000011941125,999800.6185120000000119411254,3,56,412160.00,-5.221944,0,0
2005-01-19 00:00:00,1184.65,1005305.618512000000011941125,999800.6185120000000119411254,3,56,408520.00,-7.351176,0,0
2005-01-20 00:00:00,1175.4,1000265.618512000000011941125,999800.6185120000000119411254,3,56,403480.00,-9.500176000000002,0,0
2005-01-21 00:00:00,1167.85,996905.6185120000000119411254,999800.6185120000000119411254,3,56,400120.00,-11.525976,0,0
2005-01-24 00:00:00,1163.75,997185.6185120000000119411254,999800.6185120000000119411254,3,56,400400.00,-11.779152,0,0
2005-01-25 00:00:00,1168.4,1002225.618512000000011941125,999800.6185120000000119411254,3,56,405440.00,-9.682288,0,0
2005-01-26 00:00:00,1174.05,1005865.618512000000011941125,999800.6185120000000119411254,3,56,409080.00,-7.909216000000001,0,0
2005-01-27 00:00:00,1174.55,1007965.618512000000011941125,999800.6185120000000119411254,3,56,411180.000,-6.957776,0,0
2005-01-28 00:00:00,1171.35,1008718.335862000000005433975,1008718.335862000000005433975,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1010844.405798000000003877830,1008604.405798000000003877830,1,32,296800.00,-3.604512,3,0
2005-02-01 00:00:00,1189.41,1014472.736167500000000085692,1008565.236167500000000085692,2,43,405985.000,-4.213868999999999,3,0
2005-02-02 00:00:00,1193.19,1015100.236167500000000085692,1008565.236167500000000085692,2,43,406612.500,-3.714739,3,0
2005-02-03 00:00:00,1189.89,1014585.236167500000000085692,1008565.236167500000000085692,2,43,406097.500,-3.945875,3,0
2005-02-04 00:00:00,1203.03,1017737.736167500000000085692,1008565.236167500000000085692,2,43,409250.000,-2.538365,3,0
2005-02-07 00:00:00,1201.72,1017817.736167500000000085692,1008565.236167500000000085692,2,43,409330.000,-2.545001,3,0
2005-02-08 00:00:00,1202.3,1018332.736167500000000085692,1008565.236167500000000085692,2,43,409845.000,-2.2844430000000004,3,0
2005-02-09 00:00:00,1191.99,1017432.736167500000000085692,1008565.236167500000000085692,2,43,408945.000,-2.97608,3,0
2005-02-10 00:00:00,1197.01,1018325.236167500000000085692,1008565.236167500000000085692,2,43,409837.500,-2.4830690000000004,3,0
2005-02-11 00:00:00,1205.3,1019490.236167500000000085692,1008565.236167500000000085692,2,43,411002.500,-2.157816,3,0
2005-02-14 00:00:00,1206.14,1019440.236167500000000085692,1008565.236167500000000085692,2,43,410952.500,-1.8303729999999998,3,0
2005-02-15 00:00:00,1210.12,1019952.736167500000000085692,1008565.236167500000000085692,2,43,411465.000,-1.79432,3,0
2005-02-16 00:00:00,1210.34,1020167.736167500000000085692,1008565.236167500000000085692,2,43,411680.000,-1.674862,3,0
2005-02-17 00:00:00,1200.75,1019625.236167500000000085692,1008565.236167500000000085692,2,43,411137.500,-2.216209,3,0
2005-02-18 00:00:00,1201.59,1020167.736167500000000085692,1008565.236167500000000085692,2,43,411680.000,-1.9665660000000003,3,0
2005-02-22 00:00:00,1184.16,1017740.236167500000000085692,1008565.236167500000000085692,2,43,409252.500,-3.092346,3,0
2005-02-23 00:00:00,1190.8,1019437.736167500000000085692,1008565.236167500000000085692,2,43,410950.000,-2.3487220000000004,3,0
2005-02-24 00:00:00,1200.2,1020785.236167500000000085692,1008565.236167500000000085692,2,43,412297.500,-1.537593,3,0
2005-02-25 00:00:00,1211.37,1021635.724192999999995645766,1021635.724192999999995645766,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1018231.196339000000004926250,1021486.196339000000004926250,1,42,299775.000,-7.785960000000001,5,0
2005-03-01 00:00:00,1210.41,1022188.174460500000005236388,1021425.674460500000005236388,2,59,409915.00,-8.755129,5,0
2005-03-02 00:00:00,1210.08,1019663.174460500000005236388,1021425.674460500000005236388,2,59,407390.00,-9.378437,5,0
2005-03-03 00:00:00,1210.47,1019095.674460500000005236388,1021425.674460500000005236388,2,59,406822.500,-9.386347,5,0
2005-03-04 00:00:00,1222.12,1027118.174460500000005236388,1021425.674460500000005236388,2,59,414845.00,-6.738166,5,0
2005-03-07 00:00:00,1225.31,1028950.674460500000005236388,1021425.674460500000005236388,2,59,416677.500,-5.904263,5,0
2005-03-08 00:00:00,1219.43,1027685.674460500000005236388,1021425.674460500000005236388,2,59,415412.500,-6.490238000000001,5,0
2005-03-09 00:00:00,1207.01,1022063.174460500000005236388,1021425.674460500000005236388,2,59,409790.00,-8.935474,5,0
2005-03-10 00:00:00,1209.25,1023770.674460500000005236388,1021425.674460500000005236388,2,59,411497.500,-8.206034,5,0
2005-03-11 00:00:00,1200.08,1020253.174460500000005236388,1021425.674460500000005236388,2,59,407980.0,-10.18562,5,0
2005-03-14 00:00:00,1206.83,1024213.174460500000005236388,1021425.674460500000005236388,2,59,411940.0,-7.946103000000001,5,0
2005-03-15 00:00:00,1197.75,1020968.174460500000005236388,1021425.674460500000005236388,2,59,408695.00,-9.88439,5,0
2005-03-16 00:00:00,1188.07,1013500.674460500000005236388,1021425.674460500000005236388,2,59,401227.500,-13.216553000000001,5,0
2005-03-17 00:00:00,1190.21,1017728.174460500000005236388,1021425.674460500000005236388,2,59,405455.00,-11.419615,5,0
2005-03-18 00:00:00,1189.65,1018590.674460500000005236388,1021425.674460500000005236388,2,59,406317.500,-11.403229,5,0
2005-03-21 00:00:00,1183.78,1017313.174460500000005236388,1021425.674460500000005236388,2,59,405040.0,-12.578553,5,0
2005-03-22 00:00:00,1171.71,1004758.174460500000005236388,1021425.674460500000005236388,2,59,392485.00,-17.561442,5,0
2005-03-23 00:00:00,1172.53,1007458.174460500000005236388,1021425.674460500000005236388,2,59,395185.00,-16.794242,5,0
2005-03-24 00:00:00,1171.42,1012530.674460500000005236388,1021425.674460500000005236388,2,59,400257.500,-15.696299999999999,5,0
2005-03-28 00:00:00,1174.28,1016678.174460500000005236388,1021425.674460500000005236388,2,59,404405.00,-13.609247999999997,5,0
2005-03-29 00:00:00,1165.36,1005478.174460500000005236388,1021425.674460500000005236388,2,59,393205.00,-18.847849,5,0
2005-03-30 00:00:00,1181.41,1025387.113559500000005364485,1021422.113559500000005364485,3,60,421727.500,-9.884979,5,0
2005-03-31 00:00:00,1180.59,1023992.113559500000005364485,1021422.113559500000005364485,3,60,420332.500,-10.730133,5,0
2005-04-01 00:00:00,1172.92,1021237.113559500000005364485,1021422.113559500000005364485,3,60,417577.500,-12.873182,5,0
2005-04-04 00:00:00,1176.12,1026047.113559500000005364485,1021422.113559500000005364485,3,60,422387.500,-10.113777999999998,5,0
2005-04-05 00:00:00,1181.39,1031304.613559500000005364485,1021422.113559500000005364485,3,60,427645.00,-6.388823,5,0
2005-04-06 00:00:00,1184.07,1033842.113559500000005364485,1021422.113559500000005364485,3,60,430182.500,-4.358636000000001,5,0
2005-04-07 00:00:00,1191.14,1036277.113559500000005364485,1021422.113559500000005364485,3,60,432617.500,-2.6555350000000004,5,0
2005-04-08 00:00:00,1181.2,1035184.613559500000005364485,1021422.113559500000005364485,3,60,431525.000,-4.337389,5,0
2005-04-11 00:00:00,1181.21,1036372.113559500000005364485,1021422.113559500000005364485,3,60,432712.500,-2.9461500000000003,5,0
2005-04-12 00:00:00,1187.76,1037707.113559500000005364485,1021422.113559500000005364485,3,60,434047.500,-0.431155,5,0
2005-04-13 00:00:00,1173.79,1036899.613559500000005364485,1021422.113559500000005364485,3,60,433240.00,-0.8594639999999999,5,0
2005-04-14 00:00:00,1162.05,1034837.113559500000005364485,1021422.113559500000005364485,3,60,431177.500,-6.282571,5,0
2005-04-15 00:00:00,1142.62,1037579.613559500000005364485,1021422.113559500000005364485,3,60,433920.00,-0.24241100000000002,5,0
2005-04-18 00:00:00,1145.98,1037637.673859500000006939048,1037677.673859500000006939048,1,1,8570.00,-0.192481,7,0
2005-04-19 00:00:00,1152.78,1040708.717683500000007690291,1037563.717683500000007690291,2,33,318635.00,-3.828731,7,0
2005-04-20 00:00:00,1137.5,1032709.547772500000008655265,1037524.547772500000008655265,3,44,405495.00,-8.072836,7,0
2005-04-21 00:00:00,1159.95,1043917.047772500000008655265,1037524.547772500000008655265,3,44,416702.500,-4.658019,7,0
2005-04-22 00:00:00,1152.12,1041317.047772500000008655265,1037524.547772500000008655265,3,44,414102.500,-5.628461,7,0
2005-04-25 00:00:00,1162.1,1044569.547772500000008655265,1037524.547772500000008655265,3,44,417355.000,-4.5864259999999994,7,0
2005-04-26 00:00:00,1151.74,1042932.047772500000008655265,1037524.547772500000008655265,3,44,415717.500,-5.181674,7,0
2005-04-27 00:00:00,1156.38,1044119.547772500000008655265,1037524.547772500000008655265,3,44,416905.000,-4.7715060000000005,7,0
2005-04-28 00:00:00,1143.22,1037327.047772500000008655265,1037524.547772500000008655265,3,44,410112.500,-6.75883,7,0
2005-04-29 00:00:00,1156.85,1043225.489243000000008532171,1037760.489243000000008532171,2,43,407165.00,-4.768412,8,0
2005-05-02 00:00:00,1162.16,1045851.928291000000008637019,1037756.928291000000008637019,3,44,419390.00,-4.128409,8,0
2005-05-03 00:00:00,1161.17,1046381.928291000000008637019,1037756.928291000000008637019,3,44,419920.000,-3.9820789999999997,8,0
