Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-03-14 00:00:00,336.87,206961.7525044900000121138559,200474.3525044900000121138559,7,38,102693.7000,-2.1605299999999996
1990-03-15 00:00:00,338.07,206962.2701478100000134183294,206868.6701478100000134183294,1,2,12749.9000,-0.247212
1990-03-16 00:00:00,341.91,206986.1734478100000178066413,206836.2734478100000178066413,2,23,32821.3000,-3.4643260000000002
1990-03-19 00:00:00,343.53,207484.6453478100000179260125,206831.6453478100000179260125,3,26,53968.1500,-3.39861
1990-03-20 00:00:00,341.57,207039.3453478100000179260125,206831.6453478100000179260125,3,26,53522.8500,-3.7615799999999995
1990-03-21 00:00:00,339.74,206736.8172478100000180453837,206827.0172478100000180453837,4,29,73343.8500,-5.185857
1990-03-22 00:00:00,335.69,205409.2391478100000181647549,206822.3891478100000181647549,5,32,92074.1000,-7.591353
1990-03-23 00:00:00,337.22,206048.0891478100000181647549,206822.3891478100000181647549,5,32,92712.9500,-6.397254
1990-03-26 00:00:00,337.63,206622.9891478100000181647549,206822.3891478100000181647549,5,32,93287.8500,-5.35465
1990-03-27 00:00:00,341.5,207800.4948548000000182371661,207050.4948548000000182371661,4,30,81580.9500,-4.018671
1990-03-28 00:00:00,342.0,207871.0167548000000183565373,207045.8667548000000183565373,5,33,101859.3000,-4.275386999999999
1990-03-29 00:00:00,340.79,207581.0667548000000183565373,207045.8667548000000183565373,5,33,101569.3500,-4.439874
1990-03-30 00:00:00,339.94,206568.4167548000000183565373,207045.8667548000000183565373,5,33,100556.7000,-4.843944000000001
1990-04-02 00:00:00,338.7,206905.0167548000000183565373,207045.8667548000000183565373,5,33,100893.3000,-5.157786
1990-04-03 00:00:00,343.64,208302.8667548000000183565373,207045.8667548000000183565373,5,33,102291.1500,-3.5769960000000003
1990-04-04 00:00:00,341.09,207112.0167548000000183565373,207045.8667548000000183565373,5,33,101100.3000,-4.878983999999999
1990-04-05 00:00:00,340.73,207824.2167548000000183565373,207045.8667548000000183565373,5,33,101812.5000,-4.131207
1990-04-06 00:00:00,340.08,207665.5167548000000183565373,207045.8667548000000183565373,5,33,101653.8000,-4.314603
1990-04-09 00:00:00,341.37,208301.8167548000000183565373,207045.8667548000000183565373,5,33,102290.1000,-3.546066
1990-04-10 00:00:00,342.07,208663.0259364650000184651987,207313.0259364650000184651987,4,30,81740.4000,-2.680398
1990-04-11 00:00:00,341.92,209052.4478364650000185845699,207308.3978364650000185845699,5,33,102468.7500,-4.871172
1990-04-12 00:00:00,344.34,209492.8478364650000185845699,207308.3978364650000185845699,5,33,102909.1500,-5.922093000000001
1990-04-16 00:00:00,344.74,209803.0478364650000185845699,207308.3978364650000185845699,5,33,103219.3500,-1.8710009999999997
1990-04-17 00:00:00,344.68,210092.1132361850000188016799,208452.0132361850000188016799,3,27,62192.7000,-2.9635620000000005
1990-04-18 00:00:00,340.72,209550.0570361850000190404223,208442.7570361850000190404223,4,33,81666.3000,-2.6623140000000003
1990-04-19 00:00:00,338.09,209125.5264294450000200798740,209319.2764294450000200798740,4,19,80256.4000,-3.495652
1990-04-20 00:00:00,335.12,208501.8483294450000201992452,209314.6483294450000201992452,5,22,95509.3000,-4.564379000000001
1990-04-23 00:00:00,331.05,208110.1556294450000202390356,209313.1056294450000202390356,6,23,99928.5500,-5.1903559999999995
1990-04-24 00:00:00,330.36,208738.0556294450000202390356,209313.1056294450000202390356,6,23,100556.4500,-5.111939
1990-04-25 00:00:00,332.03,209375.6056294450000202390356,209313.1056294450000202390356,6,23,101194.0000,-4.465796
1990-04-26 00:00:00,332.92,209755.7629294450000202788260,209311.5629294450000202788260,7,24,103963.2000,-4.398228
1990-04-27 00:00:00,329.11,208167.5629294450000202788260,209311.5629294450000202788260,7,24,102375.0000,-5.55635
1990-04-30 00:00:00,330.8,209329.9629294450000202788260,209311.5629294450000202788260,7,24,103537.4000,-4.485026
1990-05-01 00:00:00,332.25,210292.3629294450000202788260,209311.5629294450000202788260,7,24,104499.8000,-3.7707880000000005
1990-05-02 00:00:00,334.48,211233.5796679150000204960322,210277.2796679150000204960322,5,18,63937.8000,-2.231334
1990-05-03 00:00:00,335.57,211786.5234679150000207347746,210268.0234679150000207347746,6,24,84675.3000,-2.8201859999999996
1990-05-04 00:00:00,338.39,212270.3202009700000210097283,210394.6702009700000210097283,6,29,100491.9500,-3.0896860000000004
1990-05-07 00:00:00,340.53,212984.8861096500000211581390,210819.7361096500000211581390,6,27,88759.5500,-2.4626449999999998
1990-05-08 00:00:00,342.01,212919.8653096500000213173006,210813.5653096500000213173006,7,31,106063.1000,-3.0705490000000006
1990-05-09 00:00:00,342.86,213051.1153096500000213173006,210813.5653096500000213173006,7,31,106194.3500,-2.9503760000000003
1990-05-10 00:00:00,343.82,213072.5653096500000213173006,210813.5653096500000213173006,7,31,106215.8000,-2.8952700000000005
1990-05-11 00:00:00,352.0,213976.3329095100000215345686,211385.3829095100000215345686,6,25,86372.4500,-1.519792
1990-05-14 00:00:00,354.75,214432.6413095100000218528917,211373.0413095100000218528917,7,33,105891.1000,-2.3901939999999997
1990-05-15 00:00:00,354.28,214536.5441790700000218890985,211474.5441790700000218890985,6,32,102043.4500,-2.708688
1990-05-16 00:00:00,354.0,214642.4056573100000220339255,211893.5556573100000220339255,5,28,84367.9000,-1.8687870000000002
1990-05-17 00:00:00,354.47,215085.3250242500000225297742,212454.5750242500000225297742,5,29,84150.0000,-2.336525
1990-05-18 00:00:00,354.64,215429.7834242500000228480973,212442.2334242500000228480973,6,37,103782.0000,-3.341667
1990-05-21 00:00:00,358.0,215943.2592788300000231052243,213368.6092788300000231052243,6,32,86275.2000,-2.609985
1990-05-22 00:00:00,358.43,215665.3092788300000231052243,213368.6092788300000231052243,6,32,85997.2500,-3.3746289999999997
1990-05-23 00:00:00,359.29,215992.3238788300000231848051,213365.5238788300000231848051,7,34,102008.6500,-3.073005
1990-05-24 00:00:00,358.41,215796.0738788300000231848051,213365.5238788300000231848051,7,34,101812.4000,-3.2033699999999996
1990-05-25 00:00:00,354.58,215165.4738788300000231848051,213365.5238788300000231848051,7,34,101181.8000,-3.2182910000000002
1990-05-29 00:00:00,360.65,216436.4738788300000231848051,213365.5238788300000231848051,7,34,102452.8000,-4.251254
1990-05-30 00:00:00,360.86,216542.8488732700000234746056,214177.9488732700000234746056,6,26,82696.7500,-2.990459
1990-05-31 00:00:00,361.23,216515.5634732700000235541864,214174.8634732700000235541864,7,28,99366.3500,-1.6414929999999999
1990-06-01 00:00:00,363.16,216857.7291732700000239122999,214160.9791732700000239122999,8,37,108047.4000,-2.940694
1990-06-04 00:00:00,367.4,217257.2542962300000242021096,214916.6042962300000242021096,6,29,84609.7000,-2.6593349999999996
1990-06-05 00:00:00,366.64,216836.3345962300000246398039,214899.6345962300000246398039,7,40,104934.1500,-4.982101999999999
1990-06-06 00:00:00,364.96,216990.2991962300000247193847,214896.5491962300000247193847,8,42,107916.2000,-5.32888
1990-06-07 00:00:00,363.15,216720.0491962300000247193847,214896.5491962300000247193847,8,42,107645.9500,-5.244354
1990-06-08 00:00:00,358.71,216012.1991962300000247193847,214896.5491962300000247193847,8,42,106938.1000,-6.4257859999999996
1990-06-11 00:00:00,361.63,217693.2808549300000250816652,215749.5808549300000250816652,6,32,72809.6500,-4.911001
1990-06-12 00:00:00,366.25,218014.8512572900000252336641,215930.8012572900000252336641,6,32,74043.7000,-3.0978730000000003
1990-06-13 00:00:00,364.9,217421.0315572900000256713584,215913.8315572900000256713584,7,43,94539.0000,-5.422452
1990-06-14 00:00:00,362.9,217599.9588002500000262397742,217096.9088002500000262397742,6,42,84497.700,-7.054473999999999
1990-06-15 00:00:00,362.91,218487.3891002500000266774685,217079.9391002500000266774685,7,53,106268.0000,-8.045978
1990-06-18 00:00:00,356.88,214949.8464002500000267172589,217078.3964002500000267172589,8,54,104650.8000,-13.309802
1990-06-19 00:00:00,358.47,217048.3464002500000267172589,217078.3964002500000267172589,8,54,106749.3000,-11.149344999999999
1990-06-20 00:00:00,359.1,217380.7964002500000267172589,217078.3964002500000267172589,8,54,107081.7500,-10.358535
1990-06-21 00:00:00,360.47,218938.7464002500000267172589,217078.3964002500000267172589,8,54,108639.7000,-8.334416999999998
1990-06-22 00:00:00,355.43,213976.9464002500000267172589,217078.3964002500000267172589,8,54,103677.9000,-15.365907
1990-06-25 00:00:00,352.31,213412.7464002500000267172589,217078.3964002500000267172589,8,54,103113.7000,-17.584624
1990-06-26 00:00:00,352.06,211988.5964002500000267172589,217078.3964002500000267172589,8,54,101689.5500,-17.044210999999997
1990-06-27 00:00:00,355.14,216583.0964002500000267172589,217078.3964002500000267172589,8,54,106284.0500,-12.420691
1990-06-28 00:00:00,357.63,217569.7964002500000267172589,217078.3964002500000267172589,8,54,107270.7500,-10.186819000000002
1990-06-29 00:00:00,358.02,217649.6464002500000267172589,217078.3964002500000267172589,8,54,107350.6000,-9.298933
1990-07-02 00:00:00,359.54,218981.6464002500000267172589,217078.3964002500000267172589,8,54,108682.6000,-7.697801999999999
1990-07-03 00:00:00,360.16,219127.8464002500000267172589,217078.3964002500000267172589,8,54,108828.8000,-8.441663
1990-07-05 00:00:00,355.68,217400.6464002500000267172589,217078.3964002500000267172589,8,54,107101.6000,-10.907291999999998
1990-07-06 00:00:00,358.42,219546.9464002500000267172589,217078.3964002500000267172589,8,54,109247.9000,-6.933050000000001
1990-07-09 00:00:00,359.52,220533.3525851100000267897044,217219.0025851100000267897044,7,52,92306.2000,-7.1140810000000005
1990-07-10 00:00:00,356.49,219334.7525851100000267897044,217219.0025851100000267897044,7,52,91107.6000,-10.09664
1990-07-11 00:00:00,361.23,221086.7025851100000267897044,217219.0025851100000267897044,7,52,92859.5500,-4.467665
1990-07-12 00:00:00,365.44,221375.8098851100000268294948,217217.4598851100000268294948,8,53,101993.9500,-3.85715
1990-07-13 00:00:00,367.31,221546.0098851100000268294948,217217.4598851100000268294948,8,53,102164.1500,-4.865005
1990-07-16 00:00:00,368.95,222138.5755851100000271876083,217203.5755851100000271876083,9,62,110983.1000,-5.558897
1990-07-17 00:00:00,367.52,222216.9255851100000271876083,217203.5755851100000271876083,9,62,111061.4500,-2.999599
1990-07-18 00:00:00,364.22,222110.7982370750000274412399,217892.3982370750000274412399,8,55,97009.9000,-2.8257350000000003
1990-07-19 00:00:00,365.32,222681.6244912250000292309932,222081.3744912250000292309932,3,14,28981.5000,-2.374088
1990-07-20 00:00:00,361.61,222310.9755912250000295095260,222070.5755912250000295095260,4,21,48527.9000,-4.1386780000000005
1990-07-23 00:00:00,355.31,219622.3266912250000297880588,222059.7766912250000297880588,5,28,65756.3000,-8.770584999999999
1990-07-24 00:00:00,355.79,219846.4569912250000302257531,222042.8069912250000302257531,6,39,86587.7500,-9.863743
1990-07-25 00:00:00,357.09,220958.4226912250000305838666,222028.9226912250000305838666,7,48,108722.7500,-9.94805
1990-07-26 00:00:00,355.91,220756.2726912250000305838666,222028.9226912250000305838666,7,48,108520.6000,-10.482003999999998
1990-07-27 00:00:00,353.44,218841.5726912250000305838666,222028.9226912250000305838666,7,48,106605.9000,-11.87944
1990-07-30 00:00:00,355.55,220836.8299912250000306236570,222027.3799912250000306236570,8,49,110924.5500,-10.141464000000001
1990-07-31 00:00:00,356.15,221466.6299912250000306236570,222027.3799912250000306236570,8,49,111554.3500,-9.785229000000001
1990-08-01 00:00:00,355.52,220616.1799912250000306236570,222027.3799912250000306236570,8,49,110703.9000,-10.146089000000002
1990-08-02 00:00:00,351.48,217965.3799912250000306236570,222027.3799912250000306236570,8,49,108053.1000,-13.515617000000002
1990-08-03 00:00:00,344.86,212290.4299912250000306236570,222027.3799912250000306236570,8,49,102378.1500,-20.601789999999998
1990-08-06 00:00:00,334.43,200288.8872912250000306634474,222025.8372912250000306634474,9,50,93703.1500,-32.432015
1990-08-07 00:00:00,334.83,202393.5945912250000307032378,222024.2945912250000307032378,10,51,100553.1500,-32.688171000000004
1990-08-08 00:00:00,338.35,207289.2945912250000307032378,222024.2945912250000307032378,10,51,105448.8500,-28.117289000000003
1990-08-09 00:00:00,339.94,210478.4945912250000307032378,222024.2945912250000307032378,10,51,108638.0500,-25.948100000000004
1990-08-10 00:00:00,335.52,205078.5445912250000307032378,222024.2945912250000307032378,10,51,103238.1000,-31.871101
1990-08-13 00:00:00,338.84,207937.8445912250000307032378,222024.2945912250000307032378,10,51,106097.4000,-27.430711000000002
1990-08-14 00:00:00,339.39,209947.4445912250000307032378,222024.2945912250000307032378,10,51,108107.0000,-26.462245
1990-08-15 00:00:00,340.06,211013.0445912250000307032378,222024.2945912250000307032378,10,51,109172.6000,-24.912148999999996
1990-08-16 00:00:00,332.39,197878.0349464100000310589592,213568.1349464100000310589592,8,41,87437.5000,-22.581260999999998
1990-08-17 00:00:00,327.83,194818.6995464100000311385400,213565.0495464100000311385400,9,43,93918.7500,-26.435818
1990-08-20 00:00:00,328.51,195772.7995464100000311385400,213565.0495464100000311385400,9,43,94872.8500,-24.925621
1990-08-21 00:00:00,321.86,186562.4495464100000311385400,213565.0495464100000311385400,9,43,85662.5000,-31.96299
1990-08-22 00:00:00,316.55,177778.1495464100000311385400,213565.0495464100000311385400,9,43,76878.2000,-37.691231
1990-08-23 00:00:00,307.06,157968.6995464100000311385400,213565.0495464100000311385400,9,43,57068.7500,-45.617614
1990-08-24 00:00:00,311.51,170734.3995464100000311385400,213565.0495464100000311385400,9,43,69834.4500,-43.350122
1990-08-27 00:00:00,321.44,187725.0495464100000311385400,213565.0495464100000311385400,9,43,86825.1000,-32.63652799999999
1990-08-28 00:00:00,321.34,187661.0068464100000311783304,213563.5068464100000311783304,10,44,90437.6000,-33.036239
1990-08-29 00:00:00,324.19,190539.1568464100000311783304,213563.5068464100000311783304,10,44,93315.7500,-29.303637
1990-08-30 00:00:00,318.71,180457.8068464100000311783304,213563.5068464100000311783304,10,44,83234.4000,-35.451831999999996
1990-08-31 00:00:00,322.56,187813.5141464100000312181208,213561.9641464100000312181208,11,45,94260.4000,-31.433829000000003
1990-09-04 00:00:00,323.09,191876.5141464100000312181208,213561.9641464100000312181208,11,45,98323.4000,-31.093129
1990-09-05 00:00:00,324.39,192629.1641464100000312181208,213561.9641464100000312181208,11,45,99076.0500,-28.538362999999997
1990-09-06 00:00:00,320.46,184568.8641464100000312181208,213561.9641464100000312181208,11,45,91015.7500,-33.533849
1990-09-07 00:00:00,323.4,191466.7141464100000312181208,213561.9641464100000312181208,11,45,97913.6000,-29.667451999999997
1990-09-10 00:00:00,321.63,187644.7141464100000312181208,213561.9641464100000312181208,11,45,94091.6000,-31.342591000000002
1990-09-11 00:00:00,321.04,187880.7227068950000313267376,214069.8227068950000313267376,9,42,79538.5000,-31.817653999999997
1990-09-12 00:00:00,322.54,190172.3946068950000314461088,214065.1946068950000314461088,10,45,93216.0500,-29.343334
1990-09-13 00:00:00,318.65,181350.5446068950000314461088,214065.1946068950000314461088,10,45,84394.2000,-35.70069599999999
1990-09-14 00:00:00,316.83,174920.9019068950000314858992,214063.6519068950000314858992,11,46,81734.8500,-37.306434999999986
1990-09-17 00:00:00,317.77,178807.8592068950000315256896,214062.1092068950000315256896,12,47,89360.8500,-36.884418
1990-09-18 00:00:00,318.6,181044.6092068950000315256896,214062.1092068950000315256896,12,47,91597.6000,-35.93329099999999
1990-09-19 00:00:00,316.6,173066.4092068950000315256896,214062.1092068950000315256896,12,47,83619.4000,-36.125261
1990-09-20 00:00:00,311.48,155945.7991488750000329506242,155773.7491488750000329506242,5,7,26403.300,-1.5390830000000002
1990-09-21 00:00:00,311.32,156145.3283488750000331097858,155767.5783488750000331097858,6,11,41696.6000,-2.532662
1990-09-24 00:00:00,304.59,154592.6575488750000332689474,155761.4075488750000332689474,7,15,55312.5000,-4.479779999999999
1990-09-25 00:00:00,308.26,156187.1575488750000332689474,155761.4075488750000332689474,7,15,56907.0000,-3.49095
1990-09-26 00:00:00,305.06,155858.6575488750000332689474,155761.4075488750000332689474,7,15,56578.500,-3.867584999999999
1990-09-27 00:00:00,300.97,154639.9075488750000332689474,155761.4075488750000332689474,7,15,55359.7500,-4.7187149999999995
1990-09-28 00:00:00,306.05,155764.9075488750000332689474,155761.4075488750000332689474,7,15,56484.7500,-3.66153
1990-10-01 00:00:00,314.94,158147.6940488750000334678994,155753.6940488750000334678994,8,20,72484.7500,-2.931055
1990-10-02 00:00:00,315.21,158685.6086488750000335474802,155750.6086488750000335474802,9,22,78675.7500,-3.009546
1990-10-03 00:00:00,311.4,158141.1086488750000335474802,155750.6086488750000335474802,9,22,78131.2500,-3.5997250000000003
1990-10-04 00:00:00,312.69,158600.1086488750000335474802,155750.6086488750000335474802,9,22,78590.2500,-3.080293
1990-10-05 00:00:00,311.5,158519.6086488750000335474802,155750.6086488750000335474802,9,22,78509.7500,-3.2732670000000006
1990-10-08 00:00:00,313.48,159131.6256749850000337647071,156991.0756749850000337647071,6,16,55449.9500,-2.412572
1990-10-09 00:00:00,305.1,156508.8121749850000339636591,156983.3621749850000339636591,7,21,67069.3500,-4.925721
1990-10-10 00:00:00,300.39,156083.4913749850000341228207,156977.1913749850000341228207,8,25,75900.4000,-6.422187000000001
1990-10-11 00:00:00,295.46,153418.4913749850000341228207,156977.1913749850000341228207,8,25,73235.4000,-8.883958
1990-10-12 00:00:00,300.03,156074.7413749850000341228207,156977.1913749850000341228207,8,25,75891.6500,-6.799550000000001
1990-10-15 00:00:00,303.23,157814.1413749850000341228207,156977.1913749850000341228207,8,25,77631.0500,-5.186987
1990-10-16 00:00:00,298.92,157048.8913749850000341228207,156977.1913749850000341228207,8,25,76865.8000,-6.222601000000001
1990-10-17 00:00:00,298.76,157392.6913749850000341228207,156977.1913749850000341228207,8,25,77209.6000,-6.0446159999999995
1990-10-18 00:00:00,305.74,159073.3197829000000344488671,158716.7197829000000344488671,4,16,43100.8000,-3.2012359999999997
1990-10-19 00:00:00,312.48,160227.1708829000000347273999,158705.9208829000000347273999,5,23,59906.2500,-3.8697980000000003
1990-10-22 00:00:00,314.76,161080.8146829000000349661423,158696.6646829000000349661423,6,29,74531.6500,-4.298772999999999
1990-10-23 00:00:00,312.36,160665.2292829000000350457231,158693.5792829000000350457231,7,31,78731.6500,-5.017568
1990-10-24 00:00:00,312.6,160872.1292829000000350457231,158693.5792829000000350457231,7,31,78938.5500,-4.981024000000001
1990-10-25 00:00:00,310.17,159853.4792829000000350457231,158693.5792829000000350457231,7,31,77919.9000,-5.649056999999999
1990-10-26 00:00:00,304.71,158493.3292829000000350457231,158693.5792829000000350457231,7,31,76559.7500,-6.947025000000001
1990-10-29 00:00:00,301.88,158241.7865829000000350855135,158692.0365829000000350855135,8,32,78500.4000,-7.566132
1990-10-30 00:00:00,304.06,159167.3865829000000350855135,158692.0365829000000350855135,8,32,79426.0000,-6.676864000000001
1990-10-31 00:00:00,304.0,160179.3865829000000350855135,158692.0365829000000350855135,8,32,80438.000,-6.213820000000001
1990-11-01 00:00:00,307.02,160491.3865829000000350855135,158692.0365829000000350855135,8,32,80750.0000,-5.255928000000001
1990-11-02 00:00:00,311.85,161541.7865829000000350855135,158692.0365829000000350855135,8,32,81800.4000,-4.342164
1990-11-05 00:00:00,314.59,162379.5865829000000350855135,158692.0365829000000350855135,8,32,82638.2000,-3.6242479999999997
1990-11-06 00:00:00,311.62,162303.9865829000000350855135,158692.0365829000000350855135,8,32,82562.6000,-3.9015
1990-11-07 00:00:00,306.01,161929.5865829000000350855135,158692.0365829000000350855135,8,32,82188.2000,-4.878048
1990-11-08 00:00:00,307.61,162341.7865829000000350855135,158692.0365829000000350855135,8,32,82600.4000,-4.27818
1990-11-09 00:00:00,313.74,163783.6521253750000352666331,159981.0521253750000352666331,7,27,69143.7500,-2.6706449999999995
1990-11-12 00:00:00,319.48,164533.4313253750000354257947,159974.8813253750000354257947,8,31,81237.3000,-2.224214
1990-11-13 00:00:00,317.67,164839.0040897950000356794344,161057.8540897950000356794344,6,24,60575.4000,-1.966996
1990-11-14 00:00:00,320.4,165370.0332897950000358385960,161051.6832897950000358385960,7,28,74575.2000,-2.0603000000000002
1990-11-15 00:00:00,317.02,165110.0609612750000360631183,161792.2109612750000360631183,7,26,72037.0000,-2.514226
1990-11-16 00:00:00,317.12,165320.9755612750000361426991,161789.1255612750000361426991,8,28,79951.0000,-2.5514600000000005
1990-11-19 00:00:00,319.34,166157.5755612750000361426991,161789.1255612750000361426991,8,28,80787.6000,-1.953432
1990-11-20 00:00:00,315.31,165918.4328612750000361824895,161787.5828612750000361824895,9,29,82453.1500,-2.4213159999999996
1990-11-21 00:00:00,316.03,165827.6328612750000361824895,161787.5828612750000361824895,9,29,82362.3500,-2.236187
1990-11-23 00:00:00,315.1,165778.4828612750000361824895,161787.5828612750000361824895,9,29,82313.2000,-2.3063849999999997
1990-11-26 00:00:00,316.51,166021.5328612750000361824895,161787.5828612750000361824895,9,29,82556.2500,-2.1126500000000004
1990-11-27 00:00:00,318.1,166162.1828612750000361824895,161787.5828612750000361824895,9,29,82696.9000,-1.965421
1990-11-28 00:00:00,317.95,166546.0328612750000361824895,161787.5828612750000361824895,9,29,83080.7500,-1.93643
1990-11-29 00:00:00,316.42,165921.1328612750000361824895,161787.5828612750000361824895,9,29,82455.8500,-2.173718
1990-11-30 00:00:00,322.22,166752.9387278950000362549122,162003.2887278950000362549122,8,27,75371.9500,-1.326525
1990-12-03 00:00:00,324.1,166810.7020857650000363671390,162217.4520857650000363671390,8,26,71774.9500,-1.115342
1990-12-04 00:00:00,326.35,167014.3289922450000365916063,162645.5789922450000365916063,8,24,66725.4500,-1.834098
1990-12-05 00:00:00,329.92,167424.9135812250000368558915,163272.1635812250000368558915,8,23,68165.6000,-1.106694
1990-12-06 00:00:00,329.07,167026.7854812250000369752627,163267.5354812250000369752627,9,26,82322.1000,-1.7523710000000001
