Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-06-24 00:00:00,403.83,331096.9715898350001911748545,330632.0715898350001911748545,2,41,64532.3000,-8.744577
1992-06-25 00:00:00,403.12,330106.0343898350001926073087,330576.5343898350001926073087,3,77,96277.7000,-17.163452
1992-06-26 00:00:00,403.45,331100.3891898350001956313786,330459.2891898350001956313786,4,153,130285.9000,-32.37025799999999
1992-06-29 00:00:00,408.94,346141.7670324850002024290866,331199.7670324850002024290866,4,225,145935.0000,-18.866529
1992-06-30 00:00:00,408.14,344850.6557324850002031851041,331170.4557324850002031851041,5,244,170798.2000,-24.831719
1992-07-01 00:00:00,412.88,347513.1630324850002032248945,331168.9130324850002032248945,6,245,174807.5500,-15.330856000000002
1992-07-02 00:00:00,411.77,346987.2130324850002032248945,331168.9130324850002032248945,6,245,174281.6000,-20.005125999999997
1992-07-06 00:00:00,413.84,346926.9269487250002045291001,334265.0269487250002045291001,5,209,138557.8000,-13.042656
1992-07-07 00:00:00,409.16,344812.1594487250002090765736,334226.4594487250002090765736,6,234,170934.1000,-31.480815000000003
1992-07-08 00:00:00,410.28,346016.7167487250002091163640,334224.9167487250002091163640,7,235,173515.2000,-23.91169
1992-07-09 00:00:00,414.23,347924.2832445450002104207549,337375.0332445450002104207549,6,199,139591.8500,-26.880993
1992-07-10 00:00:00,414.62,348691.6832445450002104207549,337375.0332445450002104207549,6,199,140359.2500,-21.228257
1992-07-13 00:00:00,414.87,349355.5146445450002111369820,337347.2646445450002111369820,7,217,174097.0500,-14.056087999999999
1992-07-14 00:00:00,417.68,350994.2146445450002111369820,337347.2646445450002111369820,7,217,175735.7500,-9.754859
1992-07-15 00:00:00,417.1,351163.7646445450002111369820,337347.2646445450002111369820,7,217,175905.3000,-19.489523
1992-07-16 00:00:00,417.54,352343.0171256150002166811732,347865.8171256150002166811732,5,64,100821.2000,-8.378316
1992-07-17 00:00:00,415.62,350969.0945256150002181932081,347807.1945256150002181932081,6,102,134239.8000,-20.977043000000002
1992-07-20 00:00:00,413.75,351572.3770256150002227406816,347768.6270256150002227406816,7,127,169179.1500,-23.730374
1992-07-21 00:00:00,413.76,351430.7781256150002230192144,347757.8281256150002230192144,8,134,175337.5000,-24.838167000000002
1992-07-22 00:00:00,410.93,346370.7281256150002230192144,347757.8281256150002230192144,8,134,170277.4500,-36.314643000000004
1992-07-23 00:00:00,412.08,346528.9500256150002231385856,347753.2000256150002231385856,9,137,173248.0000,-31.697595
1992-07-24 00:00:00,411.6,347172.7500256150002231385856,347753.2000256150002231385856,9,137,173891.8000,-34.326474999999995
1992-07-27 00:00:00,411.54,349972.1000256150002231385856,347753.2000256150002231385856,9,137,176691.1500,-30.59434
1992-07-28 00:00:00,417.52,358235.6000256150002231385856,347753.2000256150002231385856,9,137,184954.6500,-14.284863999999999
1992-07-29 00:00:00,422.23,361224.5500256150002231385856,347753.2000256150002231385856,9,137,187943.6000,-9.080321000000001
1992-07-30 00:00:00,423.92,361912.9273427400002240441553,350525.7773427400002240441553,8,112,151561.9000,-6.044917
1992-07-31 00:00:00,424.22,365825.9880915350002234109575,351078.6880915350002234109575,8,172,177841.5500,-15.200830999999999
1992-08-03 00:00:00,425.09,366248.1312604850002242619915,353799.8312604850002242619915,8,159,146988.6000,-13.108607
1992-08-04 00:00:00,424.36,366044.7137604850002288094650,353761.2637604850002288094650,9,184,181666.2500,-20.504769
1992-08-05 00:00:00,422.19,363548.7637604850002288094650,353761.2637604850002288094650,9,184,179170.3000,-23.220251
1992-08-06 00:00:00,420.59,360187.0210604850002288492554,353759.7210604850002288492554,10,185,177655.4000,-30.313361
1992-08-07 00:00:00,418.88,359760.0283604850002288890458,353758.1783604850002288890458,11,186,178590.8500,-38.342957
1992-08-10 00:00:00,419.42,363359.6783604850002288890458,353758.1783604850002288890458,11,186,182190.5000,-32.33892699999999
1992-08-11 00:00:00,418.9,361908.1783604850002288890458,353758.1783604850002288890458,11,186,180739.0000,-29.918876000000004
1992-08-12 00:00:00,417.78,359636.0283604850002288890458,353758.1783604850002288890458,11,186,178466.8500,-33.610872
1992-08-13 00:00:00,417.73,358517.0783604850002288890458,353758.1783604850002288890458,11,186,177347.9000,-33.20195
1992-08-14 00:00:00,419.91,366467.8356604850002289288362,353756.6356604850002289288362,12,187,186656.4500,-18.950543999999994
1992-08-17 00:00:00,420.74,366275.4356604850002289288362,353756.6356604850002289288362,12,187,186464.0500,-12.440722000000003
1992-08-18 00:00:00,421.34,367649.3856604850002289288362,353756.6356604850002289288362,12,187,187838.0000,-10.662898
1992-08-19 00:00:00,418.19,365441.3356604850002289288362,353756.6356604850002289288362,12,187,185629.9500,-27.180357
1992-08-20 00:00:00,418.26,365622.3050564850002346902461,366923.3050564850002346902461,4,28,38103.9500,-7.202278000000001
1992-08-21 00:00:00,414.85,365241.1021564850002322118730,366881.6521564850002322118730,5,55,73920.1000,-20.207023
1992-08-24 00:00:00,410.72,358184.5408564850002329678905,366852.3408564850002329678905,6,74,101685.6500,-32.002231
1992-08-25 00:00:00,411.61,362342.5806564850002340024407,366812.2306564850002340024407,7,100,141390.7000,-34.343683
1992-08-26 00:00:00,413.51,369053.3226564850002355940564,366750.5226564850002355940564,8,140,184287.1500,-31.056150999999996
1992-08-27 00:00:00,413.54,371711.6726564850002355940564,366750.5226564850002355940564,8,140,186945.5000,-30.482929000000006
1992-08-28 00:00:00,414.84,375780.6522375450002365357893,369636.6022375450002365357893,7,114,152621.5000,-18.821823000000002
1992-08-31 00:00:00,414.03,376737.8869375450002345349010,369576.4369375450002345349010,8,153,188738.9000,-28.813337999999998
1992-09-01 00:00:00,416.07,378782.9450880900002352230901,372219.3950880900002352230901,7,134,153348.2000,-22.046464999999998
1992-09-02 00:00:00,417.98,384778.4770758850002362009965,375805.0770758850002362009965,6,107,119602.3500,-9.308181
1992-09-03 00:00:00,417.98,384886.4270758850002362009965,375805.0770758850002362009965,6,107,119710.3000,-9.257587000000001
1992-09-04 00:00:00,417.08,382851.2270758850002362009965,375805.0770758850002362009965,6,107,117675.1000,-8.096126
1992-09-08 00:00:00,414.44,384678.6270758850002362009965,375805.0770758850002362009965,6,107,119502.5000,-11.671593
1992-09-09 00:00:00,416.36,385230.6770758850002362009965,375805.0770758850002362009965,6,107,120054.5500,-7.062278
1992-09-10 00:00:00,419.95,386099.4023548050002376140202,379340.5523548050002376140202,5,68,82287.800,-1.2952919999999999
1992-09-11 00:00:00,419.58,385948.5523548050002376140202,379340.5523548050002376140202,5,68,82136.9500,-0.931594
1992-09-14 00:00:00,425.27,386183.1023548050002376140202,379340.5523548050002376140202,5,68,82371.5000,-0.155762
1992-09-15 00:00:00,419.77,384154.6556548050002420023321,379308.1556548050002420023321,6,89,118209.0500,-14.224822
1992-09-16 00:00:00,419.92,384410.1122548050002507789560,379243.3622548050002507789560,7,131,156329.3000,-34.301501
1992-09-17 00:00:00,419.93,385011.5439797250002535613640,386096.8939797250002535613640,3,71,108123.4500,-21.442953000000003
1992-09-18 00:00:00,422.93,386661.6096797250002539194775,386083.0096797250002539194775,4,80,147924.9000,-19.606351999999998
1992-09-21 00:00:00,422.14,388240.6713797250002586261126,386038.2713797250002586261126,5,109,187973.7000,-26.663064
1992-09-22 00:00:00,417.14,380241.5005797250002587852742,386032.1005797250002587852742,6,113,185399.5000,-35.83320299999999
1992-09-23 00:00:00,417.44,382574.7078797250002588250646,386030.5578797250002588250646,7,114,191946.7500,-34.28194499999999
1992-09-24 00:00:00,418.47,385111.5078797250002588250646,386030.5578797250002588250646,7,114,194483.5500,-31.885130999999998
1992-09-25 00:00:00,414.35,380178.9078797250002588250646,386030.5578797250002588250646,7,114,189550.9500,-42.331970999999996
1992-09-28 00:00:00,416.62,384253.9578797250002588250646,386030.5578797250002588250646,7,114,193626.0000,-36.757929000000004
1992-09-29 00:00:00,416.8,384003.4578797250002588250646,386030.5578797250002588250646,7,114,193375.5000,-36.333573
1992-09-30 00:00:00,417.8,385821.9078797250002588250646,386030.5578797250002588250646,7,114,195193.9500,-32.561660999999994
1992-10-01 00:00:00,416.29,381199.6578797250002588250646,386030.5578797250002588250646,7,114,190571.7000,-39.972417
1992-10-02 00:00:00,410.47,368464.6578797250002588250646,386030.5578797250002588250646,7,114,177836.7000,-52.36665300000001
1992-10-05 00:00:00,407.57,365161.9578797250002588250646,386030.5578797250002588250646,7,114,174534.0000,-58.557261000000004
1992-10-06 00:00:00,407.18,364796.3724797250002589046454,386027.4724797250002589046454,8,116,180630.8000,-60.330608000000005
1992-10-07 00:00:00,404.25,358994.0724797250002589046454,386027.4724797250002589046454,8,116,174828.5000,-68.95440400000001
1992-10-08 00:00:00,407.75,370974.6797797250002589444358,386025.9297797250002589444358,9,117,189484.1000,-58.09711699999998
1992-10-09 00:00:00,402.66,358633.2297797250002589444358,386025.9297797250002589444358,9,117,177142.6500,-73.203096
1992-10-12 00:00:00,407.44,370896.4797797250002589444358,386025.9297797250002589444358,9,117,189405.9000,-58.32869499999999
1992-10-13 00:00:00,409.3,376757.3297797250002589444358,386025.9297797250002589444358,9,117,195266.7500,-50.458177000000006
1992-10-14 00:00:00,409.37,374701.5297797250002589444358,386025.9297797250002589444358,9,117,193210.9500,-50.34797999999999
1992-10-15 00:00:00,409.6,377971.0823223750002589806191,386243.1323223750002589806191,8,116,193589.8500,-46.290634
1992-10-16 00:00:00,411.73,379649.9823223750002589806191,386243.1323223750002589806191,8,116,195268.7500,-40.41508999999999
1992-10-19 00:00:00,414.98,387647.9375831150002590529982,386593.1375831150002590529982,7,114,196457.4000,-33.097469999999994
1992-10-20 00:00:00,415.48,388634.0375831150002590529982,386593.1375831150002590529982,7,114,197443.5000,-31.495719000000005
1992-10-21 00:00:00,415.67,393317.8101089450002593786219,388166.5101089450002593786219,5,105,162766.2000,-28.068765000000003
1992-10-22 00:00:00,414.9,392745.5853089450002603335913,388129.4853089450002603335913,6,129,195342.6000,-35.843184
1992-10-23 00:00:00,414.1,389933.0853089450002603335913,388129.4853089450002603335913,6,129,192530.1000,-36.98964599999999
1992-10-26 00:00:00,418.16,394638.6670006100002606991395,389604.8670006100002606991395,6,121,159443.1000,-22.270248000000002
1992-10-27 00:00:00,418.49,394543.7590006100002622907552,389543.1590006100002622907552,7,161,197219.9000,-27.611596999999996
1992-10-28 00:00:00,420.13,397169.0590006100002622907552,389543.1590006100002622907552,7,161,199845.2000,-22.047942
1992-10-29 00:00:00,420.86,397527.0590006100002622907552,389543.1590006100002622907552,7,161,200203.2000,-21.966474
1992-10-30 00:00:00,418.68,395043.4590006100002622907552,389543.1590006100002622907552,7,161,197719.6000,-25.585833
1992-11-02 00:00:00,422.75,401052.5590006100002622907552,389543.1590006100002622907552,7,161,203728.7000,-16.489111
1992-11-03 00:00:00,419.92,397815.1590006100002622907552,389543.1590006100002622907552,7,161,200491.3000,-21.927839
1992-11-04 00:00:00,417.11,398038.4090006100002622907552,389543.1590006100002622907552,7,161,200714.5500,-23.667568
1992-11-05 00:00:00,418.34,403962.1620535150002623269751,389691.6620535150002623269751,6,160,204669.5000,-15.62824
1992-11-06 00:00:00,417.58,405141.5120535150002623269751,389691.6620535150002623269751,6,160,205848.8500,-13.429951
1992-11-09 00:00:00,418.59,406853.6620535150002623269751,389691.6620535150002623269751,6,160,207561.0000,-9.555043
1992-11-10 00:00:00,418.62,407261.0120535150002623269751,389691.6620535150002623269751,6,160,207968.3500,-8.745132
1992-11-11 00:00:00,422.2,407693.9620535150002623269751,389691.6620535150002623269751,6,160,208401.3000,-4.600531
1992-11-12 00:00:00,422.87,408069.0120535150002623269751,389691.6620535150002623269751,6,160,208776.3500,-6.478861
1992-11-13 00:00:00,422.43,407919.7620535150002623269751,389691.6620535150002623269751,6,160,208627.1000,-10.542338
1992-11-16 00:00:00,420.68,407479.7620535150002623269751,389691.6620535150002623269751,6,160,208187.1000,-10.46872
1992-11-17 00:00:00,419.27,407847.6620535150002623269751,389691.6620535150002623269751,6,160,208555.0000,-3.21171
1992-11-18 00:00:00,422.85,408726.5120535150002623269751,389691.6620535150002623269751,6,160,209433.8500,-12.561948999999998
1992-11-19 00:00:00,423.61,408545.1875239150002681248222,408545.1875239150002681248222,0,0,0,0
1992-11-20 00:00:00,426.65,410607.9065239150002693185340,408498.9065239150002693185340,1,30,42234.0000,-5.524140000000001
1992-11-23 00:00:00,425.12,410335.4277239150002710693113,408431.0277239150002710693113,2,74,82522.6000,-14.366654
1992-11-24 00:00:00,427.59,414740.5489239150002728200886,408363.1489239150002728200886,3,118,127284.2000,-23.036534
1992-11-25 00:00:00,429.19,419094.1692482150002792499849,412558.3192482150002792499849,3,133,128521.9000,-16.714779
1992-11-27 00:00:00,430.16,420305.7550482150002739749156,412487.3550482150002739749156,4,179,171133.1500,-26.043288
1992-11-30 00:00:00,431.35,422482.8550482150002739749156,412487.3550482150002739749156,4,179,173310.2500,-21.747219
1992-12-01 00:00:00,430.78,422684.7010482150002747707235,412456.5010482150002747707235,5,199,210229.9500,-25.458083000000002
1992-12-02 00:00:00,429.89,422450.0510482150002747707235,412456.5010482150002747707235,5,199,209995.3000,-26.11355
1992-12-03 00:00:00,429.91,423938.0010482150002747707235,412456.5010482150002747707235,5,199,211483.2500,-23.236571000000005
1992-12-04 00:00:00,432.06,427128.9756369400002796613081,423288.5756369400002796613081,2,64,81020.6000,-5.92112
1992-12-07 00:00:00,435.31,429380.6019369400002773420966,423240.7519369400002773420966,3,95,125704.8000,-9.550106
1992-12-08 00:00:00,436.99,431426.5855369400002786153892,423191.3855369400002786153892,4,127,170552.1500,-17.185005
1992-12-09 00:00:00,435.65,427314.2213369400002733403199,423120.4213369400002733403199,5,173,209490.8500,-30.887043
1992-12-10 00:00:00,434.64,431153.6432369400002734596911,423115.7932369400002734596911,6,176,217328.8000,-32.152387999999995
1992-12-11 00:00:00,433.73,430059.9432369400002734596911,423115.7932369400002734596911,6,176,216235.1000,-32.538821999999996
1992-12-14 00:00:00,432.84,426044.5932369400002734596911,423115.7932369400002734596911,6,176,212219.7500,-40.538333
1992-12-15 00:00:00,432.57,430502.9432369400002734596911,423115.7932369400002734596911,6,176,216678.1000,-35.593990999999995
1992-12-16 00:00:00,431.52,426103.3932369400002734596911,423115.7932369400002734596911,6,176,212278.5500,-36.875893
1992-12-17 00:00:00,435.43,434955.4303972000002761767743,429992.5303972000002761767743,4,101,131375.9000,-17.213353
1992-12-18 00:00:00,441.28,441143.7249972000002731299670,429835.1749972000002731299670,5,203,181071.5500,-23.858075
1992-12-21 00:00:00,440.7,444889.1867709750002831741679,434541.0867709750002831741679,4,210,172477.7000,-27.374871999999996
1992-12-22 00:00:00,440.31,445705.6371709750002850841068,434467.0371709750002850841068,5,258,217093.8000,-35.724160000000005
1992-12-23 00:00:00,439.03,445801.7809709750002853228492,434457.7809709750002853228492,6,264,222655.3000,-38.832426
1992-12-24 00:00:00,439.77,445829.6809709750002853228492,434457.7809709750002853228492,6,264,222683.2000,-37.478018
1992-12-28 00:00:00,439.15,445833.4809709750002853228492,434457.7809709750002853228492,6,264,222687.0000,-38.58048
1992-12-29 00:00:00,437.98,445000.9809709750002853228492,434457.7809709750002853228492,6,264,221854.5000,-44.33398
1992-12-30 00:00:00,438.82,445366.0809709750002853228492,434457.7809709750002853228492,6,264,222219.6000,-38.638682
1992-12-31 00:00:00,435.71,444513.9809709750002853228492,434457.7809709750002853228492,6,264,221367.5000,-49.013887999999994
1993-01-04 00:00:00,435.38,443424.1809709750002853228492,434457.7809709750002853228492,6,264,220277.7000,-48.111342
1993-01-05 00:00:00,434.34,440645.2809709750002853228492,434457.7809709750002853228492,6,264,217498.8000,-50.247714
1993-01-06 00:00:00,434.52,445900.0525165750002860872672,437520.3025165750002860872672,6,245,184860.2500,-42.033445
1993-01-07 00:00:00,430.73,422137.0485165750002868830751,437489.4485165750002868830751,7,265,198283.1000,-102.285549
1993-01-08 00:00:00,429.05,426361.0923165750002871218175,437480.1923165750002871218175,8,271,213588.2000,-92.85994800000002
1993-01-11 00:00:00,430.95,443417.5923165750002871218175,437480.1923165750002871218175,8,271,230644.7000,-62.028522
1993-01-12 00:00:00,431.04,446079.2923165750002871218175,437480.1923165750002871218175,8,271,233306.4000,-67.469802
1993-01-13 00:00:00,433.03,454325.4923165750002871218175,437480.1923165750002871218175,8,271,241552.6000,-28.223516
1993-01-14 00:00:00,435.94,457084.8936589350002959635342,455478.4936589350002959635342,3,27,51689.4000,-3.8834399999999993
1993-01-15 00:00:00,437.15,456920.2272589350002972368268,455429.1272589350002972368268,4,59,96273.3000,-9.187589
1993-01-18 00:00:00,436.84,457279.6776589350002991467657,455355.0776589350002991467657,5,107,141706.8000,-17.392521
1993-01-19 00:00:00,435.13,455738.1006589350002995446696,455339.6506589350002995446696,6,117,183555.6500,-22.012894000000003
1993-01-20 00:00:00,433.37,452686.6510589350003014546085,455265.6010589350003014546085,7,165,224301.4500,-38.85235599999999
1993-01-21 00:00:00,435.49,457954.8156589350003015341893,455262.5156589350003015341893,8,167,231369.6000,-29.315343000000002
1993-01-22 00:00:00,436.11,463536.9156589350003015341893,455262.5156589350003015341893,8,167,236951.7000,-25.738193
1993-01-25 00:00:00,440.01,468387.4945126350003018962682,456153.0445126350003018962682,7,157,197536.7500,-12.706114999999999
1993-01-26 00:00:00,439.95,468232.9865126350003034878839,456091.3365126350003034878839,8,197,233443.9500,-23.83866
1993-01-27 00:00:00,438.1,463431.2865126350003034878839,456091.3365126350003034878839,8,197,228642.2500,-31.431324000000004
1993-01-28 00:00:00,438.66,467773.6938126350003035276743,456089.7938126350003035276743,9,198,235390.9500,-24.477902999999998
1993-01-29 00:00:00,438.78,466102.5438126350003035276743,456089.7938126350003035276743,9,198,233719.8000,-27.329886
1993-02-01 00:00:00,442.52,471254.6969053200003035638971,456161.6469053200003035638971,8,197,236395.3500,-15.061410000000002
1993-02-02 00:00:00,442.55,472515.5469053200003035638971,456161.6469053200003035638971,8,197,237656.2000,-15.392181999999998
1993-02-03 00:00:00,447.2,473277.2995647600003053028933,460140.9995647600003053028933,7,149,190715.4000,-10.349393
1993-02-04 00:00:00,449.56,473321.6386559600003071098955,463501.2386559600003071098955,7,118,194698.0500,-4.79224
1993-02-05 00:00:00,448.93,473463.5470559600003074282186,463488.8970559600003074282186,8,126,233164.7000,-8.792632000000001
1993-02-08 00:00:00,447.85,473489.3616559600003075077994,463485.8116559600003075077994,9,128,236059.3000,-10.604804000000001
1993-02-09 00:00:00,445.33,472304.2616559600003075077994,463485.8116559600003075077994,9,128,234874.2000,-12.622410999999998
1993-02-10 00:00:00,446.23,473310.8116559600003075077994,463485.8116559600003075077994,9,128,235880.7500,-13.602324
1993-02-11 00:00:00,447.66,474267.7845328350003077614471,464524.9345328350003077614471,7,121,222870.6000,-10.581660999999997
1993-02-12 00:00:00,444.58,473242.2064328350003078808183,464520.3064328350003078808183,8,124,233502.8500,-16.544882
1993-02-16 00:00:00,433.91,463265.5564328350003078808183,464520.3064328350003078808183,8,124,223526.2000,-21.252607
1993-02-17 00:00:00,433.3,465026.0429328350003080797703,464512.5929328350003080797703,9,129,232231.9000,-19.516484000000002
1993-02-18 00:00:00,431.9,465620.4279202150003117758978,473703.7279202150003117758978,5,27,94984.0500,-12.879067000000001
1993-02-19 00:00:00,434.22,468914.9290202150003120544306,473692.9290202150003120544306,6,34,142607.7500,-12.792166
1993-02-22 00:00:00,435.24,470823.9166202150003125319153,473674.4166202150003125319153,7,46,190322.4500,-14.573411
1993-02-23 00:00:00,434.8,471039.8969202150003129696096,473657.4469202150003129696096,8,57,233163.3500,-15.730933999999998
1993-02-24 00:00:00,440.87,475424.9684012200003132231571,474576.5684012200003132231571,7,50,192310.9000,-9.490513
1993-02-25 00:00:00,442.34,478358.7464998500003195586715,477279.0464998500003195586715,6,76,149013.9000,-14.009962999999999
1993-02-26 00:00:00,443.38,483220.6333998500003252202760,477197.2833998500003252202760,7,129,201739.7000,-20.373314
1993-03-01 00:00:00,442.01,482553.9049998500003146701375,477055.3549998500003146701375,8,221,240889.9000,-52.57616
1993-03-02 00:00:00,447.9,494230.4655874750003153945023,479921.1155874750003153945023,5,201,156436.5500,-17.232765999999998
1993-03-03 00:00:00,449.26,494490.3626874750003129161292,479879.4626874750003129161292,6,228,206013.1000,-21.649573000000004
1993-03-04 00:00:00,447.34,493668.5743874750003176227643,479834.7243874750003176227643,7,257,245744.7000,-34.797427
1993-03-05 00:00:00,446.11,492814.4243874750003176227643,479834.7243874750003176227643,7,257,244890.5500,-38.452845999999994
1993-03-08 00:00:00,454.71,494257.2243874750003176227643,479834.7243874750003176227643,7,257,246333.3500,-24.032405999999998
1993-03-09 00:00:00,454.4,498133.4433679050003195429361,484641.9933679050003195429361,6,204,197620.1500,-16.10701
1993-03-10 00:00:00,456.34,497852.1488679050003173828862,484587.9988679050003173828862,7,239,246009.6000,-21.898829
1993-03-11 00:00:00,453.72,497983.5488679050003173828862,484587.9988679050003173828862,7,239,246141.0000,-27.551036000000003
1993-03-12 00:00:00,449.83,492979.4561679050003174226766,484586.4561679050003174226766,8,240,243004.0500,-33.138222000000006
1993-03-15 00:00:00,451.43,496591.0207679050003175022574,484583.3707679050003175022574,9,242,249346.8000,-27.031847
1993-03-16 00:00:00,451.37,496540.0207679050003175022574,484583.3707679050003175022574,9,242,249295.8000,-21.320729999999998
1993-03-17 00:00:00,448.31,495514.8316932150003192778480,488640.7316932150003192778480,8,193,199346.4000,-33.214891
1993-03-18 00:00:00,451.89,498465.8791280250003213418622,495430.7291280250003213418622,6,145,193683.6500,-23.628309
1993-03-19 00:00:00,450.18,496262.6587280250003234109626,495350.5087280250003234109626,7,197,240474.4500,-35.06147
1993-03-22 00:00:00,448.88,495441.6160280250003234507530,495348.9660280250003234507530,8,198,245023.7000,-37.14579
1993-03-23 00:00:00,448.76,500032.1660280250003234507530,495348.9660280250003234507530,8,198,249614.2500,-29.394452
1993-03-24 00:00:00,448.07,500144.0160280250003234507530,495348.9660280250003234507530,8,198,249726.1000,-37.80741
1993-03-25 00:00:00,450.88,506907.8493102000003244287524,499399.0493102000003244287524,7,171,203164.8500,-22.612772999999997
1993-03-26 00:00:00,447.78,502846.2650102000003247868659,499385.1650102000003247868659,8,180,247562.3500,-29.032977
1993-03-29 00:00:00,450.69,509830.6837710100003251811999,499457.1837710100003251811999,8,188,252944.5000,-18.867491
1993-03-30 00:00:00,451.97,510868.1983710100003252607807,499454.0983710100003252607807,9,190,255785.1000,-16.137628999999997
1993-03-31 00:00:00,451.67,510728.8483710100003252607807,499454.0983710100003252607807,9,190,255645.7500,-15.359979000000001
1993-04-01 00:00:00,450.3,507139.3483710100003252607807,499454.0983710100003252607807,9,190,252056.2500,-17.959435
1993-04-02 00:00:00,441.39,488082.9056710100003253005711,499452.5556710100003253005711,10,191,234356.0000,-57.34996300000001
1993-04-05 00:00:00,442.29,500426.2921710100003254995231,499444.8421710100003254995231,11,196,256011.8500,-41.413506999999996
1993-04-06 00:00:00,441.16,499299.3421710100003254995231,499444.8421710100003254995231,11,196,254884.9000,-44.113138
1993-04-07 00:00:00,442.73,502794.8921710100003254995231,499444.8421710100003254995231,11,196,258380.4500,-35.81287100000001
1993-04-08 00:00:00,441.84,509610.4421710100003254995231,499444.8421710100003254995231,11,196,265196.0000,-26.263122999999997
1993-04-12 00:00:00,448.37,514484.5210103850003258256004,500344.8710103850003258256004,10,187,220724.8500,-24.771373
1993-04-13 00:00:00,449.22,514187.0484103850003273376353,500286.2484103850003273376353,11,225,256228.8000,-8.287252
1993-04-14 00:00:00,448.66,514436.7984103850003273376353,500286.2484103850003273376353,11,225,256478.5500,-30.392701000000002
1993-04-15 00:00:00,448.4,514301.2362803950003338239766,514383.5862803950003338239766,4,46,48119.8500,-7.64193
1993-04-16 00:00:00,448.94,514515.9165803950003342616709,514366.6165803950003342616709,5,57,96064.0000,-9.531635
1993-04-19 00:00:00,447.46,512768.4253803950003364899329,514280.2253803950003364899329,6,113,144976.5000,-28.824400999999998
1993-04-20 00:00:00,445.1,511678.1341803950003387181949,514193.8341803950003387181949,7,169,194985.8000,-44.460763
1993-04-21 00:00:00,443.63,510080.6929803950003409464569,514107.4429803950003409464569,8,225,244314.3500,-59.428352000000004
1993-04-22 00:00:00,439.46,491091.7732803950003413841512,514090.4732803950003413841512,9,236,235242.4000,-102.156546
1993-04-23 00:00:00,437.03,483249.8535803950003418218455,514073.5035803950003418218455,10,247,236973.7000,-122.61574499999999
1993-04-26 00:00:00,433.54,457074.7400803950003420207975,514065.7900803950003420207975,11,252,215321.8000,-160.89235200000002
1993-04-27 00:00:00,438.01,495734.0057803950003423789110,514051.9057803950003423789110,12,261,266580.5500,-108.52400400000002
1993-04-28 00:00:00,438.02,492933.7831831000003427048851,514811.5331831000003427048851,11,252,250435.1000,-100.10219199999999
1993-04-29 00:00:00,438.89,508099.6831831000003427048851,514811.5331831000003427048851,11,252,265601.0000,-80.621987
1993-04-30 00:00:00,440.19,505396.5331831000003427048851,514811.5331831000003427048851,11,252,262897.8500,-75.69581399999998
1993-05-03 00:00:00,442.46,515631.4668520100003431033106,516031.4668520100003431033106,10,241,262356.6000,-53.56857300000001
1993-05-04 00:00:00,444.05,528455.6828738850003432844647,516461.4828738850003432844647,9,236,270235.3000,-33.637824
1993-05-05 00:00:00,444.52,528162.7328738850003432844647,516461.4828738850003432844647,9,236,269942.3500,-31.985294999999997
1993-05-06 00:00:00,443.26,527501.3828738850003432844647,516461.4828738850003432844647,9,236,269281.0000,-38.851943
1993-05-07 00:00:00,442.31,522291.6328738850003432844647,516461.4828738850003432844647,9,236,264071.2500,-41.371061
1993-05-10 00:00:00,442.8,528641.5328738850003432844647,516461.4828738850003432844647,9,236,270421.1500,-36.008736
1993-05-11 00:00:00,444.36,533483.2166325550003436828966,517767.7666325550003436828966,8,225,226244.0500,-22.360492
1993-05-12 00:00:00,444.8,531802.7283325550003483895317,517723.0283325550003483895317,9,254,264483.3000,-29.759239
1993-05-13 00:00:00,439.23,511612.5856325550003484293221,517721.4856325550003484293221,10,255,245671.2500,-74.01383799999999
1993-05-14 00:00:00,439.56,525889.3367325550003487078549,517710.6867325550003487078549,11,262,269474.2500,-53.986393
1993-05-17 00:00:00,440.37,532432.9715402950003491063622,518673.7715402950003491063622,10,251,265154.8000,-35.1002
1993-05-18 00:00:00,440.32,533139.7715402950003491063622,518673.7715402950003491063622,10,251,265861.6000,-27.828373
1993-05-19 00:00:00,447.57,537543.5723845750003551940370,533811.1223845750003551940370,7,83,102701.6500,-15.199533999999998
1993-05-20 00:00:00,450.59,541184.5081573150003548600297,536977.6081573150003548600297,4,76,108355.1500,-11.633977
1993-05-21 00:00:00,445.84,538346.6001573150003564516454,536915.9001573150003564516454,5,116,158890.9500,-33.306178
1993-05-24 00:00:00,448.0,541323.9377573150003569291301,536897.3877573150003569291301,6,128,213562.4000,-24.844428999999998
1993-05-25 00:00:00,448.85,546632.6797573150003585207458,536835.6797573150003585207458,7,168,272308.8500,-30.676026
1993-05-26 00:00:00,453.44,554040.2918948450003604076907,543171.1918948450003604076907,6,118,169230.4000,-14.711534
1993-05-27 00:00:00,452.41,553328.1298948450003627951143,543078.6298948450003627951143,7,178,223453.8000,-31.095462999999995
1993-05-28 00:00:00,450.19,553479.7028948450003631930182,543063.2028948450003631930182,8,188,272323.8000,-39.425155999999994
1993-06-01 00:00:00,453.83,559524.9132948450003662095718,554246.8132948450003662095718,7,111,164683.3000,-17.741428999999997
1993-06-02 00:00:00,453.85,560233.9822948450003674032836,554200.5322948450003674032836,8,141,220329.6500,-23.697314999999996
1993-06-03 00:00:00,452.5,559325.4012948450003685969954,554154.2512948450003685969954,9,171,275199.8500,-32.25393
