Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-03-10 00:00:00,489.57,1043429.827415170000824577348,1017707.077415170000824577348,7,322,424648.8000,-38.605348
1995-03-13 00:00:00,490.05,1044536.423114430000829518756,1027547.223114430000829518756,5,215,400229.9500,-25.505101000000003
1995-03-14 00:00:00,492.88,1048449.942071090000831458763,1032082.042071090000831458763,5,195,416897.2500,-21.401591000000003
1995-03-15 00:00:00,491.87,1047494.058171090000837279529,1031994.108171090000837279529,6,252,519963.1000,-32.775824
1995-03-16 00:00:00,495.4,1050829.636502220000841381308,1041403.286502220000841381308,5,143,410848.3500,-22.159489
1995-03-17 00:00:00,495.52,1058786.101849080000846360945,1049391.601849080000846360945,5,165,416415.8000,-28.848891
1995-03-20 00:00:00,496.14,1061372.685802800000866273765,1053034.035802800000866273765,4,251,325068.9500,-44.810162000000005
1995-03-21 00:00:00,495.07,1061815.025302800000881507801,1052856.625302800000881507801,5,366,431344.9500,-71.22949799999999
1995-03-22 00:00:00,495.66,1061494.763702800000871594309,1052690.013702800000871594309,6,474,530583.7000,-90.07834700000001
1995-03-23 00:00:00,495.94,1063141.313702800000871594309,1052690.013702800000871594309,6,474,532230.2500,-86.31692100000001
1995-03-24 00:00:00,500.96,1091548.360039475000876410863,1069112.110039475000876410863,4,341,336134.8000,-34.235356
1995-03-27 00:00:00,503.19,1093884.135624845000872481532,1069170.085624845000872481532,4,417,444691.8000,-42.376926
1995-03-28 00:00:00,503.89,1093661.745924845000873345552,1068998.845924845000873345552,5,528,546621.9000,-62.653434000000004
1995-03-29 00:00:00,503.12,1091713.245924845000873345552,1068998.845924845000873345552,5,528,544673.4000,-73.41489899999999
1995-03-30 00:00:00,502.21,1084229.145924845000873345552,1068998.845924845000873345552,5,528,537189.3000,-107.189694
1995-03-31 00:00:00,500.7,1066975.267824845000873464923,1068994.217824845000873464923,6,531,524130.6000,-113.867301
1995-04-03 00:00:00,501.85,1091685.561624845000873703665,1068984.961624845000873703665,7,537,557296.9500,-78.47962500000001
1995-04-04 00:00:00,505.24,1096261.911624845000873703665,1068984.961624845000873703665,7,537,561873.3000,-56.99604899999999
1995-04-05 00:00:00,505.57,1101734.661624845000873703665,1068984.961624845000873703665,7,537,567346.0500,-54.752162999999996
1995-04-06 00:00:00,506.08,1100724.411624845000873703665,1068984.961624845000873703665,7,537,566335.8000,-53.45768399999999
1995-04-07 00:00:00,506.41,1107181.611624845000873703665,1068984.961624845000873703665,7,537,572793.0000,-37.151261999999996
1995-04-10 00:00:00,507.01,1110902.933795105000876855270,1076574.633795105000876855270,4,450,447208.2000,-20.347491
1995-04-11 00:00:00,505.53,1107908.919595105000871580201,1076503.669595105000871580201,5,496,552099.9500,-30.023128
1995-04-12 00:00:00,507.16,1112790.249972930000875786863,1085489.749972930000875786863,5,382,444184.2500,-15.052232
1995-04-13 00:00:00,509.22,1117339.738990920000878603592,1093724.088990920000878603592,5,330,448680.0000,-17.906608
1995-04-17 00:00:00,506.12,1108649.576990920000880991016,1093631.526990920000880991016,6,390,549864.4000,-43.316294
1995-04-18 00:00:00,505.37,1109005.098890920000881110387,1093626.898890920000881110387,7,393,554335.4500,-46.104387
1995-04-19 00:00:00,504.91,1107070.479856960000885313826,1103597.479856960000885313826,6,277,436580.2500,-44.476401
1995-04-20 00:00:00,505.29,1118266.122549480000891614797,1111945.472549480000891614797,6,229,449814.5000,-48.879932
1995-04-21 00:00:00,508.49,1123652.772549480000891614797,1111945.472549480000891614797,6,229,455201.1500,-39.477407
1995-04-24 00:00:00,512.88,1136896.484649480000898231371,1111826.684649480000898231371,7,306,573834.2000,-38.511286
1995-04-25 00:00:00,512.1,1131475.784649480000898231371,1111826.684649480000898231371,7,306,568413.5000,-44.206354999999995
1995-04-26 00:00:00,512.65,1141668.615421680000900404394,1120454.865421680000900404394,6,246,460199.1500,-29.058134000000003
1995-04-27 00:00:00,513.55,1146942.020362450000902131962,1126882.170362450000902131962,6,266,458740.8000,-29.812955
1995-04-28 00:00:00,514.7,1152424.491652210000907202313,1144177.541652210000907202313,3,126,227764.4500,-15.876935000000001
1995-05-01 00:00:00,514.26,1149407.590252210000917570553,1144051.040252210000917570553,4,208,338903.2500,-38.369609999999994
1995-05-02 00:00:00,514.86,1156132.392852210000912932130,1143955.392852210000912932130,5,270,460423.7000,-40.611551999999996
1995-05-03 00:00:00,520.47,1174307.786764340000923947881,1158849.286764340000923947881,4,150,353400.9000,-17.441741
1995-05-04 00:00:00,520.54,1171726.553964340000926494466,1158750.553964340000926494466,5,214,467516.8000,-35.873978
1995-05-05 00:00:00,520.12,1172995.918964340000935589413,1158673.418964340000935589413,6,264,585815.8000,-45.634202
1995-05-08 00:00:00,523.95,1179524.868964340000935589413,1158673.418964340000935589413,6,264,592344.7500,-35.132864
1995-05-09 00:00:00,523.56,1178085.318964340000935589413,1158673.418964340000935589413,6,264,590905.2000,-38.264801
1995-05-10 00:00:00,524.36,1181805.068964340000935589413,1158673.418964340000935589413,6,264,594624.9500,-36.140501
1995-05-11 00:00:00,524.37,1182936.422184525000935625645,1158826.522184525000935625645,5,263,593757.9000,-35.256271
1995-05-12 00:00:00,525.55,1186401.322184525000935625645,1158826.522184525000935625645,5,263,597222.8000,-27.681478999999996
1995-05-15 00:00:00,527.74,1190780.738529610000937110028,1166001.638529610000937110028,4,222,480844.8000,-24.8218
1995-05-16 00:00:00,528.18,1191326.791129610000932471605,1165905.991129610000932471605,5,284,594828.7000,-34.520815999999996
1995-05-17 00:00:00,527.07,1189463.542202350000934138486,1173020.042202350000934138486,4,238,478036.6000,-36.788275999999996
1995-05-18 00:00:00,519.58,1159541.048102350000948099230,1172891.998102350000948099230,5,321,564309.3500,-108.685631
1995-05-19 00:00:00,519.18,1171983.784602350000948298182,1172884.284602350000948298182,6,326,590822.3000,-91.199579
1995-05-22 00:00:00,523.64,1194877.684602350000948298182,1172884.284602350000948298182,6,326,613716.2000,-52.506703
1995-05-23 00:00:00,528.59,1208669.795918090000950797405,1184016.745918090000950797405,4,257,485714.9500,-24.558384999999998
1995-05-24 00:00:00,528.61,1207675.287618090000959483079,1183817.737618090000959483079,5,386,603031.8500,-55.182634
1995-05-25 00:00:00,528.59,1209909.237618090000959483079,1183817.737618090000959483079,5,386,605265.8000,-51.17391500000001
1995-05-26 00:00:00,523.64,1192119.637618090000959483079,1183817.737618090000959483079,5,386,587476.2000,-92.08006200000001
1995-05-30 00:00:00,523.58,1190832.853318090000959841193,1183803.853318090000959841193,6,395,594444.1500,-86.593331
1995-05-31 00:00:00,533.39,1225153.640621950000962086687,1192716.540621950000962086687,5,333,506510.0500,-23.287167000000004
1995-06-01 00:00:00,533.49,1227275.020060430000970118326,1200183.670060430000970118326,5,287,488697.1000,-23.007922999999998
1995-06-02 00:00:00,532.51,1222088.940160430000975143284,1200126.590160430000975143284,6,324,605435.0000,-35.992101
1995-06-05 00:00:00,535.6,1229125.709944170000981667592,1217660.559944170000981667592,5,146,363108.8500,-18.229823000000003
1995-06-06 00:00:00,535.55,1228242.089544170000983736692,1217580.339544170000983736692,6,198,483044.2500,-26.086606
1995-06-07 00:00:00,533.12,1223016.926444170000989398297,1217498.576444170000989398297,7,251,600712.4500,-43.279534999999996
1995-06-08 00:00:00,532.35,1219743.405644170000989557459,1217492.405644170000989557459,8,255,606645.1000,-44.566443
1995-06-09 00:00:00,527.93,1218157.465062000000991843807,1226598.865062000000991843807,8,194,483526.1500,-59.452920999999996
1995-06-12 00:00:00,530.87,1233695.928962000000990002080,1226532.528962000000990002080,9,237,620135.1000,-45.611111
1995-06-13 00:00:00,536.05,1249057.700971490000991558871,1231907.650971490000991558871,8,194,509117.6000,-25.958882
1995-06-14 00:00:00,536.46,1249838.864171490001009112119,1231778.064171490001009112119,9,278,624999.1500,-43.023807000000005
1995-06-15 00:00:00,537.12,1253668.243729200001009438248,1232523.293729200001009438248,8,269,619842.4500,-48.79206500000001
1995-06-16 00:00:00,539.83,1260275.441809775001011049239,1238085.691809775001011049239,6,235,500174.9500,-21.588389
1995-06-19 00:00:00,545.21,1273296.645314775001004447010,1255137.645314775001004447010,4,218,368886.4000,-24.873494
1995-06-20 00:00:00,544.97,1272622.952314775001015133573,1254998.802314775001015133573,5,308,494491.0500,-45.779774
1995-06-21 00:00:00,543.97,1274463.466614775001029412640,1254858.416614775001029412640,6,399,623162.1500,-61.140738999999996
1995-06-22 00:00:00,551.07,1292459.352464655001037388577,1283278.002464655001037388577,3,183,272742.2500,-16.438445
1995-06-23 00:00:00,549.7,1293039.939064655001035933385,1283058.939064655001035933385,4,325,402676.7000,-60.102093
1995-06-26 00:00:00,544.12,1279735.683064655001018652986,1282626.983064655001018652986,5,605,518870.4000,-169.68955799999998
1995-06-27 00:00:00,542.42,1262678.360864655001014969532,1282494.310864655001014969532,6,691,621674.9500,-210.99115799999998
1995-06-28 00:00:00,544.72,1276474.461964655001015248065,1282483.511964655001015248065,7,698,644997.3000,-190.58799000000002
1995-06-29 00:00:00,543.87,1281691.661964655001015248065,1282483.511964655001015248065,7,698,650214.5000,-190.59226
1995-06-30 00:00:00,544.75,1261554.061964655001015248065,1282483.511964655001015248065,7,698,630076.9000,-154.225436
1995-07-03 00:00:00,547.09,1281363.061964655001015248065,1282483.511964655001015248065,7,698,649885.9000,-124.389128
1995-07-05 00:00:00,547.26,1296315.461964655001015248065,1282483.511964655001015248065,7,698,664838.3000,-143.698948
1995-07-06 00:00:00,553.99,1328918.662378405001030389741,1319300.662378405001030389741,1,280,138684.000,-18.302760000000003
1995-07-07 00:00:00,556.37,1333532.787978405001033254649,1319189.587978405001033254649,2,352,275259.2000,-27.312936
1995-07-10 00:00:00,557.18,1335650.113578405001036119557,1319078.513578405001036119557,3,424,409560.8000,-42.244839999999996
1995-07-11 00:00:00,554.78,1327536.479678405001041940323,1318990.579678405001041940323,4,481,533877.7000,-58.57434
1995-07-12 00:00:00,560.88,1346707.488478405001044168585,1318904.188478405001044168585,5,537,681582.3000,-49.225791
1995-07-13 00:00:00,561.0,1341941.488478405001044168585,1318904.188478405001044168585,5,537,676816.3000,-50.728415999999996
1995-07-14 00:00:00,559.88,1342380.188478405001044168585,1318904.188478405001044168585,5,537,677255.0000,-46.05815
1995-07-17 00:00:00,562.71,1351900.338478405001044168585,1318904.188478405001044168585,5,537,686775.1500,-35.125428
1995-07-18 00:00:00,558.45,1335669.838478405001044168585,1318904.188478405001044168585,5,537,670544.6500,-48.473988
1995-07-19 00:00:00,550.97,1317763.438478405001044168585,1318904.188478405001044168585,5,537,652638.2500,-88.892818
1995-07-20 00:00:00,553.54,1331335.129951605001054434188,1329400.479951605001054434188,5,260,532169.6000,-56.880829999999996
1995-07-21 00:00:00,553.62,1330127.146051605001060254954,1329312.546051605001060254954,6,317,662237.9000,-72.941626
1995-07-24 00:00:00,556.62,1354901.853351605001060294744,1329311.003351605001060294744,7,318,688826.6000,-50.329041000000004
1995-07-25 00:00:00,561.1,1360795.003351605001060294744,1329311.003351605001060294744,7,318,694719.7500,-39.852157
1995-07-26 00:00:00,561.61,1362806.469709085001062902331,1339438.019709085001062902331,6,246,554754.2000,-32.199152999999995
1995-07-27 00:00:00,565.21,1378952.918797310001073643020,1367267.168797310001073643020,3,100,271115.9000,-9.119376
1995-07-28 00:00:00,562.92,1373815.686589435001080595356,1368830.236589435001080595356,3,227,279616.2000,-56.697758
1995-07-31 00:00:00,562.06,1369124.238489435001081141053,1368671.338489435001081141053,4,330,411718.3000,-80.485645
1995-08-01 00:00:00,559.63,1369398.596189435001086643496,1368595.746189435001086643496,5,379,547506.7000,-105.24511100000001
1995-08-02 00:00:00,558.8,1356781.402789435001095420120,1368530.952789435001095420120,6,421,670141.8000,-126.11295699999998
1995-08-03 00:00:00,558.75,1368141.724689435001095539491,1368526.324689435001095539491,7,424,688420.7000,-100.08693099999999
1995-08-04 00:00:00,558.93,1384794.924689435001095539491,1368526.324689435001095539491,7,424,705073.9000,-91.696391
1995-08-07 00:00:00,560.03,1393021.674689435001095539491,1368526.324689435001095539491,7,424,713300.6500,-75.649789
1995-08-08 00:00:00,560.38,1404855.724689435001095539491,1368526.324689435001095539491,7,424,725134.7000,-65.822719
1995-08-09 00:00:00,559.7,1411127.986669740001099269966,1383013.586669740001099269966,6,321,580285.0500,-42.26206
1995-08-10 00:00:00,557.44,1392588.025769740001098383209,1382910.225769740001098383209,7,388,685587.4000,-81.370369
1995-08-11 00:00:00,555.11,1400630.435684740001101150989,1394046.285684740001101150989,7,320,559620.5500,-83.66100300000001
1995-08-14 00:00:00,559.74,1421300.933489115001103647119,1394417.683489115001103647119,7,377,714083.7000,-47.394075
1995-08-15 00:00:00,558.57,1426996.683489115001103647119,1394417.683489115001103647119,7,377,719779.4500,-46.403246
1995-08-16 00:00:00,559.96,1427060.133489115001103647119,1394417.683489115001103647119,7,377,719842.9000,-43.662867000000006
1995-08-17 00:00:00,559.04,1429717.380244115001109154898,1408668.180244115001109154898,6,225,571214.0500,-35.43769
1995-08-18 00:00:00,559.2,1437724.211344115001124070611,1408503.111344115001124070611,7,332,722332.6000,-62.961394
1995-08-21 00:00:00,558.11,1430687.011344115001124070611,1408503.111344115001124070611,7,332,715295.4000,-66.120374
1995-08-22 00:00:00,559.52,1430013.261344115001124070611,1408503.111344115001124070611,7,332,714621.6500,-60.41157299999999
1995-08-23 00:00:00,557.13,1430403.461344115001124070611,1408503.111344115001124070611,7,332,715011.8500,-69.325186
1995-08-24 00:00:00,557.45,1432828.571487645001125590549,1416115.721487645001125590549,6,290,574636.8500,-56.464432
1995-08-25 00:00:00,560.1,1446771.230574450001125699204,1416631.580574450001125699204,5,287,581149.7000,-48.92750099999999
1995-08-28 00:00:00,559.05,1446195.154774450001138932352,1416394.004774450001138932352,6,441,722298.7000,-73.39004299999999
1995-08-29 00:00:00,560.0,1452617.615663730001140851943,1427111.865663730001140851943,4,388,573364.8500,-58.061963
1995-08-30 00:00:00,560.91,1462636.143063730001142363978,1427053.243063730001142363978,5,426,725109.8000,-47.194937
1995-08-31 00:00:00,561.87,1473231.021900930001148492604,1451379.871900930001148492604,4,261,433354.8000,-25.587843000000003
1995-09-01 00:00:00,563.84,1479263.358800930001154154209,1451298.108800930001154154209,5,314,584638.5500,-32.312093000000004
1995-09-05 00:00:00,569.16,1489106.505900930001151675836,1451256.455900930001151675836,6,341,737453.2500,-23.981119999999997
1995-09-06 00:00:00,570.16,1489983.315719210001158749560,1469522.115719210001158749560,5,152,442477.7000,-14.235183000000001
1995-09-07 00:00:00,570.29,1486785.932919210001161296145,1469423.382919210001161296145,6,216,586780.6500,-29.209759000000002
1995-09-08 00:00:00,572.67,1496950.541577595001170499537,1479351.991577595001170499537,6,230,611734.5000,-37.841351
1995-09-11 00:00:00,573.9,1499257.364977595001179912807,1479262.514977595001179912807,7,288,748618.3000,-47.249280999999996
1995-09-12 00:00:00,576.51,1507590.654819685001181830886,1488458.154819685001181830886,6,235,602586.3000,-33.412036
1995-09-13 00:00:00,578.77,1516816.662785040001189019989,1492457.362785040001189019989,5,271,610891.8000,-39.470978
1995-09-14 00:00:00,583.61,1524313.422685040001187974070,1492360.172685040001187974070,6,334,763977.9500,-41.346019999999996
1995-09-15 00:00:00,583.35,1520996.422685040001187974070,1492360.172685040001187974070,6,334,760660.9500,-45.995757000000005
1995-09-18 00:00:00,582.77,1517398.022685040001187974070,1492360.172685040001187974070,6,334,757062.5500,-49.702382
1995-09-19 00:00:00,584.19,1522393.072685040001187974070,1492360.172685040001187974070,6,334,762057.6000,-45.293191
1995-09-20 00:00:00,586.77,1531059.110944110001190907236,1504384.860944110001190907236,5,253,610242.1500,-31.461838
1995-09-21 00:00:00,583.0,1522381.102244110001197682972,1504259.902244110001197682972,6,334,753183.4000,-57.328078
1995-09-22 00:00:00,581.72,1525378.431444110001197842134,1504253.731444110001197842134,7,338,763649.3000,-65.554217
1995-09-25 00:00:00,581.81,1523814.831444110001197842134,1504253.731444110001197842134,7,338,762085.7000,-66.564314
1995-09-26 00:00:00,581.4,1526121.631444110001197842134,1504253.731444110001197842134,7,338,764392.5000,-62.623135000000005
1995-09-27 00:00:00,581.04,1527393.531444110001197842134,1504253.731444110001197842134,7,338,765664.4000,-61.077070000000006
1995-09-28 00:00:00,585.87,1543008.533928895001204613938,1533508.183928895001204613938,4,151,319517.8500,-24.648307000000003
1995-09-29 00:00:00,584.4,1541412.379628895001198292950,1533340.029628895001198292950,5,260,471033.2000,-49.451142000000004
1995-10-02 00:00:00,581.71,1529303.582628895001195564466,1533170.332628895001195564466,6,370,613094.1000,-107.874224
1995-10-03 00:00:00,582.34,1529123.318428895001190289397,1533099.368428895001190289397,7,416,763345.0000,-107.99419
1995-10-04 00:00:00,581.46,1532184.418428895001190289397,1533099.368428895001190289397,7,416,766406.1000,-125.14501400000002
1995-10-05 00:00:00,582.62,1524285.618428895001190289397,1533099.368428895001190289397,7,416,758507.3000,-101.026621
1995-10-06 00:00:00,582.49,1545528.668428895001190289397,1533099.368428895001190289397,7,416,779750.3500,-85.05238999999999
1995-10-09 00:00:00,578.37,1528565.868428895001190289397,1533099.368428895001190289397,7,416,762787.5500,-114.61936399999999
1995-10-10 00:00:00,577.52,1537442.318428895001190289397,1533099.368428895001190289397,7,416,771664.0000,-109.470707
1995-10-11 00:00:00,579.45,1550178.908255770001192571072,1543040.958255770001192571072,6,353,628966.8000,-78.19495599999999
1995-10-12 00:00:00,583.1,1575540.848058130001194228000,1543444.948058130001194228000,6,387,790208.7500,-49.149382
1995-10-13 00:00:00,584.5,1574945.297925310001197162000,1552432.147925310001197162000,5,306,629131.7000,-36.068729
1995-10-16 00:00:00,583.03,1572777.097225310001202346120,1552368.897225310001202346120,6,347,781801.7500,-47.674997
1995-10-17 00:00:00,586.78,1582008.117794525001210429286,1572299.167794525001210429286,4,126,461921.8000,-20.720890999999998
1995-10-18 00:00:00,587.43,1579533.019294525001209065044,1572214.319294525001209065044,5,181,615594.0500,-34.492874
1995-10-19 00:00:00,590.64,1589791.578094525001211293306,1572127.928094525001211293306,6,237,782915.4000,-37.794183
1995-10-20 00:00:00,587.45,1586402.099994525001211412677,1572123.299994525001211412677,7,240,789468.0500,-45.24745
1995-10-23 00:00:00,585.06,1577720.207294525001211452467,1572121.757294525001211452467,8,241,783631.5000,-48.845902
1995-10-24 00:00:00,586.54,1585255.621894525001211532048,1572118.671894525001211532048,9,243,795829.4000,-41.86301999999999
1995-10-25 00:00:00,582.46,1564092.321894525001211532048,1572118.671894525001211532048,9,243,774666.1000,-57.652077999999996
1995-10-26 00:00:00,576.71,1540873.793794525001211651419,1572114.043794525001211651419,10,246,758385.0500,-84.13445499999999
1995-10-27 00:00:00,579.69,1572025.565694525001211770790,1572109.415694525001211770790,11,249,799310.2000,-59.54583999999999
1995-10-30 00:00:00,583.25,1588426.715694525001211770790,1572109.415694525001211770790,11,249,815711.3500,-43.546141
1995-10-31 00:00:00,581.5,1585957.815694525001211770790,1572109.415694525001211770790,11,249,813242.4500,-47.073717999999985
1995-11-01 00:00:00,584.21,1605132.193955130001213364031,1579226.143955130001213364031,9,205,660756.3500,-40.29856399999999
1995-11-02 00:00:00,589.71,1615632.376337130001214181799,1579999.976337130001214181799,8,216,797940.0500,-15.135619000000002
1995-11-03 00:00:00,590.57,1617075.482394920001216438435,1589977.682394920001216438435,7,160,630769.7500,-8.315168
1995-11-06 00:00:00,588.45,1612127.286094920001222736686,1589871.236094920001222736686,8,229,786998.1500,-34.69628
1995-11-07 00:00:00,586.32,1613452.630500545001224678276,1600158.380500545001224678276,7,188,640751.3000,-30.495825000000004
1995-11-08 00:00:00,591.7,1620287.026900545001227384023,1600053.476900545001227384023,8,256,807276.4000,-30.117044000000003
1995-11-09 00:00:00,593.26,1623071.225392945001228002782,1602851.975392945001228002782,8,241,670984.4000,-25.595057
1995-11-10 00:00:00,592.71,1623200.780192945001231026852,1602734.730192945001231026852,9,317,810881.2000,-47.927280999999994
1995-11-13 00:00:00,592.3,1625948.930192945001231026852,1602734.730192945001231026852,9,317,813629.3500,-46.841388
1995-11-14 00:00:00,589.29,1612734.080192945001231026852,1602734.730192945001231026852,9,317,800414.5000,-56.433752999999996
1995-11-15 00:00:00,593.95,1629115.880168195001232559448,1611077.980168195001232559448,8,281,667380.0000,-42.47649199999999
1995-11-16 00:00:00,597.34,1639476.144798645001237735689,1619806.994798645001237735689,8,306,659576.7500,-42.615388
1995-11-17 00:00:00,600.07,1645724.163977255001242341145,1620815.013977255001242341145,8,321,801480.4000,-36.13716899999999
1995-11-20 00:00:00,596.85,1646327.379677255001242699259,1620801.129677255001242699259,9,330,822825.4000,-43.94075300000001
1995-11-21 00:00:00,600.24,1657134.888740345001242807912,1621438.488740345001242807912,8,327,824717.3500,-31.980534
1995-11-22 00:00:00,598.39,1656262.753340345001242887493,1621435.403340345001242887493,9,329,826642.1000,-34.988535
1995-11-24 00:00:00,599.96,1661518.713485935001242963488,1621602.613485935001242963488,9,329,830329.2500,-29.776253
1995-11-27 00:00:00,601.32,1662325.463485935001242963488,1621602.613485935001242963488,9,329,831136.0000,-27.705712000000002
1995-11-28 00:00:00,606.44,1671182.354205610001246984033,1639044.504205610001246984033,5,218,500754.7500,-9.6716
1995-11-29 00:00:00,607.63,1669850.384905610001245778953,1638953.484905610001245778953,6,277,666554.6000,-20.086715
1995-11-30 00:00:00,605.37,1667193.957205610001244255549,1638874.807205610001244255549,7,328,828293.7500,-34.402044
1995-12-01 00:00:00,606.97,1674436.421805610001244335130,1638871.721805610001244335130,8,330,840208.1000,-30.290651999999998
1995-12-04 00:00:00,613.67,1683908.228166420001244407588,1639065.528166420001244407588,7,328,846692.3000,-23.679666
1995-12-05 00:00:00,617.67,1684954.628166420001244407588,1639065.528166420001244407588,7,328,847738.7000,-21.361499
1995-12-06 00:00:00,620.17,1682937.128166420001244407588,1639065.528166420001244407588,7,328,845721.2000,-18.72337
1995-12-07 00:00:00,616.16,1680853.170477980001247161042,1650826.770477980001247161042,6,252,692226.0000,-18.380032
1995-12-08 00:00:00,617.47,1686523.132042945001251802849,1661314.932042945001251802849,5,233,668635.4500,-28.843643999999998
1995-12-11 00:00:00,619.52,1693816.174640565001258354919,1670595.674640565001258354919,5,211,670758.5000,-16.980648000000002
1995-12-12 00:00:00,618.78,1693528.767040565001261856474,1670459.917040565001261856474,6,299,838906.8500,-30.260799000000002
1995-12-13 00:00:00,621.68,1698354.753540565001262055426,1670452.203540565001262055426,7,304,850818.5500,-25.339871000000002
1995-12-14 00:00:00,616.91,1687454.380149675001264555748,1681775.330149675001264555748,6,235,667524.9000,-37.275876
1995-12-15 00:00:00,616.34,1688658.878349675001265908621,1681722.878349675001265908621,7,269,833471.0500,-43.701005
1995-12-18 00:00:00,606.81,1647094.514849675001266107573,1681715.164849675001266107573,8,274,801406.4000,-93.473985
1995-12-19 00:00:00,611.92,1678513.465949675001266386106,1681704.365949675001266386106,9,281,852676.9500,-59.29137499999999
1995-12-20 00:00:00,605.93,1658829.315949675001266386106,1681704.365949675001266386106,9,281,832992.8000,-86.607632
1995-12-21 00:00:00,610.49,1677469.865949675001266386106,1681704.365949675001266386106,9,281,851633.3500,-56.83612599999999
1995-12-22 00:00:00,611.95,1690680.015949675001266386106,1681704.365949675001266386106,9,281,864843.5000,-55.04233700000001
1995-12-26 00:00:00,614.3,1695710.265949675001266386106,1681704.365949675001266386106,9,281,869873.7500,-41.855579999999996
1995-12-27 00:00:00,614.53,1692854.015949675001266386106,1681704.365949675001266386106,9,281,867017.5000,-40.156053
1995-12-28 00:00:00,614.12,1691457.465949675001266386106,1681704.365949675001266386106,9,281,865620.9500,-41.843655
1995-12-29 00:00:00,615.92,1693419.365949675001266386106,1681704.365949675001266386106,9,281,867582.8500,-38.00145
1996-01-02 00:00:00,620.72,1708585.000549780001267436201,1685238.100549780001267436201,8,252,710787.1000,-12.967547
1996-01-03 00:00:00,621.32,1718050.823860015001271165285,1706763.673860015001271165285,6,158,361875.5500,-20.247156
1996-01-04 00:00:00,617.69,1700251.603460015001273234385,1706683.453460015001273234385,7,210,515675.9500,-44.928557
1996-01-05 00:00:00,616.7,1705357.398760015001279214313,1706589.348760015001279214313,8,271,689196.2000,-60.510109
1996-01-08 00:00:00,618.45,1715635.913760015001288309260,1706512.213760015001288309260,9,321,862206.8500,-53.441716
1996-01-09 00:00:00,609.44,1612805.513760015001288309260,1706512.213760015001288309260,9,321,759376.4500,-118.311365
1996-01-10 00:00:00,598.47,1593301.137860015001288985697,1706485.987860015001288985697,10,338,786489.3500,-182.239604
1996-01-11 00:00:00,602.68,1634916.652460015001289065278,1706482.902460015001289065278,11,340,836664.1500,-134.981075
1996-01-12 00:00:00,601.81,1645963.852460015001289065278,1706482.902460015001289065278,11,340,847711.3500,-132.874636
1996-01-15 00:00:00,599.82,1624509.702460015001289065278,1706482.902460015001289065278,11,340,826257.2000,-152.8284
1996-01-16 00:00:00,608.43,1683211.952460015001289065278,1706482.902460015001289065278,11,340,884959.4500,-83.27121399999999
1996-01-17 00:00:00,606.37,1681463.802460015001289065278,1706482.902460015001289065278,11,340,883211.3000,-92.095118
1996-01-18 00:00:00,608.24,1692962.953868345001292942589,1716437.803868345001292942589,6,233,675375.9500,-70.669173
1996-01-19 00:00:00,611.83,1718238.991868345001295330013,1716345.241868345001295330013,7,293,868930.5500,-65.195098
1996-01-22 00:00:00,613.39,1718388.841868345001295330013,1716345.241868345001295330013,7,293,869080.4000,-63.319449000000006
1996-01-23 00:00:00,612.79,1725027.441868345001295330013,1716345.241868345001295330013,7,293,875719.0000,-61.570548
1996-01-24 00:00:00,619.95,1753479.741868345001295330013,1716345.241868345001295330013,7,293,904171.3000,-32.402066000000005
1996-01-25 00:00:00,617.03,1743672.741868345001295330013,1716345.241868345001295330013,7,293,894364.3000,-44.940866
1996-01-26 00:00:00,621.62,1762314.026955145001297503346,1726470.426955145001297503346,6,233,734694.4000,-25.178676
1996-01-29 00:00:00,624.21,1771664.578083520001305662179,1749616.678083520001305662179,5,226,535195.7500,-23.858512
1996-01-30 00:00:00,630.14,1783802.659764385001308963041,1773358.859764385001308963041,3,169,339689.6000,-20.77354
1996-01-31 00:00:00,636.02,1790812.037836505001315276022,1782043.237836505001315276022,3,129,369542.2000,-21.524459
1996-02-01 00:00:00,638.45,1793686.605036505001317822607,1781944.505036505001317822607,4,193,549517.1000,-32.890283999999994
1996-02-02 00:00:00,635.84,1789744.964936505001316776688,1781847.314936505001316776688,5,256,722267.9500,-56.04342200000001
1996-02-05 00:00:00,641.42,1795866.851836505001322438293,1781765.551836505001322438293,6,309,900968.0500,-54.975792
1996-02-06 00:00:00,646.33,1803737.451836505001322438293,1781765.551836505001322438293,6,309,908838.6500,-47.303481
1996-02-07 00:00:00,649.92,1808509.601836505001322438293,1781765.551836505001322438293,6,309,913610.8000,-40.973299999999995
1996-02-08 00:00:00,656.07,1819823.651836505001322438293,1781765.551836505001322438293,6,309,924924.8500,-30.894748
1996-02-09 00:00:00,656.37,1815925.301836505001322438293,1781765.551836505001322438293,6,309,921026.5000,-33.368398
1996-02-12 00:00:00,661.44,1826386.208404885001322510766,1782206.258404885001322510766,5,307,922490.5000,-27.277061000000003
1996-02-13 00:00:00,660.51,1825982.858404885001322510766,1782206.258404885001322510766,5,307,922087.1500,-24.881686999999996
1996-02-14 00:00:00,655.58,1819253.408404885001322510766,1782206.258404885001322510766,5,307,915357.7000,-30.769334
1996-02-15 00:00:00,651.32,1808090.308404885001322510766,1782206.258404885001322510766,5,307,904194.6000,-38.675529
1996-02-16 00:00:00,647.97,1819253.408404885001322510766,1782206.258404885001322510766,5,307,915357.7000,-34.808645
