Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-10 00:00:00,1166.22,1046195.545960249999988045389,1033570.545960249999988045389,2,34,264260.00,-3.7296599999999995,7,1
2005-05-11 00:00:00,1171.11,1046965.545960249999988045389,1033570.545960249999988045389,2,34,265030.00,-3.26435,7,1
2005-05-12 00:00:00,1159.36,1043760.545960249999988045389,1033570.545960249999988045389,2,34,261825.000,-4.53743,7,1
2005-05-13 00:00:00,1154.05,1043355.545960249999988045389,1033570.545960249999988045389,2,34,261420.00,-4.975772,7,1
2005-05-16 00:00:00,1165.69,1046720.545960249999988045389,1033570.545960249999988045389,2,34,264785.000,-3.486032,7,1
2005-05-17 00:00:00,1173.8,1047775.545960249999988045389,1033570.545960249999988045389,2,34,265840.000,-2.8973580000000005,7,1
2005-05-18 00:00:00,1185.56,1049830.545960249999988045389,1033570.545960249999988045389,2,34,267895.000,-2.0835779999999997,7,1
2005-05-19 00:00:00,1191.08,1050420.545960249999988045389,1033570.545960249999988045389,2,34,268485.000,-1.807656,7,1
2005-05-20 00:00:00,1189.28,1050410.545960249999988045389,1033570.545960249999988045389,2,34,268475.000,-1.8155999999999999,7,1
2005-05-23 00:00:00,1193.86,1050945.545960249999988045389,1033570.545960249999988045389,2,34,269010.000,-1.5865699999999998,7,1
2005-05-24 00:00:00,1194.07,1051530.545960249999988045389,1033570.545960249999988045389,2,34,269595.000,-1.2651080000000001,7,1
2005-05-25 00:00:00,1190.01,1051235.545960249999988045389,1033570.545960249999988045389,2,34,269300.000,-1.3271279999999999,7,1
2005-05-26 00:00:00,1197.62,1051630.545960249999988045389,1033570.545960249999988045389,2,34,269695.000,-1.115366,7,1
2005-05-27 00:00:00,1198.78,1051752.560164749999985778218,1051752.560164749999985778218,0,0,0,0,9,1
2005-05-31 00:00:00,1191.5,1047252.901854749999985605414,1051627.901854749999985605414,1,35,258125.00,-10.18759,9,1
2005-06-01 00:00:00,1202.22,1053290.401854749999985605414,1051627.901854749999985605414,1,35,264162.500,-7.75922,9,1
2005-06-02 00:00:00,1204.29,1056352.901854749999985605414,1051627.901854749999985605414,1,35,267225.00,-6.602925,9,1
2005-06-03 00:00:00,1196.02,1052852.901854749999985605414,1051627.901854749999985605414,1,35,263725.00,-8.2978,9,1
2005-06-06 00:00:00,1197.51,1054427.901854749999985605414,1051627.901854749999985605414,1,35,265300.00,-7.58954,9,1
2005-06-07 00:00:00,1197.26,1054252.901854749999985605414,1051627.901854749999985605414,1,35,265125.00,-7.569485,9,1
2005-06-08 00:00:00,1194.67,1052677.901854749999985605414,1051627.901854749999985605414,1,35,263550.0,-8.123255,9,1
2005-06-09 00:00:00,1200.93,1057140.401854749999985605414,1051627.901854749999985605414,1,35,268012.500,-6.59064,9,1
2005-06-10 00:00:00,1198.11,1056002.901854749999985605414,1051627.901854749999985605414,1,35,266875.00,-6.897029999999999,9,1
2005-06-13 00:00:00,1200.82,1058890.401854749999985605414,1051627.901854749999985605414,1,35,269762.500,-6.010620000000001,9,1
2005-06-14 00:00:00,1203.91,1060290.401854749999985605414,1051627.901854749999985605414,1,35,271162.500,-5.509,9,1
2005-06-15 00:00:00,1206.58,1062127.901854749999985605414,1051627.901854749999985605414,1,35,273000.000,-4.742570000000001,9,1
2005-06-16 00:00:00,1210.96,1064052.901854749999985605414,1051627.901854749999985605414,1,35,274925.000,-3.7286200000000003,9,1
2005-06-17 00:00:00,1216.96,1064402.901854749999985605414,1051627.901854749999985605414,1,35,275275.00,-3.56013,9,1
2005-06-20 00:00:00,1216.1,1064315.401854749999985605414,1051627.901854749999985605414,1,35,275187.500,-3.629255,9,1
2005-06-21 00:00:00,1213.61,1065715.401854749999985605414,1051627.901854749999985605414,1,35,276587.500,-3.0312099999999997,9,1
2005-06-22 00:00:00,1213.88,1066152.901854749999985605414,1051627.901854749999985605414,1,35,277025.00,-2.822085,9,1
2005-06-23 00:00:00,1200.73,1064052.901854749999985605414,1051627.901854749999985605414,1,35,274925.00,-4.195835,9,1
2005-06-24 00:00:00,1191.57,1060410.853768499999981278493,1060410.853768499999981278493,0,0,0,0,10,1
2005-06-27 00:00:00,1190.69,1062561.181178499999981701408,1060286.181178499999981701408,1,35,262500.0,-7.95998,10,1
2005-06-28 00:00:00,1201.57,1068336.181178499999981701408,1060286.181178499999981701408,1,35,268275.00,-5.823685,10,1
2005-06-29 00:00:00,1199.85,1067723.681178499999981701408,1060286.181178499999981701408,1,35,267662.500,-6.04863,10,1
2005-06-30 00:00:00,1191.33,1065098.681178499999981701408,1060286.181178499999981701408,1,35,265037.500,-7.0988750000000005,10,1
2005-07-01 00:00:00,1194.44,1067461.181178499999981701408,1060286.181178499999981701408,1,35,267400.00,-6.35908,10,1
2005-07-05 00:00:00,1204.99,1070698.681178499999981701408,1060286.181178499999981701408,1,35,270637.500,-4.749185000000001,10,1
2005-07-06 00:00:00,1194.94,1067811.181178499999981701408,1060286.181178499999981701408,1,35,267750.00,-6.07306,10,1
2005-07-07 00:00:00,1197.87,1069386.181178499999981701408,1060286.181178499999981701408,1,35,269325.00,-5.778079999999999,10,1
2005-07-08 00:00:00,1211.86,1073411.181178499999981701408,1060286.181178499999981701408,1,35,273350.000,-3.90292,10,1
2005-07-11 00:00:00,1219.44,1074548.681178499999981701408,1060286.181178499999981701408,1,35,274487.500,-3.190285,10,1
2005-07-12 00:00:00,1222.21,1075423.681178499999981701408,1060286.181178499999981701408,1,35,275362.500,-2.974335,10,1
2005-07-13 00:00:00,1223.29,1075423.681178499999981701408,1060286.181178499999981701408,1,35,275362.500,-2.85327,10,1
2005-07-14 00:00:00,1226.5,1075948.681178499999981701408,1060286.181178499999981701408,1,35,275887.500,-2.48724,10,1
2005-07-15 00:00:00,1227.92,1077261.181178499999981701408,1060286.181178499999981701408,1,35,277200.000,-2.15782,10,1
2005-07-18 00:00:00,1221.13,1076911.181178499999981701408,1060286.181178499999981701408,1,35,276850.0,-2.37972,10,1
2005-07-19 00:00:00,1229.35,1077698.681178499999981701408,1060286.181178499999981701408,1,35,277637.500,-1.891015,10,1
2005-07-20 00:00:00,1235.2,1078398.681178499999981701408,1060286.181178499999981701408,1,35,278337.500,-1.471225,10,1
2005-07-21 00:00:00,1227.04,1077961.181178499999981701408,1060286.181178499999981701408,1,35,277900.000,-1.6506349999999999,10,1
2005-07-22 00:00:00,1233.68,1078398.681178499999981701408,1060286.181178499999981701408,1,35,278337.500,-1.55344,10,1
2005-07-25 00:00:00,1229.03,1078836.181178499999981701408,1060286.181178499999981701408,1,35,278775.000,-1.39657,10,1
2005-07-26 00:00:00,1231.16,1079186.181178499999981701408,1060286.181178499999981701408,1,35,279125.000,-1.152025,10,1
2005-07-27 00:00:00,1236.79,1079011.181178499999981701408,1060286.181178499999981701408,1,35,278950.000,-0.776965,10,1
2005-07-28 00:00:00,1243.72,1079448.681178499999981701408,1060286.181178499999981701408,1,35,279387.500,-0.7914899999999999,10,1
2005-07-29 00:00:00,1234.18,1078694.135769749999981703682,1078694.135769749999981703682,0,0,0,0,11,1
2005-08-01 00:00:00,1235.35,1077107.435929749999987015131,1078537.435929749999987015131,1,44,265650.000,-10.758088,11,1
2005-08-02 00:00:00,1244.12,1083267.435929749999987015131,1078537.435929749999987015131,1,44,271810.000,-8.534548000000001,11,1
2005-08-03 00:00:00,1245.04,1084257.435929749999987015131,1078537.435929749999987015131,1,44,272800.00,-8.253696,11,1
2005-08-04 00:00:00,1235.86,1078757.435929749999987015131,1078537.435929749999987015131,1,44,267300.00,-10.44604,11,1
2005-08-05 00:00:00,1226.42,1072707.435929749999987015131,1078537.435929749999987015131,1,44,261250.000,-12.717408,11,1
2005-08-08 00:00:00,1223.13,1071896.374340249999986829367,1078533.874340249999986829367,2,45,266962.500,-13.753495,11,1
2005-08-09 00:00:00,1231.38,1079541.374340249999986829367,1078533.874340249999986829367,2,45,274607.500,-10.717986999999999,11,1
2005-08-10 00:00:00,1229.13,1078856.374340249999986829367,1078533.874340249999986829367,2,45,273922.500,-11.092824,11,1
2005-08-11 00:00:00,1237.81,1083566.374340249999986829367,1078533.874340249999986829367,2,45,278632.500,-9.12976,11,1
2005-08-12 00:00:00,1230.39,1078851.374340249999986829367,1078533.874340249999986829367,2,45,273917.500,-10.791229,11,1
2005-08-15 00:00:00,1233.87,1084363.874340249999986829367,1078533.874340249999986829367,2,45,279430.000,-9.12259,11,1
2005-08-16 00:00:00,1219.34,1072583.874340249999986829367,1078533.874340249999986829367,2,45,267650.00,-13.812012999999999,11,1
2005-08-17 00:00:00,1220.24,1074608.874340249999986829367,1078533.874340249999986829367,2,45,269675.00,-12.958324,11,1
2005-08-18 00:00:00,1219.02,1074238.874340249999986829367,1078533.874340249999986829367,2,45,269305.000,-13.355374000000001,11,1
2005-08-19 00:00:00,1219.71,1077743.874340249999986829367,1078533.874340249999986829367,2,45,272810.00,-13.101169,11,1
2005-08-22 00:00:00,1221.73,1081078.874340249999986829367,1078533.874340249999986829367,2,45,276145.00,-11.809470000000001,11,1
2005-08-23 00:00:00,1217.59,1078438.874340249999986829367,1078533.874340249999986829367,2,45,273505.00,-12.754439,11,1
2005-08-24 00:00:00,1209.59,1070871.374340249999986829367,1078533.874340249999986829367,2,45,265937.500,-15.820426000000001,11,1
2005-08-25 00:00:00,1212.37,1075248.874340249999986829367,1078533.874340249999986829367,2,45,270315.00,-14.111172999999999,11,1
2005-08-26 00:00:00,1205.1,1071401.222267499999989182060,1071401.222267499999989182060,0,0,0,0,11,3
2005-08-29 00:00:00,1212.28,1075085.034564999999988854642,1071305.034564999999988854642,1,27,269865.00,-5.625828,11,3
2005-08-30 00:00:00,1208.41,1072925.034564999999988854642,1071305.034564999999988854642,1,27,267705.00,-6.164316,11,3
2005-08-31 00:00:00,1220.33,1077515.034564999999988854642,1071305.034564999999988854642,1,27,272295.00,-4.631607,11,3
2005-09-01 00:00:00,1221.59,1076975.034564999999988854642,1071305.034564999999988854642,1,27,271755.00,-4.6656,11,3
2005-09-02 00:00:00,1218.02,1075895.034564999999988854642,1071305.034564999999988854642,1,27,270675.00,-5.123871,11,3
2005-09-06 00:00:00,1233.39,1080957.534564999999988854642,1071305.034564999999988854642,1,27,275737.500,-3.443067,11,3
2005-09-07 00:00:00,1236.36,1081700.034564999999988854642,1071305.034564999999988854642,1,27,276480.00,-3.038958,11,3
2005-09-08 00:00:00,1231.67,1080890.034564999999988854642,1071305.034564999999988854642,1,27,275670.0,-3.4250309999999997,11,3
2005-09-09 00:00:00,1241.48,1083387.534564999999988854642,1071305.034564999999988854642,1,27,278167.500,-2.6168669999999996,11,3
2005-09-12 00:00:00,1240.56,1083860.034564999999988854642,1071305.034564999999988854642,1,27,278640.000,-2.408184,11,3
2005-09-13 00:00:00,1231.2,1082510.034564999999988854642,1071305.034564999999988854642,1,27,277290.00,-2.980854,11,3
2005-09-14 00:00:00,1227.16,1081565.034564999999988854642,1071305.034564999999988854642,1,27,276345.00,-3.4307009999999996,11,3
2005-09-15 00:00:00,1227.73,1081835.034564999999988854642,1071305.034564999999988854642,1,27,276615.00,-3.2136210000000003,11,3
2005-09-16 00:00:00,1237.91,1084872.534564999999988854642,1071305.034564999999988854642,1,27,279652.500,-2.1886200000000002,11,3
2005-09-19 00:00:00,1231.02,1083725.034564999999988854642,1071305.034564999999988854642,1,27,278505.000,-2.5853040000000003,11,3
2005-09-20 00:00:00,1221.34,1082172.534564999999988854642,1071305.034564999999988854642,1,27,276952.500,-3.159162,11,3
2005-09-21 00:00:00,1210.2,1079607.534564999999988854642,1071305.034564999999988854642,1,27,274387.500,-4.287491999999999,11,3
2005-09-22 00:00:00,1214.62,1081092.534564999999988854642,1071305.034564999999988854642,1,27,275872.500,-3.6878759999999997,11,3
2005-09-23 00:00:00,1215.29,1082442.534564999999988854642,1071305.034564999999988854642,1,27,277222.500,-3.2013089999999997,11,3
2005-09-26 00:00:00,1215.63,1083387.534564999999988854642,1071305.034564999999988854642,1,27,278167.500,-2.913705,11,3
2005-09-27 00:00:00,1215.66,1084400.034564999999988854642,1071305.034564999999988854642,1,27,279180.000,-2.4932339999999997,11,3
2005-09-28 00:00:00,1216.89,1084535.034564999999988854642,1071305.034564999999988854642,1,27,279315.00,-2.91384,11,3
2005-09-29 00:00:00,1227.68,1086155.034564999999988854642,1071305.034564999999988854642,1,27,280935.00,-1.685826,11,3
2005-09-30 00:00:00,1228.81,1086652.958055249999989255729,1086652.958055249999989255729,0,0,0,0,12,3
2005-10-03 00:00:00,1226.7,1086614.740833249999968357360,1086524.740833249999968357360,1,36,269460.00,-8.348220000000001,12,3
2005-10-04 00:00:00,1214.47,1077524.740833249999968357360,1086524.740833249999968357360,1,36,260370.000,-11.062187999999999,12,3
2005-10-05 00:00:00,1196.39,1062048.679345749999968218094,1086521.179345749999968218094,2,37,250450.0,-16.46132,12,3
2005-10-06 00:00:00,1191.49,1055826.554228749999967851283,1086514.054228749999967851283,3,39,257945.00,-18.481538999999998,12,3
2005-10-07 00:00:00,1195.9,1062610.491976249999967807371,1086510.491976249999967807371,4,40,270667.500,-17.0456,12,3
2005-10-10 00:00:00,1187.33,1052927.991976249999967807371,1086510.491976249999967807371,4,40,260985.00,-19.922248999999997,12,3
2005-10-11 00:00:00,1184.87,1051332.991976249999967807371,1086510.491976249999967807371,4,40,259390.00,-20.454387,12,3
2005-10-12 00:00:00,1177.7,1040482.991976249999967807371,1086510.491976249999967807371,4,40,248540.00,-23.319344,12,3
2005-10-13 00:00:00,1176.84,1037801.927964249999967849549,1086506.927964249999967849549,5,41,254492.500,-24.068018,12,3
2005-10-14 00:00:00,1186.57,1058649.427964249999967849549,1086506.927964249999967849549,5,41,275340.00,-19.614367,12,3
2005-10-17 00:00:00,1190.1,1064626.927964249999967849549,1086506.927964249999967849549,5,41,281317.500,-17.990014000000002,12,3
2005-10-18 00:00:00,1178.14,1046581.927964249999967849549,1086506.927964249999967849549,5,41,263272.500,-22.556495,12,3
2005-10-19 00:00:00,1195.76,1073474.427964249999967849549,1086506.927964249999967849549,5,41,290165.00,-15.198763,12,3
2005-10-20 00:00:00,1177.8,1042999.427964249999967849549,1086506.927964249999967849549,5,41,259690.000,-22.783151,12,3
2005-10-21 00:00:00,1179.59,1052281.927964249999967849549,1086506.927964249999967849549,5,41,268972.500,-22.257539000000005,12,3
2005-10-24 00:00:00,1199.38,1080341.927964249999967849549,1086506.927964249999967849549,5,41,297032.500,-13.981361000000001,12,3
2005-10-25 00:00:00,1196.54,1078166.927964249999967849549,1086506.927964249999967849549,5,41,294857.500,-14.466498000000001,12,3
2005-10-26 00:00:00,1191.38,1072876.927964249999967849549,1086506.927964249999967849549,5,41,289567.500,-16.163258999999996,12,3
2005-10-27 00:00:00,1178.9,1053524.427964249999967849549,1086506.927964249999967849549,5,41,270215.000,-21.689708,12,3
2005-10-28 00:00:00,1198.41,1081154.575627999999970274561,1080669.575627999999970274561,1,1,9115.00,-0.139112,15,4
2005-10-31 00:00:00,1207.01,1085984.580427999999987509486,1080527.080427999999987509486,2,41,271087.500,-8.941905,15,4
2005-11-01 00:00:00,1202.76,1085277.080427999999987509486,1080527.080427999999987509486,2,41,270380.00,-9.237464000000001,15,4
2005-11-02 00:00:00,1214.76,1090939.580427999999987509486,1080527.080427999999987509486,2,41,276042.500,-6.983315999999999,15,4
2005-11-03 00:00:00,1219.94,1094334.580427999999987509486,1080527.080427999999987509486,2,41,279437.500,-5.718556,15,4
2005-11-04 00:00:00,1220.14,1093617.080427999999987509486,1080527.080427999999987509486,2,41,278720.000,-5.709384,15,4
2005-11-07 00:00:00,1222.81,1095747.080427999999987509486,1080527.080427999999987509486,2,41,280850.000,-4.9575070000000006,15,4
2005-11-08 00:00:00,1218.59,1096257.080427999999987509486,1080527.080427999999987509486,2,41,281360.000,-5.1125989999999994,15,4
2005-11-09 00:00:00,1220.65,1097497.080427999999987509486,1080527.080427999999987509486,2,41,282600.000,-4.571079,15,4
2005-11-10 00:00:00,1230.96,1099297.080427999999987509486,1080527.080427999999987509486,2,41,284400.00,-3.380957,15,4
2005-11-11 00:00:00,1234.72,1100229.580427999999987509486,1080527.080427999999987509486,2,41,285332.500,-3.220114,15,4
2005-11-14 00:00:00,1233.71,1100627.080427999999987509486,1080527.080427999999987509486,2,41,285730.000,-3.003392,15,4
2005-11-15 00:00:00,1229.01,1100634.580427999999987509486,1080527.080427999999987509486,2,41,285737.500,-3.364194,15,4
2005-11-16 00:00:00,1231.21,1100827.080427999999987509486,1080527.080427999999987509486,2,41,285930.000,-3.162197,15,4
2005-11-17 00:00:00,1242.8,1102152.080427999999987509486,1080527.080427999999987509486,2,41,287255.00,-2.230033,15,4
2005-11-18 00:00:00,1248.27,1102659.580427999999987509486,1080527.080427999999987509486,2,41,287762.500,-1.0810920000000002,15,4
