Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-17 00:00:00,1200.75,1023812.348741749999984529396,1005704.848741749999984529396,2,259,320112.500,-18.111688,3,0
2005-02-18 00:00:00,1201.59,1025437.348741749999984529396,1005704.848741749999984529396,2,259,321737.500,-16.208967,3,0
2005-02-22 00:00:00,1184.16,1019804.848741749999984529396,1005704.848741749999984529396,2,259,316105.00,-25.959654,3,0
2005-02-23 00:00:00,1190.8,1022737.348741749999984529396,1005704.848741749999984529396,2,259,319037.500,-19.276012,3,0
2005-02-24 00:00:00,1200.2,1024679.848741749999984529396,1005704.848741749999984529396,2,259,320980.000,-12.374195999999998,3,0
2005-02-25 00:00:00,1211.37,1026658.705551500000023645854,1026658.705551500000023645854,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1021365.645168500000022016039,1026270.645168500000022016039,1,109,198925.00,-27.295126000000003,5,0
2005-03-01 00:00:00,1210.41,1030105.076770500000020058806,1026000.076770500000020058806,2,185,314715.000,-37.187569,5,0
2005-03-02 00:00:00,1210.08,1025670.076770500000020058806,1026000.076770500000020058806,2,185,310280.00,-39.638763000000004,5,0
2005-03-03 00:00:00,1210.47,1023060.076770500000020058806,1026000.076770500000020058806,2,185,307670.00,-39.386242,5,0
2005-03-04 00:00:00,1222.12,1033292.576770500000020058806,1026000.076770500000020058806,2,185,317902.500,-27.450445,5,0
2005-03-07 00:00:00,1225.31,1036282.576770500000020058806,1026000.076770500000020058806,2,185,320892.500,-24.082879,5,0
2005-03-08 00:00:00,1219.43,1033672.576770500000020058806,1026000.076770500000020058806,2,185,318282.500,-26.607844,5,0
2005-03-09 00:00:00,1207.01,1027280.076770500000020058806,1026000.076770500000020058806,2,185,311890.000,-37.476014000000006,5,0
2005-03-10 00:00:00,1209.25,1028065.076770500000020058806,1026000.076770500000020058806,2,185,312675.00,-33.937696,5,0
2005-03-11 00:00:00,1200.08,1022680.076770500000020058806,1026000.076770500000020058806,2,185,307290.0,-42.116324,5,0
2005-03-14 00:00:00,1206.83,1028065.076770500000020058806,1026000.076770500000020058806,2,185,312675.00,-33.020525,5,0
2005-03-15 00:00:00,1197.75,1023960.076770500000020058806,1026000.076770500000020058806,2,185,308570.000,-41.368778999999996,5,0
2005-03-16 00:00:00,1188.07,1012300.076770500000020058806,1026000.076770500000020058806,2,185,296910.000,-54.773433,5,0
2005-03-17 00:00:00,1190.21,1015867.955325500000019589564,1025992.955325500000019589564,3,187,305175.000,-47.619561,5,0
2005-03-18 00:00:00,1189.65,1017687.955325500000019589564,1025992.955325500000019589564,3,187,306995.000,-47.511103999999996,5,0
2005-03-21 00:00:00,1183.78,1015947.955325500000019589564,1025992.955325500000019589564,3,187,305255.00,-52.041129,5,0
2005-03-22 00:00:00,1171.71,993827.955325500000019589564,1025992.955325500000019589564,3,187,283135.000,-74.251012,5,0
2005-03-23 00:00:00,1172.53,1000451.586553500000016159177,1025971.586553500000016159177,4,193,303460.000,-72.492262,5,0
2005-03-24 00:00:00,1171.42,1005636.586553500000016159177,1025971.586553500000016159177,4,193,308645.000,-66.81410699999999,5,0
2005-03-28 00:00:00,1174.28,1012026.586553500000016159177,1025971.586553500000016159177,4,193,315035.000,-57.958684999999996,5,0
2005-03-29 00:00:00,1165.36,991311.586553500000016159177,1025971.586553500000016159177,4,193,294320.00,-80.466645,5,0
2005-03-30 00:00:00,1181.41,1026366.586553500000016159177,1025971.586553500000016159177,4,193,329375.00,-40.494054,5,0
2005-03-31 00:00:00,1180.59,1023509.086553500000016159177,1025971.586553500000016159177,4,193,326517.500,-43.94415,5,0
2005-04-01 00:00:00,1172.92,1016739.086553500000016159177,1025971.586553500000016159177,4,193,319747.500,-52.340233000000005,5,0
2005-04-04 00:00:00,1176.12,1024461.586553500000016159177,1025971.586553500000016159177,4,193,327470.000,-40.084955,5,0
2005-04-05 00:00:00,1181.39,1033406.586553500000016159177,1025971.586553500000016159177,4,193,336415.000,-25.576416,5,0
2005-04-06 00:00:00,1184.07,1040446.586553500000016159177,1025971.586553500000016159177,4,193,343455.000,-18.503133,5,0
2005-04-07 00:00:00,1191.14,1046646.586553500000016159177,1025971.586553500000016159177,4,193,349655.000,-12.445792,5,0
2005-04-08 00:00:00,1181.2,1044244.086553500000016159177,1025971.586553500000016159177,4,193,347252.500,-16.383957999999996,5,0
2005-04-11 00:00:00,1181.21,1046044.086553500000016159177,1025971.586553500000016159177,4,193,349052.500,-13.247436,5,0
2005-04-12 00:00:00,1187.76,1049951.586553500000016159177,1025971.586553500000016159177,4,193,352960.000,-1.8190180000000002,5,0
2005-04-13 00:00:00,1173.79,1045404.086553500000016159177,1025971.586553500000016159177,4,193,348412.500,-3.226709,5,0
2005-04-14 00:00:00,1162.05,1040254.086553500000016159177,1025971.586553500000016159177,4,193,343262.500,-19.888161,5,0
2005-04-15 00:00:00,1142.62,1046431.586553500000016159177,1025971.586553500000016159177,4,193,349440.0,-3.058672,5,0
2005-04-18 00:00:00,1145.98,1046503.301053500000002971504,1047073.301053500000002971504,2,8,17800.00,-2.5050879999999998,7,0
2005-04-19 00:00:00,1152.78,1051812.799308499999974886308,1046752.799308499999974886308,3,98,231780.00,-16.282601999999997,7,0
2005-04-20 00:00:00,1137.5,1039849.145248499999987901177,1046539.145248499999987901177,4,158,303430.00,-42.473068,7,0
2005-04-21 00:00:00,1159.95,1056103.460632999999986525453,1046528.460632999999986525453,5,161,326610.00,-24.755297000000002,7,0
2005-04-22 00:00:00,1152.12,1052785.960632999999986525453,1046528.460632999999986525453,5,161,323292.500,-30.047379,7,0
2005-04-25 00:00:00,1162.1,1057458.460632999999986525453,1046528.460632999999986525453,5,161,327965.000,-24.259222999999995,7,0
2005-04-26 00:00:00,1151.74,1054715.960632999999986525453,1046528.460632999999986525453,5,161,325222.500,-27.66769,7,0
2005-04-27 00:00:00,1156.38,1056253.460632999999986525453,1046528.460632999999986525453,5,161,326760.00,-25.287953,7,0
2005-04-28 00:00:00,1143.22,1046073.460632999999986525453,1046528.460632999999986525453,5,161,316580.00,-36.165239,7,0
2005-04-29 00:00:00,1156.85,1056708.488724999999986975397,1047205.988724999999986975397,3,153,308167.500,-24.636729,9,0
2005-05-02 00:00:00,1162.16,1059105.305868999999985957672,1047195.305868999999985957672,4,156,317535.00,-21.178932000000003,9,0
2005-05-03 00:00:00,1161.17,1058707.805868999999985957672,1047195.305868999999985957672,4,156,317137.500,-20.387021999999998,9,0
2005-05-04 00:00:00,1175.65,1063755.305868999999985957672,1047195.305868999999985957672,4,156,322185.000,-14.535830999999998,9,0
2005-05-05 00:00:00,1172.63,1064572.805868999999985957672,1047195.305868999999985957672,4,156,323002.500,-15.234009,9,0
2005-05-06 00:00:00,1171.35,1062952.805868999999985957672,1047195.305868999999985957672,4,156,321382.500,-15.031835999999998,9,0
2005-05-09 00:00:00,1178.84,1065600.305868999999985957672,1047195.305868999999985957672,4,156,324030.000,-12.091221000000003,9,0
2005-05-10 00:00:00,1166.22,1063950.305868999999985957672,1047195.305868999999985957672,4,156,322380.000,-16.411602000000002,9,0
2005-05-11 00:00:00,1171.11,1064610.305868999999985957672,1047195.305868999999985957672,4,156,323040.00,-14.471079,9,0
2005-05-12 00:00:00,1159.36,1059367.805868999999985957672,1047195.305868999999985957672,4,156,317797.500,-19.080108000000003,9,0
2005-05-13 00:00:00,1154.05,1058025.305868999999985957672,1047195.305868999999985957672,4,156,316455.00,-21.831011999999998,9,0
2005-05-16 00:00:00,1165.69,1064235.305868999999985957672,1047195.305868999999985957672,4,156,322665.000,-16.039944000000002,9,0
2005-05-17 00:00:00,1173.8,1066785.305868999999985957672,1047195.305868999999985957672,4,156,325215.00,-12.047952,9,0
2005-05-18 00:00:00,1185.56,1067850.305868999999985957672,1047195.305868999999985957672,4,156,326280.000,-9.064328999999999,9,0
2005-05-19 00:00:00,1191.08,1068810.305868999999985957672,1047195.305868999999985957672,4,156,327240.000,-8.425220999999999,9,0
2005-05-20 00:00:00,1189.28,1068262.805868999999985957672,1047195.305868999999985957672,4,156,326692.500,-7.990155000000001,9,0
2005-05-23 00:00:00,1193.86,1068652.805868999999985957672,1047195.305868999999985957672,4,156,327082.500,-6.8902980000000005,9,0
2005-05-24 00:00:00,1194.07,1069612.805868999999985957672,1047195.305868999999985957672,4,156,328042.500,-5.878581,9,0
2005-05-25 00:00:00,1190.01,1070880.305868999999985957672,1047195.305868999999985957672,4,156,329310.000,-5.570829,9,0
2005-05-26 00:00:00,1197.62,1069515.305868999999985957672,1047195.305868999999985957672,4,156,327945.000,-4.774521,9,0
2005-05-27 00:00:00,1198.78,1070667.183605499999967447521,1070667.183605499999967447521,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1067109.595368499999918254772,1070129.595368499999918254772,1,151,209890.0,-34.351745,13,0
2005-06-01 00:00:00,1202.22,1075580.812690499999914051087,1069965.812690499999914051087,2,197,326625.00,-33.440785000000005,13,0
2005-06-02 00:00:00,1204.29,1074498.312690499999914051087,1069965.812690499999914051087,2,197,325542.500,-28.454077999999996,13,0
2005-06-03 00:00:00,1196.02,1075580.812690499999914051087,1069965.812690499999914051087,2,197,326625.00,-33.514165999999996,13,0
2005-06-06 00:00:00,1197.51,1075055.812690499999914051087,1069965.812690499999914051087,2,197,326100.00,-31.334476,13,0
2005-06-07 00:00:00,1197.26,1074990.812690499999914051087,1069965.812690499999914051087,2,197,326035.00,-30.954352,13,0
2005-06-08 00:00:00,1194.67,1074825.812690499999914051087,1069965.812690499999914051087,2,197,325870.00,-32.057361,13,0
2005-06-09 00:00:00,1200.93,1077485.812690499999914051087,1069965.812690499999914051087,2,197,328530.00,-26.112493,13,0
2005-06-10 00:00:00,1198.11,1080210.812690499999914051087,1069965.812690499999914051087,2,197,331255.00,-25.960578999999996,13,0
2005-06-13 00:00:00,1200.82,1078783.312690499999914051087,1069965.812690499999914051087,2,197,329827.500,-21.662842,13,0
2005-06-14 00:00:00,1203.91,1082525.812690499999914051087,1069965.812690499999914051087,2,197,333570.000,-20.271764,13,0
2005-06-15 00:00:00,1206.58,1084840.812690499999914051087,1069965.812690499999914051087,2,197,335885.00,-17.714834,13,0
2005-06-16 00:00:00,1210.96,1085070.812690499999914051087,1069965.812690499999914051087,2,197,336115.000,-14.552808,13,0
2005-06-17 00:00:00,1216.96,1083708.312690499999914051087,1069965.812690499999914051087,2,197,334752.500,-13.730227,13,0
2005-06-20 00:00:00,1216.1,1087878.312690499999914051087,1069965.812690499999914051087,2,197,338922.500,-13.39779,13,0
2005-06-21 00:00:00,1213.61,1087155.812690499999914051087,1069965.812690499999914051087,2,197,338200.000,-11.785884,13,0
2005-06-22 00:00:00,1213.88,1085645.812690499999914051087,1069965.812690499999914051087,2,197,336690.000,-10.210426,13,0
2005-06-23 00:00:00,1200.73,1087303.312690499999914051087,1069965.812690499999914051087,2,197,338347.500,-15.313407999999999,13,0
2005-06-24 00:00:00,1191.57,1084763.757095749999902478676,1084763.757095749999902478676,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1085362.593302749999904177612,1084432.593302749999904177612,1,93,215760.0,-20.950854,15,0
2005-06-28 00:00:00,1201.57,1096395.238146749999881945924,1084265.238146749999881945924,2,140,336000.0,-22.82,15,0
2005-06-29 00:00:00,1199.85,1090445.238146749999881945924,1084265.238146749999881945924,2,140,330050.000,-23.1455,15,0
2005-06-30 00:00:00,1191.33,1087995.238146749999881945924,1084265.238146749999881945924,2,140,327600.00,-29.027179999999998,15,0
2005-07-01 00:00:00,1194.44,1092545.238146749999881945924,1084265.238146749999881945924,2,140,332150.000,-24.344739999999998,15,0
2005-07-05 00:00:00,1204.99,1094645.238146749999881945924,1084265.238146749999881945924,2,140,334250.000,-18.93682,15,0
2005-07-06 00:00:00,1194.94,1091845.238146749999881945924,1084265.238146749999881945924,2,140,331450.000,-23.28228,15,0
2005-07-07 00:00:00,1197.87,1093245.238146749999881945924,1084265.238146749999881945924,2,140,332850.000,-22.4721,15,0
2005-07-08 00:00:00,1211.86,1103045.238146749999881945924,1084265.238146749999881945924,2,140,342650.000,-14.46424,15,0
2005-07-11 00:00:00,1219.44,1103745.238146749999881945924,1084265.238146749999881945924,2,140,343350.000,-12.0372,15,0
2005-07-12 00:00:00,1222.21,1105145.238146749999881945924,1084265.238146749999881945924,2,140,344750.000,-11.637500000000001,15,0
2005-07-13 00:00:00,1223.29,1103745.238146749999881945924,1084265.238146749999881945924,2,140,343350.000,-10.49496,15,0
2005-07-14 00:00:00,1226.5,1107245.238146749999881945924,1084265.238146749999881945924,2,140,346850.000,-9.71936,15,0
2005-07-15 00:00:00,1227.92,1106195.238146749999881945924,1084265.238146749999881945924,2,140,345800.000,-8.4154,15,0
2005-07-18 00:00:00,1221.13,1107245.238146749999881945924,1084265.238146749999881945924,2,140,346850.000,-8.93074,15,0
2005-07-19 00:00:00,1229.35,1109345.238146749999881945924,1084265.238146749999881945924,2,140,348950.000,-6.802180000000001,15,0
2005-07-20 00:00:00,1235.2,1107945.238146749999881945924,1084265.238146749999881945924,2,140,347550.000,-4.80102,15,0
2005-07-21 00:00:00,1227.04,1107945.238146749999881945924,1084265.238146749999881945924,2,140,347550.000,-6.75052,15,0
2005-07-22 00:00:00,1233.68,1108645.238146749999881945924,1084265.238146749999881945924,2,140,348250.000,-6.2042399999999995,15,0
2005-07-25 00:00:00,1229.03,1108295.238146749999881945924,1084265.238146749999881945924,2,140,347900.000,-6.5233,15,0
2005-07-26 00:00:00,1231.16,1106195.238146749999881945924,1084265.238146749999881945924,2,140,345800.000,-4.96048,15,0
2005-07-27 00:00:00,1236.79,1109695.238146749999881945924,1084265.238146749999881945924,2,140,349300.000,-2.4553200000000004,15,0
2005-07-28 00:00:00,1243.72,1109695.238146749999881945924,1084265.238146749999881945924,2,140,349300.000,-3.7417800000000003,15,0
2005-07-29 00:00:00,1234.18,1108077.052941749999899867517,1108077.052941749999899867517,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1106329.527279749999888691646,1107514.527279749999888691646,1,158,220015.000,-34.520472000000005,17,0
2005-08-02 00:00:00,1244.12,1112589.700079749999883871324,1107229.700079749999883871324,2,238,337960.00,-40.817714,17,0
2005-08-03 00:00:00,1245.04,1114969.700079749999883871324,1107229.700079749999883871324,2,238,340340.00,-40.06706200000001,17,0
2005-08-04 00:00:00,1235.86,1107829.700079749999883871324,1107229.700079749999883871324,2,238,333200.0,-50.433628,17,0
2005-08-05 00:00:00,1226.42,1105449.700079749999883871324,1107229.700079749999883871324,2,238,330820.0,-60.691428,17,0
2005-08-08 00:00:00,1223.13,1103069.700079749999883871324,1107229.700079749999883871324,2,238,328440.0,-64.7955,17,0
2005-08-09 00:00:00,1231.38,1110246.139153249999883987796,1107226.139153249999883987796,3,239,337960.00,-48.873358,17,0
2005-08-10 00:00:00,1229.13,1115031.139153249999883987796,1107226.139153249999883987796,3,239,342745.00,-50.941399,17,0
2005-08-11 00:00:00,1237.81,1113836.139153249999883987796,1107226.139153249999883987796,3,239,341550.00,-41.559608999999995,17,0
2005-08-12 00:00:00,1230.39,1110253.639153249999883987796,1107226.139153249999883987796,3,239,337967.500,-50.891093,17,0
2005-08-15 00:00:00,1233.87,1111441.139153249999883987796,1107226.139153249999883987796,3,239,339155.000,-41.122498,17,0
2005-08-16 00:00:00,1219.34,1100681.139153249999883987796,1107226.139153249999883987796,3,239,328395.00,-63.724253000000004,17,0
2005-08-17 00:00:00,1220.24,1107251.139153249999883987796,1107226.139153249999883987796,3,239,334965.000,-58.763056,17,0
2005-08-18 00:00:00,1219.02,1089416.139153249999883987796,1107226.139153249999883987796,3,239,317130.000,-60.505931,17,0
2005-08-19 00:00:00,1219.71,1103786.515311249999884202209,1107219.015311249999884202209,4,241,340697.500,-58.77690799999999,17,0
2005-08-22 00:00:00,1221.73,1114054.015311249999884202209,1107219.015311249999884202209,4,241,350965.00,-54.249680999999995,17,0
2005-08-23 00:00:00,1217.59,1114019.015311249999884202209,1107219.015311249999884202209,4,241,350930.00,-56.156805000000006,17,0
2005-08-24 00:00:00,1209.59,1094709.015311249999884202209,1107219.015311249999884202209,4,241,331620.00,-71.315789,17,0
2005-08-25 00:00:00,1212.37,1103259.015311249999884202209,1107219.015311249999884202209,4,241,340170.0,-62.74577899999999,17,0
2005-08-26 00:00:00,1205.1,1103792.830392249999890585953,1103877.830392249999890585953,2,3,11445.00,-0.769826,17,2
2005-08-29 00:00:00,1212.28,1110424.535107249999912104598,1103539.535107249999912104598,3,98,238340.00,-17.407286,17,2
2005-08-30 00:00:00,1208.41,1108235.512582249999910422033,1103450.512582249999910422033,4,123,330490.00,-24.291100000000004,17,2
2005-08-31 00:00:00,1220.33,1111445.512582249999910422033,1103450.512582249999910422033,4,123,333700.00,-18.296485,17,2
2005-09-01 00:00:00,1221.59,1112230.512582249999910422033,1103450.512582249999910422033,4,123,334485.00,-18.438054,17,2
2005-09-02 00:00:00,1218.02,1111345.512582249999910422033,1103450.512582249999910422033,4,123,333600.00,-20.269063000000003,17,2
2005-09-06 00:00:00,1233.39,1117800.512582249999910422033,1103450.512582249999910422033,4,123,340055.000,-14.126061,17,2
2005-09-07 00:00:00,1236.36,1118185.512582249999910422033,1103450.512582249999910422033,4,123,340440.000,-11.927213000000002,17,2
2005-09-08 00:00:00,1231.67,1118483.012582249999910422033,1103450.512582249999910422033,4,123,340737.500,-13.575898,17,2
2005-09-09 00:00:00,1241.48,1121320.512582249999910422033,1103450.512582249999910422033,4,123,343575.000,-9.936831999999999,17,2
2005-09-12 00:00:00,1240.56,1120950.512582249999910422033,1103450.512582249999910422033,4,123,343205.000,-9.548165000000001,17,2
2005-09-13 00:00:00,1231.2,1119838.012582249999910422033,1103450.512582249999910422033,4,123,342092.500,-11.352454000000002,17,2
2005-09-14 00:00:00,1227.16,1119375.512582249999910422033,1103450.512582249999910422033,4,123,341630.00,-12.433749000000002,17,2
2005-09-15 00:00:00,1227.73,1118518.012582249999910422033,1103450.512582249999910422033,4,123,340772.500,-12.047779,17,2
2005-09-16 00:00:00,1237.91,1122955.512582249999910422033,1103450.512582249999910422033,4,123,345210.000,-8.83851,17,2
2005-09-19 00:00:00,1231.02,1121915.512582249999910422033,1103450.512582249999910422033,4,123,344170.00,-10.233804,17,2
2005-09-20 00:00:00,1221.34,1119290.512582249999910422033,1103450.512582249999910422033,4,123,341545.000,-11.27337,17,2
2005-09-21 00:00:00,1210.2,1117780.512582249999910422033,1103450.512582249999910422033,4,123,340035.000,-15.680590000000002,17,2
2005-09-22 00:00:00,1214.62,1118168.012582249999910422033,1103450.512582249999910422033,4,123,340422.500,-12.726801,17,2
2005-09-23 00:00:00,1215.29,1119910.512582249999910422033,1103450.512582249999910422033,4,123,342165.000,-11.330219999999999,17,2
2005-09-26 00:00:00,1215.63,1121525.512582249999910422033,1103450.512582249999910422033,4,123,343780.000,-9.731675,17,2
2005-09-27 00:00:00,1215.66,1122510.512582249999910422033,1103450.512582249999910422033,4,123,344765.000,-8.176338,17,2
2005-09-28 00:00:00,1216.89,1121705.512582249999910422033,1103450.512582249999910422033,4,123,343960.000,-7.583596,17,2
2005-09-29 00:00:00,1227.68,1124413.012582249999910422033,1103450.512582249999910422033,4,123,346667.500,-5.590569,17,2
2005-09-30 00:00:00,1228.81,1124826.324431499999894956687,1124826.324431499999894956687,0,0,0,0,21,2
2005-10-03 00:00:00,1226.7,1124395.507863999999875748159,1124395.507863999999875748159,1,121,224757.500,-25.68346,21,2
2005-10-04 00:00:00,1214.47,1111059.381343999999876448470,1124181.881343999999876448470,2,181,323085.00,-52.90014599999999,21,2
2005-10-05 00:00:00,1196.39,1083429.458606999999874975771,1124156.958606999999874975771,3,188,305175.00,-80.834874,21,2
2005-10-06 00:00:00,1191.49,1079120.972418999999876465523,1124128.472418999999876465523,4,196,319575.00,-91.54211900000001,21,2
2005-10-07 00:00:00,1195.9,1089697.411186499999876442501,1124124.911186499999876442501,5,197,332425.00,-81.729604,21,2
2005-10-10 00:00:00,1187.33,1077277.411186499999876442501,1124124.911186499999876442501,5,197,320005.00,-96.83061599999999,21,2
2005-10-11 00:00:00,1184.87,1075243.849443999999876631079,1124121.349443999999876631079,6,198,320260.00,-99.87867899999999,21,2
2005-10-12 00:00:00,1177.7,1058200.287624999999876784784,1124117.787624999999876784784,7,199,305495.00,-115.70710799999998,21,2
2005-10-13 00:00:00,1176.84,1055276.042286999999876506706,1124103.542286999999876506706,8,203,313705.00,-119.487143,21,2
2005-10-14 00:00:00,1186.57,1082872.480748499999876344191,1124099.980748499999876344191,9,204,344075.00,-92.250402,21,2
2005-10-17 00:00:00,1190.1,1091467.480748499999876344191,1124099.980748499999876344191,9,204,352670.00,-82.97040299999999,21,2
2005-10-18 00:00:00,1178.14,1064699.980748499999876344191,1124099.980748499999876344191,9,204,325902.500,-107.65128999999999,21,2
2005-10-19 00:00:00,1195.76,1105842.480748499999876344191,1124099.980748499999876344191,9,204,367045.00,-66.96322599999999,21,2
2005-10-20 00:00:00,1177.8,1059637.480748499999876344191,1124099.980748499999876344191,9,204,320840.00,-109.93226000000001,21,2
2005-10-21 00:00:00,1179.59,1069697.480748499999876344191,1124099.980748499999876344191,9,204,330900.000,-104.54133599999997,21,2
2005-10-24 00:00:00,1199.38,1114504.980748499999876344191,1124099.980748499999876344191,9,204,375707.500,-60.52249299999998,21,2
2005-10-25 00:00:00,1196.54,1110442.480748499999876344191,1124099.980748499999876344191,9,204,371645.000,-61.45820199999999,21,2
2005-10-26 00:00:00,1191.38,1103322.480748499999876344191,1124099.980748499999876344191,9,204,364525.000,-68.856233,21,2
2005-10-27 00:00:00,1178.9,1070822.480748499999876344191,1124099.980748499999876344191,9,204,332025.00,-99.362792,21,2
2005-10-28 00:00:00,1198.41,1128757.721701999999864618474,1127897.721701999999864618474,4,7,19310.00,-0.7556210000000001,26,2
2005-10-31 00:00:00,1207.01,1132671.865022999999879083078,1127466.865022999999879083078,5,128,248110.000,-23.444098,26,2
2005-11-01 00:00:00,1202.76,1129731.865022999999879083078,1127466.865022999999879083078,5,128,245170.00,-23.611975,26,2
2005-11-02 00:00:00,1214.76,1135691.939182999999885304022,1127324.439182999999885304022,6,168,344272.500,-23.59675,26,2
2005-11-03 00:00:00,1219.94,1142364.439182999999885304022,1127324.439182999999885304022,6,168,350945.000,-19.646366,26,2
2005-11-04 00:00:00,1220.14,1144111.939182999999885304022,1127324.439182999999885304022,6,168,352692.500,-19.922586,26,2
2005-11-07 00:00:00,1222.81,1144854.439182999999885304022,1127324.439182999999885304022,6,168,353435.000,-16.658784,26,2
2005-11-08 00:00:00,1218.59,1144391.939182999999885304022,1127324.439182999999885304022,6,168,352972.500,-17.421021,26,2
2005-11-09 00:00:00,1220.65,1144141.939182999999885304022,1127324.439182999999885304022,6,168,352722.500,-15.407489,26,2
2005-11-10 00:00:00,1230.96,1147661.939182999999885304022,1127324.439182999999885304022,6,168,356242.500,-12.183290000000003,26,2
2005-11-11 00:00:00,1234.72,1148349.439182999999885304022,1127324.439182999999885304022,6,168,356930.000,-9.976582,26,2
2005-11-14 00:00:00,1233.71,1150164.439182999999885304022,1127324.439182999999885304022,6,168,358745.000,-10.934742,26,2
2005-11-15 00:00:00,1229.01,1151296.939182999999885304022,1127324.439182999999885304022,6,168,359877.500,-11.126168,26,2
2005-11-16 00:00:00,1231.21,1149776.939182999999885304022,1127324.439182999999885304022,6,168,358357.500,-11.096867999999999,26,2
2005-11-17 00:00:00,1242.8,1152304.439182999999885304022,1127324.439182999999885304022,6,168,360885.000,-7.396243000000001,26,2
2005-11-18 00:00:00,1248.27,1149801.939182999999885304022,1127324.439182999999885304022,6,168,358382.500,-6.727866,26,2
