Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997743.8735740000000049576556,999903.8735740000000049576556,1,27,192780.00,-4.837698,0,0
2005-01-05 00:00:00,1183.75,992629.0978660000000104446371,999829.0978660000000104446371,2,48,337680.00,-9.598559999999999,0,0
2005-01-06 00:00:00,1187.9,998628.0366080000000104099910,999825.5366080000000104099910,3,49,350717.500,-8.232882,0,0
2005-01-07 00:00:00,1186.2,998995.5366080000000104099910,999825.5366080000000104099910,3,49,351085.00,-8.437604,0,0
2005-01-10 00:00:00,1190.25,1002548.036608000000010409991,999825.5366080000000104099910,3,49,354637.500,-7.180019000000001,0,0
2005-01-11 00:00:00,1182.99,1000955.536608000000010409991,999825.5366080000000104099910,3,49,353045.00,-7.812952,0,0
2005-01-12 00:00:00,1187.7,1003038.036608000000010409991,999825.5366080000000104099910,3,49,355127.500,-6.218737,0,0
2005-01-13 00:00:00,1177.45,1000343.036608000000010409991,999825.5366080000000104099910,3,49,352432.500,-8.194906999999997,0,0
2005-01-14 00:00:00,1184.5,1004385.536608000000010409991,999825.5366080000000104099910,3,49,356475.00,-6.538756,0,0
2005-01-18 00:00:00,1196.0,1008550.536608000000010409991,999825.5366080000000104099910,3,49,360640.00,-4.5692010000000005,0,0
2005-01-19 00:00:00,1184.65,1005365.536608000000010409991,999825.5366080000000104099910,3,49,357455.00,-6.432278999999999,0,0
2005-01-20 00:00:00,1175.4,1000955.536608000000010409991,999825.5366080000000104099910,3,49,353045.00,-8.312654000000002,0,0
2005-01-21 00:00:00,1167.85,998015.5366080000000104099910,999825.5366080000000104099910,3,49,350105.00,-10.085229,0,0
2005-01-24 00:00:00,1163.75,998260.5366080000000104099910,999825.5366080000000104099910,3,49,350350.00,-10.306758000000002,0,0
2005-01-25 00:00:00,1168.4,1002670.536608000000010409991,999825.5366080000000104099910,3,49,354760.00,-8.472002,0,0
2005-01-26 00:00:00,1174.05,1005855.536608000000010409991,999825.5366080000000104099910,3,49,357945.00,-6.920564,0,0
2005-01-27 00:00:00,1174.55,1007693.036608000000010409991,999825.5366080000000104099910,3,49,359782.500,-6.0880540000000005,0,0
2005-01-28 00:00:00,1171.35,1008351.664289250000013264952,1008351.664289250000013264952,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1009746.897684750000013575999,1008276.897684750000013575999,1,21,194775.00,-2.3654610000000003,3,0
2005-02-01 00:00:00,1189.41,1013172.423676750000015811537,1008219.923676750000015811537,2,37,351737.500,-4.038062,3,0
2005-02-02 00:00:00,1193.19,1013957.423676750000015811537,1008219.923676750000015811537,2,37,352522.500,-3.5173379999999996,3,0
2005-02-03 00:00:00,1189.89,1013399.923676750000015811537,1008219.923676750000015811537,2,37,351965.000,-3.7645609999999996,3,0
2005-02-04 00:00:00,1203.03,1016324.923676750000015811537,1008219.923676750000015811537,2,37,354890.000,-2.40672,3,0
2005-02-07 00:00:00,1201.72,1016377.423676750000015811537,1008219.923676750000015811537,2,37,354942.500,-2.429094,3,0
2005-02-08 00:00:00,1202.3,1016934.923676750000015811537,1008219.923676750000015811537,2,37,355500.000,-2.157698,3,0
2005-02-09 00:00:00,1191.99,1015817.423676750000015811537,1008219.923676750000015811537,2,37,354382.500,-2.877964,3,0
2005-02-10 00:00:00,1197.01,1016732.423676750000015811537,1008219.923676750000015811537,2,37,355297.500,-2.397689,3,0
2005-02-11 00:00:00,1205.3,1017979.923676750000015811537,1008219.923676750000015811537,2,37,356545.000,-2.072834,3,0
2005-02-14 00:00:00,1206.14,1018034.923676750000015811537,1008219.923676750000015811537,2,37,356600.000,-1.741115,3,0
2005-02-15 00:00:00,1210.12,1018524.923676750000015811537,1008219.923676750000015811537,2,37,357090.000,-1.710439,3,0
2005-02-16 00:00:00,1210.34,1018709.923676750000015811537,1008219.923676750000015811537,2,37,357275.000,-1.5940569999999998,3,0
2005-02-17 00:00:00,1200.75,1018112.423676750000015811537,1008219.923676750000015811537,2,37,356677.500,-2.0646050000000002,3,0
2005-02-18 00:00:00,1201.59,1018709.923676750000015811537,1008219.923676750000015811537,2,37,357275.000,-1.835576,3,0
2005-02-22 00:00:00,1184.16,1016392.423676750000015811537,1008219.923676750000015811537,2,37,354957.500,-2.9441299999999995,3,0
2005-02-23 00:00:00,1190.8,1017967.423676750000015811537,1008219.923676750000015811537,2,37,356532.500,-2.203859,3,0
2005-02-24 00:00:00,1200.2,1019224.923676750000015811537,1008219.923676750000015811537,2,37,357790.000,-1.483751,3,0
2005-02-25 00:00:00,1211.37,1020054.762127000000016874282,1020054.762127000000016874282,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1017785.076891000000013587368,1019955.076891000000013587368,1,28,199850.000,-5.19064,5,0
2005-03-01 00:00:00,1210.41,1020818.574128500000010699722,1019866.074128500000010699722,2,53,359035.00,-7.656483,5,0
2005-03-02 00:00:00,1210.08,1018793.574128500000010699722,1019866.074128500000010699722,2,53,357010.00,-8.173237,5,0
2005-03-03 00:00:00,1210.47,1018381.074128500000010699722,1019866.074128500000010699722,2,53,356597.500,-8.164543,5,0
2005-03-04 00:00:00,1222.12,1025198.574128500000010699722,1019866.074128500000010699722,2,53,363415.00,-5.87638,5,0
2005-03-07 00:00:00,1225.31,1026796.074128500000010699722,1019866.074128500000010699722,2,53,365012.500,-5.140687,5,0
2005-03-08 00:00:00,1219.43,1025611.074128500000010699722,1019866.074128500000010699722,2,53,363827.500,-5.668482,5,0
2005-03-09 00:00:00,1207.01,1020803.574128500000010699722,1019866.074128500000010699722,2,53,359020.00,-7.787414,5,0
2005-03-10 00:00:00,1209.25,1022386.074128500000010699722,1019866.074128500000010699722,2,53,360602.500,-7.124848,5,0
2005-03-11 00:00:00,1200.08,1019323.574128500000010699722,1019866.074128500000010699722,2,53,357540.0,-8.859,5,0
2005-03-14 00:00:00,1206.83,1022783.574128500000010699722,1019866.074128500000010699722,2,53,361000.0,-6.879715,5,0
2005-03-15 00:00:00,1197.75,1019868.574128500000010699722,1019866.074128500000010699722,2,53,358085.00,-8.594055999999998,5,0
2005-03-16 00:00:00,1188.07,1014036.074128500000010699722,1019866.074128500000010699722,2,53,352252.500,-11.390113,5,0
2005-03-17 00:00:00,1190.21,1017298.574128500000010699722,1019866.074128500000010699722,2,53,355515.00,-9.868309,5,0
2005-03-18 00:00:00,1189.65,1017976.074128500000010699722,1019866.074128500000010699722,2,53,356192.500,-9.867307,5,0
2005-03-21 00:00:00,1183.78,1017363.574128500000010699722,1019866.074128500000010699722,2,53,355580.0,-10.765957,5,0
2005-03-22 00:00:00,1171.71,1006328.574128500000010699722,1019866.074128500000010699722,2,53,344545.00,-15.142361999999999,5,0
2005-03-23 00:00:00,1172.53,1008948.574128500000010699722,1019866.074128500000010699722,2,53,347165.00,-14.408566,5,0
2005-03-24 00:00:00,1171.42,1013116.074128500000010699722,1019866.074128500000010699722,2,53,351332.500,-13.431288,5,0
2005-03-28 00:00:00,1174.28,1016598.574128500000010699722,1019866.074128500000010699722,2,53,354815.00,-11.614258,5,0
2005-03-29 00:00:00,1165.36,1007218.574128500000010699722,1019866.074128500000010699722,2,53,345435.00,-16.118033,5,0
2005-03-30 00:00:00,1181.41,1024056.074128500000010699722,1019866.074128500000010699722,2,53,362272.500,-8.256432,5,0
2005-03-31 00:00:00,1180.59,1022738.574128500000010699722,1019866.074128500000010699722,2,53,360955.00,-9.032274000000001,5,0
2005-04-01 00:00:00,1172.92,1020518.574128500000010699722,1019866.074128500000010699722,2,53,358735.000,-10.792889,5,0
2005-04-04 00:00:00,1176.12,1024593.574128500000010699722,1019866.074128500000010699722,2,53,362810.0,-8.394876,5,0
2005-04-05 00:00:00,1181.39,1028893.574128500000010699722,1019866.074128500000010699722,2,53,367110.00,-5.229115,5,0
2005-04-06 00:00:00,1184.07,1030801.074128500000010699722,1019866.074128500000010699722,2,53,369017.500,-3.5935750000000004,5,0
2005-04-07 00:00:00,1191.14,1032811.074128500000010699722,1019866.074128500000010699722,2,53,371027.500,-2.1400230000000002,5,0
2005-04-08 00:00:00,1181.2,1032166.074128500000010699722,1019866.074128500000010699722,2,53,370382.500,-3.4431519999999995,5,0
2005-04-11 00:00:00,1181.21,1033053.574128500000010699722,1019866.074128500000010699722,2,53,371270.00,-2.389436,5,0
2005-04-12 00:00:00,1187.76,1033956.074128500000010699722,1019866.074128500000010699722,2,53,372172.500,-0.26715900000000004,5,0
2005-04-13 00:00:00,1173.79,1033348.574128500000010699722,1019866.074128500000010699722,2,53,371565.00,-0.533121,5,0
2005-04-14 00:00:00,1162.05,1032026.074128500000010699722,1019866.074128500000010699722,2,53,370242.500,-4.678083,5,0
