Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-02 00:00:00,1193.19,1020440.004232750000024987358,1002390.004232750000024987358,1,95,317300.0,-14.662585,3,0
2005-02-03 00:00:00,1189.89,1018540.004232750000024987358,1002390.004232750000024987358,1,95,315400.0,-15.89768,3,0
2005-02-04 00:00:00,1203.03,1025427.504232750000024987358,1002390.004232750000024987358,1,95,322287.500,-10.780315,3,0
2005-02-07 00:00:00,1201.72,1024002.504232750000024987358,1002390.004232750000024987358,1,95,320862.500,-10.883104999999999,3,0
2005-02-08 00:00:00,1202.3,1027802.504232750000024987358,1002390.004232750000024987358,1,95,324662.500,-10.2752,3,0
2005-02-09 00:00:00,1191.99,1023290.004232750000024987358,1002390.004232750000024987358,1,95,320150.00,-13.32774,3,0
2005-02-10 00:00:00,1197.01,1025190.004232750000024987358,1002390.004232750000024987358,1,95,322050.00,-11.157084999999999,3,0
2005-02-11 00:00:00,1205.3,1027802.504232750000024987358,1002390.004232750000024987358,1,95,324662.500,-8.76983,3,0
2005-02-14 00:00:00,1206.14,1029227.504232750000024987358,1002390.004232750000024987358,1,95,326087.500,-7.829994999999999,3,0
2005-02-15 00:00:00,1210.12,1030177.504232750000024987358,1002390.004232750000024987358,1,95,327037.500,-7.047955000000001,3,0
2005-02-16 00:00:00,1210.34,1030890.004232750000024987358,1002390.004232750000024987358,1,95,327750.000,-6.686575,3,0
2005-02-17 00:00:00,1200.75,1029702.504232750000024987358,1002390.004232750000024987358,1,95,326562.500,-8.475805000000001,3,0
2005-02-18 00:00:00,1201.59,1031365.004232750000024987358,1002390.004232750000024987358,1,95,328225.00,-7.48277,3,0
2005-02-22 00:00:00,1184.16,1025665.004232750000024987358,1002390.004232750000024987358,1,95,322525.00,-12.45545,3,0
2005-02-23 00:00:00,1190.8,1029227.504232750000024987358,1002390.004232750000024987358,1,95,326087.500,-9.124654999999999,3,0
2005-02-24 00:00:00,1200.2,1030652.504232750000024987358,1002390.004232750000024987358,1,95,327512.500,-6.258220000000001,3,0
2005-02-25 00:00:00,1211.37,1032879.449986500000019384871,1032879.449986500000019384871,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1023760.308598500000013098444,1032580.308598500000013098444,1,84,299460.00,-27.968388,4,0
2005-03-01 00:00:00,1210.41,1028488.186286500000013122148,1032573.186286500000013122148,2,86,310595.000,-24.878847999999998,4,0
2005-03-02 00:00:00,1210.08,1027583.186286500000013122148,1032573.186286500000013122148,2,86,309690.00,-25.980372,4,0
2005-03-03 00:00:00,1210.47,1026703.186286500000013122148,1032573.186286500000013122148,2,86,308810.00,-25.985620000000004,4,0
2005-03-04 00:00:00,1222.12,1041023.186286500000013122148,1032573.186286500000013122148,2,86,323130.000,-18.069662,4,0
2005-03-07 00:00:00,1225.31,1041268.186286500000013122148,1032573.186286500000013122148,2,86,323375.000,-16.34586,4,0
2005-03-08 00:00:00,1219.43,1038698.186286500000013122148,1032573.186286500000013122148,2,86,320805.000,-18.200212,4,0
2005-03-09 00:00:00,1207.01,1027178.186286500000013122148,1032573.186286500000013122148,2,86,309285.000,-25.877508,4,0
2005-03-10 00:00:00,1209.25,1030583.186286500000013122148,1032573.186286500000013122148,2,86,312690.00,-23.452579999999998,4,0
2005-03-11 00:00:00,1200.08,1023713.186286500000013122148,1032573.186286500000013122148,2,86,305820.00,-29.047734000000002,4,0
2005-03-14 00:00:00,1206.83,1033163.186286500000013122148,1032573.186286500000013122148,2,86,315270.00,-22.981326,4,0
2005-03-15 00:00:00,1197.75,1021598.186286500000013122148,1032573.186286500000013122148,2,86,303705.000,-29.614444,4,0
2005-03-16 00:00:00,1188.07,1009124.624875500000013017755,1032569.624875500000013017755,3,87,293525.000,-38.16202,4,0
2005-03-17 00:00:00,1190.21,1011727.500778500000013115924,1032562.500778500000013115924,4,89,305305.000,-35.09640600000001,4,0
2005-03-18 00:00:00,1189.65,1010487.500778500000013115924,1032562.500778500000013115924,4,89,304065.000,-35.72073,4,0
2005-03-21 00:00:00,1183.78,1004877.500778500000013115924,1032562.500778500000013115924,4,89,298455.00,-39.886932,4,0
2005-03-22 00:00:00,1171.71,977597.500778500000013115924,1032562.500778500000013115924,4,89,271175.000,-54.302034000000006,4,0
2005-03-23 00:00:00,1172.53,979480.447620500000009746701,1032530.447620500000009746701,5,98,293610.000,-55.242811,4,0
2005-03-24 00:00:00,1171.42,983390.447620500000009746701,1032530.447620500000009746701,5,98,297520.000,-54.566888000000006,4,0
2005-03-28 00:00:00,1174.28,997417.947620500000009746701,1032530.447620500000009746701,5,98,311547.500,-49.339988999999996,4,0
2005-03-29 00:00:00,1165.36,966925.447620500000009746701,1032530.447620500000009746701,5,98,281055.00,-63.969769000000014,4,0
2005-03-30 00:00:00,1181.41,1014496.885546500000009784161,1032526.885546500000009784161,6,99,334140.00,-38.440222,4,0
2005-03-31 00:00:00,1180.59,1011734.385546500000009784161,1032526.885546500000009784161,6,99,331377.500,-39.969848000000006,4,0
2005-04-01 00:00:00,1172.92,996769.385546500000009784161,1032526.885546500000009784161,6,99,316412.500,-49.04928800000001,4,0
2005-04-04 00:00:00,1176.12,1008386.885546500000009784161,1032526.885546500000009784161,6,99,328030.000,-42.324721000000004,4,0
2005-04-05 00:00:00,1181.39,1026659.385546500000009784161,1032526.885546500000009784161,6,99,346302.500,-31.371258,4,0
2005-04-06 00:00:00,1184.07,1038436.885546500000009784161,1032526.885546500000009784161,6,99,358080.000,-25.334624,4,0
2005-04-07 00:00:00,1191.14,1052686.885546500000009784161,1032526.885546500000009784161,6,99,372330.000,-15.636122000000006,4,0
2005-04-08 00:00:00,1181.2,1038221.885546500000009784161,1032526.885546500000009784161,6,99,357865.000,-27.307979,4,0
2005-04-11 00:00:00,1181.21,1046881.885546500000009784161,1032526.885546500000009784161,6,99,366525.000,-23.437108,4,0
2005-04-12 00:00:00,1187.76,1059526.885546500000009784161,1032526.885546500000009784161,6,99,379170.000,-9.177645000000002,4,0
2005-04-13 00:00:00,1173.79,1042114.385546500000009784161,1032526.885546500000009784161,6,99,361757.500,-31.958426000000003,4,0
2005-04-14 00:00:00,1162.05,966926.885546500000009784161,1032526.885546500000009784161,6,99,286570.000,-62.134221000000004,4,0
2005-04-15 00:00:00,1142.62,1058256.885546500000009784161,1032526.885546500000009784161,6,99,377900.00,-5.438034,4,0
2005-04-18 00:00:00,1145.98,1058992.871746500000011748101,1060712.871746500000011748101,4,13,35770.00,-4.551795,6,0
2005-04-19 00:00:00,1152.78,1069954.494700500000004650404,1060491.994700500000004650404,5,75,328432.500,-16.120493,6,0
2005-04-20 00:00:00,1137.5,1053564.494700500000004650404,1060491.994700500000004650404,5,75,312042.500,-23.815994,6,0
2005-04-21 00:00:00,1159.95,1074148.432218500000004501872,1060488.432218500000004501872,6,76,336250.00,-13.537968000000001,6,0
2005-04-22 00:00:00,1152.12,1069190.932218500000004501872,1060488.432218500000004501872,6,76,331292.500,-16.687213999999997,6,0
2005-04-25 00:00:00,1162.1,1075250.932218500000004501872,1060488.432218500000004501872,6,76,337352.500,-13.248277999999997,6,0
2005-04-26 00:00:00,1151.74,1071633.432218500000004501872,1060488.432218500000004501872,6,76,333735.000,-15.371715000000002,6,0
2005-04-27 00:00:00,1156.38,1073980.932218500000004501872,1060488.432218500000004501872,6,76,336082.500,-13.885996,6,0
2005-04-28 00:00:00,1143.22,1061973.432218500000004501872,1060488.432218500000004501872,6,76,324075.00,-20.008698,6,0
2005-04-29 00:00:00,1156.85,1072688.165036500000005359469,1061485.665036500000005359469,2,63,296302.500,-11.685228000000002,8,2
2005-05-02 00:00:00,1162.16,1077739.295346500000003286958,1061464.295346500000003286958,3,69,323515.00,-10.850995000000001,8,2
2005-05-03 00:00:00,1161.17,1077386.795346500000003286958,1061464.295346500000003286958,3,69,323162.500,-10.574037,8,2
2005-05-04 00:00:00,1175.65,1083081.795346500000003286958,1061464.295346500000003286958,3,69,328857.500,-7.661535,8,2
2005-05-05 00:00:00,1172.63,1082964.295346500000003286958,1061464.295346500000003286958,3,69,328740.000,-7.938523,8,2
2005-05-06 00:00:00,1171.35,1081956.795346500000003286958,1061464.295346500000003286958,3,69,327732.500,-7.770555,8,2
2005-05-09 00:00:00,1178.84,1085956.795346500000003286958,1061464.295346500000003286958,3,69,331732.500,-6.048913000000001,8,2
2005-05-10 00:00:00,1166.22,1082311.795346500000003286958,1061464.295346500000003286958,3,69,328087.500,-8.559211,8,2
2005-05-11 00:00:00,1171.11,1083769.295346500000003286958,1061464.295346500000003286958,3,69,329545.00,-7.4774650000000005,8,2
2005-05-12 00:00:00,1159.36,1077041.795346500000003286958,1061464.295346500000003286958,3,69,322817.500,-10.175653999999998,8,2
2005-05-13 00:00:00,1154.05,1077134.295346500000003286958,1061464.295346500000003286958,3,69,322910.00,-11.267766,8,2
2005-05-16 00:00:00,1165.69,1083811.795346500000003286958,1061464.295346500000003286958,3,69,329587.500,-8.125789999999999,8,2
2005-05-17 00:00:00,1173.8,1085609.295346500000003286958,1061464.295346500000003286958,3,69,331385.00,-6.496129,8,2
2005-05-18 00:00:00,1185.56,1087696.795346500000003286958,1061464.295346500000003286958,3,69,333472.500,-4.715238,8,2
2005-05-19 00:00:00,1191.08,1088994.295346500000003286958,1061464.295346500000003286958,3,69,334770.000,-4.247173999999999,8,2
2005-05-20 00:00:00,1189.28,1088626.795346500000003286958,1061464.295346500000003286958,3,69,334402.500,-4.0675550000000005,8,2
2005-05-23 00:00:00,1193.86,1088986.795346500000003286958,1061464.295346500000003286958,3,69,334762.500,-3.584761,8,2
2005-05-24 00:00:00,1194.07,1090344.295346500000003286958,1061464.295346500000003286958,3,69,336120.000,-2.890438,8,2
2005-05-25 00:00:00,1190.01,1090176.795346500000003286958,1061464.295346500000003286958,3,69,335952.500,-2.990177,8,2
2005-05-26 00:00:00,1197.62,1089881.795346500000003286958,1061464.295346500000003286958,3,69,335657.500,-2.474197,8,2
2005-05-27 00:00:00,1198.78,1090674.261056750000003834346,1090674.261056750000003834346,0,0,0,0,11,2
2005-05-31 00:00:00,1191.5,1083760.861376750000014457244,1090360.861376750000014457244,1,88,317240.00,-27.316256000000003,11,2
2005-06-01 00:00:00,1202.22,1094503.738656750000014294956,1090353.738656750000014294956,2,90,335350.00,-21.410034,11,2
2005-06-02 00:00:00,1204.29,1098153.738656750000014294956,1090353.738656750000014294956,2,90,339000.00,-18.182534000000004,11,2
2005-06-03 00:00:00,1196.02,1093163.738656750000014294956,1090353.738656750000014294956,2,90,334010.00,-22.2627,11,2
2005-06-06 00:00:00,1197.51,1096303.738656750000014294956,1090353.738656750000014294956,2,90,337150.00,-20.547818,11,2
2005-06-07 00:00:00,1197.26,1093673.738656750000014294956,1090353.738656750000014294956,2,90,334520.00,-20.725941999999996,11,2
2005-06-08 00:00:00,1194.67,1090123.738656750000014294956,1090353.738656750000014294956,2,90,330970.00,-22.249228000000002,11,2
2005-06-09 00:00:00,1200.93,1099863.738656750000014294956,1090353.738656750000014294956,2,90,340710.00,-17.492032000000002,11,2
2005-06-10 00:00:00,1198.11,1097673.738656750000014294956,1090353.738656750000014294956,2,90,338520.00,-18.453798,11,2
2005-06-13 00:00:00,1200.82,1102183.738656750000014294956,1090353.738656750000014294956,2,90,343030.000,-15.066942000000001,11,2
2005-06-14 00:00:00,1203.91,1106168.738656750000014294956,1090353.738656750000014294956,2,90,347015.000,-13.861,11,2
2005-06-15 00:00:00,1206.58,1107753.738656750000014294956,1090353.738656750000014294956,2,90,348600.000,-12.378392,11,2
2005-06-16 00:00:00,1210.96,1111108.738656750000014294956,1090353.738656750000014294956,2,90,351955.000,-9.777764000000001,11,2
2005-06-17 00:00:00,1216.96,1111093.738656750000014294956,1090353.738656750000014294956,2,90,351940.000,-8.995643999999999,11,2
2005-06-20 00:00:00,1216.1,1111568.738656750000014294956,1090353.738656750000014294956,2,90,352415.000,-9.370434000000001,11,2
2005-06-21 00:00:00,1213.61,1113798.738656750000014294956,1090353.738656750000014294956,2,90,354645.000,-7.831562,11,2
2005-06-22 00:00:00,1213.88,1112898.738656750000014294956,1090353.738656750000014294956,2,90,353745.000,-7.040846,11,2
2005-06-23 00:00:00,1200.73,1109958.738656750000014294956,1090353.738656750000014294956,2,90,350805.000,-11.433666,11,2
2005-06-24 00:00:00,1191.57,1106083.458481250000017492853,1106083.458481250000017492853,0,0,0,0,13,2
2005-06-27 00:00:00,1190.69,1112195.747673249999974753878,1105755.747673249999974753878,1,92,335800.0,-24.984256,13,2
2005-06-28 00:00:00,1201.57,1123695.747673249999974753878,1105755.747673249999974753878,1,92,347300.00,-18.442228,13,2
2005-06-29 00:00:00,1199.85,1120015.747673249999974753878,1105755.747673249999974753878,1,92,343620.00,-18.649044,13,2
2005-06-30 00:00:00,1191.33,1118635.747673249999974753878,1105755.747673249999974753878,1,92,342240.00,-22.741112,13,2
2005-07-01 00:00:00,1194.44,1120475.747673249999974753878,1105755.747673249999974753878,1,92,344080.00,-19.848447999999998,13,2
2005-07-05 00:00:00,1204.99,1127145.747673249999974753878,1105755.747673249999974753878,1,92,350750.000,-15.014491999999999,13,2
2005-07-06 00:00:00,1194.94,1120935.747673249999974753878,1105755.747673249999974753878,1,92,344540.00,-19.009592,13,2
2005-07-07 00:00:00,1197.87,1124155.747673249999974753878,1105755.747673249999974753878,1,92,347760.0,-17.949108,13,2
2005-07-08 00:00:00,1211.86,1131975.747673249999974753878,1105755.747673249999974753878,1,92,355580.000,-12.133696,13,2
2005-07-11 00:00:00,1219.44,1133815.747673249999974753878,1105755.747673249999974753878,1,92,357420.00,-10.093688,13,2
2005-07-12 00:00:00,1222.21,1136805.747673249999974753878,1105755.747673249999974753878,1,92,360410.000,-9.29706,13,2
2005-07-13 00:00:00,1223.29,1135655.747673249999974753878,1105755.747673249999974753878,1,92,359260.000,-8.592524000000001,13,2
2005-07-14 00:00:00,1226.5,1138415.747673249999974753878,1105755.747673249999974753878,1,92,362020.000,-7.93362,13,2
2005-07-15 00:00:00,1227.92,1139335.747673249999974753878,1105755.747673249999974753878,1,92,362940.000,-6.628324,13,2
2005-07-18 00:00:00,1221.13,1138645.747673249999974753878,1105755.747673249999974753878,1,92,362250.000,-7.458532,13,2
2005-07-19 00:00:00,1229.35,1140255.747673249999974753878,1105755.747673249999974753878,1,92,363860.00,-5.9094359999999995,13,2
2005-07-20 00:00:00,1235.2,1140255.747673249999974753878,1105755.747673249999974753878,1,92,363860.000,-4.126016,13,2
2005-07-21 00:00:00,1227.04,1140485.747673249999974753878,1105755.747673249999974753878,1,92,364090.000,-5.5498080000000005,13,2
2005-07-22 00:00:00,1233.68,1141635.747673249999974753878,1105755.747673249999974753878,1,92,365240.000,-4.904243999999999,13,2
2005-07-25 00:00:00,1229.03,1143015.747673249999974753878,1105755.747673249999974753878,1,92,366620.000,-4.607819999999999,13,2
2005-07-26 00:00:00,1231.16,1140715.747673249999974753878,1105755.747673249999974753878,1,92,364320.000,-3.8619760000000003,13,2
2005-07-27 00:00:00,1236.79,1142555.747673249999974753878,1105755.747673249999974753878,1,92,366160.000,-2.339652,13,2
2005-07-28 00:00:00,1243.72,1142555.747673249999974753878,1105755.747673249999974753878,1,92,366160.000,-2.98678,13,2
2005-07-29 00:00:00,1234.18,1141262.368824249999972320070,1141262.368824249999972320070,0,0,0,0,14,2
2005-08-01 00:00:00,1235.35,1139270.798128249999974226371,1140820.798128249999974226371,1,124,339450.000,-32.80978,14,2
2005-08-02 00:00:00,1244.12,1148260.798128249999974226371,1140820.798128249999974226371,1,124,348440.00,-25.748228,14,2
2005-08-03 00:00:00,1245.04,1150120.798128249999974226371,1140820.798128249999974226371,1,124,350300.00,-25.218872,14,2
2005-08-04 00:00:00,1235.86,1143300.798128249999974226371,1140820.798128249999974226371,1,124,343480.0,-31.534191999999997,14,2
2005-08-05 00:00:00,1226.42,1134000.798128249999974226371,1140820.798128249999974226371,1,124,334180.00,-38.704988,14,2
2005-08-08 00:00:00,1223.13,1130862.236946749999974226598,1140817.236946749999974226598,2,125,334260.0,-41.64943,14,2
2005-08-09 00:00:00,1231.38,1142732.236946749999974226598,1140817.236946749999974226598,2,125,346130.00,-31.668256999999997,14,2
2005-08-10 00:00:00,1229.13,1142694.736946749999974226598,1140817.236946749999974226598,2,125,346092.500,-33.395512,14,2
2005-08-11 00:00:00,1237.81,1148992.236946749999974226598,1140817.236946749999974226598,2,125,352390.00,-26.716321,14,2
2005-08-12 00:00:00,1230.39,1140859.736946749999974226598,1140817.236946749999974226598,2,125,344257.500,-33.097019,14,2
2005-08-15 00:00:00,1233.87,1151174.736946749999974226598,1140817.236946749999974226598,2,125,354572.500,-26.103053,14,2
2005-08-16 00:00:00,1219.34,1130852.236946749999974226598,1140817.236946749999974226598,2,125,334250.0,-41.525701000000005,14,2
2005-08-17 00:00:00,1220.24,1134307.236946749999974226598,1140817.236946749999974226598,2,125,337705.000,-39.092734,14,2
2005-08-18 00:00:00,1219.02,1124967.236946749999974226598,1140817.236946749999974226598,2,125,328365.000,-39.942516999999995,14,2
2005-08-19 00:00:00,1219.71,1137506.174668749999974171062,1140813.674668749999974171062,3,126,345932.500,-38.356283000000005,14,2
2005-08-22 00:00:00,1221.73,1144116.174668749999974171062,1140813.674668749999974171062,3,126,352542.500,-35.743626,14,2
2005-08-23 00:00:00,1217.59,1144063.674668749999974171062,1140813.674668749999974171062,3,126,352490.00,-37.360184999999994,14,2
2005-08-24 00:00:00,1209.59,1124013.674668749999974171062,1140813.674668749999974171062,3,126,332440.00,-47.718213,14,2
2005-08-25 00:00:00,1212.37,1131047.612416249999974127150,1140810.112416249999974127150,4,127,344062.500,-43.053765999999996,14,2
2005-08-26 00:00:00,1205.1,1128105.162659749999988889613,1128130.162659749999988889613,2,2,9585.00,-0.5683039999999999,14,4
2005-08-29 00:00:00,1212.28,1136478.169846750000033352990,1127813.169846750000033352990,3,91,345350.0,-18.8931,14,4
2005-08-30 00:00:00,1208.41,1132778.169846750000033352990,1127813.169846750000033352990,3,91,341650.0,-20.522894,14,4
2005-08-31 00:00:00,1220.33,1141918.169846750000033352990,1127813.169846750000033352990,3,91,350790.00,-14.895495,14,4
2005-09-01 00:00:00,1221.59,1139668.169846750000033352990,1127813.169846750000033352990,3,91,348540.00,-15.437985000000001,14,4
2005-09-02 00:00:00,1218.02,1138288.169846750000033352990,1127813.169846750000033352990,3,91,347160.00,-16.945587999999997,14,4
2005-09-06 00:00:00,1233.39,1146133.169846750000033352990,1127813.169846750000033352990,3,91,355005.00,-11.735354000000001,14,4
2005-09-07 00:00:00,1236.36,1145708.169846750000033352990,1127813.169846750000033352990,3,91,354580.00,-10.229289999999999,14,4
2005-09-08 00:00:00,1231.67,1146800.669846750000033352990,1127813.169846750000033352990,3,91,355672.500,-11.326651000000002,14,4
2005-09-09 00:00:00,1241.48,1149803.169846750000033352990,1127813.169846750000033352990,3,91,358675.00,-8.377798,14,4
2005-09-12 00:00:00,1240.56,1149368.169846750000033352990,1127813.169846750000033352990,3,91,358240.000,-8.137912,14,4
2005-09-13 00:00:00,1231.2,1148180.669846750000033352990,1127813.169846750000033352990,3,91,357052.500,-9.636966,14,4
2005-09-14 00:00:00,1227.16,1147458.169846750000033352990,1127813.169846750000033352990,3,91,356330.00,-10.559908,14,4
2005-09-15 00:00:00,1227.73,1148600.669846750000033352990,1127813.169846750000033352990,3,91,357472.500,-9.893285,14,4
2005-09-16 00:00:00,1237.91,1152105.669846750000033352990,1127813.169846750000033352990,3,91,360977.500,-7.359915,14,4
2005-09-19 00:00:00,1231.02,1151150.669846750000033352990,1127813.169846750000033352990,3,91,360022.500,-8.501227,14,4
2005-09-20 00:00:00,1221.34,1147938.169846750000033352990,1127813.169846750000033352990,3,91,356810.00,-9.681471,14,4
2005-09-21 00:00:00,1210.2,1142913.169846750000033352990,1127813.169846750000033352990,3,91,351785.000,-13.939260000000003,14,4
2005-09-22 00:00:00,1214.62,1144973.169846750000033352990,1127813.169846750000033352990,3,91,353845.000,-11.346876,14,4
2005-09-23 00:00:00,1215.29,1148403.169846750000033352990,1127813.169846750000033352990,3,91,357275.000,-9.823241999999999,14,4
2005-09-26 00:00:00,1215.63,1150658.169846750000033352990,1127813.169846750000033352990,3,91,359530.000,-8.365789,14,4
2005-09-27 00:00:00,1215.66,1150705.669846750000033352990,1127813.169846750000033352990,3,91,359577.500,-7.425922,14,4
2005-09-28 00:00:00,1216.89,1151163.169846750000033352990,1127813.169846750000033352990,3,91,360035.00,-6.651286000000001,14,4
2005-09-29 00:00:00,1227.68,1153713.169846750000033352990,1127813.169846750000033352990,3,91,362585.000,-4.889804000000001,14,4
2005-09-30 00:00:00,1228.81,1154028.851784000000016749965,1154028.851784000000016749965,0,0,0,0,17,4
2005-10-03 00:00:00,1226.7,1152024.233165999999990436464,1153644.233165999999990436464,1,108,343710.000,-28.049976,17,4
2005-10-04 00:00:00,1214.47,1138254.233165999999990436464,1153644.233165999999990436464,1,108,329940.00,-37.799244,17,4
2005-10-05 00:00:00,1196.39,1109518.548703499999990018665,1153633.548703499999990018665,2,111,310725.00,-56.155122,17,4
2005-10-06 00:00:00,1191.49,1102387.178554499999988625092,1153612.178554499999988625092,3,117,325545.00,-63.619929000000006,17,4
2005-10-07 00:00:00,1195.9,1112843.617015999999988462577,1153608.617015999999988462577,4,118,338715.00,-57.608675000000005,17,4
2005-10-10 00:00:00,1187.33,1095723.617015999999988462577,1153608.617015999999988462577,4,118,321595.00,-67.803226,17,4
2005-10-11 00:00:00,1184.87,1093440.053896499999988467522,1153605.053896499999988467522,5,119,323330.00,-70.2508,17,4
2005-10-12 00:00:00,1177.7,1073971.490776999999988472467,1153601.490776999999988472467,6,120,307885.00,-80.56935399999999,17,4
2005-10-13 00:00:00,1176.84,1070390.803024999999986999199,1153590.803024999999986999199,7,123,317920.00,-83.02168599999999,17,4
2005-10-14 00:00:00,1186.57,1100865.803024999999986999199,1153590.803024999999986999199,7,123,348395.00,-66.367518,17,4
2005-10-17 00:00:00,1190.1,1112890.803024999999986999199,1153590.803024999999986999199,7,123,360420.00,-60.45189799999999,17,4
2005-10-18 00:00:00,1178.14,1080708.303024999999986999199,1153590.803024999999986999199,7,123,328237.500,-77.205757,17,4
2005-10-19 00:00:00,1195.76,1127065.803024999999986999199,1153590.803024999999986999199,7,123,374595.00,-50.47319699999999,17,4
2005-10-20 00:00:00,1177.8,1074115.803024999999986999199,1153590.803024999999986999199,7,123,321645.00,-78.44716999999999,17,4
2005-10-21 00:00:00,1179.59,1089940.803024999999986999199,1153590.803024999999986999199,7,123,337470.000,-75.14242100000001,17,4
2005-10-24 00:00:00,1199.38,1140048.303024999999986999199,1153590.803024999999986999199,7,123,387577.500,-45.57621899999999,17,4
2005-10-25 00:00:00,1196.54,1135950.803024999999986999199,1153590.803024999999986999199,7,123,383480.000,-46.91737899999999,17,4
2005-10-26 00:00:00,1191.38,1127550.803024999999986999199,1153590.803024999999986999199,7,123,375080.000,-52.584299,17,4
2005-10-27 00:00:00,1178.9,1096555.803024999999986999199,1153590.803024999999986999199,7,123,344085.00,-73.212219,17,4
2005-10-28 00:00:00,1198.41,1142339.260348499999972116114,1141094.260348499999972116114,3,5,22885.00,-0.724627,20,5
2005-10-31 00:00:00,1207.01,1149700.806812499999986609822,1140780.806812499999986609822,4,93,349560.000,-21.124481,20,5
2005-11-01 00:00:00,1202.76,1148015.806812499999986609822,1140780.806812499999986609822,4,93,347875.00,-21.369007,20,5
2005-11-02 00:00:00,1214.76,1156160.806812499999986609822,1140780.806812499999986609822,4,93,356020.00,-15.980985999999998,20,5
2005-11-03 00:00:00,1219.94,1161595.806812499999986609822,1140780.806812499999986609822,4,93,361455.000,-13.438299,20,5
2005-11-04 00:00:00,1220.14,1163903.306812499999986609822,1140780.806812499999986609822,4,93,363762.500,-13.330344,20,5
2005-11-07 00:00:00,1222.81,1163425.806812499999986609822,1140780.806812499999986609822,4,93,363285.000,-11.69885,20,5
2005-11-08 00:00:00,1218.59,1163420.806812499999986609822,1140780.806812499999986609822,4,93,363280.000,-12.169710000000002,20,5
2005-11-09 00:00:00,1220.65,1164158.306812499999986609822,1140780.806812499999986609822,4,93,364017.500,-10.893058,20,5
2005-11-10 00:00:00,1230.96,1169500.806812499999986609822,1140780.806812499999986609822,4,93,369360.000,-8.151269999999998,20,5
2005-11-11 00:00:00,1234.72,1170263.306812499999986609822,1140780.806812499999986609822,4,93,370122.500,-6.798789,20,5
2005-11-14 00:00:00,1233.71,1171718.306812499999986609822,1140780.806812499999986609822,4,93,371577.500,-7.171160000000001,20,5
2005-11-15 00:00:00,1229.01,1170678.306812499999986609822,1140780.806812499999986609822,4,93,370537.500,-7.798451999999999,20,5
2005-11-16 00:00:00,1231.21,1171963.306812499999986609822,1140780.806812499999986609822,4,93,371822.500,-7.2153849999999995,20,5
2005-11-17 00:00:00,1242.8,1172895.806812499999986609822,1140780.806812499999986609822,4,93,372755.000,-5.649978,20,5
2005-11-18 00:00:00,1248.27,1172510.806812499999986609822,1140780.806812499999986609822,4,93,372370.000,-4.4812449999999995,20,5
