Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,997822.8245539999999991209733,999875.3245539999999991209733,3,35,245950.000,-9.34054,0,0
2005-01-07 00:00:00,1186.2,997977.8245539999999991209733,999875.3245539999999991209733,3,35,246105.000,-9.53204,0,0
2005-01-10 00:00:00,1190.25,1002727.824553999999999120973,999875.3245539999999991209733,3,35,250855.00,-8.156839000000002,0,0
2005-01-11 00:00:00,1182.99,999130.3245539999999991209733,999875.3245539999999991209733,3,35,247257.500,-9.343115000000001,0,0
2005-01-12 00:00:00,1187.7,1002247.824553999999999120973,999875.3245539999999991209733,3,35,250375.00,-8.034977,0,0
2005-01-13 00:00:00,1177.45,997397.8245539999999991209733,999875.3245539999999991209733,3,35,245525.00,-10.126877,0,0
2005-01-14 00:00:00,1184.5,1002005.324553999999999120973,999875.3245539999999991209733,3,35,250132.500,-8.225572,0,0
2005-01-18 00:00:00,1196.0,1009757.824553999999999120973,999875.3245539999999991209733,3,35,257885.000,-5.72964,0,0
2005-01-19 00:00:00,1184.65,1003367.824553999999999120973,999875.3245539999999991209733,3,35,251495.00,-8.159844,0,0
2005-01-20 00:00:00,1175.4,998420.3245539999999991209733,999875.3245539999999991209733,3,35,246547.500,-10.171606,0,0
2005-01-21 00:00:00,1167.85,993612.8245539999999991209733,999875.3245539999999991209733,3,35,241740.00,-12.225323000000001,0,0
2005-01-24 00:00:00,1163.75,992970.1142572499999978674622,993000.1142572499999978674622,1,6,54930.00,-1.834092,0,2
2005-01-25 00:00:00,1168.4,994690.2498622499999960666627,992950.2498622499999960666627,2,20,154980.00,-4.35829,0,0
2005-01-26 00:00:00,1174.05,997614.6194322499999991293861,992914.6194322499999991293861,3,30,250340.00,-6.284459999999999,0,0
2005-01-27 00:00:00,1174.55,999139.6194322499999991293861,992914.6194322499999991293861,3,30,251865.000,-5.835751999999999,0,0
2005-01-28 00:00:00,1171.35,999614.6194322499999991293861,992914.6194322499999991293861,3,30,252340.00,-5.910204,0,0
2005-01-31 00:00:00,1181.25,1002919.619432249999999129386,992914.6194322499999991293861,3,30,255645.000,-4.655635999999999,0,0
2005-02-01 00:00:00,1189.41,1005964.619432249999999129386,992914.6194322499999991293861,3,30,258690.00,-3.6166199999999997,0,0
2005-02-02 00:00:00,1193.19,1006644.619432249999999129386,992914.6194322499999991293861,3,30,259370.000,-3.0938939999999997,0,0
2005-02-03 00:00:00,1189.89,1006209.619432249999999129386,992914.6194322499999991293861,3,30,258935.000,-3.3346419999999997,0,0
2005-02-04 00:00:00,1203.03,1008224.619432249999999129386,992914.6194322499999991293861,3,30,260950.000,-2.112384,0,0
2005-02-07 00:00:00,1201.72,1008364.619432249999999129386,992914.6194322499999991293861,3,30,261090.00,-2.134128,0,0
2005-02-08 00:00:00,1202.3,1008799.619432249999999129386,992914.6194322499999991293861,3,30,261525.000,-1.86857,0,0
2005-02-09 00:00:00,1191.99,1007699.619432249999999129386,992914.6194322499999991293861,3,30,260425.000,-2.556762,0,0
2005-02-10 00:00:00,1197.01,1008509.619432249999999129386,992914.6194322499999991293861,3,30,261235.000,-2.119852,0,0
2005-02-11 00:00:00,1205.3,1009774.619432249999999129386,992914.6194322499999991293861,3,30,262500.000,-1.871346,0,0
2005-02-14 00:00:00,1206.14,1009864.619432249999999129386,992914.6194322499999991293861,3,30,262590.000,-1.532382,0,0
2005-02-15 00:00:00,1210.12,1010319.619432249999999129386,992914.6194322499999991293861,3,30,263045.000,-1.541004,0,0
2005-02-16 00:00:00,1210.34,1010399.619432249999999129386,992914.6194322499999991293861,3,30,263125.000,-1.432574,0,0
2005-02-17 00:00:00,1200.75,1009749.619432249999999129386,992914.6194322499999991293861,3,30,262475.000,-1.742136,0,0
2005-02-18 00:00:00,1201.59,1010399.619432249999999129386,992914.6194322499999991293861,3,30,263125.000,-1.576366,0,0
2005-02-22 00:00:00,1184.16,1008519.619432249999999129386,992914.6194322499999991293861,3,30,261245.000,-2.5726679999999997,0,0
2005-02-23 00:00:00,1190.8,1009674.619432249999999129386,992914.6194322499999991293861,3,30,262400.00,-1.8749500000000001,0,0
2005-02-24 00:00:00,1200.2,1010844.619432249999999129386,992914.6194322499999991293861,3,30,263570.000,-1.307162,0,0
