Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-05-28 00:00:00,450.19,260681.7633781700001394665259,255910.4133781700001394665259,8,102,130457.2000,-13.550089999999999
1993-06-01 00:00:00,453.83,261808.3133781700001394665259,255910.4133781700001394665259,8,102,131583.7500,-10.086701
1993-06-02 00:00:00,453.85,262071.1133781700001394665259,255910.4133781700001394665259,8,102,131846.5500,-9.898798999999999
1993-06-03 00:00:00,452.5,261951.7633781700001394665259,255910.4133781700001394665259,8,102,131727.2000,-10.045281000000001
1993-06-04 00:00:00,450.06,262081.2633781700001394665259,255910.4133781700001394665259,8,102,131856.7000,-10.227756
1993-06-07 00:00:00,447.69,260526.8633781700001394665259,255910.4133781700001394665259,8,102,130302.3000,-11.086647000000001
1993-06-08 00:00:00,444.71,261820.4133781700001394665259,255910.4133781700001394665259,8,102,131595.8500,-13.519003
1993-06-09 00:00:00,445.78,260497.0633781700001394665259,255910.4133781700001394665259,8,102,130272.5000,-12.818482999999999
1993-06-10 00:00:00,445.38,260872.5633781700001394665259,255910.4133781700001394665259,8,102,130648.0000,-15.264056
1993-06-11 00:00:00,447.26,261935.9133781700001394665259,255910.4133781700001394665259,8,102,131711.3500,-16.418411
1993-06-14 00:00:00,447.71,263867.8633781700001394665259,255910.4133781700001394665259,8,102,133643.3000,-9.978831
1993-06-15 00:00:00,446.27,263819.6633781700001394665259,255910.4133781700001394665259,8,102,133595.1000,-10.239951
1993-06-16 00:00:00,447.43,265175.8633781700001394665259,255910.4133781700001394665259,8,102,134951.3000,-12.721076
1993-06-17 00:00:00,448.54,265026.3013141500001409884607,259843.9013141500001409884607,4,60,85366.7000,-4.397514
1993-06-18 00:00:00,443.68,262967.3827141500001417046878,259816.1327141500001417046878,5,78,108478.8500,-15.431811
1993-06-21 00:00:00,446.22,266002.3152141500001462521613,259777.5652141500001462521613,6,103,134209.8500,-14.036467
1993-06-22 00:00:00,445.93,266354.9152141500001462521613,259777.5652141500001462521613,6,103,134562.4500,-14.532933
1993-06-23 00:00:00,443.19,263020.5152141500001462521613,259777.5652141500001462521613,6,103,131228.0500,-21.458723
1993-06-24 00:00:00,446.62,265532.9152141500001462521613,259777.5652141500001462521613,6,103,133740.4500,-14.577002000000002
1993-06-25 00:00:00,447.6,266200.9652141500001462521613,259777.5652141500001462521613,6,103,134408.5000,-9.995263999999999
1993-06-28 00:00:00,451.85,267690.8911653500001465420305,260927.5911653500001465420305,5,95,119948.4000,-7.490498
1993-06-29 00:00:00,450.68,267012.1433653500001470990960,260905.9933653500001470990960,6,109,132591.2500,-12.137396
1993-06-30 00:00:00,450.53,267019.6933653500001470990960,260905.9933653500001470990960,6,109,132598.8000,-11.655001000000002
1993-07-01 00:00:00,449.02,266368.1433653500001470990960,260905.9933653500001470990960,6,109,131947.2500,-12.131575
1993-07-02 00:00:00,445.84,265432.0506653500001471388864,260904.4506653500001471388864,7,110,131914.2500,-15.453434999999999
1993-07-06 00:00:00,441.43,263095.7006653500001471388864,260904.4506653500001471388864,7,110,129577.9000,-21.572839
1993-07-07 00:00:00,442.83,263583.6152653500001472184672,260901.3652653500001472184672,8,112,131937.6000,-15.7542
1993-07-08 00:00:00,448.64,267029.1152653500001472184672,260901.3652653500001472184672,8,112,135383.1000,-9.013539000000002
1993-07-09 00:00:00,448.11,267474.4652653500001472184672,260901.3652653500001472184672,8,112,135828.4500,-12.219676999999997
1993-07-12 00:00:00,448.98,268285.6652653500001472184672,260901.3652653500001472184672,8,112,136639.6500,-12.710003000000002
1993-07-13 00:00:00,448.09,268979.4152653500001472184672,260901.3652653500001472184672,8,112,137333.4000,-16.836416999999997
1993-07-14 00:00:00,450.08,269337.3152653500001472184672,260901.3652653500001472184672,8,112,137691.3000,-5.151765
1993-07-15 00:00:00,449.22,269191.7860432300001491027675,265936.6360432300001491027675,5,60,67126.2000,-5.208674999999999
1993-07-16 00:00:00,445.75,267344.5477432300001538094026,265891.8977432300001538094026,6,89,91423.7000,-18.454434
1993-07-19 00:00:00,446.03,268188.3094432300001585160377,265847.1594432300001585160377,7,118,118866.0500,-21.326749999999997
1993-07-20 00:00:00,447.31,269962.7262432300001591526840,265822.4762432300001591526840,8,134,135115.5500,-20.944126000000004
1993-07-21 00:00:00,447.18,269858.0262432300001591526840,265822.4762432300001591526840,8,134,135010.8500,-20.924108
1993-07-22 00:00:00,444.51,266946.4762432300001591526840,265822.4762432300001591526840,8,134,132099.3000,-28.641323
1993-07-23 00:00:00,447.1,269910.0762432300001591526840,265822.4762432300001591526840,8,134,135062.9000,-21.019127
1993-07-26 00:00:00,449.09,273059.8262432300001591526840,265822.4762432300001591526840,8,134,138212.6500,-14.380424000000001
1993-07-27 00:00:00,448.24,273009.4262432300001591526840,265822.4762432300001591526840,8,134,138162.2500,-14.974752000000002
1993-07-28 00:00:00,447.19,273063.8262432300001591526840,265822.4762432300001591526840,8,134,138216.6500,-16.180979999999998
1993-07-29 00:00:00,450.24,275099.3262432300001591526840,265822.4762432300001591526840,8,134,140252.1500,-9.950515
1993-07-30 00:00:00,448.13,272705.5762432300001591526840,265822.4762432300001591526840,8,134,137858.4000,-14.696992000000002
1993-08-02 00:00:00,450.15,275177.7262432300001591526840,265822.4762432300001591526840,8,134,140330.5500,-9.044089
1993-08-03 00:00:00,449.27,275166.8762432300001591526840,265822.4762432300001591526840,8,134,140319.7000,-8.985225
1993-08-04 00:00:00,448.54,275126.5762432300001591526840,265822.4762432300001591526840,8,134,140279.4000,-9.243171
1993-08-05 00:00:00,448.13,274863.6762432300001591526840,265822.4762432300001591526840,8,134,140016.5000,-10.69677
1993-08-06 00:00:00,448.68,274892.3262432300001591526840,265822.4762432300001591526840,8,134,140045.1500,-10.770828
1993-08-09 00:00:00,450.72,275729.2595457050001612538877,270581.5595457050001612538877,6,76,83469.1500,-5.465984
1993-08-10 00:00:00,449.45,275894.6960457050001614528397,270573.8460457050001614528397,7,81,110548.3000,-12.085627000000002
1993-08-11 00:00:00,450.46,276321.2825457050001616517917,270566.1325457050001616517917,8,86,137904.6000,-4.898407000000001
1993-08-12 00:00:00,448.96,275813.9325457050001616517917,270566.1325457050001616517917,8,86,137397.2500,-10.277081999999998
1993-08-13 00:00:00,450.14,275955.3825457050001616517917,270566.1325457050001616517917,8,86,137538.7000,-3.961154
1993-08-16 00:00:00,452.38,277432.3325457050001616517917,270566.1325457050001616517917,8,86,139015.6500,-2.3939
1993-08-17 00:00:00,453.13,277810.7130747550001620139909,271332.1630747550001620139909,6,76,84800.0000,-8.263068
1993-08-18 00:00:00,456.04,278234.3287747550001623721044,271318.2787747550001623721044,7,85,110592.3000,-8.799571
1993-08-19 00:00:00,456.43,278068.2448261550001657400088,276308.1448261550001657400088,3,55,69082.8000,-9.809516
1993-08-20 00:00:00,456.16,278059.1638261550001669337206,276261.8638261550001669337206,4,85,96259.5000,-17.905471999999996
1993-08-23 00:00:00,455.23,278079.8828261550001681274324,276215.5828261550001681274324,5,115,123512.5000,-26.397055
1993-08-24 00:00:00,459.77,281595.9631261550001685651267,276198.6131261550001685651267,6,126,142445.5500,-21.079545
1993-08-25 00:00:00,460.13,281736.4631261550001685651267,276198.6131261550001685651267,6,126,142586.0500,-21.821409
1993-08-26 00:00:00,461.04,281098.5631261550001685651267,276198.6131261550001685651267,6,126,141948.1500,-22.057899000000003
1993-08-27 00:00:00,460.54,283732.2131261550001685651267,276198.6131261550001685651267,6,126,144581.8000,-20.747921
1993-08-30 00:00:00,461.9,281875.2131261550001685651267,276198.6131261550001685651267,6,126,142724.8000,-18.914891
1993-08-31 00:00:00,463.56,280583.0888076100001688909771,277266.9388076100001688909771,5,117,115009.5500,-14.065961000000001
1993-09-01 00:00:00,463.15,284198.1202076100001696072042,277239.1702076100001696072042,6,135,143290.7500,-18.755564
1993-09-02 00:00:00,461.3,280716.4702076100001696072042,277239.1702076100001696072042,6,135,139809.1000,-19.496954
1993-09-03 00:00:00,461.34,281552.5702076100001696072042,277239.1702076100001696072042,6,135,140645.2000,-19.335421
1993-09-07 00:00:00,458.52,279987.8702076100001696072042,277239.1702076100001696072042,6,135,139080.5000,-22.745955
1993-09-08 00:00:00,456.65,284305.7202076100001696072042,277239.1702076100001696072042,6,135,143398.3500,-28.426051
1993-09-09 00:00:00,457.5,282625.5702076100001696072042,277239.1702076100001696072042,6,135,141718.2000,-24.063077
1993-09-10 00:00:00,461.72,284545.9702076100001696072042,277239.1702076100001696072042,6,135,143638.6000,-14.732608
1993-09-13 00:00:00,462.06,284417.7702076100001696072042,277239.1702076100001696072042,6,135,143510.4000,-18.748103999999998
1993-09-14 00:00:00,459.9,281145.3202076100001696072042,277239.1702076100001696072042,6,135,140237.9500,-19.553341000000003
1993-09-15 00:00:00,461.6,284486.5202076100001696072042,277239.1702076100001696072042,6,135,143579.1500,-15.900836000000002
1993-09-16 00:00:00,459.43,280716.0227546500001701869889,278764.0227546500001701869889,5,119,123833.4000,-20.671934999999998
1993-09-17 00:00:00,458.83,283362.1041546500001709032160,278736.2541546500001709032160,6,137,142932.2500,-26.854370000000003
1993-09-20 00:00:00,455.05,283173.3541546500001709032160,278736.2541546500001709032160,6,137,142743.5000,-34.513141000000005
1993-09-21 00:00:00,452.95,277841.9041546500001709032160,278736.2541546500001709032160,6,137,137412.0500,-42.283774
1993-09-22 00:00:00,456.2,280488.5541546500001709032160,278736.2541546500001709032160,6,137,140058.7000,-24.818018000000002
1993-09-23 00:00:00,457.74,284717.2041546500001709032160,278736.2541546500001709032160,6,137,144287.3500,-24.02593
1993-09-24 00:00:00,457.63,287062.4041546500001709032160,278736.2541546500001709032160,6,137,146632.5500,-16.517668999999998
1993-09-27 00:00:00,461.8,289984.6541546500001709032160,278736.2541546500001709032160,6,137,149554.8000,-10.230775
1993-09-28 00:00:00,461.53,289743.5041546500001709032160,278736.2541546500001709032160,6,137,149313.6500,-10.271911000000001
1993-09-29 00:00:00,460.11,289050.0041546500001709032160,278736.2541546500001709032160,6,137,148620.1500,-11.543551
1993-09-30 00:00:00,458.93,288124.8041546500001709032160,278736.2541546500001709032160,6,137,147694.9500,-12.798938
1993-10-01 00:00:00,461.28,289481.5541546500001709032160,278736.2541546500001709032160,6,137,149051.7000,-8.765944000000001
1993-10-04 00:00:00,461.34,289584.1041546500001709032160,278736.2541546500001709032160,6,137,149154.2500,-8.167137999999998
1993-10-05 00:00:00,461.2,289723.6041546500001709032160,278736.2541546500001709032160,6,137,149293.7500,-8.62365
1993-10-06 00:00:00,460.74,289790.6041546500001709032160,278736.2541546500001709032160,6,137,149360.7500,-12.806097000000001
1993-10-07 00:00:00,459.18,289674.0041546500001709032160,278736.2541546500001709032160,6,137,149244.1500,-11.235706
1993-10-08 00:00:00,460.31,290262.6041546500001709032160,278736.2541546500001709032160,6,137,149832.7500,-11.685174
1993-10-11 00:00:00,460.88,290239.6541546500001709032160,278736.2541546500001709032160,6,137,149809.8000,-14.057881
1993-10-12 00:00:00,461.12,291336.7541546500001709032160,278736.2541546500001709032160,6,137,150906.9000,-14.14453
1993-10-13 00:00:00,461.49,291591.4541546500001709032160,278736.2541546500001709032160,6,137,151161.6000,-1.4334300000000002
1993-10-14 00:00:00,466.83,291520.7949732600001752153647,290170.7949732600001752153647,1,18,17775.000,-0.9637559999999998
1993-10-15 00:00:00,469.5,290817.5139732600001764090765,290124.5139732600001764090765,2,48,45525.0000,-6.082841999999999
1993-10-18 00:00:00,468.45,290425.6402732600001740898650,290076.6902732600001740898650,3,79,74243.4500,-14.090738
1993-10-19 00:00:00,466.21,288848.0362732600001748856729,290045.8362732600001748856729,4,99,100540.7000,-23.144084
1993-10-20 00:00:00,466.07,290268.3322732600001756814808,290014.9822732600001756814808,5,119,129991.8500,-25.914989000000002
1993-10-21 00:00:00,465.36,289412.7041732600001758008520,290010.3541732600001758008520,6,122,143653.3500,-27.420472
1993-10-22 00:00:00,463.27,287740.1541732600001758008520,290010.3541732600001758008520,6,122,141980.8000,-31.577897000000004
1993-10-25 00:00:00,464.2,287903.3041732600001758008520,290010.3541732600001758008520,6,122,142143.9500,-29.499108
1993-10-26 00:00:00,464.3,288263.1114732600001758406424,290008.8114732600001758406424,7,123,143897.4500,-28.384701
1993-10-27 00:00:00,464.61,289413.9114732600001758406424,290008.8114732600001758406424,7,123,145048.2500,-25.283063
1993-10-28 00:00:00,467.73,291220.4614732600001758406424,290008.8114732600001758406424,7,123,146854.8000,-18.021940999999998
1993-10-29 00:00:00,467.83,292453.5114732600001758406424,290008.8114732600001758406424,7,123,148087.8500,-17.217243999999997
1993-11-01 00:00:00,469.1,293555.1614732600001758406424,290008.8114732600001758406424,7,123,149189.5000,-12.556262
1993-11-02 00:00:00,468.44,293655.0114732600001758406424,290008.8114732600001758406424,7,123,149289.3500,-13.788108000000001
1993-11-03 00:00:00,463.02,287713.5614732600001758406424,290008.8114732600001758406424,7,123,143347.9000,-30.960822
1993-11-04 00:00:00,457.49,280689.5114732600001758406424,290008.8114732600001758406424,7,123,136323.8500,-46.465846
1993-11-05 00:00:00,459.57,283897.6760732600001759202232,290005.7260732600001759202232,8,125,142310.1000,-40.228148000000004
1993-11-08 00:00:00,460.21,285382.4760732600001759202232,290005.7260732600001759202232,8,125,143794.9000,-32.249287
1993-11-09 00:00:00,460.33,287059.9760732600001759202232,290005.7260732600001759202232,8,125,145472.4000,-31.012037
1993-11-10 00:00:00,463.72,292306.4260732600001759202232,290005.7260732600001759202232,8,125,150718.8500,-21.509985
1993-11-11 00:00:00,462.64,290842.9260732600001759202232,290005.7260732600001759202232,8,125,149255.3500,-22.488393
1993-11-12 00:00:00,465.39,295092.0260732600001759202232,290005.7260732600001759202232,8,125,153504.4500,-14.719461999999998
1993-11-15 00:00:00,463.75,294658.3760732600001759202232,290005.7260732600001759202232,8,125,153070.8000,-18.225379999999998
1993-11-16 00:00:00,466.74,294896.0760732600001759202232,290005.7260732600001759202232,8,125,153308.5000,-13.521023000000001
1993-11-17 00:00:00,464.81,294094.0760732600001759202232,290005.7260732600001759202232,8,125,152506.5000,-18.030419000000002
1993-11-18 00:00:00,463.62,295482.0847812000001787828568,294843.3347812000001787828568,5,46,75162.4000,-9.324762999999999
1993-11-19 00:00:00,462.6,295144.7931812000001791011799,294830.9931812000001791011799,6,54,101287.4500,-11.68555
1993-11-22 00:00:00,459.13,293514.5161812000001794990838,294815.5661812000001794990838,7,64,127720.1000,-14.929836
1993-11-23 00:00:00,461.03,296063.5099812000001797378262,294806.3099812000001797378262,8,70,147096.9500,-12.069440000000002
1993-11-24 00:00:00,462.36,296818.4599812000001797378262,294806.3099812000001797378262,8,70,147851.9000,-10.477135999999998
1993-11-26 00:00:00,463.06,299100.3190924850001798464826,295181.3190924850001798464826,7,67,135246.2500,-8.620542
1993-11-29 00:00:00,461.9,298096.2920924850001802443865,295165.8920924850001802443865,8,77,148257.6500,-11.693156
1993-11-30 00:00:00,461.79,298977.2420924850001802443865,295165.8920924850001802443865,8,77,149138.6000,-10.761889
1993-12-01 00:00:00,461.89,299942.0420924850001802443865,295165.8920924850001802443865,8,77,150103.4000,-11.348894999999999
1993-12-02 00:00:00,463.11,301499.9420924850001802443865,295165.8920924850001802443865,8,77,151661.3000,-7.911344
1993-12-03 00:00:00,464.89,301856.0420924850001802443865,295165.8920924850001802443865,8,77,152017.4000,-6.178077
1993-12-06 00:00:00,466.43,302740.5704693350001806064312,296509.4204693350001806064312,7,67,123510.9000,-6.879077
1993-12-07 00:00:00,466.76,303000.7091693350001813624487,296480.1091693350001813624487,8,86,150519.1000,-8.131525
1993-12-08 00:00:00,466.29,303090.3091693350001813624487,296480.1091693350001813624487,8,86,150608.7000,-8.818555
1993-12-09 00:00:00,464.18,301782.7591693350001813624487,296480.1091693350001813624487,8,86,149301.1500,-11.422674999999998
1993-12-10 00:00:00,463.93,302586.7091693350001813624487,296480.1091693350001813624487,8,86,150105.1000,-11.927676
1993-12-13 00:00:00,465.7,303680.5849780150001816195724,297528.8849780150001816195724,8,81,134259.7000,-13.547924
1993-12-14 00:00:00,463.06,302906.2922780150001816593628,297527.3422780150001816593628,9,82,142869.7500,-11.08285
1993-12-15 00:00:00,461.84,303543.5860780150001818981052,297518.0860780150001818981052,10,88,151925.6000,-17.064902
1993-12-16 00:00:00,463.34,304212.5516561450001837460313,303228.0516561450001837460313,5,37,60423.4500,-5.551677000000001
1993-12-17 00:00:00,466.38,304808.4425561450001886118280,303177.1425561450001886118280,6,70,91337.8500,-9.440306999999999
1993-12-20 00:00:00,465.85,308186.6365251150001935138458,303199.6865251150001935138458,6,102,115627.8000,-12.499808
1993-12-21 00:00:00,465.3,309166.5701251150001947871384,303150.3201251150001947871384,7,134,146807.5000,-18.411864
1993-12-22 00:00:00,467.32,311601.1566251150001949860904,303142.6066251150001949860904,8,139,156202.8000,-14.843222
1993-12-23 00:00:00,467.38,310613.0566251150001949860904,303142.6066251150001949860904,8,139,155214.7000,-13.271944999999999
1993-12-27 00:00:00,470.54,311734.2255637250001952034546,303667.9255637250001952034546,7,133,147401.2500,-9.924404
1993-12-28 00:00:00,470.94,311790.2255637250001952034546,303667.9255637250001952034546,7,133,147457.2500,-11.206482999999999
1993-12-29 00:00:00,470.58,311340.9693637250001954421970,303658.6693637250001954421970,8,139,155417.2500,-11.948167
1993-12-30 00:00:00,468.64,310024.5193637250001954421970,303658.6693637250001954421970,8,139,154100.8000,-13.451984
1993-12-31 00:00:00,466.45,309668.5193637250001954421970,303658.6693637250001954421970,8,139,153744.8000,-15.174529
1994-01-03 00:00:00,465.44,309974.4266637250001954819874,303657.1266637250001954819874,9,140,155013.1500,-17.505584999999996
1994-01-04 00:00:00,466.89,310512.4266637250001954819874,303657.1266637250001954819874,9,140,155551.1500,-13.237204
1994-01-05 00:00:00,467.55,310738.5766637250001954819874,303657.1266637250001954819874,9,140,155777.3000,-11.667335999999999
1994-01-06 00:00:00,467.12,311652.6766637250001954819874,303657.1266637250001954819874,9,140,156691.4000,-10.885879
1994-01-07 00:00:00,469.9,313153.6766637250001954819874,303657.1266637250001954819874,9,140,158192.4000,-11.818039
1994-01-10 00:00:00,475.27,313739.8766637250001954819874,303657.1266637250001954819874,9,140,158778.6000,-12.217096
1994-01-11 00:00:00,474.13,313571.2266637250001954819874,303657.1266637250001954819874,9,140,158609.9500,-13.352528999999997
1994-01-12 00:00:00,474.17,313498.9266637250001954819874,303657.1266637250001954819874,9,140,158537.6500,-10.357795
1994-01-13 00:00:00,472.47,313762.1339817050001966777172,306338.4839817050001966777172,8,107,125851.9000,-4.394028
1994-01-14 00:00:00,474.91,314002.2321817050001980305906,306286.0321817050001980305906,9,141,157116.7500,-9.798948000000001
1994-01-17 00:00:00,473.25,314172.6894996850001992263204,308917.8894996850001992263204,8,108,124338.2500,-15.241814999999999
1994-01-18 00:00:00,474.25,314559.0000996850002001017091,308883.9500996850002001017091,9,130,155386.9000,-16.171503
1994-01-19 00:00:00,474.3,314351.8073996850002001414995,308882.4073996850002001414995,10,131,157040.6000,-14.048796000000001
1994-01-20 00:00:00,474.98,316524.5059253850002012285957,311689.1559253850002012285957,7,101,114759.7000,-9.303491000000001
1994-01-21 00:00:00,474.72,315280.5665253850002021039844,311655.2165253850002021039844,8,123,145036.1000,-17.409713
1994-01-24 00:00:00,471.97,311984.2249253850002024223075,311642.8749253850002024223075,9,131,153176.9000,-22.041114
1994-01-25 00:00:00,470.92,313828.6468253850002025416787,311638.2468253850002025416787,10,134,157763.4500,-22.211388000000003
1994-01-26 00:00:00,473.2,317604.3468253850002025416787,311638.2468253850002025416787,10,134,161539.1500,-15.519392
1994-01-27 00:00:00,477.05,317576.1159062850002027590531,312182.1659062850002027590531,9,128,152567.0000,-10.623781
1994-01-28 00:00:00,478.7,317764.8951062850002029182147,312175.9951062850002029182147,10,132,158399.3500,-9.937334
1994-01-31 00:00:00,481.61,319472.2451062850002029182147,312175.9951062850002029182147,10,132,160106.7000,-7.962773000000001
1994-02-01 00:00:00,479.62,318268.5451062850002029182147,312175.9951062850002029182147,10,132,158903.0000,-9.659073
1994-02-02 00:00:00,482.0,321411.1451062850002029182147,312175.9951062850002029182147,10,132,162045.6000,-5.956794
1994-02-03 00:00:00,480.71,319238.4951062850002029182147,312175.9951062850002029182147,10,132,159872.9500,-7.401539
1994-02-04 00:00:00,469.81,316498.5951062850002029182147,312175.9951062850002029182147,10,132,157133.0500,-29.06471
1994-02-07 00:00:00,471.76,315577.8451062850002029182147,312175.9951062850002029182147,10,132,156212.3000,-19.945259000000004
1994-02-08 00:00:00,471.05,317896.7524062850002029580051,312174.4524062850002029580051,11,133,159926.5000,-18.788390999999997
1994-02-09 00:00:00,472.77,318477.6024062850002029580051,312174.4524062850002029580051,11,133,160507.3500,-14.583356
1994-02-10 00:00:00,468.93,311604.0024062850002029580051,312174.4524062850002029580051,11,133,153633.7500,-26.565373
1994-02-11 00:00:00,470.18,314617.7024062850002029580051,312174.4524062850002029580051,11,133,156647.4500,-19.085201
1994-02-14 00:00:00,470.23,316675.8524062850002029580051,312174.4524062850002029580051,11,133,158705.6000,-17.639051000000002
1994-02-15 00:00:00,472.52,317338.5524062850002029580051,312174.4524062850002029580051,11,133,159368.3000,-23.839990999999998
1994-02-16 00:00:00,472.79,317266.6524062850002029580051,312174.4524062850002029580051,11,133,159296.4000,-10.50612
1994-02-17 00:00:00,470.34,316757.2388679650002055670362,317526.4888679650002055670362,7,61,84398.3500,-11.414249000000002
1994-02-18 00:00:00,467.69,313764.4494679650002064424249,317492.5494679650002064424249,8,83,112480.4000,-26.507902
1994-02-22 00:00:00,471.46,318302.6600679650002073178136,317458.6100679650002073178136,9,105,147095.7500,-18.142561999999998
1994-02-23 00:00:00,470.69,317992.8538679650002075565560,317449.3538679650002075565560,10,111,158082.4000,-19.814774
1994-02-24 00:00:00,464.26,310750.4538679650002075565560,317449.3538679650002075565560,10,111,150840.0000,-33.134025
1994-02-25 00:00:00,466.07,316264.1611679650002075963464,317447.8111679650002075963464,11,112,158723.9500,-24.900815
1994-02-28 00:00:00,467.14,316367.8111679650002075963464,317447.8111679650002075963464,11,112,158827.6000,-22.356287
1994-03-01 00:00:00,464.44,316122.3111679650002075963464,317447.8111679650002075963464,11,112,158582.1000,-25.777113999999997
1994-03-02 00:00:00,464.81,316602.4111679650002075963464,317447.8111679650002075963464,11,112,159062.2000,-24.813631
1994-03-03 00:00:00,463.01,312062.0111679650002075963464,317447.8111679650002075963464,11,112,154521.8000,-28.423615
1994-03-04 00:00:00,464.74,316596.0111679650002075963464,317447.8111679650002075963464,11,112,159055.8000,-23.239982999999995
1994-03-07 00:00:00,466.91,320027.5611679650002075963464,317447.8111679650002075963464,11,112,162487.3500,-19.938834999999997
1994-03-08 00:00:00,465.88,321567.7111679650002075963464,317447.8111679650002075963464,11,112,164027.5000,-16.730027
1994-03-09 00:00:00,467.06,325397.3611679650002075963464,317447.8111679650002075963464,11,112,167857.1500,-15.914370000000002
1994-03-10 00:00:00,463.9,320774.9111679650002075963464,317447.8111679650002075963464,11,112,163234.7000,-18.343462
1994-03-11 00:00:00,466.44,325548.9111679650002075963464,317447.8111679650002075963464,11,112,168008.7000,-15.972174
1994-03-14 00:00:00,467.39,324306.7611679650002075963464,317447.8111679650002075963464,11,112,166766.5500,-18.168330999999995
1994-03-15 00:00:00,467.01,323513.4111679650002075963464,317447.8111679650002075963464,11,112,165973.2000,-16.310532
1994-03-16 00:00:00,469.42,326145.5775562750002077775267,317936.9275562750002077775267,9,107,160619.5000,-6.3215259999999995
1994-03-17 00:00:00,470.9,326950.9687709150002098465636,322677.9187709150002098465636,5,52,81363.0500,-4.195498000000001
1994-03-18 00:00:00,471.06,325529.3428709150002105230003,322651.6928709150002105230003,6,69,112002.4500,-8.782669
1994-03-21 00:00:00,468.54,325610.2669709150002111994370,322625.4669709150002111994370,7,86,143984.6000,-13.547771999999998
1994-03-22 00:00:00,468.8,328829.9899709150002115973409,322610.0399709150002115973409,8,96,165969.2500,-12.798002
1994-03-23 00:00:00,468.54,328606.0399709150002115973409,322610.0399709150002115973409,8,96,165745.3000,-13.699277000000002
1994-03-24 00:00:00,464.35,325601.0399709150002115973409,322610.0399709150002115973409,8,96,162740.3000,-17.104643000000003
1994-03-25 00:00:00,460.58,319156.4399709150002115973409,322610.0399709150002115973409,8,96,156295.7000,-21.642203
1994-03-28 00:00:00,460.0,320064.4472709150002116371313,322608.4972709150002116371313,9,97,159002.1000,-22.552561
1994-03-29 00:00:00,452.48,314013.1972709150002116371313,322608.4972709150002116371313,9,97,152950.8500,-39.749371
1994-03-30 00:00:00,445.55,297940.6118709150002117167121,322605.4118709150002117167121,10,99,139643.7500,-52.98375499999999
1994-03-31 00:00:00,445.77,306935.5348709150002121146160,322589.9848709150002121146160,11,109,157748.1000,-59.245692000000005
1994-04-04 00:00:00,438.92,284732.4348709150002121146160,322589.9848709150002121146160,11,109,135545.0000,-79.06027300000001
1994-04-05 00:00:00,448.29,310647.2994709150002121941968,322586.8994709150002121941968,12,111,166056.6500,-43.471820999999984
1994-04-06 00:00:00,448.05,308852.8494709150002121941968,322586.8994709150002121941968,12,111,164262.2000,-43.320009999999996
1994-04-07 00:00:00,450.88,317922.5994709150002121941968,322586.8994709150002121941968,12,111,173331.9500,-33.174530000000004
1994-04-08 00:00:00,447.1,311037.8494709150002121941968,322586.8994709150002121941968,12,111,166447.2000,-40.927822000000006
1994-04-11 00:00:00,449.87,319426.8994709150002121941968,322586.8994709150002121941968,12,111,174836.2500,-29.803556
1994-04-12 00:00:00,447.57,318534.2494709150002121941968,322586.8994709150002121941968,12,111,173943.6000,-33.826221
1994-04-13 00:00:00,446.26,318494.7994709150002121941968,322586.8994709150002121941968,12,111,173904.1500,-32.856604000000004
1994-04-14 00:00:00,446.38,320226.2161996050002140422056,328118.0161996050002140422056,8,60,95364.4500,-25.614343
1994-04-15 00:00:00,446.18,319654.5267996050002149175943,328084.0767996050002149175943,9,82,125765.3000,-30.651346000000007
1994-04-18 00:00:00,442.46,315579.6373996050002157929830,328050.1373996050002157929830,10,104,152422.0500,-41.14582800000001
1994-04-19 00:00:00,442.54,317928.2446996050002158327734,328048.5946996050002158327734,11,105,158042.5500,-40.211931
1994-04-20 00:00:00,441.96,315854.8446996050002158327734,328048.5946996050002158327734,11,105,155969.1500,-38.665636
1994-04-21 00:00:00,448.73,325847.5446996050002158327734,328048.5946996050002158327734,11,105,165961.8500,-24.561864
1994-04-22 00:00:00,447.63,325301.1946996050002158327734,328048.5946996050002158327734,11,105,165415.5000,-25.385644
1994-04-25 00:00:00,452.71,331437.1946996050002158327734,328048.5946996050002158327734,11,105,171551.5000,-14.782596000000002
1994-04-26 00:00:00,451.87,332572.0446996050002158327734,328048.5946996050002158327734,11,105,172686.3500,-13.791929000000001
1994-04-28 00:00:00,449.1,329833.1446996050002158327734,328048.5946996050002158327734,11,105,169947.4500,-17.541120000000003
1994-04-29 00:00:00,450.91,330978.1446996050002158327734,328048.5946996050002158327734,11,105,171092.4500,-14.720316000000002
1994-05-02 00:00:00,453.02,334909.9476885050002158689887,328220.4976885050002158689887,10,104,173055.5000,-10.752015999999998
1994-05-03 00:00:00,453.03,334513.2976885050002158689887,328220.4976885050002158689887,10,104,172658.8500,-11.172302
1994-05-04 00:00:00,451.72,334461.7476885050002158689887,328220.4976885050002158689887,10,104,172607.3000,-11.075038000000001
1994-05-05 00:00:00,451.38,334303.4976885050002158689887,328220.4976885050002158689887,10,104,172449.0500,-11.428595000000001
1994-05-06 00:00:00,447.82,330943.5476885050002158689887,328220.4976885050002158689887,10,104,169089.1000,-15.793198
1994-05-09 00:00:00,442.32,325505.7976885050002158689887,328220.4976885050002158689887,10,104,163651.3500,-30.646034
