Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-09 00:00:00,1191.99,1030304.324640750000033673217,1005026.824640750000033673217,3,101,470260.000,-13.197401,2,0
2005-02-10 00:00:00,1197.01,1032304.324640750000033673217,1005026.824640750000033673217,3,101,472260.00,-10.934584999999998,2,0
2005-02-11 00:00:00,1205.3,1036814.324640750000033673217,1005026.824640750000033673217,3,101,476770.000,-8.734814,2,0
2005-02-14 00:00:00,1206.14,1038531.824640750000033673217,1005026.824640750000033673217,3,101,478487.500,-8.022047,2,0
2005-02-15 00:00:00,1210.12,1039534.324640750000033673217,1005026.824640750000033673217,3,101,479490.000,-7.213506,2,0
2005-02-16 00:00:00,1210.34,1039641.824640750000033673217,1005026.824640750000033673217,3,101,479597.500,-6.65323,2,0
2005-02-17 00:00:00,1200.75,1038379.324640750000033673217,1005026.824640750000033673217,3,101,478335.000,-8.490951,2,0
2005-02-18 00:00:00,1201.59,1040139.324640750000033673217,1005026.824640750000033673217,3,101,480095.000,-7.4521999999999995,2,0
2005-02-22 00:00:00,1184.16,1033234.324640750000033673217,1005026.824640750000033673217,3,101,473190.00,-12.324346,2,0
2005-02-23 00:00:00,1190.8,1036571.824640750000033673217,1005026.824640750000033673217,3,101,476527.500,-8.709133000000001,2,0
2005-02-24 00:00:00,1200.2,1040271.824640750000033673217,1005026.824640750000033673217,3,101,480227.500,-6.296331,2,0
2005-02-25 00:00:00,1211.37,1041749.424113500000024457037,1041749.424113500000024457037,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1033057.242206500000000657380,1041389.742206500000000657380,1,101,408040.00,-32.714203,5,0
2005-03-01 00:00:00,1210.41,1041356.324866500000004831961,1041336.324866500000004831961,2,116,471517.500,-32.414848,5,0
2005-03-02 00:00:00,1210.08,1038073.824866500000004831961,1041336.324866500000004831961,2,116,468235.00,-33.488015000000004,5,0
2005-03-03 00:00:00,1210.47,1035043.824866500000004831961,1041336.324866500000004831961,2,116,465205.00,-33.081835000000005,5,0
2005-03-04 00:00:00,1222.12,1055808.824866500000004831961,1041336.324866500000004831961,2,116,485970.00,-23.085226,5,0
2005-03-07 00:00:00,1225.31,1058156.324866500000004831961,1041336.324866500000004831961,2,116,488317.500,-21.286624999999997,5,0
2005-03-08 00:00:00,1219.43,1054321.324866500000004831961,1041336.324866500000004831961,2,116,484482.500,-23.584548,5,0
2005-03-09 00:00:00,1207.01,1036456.324866500000004831961,1041336.324866500000004831961,2,116,466617.500,-32.894531,5,0
2005-03-10 00:00:00,1209.25,1042488.824866500000004831961,1041336.324866500000004831961,2,116,472650.00,-30.12363,5,0
2005-03-11 00:00:00,1200.08,1031338.824866500000004831961,1041336.324866500000004831961,2,116,461500.00,-36.973452,5,0
2005-03-14 00:00:00,1206.83,1045968.824866500000004831961,1041336.324866500000004831961,2,116,476130.00,-29.408263000000005,5,0
2005-03-15 00:00:00,1197.75,1028916.324866500000004831961,1041336.324866500000004831961,2,116,459077.500,-37.663975,5,0
2005-03-16 00:00:00,1188.07,1011946.324866500000004831961,1041336.324866500000004831961,2,116,442107.500,-48.458498999999996,5,0
2005-03-17 00:00:00,1190.21,1016584.200769500000004930130,1041329.200769500000004930130,3,118,455922.500,-44.316638,5,0
2005-03-18 00:00:00,1189.65,1013874.200769500000004930130,1041329.200769500000004930130,3,118,453212.500,-44.720172000000005,5,0
2005-03-21 00:00:00,1183.78,1007111.700769500000004930130,1041329.200769500000004930130,3,118,446450.00,-50.165249,5,0
2005-03-22 00:00:00,1171.71,968880.638593500000004921092,1041325.638593500000004921092,4,119,412782.500,-68.677103,5,0
2005-03-23 00:00:00,1172.53,971873.892745500000004410524,1041311.392745500000004410524,5,123,434440.000,-67.919985,5,0
2005-03-24 00:00:00,1171.42,976673.892745500000004410524,1041311.392745500000004410524,5,123,439240.000,-66.64123099999999,5,0
2005-03-28 00:00:00,1174.28,995986.392745500000004410524,1041311.392745500000004410524,5,123,458552.500,-60.210992999999995,5,0
2005-03-29 00:00:00,1165.36,955691.392745500000004410524,1041311.392745500000004410524,5,123,418257.500,-78.688439,5,0
2005-03-30 00:00:00,1181.41,1020431.768597500000004485444,1041304.268597500000004485444,6,125,494025.00,-46.78964800000001,5,0
2005-03-31 00:00:00,1180.59,1017779.268597500000004485444,1041304.268597500000004485444,6,125,491372.500,-49.195357,5,0
2005-04-01 00:00:00,1172.92,999861.768597500000004485444,1041304.268597500000004485444,6,125,473455.000,-61.09706599999999,5,0
2005-04-04 00:00:00,1176.12,1014824.268597500000004485444,1041304.268597500000004485444,6,125,488417.500,-52.121757,5,0
2005-04-05 00:00:00,1181.39,1040849.268597500000004485444,1041304.268597500000004485444,6,125,514442.500,-38.97366000000001,5,0
2005-04-06 00:00:00,1184.07,1056179.268597500000004485444,1041304.268597500000004485444,6,125,529772.500,-31.160109,5,0
2005-04-07 00:00:00,1191.14,1073441.768597500000004485444,1041304.268597500000004485444,6,125,547035.00,-18.86488,5,0
2005-04-08 00:00:00,1181.2,1054461.768597500000004485444,1041304.268597500000004485444,6,125,528055.000,-33.51329799999999,5,0
2005-04-11 00:00:00,1181.21,1065151.768597500000004485444,1041304.268597500000004485444,6,125,538745.000,-28.382751999999996,5,0
2005-04-12 00:00:00,1187.76,1084234.268597500000004485444,1041304.268597500000004485444,6,125,557827.500,-10.763816000000002,5,0
2005-04-13 00:00:00,1173.79,1061604.268597500000004485444,1041304.268597500000004485444,6,125,535197.500,-38.690298,5,0
2005-04-14 00:00:00,1162.05,966479.268597500000004485444,1041304.268597500000004485444,6,125,440072.500,-77.95628099999999,5,0
2005-04-15 00:00:00,1142.62,1081541.768597500000004485444,1041304.268597500000004485444,6,125,555135.00,-3.6182440000000002,5,0
2005-04-18 00:00:00,1145.98,1082456.005797499999988131592,1084126.005797499999988131592,4,9,41730.00,-3.050506,7,0
2005-04-19 00:00:00,1152.78,1093945.878619499999973241345,1083890.878619499999973241345,5,75,480475.000,-14.638257,7,0
2005-04-20 00:00:00,1137.5,1073848.756154499999973195302,1083883.756154499999973195302,6,77,469775.000,-22.184645000000003,7,0
2005-04-21 00:00:00,1159.95,1099831.631190499999972898238,1083876.631190499999972898238,7,79,506790.00,-12.865369000000001,7,0
2005-04-22 00:00:00,1152.12,1093416.631190499999972898238,1083876.631190499999972898238,7,79,500375.000,-15.801059000000002,7,0
2005-04-25 00:00:00,1162.1,1100611.631190499999972898238,1083876.631190499999972898238,7,79,507570.000,-12.618284999999998,7,0
2005-04-26 00:00:00,1151.74,1096901.631190499999972898238,1083876.631190499999972898238,7,79,503860.000,-14.674479000000002,7,0
2005-04-27 00:00:00,1156.38,1099971.631190499999972898238,1083876.631190499999972898238,7,79,506930.000,-13.343699999999998,7,0
2005-04-28 00:00:00,1143.22,1083921.631190499999972898238,1083876.631190499999972898238,7,79,490880.00,-18.884965,7,0
2005-04-29 00:00:00,1156.85,1097352.601900499999972637966,1084952.601900499999972637966,3,70,459835.000,-11.851056,10,1
2005-05-02 00:00:00,1162.16,1104647.293825499999973871468,1084934.793825499999973871468,4,75,497585.000,-10.77141,10,1
2005-05-03 00:00:00,1161.17,1105084.793825499999973871468,1084934.793825499999973871468,4,75,498022.500,-10.62343,10,1
2005-05-04 00:00:00,1175.65,1110642.293825499999973871468,1084934.793825499999973871468,4,75,503580.000,-7.452831,10,1
2005-05-05 00:00:00,1172.63,1110272.293825499999973871468,1084934.793825499999973871468,4,75,503210.000,-7.673956,10,1
2005-05-06 00:00:00,1171.35,1110269.793825499999973871468,1084934.793825499999973871468,4,75,503207.500,-7.693287999999999,10,1
2005-05-09 00:00:00,1178.84,1114009.793825499999973871468,1084934.793825499999973871468,4,75,506947.500,-5.956470999999999,10,1
2005-05-10 00:00:00,1166.22,1110252.293825499999973871468,1084934.793825499999973871468,4,75,503190.000,-8.433603999999999,10,1
2005-05-11 00:00:00,1171.11,1111487.293825499999973871468,1084934.793825499999973871468,4,75,504425.00,-7.370512000000001,10,1
2005-05-12 00:00:00,1159.36,1104569.793825499999973871468,1084934.793825499999973871468,4,75,497507.500,-10.144993000000001,10,1
2005-05-13 00:00:00,1154.05,1104787.293825499999973871468,1084934.793825499999973871468,4,75,497725.00,-11.311105000000001,10,1
2005-05-16 00:00:00,1165.69,1111482.293825499999973871468,1084934.793825499999973871468,4,75,504420.000,-7.889818999999999,10,1
2005-05-17 00:00:00,1173.8,1113602.293825499999973871468,1084934.793825499999973871468,4,75,506540.00,-6.481512,10,1
2005-05-18 00:00:00,1185.56,1117029.793825499999973871468,1084934.793825499999973871468,4,75,509967.500,-4.668066,10,1
2005-05-19 00:00:00,1191.08,1117967.293825499999973871468,1084934.793825499999973871468,4,75,510905.00,-4.132198,10,1
2005-05-20 00:00:00,1189.28,1118707.293825499999973871468,1084934.793825499999973871468,4,75,511645.000,-4.0841780000000005,10,1
2005-05-23 00:00:00,1193.86,1120127.293825499999973871468,1084934.793825499999973871468,4,75,513065.000,-3.647911,10,1
2005-05-24 00:00:00,1194.07,1120774.793825499999973871468,1084934.793825499999973871468,4,75,513712.500,-2.846288,10,1
2005-05-25 00:00:00,1190.01,1120482.293825499999973871468,1084934.793825499999973871468,4,75,513420.000,-2.9875019999999997,10,1
2005-05-26 00:00:00,1197.62,1121082.293825499999973871468,1084934.793825499999973871468,4,75,514020.000,-2.520477,10,1
2005-05-27 00:00:00,1198.78,1121712.909761249999967436253,1121712.909761249999967436253,0,0,0,0,14,1
2005-05-31 00:00:00,1191.5,1112251.019201249999917013867,1121371.019201249999917013867,1,96,438240.00,-28.45008,14,1
2005-06-01 00:00:00,1202.22,1124609.721521249999917291263,1121324.721521249999917291263,2,109,510965.00,-23.999164,14,1
2005-06-02 00:00:00,1204.29,1132044.721521249999917291263,1121324.721521249999917291263,2,109,518400.00,-20.754680999999998,14,1
2005-06-03 00:00:00,1196.02,1123169.721521249999917291263,1121324.721521249999917291263,2,109,509525.00,-24.902277,14,1
2005-06-06 00:00:00,1197.51,1127749.721521249999917291263,1121324.721521249999917291263,2,109,514105.00,-23.065640999999996,14,1
2005-06-07 00:00:00,1197.26,1126659.721521249999917291263,1121324.721521249999917291263,2,109,513015.00,-23.691484000000003,14,1
2005-06-08 00:00:00,1194.67,1120484.721521249999917291263,1121324.721521249999917291263,2,109,506840.00,-24.835254,14,1
2005-06-09 00:00:00,1200.93,1132874.721521249999917291263,1121324.721521249999917291263,2,109,519230.00,-19.728842999999998,14,1
2005-06-10 00:00:00,1198.11,1130157.221521249999917291263,1121324.721521249999917291263,2,109,516512.500,-20.655443,14,1
2005-06-13 00:00:00,1200.82,1137864.721521249999917291263,1121324.721521249999917291263,2,109,524220.000,-17.278847000000003,14,1
2005-06-14 00:00:00,1203.91,1140874.721521249999917291263,1121324.721521249999917291263,2,109,527230.000,-15.439446,14,1
2005-06-15 00:00:00,1206.58,1143664.721521249999917291263,1121324.721521249999917291263,2,109,530020.000,-13.933311,14,1
2005-06-16 00:00:00,1210.96,1148069.721521249999917291263,1121324.721521249999917291263,2,109,534425.000,-11.021893,14,1
2005-06-17 00:00:00,1216.96,1148504.721521249999917291263,1121324.721521249999917291263,2,109,534860.000,-10.142231,14,1
2005-06-20 00:00:00,1216.1,1149432.221521249999917291263,1121324.721521249999917291263,2,109,535787.500,-10.801143,14,1
2005-06-21 00:00:00,1213.61,1151677.221521249999917291263,1121324.721521249999917291263,2,109,538032.500,-8.849355000000001,14,1
2005-06-22 00:00:00,1213.88,1151482.221521249999917291263,1121324.721521249999917291263,2,109,537837.500,-8.30022,14,1
2005-06-23 00:00:00,1200.73,1146064.721521249999917291263,1121324.721521249999917291263,2,109,532420.000,-12.782983000000002,14,1
2005-06-24 00:00:00,1191.57,1142327.332906249999922909666,1142327.332906249999922909666,0,0,0,0,16,1
2005-06-27 00:00:00,1190.69,1148326.615282249999922203898,1142056.615282249999922203898,1,76,459420.00,-18.279823999999998,16,1
2005-06-28 00:00:00,1201.57,1161894.560747249999920871488,1142024.560747249999920871488,2,85,527425.00,-15.123965000000002,16,1
2005-06-29 00:00:00,1199.85,1160407.060747249999920871488,1142024.560747249999920871488,2,85,525937.500,-15.680119999999999,16,1
2005-06-30 00:00:00,1191.33,1154669.560747249999920871488,1142024.560747249999920871488,2,85,520200.0,-18.4195,16,1
2005-07-01 00:00:00,1194.44,1158919.560747249999920871488,1142024.560747249999920871488,2,85,524450.0,-16.29093,16,1
2005-07-05 00:00:00,1204.99,1166357.060747249999920871488,1142024.560747249999920871488,2,85,531887.500,-12.240509999999999,16,1
2005-07-06 00:00:00,1194.94,1159132.060747249999920871488,1142024.560747249999920871488,2,85,524662.500,-15.45198,16,1
2005-07-07 00:00:00,1197.87,1162744.560747249999920871488,1142024.560747249999920871488,2,85,528275.00,-14.671255000000002,16,1
2005-07-08 00:00:00,1211.86,1171669.560747249999920871488,1142024.560747249999920871488,2,85,537200.000,-9.84759,16,1
2005-07-11 00:00:00,1219.44,1175707.060747249999920871488,1142024.560747249999920871488,2,85,541237.500,-8.598514999999999,16,1
2005-07-12 00:00:00,1222.21,1177832.060747249999920871488,1142024.560747249999920871488,2,85,543362.500,-7.72837,16,1
2005-07-13 00:00:00,1223.29,1177407.060747249999920871488,1142024.560747249999920871488,2,85,542937.500,-7.25611,16,1
2005-07-14 00:00:00,1226.5,1178894.560747249999920871488,1142024.560747249999920871488,2,85,544425.000,-6.395995000000001,16,1
2005-07-15 00:00:00,1227.92,1180807.060747249999920871488,1142024.560747249999920871488,2,85,546337.500,-5.48012,16,1
2005-07-18 00:00:00,1221.13,1179532.060747249999920871488,1142024.560747249999920871488,2,85,545062.500,-6.030240000000001,16,1
2005-07-19 00:00:00,1229.35,1181657.060747249999920871488,1142024.560747249999920871488,2,85,547187.500,-4.826725,16,1
2005-07-20 00:00:00,1235.2,1183144.560747249999920871488,1142024.560747249999920871488,2,85,548675.000,-3.675315,16,1
2005-07-21 00:00:00,1227.04,1182507.060747249999920871488,1142024.560747249999920871488,2,85,548037.500,-4.522255,16,1
2005-07-22 00:00:00,1233.68,1183357.060747249999920871488,1142024.560747249999920871488,2,85,548887.500,-4.040559999999999,16,1
2005-07-25 00:00:00,1229.03,1183569.560747249999920871488,1142024.560747249999920871488,2,85,549100.000,-3.631455,16,1
2005-07-26 00:00:00,1231.16,1183782.060747249999920871488,1142024.560747249999920871488,2,85,549312.500,-3.1495050000000004,16,1
2005-07-27 00:00:00,1236.79,1184844.560747249999920871488,1142024.560747249999920871488,2,85,550375.000,-1.9237199999999999,16,1
2005-07-28 00:00:00,1243.72,1184207.060747249999920871488,1142024.560747249999920871488,2,85,549737.500,-2.087685,16,1
2005-07-29 00:00:00,1234.18,1183862.092242249999915149061,1183862.092242249999915149061,0,0,0,0,18,1
2005-08-01 00:00:00,1235.35,1182329.693140249999944391135,1183459.693140249999944391135,1,113,471210.00,-27.376623000000002,18,1
2005-08-02 00:00:00,1244.12,1194344.837313249999939390733,1183409.837313249999939390733,2,127,541655.00,-24.287734,18,1
2005-08-03 00:00:00,1245.04,1195614.837313249999939390733,1183409.837313249999939390733,2,127,542925.00,-23.627588,18,1
2005-08-04 00:00:00,1235.86,1186089.837313249999939390733,1183409.837313249999939390733,2,127,533400.00,-29.391863999999998,18,1
2005-08-05 00:00:00,1226.42,1175929.837313249999939390733,1183409.837313249999939390733,2,127,523240.00,-36.366958,18,1
2005-08-08 00:00:00,1223.13,1169861.276131749999939390960,1183406.276131749999939390960,3,128,522297.500,-38.671122,18,1
2005-08-09 00:00:00,1231.38,1186178.776131749999939390960,1183406.276131749999939390960,3,128,538615.00,-29.447162999999996,18,1
2005-08-10 00:00:00,1229.13,1183286.276131749999939390960,1183406.276131749999939390960,3,128,535722.500,-30.519166000000006,18,1
2005-08-11 00:00:00,1237.81,1194508.776131749999939390960,1183406.276131749999939390960,3,128,546945.00,-24.948686999999996,18,1
2005-08-12 00:00:00,1230.39,1183926.276131749999939390960,1183406.276131749999939390960,3,128,536362.500,-30.817504,18,1
2005-08-15 00:00:00,1233.87,1198338.776131749999939390960,1183406.276131749999939390960,3,128,550775.000,-24.592404,18,1
2005-08-16 00:00:00,1219.34,1169876.276131749999939390960,1183406.276131749999939390960,3,128,522312.500,-38.224068,18,1
2005-08-17 00:00:00,1220.24,1174663.776131749999939390960,1183406.276131749999939390960,3,128,527100.0,-35.98116100000001,18,1
2005-08-18 00:00:00,1219.02,1172106.276131749999939390960,1183406.276131749999939390960,3,128,524542.500,-38.409447,18,1
2005-08-19 00:00:00,1219.71,1182343.776131749999939390960,1183406.276131749999939390960,3,128,534780.00,-35.982252,18,1
2005-08-22 00:00:00,1221.73,1187478.776131749999939390960,1183406.276131749999939390960,3,128,539915.00,-33.010999,18,1
2005-08-23 00:00:00,1217.59,1187448.776131749999939390960,1183406.276131749999939390960,3,128,539885.00,-34.459052,18,1
2005-08-24 00:00:00,1209.59,1168261.276131749999939390960,1183406.276131749999939390960,3,128,520697.500,-44.952005,18,1
2005-08-25 00:00:00,1212.37,1173413.776131749999939390960,1183406.276131749999939390960,3,128,525850.00,-39.58122,18,1
2005-08-26 00:00:00,1205.1,1168361.704604499999946343181,1168361.704604499999946343181,0,0,0,0,18,4
2005-08-29 00:00:00,1212.28,1177519.952395499999952876991,1168087.452395499999952876991,1,77,476630.00,-14.246309000000002,18,4
2005-08-30 00:00:00,1208.41,1172934.336245499999955343995,1168051.836245499999955343995,2,87,523380.00,-18.118975,18,4
2005-08-31 00:00:00,1220.33,1184194.336245499999955343995,1168051.836245499999955343995,2,87,534640.00,-13.204746,18,4
2005-09-01 00:00:00,1221.59,1181784.336245499999955343995,1168051.836245499999955343995,2,87,532230.00,-13.641411999999999,18,4
2005-09-02 00:00:00,1218.02,1179944.336245499999955343995,1168051.836245499999955343995,2,87,530390.00,-15.011154000000001,18,4
2005-09-06 00:00:00,1233.39,1188616.836245499999955343995,1168051.836245499999955343995,2,87,539062.500,-10.123816,18,4
2005-09-07 00:00:00,1236.36,1189821.836245499999955343995,1168051.836245499999955343995,2,87,540267.500,-8.977446,18,4
2005-09-08 00:00:00,1231.67,1189504.336245499999955343995,1168051.836245499999955343995,2,87,539950.000,-9.81403,18,4
2005-09-09 00:00:00,1241.48,1193544.336245499999955343995,1168051.836245499999955343995,2,87,543990.00,-7.462852999999999,18,4
2005-09-12 00:00:00,1240.56,1194054.336245499999955343995,1168051.836245499999955343995,2,87,544500.000,-7.080842,18,4
2005-09-13 00:00:00,1231.2,1193126.836245499999955343995,1168051.836245499999955343995,2,87,543572.500,-8.598870999999999,18,4
2005-09-14 00:00:00,1227.16,1191981.836245499999955343995,1168051.836245499999955343995,2,87,542427.500,-9.468528,18,4
2005-09-15 00:00:00,1227.73,1193094.336245499999955343995,1168051.836245499999955343995,2,87,543540.000,-8.835221,18,4
2005-09-16 00:00:00,1237.91,1197149.336245499999955343995,1168051.836245499999955343995,2,87,547595.000,-6.3925089999999996,18,4
2005-09-19 00:00:00,1231.02,1195309.336245499999955343995,1168051.836245499999955343995,2,87,545755.000,-7.312231000000001,18,4
2005-09-20 00:00:00,1221.34,1193144.336245499999955343995,1168051.836245499999955343995,2,87,543590.00,-8.612676,18,4
2005-09-21 00:00:00,1210.2,1185204.336245499999955343995,1168051.836245499999955343995,2,87,535650.000,-12.019615,18,4
2005-09-22 00:00:00,1214.62,1189496.836245499999955343995,1168051.836245499999955343995,2,87,539942.500,-10.20978,18,4
2005-09-23 00:00:00,1215.29,1193269.336245499999955343995,1168051.836245499999955343995,2,87,543715.000,-8.668875,18,4
2005-09-26 00:00:00,1215.63,1195151.836245499999955343995,1168051.836245499999955343995,2,87,545597.500,-7.4382090000000005,18,4
2005-09-27 00:00:00,1215.66,1196849.336245499999955343995,1168051.836245499999955343995,2,87,547295.000,-6.601974,18,4
2005-09-28 00:00:00,1216.89,1197016.836245499999955343995,1168051.836245499999955343995,2,87,547462.500,-7.700957,18,4
2005-09-29 00:00:00,1227.68,1200044.336245499999955343995,1168051.836245499999955343995,2,87,550490.000,-4.687640999999999,18,4
2005-09-30 00:00:00,1228.81,1200418.756852499999941530362,1200418.756852499999941530362,0,0,0,0,20,4
2005-10-03 00:00:00,1226.7,1199146.709249999999959301888,1200009.209249999999959301888,1,115,475237.500,-28.117729999999998,20,4
2005-10-04 00:00:00,1214.47,1179268.289232499999959147274,1199955.789232499999959147274,2,130,517400.00,-42.79444,20,4
2005-10-05 00:00:00,1196.39,1141344.043282499999958590208,1199941.543282499999958590208,3,134,492170.00,-64.22034199999999,20,4
2005-10-06 00:00:00,1191.49,1127741.234824999999959205254,1199923.734824999999959205254,4,139,496860.00,-71.80973900000002,20,4
2005-10-07 00:00:00,1195.9,1143534.111747999999958880223,1199916.611747999999958880223,5,141,522810.000,-65.18871299999999,20,4
2005-10-10 00:00:00,1187.33,1118434.111747999999958880223,1199916.611747999999958880223,5,141,497710.00,-76.588552,20,4
2005-10-11 00:00:00,1184.87,1115704.111747999999958880223,1199916.611747999999958880223,5,141,494980.00,-79.02206,20,4
2005-10-12 00:00:00,1177.7,1088485.548628499999958885168,1199913.048628499999958885168,6,142,474135.00,-90.601273,20,4
2005-10-13 00:00:00,1176.84,1083569.860876499999957411900,1199902.360876499999957411900,7,145,482835.000,-93.35318500000001,20,4
2005-10-14 00:00:00,1186.57,1129776.298164999999957602837,1199898.798164999999957602837,8,146,533585.00,-74.95191199999998,20,4
2005-10-17 00:00:00,1190.1,1144191.298164999999957602837,1199898.798164999999957602837,8,146,548000.000,-67.87964099999999,20,4
2005-10-18 00:00:00,1178.14,1100428.798164999999957602837,1199898.798164999999957602837,8,146,504237.500,-86.67457800000001,20,4
2005-10-19 00:00:00,1195.76,1165036.298164999999957602837,1199898.798164999999957602837,8,146,568845.00,-56.673313000000014,20,4
2005-10-20 00:00:00,1177.8,1093716.298164999999957602837,1199898.798164999999957602837,8,146,497525.000,-88.36907699999998,20,4
2005-10-21 00:00:00,1179.59,1115361.298164999999957602837,1199898.798164999999957602837,8,146,519170.000,-84.82310800000002,20,4
2005-10-24 00:00:00,1199.38,1182878.798164999999957602837,1199898.798164999999957602837,8,146,586687.500,-51.380894,20,4
2005-10-25 00:00:00,1196.54,1177933.798164999999957602837,1199898.798164999999957602837,8,146,581742.500,-52.83361300000001,20,4
2005-10-26 00:00:00,1191.38,1165976.298164999999957602837,1199898.798164999999957602837,8,146,569785.000,-58.990762000000004,20,4
2005-10-27 00:00:00,1178.9,1118731.298164999999957602837,1199898.798164999999957602837,8,146,522540.000,-81.290441,20,4
2005-10-28 00:00:00,1198.41,1181168.946756749999954960727,1179803.946756749999954960727,3,5,25880.00,-0.629864,23,6
2005-10-31 00:00:00,1207.01,1189551.179136749999932787246,1179501.179136749999932787246,4,90,503765.00,-18.425478,23,6
2005-11-01 00:00:00,1202.76,1189406.247474749999933463228,1179476.247474749999933463228,5,97,532695.00,-20.637889,23,6
2005-11-02 00:00:00,1214.76,1200793.747474749999933463228,1179476.247474749999933463228,5,97,544082.500,-15.627593000000001,23,6
2005-11-03 00:00:00,1219.94,1206193.747474749999933463228,1179476.247474749999933463228,5,97,549482.500,-12.928753,23,6
2005-11-04 00:00:00,1220.14,1206871.247474749999933463228,1179476.247474749999933463228,5,97,550160.000,-12.706814,23,6
2005-11-07 00:00:00,1222.81,1207936.247474749999933463228,1179476.247474749999933463228,5,97,551225.00,-11.067227999999998,23,6
2005-11-08 00:00:00,1218.59,1209063.747474749999933463228,1179476.247474749999933463228,5,97,552352.500,-11.744672,23,6
2005-11-09 00:00:00,1220.65,1210973.747474749999933463228,1179476.247474749999933463228,5,97,554262.500,-9.766976,23,6
2005-11-10 00:00:00,1230.96,1215653.747474749999933463228,1179476.247474749999933463228,5,97,558942.500,-7.625594,23,6
2005-11-11 00:00:00,1234.72,1218641.247474749999933463228,1179476.247474749999933463228,5,97,561930.000,-6.8733260000000005,23,6
2005-11-14 00:00:00,1233.71,1217716.247474749999933463228,1179476.247474749999933463228,5,97,561005.000,-8.124513,23,6
2005-11-15 00:00:00,1229.01,1217046.247474749999933463228,1179476.247474749999933463228,5,97,560335.000,-8.103415,23,6
2005-11-16 00:00:00,1231.21,1218358.747474749999933463228,1179476.247474749999933463228,5,97,561647.500,-7.029276000000001,23,6
2005-11-17 00:00:00,1242.8,1219913.747474749999933463228,1179476.247474749999933463228,5,97,563202.500,-5.318244000000001,23,6
2005-11-18 00:00:00,1248.27,1221486.247474749999933463228,1179476.247474749999933463228,5,97,564775.000,-4.209096000000001,23,6
