Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-02-13 00:00:00,811.82,1844595.952691205001888502791,1770349.252691205001888502791,8,522,984837.8000,-8.870178
1997-02-14 00:00:00,808.47,1844698.702691205001888502791,1770349.252691205001888502791,8,522,984940.5500,-28.311571
1997-02-18 00:00:00,816.3,1846137.302691205001888502791,1770349.252691205001888502791,8,522,986379.1500,-3.184631
1997-02-19 00:00:00,812.47,1846886.452691205001888502791,1770349.252691205001888502791,8,522,987128.3000,-0.09155999999999999
1997-02-20 00:00:00,802.8,1846450.767038385001907418267,1846450.767038385001907418267,0,0,0,0
1997-02-21 00:00:00,801.76,1850592.711638385001904371460,1846293.411638385001904371460,1,102,188215.5000,-23.572098
1997-02-24 00:00:00,810.28,1865536.704438385001909782953,1846083.604438385001909782953,2,238,387812.5000,-39.337048
1997-02-25 00:00:00,812.02,1866235.341738385001903143642,1845927.791738385001903143642,3,339,573936.3000,-59.020548
1997-02-26 00:00:00,805.67,1847168.869938385001901370127,1845721.069938385001901370127,4,473,741416.9500,-121.32440399999999
1997-02-27 00:00:00,795.08,1794248.935338385001912375013,1845569.885338385001912375013,5,571,869953.1000,-193.76457100000002
1997-02-28 00:00:00,790.82,1793304.437538385001912932079,1845548.287538385001912932079,6,585,894492.7000,-210.106456
1997-03-03 00:00:00,795.32,1821585.594838385001912971869,1845546.744838385001912971869,7,586,924608.2000,-163.469419
1997-03-04 00:00:00,790.93,1808265.294838385001912971869,1845546.744838385001912971869,7,586,911287.9000,-179.889853
1997-03-05 00:00:00,801.97,1875878.294838385001912971869,1845546.744838385001912971869,7,586,978900.9000,-88.02606899999999
1997-03-06 00:00:00,798.56,1854541.394838385001912971869,1845546.744838385001912971869,7,586,957564.0000,-127.26791700000001
1997-03-07 00:00:00,804.95,1886719.944838385001912971869,1845546.744838385001912971869,7,586,989742.5500,-78.45629599999998
1997-03-10 00:00:00,813.63,1925353.794838385001912971869,1845546.744838385001912971869,7,586,1028376.4000,-25.227131
1997-03-11 00:00:00,811.34,1918711.994838385001912971869,1845546.744838385001912971869,7,586,1021734.6000,-28.673457000000003
1997-03-12 00:00:00,804.26,1909472.094838385001912971869,1845546.744838385001912971869,7,586,1012494.7000,-40.223979
1997-03-13 00:00:00,789.56,1877219.444838385001912971869,1845546.744838385001912971869,7,586,980242.0500,-104.18480899999999
1997-03-14 00:00:00,793.15,1925600.494838385001912971869,1845546.744838385001912971869,7,586,1028623.1000,-75.04910799999999
1997-03-17 00:00:00,795.69,1928697.744838385001912971869,1845546.744838385001912971869,7,586,1031720.3500,-28.500934
1997-03-18 00:00:00,789.63,1916192.594838385001912971869,1845546.744838385001912971869,7,586,1019215.2000,-39.746052000000006
1997-03-19 00:00:00,785.77,1929090.494838385001912971869,1845546.744838385001912971869,7,586,1032113.1000,-20.268776999999996
1997-03-20 00:00:00,782.63,1932330.765598450001934206212,1932330.765598450001934206212,0,0,0,0
1997-03-21 00:00:00,784.1,1937749.532098450001941936917,1932168.782098450001941936917,1,105,198187.5000,-16.655835000000003
1997-03-24 00:00:00,790.87,1943221.054098450001933296717,1931952.804098450001933296717,2,245,397250.0000,-32.32012
1997-03-25 00:00:00,789.08,1947399.485198450001948212430,1931787.735198450001948212430,3,352,594193.5000,-58.299699000000004
1997-03-26 00:00:00,790.5,1961114.851698450001955943135,1931625.751698450001955943135,4,457,801664.6000,-67.24196
1997-03-27 00:00:00,773.87,1885087.751698450001955943135,1931625.751698450001955943135,4,457,725637.5000,-147.187792
1997-03-31 00:00:00,757.12,1791565.441998450001946575340,1931300.241998450001946575340,5,668,820367.8500,-335.993054
1997-04-01 00:00:00,759.63,1839557.758798450001947211986,1931275.558798450001947211986,6,684,942334.4500,-269.510146
1997-04-02 00:00:00,750.12,1725055.358798450001947211986,1931275.558798450001947211986,6,684,827832.0500,-390.646856
1997-04-03 00:00:00,750.32,1763420.109898450001947490519,1931264.759898450001947490519,7,691,897751.3500,-367.885659
1997-04-04 00:00:00,757.87,1869637.359898450001947490519,1931264.759898450001947490519,7,691,1003968.6000,-244.33843200000004
1997-04-07 00:00:00,762.12,1913753.859898450001947490519,1931264.759898450001947490519,7,691,1048085.1000,-151.461141
1997-04-08 00:00:00,766.12,1973829.759898450001947490519,1931264.759898450001947490519,7,691,1108161.0000,-95.681228
1997-04-09 00:00:00,760.6,1935645.109898450001947490519,1931264.759898450001947490519,7,691,1069976.3500,-132.44603100000003
1997-04-10 00:00:00,758.34,1921125.959898450001947490519,1931264.759898450001947490519,7,691,1055457.2000,-149.11147400000002
1997-04-11 00:00:00,737.63,1571251.309898450001947490519,1931264.759898450001947490519,7,691,705582.5500,-501.01508700000005
1997-04-14 00:00:00,743.71,1778589.872698450001948922973,1931209.222698450001948922973,8,727,992065.0500,-337.48831399999995
1997-04-15 00:00:00,754.69,1985286.572698450001948922973,1931209.222698450001948922973,8,727,1198761.7500,-149.86033399999997
1997-04-16 00:00:00,763.52,2034499.040832580001949176280,1933900.040832580001949176280,7,720,1213739.6500,-33.000895
1997-04-17 00:00:00,761.76,2033163.346332760001973379537,2022030.346332760001973379537,2,52,164171.0000,-5.258068
1997-04-18 00:00:00,766.34,2042669.410732760001996662601,2021678.610732760001996662601,3,280,377097.0000,-53.388324
1997-04-21 00:00:00,760.37,2027554.691132760002016762434,2021450.291132760002016762434,4,428,566398.8000,-110.13723999999999
1997-04-22 00:00:00,774.62,2065582.508732760002021218958,2021277.508732760002021218958,5,540,807252.2000,-86.56822799999999
1997-04-23 00:00:00,773.63,2072579.218332760002027267098,2021043.018332760002027267098,6,692,1020633.4000,-127.00089199999998
1997-04-24 00:00:00,771.17,2057763.448632760002027704792,2021026.048632760002027704792,7,703,1021062.4500,-136.559651
1997-04-25 00:00:00,765.37,2026981.027832760002027863954,2021019.877832760002027863954,8,707,997661.0000,-174.29559899999998
1997-04-28 00:00:00,772.93,2048669.358132760002028301648,2021002.908132760002028301648,9,718,1034268.0000,-132.594448
1997-04-29 00:00:00,794.06,2104207.058635720002028881286,2026728.558635720002028881286,8,702,1010130.4500,-47.881191
1997-04-30 00:00:00,801.34,2101084.626535720002026243751,2026693.076535720002026243751,9,725,1048299.7500,-40.546592000000004
1997-05-01 00:00:00,798.52,2105342.133835720002026283541,2026691.533835720002026283541,10,726,1054361.9000,-36.088055
1997-05-02 00:00:00,812.95,2126002.483835720002026283541,2026691.533835720002026283541,10,726,1075022.2500,-13.083068999999998
1997-05-05 00:00:00,830.3,2128947.133835720002026283541,2026691.533835720002026283541,10,726,1077966.9000,-51.717689
1997-05-06 00:00:00,827.76,2127450.633835720002026283541,2026691.533835720002026283541,10,726,1076470.4000,-98.380203
1997-05-07 00:00:00,815.62,2126389.383835720002026283541,2026691.533835720002026283541,10,726,1075409.1500,-11.944628
1997-05-08 00:00:00,820.76,2128667.283835720002026283541,2026691.533835720002026283541,10,726,1077687.0500,-6.219584
1997-05-09 00:00:00,824.78,2128345.733835720002026283541,2026691.533835720002026283541,10,726,1077365.5000,-65.270168
1997-05-12 00:00:00,837.63,2130031.433835720002026283541,2026691.533835720002026283541,10,726,1079051.2000,-1.51318
1997-05-13 00:00:00,833.12,2130403.433835720002026283541,2026691.533835720002026283541,10,726,1079423.2000,-37.419200000000004
1997-05-14 00:00:00,836.04,2130554.633835720002026283541,2026691.533835720002026283541,10,726,1079574.4000,-26.669583000000003
1997-05-15 00:00:00,841.87,2129768.839337100002051721595,2125953.789337100002051721595,2,24,46874.4000,-0.6668639999999999
1997-05-16 00:00:00,829.76,2115483.993437100002045718930,2125773.293437100002045718930,3,141,244282.6500,-42.431495999999996
1997-05-19 00:00:00,833.26,2122707.947537100002039716265,2125592.797537100002039716265,4,258,462655.6500,-60.67377
1997-05-20 00:00:00,841.63,2155046.701637100002033713600,2125412.301637100002033713600,5,375,706143.4500,-55.132305
1997-05-21 00:00:00,839.36,2158319.362337100002036487559,2125167.012337100002036487559,6,534,924311.4000,-91.270158
1997-05-22 00:00:00,835.63,2145490.694537100002048129091,2124991.144537100002048129091,7,648,1065558.6000,-122.070117
1997-05-23 00:00:00,847.02,2175322.731037100002048328043,2124983.431037100002048328043,8,653,1102086.1000,-76.53414799999999
1997-05-27 00:00:00,849.69,2187116.581037100002048328043,2124983.431037100002048328043,8,653,1113879.9500,-65.15301999999998
1997-05-28 00:00:00,847.19,2195552.781037100002048328043,2124983.431037100002048328043,8,653,1122316.1500,-70.284064
1997-05-29 00:00:00,844.08,2180384.981037100002048328043,2124983.431037100002048328043,8,653,1107148.3500,-70.96160499999999
1997-05-30 00:00:00,848.28,2199400.631037100002048328043,2124983.431037100002048328043,8,653,1126164.0000,-45.64808300000001
1997-06-02 00:00:00,846.36,2197290.531037100002048328043,2124983.431037100002048328043,8,653,1124053.9000,-47.527941999999996
1997-06-03 00:00:00,845.47,2194391.281037100002048328043,2124983.431037100002048328043,8,653,1121154.6500,-53.478319000000006
1997-06-04 00:00:00,840.12,2194211.531037100002048328043,2124983.431037100002048328043,8,653,1120974.9000,-57.214907999999994
1997-06-05 00:00:00,843.41,2207703.931037100002048328043,2124983.431037100002048328043,8,653,1134467.3000,-47.48864699999999
1997-06-06 00:00:00,858.02,2235693.131037100002048328043,2124983.431037100002048328043,8,653,1162456.5000,-64.018961
1997-06-09 00:00:00,862.89,2238025.481037100002048328043,2124983.431037100002048328043,8,653,1164788.8500,-38.681688
1997-06-10 00:00:00,865.26,2237892.581037100002048328043,2124983.431037100002048328043,8,653,1164655.9500,-71.356108
1997-06-11 00:00:00,869.58,2237212.131037100002048328043,2124983.431037100002048328043,8,653,1163975.5000,-5.388509
1997-06-12 00:00:00,883.43,2238073.931037100002048328043,2124983.431037100002048328043,8,653,1164837.3000,-49.414885000000005
1997-06-13 00:00:00,893.26,2239743.231037100002048328043,2124983.431037100002048328043,8,653,1166506.6000,-10.716403
1997-06-16 00:00:00,893.87,2239604.631037100002048328043,2124983.431037100002048328043,8,653,1166368.0000,-36.621824000000004
1997-06-17 00:00:00,894.41,2239604.631037100002048328043,2124983.431037100002048328043,8,653,1166368.0000,-0.001902
1997-06-18 00:00:00,889.1,2240236.631037100002048328043,2124983.431037100002048328043,8,653,1167000.0000,-23.85257
1997-06-19 00:00:00,897.97,2239226.625613170002071990508,2239226.625613170002071990508,0,0,0,0
1997-06-20 00:00:00,898.69,2235743.130813170002062713662,2239035.330813170002062713662,1,124,219325.0000,-30.572572
1997-06-23 00:00:00,878.62,2193851.164513170002072990952,2238774.614513170002072990952,2,293,400562.5000,-123.108421
1997-06-24 00:00:00,896.34,2261917.797113170002086542423,2238524.697113170002086542423,3,455,687579.0500,-80.955437
1997-06-25 00:00:00,888.97,2233553.258913170002114463910,2238268.608913170002114463910,4,621,884865.4000,-157.926323
1997-06-26 00:00:00,883.67,2204366.463413170002110371184,2238014.063413170002110371184,5,786,1079194.6500,-217.723064
1997-06-27 00:00:00,887.3,2234683.901013170002110848669,2237995.551013170002110848669,6,798,1131168.4000,-191.693296
1997-06-30 00:00:00,885.13,2220791.451013170002110848669,2237995.551013170002110848669,6,798,1117275.9500,-200.762921
1997-07-01 00:00:00,891.02,2295433.901013170002110848669,2237995.551013170002110848669,6,798,1191918.4000,-146.00314699999998
1997-07-02 00:00:00,904.02,2325217.451013170002110848669,2237995.551013170002110848669,6,798,1221701.9500,-123.36122399999999
1997-07-03 00:00:00,916.91,2361736.301013170002110848669,2237995.551013170002110848669,6,798,1258220.8000,-21.219003
1997-07-07 00:00:00,912.19,2358796.451013170002110848669,2237995.551013170002110848669,6,798,1255280.9500,-22.547628000000003
1997-07-08 00:00:00,918.74,2363720.001013170002110848669,2237995.551013170002110848669,6,798,1260204.5000,-53.077923
1997-07-09 00:00:00,907.54,2359649.651013170002110848669,2237995.551013170002110848669,6,798,1256134.1500,-52.551458999999994
1997-07-10 00:00:00,913.78,2362410.701013170002110848669,2237995.551013170002110848669,6,798,1258895.2000,-48.696583
1997-07-11 00:00:00,916.67,2366982.001013170002110848669,2237995.551013170002110848669,6,798,1263466.5000,-24.485944999999997
1997-07-14 00:00:00,918.37,2366512.101013170002110848669,2237995.551013170002110848669,6,798,1262996.6000,-105.385412
1997-07-15 00:00:00,925.76,2368515.501013170002110848669,2237995.551013170002110848669,6,798,1265000.0000,-0.09158800000000002
1997-07-16 00:00:00,936.58,2368515.501013170002110848669,2237995.551013170002110848669,6,798,1265000.0000,-74.390409
1997-07-17 00:00:00,931.6,2367281.221796790002139765431,2367281.221796790002139765431,0,0,0,0
1997-07-18 00:00:00,915.3,2351609.706596790002146768540,2367009.706596790002146768540,1,176,220000.000,-66.395296
1997-07-21 00:00:00,912.93,2343425.265796790002150906741,2366849.265796790002150906741,2,280,445331.200,-95.639536
1997-07-22 00:00:00,933.97,2399040.514796790002163184919,2366648.714796790002163184919,3,410,735147.0000,-65.963134
1997-07-23 00:00:00,936.56,2407400.371096790002179055602,2366446.621096790002179055602,4,541,982377.8500,-88.527391
1997-07-24 00:00:00,940.28,2430367.704796790002189332892,2366185.904796790002189332892,5,710,1226362.1500,-104.391054
1997-07-25 00:00:00,938.78,2439302.154796790002189332892,2366185.904796790002189332892,5,710,1235296.6000,-103.605654
1997-07-28 00:00:00,936.43,2418051.854796790002189332892,2366185.904796790002189332892,5,710,1214046.3000,-104.893364
1997-07-29 00:00:00,942.28,2444532.154796790002189332892,2366185.904796790002189332892,5,710,1240526.6000,-85.442196
1997-07-30 00:00:00,952.28,2468099.854796790002189332892,2366185.904796790002189332892,5,710,1264094.3000,-44.004008
1997-07-31 00:00:00,954.28,2471925.504796790002189332892,2366185.904796790002189332892,5,710,1267919.9500,-51.954757
1997-08-01 00:00:00,947.13,2477054.154796790002189332892,2366185.904796790002189332892,5,710,1273048.6000,-67.033834
1997-08-04 00:00:00,950.3,2491026.554796790002189332892,2366185.904796790002189332892,5,710,1287021.0000,-31.558341
1997-08-05 00:00:00,952.37,2496567.504796790002189332892,2366185.904796790002189332892,5,710,1292561.9500,-17.101726
1997-08-06 00:00:00,960.32,2500322.854796790002189332892,2366185.904796790002189332892,5,710,1296317.3000,-7.793296
1997-08-07 00:00:00,951.17,2500231.054796790002189332892,2366185.904796790002189332892,5,710,1296225.5000,-45.10092
1997-08-08 00:00:00,933.54,2481648.954796790002189332892,2366185.904796790002189332892,5,710,1277643.4000,-40.521923
1997-08-11 00:00:00,937.0,2497979.254796790002189332892,2366185.904796790002189332892,5,710,1293973.7000,-33.198088
1997-08-12 00:00:00,926.52,2489362.054796790002189332892,2366185.904796790002189332892,5,710,1285356.5000,-24.396827000000002
1997-08-13 00:00:00,922.02,2498940.754796790002189332892,2366185.904796790002189332892,5,710,1294935.2000,-31.932769999999998
1997-08-14 00:00:00,924.76,2502407.386571690002215060839,2502407.386571690002215060839,0,0,0,0
1997-08-15 00:00:00,900.8,2473515.458171690002204510700,2502265.458171690002204510700,1,92,220800.0,-39.711616
1997-08-18 00:00:00,912.47,2517148.052071690002206648013,2502044.852071690002206648013,2,235,511328.2000,-46.846807999999996
1997-08-19 00:00:00,926.0,2550835.069671690002211104537,2501872.069671690002211104537,3,347,795435.2000,-50.488669
1997-08-20 00:00:00,939.34,2579749.184371690002227293543,2501657.634371690002227293543,4,486,1079107.5000,-53.713991
1997-08-21 00:00:00,925.04,2527890.881171690002246120083,2501478.681171690002246120083,5,602,1236953.1500,-141.206409
1997-08-22 00:00:00,923.54,2514632.461471690002246557777,2501461.711471690002246557777,6,613,1248908.8500,-146.762676
1997-08-25 00:00:00,920.15,2519002.133371690002246677148,2501457.083371690002246677148,7,616,1260173.8500,-141.137185
1997-08-26 00:00:00,913.02,2451956.083371690002246677148,2501457.083371690002246677148,7,616,1193127.8000,-186.67832700000002
1997-08-27 00:00:00,913.69,2500413.385571690002247234214,2501435.485571690002247234214,8,630,1272888.3000,-160.280368
1997-08-28 00:00:00,903.65,2439608.635571690002247234214,2501435.485571690002247234214,8,630,1212083.5500,-203.14214
1997-08-29 00:00:00,899.45,2466500.064771690002247393376,2501429.314771690002247393376,9,634,1246143.5500,-200.78264499999997
1997-09-02 00:00:00,927.58,2577116.214771690002247393376,2501429.314771690002247393376,9,634,1356759.7000,-118.18796899999998
1997-09-03 00:00:00,927.84,2576648.964771690002247393376,2501429.314771690002247393376,9,634,1356292.4500,-80.3125
1997-09-04 00:00:00,930.86,2582444.664771690002247393376,2501429.314771690002247393376,9,634,1362088.1500,-75.304391
1997-09-05 00:00:00,929.04,2599435.864771690002247393376,2501429.314771690002247393376,9,634,1379079.3500,-66.745065
1997-09-08 00:00:00,931.19,2620724.064771690002247393376,2501429.314771690002247393376,9,634,1400367.5500,-56.489628
1997-09-09 00:00:00,933.62,2632083.864771690002247393376,2501429.314771690002247393376,9,634,1411727.3500,-24.91187
1997-09-10 00:00:00,919.02,2591672.614771690002247393376,2501429.314771690002247393376,9,634,1371316.1000,-60.318407
1997-09-11 00:00:00,912.58,2586352.714771690002247393376,2501429.314771690002247393376,9,634,1365996.2000,-79.43950199999999
1997-09-12 00:00:00,923.89,2632846.714771690002247393376,2501429.314771690002247393376,9,634,1412490.2000,-26.426403
1997-09-15 00:00:00,919.76,2633622.964771690002247393376,2501429.314771690002247393376,9,634,1413266.4500,-49.61427299999999
1997-09-16 00:00:00,945.63,2649413.864771690002247393376,2501429.314771690002247393376,9,634,1429057.3500,-2.127547
1997-09-17 00:00:00,943.0,2649991.114771690002247393376,2501429.314771690002247393376,9,634,1429634.6000,-99.82501900000003
1997-09-18 00:00:00,947.28,2649375.896948150002270367346,2649375.896948150002270367346,0,0,0,0
1997-09-19 00:00:00,950.5,2654314.151048150002264364681,2649195.401048150002264364681,1,117,269100.0000,-25.578539999999997
1997-09-22 00:00:00,955.41,2671290.709148150002271777063,2649045.759148150002271777063,2,214,550250.5000,-39.377978
1997-09-23 00:00:00,951.91,2668054.609948150002275596941,2648897.659948150002275596941,3,310,812362.5000,-65.195171
1997-09-24 00:00:00,944.47,2654367.006748150002294423481,2648718.706748150002294423481,4,426,1065653.8500,-105.219828
1997-09-25 00:00:00,937.89,2637957.156748150002294423481,2648718.706748150002294423481,4,426,1049244.0000,-122.585935
1997-09-26 00:00:00,945.21,2669180.274348150002298880005,2648545.924348150002298880005,5,538,1342439.9000,-119.053214
1997-09-29 00:00:00,953.34,2693555.924348150002298880005,2648545.924348150002298880005,5,538,1366815.5500,-80.38303400000001
1997-09-30 00:00:00,947.28,2676863.474348150002298880005,2648545.924348150002298880005,5,538,1350123.1000,-99.731104
1997-10-01 00:00:00,955.39,2698526.824348150002298880005,2648545.924348150002298880005,5,538,1371786.4500,-79.212062
1997-10-02 00:00:00,960.45,2718074.974348150002298880005,2648545.924348150002298880005,5,538,1391334.6000,-64.00003099999999
1997-10-03 00:00:00,965.02,2714685.024348150002298880005,2648545.924348150002298880005,5,538,1387944.6500,-50.574437
1997-10-06 00:00:00,972.67,2745218.324348150002298880005,2648545.924348150002298880005,5,538,1418477.9500,-31.115004
1997-10-07 00:00:00,983.12,2757973.524348150002298880005,2648545.924348150002298880005,5,538,1431233.1500,-19.033688
1997-10-08 00:00:00,973.84,2758133.924348150002298880005,2648545.924348150002298880005,5,538,1431393.5500,-22.390701999999997
1997-10-09 00:00:00,970.62,2753646.574348150002298880005,2648545.924348150002298880005,5,538,1426906.2000,-19.626497
1997-10-10 00:00:00,966.97,2759581.574348150002298880005,2648545.924348150002298880005,5,538,1432841.2000,-69.38425
1997-10-13 00:00:00,968.1,2762895.674348150002298880005,2648545.924348150002298880005,5,538,1436155.3000,-23.875363
1997-10-14 00:00:00,970.28,2766972.574348150002298880005,2648545.924348150002298880005,5,538,1440232.2000,-3.719053
1997-10-15 00:00:00,965.71,2767280.774348150002298880005,2648545.924348150002298880005,5,538,1440540.4000,-36.611884
1997-10-16 00:00:00,955.24,2767408.232462210002318374635,2767408.232462210002318374635,0,0,0,0
1997-10-17 00:00:00,944.15,2758414.919762210002311735324,2767252.419762210002311735324,1,101,267018.7500,-29.595727000000004
1997-10-20 00:00:00,955.6,2779090.357062210002305096013,2767096.607062210002305096013,2,202,561812.5000,-36.996098
1997-10-21 00:00:00,972.28,2810601.801662210002302049206,2766939.251662210002302049206,3,304,870156.3000,-39.131640000000004
1997-10-22 00:00:00,968.47,2800286.896262210002299002399,2766781.896262210002299002399,4,406,1140503.8500,-70.10390100000001
1997-10-23 00:00:00,950.67,2733656.190162210002301139712,2766561.290162210002301139712,5,549,1332387.500,-179.096772
1997-10-24 00:00:00,941.63,2673937.677762210002301617197,2766542.777762210002301617197,6,561,1304787.5000,-218.63678099999998
1997-10-27 00:00:00,876.97,1989120.708062210002302054891,2766525.808062210002302054891,7,572,649550.0000,-592.636445
1997-10-28 00:00:00,921.24,2563430.914662210002310831515,2766461.014662210002310831515,8,614,1418700.0000,-353.794166
1997-10-29 00:00:00,919.15,2572255.914662210002310831515,2766461.014662210002310831515,8,614,1427525.00,-368.918197
1997-10-30 00:00:00,903.67,2446962.164662210002310831515,2766461.014662210002310831515,8,614,1302231.2500,-466.18119399999995
1997-10-31 00:00:00,914.62,2599912.164662210002310831515,2766461.014662210002310831515,8,614,1455181.2500,-387.12330000000003
1997-11-03 00:00:00,938.97,2730343.414662210002310831515,2766461.014662210002310831515,8,614,1585612.5000,-248.231517
1997-11-04 00:00:00,940.76,2706518.414662210002310831515,2766461.014662210002310831515,8,614,1561787.5000,-247.82594500000002
1997-11-05 00:00:00,942.76,2722843.414662210002310831515,2766461.014662210002310831515,8,614,1578112.5000,-232.752636
1997-11-06 00:00:00,938.02,2736412.164662210002310831515,2766461.014662210002310831515,8,614,1591681.2500,-244.13896799999998
1997-11-07 00:00:00,927.5,2628805.914662210002310831515,2766461.014662210002310831515,8,614,1484075.000,-308.299356
1997-11-10 00:00:00,921.12,2616374.664662210002310831515,2766461.014662210002310831515,8,614,1471643.7500,-329.71477799999997
1997-11-11 00:00:00,923.78,2646930.914662210002310831515,2766461.014662210002310831515,8,614,1502200.0000,-294.1543720000001
1997-11-12 00:00:00,905.95,2500662.164662210002310831515,2766461.014662210002310831515,8,614,1355931.2500,-413.886356
1997-11-13 00:00:00,916.65,2624814.264662210002310831515,2766461.014662210002310831515,8,614,1480083.3500,-305.59509099999997
1997-11-14 00:00:00,928.34,2764593.414662210002310831515,2766461.014662210002310831515,8,614,1619862.5000,-187.60210600000002
1997-11-17 00:00:00,946.19,2880713.914662210002310831515,2766461.014662210002310831515,8,614,1735983.0000,-75.23479999999999
1997-11-18 00:00:00,938.21,2891586.764662210002310831515,2766461.014662210002310831515,8,614,1746855.8500,-82.01004100000002
1997-11-19 00:00:00,944.58,2913580.314662210002310831515,2766461.014662210002310831515,8,614,1768849.4000,-33.369834
1997-11-20 00:00:00,958.97,2927190.415474410002333079628,2927190.415474410002333079628,0,0,0,0
1997-11-21 00:00:00,963.08,2931512.292174410002332670355,2927068.542174410002332670355,1,79,295262.500,-17.047093999999998
1997-11-24 00:00:00,946.65,2916496.906474410002346949422,2926928.156474410002346949422,2,170,570450.000,-52.650087
1997-11-25 00:00:00,950.82,2929556.520774410002361228489,2926787.770774410002361228489,3,261,874281.2500,-67.006923
1997-11-26 00:00:00,951.63,2932780.427774410002371915052,2926648.927774410002371915052,4,351,1169581.5000,-82.086046
1997-11-28 00:00:00,955.39,2950528.301574410002383238261,2926485.401574410002383238261,5,457,1480317.9000,-92.60415800000001
1997-12-01 00:00:00,974.76,2999522.251574410002383238261,2926485.401574410002383238261,5,457,1529311.8500,-53.806518
1997-12-02 00:00:00,971.67,3010058.251574410002383238261,2926485.401574410002383238261,5,457,1539847.8500,-54.469059
1997-12-03 00:00:00,976.76,3018641.851574410002383238261,2926485.401574410002383238261,5,457,1548431.4500,-36.68486299999999
1997-12-04 00:00:00,973.1,3027453.301574410002383238261,2926485.401574410002383238261,5,457,1557242.9000,-41.75090899999999
1997-12-05 00:00:00,983.78,3038590.001574410002383238261,2926485.401574410002383238261,5,457,1568379.6000,-22.230804000000003
1997-12-08 00:00:00,982.36,3039004.501574410002383238261,2926485.401574410002383238261,5,457,1568794.1000,-31.686208000000004
1997-12-09 00:00:00,975.78,3039406.651574410002383238261,2926485.401574410002383238261,5,457,1569196.2500,-47.31839300000001
1997-12-10 00:00:00,969.78,3032016.551574410002383238261,2926485.401574410002383238261,5,457,1561806.1500,-25.981428
1997-12-11 00:00:00,954.93,3015311.351574410002383238261,2926485.401574410002383238261,5,457,1545100.9500,-46.693242
1997-12-12 00:00:00,953.37,3016525.551574410002383238261,2926485.401574410002383238261,5,457,1546315.1500,-42.3985
1997-12-15 00:00:00,963.37,3047707.001574410002383238261,2926485.401574410002383238261,5,457,1577496.6000,-20.187433999999996
1997-12-16 00:00:00,968.04,3045355.551574410002383238261,2926485.401574410002383238261,5,457,1575145.1500,-24.048684
1997-12-17 00:00:00,965.54,3050776.901574410002383238261,2926485.401574410002383238261,5,457,1580566.5000,-6.032675
1997-12-18 00:00:00,955.3,3055503.544991000002399797825,3055503.544991000002399797825,0,0,0,0
1997-12-19 00:00:00,946.78,3058883.531191000002396432695,3055358.531191000002396432695,1,94,306087.5000,-27.350804
1997-12-22 00:00:00,953.69,3059883.810091000002389475061,3055215.060091000002389475061,2,187,610062.500,-41.285692999999995
1997-12-23 00:00:00,939.12,3032751.296291000002386109931,3055070.046291000002386109931,3,281,887400.000,-82.639954
1997-12-24 00:00:00,932.69,3017051.337591000002392885667,3054945.087591000002392885667,4,362,1174562.500,-107.925931
1997-12-26 00:00:00,936.45,3040778.475991000002382972175,3054778.475991000002382972175,5,470,1498156.2500,-112.562099
1997-12-29 00:00:00,953.36,3109680.584391000002383290498,3054766.134391000002383290498,6,478,1589220.7000,-65.928324
1997-12-30 00:00:00,970.84,3139955.584391000002383290498,3054766.134391000002383290498,6,478,1619495.7000,-34.252921
1997-12-31 00:00:00,970.41,3135853.634391000002383290498,3054766.134391000002383290498,6,478,1615393.7500,-36.715064999999996
1998-01-02 00:00:00,975.0,3145060.384391000002383290498,3054766.134391000002383290498,6,478,1624600.5000,-34.483167
1998-01-05 00:00:00,977.06,3150365.234391000002383290498,3054766.134391000002383290498,6,478,1629905.3500,-27.709223
1998-01-06 00:00:00,966.58,3146353.634391000002383290498,3054766.134391000002383290498,6,478,1625893.7500,-33.127661
1998-01-07 00:00:00,964.0,3158597.784391000002383290498,3054766.134391000002383290498,6,478,1638137.9000,-46.661714
1998-01-08 00:00:00,956.04,3147607.034391000002383290498,3054766.134391000002383290498,6,478,1627147.1500,-30.042501999999995
1998-01-09 00:00:00,927.67,3098822.384391000002383290498,3054766.134391000002383290498,6,478,1578362.5000,-73.803845
1998-01-12 00:00:00,939.19,3156338.434391000002383290498,3054766.134391000002383290498,6,478,1635878.5500,-21.763017
1998-01-13 00:00:00,952.12,3169300.384391000002383290498,3054766.134391000002383290498,6,478,1648840.5000,-9.504294000000002
1998-01-14 00:00:00,957.93,3175959.884391000002383290498,3054766.134391000002383290498,6,478,1655500.0000,-0.203058
1998-01-15 00:00:00,950.71,3175220.546432860002400611006,3175220.546432860002400611006,0,0,0,0
1998-01-16 00:00:00,961.5,3183111.569132860002415208396,3175067.819132860002415208396,1,99,325462.500,-18.093339
1998-01-20 00:00:00,978.6,3207940.730532860002412798235,3174885.780532860002412798235,2,217,667598.7000,-34.674608000000006
1998-01-21 00:00:00,970.78,3198402.695932860002423803121,3174734.595932860002423803121,3,315,977936.8500,-68.310739
1998-01-22 00:00:00,963.04,3179959.954032860002431215503,3174584.954032860002431215503,4,412,1276712.500,-106.741009
1998-01-23 00:00:00,957.58,3174860.312132860002438627885,3174435.312132860002438627885,5,509,1582162.5000,-131.239912
