Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-15 00:00:00,1210.12,1017970.342411500000008306443,999910.3424115000000083064434,1,42,311430.000,-2.60799,2,1
2005-02-16 00:00:00,1210.34,1018600.342411500000008306443,999910.3424115000000083064434,1,42,312060.000,-2.538312,2,1
2005-02-17 00:00:00,1200.75,1017550.342411500000008306443,999910.3424115000000083064434,1,42,311010.00,-3.13089,2,1
2005-02-18 00:00:00,1201.59,1018495.342411500000008306443,999910.3424115000000083064434,1,42,311955.000,-2.7599880000000003,2,1
2005-02-22 00:00:00,1184.16,1015240.342411500000008306443,999910.3424115000000083064434,1,42,308700.0,-4.606434,2,1
2005-02-23 00:00:00,1190.8,1017445.342411500000008306443,999910.3424115000000083064434,1,42,310905.000,-3.3241739999999997,2,1
2005-02-24 00:00:00,1200.2,1018810.342411500000008306443,999910.3424115000000083064434,1,42,312270.00,-2.354562,2,1
2005-02-25 00:00:00,1211.37,1019689.890063000000008930357,1019689.890063000000008930357,0,0,0,0,3,1
2005-02-28 00:00:00,1200.2,1014006.074540999999993307057,1019526.074540999999993307057,1,46,296240.00,-13.299427999999999,3,1
2005-03-01 00:00:00,1210.41,1017272.513384999999993318909,1019522.513384999999993318909,2,47,305110.00,-11.806295,3,1
2005-03-02 00:00:00,1210.08,1016097.513384999999993318909,1019522.513384999999993318909,2,47,303935.00,-12.276557,3,1
2005-03-03 00:00:00,1210.47,1015402.513384999999993318909,1019522.513384999999993318909,2,47,303240.0,-12.239659999999999,3,1
2005-03-04 00:00:00,1222.12,1025677.513384999999993318909,1019522.513384999999993318909,2,47,313515.00,-8.568834,3,1
2005-03-07 00:00:00,1225.31,1026495.013384999999993318909,1019522.513384999999993318909,2,47,314332.500,-7.813477,3,1
2005-03-08 00:00:00,1219.43,1024742.513384999999993318909,1019522.513384999999993318909,2,47,312580.0,-8.678119,3,1
2005-03-09 00:00:00,1207.01,1016357.513384999999993318909,1019522.513384999999993318909,2,47,304195.00,-12.233754000000001,3,1
2005-03-10 00:00:00,1209.25,1019142.513384999999993318909,1019522.513384999999993318909,2,47,306980.00,-11.137369000000001,3,1
2005-03-11 00:00:00,1200.08,1013762.513384999999993318909,1019522.513384999999993318909,2,47,301600.00,-13.661879999999998,3,1
2005-03-14 00:00:00,1206.83,1020670.013384999999993318909,1019522.513384999999993318909,2,47,308507.500,-10.846765000000001,3,1
2005-03-15 00:00:00,1197.75,1013190.013384999999993318909,1019522.513384999999993318909,2,47,301027.500,-14.035883000000002,3,1
2005-03-16 00:00:00,1188.07,1003932.513384999999993318909,1019522.513384999999993318909,2,47,291770.00,-17.749276999999996,3,1
2005-03-17 00:00:00,1190.21,1007928.951336499999993367993,1019518.951336499999993367993,3,48,302775.00,-16.663566,3,1
2005-03-18 00:00:00,1189.65,1006543.951336499999993367993,1019518.951336499999993367993,3,48,301390.00,-16.798805,3,1
2005-03-21 00:00:00,1183.78,1003111.451336499999993367993,1019518.951336499999993367993,3,48,297957.500,-18.761571000000004,3,1
2005-03-22 00:00:00,1171.71,984508.951336499999993367993,1019518.951336499999993367993,3,48,279355.000,-25.175737,3,1
2005-03-23 00:00:00,1172.53,986035.388089499999993314816,1019515.388089499999993314816,4,49,290110.00,-24.90755,3,1
2005-03-24 00:00:00,1171.42,989862.888089499999993314816,1019515.388089499999993314816,4,49,293937.500,-24.895640999999998,3,1
2005-03-28 00:00:00,1174.28,998897.888089499999993314816,1019515.388089499999993314816,4,49,302972.500,-22.575446,3,1
2005-03-29 00:00:00,1165.36,979430.388089499999993314816,1019515.388089499999993314816,4,49,283505.00,-29.049862000000005,3,1
2005-03-30 00:00:00,1181.41,1011434.326015499999993352276,1019511.826015499999993352276,5,50,323447.500,-18.144177,3,1
2005-03-31 00:00:00,1180.59,1009056.826015499999993352276,1019511.826015499999993352276,5,50,321070.000,-18.640626,3,1
2005-04-01 00:00:00,1172.92,1001089.326015499999993352276,1019511.826015499999993352276,5,50,313102.500,-23.254247,3,1
2005-04-04 00:00:00,1176.12,1008999.326015499999993352276,1019511.826015499999993352276,5,50,321012.500,-20.411786,3,1
2005-04-05 00:00:00,1181.39,1020716.826015499999993352276,1019511.826015499999993352276,5,50,332730.000,-15.56523,3,1
2005-04-06 00:00:00,1184.07,1027326.826015499999993352276,1019511.826015499999993352276,5,50,339340.000,-12.587525999999999,3,1
2005-04-07 00:00:00,1191.14,1034909.326015499999993352276,1019511.826015499999993352276,5,50,346922.500,-7.129425,3,1
2005-04-08 00:00:00,1181.2,1026629.326015499999993352276,1019511.826015499999993352276,5,50,338642.500,-13.786213,3,1
2005-04-11 00:00:00,1181.21,1031791.826015499999993352276,1019511.826015499999993352276,5,50,343805.000,-11.697446,3,1
2005-04-12 00:00:00,1187.76,1039026.826015499999993352276,1019511.826015499999993352276,5,50,351040.000,-4.570206,3,1
2005-04-13 00:00:00,1173.79,1029906.826015499999993352276,1019511.826015499999993352276,5,50,341920.000,-16.827105000000003,3,1
2005-04-14 00:00:00,1162.05,988564.326015499999993352276,1019511.826015499999993352276,5,50,300577.500,-32.690349999999995,3,1
2005-04-15 00:00:00,1142.62,1038731.826015499999993352276,1019511.826015499999993352276,5,50,350745.00,-1.2334260000000001,3,1
2005-04-18 00:00:00,1145.98,1039243.585915499999997813063,1040078.585915499999997813063,3,3,23330.00,-1.066027,5,1
2005-04-19 00:00:00,1152.78,1046340.709661500000009048961,1039943.209661500000009048961,4,41,312902.500,-7.671913999999999,5,1
2005-04-20 00:00:00,1137.5,1034600.709661500000009048961,1039943.209661500000009048961,4,41,301162.500,-11.231555,5,1
2005-04-21 00:00:00,1159.95,1049553.209661500000009048961,1039943.209661500000009048961,4,41,316115.00,-6.459306,5,1
2005-04-22 00:00:00,1152.12,1045853.209661500000009048961,1039943.209661500000009048961,4,41,312415.00,-7.898681,5,1
2005-04-25 00:00:00,1162.1,1049928.209661500000009048961,1039943.209661500000009048961,4,41,316490.00,-6.347416000000001,5,1
2005-04-26 00:00:00,1151.74,1047750.709661500000009048961,1039943.209661500000009048961,4,41,314312.500,-7.365991,5,1
2005-04-27 00:00:00,1156.38,1049385.709661500000009048961,1039943.209661500000009048961,4,41,315947.500,-6.691139,5,1
2005-04-28 00:00:00,1143.22,1040863.209661500000009048961,1039943.209661500000009048961,4,41,307425.00,-9.498147000000001,5,1
2005-04-29 00:00:00,1156.85,1048096.033728750000009188882,1040496.033728750000009188882,1,38,289940.00,-6.23751,8,1
2005-05-02 00:00:00,1162.16,1052192.846588750000007994602,1040485.346588750000007994602,2,41,314860.00,-5.769513999999999,8,1
2005-05-03 00:00:00,1161.17,1052245.346588750000007994602,1040485.346588750000007994602,2,41,314912.500,-5.656663,8,1
2005-05-04 00:00:00,1175.65,1055890.346588750000007994602,1040485.346588750000007994602,2,41,318557.500,-4.083302000000001,8,1
2005-05-05 00:00:00,1172.63,1055647.846588750000007994602,1040485.346588750000007994602,2,41,318315.000,-4.2271339999999995,8,1
2005-05-06 00:00:00,1171.35,1055690.346588750000007994602,1040485.346588750000007994602,2,41,318357.500,-4.152070999999999,8,1
2005-05-09 00:00:00,1178.84,1058342.846588750000007994602,1040485.346588750000007994602,2,41,321010.000,-3.217892,8,1
2005-05-10 00:00:00,1166.22,1055622.846588750000007994602,1040485.346588750000007994602,2,41,318290.00,-4.5378799999999995,8,1
2005-05-11 00:00:00,1171.11,1056577.846588750000007994602,1040485.346588750000007994602,2,41,319245.00,-3.970145,8,1
2005-05-12 00:00:00,1159.36,1052670.346588750000007994602,1040485.346588750000007994602,2,41,315337.500,-5.514525,8,1
2005-05-13 00:00:00,1154.05,1052162.846588750000007994602,1040485.346588750000007994602,2,41,314830.00,-6.050498,8,1
2005-05-16 00:00:00,1165.69,1056260.346588750000007994602,1040485.346588750000007994602,2,41,318927.500,-4.2452879999999995,8,1
2005-05-17 00:00:00,1173.8,1057567.846588750000007994602,1040485.346588750000007994602,2,41,320235.000,-3.523887,8,1
2005-05-18 00:00:00,1185.56,1060050.346588750000007994602,1040485.346588750000007994602,2,41,322717.500,-2.534817,8,1
2005-05-19 00:00:00,1191.08,1060785.346588750000007994602,1040485.346588750000007994602,2,41,323452.500,-2.197224,8,1
2005-05-20 00:00:00,1189.28,1060770.346588750000007994602,1040485.346588750000007994602,2,41,323437.500,-2.2051499999999997,8,1
2005-05-23 00:00:00,1193.86,1061422.846588750000007994602,1040485.346588750000007994602,2,41,324090.000,-1.924885,8,1
2005-05-24 00:00:00,1194.07,1062125.346588750000007994602,1040485.346588750000007994602,2,41,324792.500,-1.537972,8,1
2005-05-25 00:00:00,1190.01,1061782.846588750000007994602,1040485.346588750000007994602,2,41,324450.000,-1.610352,8,1
2005-05-26 00:00:00,1197.62,1062250.346588750000007994602,1040485.346588750000007994602,2,41,324917.500,-1.3528790000000002,8,1
2005-05-27 00:00:00,1198.78,1062398.951915500000007686056,1062398.951915500000007686056,0,0,0,0,10,1
2005-05-31 00:00:00,1191.5,1056999.361943500000018847375,1062249.361943500000018847375,1,42,309750.00,-12.225108,10,1
2005-06-01 00:00:00,1202.22,1064363.300328500000018649986,1062245.800328500000018649986,2,43,323652.500,-9.49895,10,1
2005-06-02 00:00:00,1204.29,1068115.800328500000018649986,1062245.800328500000018649986,2,43,327405.00,-8.079003,10,1
2005-06-03 00:00:00,1196.02,1063835.800328500000018649986,1062245.800328500000018649986,2,43,323125.00,-10.155709000000002,10,1
2005-06-06 00:00:00,1197.51,1065755.800328500000018649986,1062245.800328500000018649986,2,43,325045.00,-9.287730999999999,10,1
2005-06-07 00:00:00,1197.26,1065535.800328500000018649986,1062245.800328500000018649986,2,43,324825.00,-9.263857,10,1
2005-06-08 00:00:00,1194.67,1063630.800328500000018649986,1062245.800328500000018649986,2,43,322920.0,-9.938059,10,1
2005-06-09 00:00:00,1200.93,1069078.300328500000018649986,1062245.800328500000018649986,2,43,328367.500,-8.062534,10,1
2005-06-10 00:00:00,1198.11,1067695.800328500000018649986,1062245.800328500000018649986,2,43,326985.00,-8.434721999999999,10,1
2005-06-13 00:00:00,1200.82,1071233.300328500000018649986,1062245.800328500000018649986,2,43,330522.500,-7.347060000000001,10,1
2005-06-14 00:00:00,1203.91,1072923.300328500000018649986,1062245.800328500000018649986,2,43,332212.500,-6.738762,10,1
2005-06-15 00:00:00,1206.58,1075168.300328500000018649986,1062245.800328500000018649986,2,43,334457.500,-5.800491,10,1
2005-06-16 00:00:00,1210.96,1077508.300328500000018649986,1062245.800328500000018649986,2,43,336797.500,-4.562681,10,1
2005-06-17 00:00:00,1216.96,1077945.800328500000018649986,1062245.800328500000018649986,2,43,337235.00,-4.3550889999999995,10,1
2005-06-20 00:00:00,1216.1,1077835.800328500000018649986,1062245.800328500000018649986,2,43,337125.000,-4.439462,10,1
2005-06-21 00:00:00,1213.61,1079558.300328500000018649986,1062245.800328500000018649986,2,43,338847.500,-3.70354,10,1
2005-06-22 00:00:00,1213.88,1080085.800328500000018649986,1062245.800328500000018649986,2,43,339375.00,-3.4501219999999995,10,1
2005-06-23 00:00:00,1200.73,1077503.300328500000018649986,1062245.800328500000018649986,2,43,336792.500,-5.134601000000001,10,1
2005-06-24 00:00:00,1191.57,1073098.784108250000024709083,1073098.784108250000024709083,0,0,0,0,12,1
2005-06-27 00:00:00,1190.69,1075740.614926250000018326249,1072945.614926250000018326249,1,43,322500.0,-9.779404,12,1
2005-06-28 00:00:00,1201.57,1082835.614926250000018326249,1072945.614926250000018326249,1,43,329595.00,-7.154813000000001,12,1
2005-06-29 00:00:00,1199.85,1082083.114926250000018326249,1072945.614926250000018326249,1,43,328842.500,-7.431174,12,1
2005-06-30 00:00:00,1191.33,1078858.114926250000018326249,1072945.614926250000018326249,1,43,325617.500,-8.721475,12,1
2005-07-01 00:00:00,1194.44,1081760.614926250000018326249,1072945.614926250000018326249,1,43,328520.00,-7.812583999999999,12,1
2005-07-05 00:00:00,1204.99,1085738.114926250000018326249,1072945.614926250000018326249,1,43,332497.500,-5.834713000000001,12,1
2005-07-06 00:00:00,1194.94,1082190.614926250000018326249,1072945.614926250000018326249,1,43,328950.00,-7.461188,12,1
2005-07-07 00:00:00,1197.87,1084125.614926250000018326249,1072945.614926250000018326249,1,43,330885.00,-7.098783999999999,12,1
2005-07-08 00:00:00,1211.86,1089070.614926250000018326249,1072945.614926250000018326249,1,43,335830.000,-4.795016,12,1
2005-07-11 00:00:00,1219.44,1090468.114926250000018326249,1072945.614926250000018326249,1,43,337227.500,-3.9194929999999997,12,1
2005-07-12 00:00:00,1222.21,1091543.114926250000018326249,1072945.614926250000018326249,1,43,338302.500,-3.654183,12,1
2005-07-13 00:00:00,1223.29,1091543.114926250000018326249,1072945.614926250000018326249,1,43,338302.500,-3.5054460000000005,12,1
2005-07-14 00:00:00,1226.5,1092188.114926250000018326249,1072945.614926250000018326249,1,43,338947.500,-3.055752,12,1
2005-07-15 00:00:00,1227.92,1093800.614926250000018326249,1072945.614926250000018326249,1,43,340560.000,-2.651036,12,1
2005-07-18 00:00:00,1221.13,1093370.614926250000018326249,1072945.614926250000018326249,1,43,340130.0,-2.923656,12,1
2005-07-19 00:00:00,1229.35,1094338.114926250000018326249,1072945.614926250000018326249,1,43,341097.500,-2.323247,12,1
2005-07-20 00:00:00,1235.2,1095198.114926250000018326249,1072945.614926250000018326249,1,43,341957.500,-1.8075050000000001,12,1
2005-07-21 00:00:00,1227.04,1094660.614926250000018326249,1072945.614926250000018326249,1,43,341420.000,-2.027923,12,1
2005-07-22 00:00:00,1233.68,1095198.114926250000018326249,1072945.614926250000018326249,1,43,341957.500,-1.908512,12,1
2005-07-25 00:00:00,1229.03,1095735.614926250000018326249,1072945.614926250000018326249,1,43,342495.000,-1.715786,12,1
2005-07-26 00:00:00,1231.16,1096165.614926250000018326249,1072945.614926250000018326249,1,43,342925.000,-1.415345,12,1
2005-07-27 00:00:00,1236.79,1095950.614926250000018326249,1072945.614926250000018326249,1,43,342710.000,-0.954557,12,1
2005-07-28 00:00:00,1243.72,1096488.114926250000018326249,1072945.614926250000018326249,1,43,343247.500,-0.972402,12,1
2005-07-29 00:00:00,1234.18,1095561.101995500000022998323,1095561.101995500000022998323,0,0,0,0,13,1
2005-08-01 00:00:00,1235.35,1093613.788555500000008846585,1095368.788555500000008846585,1,54,326025.000,-13.203108,13,1
2005-08-02 00:00:00,1244.12,1101173.788555500000008846585,1095368.788555500000008846585,1,54,333585.000,-10.474218,13,1
2005-08-03 00:00:00,1245.04,1102388.788555500000008846585,1095368.788555500000008846585,1,54,334800.00,-10.129536,13,1
2005-08-04 00:00:00,1235.86,1095638.788555500000008846585,1095368.788555500000008846585,1,54,328050.00,-12.820139999999999,13,1
2005-08-05 00:00:00,1226.42,1088213.788555500000008846585,1095368.788555500000008846585,1,54,320625.000,-15.607728,13,1
2005-08-08 00:00:00,1223.13,1087268.788555500000008846585,1095368.788555500000008846585,1,54,319680.00,-16.545924,13,1
2005-08-09 00:00:00,1231.38,1096448.788555500000008846585,1095368.788555500000008846585,1,54,328860.00,-12.896982,13,1
2005-08-10 00:00:00,1229.13,1095638.788555500000008846585,1095368.788555500000008846585,1,54,328050.00,-13.347881999999998,13,1
2005-08-11 00:00:00,1237.81,1101308.788555500000008846585,1095368.788555500000008846585,1,54,333720.00,-10.98954,13,1
2005-08-12 00:00:00,1230.39,1095638.788555500000008846585,1095368.788555500000008846585,1,54,328050.00,-12.977441999999998,13,1
2005-08-15 00:00:00,1233.87,1102253.788555500000008846585,1095368.788555500000008846585,1,54,334665.000,-10.985922,13,1
2005-08-16 00:00:00,1219.34,1088078.788555500000008846585,1095368.788555500000008846585,1,54,320490.00,-16.616556,13,1
2005-08-17 00:00:00,1220.24,1090508.788555500000008846585,1095368.788555500000008846585,1,54,322920.0,-15.587855999999999,13,1
2005-08-18 00:00:00,1219.02,1090103.788555500000008846585,1095368.788555500000008846585,1,54,322515.000,-16.057926,13,1
2005-08-19 00:00:00,1219.71,1094288.788555500000008846585,1095368.788555500000008846585,1,54,326700.00,-15.764868000000002,13,1
2005-08-22 00:00:00,1221.73,1098338.788555500000008846585,1095368.788555500000008846585,1,54,330750.00,-14.208966,13,1
2005-08-23 00:00:00,1217.59,1095098.788555500000008846585,1095368.788555500000008846585,1,54,327510.00,-15.356358,13,1
2005-08-24 00:00:00,1209.59,1086053.788555500000008846585,1095368.788555500000008846585,1,54,318465.000,-19.03581,13,1
2005-08-25 00:00:00,1212.37,1091318.788555500000008846585,1095368.788555500000008846585,1,54,323730.00,-16.974306,13,1
2005-08-26 00:00:00,1205.1,1086644.605930500000007254969,1086644.605930500000007254969,0,0,0,0,13,2
2005-08-29 00:00:00,1212.28,1091147.043183000000006854791,1086527.043183000000006854791,1,33,329835.00,-6.876011999999999,13,2
2005-08-30 00:00:00,1208.41,1088507.043183000000006854791,1086527.043183000000006854791,1,33,327195.00,-7.5341640000000005,13,2
2005-08-31 00:00:00,1220.33,1094117.043183000000006854791,1086527.043183000000006854791,1,33,332805.00,-5.660853,13,2
2005-09-01 00:00:00,1221.59,1093457.043183000000006854791,1086527.043183000000006854791,1,33,332145.00,-5.7024,13,2
2005-09-02 00:00:00,1218.02,1092137.043183000000006854791,1086527.043183000000006854791,1,33,330825.00,-6.262509,13,2
2005-09-06 00:00:00,1233.39,1098324.543183000000006854791,1086527.043183000000006854791,1,33,337012.500,-4.208193,13,2
2005-09-07 00:00:00,1236.36,1099232.043183000000006854791,1086527.043183000000006854791,1,33,337920.00,-3.714282,13,2
2005-09-08 00:00:00,1231.67,1098242.043183000000006854791,1086527.043183000000006854791,1,33,336930.0,-4.1861489999999995,13,2
2005-09-09 00:00:00,1241.48,1101294.543183000000006854791,1086527.043183000000006854791,1,33,339982.500,-3.198393,13,2
2005-09-12 00:00:00,1240.56,1101872.043183000000006854791,1086527.043183000000006854791,1,33,340560.000,-2.943336,13,2
2005-09-13 00:00:00,1231.2,1100222.043183000000006854791,1086527.043183000000006854791,1,33,338910.00,-3.643266,13,2
2005-09-14 00:00:00,1227.16,1099067.043183000000006854791,1086527.043183000000006854791,1,33,337755.00,-4.193078999999999,13,2
2005-09-15 00:00:00,1227.73,1099397.043183000000006854791,1086527.043183000000006854791,1,33,338085.00,-3.927759,13,2
2005-09-16 00:00:00,1237.91,1103109.543183000000006854791,1086527.043183000000006854791,1,33,341797.500,-2.67498,13,2
2005-09-19 00:00:00,1231.02,1101707.043183000000006854791,1086527.043183000000006854791,1,33,340395.000,-3.159816,13,2
2005-09-20 00:00:00,1221.34,1099809.543183000000006854791,1086527.043183000000006854791,1,33,338497.500,-3.861198,13,2
2005-09-21 00:00:00,1210.2,1096674.543183000000006854791,1086527.043183000000006854791,1,33,335362.500,-5.2402679999999995,13,2
2005-09-22 00:00:00,1214.62,1098489.543183000000006854791,1086527.043183000000006854791,1,33,337177.500,-4.507403999999999,13,2
2005-09-23 00:00:00,1215.29,1100139.543183000000006854791,1086527.043183000000006854791,1,33,338827.500,-3.912711,13,2
2005-09-26 00:00:00,1215.63,1101294.543183000000006854791,1086527.043183000000006854791,1,33,339982.500,-3.5611950000000006,13,2
2005-09-27 00:00:00,1215.66,1102532.043183000000006854791,1086527.043183000000006854791,1,33,341220.000,-3.0472859999999997,13,2
2005-09-28 00:00:00,1216.89,1102697.043183000000006854791,1086527.043183000000006854791,1,33,341385.00,-3.56136,13,2
2005-09-29 00:00:00,1227.68,1104677.043183000000006854791,1086527.043183000000006854791,1,33,343365.00,-2.060454,13,2
2005-09-30 00:00:00,1228.81,1105285.616337750000000239581,1105285.616337750000000239581,0,0,0,0,14,2
2005-10-03 00:00:00,1226.7,1105238.906399750000006276807,1105128.906399750000006276807,1,44,329340.00,-10.203380000000001,14,2
2005-10-04 00:00:00,1214.47,1094128.906399750000006276807,1105128.906399750000006276807,1,44,318230.000,-13.520451999999999,14,2
2005-10-05 00:00:00,1196.39,1075272.844912250000006137541,1105125.344912250000006137541,2,45,304930.0,-20.042831999999997,14,2
2005-10-06 00:00:00,1191.49,1067730.719795250000005770730,1105118.219795250000005770730,3,47,311105.00,-22.373723,14,2
2005-10-07 00:00:00,1195.9,1075914.657542750000005726818,1105114.657542750000005726818,4,48,325227.500,-20.592008,14,2
2005-10-10 00:00:00,1187.33,1064192.157542750000005726818,1105114.657542750000005726818,4,48,313505.00,-24.062433,14,2
2005-10-11 00:00:00,1184.87,1062277.157542750000005726818,1105114.657542750000005726818,4,48,311590.00,-24.708219,14,2
2005-10-12 00:00:00,1177.7,1049147.157542750000005726818,1105114.657542750000005726818,4,48,298460.00,-28.159592,14,2
2005-10-13 00:00:00,1176.84,1045906.093530750000005768996,1105111.093530750000005768996,5,49,303852.500,-29.000866,14,2
2005-10-14 00:00:00,1186.57,1071290.029263750000005694929,1105107.529263750000005694929,6,50,338810.00,-23.872375,14,2
2005-10-17 00:00:00,1190.1,1078577.529263750000005694929,1105107.529263750000005694929,6,50,346097.500,-21.903297000000002,14,2
2005-10-18 00:00:00,1178.14,1056587.529263750000005694929,1105107.529263750000005694929,6,50,324107.500,-27.448072,14,2
2005-10-19 00:00:00,1195.76,1089380.029263750000005694929,1105107.529263750000005694929,6,50,356900.00,-18.515334,14,2
2005-10-20 00:00:00,1177.8,1052215.029263750000005694929,1105107.529263750000005694929,6,50,319735.000,-27.726615000000002,14,2
2005-10-21 00:00:00,1179.59,1063527.529263750000005694929,1105107.529263750000005694929,6,50,331047.500,-27.084970000000006,14,2
2005-10-24 00:00:00,1199.38,1097725.029263750000005694929,1105107.529263750000005694929,6,50,365245.000,-17.032432999999997,14,2
2005-10-25 00:00:00,1196.54,1095082.529263750000005694929,1105107.529263750000005694929,6,50,362602.500,-17.630865999999997,14,2
2005-10-26 00:00:00,1191.38,1088617.529263750000005694929,1105107.529263750000005694929,6,50,356137.500,-19.697280999999997,14,2
2005-10-27 00:00:00,1178.9,1065030.029263750000005694929,1105107.529263750000005694929,6,50,332550.000,-26.410019000000002,14,2
2005-10-28 00:00:00,1198.41,1098712.706345500000007842090,1097697.706345500000007842090,2,2,19215.00,-0.274303,17,3
2005-10-31 00:00:00,1207.01,1104559.212105499999988733606,1097526.712105499999988733606,3,50,333632.500,-10.832834,17,3
2005-11-01 00:00:00,1202.76,1103716.712105499999988733606,1097526.712105499999988733606,3,50,332790.00,-11.191652000000001,17,3
2005-11-02 00:00:00,1214.76,1110584.212105499999988733606,1097526.712105499999988733606,3,50,339657.500,-8.454545999999999,17,3
2005-11-03 00:00:00,1219.94,1114709.212105499999988733606,1097526.712105499999988733606,3,50,343782.500,-6.921528,17,3
2005-11-04 00:00:00,1220.14,1113846.712105499999988733606,1097526.712105499999988733606,3,50,342920.000,-6.911378,17,3
2005-11-07 00:00:00,1222.81,1116429.212105499999988733606,1097526.712105499999988733606,3,50,345502.500,-5.999175,17,3
2005-11-08 00:00:00,1218.59,1117034.212105499999988733606,1097526.712105499999988733606,3,50,346107.500,-6.191342,17,3
2005-11-09 00:00:00,1220.65,1118564.212105499999988733606,1097526.712105499999988733606,3,50,347637.500,-5.53667,17,3
2005-11-10 00:00:00,1230.96,1120721.712105499999988733606,1097526.712105499999988733606,3,50,349795.00,-4.095079999999999,17,3
2005-11-11 00:00:00,1234.72,1121859.212105499999988733606,1097526.712105499999988733606,3,50,350932.500,-3.897697,17,3
2005-11-14 00:00:00,1233.71,1122336.712105499999988733606,1097526.712105499999988733606,3,50,351410.000,-3.6511460000000002,17,3
2005-11-15 00:00:00,1229.01,1122351.712105499999988733606,1097526.712105499999988733606,3,50,351425.000,-4.075746,17,3
2005-11-16 00:00:00,1231.21,1122574.212105499999988733606,1097526.712105499999988733606,3,50,351647.500,-3.832455,17,3
2005-11-17 00:00:00,1242.8,1124186.712105499999988733606,1097526.712105499999988733606,3,50,353260.00,-2.703244,17,3
2005-11-18 00:00:00,1248.27,1124809.212105499999988733606,1097526.712105499999988733606,3,50,353882.500,-1.319683,17,3
