Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-01 00:00:00,1172.92,998135.323274500000098052866,1033245.323274500000098052866,6,185,470610.000,-70.441587,5,0
2005-04-04 00:00:00,1176.12,1015392.823274500000098052866,1033245.323274500000098052866,6,185,487867.500,-57.138217,5,0
2005-04-05 00:00:00,1181.39,1033830.323274500000098052866,1033245.323274500000098052866,6,185,506305.000,-39.22578000000001,5,0
2005-04-06 00:00:00,1184.07,1047030.323274500000098052866,1033245.323274500000098052866,6,185,519505.000,-29.865567000000002,5,0
2005-04-07 00:00:00,1191.14,1060320.323274500000098052866,1033245.323274500000098052866,6,185,532795.000,-18.932669999999998,5,0
2005-04-08 00:00:00,1181.2,1052095.323274500000098052866,1033245.323274500000098052866,6,185,524570.000,-28.895732000000002,5,0
2005-04-11 00:00:00,1181.21,1060662.823274500000098052866,1033245.323274500000098052866,6,185,533137.500,-21.807787999999995,5,0
2005-04-12 00:00:00,1187.76,1067787.823274500000098052866,1033245.323274500000098052866,6,185,540262.500,-7.521590000000001,5,0
2005-04-13 00:00:00,1173.79,1060465.323274500000098052866,1033245.323274500000098052866,6,185,532940.000,-19.026962,5,0
2005-04-14 00:00:00,1162.05,1011242.823274500000098052866,1033245.323274500000098052866,6,185,483717.500,-70.547841,5,0
2005-04-15 00:00:00,1142.62,1065175.323274500000098052866,1033245.323274500000098052866,6,185,537650.00,-5.388046000000001,5,0
2005-04-18 00:00:00,1145.98,1065717.295674500000098428033,1067377.295674500000098428033,4,13,34960.00,-4.504012,7,0
2005-04-19 00:00:00,1152.78,1078411.612838500000089547727,1066964.112838500000089547727,5,129,472627.500,-24.992890000000003,7,0
2005-04-20 00:00:00,1137.5,1058453.806676000000090320797,1066946.306676000000090320797,6,134,464312.500,-38.200462,7,0
2005-04-21 00:00:00,1159.95,1086305.620148000000089405504,1066935.620148000000089405504,7,137,501715.00,-21.977096999999997,7,0
2005-04-22 00:00:00,1152.12,1079928.120148000000089405504,1066935.620148000000089405504,7,137,495337.500,-27.051887,7,0
2005-04-25 00:00:00,1162.1,1087430.620148000000089405504,1066935.620148000000089405504,7,137,502840.000,-21.783556,7,0
2005-04-26 00:00:00,1151.74,1082980.620148000000089405504,1066935.620148000000089405504,7,137,498390.000,-24.91721,7,0
2005-04-27 00:00:00,1156.38,1085768.120148000000089405504,1066935.620148000000089405504,7,137,501177.500,-22.655002,7,0
2005-04-28 00:00:00,1143.22,1068895.620148000000089405504,1066935.620148000000089405504,7,137,484305.00,-32.563745,7,0
2005-04-29 00:00:00,1156.85,1086657.852966000000090263101,1067910.352966000000090263101,3,124,464472.500,-20.504068,9,2
2005-05-02 00:00:00,1162.16,1090418.983276000000088190590,1067888.983276000000088190590,4,130,490395.00,-18.50456,9,2
2005-05-03 00:00:00,1161.17,1089626.483276000000088190590,1067888.983276000000088190590,4,130,489602.500,-17.975251,9,2
2005-05-04 00:00:00,1175.65,1096828.983276000000088190590,1067888.983276000000088190590,4,130,496805.000,-13.291605,9,2
2005-05-05 00:00:00,1172.63,1099581.483276000000088190590,1067888.983276000000088190590,4,130,499557.500,-13.221765999999999,9,2
2005-05-06 00:00:00,1171.35,1097451.483276000000088190590,1067888.983276000000088190590,4,130,497427.500,-12.926376000000001,9,2
2005-05-09 00:00:00,1178.84,1101631.483276000000088190590,1067888.983276000000088190590,4,130,501607.500,-10.418349000000001,9,2
2005-05-10 00:00:00,1166.22,1098473.983276000000088190590,1067888.983276000000088190590,4,130,498450.000,-14.272984999999998,9,2
2005-05-11 00:00:00,1171.11,1099688.983276000000088190590,1067888.983276000000088190590,4,130,499665.00,-12.58251,9,2
2005-05-12 00:00:00,1159.36,1090726.483276000000088190590,1067888.983276000000088190590,4,130,490702.500,-16.864497,9,2
2005-05-13 00:00:00,1154.05,1088668.983276000000088190590,1067888.983276000000088190590,4,130,488645.00,-19.206282,9,2
2005-05-16 00:00:00,1165.69,1099473.983276000000088190590,1067888.983276000000088190590,4,130,499450.000,-13.782563,9,2
2005-05-17 00:00:00,1173.8,1102336.483276000000088190590,1067888.983276000000088190590,4,130,502312.500,-10.91817,9,2
2005-05-18 00:00:00,1185.56,1104693.983276000000088190590,1067888.983276000000088190590,4,130,504670.000,-8.019816,9,2
2005-05-19 00:00:00,1191.08,1106316.483276000000088190590,1067888.983276000000088190590,4,130,506292.500,-7.373022,9,2
2005-05-20 00:00:00,1189.28,1105496.483276000000088190590,1067888.983276000000088190590,4,130,505472.500,-7.055727,9,2
2005-05-23 00:00:00,1193.86,1106208.983276000000088190590,1067888.983276000000088190590,4,130,506185.000,-6.174633999999999,9,2
2005-05-24 00:00:00,1194.07,1107838.983276000000088190590,1067888.983276000000088190590,4,130,507815.000,-5.1321200000000005,9,2
2005-05-25 00:00:00,1190.01,1109833.983276000000088190590,1067888.983276000000088190590,4,130,509810.000,-4.982276,9,2
2005-05-26 00:00:00,1197.62,1108143.983276000000088190590,1067888.983276000000088190590,4,130,508120.000,-4.143594,9,2
2005-05-27 00:00:00,1198.78,1109688.882448000000089161077,1109688.882448000000089161077,0,0,0,0,13,2
2005-05-31 00:00:00,1191.5,1100981.011063000000113953903,1109201.011063000000113953903,1,137,434290.0,-39.879740999999996,13,2
2005-06-01 00:00:00,1202.22,1115761.235355000000119440885,1109126.235355000000119440885,2,158,507945.00,-34.249087,13,2
2005-06-02 00:00:00,1204.29,1123556.235355000000119440885,1109126.235355000000119440885,2,158,515740.00,-28.464285999999998,13,2
2005-06-03 00:00:00,1196.02,1112601.235355000000119440885,1109126.235355000000119440885,2,158,504785.00,-35.563163,13,2
2005-06-06 00:00:00,1197.51,1117446.235355000000119440885,1109126.235355000000119440885,2,158,509630.00,-32.744466,13,2
2005-06-07 00:00:00,1197.26,1115601.235355000000119440885,1109126.235355000000119440885,2,158,507785.00,-32.692422,13,2
2005-06-08 00:00:00,1194.67,1113496.235355000000119440885,1109126.235355000000119440885,2,158,505680.00,-34.376194,13,2
2005-06-09 00:00:00,1200.93,1122768.735355000000119440885,1109126.235355000000119440885,2,158,514952.500,-27.723217999999996,13,2
2005-06-10 00:00:00,1198.11,1121818.735355000000119440885,1109126.235355000000119440885,2,158,514002.500,-28.640358,13,2
2005-06-13 00:00:00,1200.82,1127453.735355000000119440885,1109126.235355000000119440885,2,158,519637.500,-23.364686999999996,13,2
2005-06-14 00:00:00,1203.91,1129718.735355000000119440885,1109126.235355000000119440885,2,158,521902.500,-22.37444,13,2
2005-06-15 00:00:00,1206.58,1134776.235355000000119440885,1109126.235355000000119440885,2,158,526960.00,-19.347063999999996,13,2
2005-06-16 00:00:00,1210.96,1138173.735355000000119440885,1109126.235355000000119440885,2,158,530357.500,-15.65792,13,2
2005-06-17 00:00:00,1216.96,1138726.235355000000119440885,1109126.235355000000119440885,2,158,530910.000,-14.241909000000001,13,2
2005-06-20 00:00:00,1216.1,1140306.235355000000119440885,1109126.235355000000119440885,2,158,532490.000,-14.654287000000002,13,2
2005-06-21 00:00:00,1213.61,1144758.735355000000119440885,1109126.235355000000119440885,2,158,536942.500,-11.694279,13,2
2005-06-22 00:00:00,1213.88,1142308.735355000000119440885,1109126.235355000000119440885,2,158,534492.500,-10.739306999999998,13,2
2005-06-23 00:00:00,1200.73,1137751.235355000000119440885,1109126.235355000000119440885,2,158,529935.000,-17.672874,13,2
2005-06-24 00:00:00,1191.57,1132579.966605500000121020677,1132579.966605500000121020677,0,0,0,0,15,2
2005-06-27 00:00:00,1190.69,1133842.030009500000112376839,1131882.030009500000112376839,1,196,454720.0,-44.15448799999999,15,2
2005-06-28 00:00:00,1201.57,1151280.132805500000110265902,1131800.132805500000110265902,2,219,525600.0,-35.697,15,2
2005-06-29 00:00:00,1199.85,1141972.632805500000110265902,1131800.132805500000110265902,2,219,516292.500,-36.206175,15,2
2005-06-30 00:00:00,1191.33,1138140.132805500000110265902,1131800.132805500000110265902,2,219,512460.00,-45.406803000000004,15,2
2005-07-01 00:00:00,1194.44,1145257.632805500000110265902,1131800.132805500000110265902,2,219,519577.500,-38.082129,15,2
2005-07-05 00:00:00,1204.99,1148542.632805500000110265902,1131800.132805500000110265902,2,219,522862.500,-29.622597,15,2
2005-07-06 00:00:00,1194.94,1144162.632805500000110265902,1131800.132805500000110265902,2,219,518482.500,-36.420138,15,2
2005-07-07 00:00:00,1197.87,1146352.632805500000110265902,1131800.132805500000110265902,2,219,520672.500,-35.152785,15,2
2005-07-08 00:00:00,1211.86,1161682.632805500000110265902,1131800.132805500000110265902,2,219,536002.500,-22.626204,15,2
2005-07-11 00:00:00,1219.44,1162777.632805500000110265902,1131800.132805500000110265902,2,219,537097.500,-18.829620000000002,15,2
2005-07-12 00:00:00,1222.21,1164967.632805500000110265902,1131800.132805500000110265902,2,219,539287.500,-18.204375,15,2
2005-07-13 00:00:00,1223.29,1162777.632805500000110265902,1131800.132805500000110265902,2,219,537097.500,-16.417116,15,2
2005-07-14 00:00:00,1226.5,1168252.632805500000110265902,1131800.132805500000110265902,2,219,542572.500,-15.203856,15,2
2005-07-15 00:00:00,1227.92,1166610.132805500000110265902,1131800.132805500000110265902,2,219,540930.000,-13.164089999999998,15,2
2005-07-18 00:00:00,1221.13,1168252.632805500000110265902,1131800.132805500000110265902,2,219,542572.500,-13.970229,15,2
2005-07-19 00:00:00,1229.35,1171537.632805500000110265902,1131800.132805500000110265902,2,219,545857.500,-10.640553000000002,15,2
2005-07-20 00:00:00,1235.2,1169347.632805500000110265902,1131800.132805500000110265902,2,219,543667.500,-7.510167000000001,15,2
2005-07-21 00:00:00,1227.04,1169347.632805500000110265902,1131800.132805500000110265902,2,219,543667.500,-10.559742,15,2
2005-07-22 00:00:00,1233.68,1170442.632805500000110265902,1131800.132805500000110265902,2,219,544762.500,-9.705203999999998,15,2
2005-07-25 00:00:00,1229.03,1169895.132805500000110265902,1131800.132805500000110265902,2,219,544215.000,-10.204305,15,2
2005-07-26 00:00:00,1231.16,1166610.132805500000110265902,1131800.132805500000110265902,2,219,540930.000,-7.759608,15,2
2005-07-27 00:00:00,1236.79,1172085.132805500000110265902,1131800.132805500000110265902,2,219,546405.000,-3.840822,15,2
2005-07-28 00:00:00,1243.72,1172085.132805500000110265902,1131800.132805500000110265902,2,219,546405.000,-5.853213,15,2
2005-07-29 00:00:00,1234.18,1169553.828806250000092115116,1169553.828806250000092115116,0,0,0,0,17,2
2005-08-01 00:00:00,1235.35,1165299.557710250000035268059,1168834.557710250000035268059,1,202,463085.000,-50.107312,17,2
2005-08-02 00:00:00,1244.12,1178316.975610250000038314866,1168741.975610250000038314866,2,228,535800.00,-44.331407999999996,17,2
2005-08-03 00:00:00,1245.04,1184016.975610250000038314866,1168741.975610250000038314866,2,228,541500.00,-42.93513600000001,17,2
2005-08-04 00:00:00,1235.86,1169196.975610250000038314866,1168741.975610250000038314866,2,228,526680.0,-54.722736000000005,17,2
2005-08-05 00:00:00,1226.42,1161216.975610250000038314866,1168741.975610250000038314866,2,228,518700.00,-66.13254,17,2
2005-08-08 00:00:00,1223.13,1155493.415015250000038138367,1168738.415015250000038138367,3,229,515310.0,-71.11894000000001,17,2
2005-08-09 00:00:00,1231.38,1170469.852788250000038106080,1168734.852788250000038106080,4,230,534875.00,-54.25219200000001,17,2
2005-08-10 00:00:00,1229.13,1167037.352788250000038106080,1168734.852788250000038106080,4,230,531442.500,-57.917320000000004,17,2
2005-08-11 00:00:00,1237.81,1181934.852788250000038106080,1168734.852788250000038106080,4,230,546340.00,-45.319442,17,2
2005-08-12 00:00:00,1230.39,1169299.852788250000038106080,1168734.852788250000038106080,4,230,533705.000,-56.45790600000001,17,2
2005-08-15 00:00:00,1233.87,1184207.352788250000038106080,1168734.852788250000038106080,4,230,548612.500,-44.24090199999999,17,2
2005-08-16 00:00:00,1219.34,1155479.852788250000038106080,1168734.852788250000038106080,4,230,519885.00,-70.590852,17,2
2005-08-17 00:00:00,1220.24,1159569.852788250000038106080,1168734.852788250000038106080,4,230,523975.000,-66.40022300000001,17,2
2005-08-18 00:00:00,1219.02,1148059.852788250000038106080,1168734.852788250000038106080,4,230,512465.000,-67.046926,17,2
2005-08-19 00:00:00,1219.71,1162997.352788250000038106080,1168734.852788250000038106080,4,230,527402.500,-64.84086,17,2
2005-08-22 00:00:00,1221.73,1178487.352788250000038106080,1168734.852788250000038106080,4,230,542892.500,-59.362792999999996,17,2
2005-08-23 00:00:00,1217.59,1172769.852788250000038106080,1168734.852788250000038106080,4,230,537175.00,-63.014205999999994,17,2
2005-08-24 00:00:00,1209.59,1148624.852788250000038106080,1168734.852788250000038106080,4,230,513030.00,-79.395051,17,2
2005-08-25 00:00:00,1212.37,1161338.791122250000037885442,1168731.291122250000037885442,5,231,529447.500,-70.48489000000001,17,2
2005-08-26 00:00:00,1205.1,1141419.142913750000013939356,1141464.142913750000013939356,2,2,8240.00,-0.527019,17,5
2005-08-29 00:00:00,1212.28,1153355.104965749999985424878,1140880.104965749999985424878,3,166,475860.0,-30.909912,17,5
2005-08-30 00:00:00,1208.41,1147663.053184749999980018841,1140848.053184749999980018841,4,175,512410.0,-35.82976000000001,17,5
2005-08-31 00:00:00,1220.33,1158029.491977749999980007444,1140844.491977749999980007444,5,176,526510.00,-26.503977999999996,17,5
2005-09-01 00:00:00,1221.59,1156189.491977749999980007444,1140844.491977749999980007444,5,176,524670.00,-27.192239999999995,17,5
2005-09-02 00:00:00,1218.02,1155189.491977749999980007444,1140844.491977749999980007444,5,176,523670.00,-29.785388,17,5
2005-09-06 00:00:00,1233.39,1163989.491977749999980007444,1140844.491977749999980007444,5,176,532470.00,-21.023038,17,5
2005-09-07 00:00:00,1236.36,1167819.491977749999980007444,1140844.491977749999980007444,5,176,536300.000,-17.255919999999996,17,5
2005-09-08 00:00:00,1231.67,1165309.491977749999980007444,1140844.491977749999980007444,5,176,533790.000,-20.196207999999995,17,5
2005-09-09 00:00:00,1241.48,1170409.491977749999980007444,1140844.491977749999980007444,5,176,538890.00,-14.773577999999999,17,5
2005-09-12 00:00:00,1240.56,1172424.491977749999980007444,1140844.491977749999980007444,5,176,540905.000,-13.666815999999999,17,5
2005-09-13 00:00:00,1231.2,1167079.491977749999980007444,1140844.491977749999980007444,5,176,535560.000,-17.094636,17,5
2005-09-14 00:00:00,1227.16,1168529.491977749999980007444,1140844.491977749999980007444,5,176,537010.000,-18.209383999999996,17,5
2005-09-15 00:00:00,1227.73,1167474.491977749999980007444,1140844.491977749999980007444,5,176,535955.000,-17.619242000000003,17,5
2005-09-16 00:00:00,1237.91,1173989.491977749999980007444,1140844.491977749999980007444,5,176,542470.000,-12.94464,17,5
2005-09-19 00:00:00,1231.02,1173619.491977749999980007444,1140844.491977749999980007444,5,176,542100.00,-14.699713999999998,17,5
2005-09-20 00:00:00,1221.34,1167869.491977749999980007444,1140844.491977749999980007444,5,176,536350.000,-16.702896000000003,17,5
2005-09-21 00:00:00,1210.2,1164624.491977749999980007444,1140844.491977749999980007444,5,176,533105.000,-23.319893999999998,17,5
2005-09-22 00:00:00,1214.62,1164584.491977749999980007444,1140844.491977749999980007444,5,176,533065.000,-19.218452000000003,17,5
2005-09-23 00:00:00,1215.29,1169184.491977749999980007444,1140844.491977749999980007444,5,176,537665.000,-16.716176,17,5
2005-09-26 00:00:00,1215.63,1172664.491977749999980007444,1140844.491977749999980007444,5,176,541145.000,-14.096116,17,5
2005-09-27 00:00:00,1215.66,1171969.491977749999980007444,1140844.491977749999980007444,5,176,540450.00,-12.495622,17,5
2005-09-28 00:00:00,1216.89,1174999.491977749999980007444,1140844.491977749999980007444,5,176,543480.000,-10.31389,17,5
2005-09-29 00:00:00,1227.68,1176784.491977749999980007444,1140844.491977749999980007444,5,176,545265.000,-8.090127999999998,17,5
2005-09-30 00:00:00,1228.81,1176520.206493749999973275066,1176520.206493749999973275066,0,0,0,0,22,5
2005-10-03 00:00:00,1226.7,1173791.697819249999989565935,1175996.697819249999989565935,1,147,467827.500,-38.179134000000005,22,5
2005-10-04 00:00:00,1214.47,1152615.263675249999986149873,1175882.763675249999986149873,2,179,506205.00,-60.801483,22,5
2005-10-05 00:00:00,1196.39,1108877.459297749999988624835,1175864.959297749999988624835,3,184,473935.00,-90.485119,22,5
2005-10-06 00:00:00,1191.49,1098905.408664249999985074168,1175832.908664249999985074168,4,193,488790.00,-102.11249600000002,22,5
2005-10-07 00:00:00,1195.9,1114688.286199249999985028125,1175825.786199249999985028125,5,195,509120.00,-92.341876,22,5
2005-10-10 00:00:00,1187.33,1089698.286199249999985028125,1175825.786199249999985028125,5,195,484130.00,-108.78592399999998,22,5
2005-10-11 00:00:00,1184.87,1086111.162714249999985405281,1175818.662714249999985405281,6,197,485120.00,-112.69091200000001,22,5
2005-10-12 00:00:00,1177.7,1057087.600895249999985558986,1175815.100895249999985558986,7,198,458375.00,-129.24473299999997,22,5
2005-10-13 00:00:00,1176.84,1051871.913143249999984085718,1175804.413143249999984085718,8,201,466775.00,-132.815122,22,5
2005-10-14 00:00:00,1186.57,1097093.350431749999984276655,1175800.850431749999984276655,9,202,516540.00,-105.745603,22,5
2005-10-17 00:00:00,1190.1,1114793.350431749999984276655,1175800.850431749999984276655,9,202,534240.00,-96.103892,22,5
2005-10-18 00:00:00,1178.14,1067015.850431749999984276655,1175800.850431749999984276655,9,202,486462.500,-123.065181,22,5
2005-10-19 00:00:00,1195.76,1135863.350431749999984276655,1175800.850431749999984276655,9,202,555310.00,-79.85545399999998,22,5
2005-10-20 00:00:00,1177.8,1057183.350431749999984276655,1175800.850431749999984276655,9,202,476630.00,-125.16921499999997,22,5
2005-10-21 00:00:00,1179.59,1080165.850431749999984276655,1175800.850431749999984276655,9,202,499612.500,-119.75392899999999,22,5
2005-10-24 00:00:00,1199.38,1154888.350431749999984276655,1175800.850431749999984276655,9,202,574335.000,-72.10375899999998,22,5
2005-10-25 00:00:00,1196.54,1148678.350431749999984276655,1175800.850431749999984276655,9,202,568125.000,-74.06342700000002,22,5
2005-10-26 00:00:00,1191.38,1136318.350431749999984276655,1175800.850431749999984276655,9,202,555765.000,-82.98123399999999,22,5
2005-10-27 00:00:00,1178.9,1089693.350431749999984276655,1175800.850431749999984276655,9,202,509140.00,-116.13019499999999,22,5
2005-10-28 00:00:00,1198.41,1160706.711606249999994666665,1159336.711606249999994666665,4,7,26360.00,-0.917788,26,6
2005-10-31 00:00:00,1207.01,1169208.439752250000032596232,1158620.939752250000032596232,5,208,498882.500,-40.592023,26,6
2005-11-01 00:00:00,1202.76,1164191.010232250000032472313,1158596.010232250000032472313,6,215,519860.00,-42.583374,26,6
2005-11-02 00:00:00,1214.76,1177187.449076250000032484165,1158592.449076250000032484165,7,216,536085.00,-31.522476,26,6
2005-11-03 00:00:00,1219.94,1181772.449076250000032484165,1158592.449076250000032484165,7,216,540670.000,-27.115608,26,6
2005-11-04 00:00:00,1220.14,1187857.449076250000032484165,1158592.449076250000032484165,7,216,546755.000,-26.740129999999997,26,6
2005-11-07 00:00:00,1222.81,1186512.449076250000032484165,1158592.449076250000032484165,7,216,545410.000,-22.993659,26,6
2005-11-08 00:00:00,1218.59,1187519.949076250000032484165,1158592.449076250000032484165,7,216,546417.500,-23.688521999999995,26,6
2005-11-09 00:00:00,1220.65,1186192.449076250000032484165,1158592.449076250000032484165,7,216,545090.000,-21.363073000000004,26,6
2005-11-10 00:00:00,1230.96,1193212.449076250000032484165,1158592.449076250000032484165,7,216,552110.000,-16.496083000000002,26,6
2005-11-11 00:00:00,1234.72,1195412.449076250000032484165,1158592.449076250000032484165,7,216,554310.000,-13.291314000000002,26,6
2005-11-14 00:00:00,1233.71,1198442.449076250000032484165,1158592.449076250000032484165,7,216,557340.000,-14.225756000000002,26,6
2005-11-15 00:00:00,1229.01,1196377.449076250000032484165,1158592.449076250000032484165,7,216,555275.000,-15.484082,26,6
2005-11-16 00:00:00,1231.21,1197989.949076250000032484165,1158592.449076250000032484165,7,216,556887.500,-14.558725999999998,26,6
2005-11-17 00:00:00,1242.8,1201619.949076250000032484165,1158592.449076250000032484165,7,216,560517.500,-6.321167000000001,26,6
2005-11-18 00:00:00,1248.27,1198179.949076250000032484165,1158592.449076250000032484165,7,216,557077.500,-8.776205,26,6
