Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-08-08 00:00:00,457.89,673160.4441021600004409866957,673934.8441021600004409866957,5,132,327895.5500,-30.906891
1994-08-09 00:00:00,457.92,677211.8160021600004411060669,673930.2160021600004411060669,6,135,338935.8500,-29.250705
1994-08-10 00:00:00,460.3,680992.3160021600004411060669,673930.2160021600004411060669,6,135,342716.3500,-24.23585
1994-08-11 00:00:00,458.88,676963.2660021600004411060669,673930.2160021600004411060669,6,135,338687.3000,-27.981749
1994-08-12 00:00:00,461.95,685136.2660021600004411060669,673930.2160021600004411060669,6,135,346860.3000,-20.739015000000002
1994-08-15 00:00:00,461.23,684529.6660021600004411060669,673930.2160021600004411060669,6,135,346253.7000,-20.461198
1994-08-16 00:00:00,465.01,689815.5288927250004430618018,682246.6788927250004430618018,3,81,206678.8500,-10.021716000000001
1994-08-17 00:00:00,465.17,689038.2916927250004444942560,682191.1416927250004444942560,4,117,274132.1500,-17.033315
1994-08-18 00:00:00,463.17,684389.4044927250004459267102,682135.6044927250004459267102,5,153,337713.8000,-30.683719
1994-08-19 00:00:00,463.68,686771.9617927250004459665006,682134.0617927250004459665006,6,154,342422.9000,-28.222574000000005
1994-08-22 00:00:00,462.31,688654.5117927250004459665006,682134.0617927250004459665006,6,154,344305.4500,-28.241677999999997
1994-08-23 00:00:00,464.51,695146.8055585200004489000621,694166.6055585200004489000621,3,73,139655.2000,-12.695009000000002
1994-08-24 00:00:00,469.03,700704.0378016150004562505854,699890.5878016150004562505854,1,29,69734.8500,-4.787755
1994-08-25 00:00:00,468.08,698801.6079016150004612755436,699833.5079016150004612755436,2,66,137843.5500,-15.303427000000001
1994-08-26 00:00:00,473.8,706151.0690851050004650622892,705342.6190851050004650622892,1,37,70762.5000,-6.1488450000000014
1994-08-29 00:00:00,474.59,708580.5015576200004714273427,708291.9015576200004714273427,1,37,70300.0000,-7.728338
1994-08-30 00:00:00,476.07,710729.2840576200004759748162,708253.3340576200004759748162,2,62,143033.6000,-7.4839899999999995
1994-08-31 00:00:00,475.5,707687.1165576200004805222897,708214.7665576200004805222897,3,87,210146.2500,-18.559645
1994-09-01 00:00:00,473.17,706436.3490576200004850697632,708176.1990576200004850697632,4,112,279169.0500,-25.132523
1994-09-02 00:00:00,470.99,705049.8315576200004896172367,708137.6315576200004896172367,5,137,348172.3500,-33.3781
1994-09-06 00:00:00,471.86,706639.9888576200004896570271,708136.0888576200004896570271,6,138,352565.6000,-31.532616000000004
1994-09-07 00:00:00,470.99,705449.9388576200004896570271,708136.0888576200004896570271,6,138,351375.5500,-32.476432
1994-09-08 00:00:00,473.14,711539.5041738550004909973339,711085.1041738550004909973339,5,101,284504.7000,-21.123428999999998
1994-09-09 00:00:00,468.18,699300.0731738550004921910457,711038.8231738550004921910457,6,131,342108.0500,-38.910497
1994-09-12 00:00:00,466.21,697761.0377738550004922706265,711035.7377738550004922706265,7,133,346184.5000,-44.347713999999996
1994-09-13 00:00:00,467.52,699217.9877738550004922706265,711035.7377738550004922706265,7,133,347641.4500,-38.225336
1994-09-14 00:00:00,468.8,706947.3377738550004922706265,711035.7377738550004922706265,7,133,355370.8000,-34.073312
1994-09-15 00:00:00,474.81,719353.7377738550004922706265,711035.7377738550004922706265,7,133,367777.2000,-22.540074
1994-09-16 00:00:00,471.19,709269.2377738550004922706265,711035.7377738550004922706265,7,133,357692.7000,-31.109330000000003
1994-09-19 00:00:00,470.85,709891.4377738550004922706265,711035.7377738550004922706265,7,133,358314.9000,-30.051809
1994-09-20 00:00:00,463.36,687504.7377738550004922706265,711035.7377738550004922706265,7,133,335928.2000,-51.433654000000004
1994-09-21 00:00:00,461.46,691662.2669738550004924297881,711029.5669738550004924297881,8,137,347360.7000,-51.58216900000001
1994-09-22 00:00:00,461.27,684949.6169738550004924297881,711029.5669738550004924297881,8,137,340648.0500,-54.197326000000004
1994-09-23 00:00:00,459.67,684087.4742738550004924695785,711028.0242738550004924695785,9,138,341607.8000,-59.83081
1994-09-26 00:00:00,460.82,691197.9242738550004924695785,711028.0242738550004924695785,9,138,348718.2500,-52.15270500000001
1994-09-27 00:00:00,462.05,695673.9242738550004924695785,711028.0242738550004924695785,9,138,353194.2500,-47.10960500000001
1994-09-28 00:00:00,464.81,707281.4742738550004924695785,711028.0242738550004924695785,9,138,364801.8000,-37.583580999999995
1994-09-29 00:00:00,462.24,702290.5242738550004924695785,711028.0242738550004924695785,9,138,359810.8500,-44.438934999999994
1994-09-30 00:00:00,462.71,695088.7742738550004924695785,711028.0242738550004924695785,9,138,352609.1000,-45.996900000000004
1994-10-03 00:00:00,461.74,703094.7242738550004924695785,711028.0242738550004924695785,9,138,360615.0500,-46.287963
1994-10-04 00:00:00,454.59,659955.0242738550004924695785,711028.0242738550004924695785,9,138,317475.3500,-77.21672399999999
1994-10-05 00:00:00,453.52,662194.7034738550004926287401,711021.8534738550004926287401,10,142,330639.8000,-82.24857300000001
1994-10-06 00:00:00,452.36,655284.6034738550004926287401,711021.8534738550004926287401,10,142,323729.7000,-87.90359400000001
1994-10-07 00:00:00,455.1,683444.1534738550004926287401,711021.8534738550004926287401,10,142,351889.2500,-73.44317499999998
1994-10-10 00:00:00,459.04,706472.0688964800004928098511,711792.2188964800004928098511,8,137,365057.6500,-50.299365
1994-10-11 00:00:00,465.79,730183.1604597400004968664571,728189.4104597400004968664571,1,25,72110.0000,-6.281625
1994-10-12 00:00:00,465.47,729460.3002597400004979010073,728149.3002597400004979010073,2,51,143982.8500,-13.062701
1994-10-13 00:00:00,467.79,730460.1327597400005024484808,728110.7327597400005024484808,3,76,215372.5000,-15.586870999999999
1994-10-14 00:00:00,469.1,736031.9506737400005043886579,732290.7006737400005043886579,3,77,219285.6000,-13.717954
1994-10-17 00:00:00,468.96,734941.9904737400005054232081,732250.5904737400005054232081,4,103,291726.0500,-19.15646
1994-10-18 00:00:00,467.66,733895.4167737400005031039966,732202.7667737400005031039966,5,134,362512.4500,-27.288401
1994-10-19 00:00:00,470.28,735951.8740737400005031437870,732201.2240737400005031437870,6,135,367381.4000,-24.727790999999996
1994-10-20 00:00:00,466.85,729332.0240737400005031437870,732201.2240737400005031437870,6,135,360761.5500,-30.863711000000002
1994-10-21 00:00:00,464.89,731050.3313737400005031835774,732199.6813737400005031835774,7,136,364790.8000,-31.849723999999995
1994-10-24 00:00:00,460.83,722185.7813737400005031835774,732199.6813737400005031835774,7,136,355926.2500,-39.79444
1994-10-25 00:00:00,461.52,727094.9886737400005032233678,732198.1386737400005032233678,8,137,363627.7000,-36.066455999999995
1994-10-26 00:00:00,462.61,732441.3886737400005032233678,732198.1386737400005032233678,8,137,368974.1000,-31.993526999999997
1994-10-27 00:00:00,465.85,738838.0886737400005032233678,732198.1386737400005032233678,8,137,375370.8000,-25.695895999999998
1994-10-28 00:00:00,473.77,750850.7107444550005072065722,747834.7607444550005072065722,2,27,78815.6500,-3.667395
1994-10-31 00:00:00,472.35,750130.3741967650005061473573,751431.5741967650005061473573,2,40,74802.0500,-8.893807
1994-11-01 00:00:00,468.42,748068.6712967650005036689842,751389.9212967650005036689842,3,67,147453.2000,-18.566986
1994-11-02 00:00:00,466.51,742781.4172967650005044647921,751359.0672967650005044647921,4,87,216571.8000,-27.553571000000005
1994-11-03 00:00:00,467.91,748562.2778967650005053401808,751325.1278967650005053401808,5,109,293474.1000,-29.069031999999996
1994-11-04 00:00:00,462.28,729293.1884967650005062155695,751291.1884967650005062155695,6,131,346013.9500,-49.244248999999996
1994-11-07 00:00:00,463.06,741437.8822967650005064543119,751281.9322967650005064543119,7,137,374508.6000,-45.397087
1994-11-08 00:00:00,465.64,747550.5822967650005064543119,751281.9322967650005064543119,7,137,380621.3000,-36.378843
1994-11-09 00:00:00,465.39,746711.7322967650005064543119,751281.9322967650005064543119,7,137,379782.4500,-36.041275999999996
1994-11-10 00:00:00,464.37,747844.4822967650005064543119,751281.9322967650005064543119,7,137,380915.2000,-36.414660000000005
1994-11-11 00:00:00,462.35,742080.5822967650005064543119,751281.9322967650005064543119,7,137,375151.3000,-42.083599
1994-11-14 00:00:00,466.04,753946.7355090450005064905433,751460.0855090450005064905433,6,136,384529.9000,-30.759667
1994-11-15 00:00:00,465.03,755669.3355090450005064905433,751460.0855090450005064905433,6,136,386252.5000,-28.30931
1994-11-16 00:00:00,465.6,761747.5611062050005079035899,755118.4111062050005079035899,5,97,314878.5500,-19.519373999999996
1994-11-17 00:00:00,463.56,756336.9790062050005052660553,755082.9290062050005052660553,6,120,373939.1000,-28.267240000000005
1994-11-18 00:00:00,461.46,755916.8363062050005053058457,755081.3863062050005053058457,7,121,375839.2500,-30.248402000000002
1994-11-21 00:00:00,458.3,742193.8363062050005053058457,755081.3863062050005053058457,7,121,362116.2500,-36.66367700000001
1994-11-22 00:00:00,450.09,704169.4155062050005054650073,755075.2155062050005054650073,8,125,331373.0000,-73.49746
1994-11-23 00:00:00,449.92,726195.6655062050005054650073,755075.2155062050005054650073,8,125,353399.2500,-59.894465
1994-11-25 00:00:00,452.29,738525.3874062050005055843785,755070.5874062050005055843785,9,128,374114.7000,-49.837815000000006
1994-11-28 00:00:00,454.15,750464.8374062050005055843785,755070.5874062050005055843785,9,128,386054.1500,-42.112437
1994-11-29 00:00:00,455.16,754700.2460623150005056930022,755488.0460623150005056930022,8,125,381491.0000,-37.313085
1994-11-30 00:00:00,453.68,752425.4960623150005056930022,755488.0460623150005056930022,8,125,379216.2500,-40.830495000000006
1994-12-01 00:00:00,448.91,731819.4960623150005056930022,755488.0460623150005056930022,8,125,358610.2500,-58.82993
1994-12-02 00:00:00,453.3,756395.2693847450005059499473,756545.8193847450005059499473,8,120,370495.3500,-40.267109
1994-12-05 00:00:00,453.32,764069.8382262250005061345693,757013.0882262250005061345693,8,117,375646.4500,-35.301435000000005
1994-12-06 00:00:00,453.11,763838.6455262250005061743597,757011.5455262250005061743597,9,118,378673.1000,-38.12608399999999
1994-12-07 00:00:00,451.22,758681.3028262250005062141501,757010.0028262250005062141501,10,119,376734.5000,-45.015426999999995
1994-12-08 00:00:00,445.44,727791.0028262250005062141501,757010.0028262250005062141501,10,119,345844.2000,-72.51630800000001
1994-12-09 00:00:00,446.95,746525.7747262250005063335213,757005.3747262250005063335213,11,122,378641.4500,-75.39095200000003
1994-12-12 00:00:00,449.46,765616.8854049750005071298939,760753.1354049750005071298939,10,100,322897.3000,-50.44644900000001
1994-12-13 00:00:00,450.14,773562.0205270200005124961003,766076.6205270200005124961003,7,94,291458.5000,-43.638858000000006
1994-12-14 00:00:00,454.96,786143.6445876100005125900752,781518.0945876100005125900752,4,50,145962.4000,-6.309344000000001
1994-12-15 00:00:00,455.34,786726.6894876100005131073503,781498.0394876100005131073503,5,63,221884.9000,-8.624684
1994-12-16 00:00:00,458.8,790403.2960876100005218839742,781433.2460876100005218839742,6,105,302603.9000,-14.200458000000001
1994-12-19 00:00:00,457.9,792726.5839257750005250109091,787932.2839257750005250109091,4,90,239025.3000,-16.898502
1994-12-20 00:00:00,457.1,791995.3821257750005263637825,787879.8321257750005263637825,5,124,317449.2500,-26.846210000000003
1994-12-21 00:00:00,459.61,801794.1218969450005320548183,789817.5218969450005320548183,4,151,324636.6500,-29.631284
1994-12-22 00:00:00,459.66,797284.8014969450005341239187,789737.3014969450005341239187,5,203,395446.3500,-31.287250999999998
1994-12-23 00:00:00,459.83,805977.7840094450005356847299,795643.1840094450005356847299,5,162,323155.8500,-29.721328000000003
1994-12-27 00:00:00,462.46,809727.6721970450005417815364,799896.7721970450005417815364,5,161,322504.5500,-23.263714
1994-12-28 00:00:00,460.86,804691.5451970450005421794403,799881.3451970450005421794403,6,171,391342.8500,-27.506974999999997
1994-12-29 00:00:00,461.15,807549.1743970450005423386019,799875.1743970450005423386019,7,175,403744.2500,-22.722476
1994-12-30 00:00:00,459.27,797339.5243970450005423386019,799875.1743970450005423386019,7,175,393534.6000,-31.060038
1995-01-03 00:00:00,459.11,804753.2462970450005424579731,799870.5462970450005424579731,8,178,405152.9500,-25.981562000000004
1995-01-04 00:00:00,460.7,810366.9082245850005437980364,804767.7082245850005437980364,6,141,322566.7500,-15.717936
1995-01-05 00:00:00,460.34,810881.2458245850005442755211,804749.1958245850005442755211,7,153,403893.2000,-17.919280999999998
1995-01-06 00:00:00,460.67,815008.9217064600005474993946,812146.9217064600005474993946,2,64,158894.400,-5.050508
1995-01-09 00:00:00,460.83,815496.7334064600005522060297,812102.1834064600005522060297,3,93,240535.6000,-10.980392000000002
1995-01-10 00:00:00,461.67,816866.9951064600005569126648,812057.4451064600005569126648,4,122,323423.2000,-15.700603999999998
1995-01-11 00:00:00,461.65,822281.8677782000005599109160,814531.2177782000005599109160,4,98,330312.3000,-16.883725999999996
1995-01-12 00:00:00,461.63,818242.1086782000005647767127,814480.3086782000005647767127,5,131,405162.1000,-24.346975000000004
1995-01-13 00:00:00,465.96,825795.8987880600005652508675,816447.9987880600005652508675,5,120,332314.0000,-15.64174
1995-01-16 00:00:00,469.37,830136.9386810300005677487962,824591.8886810300005677487962,4,72,239664.4000,-8.66726
1995-01-17 00:00:00,470.05,831733.0899545150005669573640,828619.5399545150005669573640,3,86,237320.0500,-11.292841000000003
1995-01-18 00:00:00,469.71,831604.4038545150005651156372,828553.2038545150005651156372,4,129,319022.2000,-19.233679000000002
1995-01-19 00:00:00,466.94,823408.5677545150005632739104,828486.8677545150005632739104,5,172,392659.3500,-36.088033
1995-01-20 00:00:00,464.78,819444.7261545150005635922335,828474.5261545150005635922335,6,180,407495.0500,-43.039827
1995-01-23 00:00:00,465.81,825090.6834545150005636320239,828472.9834545150005636320239,7,181,415048.8000,-37.278069
1995-01-24 00:00:00,465.86,831252.6344612450005648273003,831360.5844612450005648273003,6,148,339484.5000,-30.042453
1995-01-25 00:00:00,467.43,834420.6574696950005667811497,832189.4074696950005667811497,6,178,343901.200,-31.463140000000003
1995-01-26 00:00:00,468.32,845677.8952307050005692036587,836601.7952307050005692036587,4,130,256146.8500,-14.109038
1995-01-27 00:00:00,470.38,841578.7695154850005709906582,836605.8195154850005709906582,4,173,333392.0500,-15.453354999999998
1995-01-30 00:00:00,468.51,837307.9582154850005717466757,836576.5082154850005717466757,5,192,412423.7500,-36.914034
1995-01-31 00:00:00,470.41,847074.2728154850005718262565,836573.4228154850005718262565,6,194,426833.7500,-22.887897
1995-02-01 00:00:00,470.39,849641.0207521050005764989227,846590.6707521050005764989227,3,65,174218.7500,-9.647931000000002
1995-02-02 00:00:00,472.78,854265.7848539100005799746889,851795.7848539100005799746889,2,32,91392.6000,-5.163118000000001
1995-02-03 00:00:00,478.63,858060.6098801600005812408348,852062.1098801600005812408348,2,60,174516.0000,-7.99098
1995-02-06 00:00:00,481.13,861315.3625919600005837597665,856835.1625919600005837597665,2,66,173596.5000,-9.938826
1995-02-07 00:00:00,480.81,861473.7910919600005891030479,856765.7410919600005891030479,3,111,259254.6000,-18.046968
1995-02-08 00:00:00,481.18,860832.5695919600005944463293,856696.3195919600005944463293,4,156,344322.3000,-25.030326000000002
1995-02-09 00:00:00,480.18,860291.9980919600005997896107,856626.8980919600005997896107,5,201,429279.1500,-34.602143999999996
1995-02-10 00:00:00,481.45,861733.4980919600005997896107,856626.8980919600005997896107,5,201,430720.6500,-31.640436
1995-02-13 00:00:00,481.64,862991.7834596600006008757618,860514.9834596600006008757618,4,171,343855.3500,-27.353915999999995
1995-02-14 00:00:00,482.55,863530.6962596600006023082160,860459.4462596600006023082160,5,207,430174.8000,-33.329493
1995-02-15 00:00:00,484.54,870025.5462596600006023082160,860459.4462596600006023082160,5,207,436669.6500,-33.618717
1995-02-16 00:00:00,485.21,865759.0962596600006023082160,860459.4462596600006023082160,5,207,432403.2000,-29.174562
1995-02-17 00:00:00,481.96,864826.2462596600006023082160,860459.4462596600006023082160,5,207,431470.3500,-33.237936
1995-02-21 00:00:00,482.74,869912.1462596600006023082160,860459.4462596600006023082160,5,207,436556.2500,-33.150528
1995-02-22 00:00:00,485.07,877096.4726462600006085021357,875015.6726462600006085021357,1,36,87805.8000,-6.9669360000000005
1995-02-23 00:00:00,486.9,878392.0420891600006101244580,878266.8420891600006101244580,1,8,79162.4000,-1.53332
1995-02-24 00:00:00,488.11,882367.6192409200006057758037,878784.0192409200006057758037,1,62,91158.6000,-6.979092
1995-02-27 00:00:00,483.81,872109.4791409200006047298848,878686.8291409200006047298848,2,125,168803.9000,-39.213437
1995-02-28 00:00:00,487.38,885012.8992409200006097548430,878629.7492409200006097548430,3,162,267672.8500,-28.738685
1995-03-01 00:00:00,485.64,879327.8255409200006074356315,878581.9255409200006074356315,4,193,349463.3500,-42.877619
1995-03-02 00:00:00,485.12,884213.7518409200006051164200,878534.1018409200006051164200,5,224,441149.0500,-45.58369099999999
1995-03-03 00:00:00,485.41,884540.5018409200006051164200,878534.1018409200006051164200,5,224,441475.8000,-44.58538000000001
1995-03-06 00:00:00,485.62,885455.0518409200006051164200,878534.1018409200006051164200,5,224,442390.3500,-43.182140000000004
1995-03-07 00:00:00,482.12,866993.6018409200006051164200,878534.1018409200006051164200,5,224,423928.9000,-70.444249
1995-03-08 00:00:00,483.13,875364.1164409200006051960008,878531.0164409200006051960008,6,226,439905.6000,-60.988626000000004
1995-03-09 00:00:00,483.15,881111.2027487500006074414229,882406.2027487500006074414229,5,164,354202.5000,-44.76407700000001
1995-03-10 00:00:00,489.57,900590.3216880900006147487040,888157.9216880900006147487040,5,138,366265.2000,-19.830313999999998
1995-03-13 00:00:00,490.05,899938.3844880900006161811582,888102.3844880900006161811582,6,174,449313.0000,-25.964604
1995-03-14 00:00:00,492.88,906460.1002480300006189327046,897516.7002480300006189327046,3,98,266767.3000,-13.834945999999999
1995-03-15 00:00:00,491.87,905719.0451480300006194499797,897496.6451480300006194499797,4,111,354384.5500,-17.988418
1995-03-16 00:00:00,495.4,907527.0152480300006244749379,897439.5652480300006244749379,5,148,444759.1500,-19.740337000000004
1995-03-17 00:00:00,495.52,912329.8239617800006268397675,907221.8239617800006268397675,4,89,272664.1000,-12.571655000000002
1995-03-20 00:00:00,496.14,914967.2270876000006300531081,911422.8770876000006300531081,4,101,278507.4500,-15.469897000000003
1995-03-21 00:00:00,495.07,913737.6774876000006319630470,911348.8274876000006319630470,5,149,368703.1500,-24.802126
1995-03-22 00:00:00,495.66,914680.9577876000006324007413,911331.8577876000006324007413,6,160,456357.1500,-24.695503
1995-03-23 00:00:00,495.94,915486.0577876000006324007413,911331.8577876000006324007413,6,160,457162.2500,-23.311427
1995-03-24 00:00:00,500.96,924784.6036024300006347188476,917735.8036024300006347188476,2,96,189451.2000,-8.263872
1995-03-27 00:00:00,503.19,925534.9542979500006385142275,925372.5542979500006385142275,1,8,91087.2000,-1.42876
1995-03-28 00:00:00,503.89,925386.5046979500006404241664,925298.5046979500006404241664,2,56,182512.8000,-9.691824
1995-03-29 00:00:00,503.12,924438.8550979500006423341053,925224.4550979500006423341053,3,104,273064.8000,-20.42124
1995-03-30 00:00:00,502.21,923473.2324979500006438461402,925165.8324979500006438461402,4,142,363002.5000,-29.731588000000002
1995-03-31 00:00:00,500.7,913078.4098979500006453581751,925107.2098979500006453581751,5,180,443271.6000,-46.952068
1995-04-03 00:00:00,501.85,924080.0463979500006455571271,925099.4963979500006455571271,6,185,466249.7000,-37.92928800000001
1995-04-04 00:00:00,505.24,927778.6615834250006457382211,925490.2615834250006457382211,5,180,457588.8000,-28.781104
1995-04-05 00:00:00,505.57,933576.3761834250006458178019,925487.1761834250006458178019,6,182,469014.5000,-27.034686
1995-04-06 00:00:00,506.08,932889.6761834250006458178019,925487.1761834250006458178019,6,182,468327.8000,-27.450564
1995-04-07 00:00:00,506.41,938483.9168623650006474839362,929326.7168623650006474839362,4,136,288552.4000,-12.36592
1995-04-10 00:00:00,507.01,941250.5423820250006534524019,940154.7423820250006534524019,2,30,98158.9000,-6.34252
1995-04-11 00:00:00,505.53,941098.4832820250006583181986,940103.8332820250006583181986,3,63,190561.7000,-13.964769
1995-04-12 00:00:00,507.16,945824.5741820250006631839953,940052.9241820250006631839953,4,96,287893.8000,-17.971378
1995-04-13 00:00:00,509.22,951553.2650820250006680497920,940002.0150820250006680497920,5,129,387825.7000,-18.534444
1995-04-17 00:00:00,506.12,943685.8913820250006657305805,939954.1913820250006657305805,6,160,467339.3500,-33.156931
1995-04-18 00:00:00,505.37,939481.3486820250006657703709,939952.6486820250006657703709,7,161,465492.5500,-35.93315499999999
1995-04-19 00:00:00,504.91,939026.9559820250006658101613,939951.1059820250006658101613,8,162,467361.6000,-37.081126999999995
1995-04-20 00:00:00,505.29,949259.7559820250006658101613,939951.1059820250006658101613,8,162,477594.4000,-31.373720000000006
1995-04-21 00:00:00,508.49,952708.3616890150006658825725,940210.6116890150006658825725,7,160,475158.6000,-25.063403
1995-04-24 00:00:00,512.88,959868.4329046600006693221145,954080.0329046600006693221145,3,65,189630.1000,-7.751139000000001
1995-04-25 00:00:00,512.1,955825.7749046600006709137302,954018.3249046600006709137302,4,105,280961.1500,-18.083845
1995-04-26 00:00:00,512.65,962778.4777101800006773293065,957834.5777101800006773293065,3,112,282594.3000,-19.928338
1995-04-27 00:00:00,513.55,965143.4887214850006769282948,961389.1887214850006769282948,3,132,290094.3000,-24.328523999999998
1995-04-28 00:00:00,514.7,968478.8537214850006860232418,961312.0537214850006860232418,4,182,388194.3000,-29.302905
1995-05-01 00:00:00,514.26,967341.3537214850006860232418,961312.0537214850006860232418,4,182,387056.8000,-29.723069000000002
1995-05-02 00:00:00,514.86,973802.3698975500006888606155,966064.9198975500006888606155,4,175,389277.6500,-23.061813
1995-05-03 00:00:00,520.47,986273.3727929100006986750318,979893.2727929100006986750318,2,63,196555.4500,-8.602839
1995-05-04 00:00:00,520.54,983538.0782929100006965149819,979839.2782929100006965149819,3,98,292311.6500,-17.539966
1995-05-05 00:00:00,520.12,985302.3337929100006943549320,979785.2837929100006943549320,4,133,392129.9000,-24.977871
1995-05-08 00:00:00,523.95,991891.1454929100006990615671,979740.5454929100006990615671,5,162,494734.6000,-24.869669
1995-05-09 00:00:00,523.56,988990.8454929100006990615671,979740.5454929100006990615671,5,162,491834.3000,-27.002896999999997
1995-05-10 00:00:00,524.36,991777.6954929100006990615671,979740.5454929100006990615671,5,162,494621.1500,-25.168643
1995-05-11 00:00:00,524.37,994805.8454929100006990615671,979740.5454929100006990615671,5,162,497649.3000,-23.278975
1995-05-12 00:00:00,525.55,997385.0925204100007002925582,984364.6425204100007002925582,4,128,400086.5500,-17.738561
1995-05-15 00:00:00,527.74,1002604.481642520000710119128,989511.2316425200007101191281,4,141,403284.2000,-19.668231000000002
1995-05-16 00:00:00,528.18,1002608.729842520000711472002,989458.7798425200007114720015,5,175,499071.3000,-27.291955
1995-05-17 00:00:00,527.07,1001101.129842520000711472002,989458.7798425200007114720015,5,175,497563.7000,-29.424864999999997
1995-05-18 00:00:00,519.58,979132.5371425200007115117919,989457.2371425200007115117919,6,176,477985.7000,-56.8699
1995-05-19 00:00:00,519.18,987003.3090425200007116311631,989452.6090425200007116311631,7,179,495779.7000,-46.557403
1995-05-22 00:00:00,523.64,1005411.017785410000713006998,994659.1177854100007130069983,5,141,401062.3000,-24.587695
1995-05-23 00:00:00,528.59,1015449.215230085000718914997,1010084.515230085000718914997,3,87,202284.1500,-10.758493999999999
1995-05-24 00:00:00,528.61,1014460.490830085000721779905,1009973.440830085000721779905,4,159,302656.5000,-25.343487000000003
1995-05-25 00:00:00,528.59,1016688.777730085000727441510,1009891.677730085000727441510,5,212,405581.7500,-33.467639
1995-05-26 00:00:00,523.64,994046.264630085000733103115,1009809.914630085000733103115,6,265,484298.7000,-71.610547
1995-05-30 00:00:00,523.58,994568.308430085000733341857,1009800.658430085000733341857,7,271,496230.0000,-71.03961500000001
1995-05-31 00:00:00,533.39,1031959.010508540000739318027,1024671.510508540000739318027,2,106,209180.4000,-9.320474
1995-06-01 00:00:00,533.49,1033010.282054400000740679026,1032251.582054400000740679026,1,27,102346.2000,-5.443902
1995-06-02 00:00:00,532.51,1029486.058354400000738359815,1032203.758354400000738359815,2,58,200974.5000,-13.721684
1995-06-05 00:00:00,535.6,1036852.384654400000736040604,1032155.934654400000736040604,3,89,308703.1000,-17.085526
1995-06-06 00:00:00,535.55,1035719.760954400000733721393,1032108.110954400000733721393,4,120,410501.1000,-22.488873
1995-06-07 00:00:00,533.12,1028307.773754400000735153847,1032052.573754400000735153847,5,156,504563.8500,-34.351353
1995-06-08 00:00:00,532.35,1027747.845654400000735273218,1032047.945654400000735273218,6,159,512319.6000,-35.331513
1995-06-09 00:00:00,527.93,1024210.245654400000735273218,1032047.945654400000735273218,6,159,508782.0000,-43.88261399999999
1995-06-12 00:00:00,530.87,1037240.902954400000735313008,1032046.402954400000735313008,7,160,524628.2500,-32.276657
1995-06-13 00:00:00,536.05,1049278.855791830000735349212,1032171.405791830000735349212,6,159,533727.1500,-21.584784
1995-06-14 00:00:00,536.46,1049757.055791830000735349212,1032171.405791830000735349212,6,159,534205.3500,-21.116249999999997
1995-06-15 00:00:00,537.12,1051142.755791830000735349212,1032171.405791830000735349212,6,159,535591.0500,-25.874255999999995
1995-06-16 00:00:00,539.83,1055825.019419050000738680207,1047749.169419050000738680207,2,67,212377.8500,-3.3529970000000002
1995-06-19 00:00:00,545.21,1060237.746720970000742857831,1057899.146720970000742857831,1,44,105806.800,-5.604852
1995-06-20 00:00:00,544.97,1059822.755520970000745086093,1057812.755520970000745086093,2,100,211438.6000,-16.90166
1995-06-21 00:00:00,543.97,1059644.476720970000746836870,1057744.876720970000746836870,3,144,316035.0000,-24.896396
1995-06-22 00:00:00,551.07,1069640.521940070000749027503,1063153.671940070000749027503,3,115,320114.8000,-9.153168
1995-06-23 00:00:00,549.7,1069688.180740070000751255765,1063067.280740070000751255765,4,171,426562.0500,-29.172342999999998
1995-06-26 00:00:00,544.12,1052651.313640070000757713177,1062954.663640070000757713177,5,244,515487.8000,-52.81575099999999
1995-06-27 00:00:00,542.42,1046241.000140070000757912129,1062946.950140070000757912129,6,249,518506.9500,-61.572264999999994
1995-06-28 00:00:00,544.72,1056906.950140070000757912129,1062946.950140070000757912129,6,249,529172.9000,-49.633238
1995-06-29 00:00:00,543.87,1058520.200140070000757912129,1062946.950140070000757912129,6,249,530786.1500,-49.50815600000001
1995-06-30 00:00:00,544.75,1055223.400140070000757912129,1062946.950140070000757912129,6,249,527489.3500,-48.456886
1995-07-03 00:00:00,547.09,1063565.250140070000757912129,1062946.950140070000757912129,6,249,535831.2000,-39.050084000000005
1995-07-05 00:00:00,547.26,1069490.500140070000757912129,1062946.950140070000757912129,6,249,541756.4500,-47.154714
1995-07-06 00:00:00,553.99,1082607.951083140000764287815,1079757.301083140000764287815,1,73,108700.6500,-3.901047
1995-07-07 00:00:00,556.37,1084930.878483140000765799850,1079698.678483140000765799850,2,111,218371.4000,-8.886536
1995-07-10 00:00:00,557.18,1085751.155883140000767311885,1079640.055883140000767311885,3,149,325530.6000,-15.997496000000002
1995-07-11 00:00:00,554.78,1080766.191683140000762036816,1079569.091683140000762036816,4,195,427419.4000,-29.774648999999997
1995-07-12 00:00:00,560.88,1094867.619083140000763548851,1079510.469083140000763548851,5,233,547504.4500,-26.644289999999998
1995-07-13 00:00:00,561.0,1091741.269083140000763548851,1079510.469083140000763548851,5,233,544378.1000,-27.378222999999995
1995-07-14 00:00:00,559.88,1091874.656483520000766193950,1083047.556483520000766193950,4,160,435124.4000,-26.686972
1995-07-17 00:00:00,562.71,1099893.141183520000764193062,1082987.391183520000764193062,5,199,552157.3500,-27.907865
