Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-12 00:00:00,1187.76,1101601.104576999999999920021,1051681.104576999999999920021,6,121,735075.000,-2.5690770000000005,4,0
2005-04-13 00:00:00,1173.79,1099476.104576999999999920021,1051681.104576999999999920021,6,121,732950.000,-7.543416000000001,4,0
2005-04-14 00:00:00,1162.05,1079121.104576999999999920021,1051681.104576999999999920021,6,121,712595.000,-25.777492999999996,4,0
2005-04-15 00:00:00,1142.62,1103281.104576999999999920021,1051681.104576999999999920021,6,121,736755.00,-0.42643800000000004,4,0
2005-04-18 00:00:00,1145.98,1103304.108576999999989709522,1103564.108576999999989709522,1,1,8965.00,-0.374244,9,0
2005-04-19 00:00:00,1152.78,1108430.795119999999975846094,1103460.795119999999975846094,2,30,229665.00,-5.513595,9,0
2005-04-20 00:00:00,1137.5,1090761.717769999999980257143,1103371.717769999999980257143,3,55,431085.000,-17.023022,9,0
2005-04-21 00:00:00,1159.95,1123474.764261999999980901065,1103289.764261999999980901065,4,78,676860.00,-13.518203,9,0
2005-04-22 00:00:00,1152.12,1113532.329743999999980275105,1103264.829743999999980275105,5,85,715767.500,-18.334035,9,0
2005-04-25 00:00:00,1162.1,1124722.329743999999980275105,1103264.829743999999980275105,5,85,726957.500,-14.852734,9,0
2005-04-26 00:00:00,1151.74,1118529.829743999999980275105,1103264.829743999999980275105,5,85,720765.000,-17.228445999999998,9,0
2005-04-27 00:00:00,1156.38,1122654.829743999999980275105,1103264.829743999999980275105,5,85,724890.00,-15.739406,9,0
2005-04-28 00:00:00,1143.22,1101374.829743999999980275105,1103264.829743999999980275105,5,85,703610.00,-21.765107999999998,9,0
2005-04-29 00:00:00,1156.85,1119718.767261999999980126573,1103261.267261999999980126573,6,86,729862.500,-16.375509,9,0
2005-05-02 00:00:00,1162.16,1129173.767261999999980126573,1103261.267261999999980126573,6,86,739317.500,-13.747419,9,0
2005-05-03 00:00:00,1161.17,1130043.767261999999980126573,1103261.267261999999980126573,6,86,740187.500,-13.450757999999999,9,0
2005-05-04 00:00:00,1175.65,1140178.767261999999980126573,1103261.267261999999980126573,6,86,750322.500,-9.560839,9,0
2005-05-05 00:00:00,1172.63,1139171.267261999999980126573,1103261.267261999999980126573,6,86,749315.000,-9.972584999999999,9,0
2005-05-06 00:00:00,1171.35,1139008.767261999999980126573,1103261.267261999999980126573,6,86,749152.500,-9.889851,9,0
2005-05-09 00:00:00,1178.84,1145286.267261999999980126573,1103261.267261999999980126573,6,86,755430.000,-7.721534999999999,9,0
2005-05-10 00:00:00,1166.22,1138068.767261999999980126573,1103261.267261999999980126573,6,86,748212.500,-10.797491999999998,9,0
2005-05-11 00:00:00,1171.11,1141173.767261999999980126573,1103261.267261999999980126573,6,86,751317.500,-9.44548,9,0
2005-05-12 00:00:00,1159.36,1131173.767261999999980126573,1103261.267261999999980126573,6,86,741317.500,-12.922991,9,0
2005-05-13 00:00:00,1154.05,1129113.767261999999980126573,1103261.267261999999980126573,6,86,739257.500,-14.412201999999999,9,0
2005-05-16 00:00:00,1165.69,1139711.267261999999980126573,1103261.267261999999980126573,6,86,749855.000,-10.278944999999998,9,0
2005-05-17 00:00:00,1173.8,1144201.267261999999980126573,1103261.267261999999980126573,6,86,754345.000,-8.364626000000001,9,0
2005-05-18 00:00:00,1185.56,1149833.767261999999980126573,1103261.267261999999980126573,6,86,759977.500,-6.038639999999999,9,0
2005-05-19 00:00:00,1191.08,1152556.267261999999980126573,1103261.267261999999980126573,6,86,762700.000,-5.138575000000001,9,0
2005-05-20 00:00:00,1189.28,1152846.267261999999980126573,1103261.267261999999980126573,6,86,762990.000,-5.094886,9,0
2005-05-23 00:00:00,1193.86,1154907.208961999999980108099,1104034.708961999999980108099,5,85,755052.500,-4.3427169999999995,10,0
2005-05-24 00:00:00,1194.07,1155802.208961999999980108099,1104034.708961999999980108099,5,85,755947.500,-3.537633,10,0
2005-05-25 00:00:00,1190.01,1155732.208961999999980108099,1104034.708961999999980108099,5,85,755877.500,-3.6464539999999994,10,0
2005-05-26 00:00:00,1197.62,1156749.708961999999980108099,1104034.708961999999980108099,5,85,756895.000,-3.047685,10,0
2005-05-27 00:00:00,1198.78,1157009.708961999999980108099,1104034.708961999999980108099,5,85,757155.000,-2.756934,10,0
2005-05-31 00:00:00,1191.5,1156909.708961999999980108099,1104034.708961999999980108099,5,85,757055.000,-2.8800939999999997,10,0
2005-06-01 00:00:00,1202.22,1159114.708961999999980108099,1104034.708961999999980108099,5,85,759260.000,-1.7942179999999996,10,0
2005-06-02 00:00:00,1204.29,1158219.708961999999980108099,1104034.708961999999980108099,5,85,758365.000,-1.3323619999999998,10,0
2005-06-03 00:00:00,1196.02,1158059.708961999999980108099,1104034.708961999999980108099,5,85,758205.000,-1.7665419999999998,10,0
2005-06-06 00:00:00,1197.51,1158867.208961999999980108099,1104034.708961999999980108099,5,85,759012.500,-1.610929,10,0
2005-06-07 00:00:00,1197.26,1158444.708961999999980108099,1104034.708961999999980108099,5,85,758590.000,-1.3661850000000002,10,0
2005-06-08 00:00:00,1194.67,1158942.208961999999980108099,1104034.708961999999980108099,5,85,759087.500,-1.092249,10,0
2005-06-09 00:00:00,1200.93,1158749.708961999999980108099,1104034.708961999999980108099,5,85,758895.000,-0.8756419999999999,10,0
2005-06-10 00:00:00,1198.11,1160354.708961999999980108099,1104034.708961999999980108099,5,85,760500.000,-0.7839859999999998,10,0
2005-06-13 00:00:00,1200.82,1158814.708961999999980108099,1104034.708961999999980108099,5,85,758960.000,-0.1036,10,0
2005-06-14 00:00:00,1203.91,1159334.708961999999980108099,1104034.708961999999980108099,5,85,759480.000,-0.00064,10,0
2005-06-15 00:00:00,1206.58,1160134.708961999999980108099,1104034.708961999999980108099,5,85,760280.000,-0.0038529999999999997,10,0
2005-06-16 00:00:00,1210.96,1160354.708961999999980108099,1104034.708961999999980108099,5,85,760500.000,0.0,10,0
2005-06-17 00:00:00,1216.96,1160354.708961999999980108099,1104034.708961999999980108099,5,85,760500.0,0.0,10,0
2005-06-17 00:00:00,1216.96,1160222.253461999999978537800,1160222.253461999999978537800,0,0,0,0,15,0
2005-06-21 00:00:00,1213.61,1162511.463668999999975461889,1160118.963668999999975461889,1,29,233957.500,-5.891988,15,0
2005-06-22 00:00:00,1213.88,1161994.300003999999980841550,1159994.300003999999980841550,2,64,460715.00,-14.768235,15,0
2005-06-23 00:00:00,1200.73,1137602.136338999999986221211,1159869.636338999999986221211,3,99,663422.500,-31.898145000000007,15,0
2005-06-24 00:00:00,1191.57,1109726.514068999999985898340,1159834.014068999999985898340,4,109,709407.500,-42.32518000000001,15,0
2005-06-27 00:00:00,1190.69,1120395.451994999999985935800,1159830.451994999999985935800,5,110,727515.00,-41.796262,15,0
2005-06-28 00:00:00,1201.57,1150940.451994999999985935800,1159830.451994999999985935800,5,110,758060.00,-32.045498,15,0
2005-06-29 00:00:00,1199.85,1143815.451994999999985935800,1159830.451994999999985935800,5,110,750935.000,-33.053562,15,0
2005-06-30 00:00:00,1191.33,1129182.951994999999985935800,1159830.451994999999985935800,5,110,736302.500,-39.655083999999995,15,0
2005-07-01 00:00:00,1194.44,1143320.451994999999985935800,1159830.451994999999985935800,5,110,750440.00,-35.264316,15,0
2005-07-05 00:00:00,1204.99,1162012.951994999999985935800,1159830.451994999999985935800,5,110,769132.500,-27.347967,15,0
2005-07-06 00:00:00,1194.94,1140312.951994999999985935800,1159830.451994999999985935800,5,110,747432.500,-34.751162,15,0
2005-07-07 00:00:00,1197.87,1150280.451994999999985935800,1159830.451994999999985935800,5,110,757400.00,-32.56396599999999,15,0
2005-07-08 00:00:00,1211.86,1178977.951994999999985935800,1159830.451994999999985935800,5,110,786097.500,-21.801745999999998,15,0
2005-07-11 00:00:00,1219.44,1186935.451994999999985935800,1159830.451994999999985935800,5,110,794055.000,-18.180755,15,0
2005-07-12 00:00:00,1222.21,1190327.951994999999985935800,1159830.451994999999985935800,5,110,797447.500,-17.018435999999998,15,0
2005-07-13 00:00:00,1223.29,1193632.951994999999985935800,1159830.451994999999985935800,5,110,800752.500,-15.262570999999998,15,0
2005-07-14 00:00:00,1226.5,1197732.951994999999985935800,1159830.451994999999985935800,5,110,804852.500,-13.891031,15,0
2005-07-15 00:00:00,1227.92,1200532.951994999999985935800,1159830.451994999999985935800,5,110,807652.500,-12.144545,15,0
2005-07-18 00:00:00,1221.13,1199567.951994999999985935800,1159830.451994999999985935800,5,110,806687.500,-13.419967999999999,15,0
2005-07-19 00:00:00,1229.35,1205135.451994999999985935800,1159830.451994999999985935800,5,110,812255.000,-10.272673,15,0
2005-07-20 00:00:00,1235.2,1207007.951994999999985935800,1159830.451994999999985935800,5,110,814127.500,-7.774886,15,0
2005-07-21 00:00:00,1227.04,1204325.451994999999985935800,1159830.451994999999985935800,5,110,811445.000,-10.404987,15,0
2005-07-22 00:00:00,1233.68,1209425.451994999999985935800,1159830.451994999999985935800,5,110,816545.000,-8.183151000000002,15,0
2005-07-25 00:00:00,1229.03,1209337.951994999999985935800,1159830.451994999999985935800,5,110,816457.500,-8.369057999999999,15,0
2005-07-26 00:00:00,1231.16,1207597.951994999999985935800,1159830.451994999999985935800,5,110,814717.500,-7.522386000000001,15,0
2005-07-27 00:00:00,1236.79,1211245.451994999999985935800,1159830.451994999999985935800,5,110,818365.000,-4.955,15,0
2005-07-28 00:00:00,1243.72,1212680.451994999999985935800,1159830.451994999999985935800,5,110,819800.000,-4.883108000000001,15,0
2005-07-29 00:00:00,1234.18,1210147.951994999999985935800,1159830.451994999999985935800,5,110,817267.500,-6.179757,15,0
2005-08-01 00:00:00,1235.35,1208770.451994999999985935800,1159830.451994999999985935800,5,110,815890.000,-6.950424000000001,15,0
2005-08-02 00:00:00,1244.12,1212812.951994999999985935800,1159830.451994999999985935800,5,110,819932.500,-4.786401000000001,15,0
2005-08-03 00:00:00,1245.04,1213340.451994999999985935800,1159830.451994999999985935800,5,110,820460.000,-4.538346000000001,15,0
2005-08-04 00:00:00,1235.86,1211995.451994999999985935800,1159830.451994999999985935800,5,110,819115.000,-5.7396980000000015,15,0
2005-08-05 00:00:00,1226.42,1211552.951994999999985935800,1159830.451994999999985935800,5,110,818672.500,-6.492156,15,0
2005-08-08 00:00:00,1223.13,1210887.951994999999985935800,1159830.451994999999985935800,5,110,818007.500,-6.900774999999999,15,0
2005-08-09 00:00:00,1231.38,1213855.451994999999985935800,1159830.451994999999985935800,5,110,820975.000,-4.591247,15,0
2005-08-10 00:00:00,1229.13,1212480.451994999999985935800,1159830.451994999999985935800,5,110,819600.000,-4.0303,15,0
2005-08-11 00:00:00,1237.81,1215572.951994999999985935800,1159830.451994999999985935800,5,110,822692.500,-2.958297,15,0
2005-08-12 00:00:00,1230.39,1215712.951994999999985935800,1159830.451994999999985935800,5,110,822832.500,-3.6479900000000005,15,0
2005-08-15 00:00:00,1233.87,1216070.451994999999985935800,1159830.451994999999985935800,5,110,823190.000,-1.6695269999999998,15,0
2005-08-16 00:00:00,1219.34,1215430.451994999999985935800,1159830.451994999999985935800,5,110,822550.000,-3.36199,15,0
2005-08-17 00:00:00,1220.24,1216837.951994999999985935800,1159830.451994999999985935800,5,110,823957.500,-0.670397,15,0
2005-08-18 00:00:00,1219.02,1216935.451994999999985935800,1159830.451994999999985935800,5,110,824055.000,-0.023761,15,0
2005-08-18 00:00:00,1219.02,1216764.037579749999979927819,1216764.037579749999979927819,0,0,0,0,20,0
2005-08-22 00:00:00,1221.73,1218382.170004749999977722294,1216657.170004749999977722294,1,30,240375.000,-6.734430000000001,20,0
2005-08-23 00:00:00,1217.59,1215499.533538749999979078351,1216564.533538749999979078351,2,56,479710.00,-14.464967999999999,20,0
2005-08-24 00:00:00,1209.59,1203382.669788749999983057390,1216457.669788749999983057390,3,86,706650.00,-25.139886000000004,20,0
2005-08-25 00:00:00,1212.37,1209715.231700749999982580360,1216432.731700749999982580360,4,93,781957.500,-25.277652999999997,20,0
2005-08-26 00:00:00,1205.1,1198917.731700749999982580360,1216432.731700749999982580360,4,93,771160.000,-27.927623999999998,20,0
2005-08-29 00:00:00,1212.28,1217752.731700749999982580360,1216432.731700749999982580360,4,93,789995.00,-23.494326,20,0
2005-08-30 00:00:00,1208.41,1209062.731700749999982580360,1216432.731700749999982580360,4,93,781305.00,-25.574198,20,0
2005-08-31 00:00:00,1220.33,1226212.731700749999982580360,1216432.731700749999982580360,4,93,798455.00,-19.494551,20,0
2005-09-01 00:00:00,1221.59,1226502.731700749999982580360,1216432.731700749999982580360,4,93,798745.00,-19.396354000000002,20,0
2005-09-02 00:00:00,1218.02,1221622.731700749999982580360,1216432.731700749999982580360,4,93,793865.00,-21.339449,20,0
2005-09-06 00:00:00,1233.39,1240750.231700749999982580360,1216432.731700749999982580360,4,93,812992.500,-14.328389,20,0
2005-09-07 00:00:00,1236.36,1244172.731700749999982580360,1216432.731700749999982580360,4,93,816415.000,-12.755454,20,0
2005-09-08 00:00:00,1231.67,1240257.731700749999982580360,1216432.731700749999982580360,4,93,812500.00,-14.354467,20,0
2005-09-09 00:00:00,1241.48,1250165.231700749999982580360,1216432.731700749999982580360,4,93,822407.500,-10.733249,20,0
2005-09-12 00:00:00,1240.56,1249987.731700749999982580360,1216432.731700749999982580360,4,93,822230.000,-10.5058,20,0
2005-09-13 00:00:00,1231.2,1245972.731700749999982580360,1216432.731700749999982580360,4,93,818215.000,-12.984608,20,0
2005-09-14 00:00:00,1227.16,1243017.731700749999982580360,1216432.731700749999982580360,4,93,815260.000,-14.382204999999999,20,0
2005-09-15 00:00:00,1227.73,1244547.731700749999982580360,1216432.731700749999982580360,4,93,816790.000,-13.657353,20,0
2005-09-16 00:00:00,1237.91,1255300.231700749999982580360,1216432.731700749999982580360,4,93,827542.500,-9.496097999999998,20,0
2005-09-19 00:00:00,1231.02,1250722.731700749999982580360,1216432.731700749999982580360,4,93,822965.000,-11.223253999999999,20,0
2005-09-20 00:00:00,1221.34,1244770.231700749999982580360,1216432.731700749999982580360,4,93,817012.500,-13.81627,20,0
2005-09-21 00:00:00,1210.2,1231790.231700749999982580360,1216432.731700749999982580360,4,93,804032.500,-18.610965999999998,20,0
2005-09-22 00:00:00,1214.62,1239230.231700749999982580360,1216432.731700749999982580360,4,93,811472.500,-16.139194,20,0
2005-09-23 00:00:00,1215.29,1244790.231700749999982580360,1216432.731700749999982580360,4,93,817032.500,-14.315039,20,0
2005-09-26 00:00:00,1215.63,1247275.231700749999982580360,1216432.731700749999982580360,4,93,819517.500,-13.092137,20,0
2005-09-27 00:00:00,1215.66,1251727.731700749999982580360,1216432.731700749999982580360,4,93,823970.000,-11.658097999999999,20,0
2005-09-28 00:00:00,1216.89,1253597.731700749999982580360,1216432.731700749999982580360,4,93,825840.000,-12.62055,20,0
2005-09-29 00:00:00,1227.68,1260257.731700749999982580360,1216432.731700749999982580360,4,93,832500.000,-7.775206,20,0
2005-09-30 00:00:00,1228.81,1261432.731700749999982580360,1216432.731700749999982580360,4,93,833675.000,-8.473616999999999,20,0
2005-10-03 00:00:00,1226.7,1263430.231700749999982580360,1216432.731700749999982580360,4,93,835672.500,-7.336225,20,0
2005-10-04 00:00:00,1214.47,1254890.231700749999982580360,1216432.731700749999982580360,4,93,827132.500,-9.4581,20,0
2005-10-05 00:00:00,1196.39,1233007.731700749999982580360,1216432.731700749999982580360,4,93,805250.000,-19.964871,20,0
2005-10-06 00:00:00,1191.49,1224637.731700749999982580360,1216432.731700749999982580360,4,93,796880.000,-22.911251,20,0
2005-10-07 00:00:00,1195.9,1241437.731700749999982580360,1216432.731700749999982580360,4,93,813680.000,-18.339210999999995,20,0
2005-10-10 00:00:00,1187.33,1229517.731700749999982580360,1216432.731700749999982580360,4,93,801760.00,-23.345571,20,0
2005-10-11 00:00:00,1184.87,1230100.231700749999982580360,1216432.731700749999982580360,4,93,802342.500,-24.810511999999996,20,0
2005-10-12 00:00:00,1177.7,1220985.231700749999982580360,1216432.731700749999982580360,4,93,793227.500,-30.397426000000003,20,0
2005-10-13 00:00:00,1176.84,1221555.231700749999982580360,1216432.731700749999982580360,4,93,793797.500,-29.994795,20,0
2005-10-14 00:00:00,1186.57,1255932.731700749999982580360,1216432.731700749999982580360,4,93,828175.00,-17.593246,20,0
2005-10-17 00:00:00,1190.1,1263517.731700749999982580360,1216432.731700749999982580360,4,93,835760.000,-9.926758,20,0
2005-10-18 00:00:00,1178.14,1253480.231700749999982580360,1216432.731700749999982580360,4,93,825722.500,-19.186111,20,0
2005-10-19 00:00:00,1195.76,1269657.731700749999982580360,1216432.731700749999982580360,4,93,841900.000,-6.550118,20,0
2005-10-20 00:00:00,1177.8,1263100.231700749999982580360,1216432.731700749999982580360,4,93,835342.500,-14.450605,20,0
2005-10-20 00:00:00,1177.8,1262955.308614999999975214703,1262955.308614999999975214703,0,0,0,0,24,0
2005-10-24 00:00:00,1199.38,1271465.546980999999974404343,1262855.546980999999974404343,1,28,255010.000,-4.538856000000001,24,0
2005-10-25 00:00:00,1196.54,1270105.797484999999966692737,1262755.797484999999966692737,2,56,501550.000,-11.456032,24,0
2005-10-26 00:00:00,1191.38,1264546.045132999999964784617,1262656.045132999999964784617,3,84,743330.000,-19.890864,24,0
2005-10-27 00:00:00,1178.9,1240086.481876999999962141171,1262623.981876999999962141171,4,93,793940.000,-28.646182999999997,24,0
2005-10-28 00:00:00,1198.41,1273115.418935999999962227488,1262620.418935999999962227488,5,94,836255.00,-18.613117,24,0
2005-10-31 00:00:00,1207.01,1283822.918935999999962227488,1262620.418935999999962227488,5,94,846962.500,-17.018612,24,0
2005-11-01 00:00:00,1202.76,1283415.418935999999962227488,1262620.418935999999962227488,5,94,846555.00,-17.654400000000003,24,0
2005-11-02 00:00:00,1214.76,1294502.918935999999962227488,1262620.418935999999962227488,5,94,857642.500,-13.066625,24,0
2005-11-03 00:00:00,1219.94,1303690.418935999999962227488,1262620.418935999999962227488,5,94,866830.000,-10.782544999999999,24,0
2005-11-04 00:00:00,1220.14,1303297.918935999999962227488,1262620.418935999999962227488,5,94,866437.500,-10.608004000000001,24,0
2005-11-07 00:00:00,1222.81,1306432.918935999999962227488,1262620.418935999999962227488,5,94,869572.500,-9.284859,24,0
2005-11-08 00:00:00,1218.59,1307292.918935999999962227488,1262620.418935999999962227488,5,94,870432.500,-9.730828,24,0
2005-11-09 00:00:00,1220.65,1310630.418935999999962227488,1262620.418935999999962227488,5,94,873770.000,-8.738593,24,0
2005-11-10 00:00:00,1230.96,1314797.918935999999962227488,1262620.418935999999962227488,5,94,877937.500,-6.630413000000001,24,0
2005-11-11 00:00:00,1234.72,1316207.918935999999962227488,1262620.418935999999962227488,5,94,879347.500,-5.926943999999999,24,0
2005-11-14 00:00:00,1233.71,1316817.918935999999962227488,1262620.418935999999962227488,5,94,879957.500,-6.623228999999999,24,0
2005-11-15 00:00:00,1229.01,1316665.418935999999962227488,1262620.418935999999962227488,5,94,879805.000,-6.673199,24,0
2005-11-16 00:00:00,1231.21,1317025.418935999999962227488,1262620.418935999999962227488,5,94,880165.000,-5.9754119999999995,24,0
2005-11-17 00:00:00,1242.8,1320150.418935999999962227488,1262620.418935999999962227488,5,94,883290.000,-4.258775999999999,24,0
