Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-10-27 00:00:00,1961.63,8111634.400736999998405618601,8035354.400736999998405618601,3,548,3651420.00,-112.58625999999998,892,152,nan
2014-10-28 00:00:00,1985.05,8221507.986154999998409831380,8165427.986154999998409831380,2,172,1226700.00,-27.289772,893,152,57.43801652892561983471074380
2014-10-29 00:00:00,1982.3,8183445.208650999998501784932,8163945.208650999998501784932,3,588,3650760.00,-155.405952,893,152,nan
2014-10-30 00:00:00,1994.65,8261375.121612999998478965596,8225175.121612999998478965596,3,428,2577000.00,-103.718552,894,152,53.95683453237410071942446043
2014-10-31 00:00:00,2018.05,8350790.857554999998396905186,8227890.857554999998396905186,3,586,3746200.00,-110.80523199999999,895,152,61.48148148148148148148148148
2014-11-03 00:00:00,2017.81,8353742.292956499998396680001,8227887.292956499998396680001,4,587,3755555.00,-111.24384599999999,895,152,nan
2014-11-04 00:00:00,2012.1,8342782.292956499998396680001,8227887.292956499998396680001,4,587,3744595.00,-116.606537,895,152,nan
2014-11-05 00:00:00,2023.57,8403458.557886999998448818177,8357568.557886999998448818177,3,168,1195805.00,-30.240261999999994,897,152,54.7744150203166596609219560
2014-11-06 00:00:00,2031.21,8453102.403811999998528126115,8411522.403811999998528126115,3,394,2572995.00,-90.871969,898,152,51.53846153846153846153846154
2014-11-07 00:00:00,2031.92,8474442.918895999998529777757,8410887.918895999998529777757,4,572,3821390.00,-132.491157,898,152,nan
2014-11-10 00:00:00,2038.26,8539799.799414499998529759510,8411539.799414499998529759510,2,570,3873280.00,-107.902168,900,152,55.3044871794871794871794872
2014-11-11 00:00:00,2039.68,8542649.799414499998529759510,8411539.799414499998529759510,2,570,3876130.00,-106.52692,900,152,nan
2014-11-12 00:00:00,2038.25,8542649.799414499998529759510,8411539.799414499998529759510,2,570,3876130.00,-107.425816,900,152,nan
2014-11-13 00:00:00,2039.33,8534099.799414499998529759510,8411539.799414499998529759510,2,570,3867580.00,-112.287912,900,152,nan
2014-11-14 00:00:00,2039.82,8557699.799414499998529759510,8411539.799414499998529759510,2,570,3891180.000,-102.46661799999998,900,152,nan
2014-11-17 00:00:00,2041.32,8568308.381040499998444470735,8525588.381040499998444470735,1,178,1269140.0,-33.994618,901,152,50.86956521739130434782608696
2014-11-18 00:00:00,2051.8,8614002.221680499998281543854,8578182.221680499998281543854,1,398,2604910.00,-95.71900000000001,902,152,50.0
2014-11-19 00:00:00,2048.72,8610022.221680499998281543854,8578182.221680499998281543854,1,398,2600930.00,-96.687732,902,152,nan
2014-11-20 00:00:00,2052.75,8654853.705316499998328350089,8577483.705316499998328350089,2,594,3916540.00,-135.778438,902,152,nan
2014-11-21 00:00:00,2063.5,8706323.705316499998328350089,8577483.705316499998328350089,2,594,3968010.00,-115.219988,902,152,nan
2014-11-24 00:00:00,2069.41,8729462.852380499998328655679,8688302.852380499998328655679,1,196,1311240.0,-35.744324,903,152,51.37614678899082568807339450
2014-11-25 00:00:00,2067.03,8738903.826725499998186119669,8686873.826725499998186119669,2,597,3934625.00,-134.53699400000002,903,152,nan
2014-11-26 00:00:00,2072.83,8759538.125035499998144228343,8739488.125035499998144228343,1,401,2632565.00,-94.94035900000002,904,152,51.92307692307692307692307692
2014-11-28 00:00:00,2067.56,8701139.856168499998144039168,8738714.856168499998144039168,2,618,3881280.00,-173.653053,904,152,nan
2014-12-01 00:00:00,2053.44,8605627.035215999998143399111,8738697.035215999998143399111,3,623,3818135.00,-210.899165,904,152,nan
2014-12-02 00:00:00,2066.55,8733267.082847999998143517800,8738672.082847999998143517800,4,630,3994100.0,-161.72396200000003,904,152,nan
2014-12-03 00:00:00,2074.33,8778452.082847999998143517800,8738672.082847999998143517800,4,630,4039285.00,-144.14461599999998,904,152,nan
2014-12-04 00:00:00,2071.92,8791137.082847999998143517800,8738672.082847999998143517800,4,630,4051970.00,-139.14306200000001,904,152,nan
2014-12-05 00:00:00,2075.37,8830659.582847999998143517800,8738672.082847999998143517800,4,630,4091492.500,-121.721728,904,152,nan
2014-12-08 00:00:00,2060.31,8714497.082847999998143517800,8738672.082847999998143517800,4,630,3975330.00,-165.71061799999998,904,152,nan
2014-12-09 00:00:00,2059.82,8706027.082847999998143517800,8738672.082847999998143517800,4,630,3966860.00,-172.828595,904,152,nan
2014-12-10 00:00:00,2026.14,8394167.082847999998143517800,8738672.082847999998143517800,4,630,3655000.00,-286.57572000000005,904,152,nan
2014-12-11 00:00:00,2035.33,8404338.599335499998147280834,8738618.599335499998147280834,5,645,3782375.00,-293.71817500000003,904,152,nan
2014-12-12 00:00:00,2002.33,8111953.599335499998147280834,8738618.599335499998147280834,5,645,3489990.00,-400.59419900000006,904,152,nan
2014-12-15 00:00:00,1989.63,8057062.953909499998146781521,8738557.953909499998146781521,6,662,3590370.00,-410.85922,904,152,nan
2014-12-16 00:00:00,1972.74,7795308.688579499998146271636,8738543.688579499998146271636,7,666,3361590.00,-498.961351,904,152,nan
2014-12-17 00:00:00,2012.89,8386845.177526999998148138374,8738490.177526999998148138374,8,681,4090355.00,-303.98667500000005,904,152,nan
2014-12-18 00:00:00,2061.23,8834412.812537499998144507899,8767457.812537499998144507899,3,625,4034110.00,-131.86403499999997,909,152,66.05809557981684430872944858
2014-12-19 00:00:00,2070.65,8881497.872198999998209156829,8881497.872198999998209156829,0,0,0,0,912,152,41.17983963344788087056128293
2014-12-22 00:00:00,2078.54,8910756.874278999998187256197,8880356.874278999998187256197,1,320,2692800.00,-74.00544,912,152,nan
2014-12-23 00:00:00,2082.17,8940892.289504999998262402287,8879722.289504999998262402287,2,498,4036320.00,-110.006282,912,152,nan
2014-12-24 00:00:00,2081.88,8934672.289504999998262402287,8879722.289504999998262402287,2,498,4030100.0,-108.37500800000001,912,152,nan
2014-12-26 00:00:00,2088.77,8979842.289504999998262402287,8879722.289504999998262402287,2,498,4075270.00,-97.80416799999999,912,152,nan
2014-12-29 00:00:00,2090.57,8997452.289504999998262402287,8879722.289504999998262402287,2,498,4092880.00,-93.62285600000001,912,152,nan
2014-12-30 00:00:00,2080.35,8963302.289504999998262402287,8879722.289504999998262402287,2,498,4058730.00,-106.234852,912,152,nan
2014-12-31 00:00:00,2058.9,8832932.289504999998262402287,8879722.289504999998262402287,2,498,3928360.00,-151.621062,912,152,nan
2015-01-02 00:00:00,2058.2,8861314.459627499998263910911,8879704.459627499998263910911,3,503,3998360.0,-148.117996,912,152,nan
2015-01-05 00:00:00,2020.58,8654314.459627499998263910911,8879704.459627499998263910911,3,503,3791360.00,-202.18210800000003,912,152,nan
2015-01-06 00:00:00,2002.61,8491310.228006499998259837284,8879665.228006499998259837284,4,514,3724315.00,-249.86538099999999,912,152,nan
2015-01-07 00:00:00,2025.9,8704655.994702499998255884620,8879625.994702499998255884620,5,525,4033290.00,-188.41371299999997,912,152,nan
2015-01-08 00:00:00,2062.14,8929543.833767499998253835983,8884943.833767499998253835983,4,514,4157270.00,-115.969035,913,152,59.87654320987654320987654321
2015-01-09 00:00:00,2044.81,8850803.833767499998253835983,8884943.833767499998253835983,4,514,4078530.00,-141.32558000000003,913,152,nan
2015-01-12 00:00:00,2028.26,8755808.833767499998253835983,8884943.833767499998253835983,4,514,3983535.00,-168.37374000000003,913,152,nan
2015-01-13 00:00:00,2023.03,8709168.833767499998253835983,8884943.833767499998253835983,4,514,3936895.00,-184.394688,913,152,nan
2015-01-14 00:00:00,2011.27,8621753.833767499998253835983,8884943.833767499998253835983,4,514,3849480.00,-202.761385,913,152,nan
2015-01-15 00:00:00,1992.67,8428043.134540499998253348949,8884933.134540499998253348949,5,517,3680500.00,-253.589147,913,152,nan
2015-01-16 00:00:00,2019.42,8677042.394843499998196900705,8673682.394843499998196900705,4,31,274860.00,-7.319303,913,154,-69.27058823529411764705882355
2015-01-20 00:00:00,2022.55,8704310.855564499998118233051,8672615.855564499998118233051,5,330,2898515.00,-78.749008,913,154,nan
2015-01-21 00:00:00,2032.12,8767122.180984499998126491263,8672177.180984499998126491263,6,453,3973440.00,-93.696361,913,154,nan
2015-01-22 00:00:00,2063.15,8887300.441416499998157352294,8887300.441416499998157352294,0,0,0,0,919,154,65.04676572083007111665250552
2015-01-23 00:00:00,2051.82,8846869.548116999998145448827,8886084.548116999998145448827,1,341,2622290.0,-102.46027000000001,919,154,nan
2015-01-26 00:00:00,2057.09,8939749.090564999998181239263,8885464.090564999998181239263,2,515,4072120.0,-121.818918,919,154,nan
2015-01-27 00:00:00,2029.55,8787094.090564999998181239263,8885464.090564999998181239263,2,515,3919465.00,-160.95667899999998,919,154,nan
2015-01-28 00:00:00,2002.16,8520144.827988999998181984821,8885449.827988999998181984821,3,519,3681730.00,-240.78405199999997,919,154,nan
2015-01-29 00:00:00,2021.25,8731200.632626999998179062615,8885385.632626999998179062615,4,537,4040720.00,-185.97162,919,154,nan
2015-01-30 00:00:00,1994.99,8496445.632626999998179062615,8885385.632626999998179062615,4,537,3805965.00,-254.445944,919,154,nan
2015-02-02 00:00:00,2020.85,8729848.497972999998178789141,8885378.497972999998178789141,5,539,4056655.00,-188.021822,919,154,nan
2015-02-03 00:00:00,2050.03,8907362.295354999998181710921,8894397.295354999998181710921,3,519,4060000.00,-133.929277,921,154,56.27869945193304695600651755
2015-02-04 00:00:00,2041.51,8846072.295354999998181710921,8894397.295354999998181710921,3,519,3998710.00,-153.175529,921,154,nan
2015-02-05 00:00:00,2062.52,8982427.295354999998181710921,8894397.295354999998181710921,3,519,4135065.00,-111.68644599999999,921,154,nan
2015-02-06 00:00:00,2055.47,8970342.295354999998181710921,8894397.295354999998181710921,3,519,4122980.00,-114.214604,921,154,nan
2015-02-09 00:00:00,2046.74,8935017.295354999998181710921,8894397.295354999998181710921,3,519,4087655.00,-126.73672400000001,921,154,nan
2015-02-10 00:00:00,2068.59,9032536.055320999998182074378,8895851.055320999998182074378,2,515,4154520.00,-93.70668899999998,922,154,52.14285714285714285714285714
2015-02-11 00:00:00,2068.53,9052394.638245499998172149972,8956914.638245499998172149972,1,341,2756985.00,-59.836293000000005,923,154,50.0
2015-02-12 00:00:00,2088.48,9142598.406977749998143067970,9108413.406977749998143067970,1,159,1348320.00,-32.420418,924,154,64.38848920863309352517985612
2015-02-13 00:00:00,2096.99,9184022.167643749998271474070,9107087.167643749998271474070,2,531,4127130.00,-117.531591,924,154,nan
2015-02-17 00:00:00,2100.34,9198362.167643749998271474070,9107087.167643749998271474070,2,531,4141470.00,-114.065526,924,154,nan
2015-02-18 00:00:00,2099.68,9207917.167643749998271474070,9107087.167643749998271474070,2,531,4151025.00,-107.83387200000001,924,154,nan
2015-02-19 00:00:00,2097.45,9227049.114128749998267053926,9165669.114128749998267053926,1,372,2797440.0,-77.95632,925,154,50.34013605442176870748299320
2015-02-20 00:00:00,2110.3,9293112.926626249998330209238,9165087.926626249998330209238,2,535,4217800.00,-99.98293100000001,925,154,nan
2015-02-23 00:00:00,2109.66,9312422.926626249998330209238,9165087.926626249998330209238,2,535,4237110.00,-94.572677,925,154,nan
2015-02-24 00:00:00,2115.48,9353597.774212249998308621472,9309587.774212249998308621472,1,163,1397725.00,-29.657198,926,154,60.46511627906976744186046512
2015-02-25 00:00:00,2113.86,9332289.490767249998279808680,9308044.490767249998279808680,2,596,4181635.00,-148.267289,926,154,nan
2015-02-26 00:00:00,2110.74,9342067.362080249998279590799,9308037.362080249998279590799,3,598,4205240.00,-146.366918,926,154,nan
2015-02-27 00:00:00,2104.5,9327107.362080249998279590799,9308037.362080249998279590799,3,598,4190280.00,-151.82632900000002,926,154,nan
2015-03-02 00:00:00,2117.39,9397108.797328749998279739956,9308033.797328749998279739956,4,599,4267180.00,-123.184418,926,154,nan
2015-03-03 00:00:00,2107.78,9345088.797328749998279739956,9308033.797328749998279739956,4,599,4215160.00,-141.753463,926,154,nan
2015-03-04 00:00:00,2098.53,9305083.797328749998279739956,9308033.797328749998279739956,4,599,4175155.00,-154.26764999999997,926,154,nan
2015-03-05 00:00:00,2101.04,9332135.233036249998279654265,9308030.233036249998279654265,5,600,4208660.00,-144.125233,926,154,nan
2015-03-06 00:00:00,2071.26,9146885.233036249998279654265,9308030.233036249998279654265,5,600,4023410.00,-204.87451,926,154,nan
2015-03-09 00:00:00,2079.43,9215238.886294249998280658802,9307983.886294249998280658802,6,613,4180990.00,-182.040565,926,154,nan
2015-03-10 00:00:00,2044.16,8897423.886294249998280658802,9307983.886294249998280658802,6,613,3863175.00,-281.918092,926,154,nan
2015-03-11 00:00:00,2040.24,8882605.453907249998275030849,9307905.453907249998275030849,7,635,3988465.00,-292.339166,926,154,nan
2015-03-12 00:00:00,2065.95,9146436.888696749998274970766,9307901.888696749998274970766,8,636,4259120.00,-204.16568900000001,926,154,nan
2015-03-13 00:00:00,2053.4,9010231.888696749998274970766,9307901.888696749998274970766,8,636,4122915.00,-242.01113600000002,926,154,nan
2015-03-16 00:00:00,2081.19,9252441.888696749998274970766,9307901.888696749998274970766,8,636,4365125.00,-166.365065,926,154,nan
2015-03-17 00:00:00,2074.28,9243019.388696749998274970766,9307901.888696749998274970766,8,636,4355702.500,-167.367692,926,154,nan
2015-03-18 00:00:00,2099.5,9475821.663028499998270071119,9402419.163028499998270071119,4,437,2904242.500,-74.26685199999999,930,154,68.28637288467049426693013355
2015-03-19 00:00:00,2089.27,9447416.663028499998270071119,9402419.163028499998270071119,4,437,2875837.500,-85.056058,930,154,nan
2015-03-20 00:00:00,2108.06,9534050.423418749998179855271,9534050.423418749998179855271,0,0,0,0,934,154,55.85226855835484494960612065
2015-03-23 00:00:00,2104.42,9536933.414746749998019303990,9532453.414746749998019303990,1,448,2862720.00,-119.57657600000002,934,154,nan
2015-03-24 00:00:00,2091.5,9485813.520654249997963169977,9531658.520654249997963169977,2,671,4237365.00,-195.669639,934,154,nan
2015-03-25 00:00:00,2061.05,9232774.262668249997962455228,9531644.262668249997962455228,3,675,4009880.00,-281.265769,934,154,nan
2015-03-26 00:00:00,2056.15,9198498.706796249997954539896,9531558.706796249997954539896,4,699,4116570.00,-298.778,934,154,nan
2015-03-27 00:00:00,2061.02,9254218.010858749997953331973,9531548.010858749997953331973,5,702,4191275.00,-281.08918000000006,934,154,nan
2015-03-30 00:00:00,2086.24,9458243.010858749997953331973,9531548.010858749997953331973,5,702,4395300.00,-206.931504,934,154,nan
2015-03-31 00:00:00,2067.89,9330403.010858749997953331973,9531548.010858749997953331973,5,702,4267460.00,-250.739031,934,154,nan
2015-04-01 00:00:00,2059.69,9289638.010858749997953331973,9531548.010858749997953331973,5,702,4226695.00,-261.425551,934,154,nan
2015-04-02 00:00:00,2066.96,9365663.010858749997953331973,9531548.010858749997953331973,5,702,4302720.00,-234.56449500000002,934,154,nan
2015-04-06 00:00:00,2080.62,9500475.510858749997953331973,9531548.010858749997953331973,5,702,4437532.500,-185.66992700000006,934,154,nan
2015-04-07 00:00:00,2076.33,9480203.010858749997953331973,9531548.010858749997953331973,5,702,4417260.000,-192.19000300000005,934,154,nan
2015-04-08 00:00:00,2081.9,9593758.410404499997953031726,9541728.410404499997953031726,3,675,4360780.0,-155.855794,936,154,57.3809523809523809523809524
2015-04-09 00:00:00,2091.18,9691603.410404499997953031726,9541728.410404499997953031726,3,675,4458625.000,-120.919543,936,154,nan
2015-04-10 00:00:00,2102.06,9769793.481693749997877063169,9769793.481693749997877063169,0,0,0,0,939,154,57.31508471880065178229783353
2015-04-13 00:00:00,2092.43,9730904.169528749997827077340,9768029.169528749997827077340,1,495,2893275.00,-148.276755,939,154,nan
2015-04-14 00:00:00,2095.84,9784602.188592749997784636679,9767202.188592749997784636679,2,727,4430280.00,-189.690952,939,154,nan
2015-04-15 00:00:00,2106.63,9851192.188592749997784636679,9767202.188592749997784636679,2,727,4496870.00,-160.615609,939,154,nan
2015-04-16 00:00:00,2104.99,9873002.188592749997784636679,9767202.188592749997784636679,2,727,4518680.00,-152.851613,939,154,nan
2015-04-17 00:00:00,2081.18,9709272.188592749997784636679,9767202.188592749997784636679,2,727,4354950.00,-216.138073,939,154,nan
2015-04-20 00:00:00,2100.4,9857500.058936749997784865246,9767195.058936749997784865246,3,729,4515915.00,-163.95950299999998,939,154,nan
2015-04-21 00:00:00,2097.29,9855335.058936749997784865246,9767195.058936749997784865246,3,729,4513750.00,-158.26082,939,154,nan
2015-04-22 00:00:00,2107.96,9935485.058936749997784865246,9767195.058936749997784865246,3,729,4593900.00,-133.084864,939,154,nan
2015-04-23 00:00:00,2112.93,9963118.249368749997771921317,9838753.249368749997771921317,2,497,3067495.000,-84.303494,940,154,50.81967213114754098360655738
2015-04-24 00:00:00,2117.69,9998262.351664999997704619277,9987552.351664999997704619277,1,238,1423240.00,-59.008767999999996,942,154,53.04609014390442573988596255
2015-04-27 00:00:00,2108.92,9945716.051060999997683431688,9985756.051060999997683431688,2,742,4371290.00,-207.963364,942,154,nan
2015-04-28 00:00:00,2114.76,10020349.02034099999768113067,9985699.020340999997681130666,3,758,4548140.00,-181.898506,942,154,nan
2015-04-29 00:00:00,2106.85,9927959.020340999997681130666,9985699.020340999997681130666,3,758,4455750.00,-220.305754,942,154,nan
2015-04-30 00:00:00,2085.51,9757055.456099499997681068224,9985695.456099499997681068224,4,759,4290775.00,-282.283676,942,154,nan
2015-05-01 00:00:00,2108.29,9977936.982914499997680213299,9985641.982914499997680213299,5,774,4607185.00,-199.359938,942,154,nan
2015-05-04 00:00:00,2114.49,10049811.98291449999768021330,9985641.982914499997680213299,5,774,4679060.00,-171.45567499999999,942,154,nan
2015-05-05 00:00:00,2089.46,9833946.982914499997680213299,9985641.982914499997680213299,5,774,4463195.00,-247.75843,942,154,nan
2015-05-06 00:00:00,2080.15,9749056.982914499997680213299,9985641.982914499997680213299,5,774,4378305.00,-281.75126000000006,942,154,nan
2015-05-07 00:00:00,2088.0,9833868.418137499997680350832,9985638.418137499997680350832,6,775,4469465.00,-253.35503699999998,942,154,nan
2015-05-08 00:00:00,2116.1,10078554.35817999999768024290,9985966.858179999997680242901,5,774,4707477.500,-159.870968,943,154,50.38167938931297709923664122
2015-05-11 00:00:00,2105.33,10023066.85817999999768024290,9985966.858179999997680242901,5,774,4651990.00,-182.85814499999998,943,154,nan
2015-05-12 00:00:00,2099.12,10026721.85817999999768024290,9985966.858179999997680242901,5,774,4655645.00,-183.320611,943,154,nan
2015-05-13 00:00:00,2098.48,10043569.35817999999768024290,9985966.858179999997680242901,5,774,4672492.500,-177.96927200000002,943,154,nan
2015-05-14 00:00:00,2121.1,10200280.84496749999764397822,10069240.84496749999764397822,1,504,3129840.00,-76.528872,947,154,57.32249245726105575216559018
2015-05-15 00:00:00,2122.73,10229908.16370949999757322681,10221298.16370949999757322681,1,246,1466160.0,-62.46481200000001,948,154,55.45454545454545454545454545
2015-05-18 00:00:00,2129.2,10291690.49040449999754565093,10219455.49040449999754565093,2,763,4593010.00,-176.440905,948,154,nan
2015-05-19 00:00:00,2127.83,10295484.10633249999754235128,10219434.10633249999754235128,3,769,4632525.00,-177.562483,948,154,nan
2015-05-20 00:00:00,2125.85,10301914.10633249999754235128,10219434.10633249999754235128,3,769,4638955.00,-177.07011099999997,948,154,nan
2015-05-21 00:00:00,2130.82,10360909.10633249999754235128,10219434.10633249999754235128,3,769,4697950.00,-151.13313499999998,948,154,nan
2015-05-22 00:00:00,2126.06,10345529.10633249999754235128,10219434.10633249999754235128,3,769,4682570.00,-153.774937,948,154,nan
2015-05-26 00:00:00,2104.2,10236304.10633249999754235128,10219434.10633249999754235128,3,769,4573345.00,-205.375392,948,154,nan
2015-05-27 00:00:00,2123.48,10346211.28474249999754186470,10219416.28474249999754186470,4,774,4715320.00,-159.121819,948,154,nan
2015-05-28 00:00:00,2120.79,10368106.28474249999754186470,10219416.28474249999754186470,4,774,4737215.00,-154.566726,948,154,nan
2015-05-29 00:00:00,2107.39,10268661.28474249999754186470,10219416.28474249999754186470,4,774,4637770.0,-193.861662,948,154,nan
2015-06-01 00:00:00,2111.73,10308601.28474249999754186470,10219416.28474249999754186470,4,774,4677710.00,-174.096606,948,154,nan
2015-06-02 00:00:00,2109.6,10299401.28474249999754186470,10219416.28474249999754186470,4,774,4668510.00,-176.827384,948,154,nan
2015-06-03 00:00:00,2114.07,10380223.78474249999754186470,10219416.28474249999754186470,4,774,4749332.500,-141.74651300000002,948,154,nan
2015-06-04 00:00:00,2095.84,10255506.28474249999754186470,10219416.28474249999754186470,4,774,4624615.00,-189.44045599999998,948,154,nan
2015-06-05 00:00:00,2092.83,10245221.28474249999754186470,10219416.28474249999754186470,4,774,4614330.00,-189.18641000000002,948,154,nan
2015-06-08 00:00:00,2079.28,10143016.28474249999754186470,10219416.28474249999754186470,4,774,4512125.00,-230.055567,948,154,nan
2015-06-09 00:00:00,2080.15,10221397.63005749999754478986,10222252.63005749999754478986,3,19,117615.00,-5.217879,949,155,2.391304347826086956521739130
2015-06-10 00:00:00,2105.2,10339471.57861749999758793629,10220399.07861749999758793629,4,539,3302942.500,-98.134072,949,155,nan
2015-06-11 00:00:00,2108.86,10375675.70185849999752059071,10223648.20185849999752059071,3,752,4595587.500,-143.780503,951,155,46.81818181818181818181818182
2015-06-12 00:00:00,2094.11,10283115.42912449999751367537,10223605.42912449999751367537,4,764,4574170.00,-181.85588200000004,951,155,nan
2015-06-15 00:00:00,2084.43,10189893.34796749999750908879,10223573.34796749999750908879,5,773,4534170.00,-218.02554500000002,951,155,nan
2015-06-16 00:00:00,2096.29,10293382.32852749999750963108,10223544.82852749999750963108,6,781,4688647.500,-182.17543700000004,951,155,nan
2015-06-17 00:00:00,2100.44,10308602.32852749999750963108,10223544.82852749999750963108,6,781,4703867.500,-173.61385799999996,951,155,nan
2015-06-18 00:00:00,2121.24,10470488.58877149999752664835,10422338.58877149999752664835,3,248,1518550.00,-47.061742,954,155,60.7382801527639740274563079
2015-06-19 00:00:00,2109.76,10365751.91051649999749106892,10420591.91051649999749106892,4,738,4551560.00,-216.859315,954,155,nan
2015-06-22 00:00:00,2122.85,10508519.87204449999749233948,10420534.87204449999749233948,5,754,4804065.00,-165.518322,954,155,nan
2015-06-23 00:00:00,2124.2,10561256.86813849999748815557,10493006.86813849999748815557,3,518,3385030.00,-111.71684200000001,956,155,55.57537912578055307760927745
2015-06-24 00:00:00,2108.58,10444933.06272649999755519624,10492123.06272649999755519624,4,766,4633590.00,-221.52170199999998,956,155,nan
2015-06-25 00:00:00,2102.31,10392018.85803349999755629264,10492083.85803349999755629264,5,777,4646000.00,-246.39501,956,155,nan
2015-06-26 00:00:00,2101.49,10420504.59912949999755693577,10492069.59912949999755693577,6,781,4700060.00,-237.79034699999997,956,155,nan
2015-06-29 00:00:00,2057.64,9965724.59912949999755693577,10492069.59912949999755693577,6,781,4245280.00,-421.564264,956,155,nan
2015-06-30 00:00:00,2063.11,10009251.17622649999755179985,10491966.17622649999755179985,7,810,4527000.00,-407.828181,956,155,nan
2015-07-01 00:00:00,2077.42,10211651.17622649999755179985,10491966.17622649999755179985,7,810,4729400.00,-321.327637,956,155,nan
2015-07-02 00:00:00,2076.78,10164176.17622649999755179985,10491966.17622649999755179985,7,810,4681925.00,-340.197589,956,155,nan
2015-07-06 00:00:00,2068.76,10142831.17622649999755179985,10491966.17622649999755179985,7,810,4660580.00,-338.6259,956,155,nan
2015-07-07 00:00:00,2081.34,10266496.17622649999755179985,10491966.17622649999755179985,7,810,4784245.00,-287.76298699999995,956,155,nan
2015-07-08 00:00:00,2046.68,9813566.17622649999755179985,10491966.17622649999755179985,7,810,4331315.00,-452.93538500000005,956,155,nan
2015-07-09 00:00:00,2051.31,9855065.51290149999755141331,10491930.51290149999755141331,8,820,4449950.00,-451.265473,956,155,nan
2015-07-10 00:00:00,2076.62,10270729.28973949999755288510,10491611.78973949999755288510,7,808,4794832.500,-295.884147,956,156,-4.347826086956521739130434783
2015-07-13 00:00:00,2099.6,10619743.53903524999755281223,10519828.53903524999755281223,4,753,4690760.000,-157.483057,959,156,66.4581493474634481405161417
2015-07-14 00:00:00,2108.95,10717002.27415999999758100537,10676772.27415999999758100537,2,261,1487300.000,-52.358511,962,156,52.85243080742137756500153133
2015-07-15 00:00:00,2107.4,10740671.51251549999747880727,10674986.51251549999747880727,3,762,4721660.000,-176.266463,962,156,nan
2015-07-16 00:00:00,2124.29,10854614.27501849999750249688,10753279.27501849999750249688,3,531,3502450.00,-105.29275399999999,963,156,63.500
2015-07-17 00:00:00,2126.64,10878922.12850349999748034159,10752459.62850349999748034159,4,761,4904127.500,-155.97184099999998,963,156,nan
2015-07-20 00:00:00,2128.28,10913019.35137649999748021835,10756794.35137649999748021835,3,748,4850820.00,-144.40147600000003,964,156,54.91803278688524590163934426
2015-07-21 00:00:00,2119.21,10894172.27549799999747848212,10756762.27549799999747848212,4,757,4889965.00,-152.531905,964,156,nan
2015-07-22 00:00:00,2114.15,10885127.64772899999747868272,10756755.14772899999747868272,5,759,4892847.500,-157.54035399999998,964,156,nan
2015-07-23 00:00:00,2102.15,10820665.14772899999747868272,10756755.14772899999747868272,5,759,4828385.00,-180.135428,964,156,nan
2015-07-24 00:00:00,2079.65,10657918.76120899999747781984,10756733.76120899999747781984,6,765,4704090.000,-246.342942,964,156,nan
2015-07-27 00:00:00,2067.64,10488858.85968599999747330465,10756683.85968599999747330465,7,779,4624785.00,-298.00538099999994,964,156,nan
2015-07-28 00:00:00,2093.25,10790283.95030899999747409091,10756633.95030899999747409091,8,793,5015300.00,-198.16073299999996,964,156,nan
2015-07-29 00:00:00,2108.57,10907354.61304599999747044770,10761372.11304599999747044770,7,779,5038592.500,-150.159384,965,156,53.12500
2015-07-30 00:00:00,2108.63,10945918.38733824999750088303,10912143.38733824999750088303,6,278,1717480.000,-58.68425799999999,966,156,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,10899348.38028724999768148685,10910225.88028724999768148685,7,816,4876617.500,-213.22500599999998,966,156,nan
2015-08-03 00:00:00,2098.04,10862124.12321924999768119058,10910211.62321924999768119058,8,820,4863087.500,-222.34996800000005,966,156,nan
2015-08-04 00:00:00,2093.32,10805597.36747724999768149879,10910197.36747724999768149879,9,824,4828415.000,-247.62853600000003,966,156,nan
2015-08-05 00:00:00,2099.84,10917914.48047324999768048493,10915164.48047324999768048493,9,813,4859355.000,-203.26148300000003,967,156,50.86206896551724137931034483
2015-08-06 00:00:00,2083.56,10779857.40688974999767535402,10915132.40688974999767535402,10,822,4770560.00,-263.875696,967,156,nan
2015-08-07 00:00:00,2077.57,10730929.63048374999767387018,10915089.63048374999767387018,11,834,4797995.000,-279.87977800000004,967,156,nan
2015-08-10 00:00:00,2104.18,11011898.93923624999769583789,10977946.43923624999769583789,10,595,3579352.500,-137.629733,969,156,55.73819179877923886772356725
2015-08-11 00:00:00,2084.07,10881471.43923624999769583789,10977946.43923624999769583789,10,595,3448925.00,-189.20688,969,156,nan
2015-08-12 00:00:00,2086.05,10877836.43923624999769583789,10977946.43923624999769583789,10,595,3445290.00,-179.49469200000004,969,156,nan
2015-08-13 00:00:00,2083.39,10894071.43923624999769583789,10977946.43923624999769583789,10,595,3461525.000,-179.35009199999993,969,156,nan
2015-08-14 00:00:00,2091.54,10967784.55523124999773743050,10977964.55523124999773743050,9,828,4904940.00,-209.55975099999998,971,156,17.34457671957671957671957672
2015-08-17 00:00:00,2102.44,11080842.37851174999773840036,10979947.37851174999773840036,9,827,5007035.000,-173.160906,972,156,56.30252100840336134453781513
2015-08-18 00:00:00,2096.92,11048017.37851174999773840036,10979947.37851174999773840036,9,827,4974210.00,-188.99293,972,156,nan
2015-08-19 00:00:00,2079.61,10863377.37851174999773840036,10979947.37851174999773840036,9,827,4789570.00,-257.978179,972,156,nan
