Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-17 00:00:00,1190.21,1017856.626231249999987138465,1035136.626231249999987138465,3,83,509405.00,-27.732659,0,0
2005-03-18 00:00:00,1189.65,1015961.626231249999987138465,1035136.626231249999987138465,3,83,507510.00,-27.882712,0,0
2005-03-21 00:00:00,1183.78,1010351.626231249999987138465,1035136.626231249999987138465,3,83,501900.000,-31.122439000000004,0,0
2005-03-22 00:00:00,1171.71,979634.126231249999987138465,1035136.626231249999987138465,3,83,471182.500,-41.966229000000006,0,0
2005-03-23 00:00:00,1172.53,982479.499737249999987032111,1035129.499737249999987032111,4,85,492485.00,-41.55751800000001,0,0
2005-03-24 00:00:00,1171.42,989284.499737249999987032111,1035129.499737249999987032111,4,85,499290.000,-41.306421,0,0
2005-03-28 00:00:00,1174.28,1003484.499737249999987032111,1035129.499737249999987032111,4,85,513490.000,-37.321709000000006,0,0
2005-03-29 00:00:00,1165.36,972009.499737249999987032111,1035129.499737249999987032111,4,85,482015.00,-48.308284,0,0
2005-03-30 00:00:00,1181.41,1024234.499737249999987032111,1035129.499737249999987032111,4,85,534240.000,-29.49635,0,0
2005-03-31 00:00:00,1180.59,1020296.999737249999987032111,1035129.499737249999987032111,4,85,530302.500,-30.346125,0,0
2005-04-01 00:00:00,1172.92,1007674.499737249999987032111,1035129.499737249999987032111,4,85,517680.000,-37.869898,0,0
2005-04-04 00:00:00,1176.12,1020929.499737249999987032111,1035129.499737249999987032111,4,85,530935.000,-32.91729099999999,0,0
2005-04-05 00:00:00,1181.39,1039431.999737249999987032111,1035129.499737249999987032111,4,85,549437.500,-24.825238,0,0
2005-04-06 00:00:00,1184.07,1049904.499737249999987032111,1035129.499737249999987032111,4,85,559910.000,-19.896773,0,0
2005-04-07 00:00:00,1191.14,1061609.499737249999987032111,1035129.499737249999987032111,4,85,571615.000,-11.192308,0,0
2005-04-08 00:00:00,1181.2,1049326.999737249999987032111,1035129.499737249999987032111,4,85,559332.500,-21.489586999999997,0,0
2005-04-11 00:00:00,1181.21,1057491.999737249999987032111,1035129.499737249999987032111,4,85,567497.500,-17.864057000000003,0,0
2005-04-12 00:00:00,1187.76,1068161.999737249999987032111,1035129.499737249999987032111,4,85,578167.500,-6.863362,0,0
2005-04-13 00:00:00,1173.79,1055251.999737249999987032111,1035129.499737249999987032111,4,85,565257.500,-24.865692000000003,0,0
2005-04-14 00:00:00,1162.05,993109.499737249999987032111,1035129.499737249999987032111,4,85,503115.000,-52.126510999999994,0,0
2005-04-15 00:00:00,1142.62,1068884.499737249999987032111,1035129.499737249999987032111,4,85,578890.00,-1.3127360000000001,0,0
2005-04-18 00:00:00,1145.98,1069351.719137249999987293590,1070321.719137249999987293590,2,3,24485.00,-1.150576,2,0
2005-04-19 00:00:00,1152.78,1079701.154756249999989936582,1070118.654756249999989936582,3,60,458547.500,-11.165310999999999,0,0
2005-04-20 00:00:00,1137.5,1059341.586910249999986977086,1070086.586910249999986977086,4,69,517060.000,-19.538173999999998,0,0
2005-04-21 00:00:00,1159.95,1086098.023714249999986947158,1070083.023714249999986947158,5,70,553080.00,-11.542986,0,0
2005-04-22 00:00:00,1152.12,1079193.023714249999986947158,1070083.023714249999986947158,5,70,546175.00,-14.070285,0,0
2005-04-25 00:00:00,1162.1,1086923.023714249999986947158,1070083.023714249999986947158,5,70,553905.00,-11.345322000000003,0,0
2005-04-26 00:00:00,1151.74,1082755.523714249999986947158,1070083.023714249999986947158,5,70,549737.500,-13.16224,0,0
2005-04-27 00:00:00,1156.38,1085775.523714249999986947158,1070083.023714249999986947158,5,70,552757.500,-11.992265000000002,0,0
2005-04-28 00:00:00,1143.22,1070213.023714249999986947158,1070083.023714249999986947158,5,70,537195.00,-16.836757000000002,0,0
2005-04-29 00:00:00,1156.85,1083370.847781499999987087078,1070645.847781499999987087078,3,67,524335.00,-11.626176000000001,2,0
2005-05-02 00:00:00,1162.16,1090521.223021499999986883010,1070638.723021499999986883010,4,69,545367.500,-10.070608,0,0
2005-05-03 00:00:00,1161.17,1090823.723021499999986883010,1070638.723021499999986883010,4,69,545670.000,-9.878713,0,0
2005-05-04 00:00:00,1175.65,1097386.223021499999986883010,1070638.723021499999986883010,4,69,552232.500,-7.090862000000001,0,0
2005-05-05 00:00:00,1172.63,1096876.223021499999986883010,1070638.723021499999986883010,4,69,551722.500,-7.351831,0,0
2005-05-06 00:00:00,1171.35,1096978.723021499999986883010,1070638.723021499999986883010,4,69,551825.000,-7.2555499999999995,0,0
2005-05-09 00:00:00,1178.84,1101538.723021499999986883010,1070638.723021499999986883010,4,69,556385.000,-5.638553,0,0
2005-05-10 00:00:00,1166.22,1096663.723021499999986883010,1070638.723021499999986883010,4,69,551510.00,-7.942167,0,0
2005-05-11 00:00:00,1171.11,1098493.723021499999986883010,1070638.723021499999986883010,4,69,553340.00,-6.937317,0,0
2005-05-12 00:00:00,1159.36,1091548.723021499999986883010,1070638.723021499999986883010,4,69,546395.000,-9.610287999999999,0,0
2005-05-13 00:00:00,1154.05,1090513.723021499999986883010,1070638.723021499999986883010,4,69,545360.00,-10.588938999999998,0,0
2005-05-16 00:00:00,1165.69,1097741.223021499999986883010,1070638.723021499999986883010,4,69,552587.500,-7.457121999999999,0,0
2005-05-17 00:00:00,1173.8,1100306.223021499999986883010,1070638.723021499999986883010,4,69,555152.500,-6.165263000000001,0,0
2005-05-18 00:00:00,1185.56,1104681.223021499999986883010,1070638.723021499999986883010,4,69,559527.500,-4.438126,0,0
2005-05-19 00:00:00,1191.08,1106103.723021499999986883010,1070638.723021499999986883010,4,69,560950.000,-3.817763,0,0
2005-05-20 00:00:00,1189.28,1106206.223021499999986883010,1070638.723021499999986883010,4,69,561052.500,-3.8316479999999995,0,0
2005-05-23 00:00:00,1193.86,1107513.723021499999986883010,1070638.723021499999986883010,4,69,562360.000,-3.326767,0,0
2005-05-24 00:00:00,1194.07,1108548.723021499999986883010,1070638.723021499999986883010,4,69,563395.000,-2.676194,0,0
2005-05-25 00:00:00,1190.01,1108088.723021499999986883010,1070638.723021499999986883010,4,69,562935.000,-2.7789960000000002,0,0
2005-05-26 00:00:00,1197.62,1108923.723021499999986883010,1070638.723021499999986883010,4,69,563770.000,-2.3363470000000004,0,0
2005-05-27 00:00:00,1198.78,1109138.692722499999990137807,1109138.692722499999990137807,0,0,0,0,4,0
2005-05-31 00:00:00,1191.5,1101553.554428499999988222411,1108928.554428499999988222411,1,59,435125.00,-17.173366,0,0
2005-06-01 00:00:00,1202.22,1113753.006973499999981758177,1108868.006973499999981758177,2,76,558480.000,-16.273889999999998,0,0
2005-06-02 00:00:00,1204.29,1120233.006973499999981758177,1108868.006973499999981758177,2,76,564960.00,-13.774026,0,0
2005-06-03 00:00:00,1196.02,1112973.006973499999981758177,1108868.006973499999981758177,2,76,557700.00,-17.359653,0,0
2005-06-06 00:00:00,1197.51,1116138.006973499999981758177,1108868.006973499999981758177,2,76,560865.00,-15.858607000000001,0,0
2005-06-07 00:00:00,1197.26,1115673.006973499999981758177,1108868.006973499999981758177,2,76,560400.00,-15.828064000000001,0,0
2005-06-08 00:00:00,1194.67,1112763.006973499999981758177,1108868.006973499999981758177,2,76,557490.0,-16.926088,0,0
2005-06-09 00:00:00,1200.93,1121858.006973499999981758177,1108868.006973499999981758177,2,76,566585.000,-13.723958,0,0
2005-06-10 00:00:00,1198.11,1119643.006973499999981758177,1108868.006973499999981758177,2,76,564370.00,-14.317283999999999,0,0
2005-06-13 00:00:00,1200.82,1125743.006973499999981758177,1108868.006973499999981758177,2,76,570470.000,-12.415560000000001,0,0
2005-06-14 00:00:00,1203.91,1128273.006973499999981758177,1108868.006973499999981758177,2,76,573000.000,-11.461954,0,0
2005-06-15 00:00:00,1206.58,1132050.506973499999981758177,1108868.006973499999981758177,2,76,576777.500,-9.854537,0,0
2005-06-16 00:00:00,1210.96,1135805.506973499999981758177,1108868.006973499999981758177,2,76,580532.500,-7.787117,0,0
2005-06-17 00:00:00,1216.96,1136693.006973499999981758177,1108868.006973499999981758177,2,76,581420.00,-7.411223000000001,0,0
2005-06-20 00:00:00,1216.1,1136460.506973499999981758177,1108868.006973499999981758177,2,76,581187.500,-7.551939000000001,0,0
2005-06-21 00:00:00,1213.61,1139543.006973499999981758177,1108868.006973499999981758177,2,76,584270.000,-6.23325,0,0
2005-06-22 00:00:00,1213.88,1140323.006973499999981758177,1108868.006973499999981758177,2,76,585050.00,-5.838768999999999,0,0
2005-06-23 00:00:00,1200.73,1135720.506973499999981758177,1108868.006973499999981758177,2,76,580447.500,-8.766162,0,0
2005-06-24 00:00:00,1191.57,1129002.059700499999979061980,1129002.059700499999979061980,0,0,0,0,2,0
2005-06-27 00:00:00,1190.69,1132688.335260499999991967710,1128788.335260499999991967710,1,60,450000.0,-13.645679999999999,0,0
2005-06-28 00:00:00,1201.57,1145332.782169999999988707626,1128727.782169999999988707626,2,77,572865.00,-13.289399000000001,0,0
2005-06-29 00:00:00,1199.85,1143900.282169999999988707626,1128727.782169999999988707626,2,77,571432.500,-13.802468000000001,0,0
2005-06-30 00:00:00,1191.33,1137657.782169999999988707626,1128727.782169999999988707626,2,77,565190.000,-16.255943000000002,0,0
2005-07-01 00:00:00,1194.44,1143322.782169999999988707626,1128727.782169999999988707626,2,77,570855.00,-14.450268,0,0
2005-07-05 00:00:00,1204.99,1150487.782169999999988707626,1128727.782169999999988707626,2,77,578020.000,-10.840754,0,0
2005-07-06 00:00:00,1194.94,1143880.282169999999988707626,1128727.782169999999988707626,2,77,571412.500,-13.809294,0,0
2005-07-07 00:00:00,1197.87,1147472.782169999999988707626,1128727.782169999999988707626,2,77,575005.00,-13.11267,0,0
2005-07-08 00:00:00,1211.86,1156710.282169999999988707626,1128727.782169999999988707626,2,77,584242.500,-8.798652,0,0
2005-07-11 00:00:00,1219.44,1159340.282169999999988707626,1128727.782169999999988707626,2,77,586872.500,-7.343769,0,0
2005-07-12 00:00:00,1222.21,1161180.282169999999988707626,1128727.782169999999988707626,2,77,588712.500,-6.8179,0,0
2005-07-13 00:00:00,1223.29,1161477.782169999999988707626,1128727.782169999999988707626,2,77,589010.000,-6.422391,0,0
2005-07-14 00:00:00,1226.5,1162760.282169999999988707626,1128727.782169999999988707626,2,77,590292.500,-5.595552,0,0
2005-07-15 00:00:00,1227.92,1165222.782169999999988707626,1128727.782169999999988707626,2,77,592755.000,-4.891279,0,0
2005-07-18 00:00:00,1221.13,1164622.782169999999988707626,1128727.782169999999988707626,2,77,592155.000,-5.315487999999999,0,0
2005-07-19 00:00:00,1229.35,1166482.782169999999988707626,1128727.782169999999988707626,2,77,594015.000,-4.198194,0,0
2005-07-20 00:00:00,1235.2,1167895.282169999999988707626,1128727.782169999999988707626,2,77,595427.500,-3.26585,0,0
2005-07-21 00:00:00,1227.04,1166932.782169999999988707626,1128727.782169999999988707626,2,77,594465.000,-3.7783279999999992,0,0
2005-07-22 00:00:00,1233.68,1167810.282169999999988707626,1128727.782169999999988707626,2,77,595342.500,-3.523784,0,0
2005-07-25 00:00:00,1229.03,1168560.282169999999988707626,1128727.782169999999988707626,2,77,596092.500,-3.207434,0,0
2005-07-26 00:00:00,1231.16,1169117.782169999999988707626,1128727.782169999999988707626,2,77,596650.000,-2.703537,0,0
2005-07-27 00:00:00,1236.79,1169242.782169999999988707626,1128727.782169999999988707626,2,77,596775.000,-1.732494,0,0
2005-07-28 00:00:00,1243.72,1169865.282169999999988707626,1128727.782169999999988707626,2,77,597397.500,-1.816741,0,0
2005-07-29 00:00:00,1234.18,1168502.782053999999986704237,1168502.782053999999986704237,0,0,0,0,2,0
2005-08-01 00:00:00,1235.35,1165726.057333999999995999273,1168228.557333999999995999273,1,77,464887.500,-18.826654,0,0
2005-08-02 00:00:00,1244.12,1179098.388586999999999793685,1168160.888586999999999793685,2,96,593040.000,-18.620832,0,0
2005-08-03 00:00:00,1245.04,1181258.388586999999999793685,1168160.888586999999999793685,2,96,595200.00,-18.008064,0,0
2005-08-04 00:00:00,1235.86,1169258.388586999999999793685,1168160.888586999999999793685,2,96,583200.00,-22.791359999999997,0,0
2005-08-05 00:00:00,1226.42,1156058.388586999999999793685,1168160.888586999999999793685,2,96,570000.000,-27.747072,0,0
2005-08-08 00:00:00,1223.13,1154364.825849999999999972998,1168157.325849999999999972998,3,97,576190.00,-29.662965,0,0
2005-08-09 00:00:00,1231.38,1170814.825849999999999972998,1168157.325849999999999972998,3,97,592640.00,-23.134624,0,0
2005-08-10 00:00:00,1229.13,1169364.825849999999999972998,1168157.325849999999999972998,3,97,591190.00,-23.943252,0,0
2005-08-11 00:00:00,1237.81,1179509.825849999999999972998,1168157.325849999999999972998,3,97,601335.00,-19.722448,0,0
2005-08-12 00:00:00,1230.39,1169349.825849999999999972998,1168157.325849999999999972998,3,97,591175.00,-23.283427,0,0
2005-08-15 00:00:00,1233.87,1181204.825849999999999972998,1168157.325849999999999972998,3,97,603030.000,-19.712037,0,0
2005-08-16 00:00:00,1219.34,1155844.825849999999999972998,1168157.325849999999999972998,3,97,577670.00,-29.784677999999996,0,0
2005-08-17 00:00:00,1220.24,1160157.325849999999999972998,1168157.325849999999999972998,3,97,581982.500,-27.945249999999994,0,0
2005-08-18 00:00:00,1219.02,1159474.825849999999999972998,1168157.325849999999999972998,3,97,581300.000,-28.786392,0,0
2005-08-19 00:00:00,1219.71,1166929.825849999999999972998,1168157.325849999999999972998,3,97,588755.00,-28.26251,0,0
2005-08-22 00:00:00,1221.73,1174187.325849999999999972998,1168157.325849999999999972998,3,97,596012.500,-25.484865000000003,0,0
2005-08-23 00:00:00,1217.59,1168379.825849999999999972998,1168157.325849999999999972998,3,97,590205.00,-27.535407,0,0
2005-08-24 00:00:00,1209.59,1152179.825849999999999972998,1168157.325849999999999972998,3,97,574005.000,-34.11612900000001,0,0
2005-08-25 00:00:00,1212.37,1161604.825849999999999972998,1168157.325849999999999972998,3,97,583430.00,-30.434928,0,0
2005-08-26 00:00:00,1205.1,1153182.667849999999991617015,1153265.167849999999991617015,1,1,7797.500,-0.285555,0,2
2005-08-29 00:00:00,1212.28,1159651.292504999999981585288,1153101.292504999999981585288,2,47,467760.00,-9.823505,0,0
2005-08-30 00:00:00,1208.41,1154571.425610999999979533468,1153051.425610999999979533468,3,61,574590.00,-14.410478000000001,0,0
2005-08-31 00:00:00,1220.33,1165016.425610999999979533468,1153051.425610999999979533468,3,61,585035.00,-10.841056,0,0
2005-09-01 00:00:00,1221.59,1164171.425610999999979533468,1153051.425610999999979533468,3,61,584190.00,-10.884015000000002,0,0
2005-09-02 00:00:00,1218.02,1161506.425610999999979533468,1153051.425610999999979533468,3,61,581525.00,-11.982368,0,0
2005-09-06 00:00:00,1233.39,1172943.925610999999979533468,1153051.425610999999979533468,3,61,592962.500,-8.025996000000001,0,0
2005-09-07 00:00:00,1236.36,1174658.925610999999979533468,1153051.425610999999979533468,3,61,594677.500,-7.1009340000000005,0,0
2005-09-08 00:00:00,1231.67,1172791.425610999999979533468,1153051.425610999999979533468,3,61,592810.00,-7.989312999999999,0,0
2005-09-09 00:00:00,1241.48,1178321.425610999999979533468,1153051.425610999999979533468,3,61,598340.000,-6.084185999999999,0,0
2005-09-12 00:00:00,1240.56,1179051.425610999999979533468,1153051.425610999999979533468,3,61,599070.000,-5.7012469999999995,0,0
2005-09-13 00:00:00,1231.2,1176338.925610999999979533468,1153051.425610999999979533468,3,61,596357.500,-7.027487,0,0
2005-09-14 00:00:00,1227.16,1174278.925610999999979533468,1153051.425610999999979533468,3,61,594297.500,-8.007178,0,0
2005-09-15 00:00:00,1227.73,1175038.925610999999979533468,1153051.425610999999979533468,3,61,595057.500,-7.511353,0,0
2005-09-16 00:00:00,1237.91,1181713.925610999999979533468,1153051.425610999999979533468,3,61,601732.500,-5.14074,0,0
2005-09-19 00:00:00,1231.02,1179046.425610999999979533468,1153051.425610999999979533468,3,61,599065.000,-6.083017,0,0
2005-09-20 00:00:00,1221.34,1175501.425610999999979533468,1153051.425610999999979533468,3,61,595520.000,-7.454121000000001,0,0
2005-09-21 00:00:00,1210.2,1169368.925610999999979533468,1153051.425610999999979533468,3,61,589387.500,-10.070136,0,0
2005-09-22 00:00:00,1214.62,1173061.425610999999979533468,1153051.425610999999979533468,3,61,593080.000,-8.660563,0,0
2005-09-23 00:00:00,1215.29,1176111.425610999999979533468,1153051.425610999999979533468,3,61,596130.000,-7.556842,0,0
2005-09-26 00:00:00,1215.63,1178021.425610999999979533468,1153051.425610999999979533468,3,61,598040.000,-6.879560000000001,0,0
2005-09-27 00:00:00,1215.66,1180533.925610999999979533468,1153051.425610999999979533468,3,61,600552.500,-5.910451999999999,0,0
2005-09-28 00:00:00,1216.89,1180913.925610999999979533468,1153051.425610999999979533468,3,61,600932.500,-6.817765,0,0
2005-09-29 00:00:00,1227.68,1184648.925610999999979533468,1153051.425610999999979533468,3,61,604667.500,-3.9896030000000002,0,0
2005-09-30 00:00:00,1228.81,1185586.364057999999988002313,1185586.364057999999988002313,0,0,0,0,3,0
2005-10-03 00:00:00,1226.7,1185519.483919500000001168158,1185361.983919500000001168158,1,63,471555.00,-14.609385000000001,0,0
2005-10-04 00:00:00,1214.47,1165514.998079499999998009938,1185304.998079499999998009938,2,79,571367.500,-24.275357,0,0
2005-10-05 00:00:00,1196.39,1131605.375104499999997731405,1185297.875104499999997731405,3,81,548570.0,-36.056462999999994,0,0
2005-10-06 00:00:00,1191.49,1118198.247692499999998094748,1185290.747692499999998094748,4,83,550615.00,-39.762335,0,0
2005-10-07 00:00:00,1195.9,1132533.247692499999998094748,1185290.747692499999998094748,4,83,564950.00,-36.219891000000004,0,0
2005-10-10 00:00:00,1187.33,1111783.247692499999998094748,1185290.747692499999998094748,4,83,544200.000,-42.280936999999994,0,0
2005-10-11 00:00:00,1184.87,1108549.684139499999997902077,1185287.184139499999997902077,5,84,550155.00,-43.682641,0,0
2005-10-12 00:00:00,1177.7,1085254.684139499999997902077,1185287.184139499999997902077,5,84,526860.00,-49.721802,0,0
2005-10-13 00:00:00,1176.84,1079501.120127499999997944255,1185283.620127499999997944255,6,85,529740.00,-50.973882,0,0
2005-10-14 00:00:00,1186.57,1123852.555860499999997870188,1185280.055860499999997870188,7,86,583665.00,-41.928398,0,0
2005-10-17 00:00:00,1190.1,1136637.555860499999997870188,1185280.055860499999997870188,7,86,596450.00,-38.515952000000006,0,0
2005-10-18 00:00:00,1178.14,1097855.055860499999997870188,1185280.055860499999997870188,7,86,557667.500,-48.17972999999999,0,0
2005-10-19 00:00:00,1195.76,1155692.555860499999997870188,1185280.055860499999997870188,7,86,615505.00,-32.622821,0,0
2005-10-20 00:00:00,1177.8,1090142.555860499999997870188,1185280.055860499999997870188,7,86,549955.000,-48.661923,0,0
2005-10-21 00:00:00,1179.59,1110055.055860499999997870188,1185280.055860499999997870188,7,86,569867.500,-47.542858,0,0
2005-10-24 00:00:00,1199.38,1170242.555860499999997870188,1185280.055860499999997870188,7,86,630055.000,-30.005110000000002,0,0
2005-10-25 00:00:00,1196.54,1165582.555860499999997870188,1185280.055860499999997870188,7,86,625395.000,-31.111876,0,0
2005-10-26 00:00:00,1191.38,1153945.055860499999997870188,1185280.055860499999997870188,7,86,613757.500,-34.760254,0,0
2005-10-27 00:00:00,1178.9,1112162.555860499999997870188,1185280.055860499999997870188,7,86,571975.000,-46.49124700000001,0,0
2005-10-28 00:00:00,1198.41,1171878.791217749999999497842,1169988.791217749999999497842,4,5,44720.00,-0.8198099999999999,1,2
2005-10-31 00:00:00,1207.01,1180912.299857749999956624262,1169732.299857749999956624262,5,77,516610.000,-16.615683,0,0
2005-11-01 00:00:00,1202.76,1179421.679627749999957231350,1169696.679627749999957231350,6,87,584930.00,-19.610381000000004,0,0
2005-11-02 00:00:00,1214.76,1191871.679627749999957231350,1169696.679627749999957231350,6,87,597380.000,-14.771355999999999,0,0
2005-11-03 00:00:00,1219.94,1198889.179627749999957231350,1169696.679627749999957231350,6,87,604397.500,-12.137912000000002,0,0
2005-11-04 00:00:00,1220.14,1197254.179627749999957231350,1169696.679627749999957231350,6,87,602762.500,-12.140445999999999,0,0
2005-11-07 00:00:00,1222.81,1201771.679627749999957231350,1169696.679627749999957231350,6,87,607280.000,-10.552599,0,0
2005-11-08 00:00:00,1218.59,1202936.679627749999957231350,1169696.679627749999957231350,6,87,608445.000,-10.868645999999998,0,0
2005-11-09 00:00:00,1220.65,1205369.179627749999957231350,1169696.679627749999957231350,6,87,610877.500,-9.775465,0,0
2005-11-10 00:00:00,1230.96,1209461.679627749999957231350,1169696.679627749999957231350,6,87,614970.000,-7.208954,0,0
2005-11-11 00:00:00,1234.72,1211474.179627749999957231350,1169696.679627749999957231350,6,87,616982.500,-6.841044,0,0
2005-11-14 00:00:00,1233.71,1212309.179627749999957231350,1169696.679627749999957231350,6,87,617817.500,-6.43103,0,0
2005-11-15 00:00:00,1229.01,1212334.179627749999957231350,1169696.679627749999957231350,6,87,617842.500,-7.160508,0,0
2005-11-16 00:00:00,1231.21,1212831.679627749999957231350,1169696.679627749999957231350,6,87,618340.000,-6.700048,0,0
2005-11-17 00:00:00,1242.8,1215466.679627749999957231350,1169696.679627749999957231350,6,87,620975.000,-4.759226000000001,0,0
2005-11-18 00:00:00,1248.27,1216649.179627749999957231350,1169696.679627749999957231350,6,87,622157.500,-2.5242180000000003,0,0
