Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-01-30 00:00:00,468.51,1165196.953427780000975070763,1143341.103427780000975070763,7,418,579064.8500,-50.512839
1995-01-31 00:00:00,470.41,1178174.453427780000975070763,1143341.103427780000975070763,7,418,592042.3500,-31.305797
1995-02-01 00:00:00,470.39,1179667.003427780000975070763,1143341.103427780000975070763,7,418,593534.9000,-28.168188
1995-02-02 00:00:00,472.78,1181495.807246340000980831054,1156761.207246340000980831054,5,259,358465.9500,-15.369699999999998
1995-02-03 00:00:00,478.63,1188002.247123655000978262691,1164465.397123655000978262691,3,298,357170.9500,-18.026863
1995-02-06 00:00:00,481.13,1188140.995981520000980473014,1173331.945981520000980473014,2,237,235498.600,-10.479935
1995-02-07 00:00:00,480.81,1192326.037681520000989158688,1173132.937681520000989158688,3,366,357995.0500,-49.789286
1995-02-08 00:00:00,481.18,1188168.554481520000989795334,1173108.254481520000989795334,4,382,471962.2500,-33.692035
1995-02-09 00:00:00,480.18,1187573.794720270001003009715,1178972.144720270001003009715,4,386,465447.3000,-67.291066
1995-02-10 00:00:00,481.45,1189924.811520270001003646361,1178947.461520270001003646361,5,402,585798.2000,-71.06174200000001
1995-02-13 00:00:00,481.64,1189380.255320270001003885103,1178938.205320270001003885103,6,408,593447.2000,-66.99316999999999
1995-02-14 00:00:00,482.55,1191074.355320270001003885103,1178938.205320270001003885103,6,408,595141.3000,-52.290200000000006
1995-02-15 00:00:00,484.54,1200452.455320270001003885103,1178938.205320270001003885103,6,408,604519.4000,-71.04483999999998
1995-02-16 00:00:00,485.21,1192939.323149550001007943596,1188044.173149550001007943596,5,296,485179.5000,-45.02481
1995-02-17 00:00:00,481.96,1188673.514449550001014719332,1187919.214449550001014719332,6,377,591526.7000,-79.509888
1995-02-21 00:00:00,482.74,1198013.314449550001014719332,1187919.214449550001014719332,6,377,600866.5000,-76.90814300000001
1995-02-22 00:00:00,485.07,1212841.314174350001015878516,1190844.114174350001015878516,4,345,376694.4000,-40.72132499999999
1995-02-23 00:00:00,486.9,1214904.307691780001017050805,1191491.407691780001017050805,4,363,487150.2000,-37.084716
1995-02-24 00:00:00,488.11,1222893.867792680001019288303,1194324.867792680001019288303,3,339,375081.9000,-22.579254
1995-02-27 00:00:00,483.81,1210705.403292680001021107292,1194116.603292680001021107292,4,474,485236.2000,-106.022496
1995-02-28 00:00:00,487.38,1228989.823792680001013831334,1193985.473792680001013831334,5,559,622388.2500,-71.025453
1995-03-01 00:00:00,485.64,1217073.023792680001013831334,1193985.473792680001013831334,5,559,610471.4500,-90.915356
1995-03-02 00:00:00,485.12,1228140.373792680001013831334,1193985.473792680001013831334,5,559,621538.8000,-78.639039
1995-03-03 00:00:00,485.41,1226467.373792680001013831334,1193985.473792680001013831334,5,559,619865.8000,-74.94543
1995-03-06 00:00:00,485.62,1228928.070437680001016765102,1202596.020437680001016765102,4,478,503227.9000,-60.451463000000004
1995-03-07 00:00:00,482.12,1212405.920437680001016765102,1202596.020437680001016765102,4,478,486705.7500,-114.232949
1995-03-08 00:00:00,483.13,1222593.375637680001007488256,1202404.725637680001007488256,5,602,615659.5000,-108.309641
1995-03-09 00:00:00,483.15,1231943.381059705001010566657,1209043.481059705001010566657,4,517,499634.2500,-77.25608600000001
1995-03-10 00:00:00,489.57,1249058.857609655001010818773,1220335.507609655001010818773,4,444,498990.4000,-48.02959
1995-03-13 00:00:00,490.05,1250679.658525395001016209216,1231195.758525395001016209216,4,333,494323.1000,-32.955704999999995
1995-03-14 00:00:00,492.88,1254644.647225395001016965233,1231166.447225395001016965233,5,352,618106.7000,-34.85631300000001
1995-03-15 00:00:00,491.87,1254488.833725395001017164185,1231158.733725395001017164185,6,357,627075.6000,-27.768353
1995-03-16 00:00:00,495.4,1257458.264625465001026332030,1247080.014625465001026332030,4,104,377436.3500,-10.028554
1995-03-17 00:00:00,495.52,1260952.378925465001040611097,1246939.628925465001040611097,5,195,505772.7000,-26.541721000000003
1995-03-20 00:00:00,496.14,1263510.429220850001047362335,1251441.729220850001047362335,4,294,385654.7500,-45.352219000000005
1995-03-21 00:00:00,495.07,1263624.329320850001056366333,1251230.379320850001056366333,5,431,511848.7500,-76.462918
1995-03-22 00:00:00,495.66,1263564.928320850001068644511,1251029.828320850001068644511,6,561,631628.9000,-99.17454099999999
1995-03-23 00:00:00,495.94,1265417.328320850001068644511,1251029.828320850001068644511,6,561,633481.3000,-95.310485
1995-03-24 00:00:00,500.96,1295510.963817815001072121080,1261300.313817815001072121080,4,465,519485.6000,-42.875666
1995-03-27 00:00:00,503.19,1298064.378117815001086400147,1261159.928117815001086400147,5,556,649438.3500,-58.316575
1995-03-28 00:00:00,503.89,1298301.528117815001086400147,1261159.928117815001086400147,5,556,649675.5000,-49.509036
1995-03-29 00:00:00,503.12,1296534.628117815001086400147,1261159.928117815001086400147,5,556,647908.6000,-59.677803
1995-03-30 00:00:00,502.21,1284861.678117815001086400147,1261159.928117815001086400147,5,556,636235.6500,-89.457864
1995-03-31 00:00:00,500.7,1268048.057317815001086559309,1261153.757317815001086559309,6,560,625015.6000,-93.73264
1995-04-03 00:00:00,501.85,1297304.601117815001086798051,1261144.501117815001086798051,7,566,662728.2000,-63.912483
1995-04-04 00:00:00,505.24,1301309.601117815001086798051,1261144.501117815001086798051,7,566,666733.2000,-45.510783999999994
1995-04-05 00:00:00,505.57,1303119.051117815001086798051,1261144.501117815001086798051,7,566,668542.6500,-45.070902
1995-04-06 00:00:00,506.08,1302433.651117815001086798051,1261144.501117815001086798051,7,566,667857.2500,-44.33521499999999
1995-04-07 00:00:00,506.41,1306357.301117815001086798051,1261144.501117815001086798051,7,566,671780.9000,-30.614651
1995-04-10 00:00:00,507.01,1309520.517031915001090456807,1269960.817031915001090456807,4,465,524834.6500,-14.790906000000003
1995-04-11 00:00:00,505.53,1306455.568531915001089092565,1269875.968531915001089092565,5,520,650763.5500,-24.938282
1995-04-12 00:00:00,507.16,1311444.720281150001094096367,1280581.420281150001094096367,5,384,521023.8000,-12.525892
1995-04-13 00:00:00,509.22,1316842.581281150001089776267,1280473.431281150001089776267,6,454,657230.1500,-21.283443000000002
1995-04-17 00:00:00,506.12,1310190.731281150001089776267,1280473.431281150001089776267,6,454,650578.3000,-30.830783000000004
1995-04-18 00:00:00,505.37,1306920.603181150001089895638,1280468.803181150001089895638,7,457,651423.7000,-30.476256
1995-04-19 00:00:00,504.91,1306977.757130990001094863598,1292156.907130990001094863598,7,322,517528.7000,-29.967056000000003
1995-04-20 00:00:00,505.29,1319875.255995470001101093419,1310444.205995470001101093419,6,201,406737.8500,-38.089229
1995-04-21 00:00:00,508.49,1323376.842195470001097728289,1310299.192195470001097728289,7,295,541984.4500,-46.700253000000004
1995-04-24 00:00:00,512.88,1338576.977295470001097637340,1310164.977295470001097637340,8,382,676260.8500,-44.089186
1995-04-25 00:00:00,512.1,1329762.327295470001097637340,1310164.977295470001097637340,8,382,667446.2000,-52.931810999999996
1995-04-26 00:00:00,512.65,1346818.044222110001100244968,1320512.494222110001100244968,6,310,542413.3000,-30.924406
1995-04-27 00:00:00,513.55,1351044.691894210001099415073,1328137.691894210001099415073,6,334,539030.6500,-37.027069
1995-04-28 00:00:00,514.7,1351669.266492770001107585796,1337532.016492770001107585796,5,546,542156.6500,-86.30530900000001
1995-05-01 00:00:00,514.26,1347681.417292770001111405674,1337383.917292770001111405674,6,642,671814.5000,-115.55731899999998
1995-05-02 00:00:00,514.86,1363119.731892770001111485255,1337380.831892770001111485255,7,644,689096.5000,-87.90088100000001
1995-05-03 00:00:00,520.47,1387123.870787190001121845287,1363702.620787190001121845287,3,358,289124.2500,-26.752901
1995-05-04 00:00:00,520.54,1387709.473087190001124300923,1363469.673087190001124300923,4,509,428205.9500,-64.044816
1995-05-05 00:00:00,520.12,1385148.460787190001119571551,1363239.810787190001119571551,5,658,563930.7500,-94.002051
1995-05-08 00:00:00,523.95,1413209.475487190001135760557,1363025.375487190001135760557,6,797,720350.3000,-63.193862
1995-05-09 00:00:00,523.56,1413671.434050030001141229592,1372931.434050030001141229592,5,646,572643.0500,-50.099365
1995-05-10 00:00:00,524.36,1413784.900150030001147050358,1372843.500150030001147050358,6,703,705634.5000,-61.320584
1995-05-11 00:00:00,524.37,1414437.736585260001152121797,1382546.336585260001152121797,4,563,566595.1000,-43.724308
1995-05-12 00:00:00,525.55,1417837.174585260001154509221,1382453.774585260001154509221,5,623,708558.1000,-43.72676
1995-05-15 00:00:00,527.74,1426706.006748515001159907950,1392698.006748515001159907950,4,474,569126.7500,-74.27451800000001
1995-05-16 00:00:00,528.18,1426345.826148515001155906173,1392577.676148515001155906173,5,552,711478.7000,-39.024608
1995-05-17 00:00:00,527.07,1425006.706778965001157899183,1401083.606778965001157899183,4,497,572724.6500,-41.05296
1995-05-18 00:00:00,519.58,1384134.871304345001183440009,1416515.071304345001183440009,4,294,519914.2500,-121.90444199999999
1995-05-19 00:00:00,519.18,1405550.229004345001188942452,1416439.479004345001188942452,5,343,679217.7000,-114.07645
1995-05-22 00:00:00,523.64,1433006.853104345001189618889,1416413.253104345001189618889,6,360,729968.4500,-70.162705
1995-05-23 00:00:00,528.59,1452054.227857250001194181888,1434654.377857250001194181888,3,234,431223.3000,-28.737597
1995-05-24 00:00:00,528.61,1451571.231257250001193363343,1434410.631257250001193363343,4,392,575648.8500,-65.100277
1995-05-25 00:00:00,528.59,1455049.384657250001192544798,1434166.884657250001192544798,5,550,724035.5500,-92.805428
1995-05-26 00:00:00,523.64,1428531.206557250001192664169,1434162.256557250001192664169,6,553,700297.0000,-169.13496300000003
1995-05-30 00:00:00,523.58,1421764.566057250001193261025,1434139.116057250001193261025,7,568,707288.2500,-160.62619
1995-05-31 00:00:00,533.39,1485189.923597590001196205372,1445347.223597590001196205372,7,493,619670.1000,-44.464378
1995-06-01 00:00:00,533.49,1487156.649906190001200191738,1463156.299906190001200191738,5,468,452536.8000,-55.090860000000006
1995-06-02 00:00:00,532.51,1474396.954406190001196099012,1462901.754406190001196099012,6,633,588011.9000,-117.96577500000001
1995-06-05 00:00:00,535.6,1509278.523386670001211781541,1474748.773386670001211781541,6,636,613543.7000,-76.962663
1995-06-06 00:00:00,535.55,1511848.923386670001211781541,1474748.773386670001211781541,6,636,616114.1000,-75.61778199999999
1995-06-07 00:00:00,533.12,1505269.982986670001217829681,1474514.282986670001217829681,7,788,749184.0500,-128.801959
1995-06-08 00:00:00,532.35,1503584.140286670001217869471,1474512.740286670001217869471,8,789,749799.7500,-128.69911500000003
1995-06-09 00:00:00,527.93,1495186.940286670001217869471,1474512.740286670001217869471,8,789,741402.5500,-179.588489
1995-06-12 00:00:00,530.87,1532570.090698945001228636460,1496435.940698945001228636460,7,496,492631.4500,-77.114129
1995-06-13 00:00:00,536.05,1543402.944148225001259988671,1536511.494148225001259988671,3,99,175310.0500,-12.374659
1995-06-14 00:00:00,536.46,1543853.161748225001264445195,1536338.711748225001264445195,4,211,329227.4500,-35.542624
1995-06-15 00:00:00,537.12,1551132.428611075001269445267,1537407.978611075001269445267,4,308,475355.5000,-51.769423
1995-06-16 00:00:00,539.83,1559047.675411075001288271807,1537229.025411075001288271807,5,424,638054.5000,-64.113762
1995-06-19 00:00:00,545.21,1580841.983747190001291859977,1548788.083747190001291859977,4,443,634103.0500,-55.109577999999985
1995-06-20 00:00:00,544.97,1580357.194047190001292723997,1548616.844047190001292723997,5,554,789361.5500,-84.825215
1995-06-21 00:00:00,543.97,1586111.294047190001292723997,1548616.844047190001292723997,5,554,795115.6500,-73.709447
1995-06-22 00:00:00,551.07,1609541.751837065001308769809,1604513.451837065001308769809,1,111,160600.3500,-10.000323
1995-06-23 00:00:00,549.7,1609892.686637065001315772918,1604241.936637065001315772918,2,287,321277.2000,-53.976393
1995-06-26 00:00:00,544.12,1600147.234337065001347423334,1603703.534337065001347423334,3,636,472941.7000,-187.11964899999998
1995-06-27 00:00:00,542.42,1582500.416537065001359064866,1603527.666537065001359064866,4,750,614181.5500,-236.52390100000002
1995-06-28 00:00:00,544.72,1599390.963337065001377891406,1603348.713337065001377891406,5,866,788935.6500,-236.59450400000003
1995-06-29 00:00:00,543.87,1605788.381237065001375253871,1603313.231237065001375253871,6,889,806006.0500,-241.285694
1995-06-30 00:00:00,544.75,1581370.731237065001375253871,1603313.231237065001375253871,6,889,781588.4000,-194.105442
1995-07-03 00:00:00,547.09,1606096.754237065001375651775,1603297.804237065001375651775,7,899,815407.8500,-158.20845999999997
1995-07-05 00:00:00,547.26,1624933.604237065001375651775,1603297.804237065001375651775,7,899,834244.7000,-182.11176200000003
1995-07-06 00:00:00,553.99,1665870.143747070001394741878,1653127.593747070001394741878,2,372,184251.600,-23.893301
1995-07-07 00:00:00,556.37,1669105.394247070001405655814,1652842.194247070001405655814,3,557,353698.7500,-59.616674999999994
1995-07-10 00:00:00,557.18,1691115.965547070001402199734,1652562.965547070001402199734,4,738,542282.3000,-67.359904
1995-07-11 00:00:00,554.78,1664891.791147070001405064642,1652451.891147070001405064642,5,810,683338.8000,-119.313736
1995-07-12 00:00:00,560.88,1698600.126056340001418322396,1681657.776056340001418322396,3,444,355621.0000,-24.450286000000002
1995-07-13 00:00:00,561.0,1696843.704956340001411364762,1681514.304956340001411364762,4,537,523444.7500,-45.654450999999995
1995-07-14 00:00:00,559.88,1696004.283856340001404407128,1681370.833856340001404407128,5,630,691311.3000,-61.372072
1995-07-17 00:00:00,562.71,1713136.361656340001400723674,1681238.161656340001400723674,6,716,863775.9500,-64.28587100000001
1995-07-18 00:00:00,558.45,1681371.061656340001400723674,1681238.161656340001400723674,6,716,832010.6500,-88.07587600000001
1995-07-19 00:00:00,550.97,1649281.505456340001400962416,1681228.905456340001400962416,7,722,807927.4500,-163.67332
1995-07-20 00:00:00,553.54,1675054.092875020001414800525,1695130.592875020001414800525,6,359,664855.1500,-116.791709
1995-07-21 00:00:00,553.62,1674343.568475020001417665433,1695019.518475020001417665433,7,431,829967.3000,-134.961192
1995-07-24 00:00:00,556.62,1708791.490375020001417784804,1695014.890375020001417784804,8,434,869857.2000,-96.09340900000001
1995-07-25 00:00:00,561.1,1731213.540375020001417784804,1695014.890375020001417784804,8,434,892279.2500,-71.153137
1995-07-26 00:00:00,561.61,1731043.190375020001417784804,1695014.890375020001417784804,8,434,892108.9000,-68.094369
1995-07-27 00:00:00,565.21,1745512.502377645001423326087,1718960.602377645001423326087,4,281,536316.8500,-39.351775999999994
1995-07-28 00:00:00,562.92,1741883.511277645001406136637,1718662.861277645001406136637,5,474,706984.7500,-104.25542200000001
1995-07-31 00:00:00,562.06,1733717.259177645001421688996,1718473.109177645001421688996,6,597,862173.9000,-134.891456
1995-08-01 00:00:00,559.63,1735080.945677645001421887948,1718465.395677645001421887948,7,602,868123.5500,-157.033428
1995-08-02 00:00:00,558.8,1723052.245677645001421887948,1718465.395677645001421887948,7,602,856094.8500,-169.23511100000002
1995-08-03 00:00:00,558.75,1732111.282177645001422086900,1718457.682177645001422086900,8,607,869716.3500,-143.62873000000002
1995-08-04 00:00:00,558.93,1761603.882177645001422086900,1718457.682177645001422086900,8,607,899208.9500,-111.072392
1995-08-07 00:00:00,560.03,1774090.423318605001431939492,1762037.823318605001431939492,5,335,374916.2500,-66.72685799999998
1995-08-08 00:00:00,560.38,1785636.620818605001431371058,1761922.120818605001431371058,6,410,561658.1500,-71.51986
1995-08-09 00:00:00,559.7,1793335.305477610001442442471,1779103.655477610001442442471,6,364,567430.2000,-59.66757
1995-08-10 00:00:00,557.44,1771966.413577610001449854853,1778954.013577610001449854853,7,461,725355.4000,-113.56678199999999
1995-08-11 00:00:00,555.11,1785647.567277610001456153104,1778847.567277610001456153104,8,530,897843.0000,-140.754241
1995-08-14 00:00:00,559.74,1808461.062870710001456660388,1780637.712870710001456660388,6,516,897722.2500,-66.85161599999999
1995-08-15 00:00:00,558.57,1817498.401070535001456960933,1781062.851070535001456960933,6,514,907221.7000,-66.54650200000002
1995-08-16 00:00:00,559.96,1817099.851070535001456960933,1781062.851070535001456960933,6,514,906823.1500,-62.327828999999994
1995-08-17 00:00:00,559.04,1820708.081818660001463954363,1799157.231818660001463954363,5,321,718337.8500,-51.861202999999996
1995-08-18 00:00:00,559.2,1831364.124618660001469365856,1798947.424618660001469365856,6,457,910892.9000,-86.625619
1995-08-21 00:00:00,558.11,1821703.539218660001469445437,1798944.339218660001469445437,7,459,904954.1000,-91.59271100000001
1995-08-22 00:00:00,559.52,1821555.111118660001469564808,1798939.711118660001469564808,8,462,910280.6500,-84.852599
1995-08-23 00:00:00,557.13,1821685.311118660001469564808,1798939.711118660001469564808,8,462,910410.8500,-97.03707000000001
1995-08-24 00:00:00,557.45,1825142.411118660001469564808,1798939.711118660001469564808,8,462,913867.9500,-87.740737
1995-08-25 00:00:00,560.1,1845751.861118660001469564808,1798939.711118660001469564808,8,462,934477.4000,-78.118803
1995-08-28 00:00:00,559.05,1845476.311118660001469564808,1798939.711118660001469564808,8,462,934201.8500,-63.66986000000001
1995-08-29 00:00:00,560.0,1856323.752189040001474852583,1822709.702189040001474852583,6,316,584158.7500,-39.216328
1995-08-30 00:00:00,560.91,1862300.273089040001469486564,1822504.523089040001469486564,7,449,775702.5500,-57.043351
1995-08-31 00:00:00,561.87,1869669.711695520001474702160,1842783.111695520001474702160,3,305,566473.1500,-33.884189000000006
1995-09-01 00:00:00,563.84,1891767.448580520001498254926,1853489.398580520001498254926,3,375,578694.1000,-31.818602
1995-09-05 00:00:00,569.16,1908025.058706935001516878828,1893775.758706935001516878828,1,97,193393.7500,-2.1437969999999997
1995-09-06 00:00:00,570.16,1913845.876006935001528429411,1893465.676006935001528429411,2,298,390163.1000,-31.473625
1995-09-07 00:00:00,570.29,1910884.331906935001542390155,1893337.631906935001542390155,3,381,578491.0500,-48.483377000000004
1995-09-08 00:00:00,572.67,1924487.305789970001550043022,1907732.355789970001550043022,3,388,589166.0500,-50.56898100000001
1995-09-11 00:00:00,573.9,1927522.554389970001560411262,1907605.854389970001560411262,4,470,782465.3000,-61.185865
1995-09-12 00:00:00,576.51,1942599.066489970001567027836,1907487.066489970001567027836,5,547,976928.1500,-57.457713999999996
1995-09-13 00:00:00,578.77,1948615.066489970001567027836,1907487.066489970001567027836,5,547,982944.1500,-75.36963100000001
1995-09-14 00:00:00,583.61,1953896.426612160001574311381,1917537.726612160001574311381,4,346,787536.4000,-36.202438
1995-09-15 00:00:00,583.35,1953306.671212160001571264574,1917380.371212160001571264574,5,448,975640.8000,-70.841944
1995-09-18 00:00:00,582.77,1947575.571212160001571264574,1917380.371212160001571264574,5,448,969909.7000,-76.29555199999999
1995-09-19 00:00:00,584.19,1954581.128512160001571304364,1917378.828512160001571304364,6,449,979244.9000,-69.596099
1995-09-20 00:00:00,586.77,1960276.034425040001575070404,1932817.934425040001575070404,5,345,778889.5000,-48.212235
1995-09-21 00:00:00,583.0,1949708.693625040001579208605,1932657.493625040001579208605,6,449,962993.8000,-80.801623
1995-09-22 00:00:00,581.72,1957913.587425040001579447347,1932648.237425040001579447347,7,455,982401.5500,-97.186843
1995-09-25 00:00:00,581.81,1956856.287425040001579447347,1932648.237425040001579447347,7,455,981344.2500,-97.43363199999999
1995-09-26 00:00:00,581.4,1953888.237425040001579447347,1932648.237425040001579447347,7,455,978376.2000,-95.02747500000001
1995-09-27 00:00:00,581.04,1955995.037425040001579447347,1932648.237425040001579447347,7,455,980483.0000,-91.039005
1995-09-28 00:00:00,585.87,1981300.968514300001588212015,1972544.968514300001588212015,4,213,405325.7000,-39.521213
1995-09-29 00:00:00,584.4,1978659.997814300001583164319,1972327.447814300001583164319,5,354,600746.4000,-72.00427100000002
1995-10-02 00:00:00,581.71,1961986.227114300001578116623,1972109.927114300001578116623,6,495,781690.1500,-152.448503
1995-10-03 00:00:00,582.34,1960054.436314300001582254824,1971949.486314300001582254824,7,599,974435.2000,-155.67386799999997
1995-10-04 00:00:00,581.46,1969642.058214300001582374195,1971944.858214300001582374195,8,602,988260.3000,-183.374672
1995-10-05 00:00:00,582.62,1954155.258214300001582374195,1971944.858214300001582374195,8,602,972773.5000,-146.20519900000002
1995-10-06 00:00:00,582.49,1987829.230114300001582493566,1971940.230114300001582493566,9,605,1010473.9000,-120.71547500000001
1995-10-09 00:00:00,578.37,1964808.630114300001582493566,1971940.230114300001582493566,9,605,987453.3000,-166.512805
1995-10-10 00:00:00,577.52,1980388.530114300001582493566,1971940.230114300001582493566,9,605,1003033.2000,-156.282735
1995-10-11 00:00:00,579.45,1996225.883127425001582529783,1972079.333127425001582529783,8,604,1016403.3500,-118.065932
1995-10-12 00:00:00,583.1,2031853.633326560001586623010,1984724.483326560001586623010,5,491,829654.1500,-49.923355
1995-10-13 00:00:00,584.5,2034775.418043680001588548394,1996197.268043680001588548394,5,430,809879.4500,-44.736368
1995-10-16 00:00:00,583.03,2029479.104943680001594209999,1996115.504943680001594209999,6,483,1004739.9000,-59.747073
1995-10-17 00:00:00,586.78,2041170.532706640001604546618,2021230.932706640001604546618,5,204,606065.5000,-21.938104999999997
1995-10-18 00:00:00,587.43,2038122.001006640001603819022,2021121.401006640001603819022,6,275,804589.0000,-38.804268
1995-10-19 00:00:00,590.64,2051307.621446590001610488767,2036578.271446590001610488767,5,242,811374.9000,-41.603315
1995-10-20 00:00:00,587.45,2041302.016746590001616468695,2036484.166746590001616468695,6,303,1003525.9000,-68.810934
1995-10-23 00:00:00,585.06,2027035.660546590001616707437,2036474.910546590001616707437,7,309,1006331.6000,-74.99072
1995-10-24 00:00:00,586.54,2040747.682446590001616826808,2036470.282446590001616826808,8,312,1027037.3500,-63.96446499999999
1995-10-25 00:00:00,582.46,2010461.832446590001616826808,2036470.282446590001616826808,8,312,996751.5000,-86.567176
1995-10-26 00:00:00,576.71,1974217.604346590001616946179,2036465.654346590001616946179,9,315,967444.7500,-127.491197
1995-10-27 00:00:00,579.69,2015590.198146590001617184921,2036456.398146590001617184921,10,321,1028364.1000,-93.35342399999998
1995-10-30 00:00:00,583.25,2045120.748146590001617184921,2036456.398146590001617184921,10,321,1057894.6500,-68.13313399999998
1995-10-31 00:00:00,581.5,2039525.148146590001617184921,2036456.398146590001617184921,10,321,1052299.0500,-75.024304
1995-11-01 00:00:00,584.21,2065672.170526185001619321341,2046113.570526185001619321341,8,262,849176.4000,-69.99550299999999
1995-11-02 00:00:00,589.71,2084271.170611375001621892247,2056031.870611375001621892247,6,233,839334.6500,-21.599218999999998
1995-11-03 00:00:00,590.57,2090685.204555305001636756816,2078095.704555305001636756816,4,225,442528.0500,-34.41396
1995-11-06 00:00:00,588.45,2089271.276255305001635210675,2077742.426255305001635210675,5,454,650074.9500,-101.937356
1995-11-07 00:00:00,586.32,2070025.990668430001638343437,2078098.740668430001638343437,5,527,828294.0000,-145.792353
1995-11-08 00:00:00,591.7,2123307.783068430001641844992,2077962.983068430001641844992,6,615,1088234.3500,-74.630026
1995-11-09 00:00:00,593.26,2126528.383068430001641844992,2077962.983068430001641844992,6,615,1091454.9500,-68.93072899999999
1995-11-10 00:00:00,592.71,2127771.971117780001647096550,2089962.171117780001647096550,5,470,879279.8500,-56.696780000000004
1995-11-13 00:00:00,592.3,2130425.102917780001656828143,2089860.352917780001656828143,6,536,1064980.2000,-67.911341
1995-11-14 00:00:00,589.29,2115509.502917780001656828143,2089860.352917780001656828143,6,536,1050064.6000,-85.411419
1995-11-15 00:00:00,593.95,2141571.144627060001665502227,2109734.444627060001665502227,5,305,837938.0000,-42.988749000000006
1995-11-16 00:00:00,597.34,2153553.674604550001686901562,2120983.174604550001686901562,5,350,849819.9000,-47.480990000000006
1995-11-17 00:00:00,600.07,2161014.887433610001694358692,2134117.037433610001694358692,5,303,847715.3000,-32.796187
1995-11-20 00:00:00,596.85,2161959.366333610001687401058,2133973.566333610001687401058,6,396,1062991.5500,-63.82503199999999
1995-11-21 00:00:00,600.24,2176414.782033610001687759172,2133959.682033610001687759172,7,405,1094265.6500,-49.146387000000004
1995-11-22 00:00:00,598.39,2173543.082033610001687759172,2133959.682033610001687759172,7,405,1091393.9500,-54.489821000000006
1995-11-24 00:00:00,599.96,2182352.169842550001690148704,2145097.369842550001690148704,6,339,906119.9500,-39.379208000000006
1995-11-27 00:00:00,601.32,2183106.326142550001706019387,2144895.276142550001706019387,7,470,1091294.9500,-62.414635000000004
1995-11-28 00:00:00,606.44,2207344.478254235001714965568,2184405.878254235001714965568,3,223,421036.3500,-15.447880000000001
1995-11-29 00:00:00,607.63,2208095.774354235001710554519,2184163.674354235001710554519,4,380,642073.2000,-47.070040000000006
1995-11-30 00:00:00,605.37,2207202.413154235001702550966,2183923.013154235001702550966,5,536,861045.1000,-88.26440600000001
1995-12-01 00:00:00,606.97,2213867.909254235001698139917,2183680.809254235001698139917,6,693,1088490.7000,-100.064024
1995-12-04 00:00:00,613.67,2247288.964587290001703641945,2195120.964587290001703641945,6,581,943857.3000,-37.19869800000001
1995-12-05 00:00:00,617.67,2248995.822589280001721354576,2235313.422589280001721354576,2,92,227561.4000,-3.044892
1995-12-06 00:00:00,620.17,2248704.222589280001721354576,2235313.422589280001721354576,2,92,227269.8000,-1.377256
1995-12-07 00:00:00,616.16,2247827.816089280001721581950,2235166.866089280001721581950,3,187,450378.9500,-23.780558
1995-12-08 00:00:00,617.47,2248200.143360900001724506326,2248740.293360900001724506326,2,174,445608.8000,-32.442972999999995
1995-12-11 00:00:00,619.52,2263403.170760900001726018361,2248681.670760900001726018361,3,212,681568.7500,-29.201004
1995-12-12 00:00:00,618.78,2262158.382160900001723608200,2248499.632160900001723608200,4,330,906181.0000,-47.124331999999995
1995-12-13 00:00:00,621.68,2265175.535560900001722789655,2248255.885560900001722789655,5,488,1133106.7000,-62.705168
1995-12-14 00:00:00,616.91,2246238.835560900001722789655,2248255.885560900001722789655,5,488,1114170.0000,-94.124363
1995-12-15 00:00:00,616.34,2255053.742860900001722829445,2248254.342860900001722829445,6,489,1127830.2500,-94.940423
1995-12-18 00:00:00,606.81,2182092.042860900001722829445,2248254.342860900001722829445,6,489,1054868.5500,-193.33750499999996
1995-12-19 00:00:00,611.92,2233318.530460900001723306930,2248235.830460900001723306930,7,501,1140126.3500,-122.69991399999999
1995-12-20 00:00:00,605.93,2197937.530460900001723306930,2248235.830460900001723306930,7,501,1104745.3500,-174.336555
1995-12-21 00:00:00,610.49,2232070.330460900001723306930,2248235.830460900001723306930,7,501,1138878.1500,-119.43596600000001
1995-12-22 00:00:00,611.95,2254130.130460900001723306930,2248235.830460900001723306930,7,501,1160937.9500,-98.20975100000001
1995-12-26 00:00:00,614.3,2260162.880460900001723306930,2248235.830460900001723306930,7,501,1166970.7000,-81.68740199999999
1995-12-27 00:00:00,614.53,2258460.530460900001723306930,2248235.830460900001723306930,7,501,1165268.3500,-81.362251
1995-12-28 00:00:00,614.12,2256231.030460900001723306930,2248235.830460900001723306930,7,501,1163038.8500,-85.77786499999999
1995-12-29 00:00:00,615.92,2255242.930460900001723306930,2248235.830460900001723306930,7,501,1162050.7500,-79.69715799999999
1996-01-02 00:00:00,620.72,2282247.741316210001724682917,2252866.241316210001724682917,6,463,963726.8500,-26.882685000000002
1996-01-03 00:00:00,621.32,2299709.506653190001725488767,2265510.556653190001725488767,5,509,918187.4500,-46.612245
1996-01-04 00:00:00,617.69,2242134.703853190001746225246,2265257.553853190001746225246,6,673,1090728.0500,-168.50815500000002
1996-01-05 00:00:00,616.7,2245901.813353190001746822102,2265234.413353190001746822102,7,688,1123041.5500,-159.619936
1996-01-08 00:00:00,618.45,2293025.763353190001746822102,2265234.413353190001746822102,7,688,1170165.5000,-99.04479599999999
