Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-22 00:00:00,1184.16,1011051.994126499999996138258,1004571.994126499999996138258,1,32,301040.000,-1.946432,2,0
2005-02-23 00:00:00,1190.8,1012171.994126499999996138258,1004571.994126499999996138258,1,32,302160.000,-1.5188160000000002,2,0
2005-02-24 00:00:00,1200.2,1013051.994126499999996138258,1004571.994126499999996138258,1,32,303040.000,-0.942944,2,0
2005-02-25 00:00:00,1211.37,1013562.124854499999993873161,1013562.124854499999993873161,0,0,0,0,3,0
2005-02-28 00:00:00,1200.2,1009452.884726499999966886634,1013430.384726499999966886634,1,37,297387.500,-8.137891,3,0
2005-03-01 00:00:00,1210.41,1011580.384726499999966886634,1013430.384726499999966886634,1,37,299515.00,-7.087572,3,0
2005-03-02 00:00:00,1210.08,1010285.384726499999966886634,1013430.384726499999966886634,1,37,298220.00,-7.398815999999999,3,0
2005-03-03 00:00:00,1210.47,1010192.884726499999966886634,1013430.384726499999966886634,1,37,298127.500,-7.349939000000001,3,0
2005-03-04 00:00:00,1222.12,1017130.384726499999966886634,1013430.384726499999966886634,1,37,305065.00,-5.241938,3,0
2005-03-07 00:00:00,1225.31,1017870.384726499999966886634,1013430.384726499999966886634,1,37,305805.00,-4.788799000000001,3,0
2005-03-08 00:00:00,1219.43,1016760.384726499999966886634,1013430.384726499999966886634,1,37,304695.00,-5.286782,3,0
2005-03-09 00:00:00,1207.01,1011950.384726499999966886634,1013430.384726499999966886634,1,37,299885.00,-7.206971,3,0
2005-03-10 00:00:00,1209.25,1013337.884726499999966886634,1013430.384726499999966886634,1,37,301272.500,-6.6762429999999995,3,0
2005-03-11 00:00:00,1200.08,1009915.384726499999966886634,1013430.384726499999966886634,1,37,297850.0,-8.288444,3,0
2005-03-14 00:00:00,1206.83,1014725.384726499999966886634,1013430.384726499999966886634,1,37,302660.0,-6.366738,3,0
2005-03-15 00:00:00,1197.75,1009730.384726499999966886634,1013430.384726499999966886634,1,37,297665.00,-8.317933,3,0
2005-03-16 00:00:00,1188.07,1003347.884726499999966886634,1013430.384726499999966886634,1,37,291282.500,-10.847438000000002,3,0
2005-03-17 00:00:00,1190.21,1006771.822677999999966935718,1013426.822677999999966935718,2,38,304135.00,-9.860230999999999,3,0
2005-03-18 00:00:00,1189.65,1007216.822677999999966935718,1013426.822677999999966935718,2,38,304580.000,-9.911588,3,0
2005-03-21 00:00:00,1183.78,1005436.822677999999966935718,1013426.822677999999966935718,2,38,302800.0,-11.101052,3,0
2005-03-22 00:00:00,1171.71,993431.822677999999966935718,1013426.822677999999966935718,2,38,290795.00,-15.188025999999999,3,0
2005-03-23 00:00:00,1172.53,995101.822677999999966935718,1013426.822677999999966935718,2,38,292465.00,-14.765923,3,0
2005-03-24 00:00:00,1171.42,998979.322677999999966935718,1013426.822677999999966935718,2,38,296342.500,-14.429652,3,0
2005-03-28 00:00:00,1174.28,1003189.322677999999966935718,1013426.822677999999966935718,2,38,300552.500,-12.885606,3,0
2005-03-29 00:00:00,1165.36,992466.822677999999966935718,1013426.822677999999966935718,2,38,289830.00,-17.063792999999997,3,0
2005-03-30 00:00:00,1181.41,1011559.322677999999966935718,1013426.822677999999966935718,2,38,308922.500,-9.771441,3,0
2005-03-31 00:00:00,1180.59,1010526.822677999999966935718,1013426.822677999999966935718,2,38,307890.00,-10.291609000000001,3,0
2005-04-01 00:00:00,1172.92,1006439.322677999999966935718,1013426.822677999999966935718,2,38,303802.500,-12.754229,3,0
2005-04-04 00:00:00,1176.12,1011781.822677999999966935718,1013426.822677999999966935718,2,38,309145.00,-10.596174999999999,3,0
2005-04-05 00:00:00,1181.39,1017624.322677999999966935718,1013426.822677999999966935718,2,38,314987.500,-7.403315999999999,3,0
2005-04-06 00:00:00,1184.07,1020669.322677999999966935718,1013426.822677999999966935718,2,38,318032.500,-5.576119,3,0
2005-04-07 00:00:00,1191.14,1023916.822677999999966935718,1013426.822677999999966935718,2,38,321280.00,-3.2336859999999996,3,0
2005-04-08 00:00:00,1181.2,1021856.822677999999966935718,1013426.822677999999966935718,2,38,319220.000,-5.7267529999999995,3,0
2005-04-11 00:00:00,1181.21,1024139.322677999999966935718,1013426.822677999999966935718,2,38,321502.500,-3.947126,3,0
2005-04-12 00:00:00,1187.76,1026064.322677999999966935718,1013426.822677999999966935718,2,38,323427.500,-1.597608,3,0
2005-04-13 00:00:00,1173.79,1024586.822677999999966935718,1013426.822677999999966935718,2,38,321950.000,-4.322438999999999,3,0
2005-04-14 00:00:00,1162.05,1012351.822677999999966935718,1013426.822677999999966935718,2,38,309715.00,-16.170576999999998,3,0
2005-04-15 00:00:00,1142.62,1025891.822677999999966935718,1013426.822677999999966935718,2,38,323255.00,-0.42643800000000004,3,0
2005-04-18 00:00:00,1145.98,1026044.165577999999967140354,1026504.165577999999967140354,1,1,8965.00,-0.374244,4,0
2005-04-19 00:00:00,1152.78,1030027.993710999999961153150,1026407.993710999999961153150,2,28,308290.00,-4.10487,4,0
2005-04-20 00:00:00,1137.5,1022985.493710999999961153150,1026407.993710999999961153150,2,28,301247.500,-5.990587999999999,4,0
2005-04-21 00:00:00,1159.95,1032942.993710999999961153150,1026407.993710999999961153150,2,28,311205.00,-3.4318950000000004,4,0
2005-04-22 00:00:00,1152.12,1030447.993710999999961153150,1026407.993710999999961153150,2,28,308710.00,-4.197064,4,0
2005-04-25 00:00:00,1162.1,1033147.993710999999961153150,1026407.993710999999961153150,2,28,311410.00,-3.4312059999999995,4,0
2005-04-26 00:00:00,1151.74,1031750.493710999999961153150,1026407.993710999999961153150,2,28,310012.500,-3.9017139999999997,4,0
2005-04-27 00:00:00,1156.38,1032880.493710999999961153150,1026407.993710999999961153150,2,28,311142.500,-3.5844980000000004,4,0
2005-04-28 00:00:00,1143.22,1026910.493710999999961153150,1026407.993710999999961153150,2,28,305172.500,-5.068397999999999,4,0
2005-04-29 00:00:00,1156.85,1032421.435104999999961217227,1026481.435104999999961217227,1,27,301185.00,-3.363687,5,0
2005-05-02 00:00:00,1162.16,1034311.435104999999961217227,1026481.435104999999961217227,1,27,303075.00,-2.853522,5,0
2005-05-03 00:00:00,1161.17,1034513.935104999999961217227,1026481.435104999999961217227,1,27,303277.500,-2.815911,5,0
2005-05-04 00:00:00,1175.65,1036538.935104999999961217227,1026481.435104999999961217227,1,27,305302.500,-2.056023,5,0
2005-05-05 00:00:00,1172.63,1036673.935104999999961217227,1026481.435104999999961217227,1,27,305437.500,-2.026404,5,0
2005-05-06 00:00:00,1171.35,1036673.935104999999961217227,1026481.435104999999961217227,1,27,305437.500,-1.9905480000000004,5,0
2005-05-09 00:00:00,1178.84,1038293.935104999999961217227,1026481.435104999999961217227,1,27,307057.500,-1.606581,5,0
2005-05-10 00:00:00,1166.22,1036538.935104999999961217227,1026481.435104999999961217227,1,27,305302.500,-1.9847699999999997,5,0
2005-05-11 00:00:00,1171.11,1037416.435104999999961217227,1026481.435104999999961217227,1,27,306180.0,-1.922454,5,0
2005-05-12 00:00:00,1159.36,1035121.435104999999961217227,1026481.435104999999961217227,1,27,303885.00,-2.44728,5,0
2005-05-13 00:00:00,1154.05,1034041.435104999999961217227,1026481.435104999999961217227,1,27,302805.00,-2.829033,5,0
2005-05-16 00:00:00,1165.69,1037011.435104999999961217227,1026481.435104999999961217227,1,27,305775.00,-2.075112,5,0
2005-05-17 00:00:00,1173.8,1038428.935104999999961217227,1026481.435104999999961217227,1,27,307192.500,-1.713339,5,0
2005-05-18 00:00:00,1185.56,1039306.435104999999961217227,1026481.435104999999961217227,1,27,308070.000,-1.2391379999999999,5,0
2005-05-19 00:00:00,1191.08,1039846.435104999999961217227,1026481.435104999999961217227,1,27,308610.00,-1.060479,5,0
2005-05-20 00:00:00,1189.28,1039643.935104999999961217227,1026481.435104999999961217227,1,27,308407.500,-1.1081610000000002,5,0
2005-05-23 00:00:00,1193.86,1039913.935104999999961217227,1026481.435104999999961217227,1,27,308677.500,-0.922644,5,0
2005-05-24 00:00:00,1194.07,1040453.935104999999961217227,1026481.435104999999961217227,1,27,309217.500,-0.707994,5,0
2005-05-25 00:00:00,1190.01,1040858.935104999999961217227,1026481.435104999999961217227,1,27,309622.500,-0.776412,5,0
2005-05-26 00:00:00,1197.62,1041061.435104999999961217227,1026481.435104999999961217227,1,27,309825.00,-0.6349319999999999,5,0
2005-05-27 00:00:00,1198.78,1041086.858595249999961618314,1041086.858595249999961618314,0,0,0,0,6,0
2005-05-31 00:00:00,1191.5,1037650.781025249999953041779,1040965.781025249999953041779,1,34,305150.00,-7.799531999999999,6,0
2005-06-01 00:00:00,1202.22,1042750.781025249999953041779,1040965.781025249999953041779,1,34,310250.00,-5.99573,6,0
2005-06-02 00:00:00,1204.29,1045640.781025249999953041779,1040965.781025249999953041779,1,34,313140.00,-4.956417999999999,6,0
2005-06-03 00:00:00,1196.02,1042240.781025249999953041779,1040965.781025249999953041779,1,34,309740.00,-6.2368239999999995,6,0
2005-06-06 00:00:00,1197.51,1043770.781025249999953041779,1040965.781025249999953041779,1,34,311270.00,-5.744606,6,0
2005-06-07 00:00:00,1197.26,1043430.781025249999953041779,1040965.781025249999953041779,1,34,310930.00,-5.750691999999999,6,0
2005-06-08 00:00:00,1194.67,1042920.781025249999953041779,1040965.781025249999953041779,1,34,310420.00,-6.071244,6,0
2005-06-09 00:00:00,1200.93,1046320.781025249999953041779,1040965.781025249999953041779,1,34,313820.0,-4.916808,6,0
2005-06-10 00:00:00,1198.11,1045810.781025249999953041779,1040965.781025249999953041779,1,34,313310.00,-5.087046,6,0
2005-06-13 00:00:00,1200.82,1048275.781025249999953041779,1040965.781025249999953041779,1,34,315775.000,-4.280158,6,0
2005-06-14 00:00:00,1203.91,1048615.781025249999953041779,1040965.781025249999953041779,1,34,316115.000,-4.070786,6,0
2005-06-15 00:00:00,1206.58,1050145.781025249999953041779,1040965.781025249999953041779,1,34,317645.000,-3.4928879999999998,6,0
2005-06-16 00:00:00,1210.96,1051505.781025249999953041779,1040965.781025249999953041779,1,34,319005.000,-2.833186,6,0
2005-06-17 00:00:00,1216.96,1051845.781025249999953041779,1040965.781025249999953041779,1,34,319345.000,-2.6342860000000003,6,0
2005-06-20 00:00:00,1216.1,1052015.781025249999953041779,1040965.781025249999953041779,1,34,319515.000,-2.6911680000000002,6,0
2005-06-21 00:00:00,1213.61,1053205.781025249999953041779,1040965.781025249999953041779,1,34,320705.000,-2.065602,6,0
2005-06-22 00:00:00,1213.88,1053545.781025249999953041779,1040965.781025249999953041779,1,34,321045.000,-2.0357499999999997,6,0
2005-06-23 00:00:00,1200.73,1050740.781025249999953041779,1040965.781025249999953041779,1,34,318240.000,-3.185324,6,0
2005-06-24 00:00:00,1191.57,1049837.794056749999956901220,1049837.794056749999956901220,0,0,0,0,7,0
2005-06-27 00:00:00,1190.69,1050843.845224749999961000313,1049723.845224749999961000313,1,32,307760.000,-5.266112,7,0
2005-06-28 00:00:00,1201.57,1055003.845224749999961000313,1049723.845224749999961000313,1,32,311920.000,-3.481984,7,0
2005-06-29 00:00:00,1199.85,1054363.845224749999961000313,1049723.845224749999961000313,1,32,311280.000,-3.664032,7,0
2005-06-30 00:00:00,1191.33,1051883.845224749999961000313,1049723.845224749999961000313,1,32,308800.00,-4.5413120000000005,7,0
2005-07-01 00:00:00,1194.44,1054443.845224749999961000313,1049723.845224749999961000313,1,32,311360.000,-3.824864,7,0
2005-07-05 00:00:00,1204.99,1056523.845224749999961000313,1049723.845224749999961000313,1,32,313440.000,-2.9354880000000003,7,0
2005-07-06 00:00:00,1194.94,1054843.845224749999961000313,1049723.845224749999961000313,1,32,311760.000,-3.672672,7,0
2005-07-07 00:00:00,1197.87,1055003.845224749999961000313,1049723.845224749999961000313,1,32,311920.000,-3.5575680000000003,7,0
2005-07-08 00:00:00,1211.86,1059083.845224749999961000313,1049723.845224749999961000313,1,32,316000.00,-2.429952,7,0
2005-07-11 00:00:00,1219.44,1059643.845224749999961000313,1049723.845224749999961000313,1,32,316560.000,-1.80048,7,0
2005-07-12 00:00:00,1222.21,1059963.845224749999961000313,1049723.845224749999961000313,1,32,316880.000,-1.774592,7,0
2005-07-13 00:00:00,1223.29,1059803.845224749999961000313,1049723.845224749999961000313,1,32,316720.000,-1.681664,7,0
2005-07-14 00:00:00,1226.5,1060523.845224749999961000313,1049723.845224749999961000313,1,32,317440.00,-1.43984,7,0
2005-07-15 00:00:00,1227.92,1061243.845224749999961000313,1049723.845224749999961000313,1,32,318160.000,-1.3175999999999999,7,0
2005-07-18 00:00:00,1221.13,1060683.845224749999961000313,1049723.845224749999961000313,1,32,317600.00,-1.3469440000000001,7,0
2005-07-19 00:00:00,1229.35,1061723.845224749999961000313,1049723.845224749999961000313,1,32,318640.000,-0.990784,7,0
2005-07-20 00:00:00,1235.2,1062203.845224749999961000313,1049723.845224749999961000313,1,32,319120.000,-0.813312,7,0
2005-07-21 00:00:00,1227.04,1061483.845224749999961000313,1049723.845224749999961000313,1,32,318400.000,-0.9376639999999999,7,0
2005-07-22 00:00:00,1233.68,1061723.845224749999961000313,1049723.845224749999961000313,1,32,318640.000,-0.91872,7,0
2005-07-25 00:00:00,1229.03,1061643.845224749999961000313,1049723.845224749999961000313,1,32,318560.000,-1.071616,7,0
2005-07-26 00:00:00,1231.16,1062123.845224749999961000313,1049723.845224749999961000313,1,32,319040.000,-0.731072,7,0
2005-07-27 00:00:00,1236.79,1062523.845224749999961000313,1049723.845224749999961000313,1,32,319440.000,-0.451712,7,0
2005-07-28 00:00:00,1243.72,1062523.845224749999961000313,1049723.845224749999961000313,1,32,319440.000,-0.494688,7,0
2005-07-29 00:00:00,1234.18,1062073.976768749999959107200,1062073.976768749999959107200,0,0,0,0,8,0
2005-08-01 00:00:00,1235.35,1061421.093580749999955026297,1061963.593580749999955026297,1,31,312712.500,-5.590416,8,0
2005-08-02 00:00:00,1244.12,1064831.093580749999955026297,1061963.593580749999955026297,1,31,316122.500,-4.411454999999999,8,0
2005-08-03 00:00:00,1245.04,1065683.593580749999955026297,1061963.593580749999955026297,1,31,316975.00,-4.227656,8,0
2005-08-04 00:00:00,1235.86,1062196.093580749999955026297,1061963.593580749999955026297,1,31,313487.500,-5.389722000000001,8,0
2005-08-05 00:00:00,1226.42,1059483.593580749999955026297,1061963.593580749999955026297,1,31,310775.00,-6.435166,8,0
2005-08-08 00:00:00,1223.13,1058631.093580749999955026297,1061963.593580749999955026297,1,31,309922.500,-6.9905930000000005,8,0
2005-08-09 00:00:00,1231.38,1063203.593580749999955026297,1061963.593580749999955026297,1,31,314495.00,-5.358195,8,0
2005-08-10 00:00:00,1229.13,1061886.093580749999955026297,1061963.593580749999955026297,1,31,313177.500,-5.623710000000001,8,0
2005-08-11 00:00:00,1237.81,1065761.093580749999955026297,1061963.593580749999955026297,1,31,317052.500,-4.478229,8,0
2005-08-12 00:00:00,1230.39,1062273.593580749999955026297,1061963.593580749999955026297,1,31,313565.00,-5.462107,8,0
2005-08-15 00:00:00,1233.87,1066536.093580749999955026297,1061963.593580749999955026297,1,31,317827.500,-4.382035999999999,8,0
2005-08-16 00:00:00,1219.34,1059328.593580749999955026297,1061963.593580749999955026297,1,31,310620.00,-6.886371,8,0
2005-08-17 00:00:00,1220.24,1060956.093580749999955026297,1061963.593580749999955026297,1,31,312247.500,-6.542922000000001,8,0
2005-08-18 00:00:00,1219.02,1060413.593580749999955026297,1061963.593580749999955026297,1,31,311705.00,-6.858409,8,0
2005-08-19 00:00:00,1219.71,1062196.093580749999955026297,1061963.593580749999955026297,1,31,313487.500,-6.523485,8,0
2005-08-22 00:00:00,1221.73,1064288.593580749999955026297,1061963.593580749999955026297,1,31,315580.0,-5.828806,8,0
2005-08-23 00:00:00,1217.59,1063358.593580749999955026297,1061963.593580749999955026297,1,31,314650.00,-6.181245,8,0
2005-08-24 00:00:00,1209.59,1058631.093580749999955026297,1061963.593580749999955026297,1,31,309922.500,-7.806513000000001,8,0
2005-08-25 00:00:00,1212.37,1061576.093580749999955026297,1061963.593580749999955026297,1,31,312867.500,-6.951502,8,0
2005-08-26 00:00:00,1205.1,1058582.776399499999957720675,1058582.776399499999957720675,0,0,0,0,8,1
2005-08-29 00:00:00,1212.28,1061649.878982499999953370562,1058472.378982499999953370562,1,31,315347.500,-4.289594,8,1
2005-08-30 00:00:00,1208.41,1060487.378982499999953370562,1058472.378982499999953370562,1,31,314185.00,-4.706761,8,1
2005-08-31 00:00:00,1220.33,1063897.378982499999953370562,1058472.378982499999953370562,1,31,317595.00,-3.2618199999999997,8,1
2005-09-01 00:00:00,1221.59,1063354.878982499999953370562,1058472.378982499999953370562,1,31,317052.500,-3.528606,8,1
2005-09-02 00:00:00,1218.02,1062424.878982499999953370562,1058472.378982499999953370562,1,31,316122.500,-3.81734,8,1
2005-09-06 00:00:00,1233.39,1065369.878982499999953370562,1058472.378982499999953370562,1,31,319067.500,-2.6818720000000003,8,1
2005-09-07 00:00:00,1236.36,1066764.878982499999953370562,1058472.378982499999953370562,1,31,320462.500,-2.178308,8,1
2005-09-08 00:00:00,1231.67,1066067.378982499999953370562,1058472.378982499999953370562,1,31,319765.00,-2.613827,8,1
2005-09-09 00:00:00,1241.48,1067772.378982499999953370562,1058472.378982499999953370562,1,31,321470.00,-1.9169159999999998,8,1
2005-09-12 00:00:00,1240.56,1068314.878982499999953370562,1058472.378982499999953370562,1,31,322012.500,-1.6952349999999998,8,1
2005-09-13 00:00:00,1231.2,1067384.878982499999953370562,1058472.378982499999953370562,1,31,321082.500,-2.091942,8,1
2005-09-14 00:00:00,1227.16,1067307.378982499999953370562,1058472.378982499999953370562,1,31,321005.000,-2.2213050000000005,8,1
2005-09-15 00:00:00,1227.73,1067152.378982499999953370562,1058472.378982499999953370562,1,31,320850.00,-2.276702,8,1
2005-09-16 00:00:00,1237.91,1068624.878982499999953370562,1058472.378982499999953370562,1,31,322322.500,-1.537662,8,1
2005-09-19 00:00:00,1231.02,1068314.878982499999953370562,1058472.378982499999953370562,1,31,322012.500,-1.794528,8,1
2005-09-20 00:00:00,1221.34,1067462.378982499999953370562,1058472.378982499999953370562,1,31,321160.000,-2.129793,8,1
2005-09-21 00:00:00,1210.2,1065757.378982499999953370562,1058472.378982499999953370562,1,31,319455.00,-2.90532,8,1
2005-09-22 00:00:00,1214.62,1066764.878982499999953370562,1058472.378982499999953370562,1,31,320462.500,-2.483379,8,1
2005-09-23 00:00:00,1215.29,1067927.378982499999953370562,1058472.378982499999953370562,1,31,321625.00,-2.1235,8,1
2005-09-26 00:00:00,1215.63,1068702.378982499999953370562,1058472.378982499999953370562,1,31,322400.000,-1.732931,8,1
2005-09-27 00:00:00,1215.66,1069089.878982499999953370562,1058472.378982499999953370562,1,31,322787.500,-1.619502,8,1
2005-09-28 00:00:00,1216.89,1069787.378982499999953370562,1058472.378982499999953370562,1,31,323485.000,-1.8776389999999998,8,1
2005-09-29 00:00:00,1227.68,1070252.378982499999953370562,1058472.378982499999953370562,1,31,323950.000,-1.036826,8,1
2005-09-30 00:00:00,1228.81,1070436.570101499999953853504,1070436.570101499999953853504,0,0,0,0,9,1
2005-10-03 00:00:00,1226.7,1069989.047745999999950550219,1070319.047745999999950550219,1,33,313170.00,-6.602177999999999,9,1
2005-10-04 00:00:00,1214.47,1061986.547745999999950550219,1070319.047745999999950550219,1,33,305167.500,-8.687844,9,1
2005-10-05 00:00:00,1196.39,1047632.986870499999950689940,1070315.486870499999950689940,2,34,297915.00,-12.979436999999999,9,1
2005-10-06 00:00:00,1191.49,1042490.864507499999950690395,1070308.364507499999950690395,3,36,307880.00,-14.578573,9,1
2005-10-07 00:00:00,1195.9,1049110.864507499999950690395,1070308.364507499999950690395,3,36,314500.000,-13.248404,9,1
2005-10-10 00:00:00,1187.33,1040330.864507499999950690395,1070308.364507499999950690395,3,36,305720.00,-15.555522,9,1
2005-10-11 00:00:00,1184.87,1038785.864507499999950690395,1070308.364507499999950690395,3,36,304175.00,-15.911230999999999,9,1
2005-10-12 00:00:00,1177.7,1029170.864507499999950690395,1070308.364507499999950690395,3,36,294560.00,-18.209021,9,1
2005-10-13 00:00:00,1176.84,1027192.301923499999950495365,1070304.801923499999950495365,4,37,302400.000,-18.850205000000003,9,1
2005-10-14 00:00:00,1186.57,1045622.301923499999950495365,1070304.801923499999950495365,4,37,320830.000,-15.2664,9,1
2005-10-17 00:00:00,1190.1,1051607.301923499999950495365,1070304.801923499999950495365,4,37,326815.000,-13.913607999999998,9,1
2005-10-18 00:00:00,1178.14,1036907.301923499999950495365,1070304.801923499999950495365,4,37,312115.00,-17.634953,9,1
2005-10-19 00:00:00,1195.76,1059497.301923499999950495365,1070304.801923499999950495365,4,37,334705.00,-11.679772,9,1
2005-10-20 00:00:00,1177.8,1033332.301923499999950495365,1070304.801923499999950495365,4,37,308540.000,-17.742261,9,1
2005-10-21 00:00:00,1179.59,1041357.301923499999950495365,1070304.801923499999950495365,4,37,316565.00,-17.378649000000003,9,1
2005-10-24 00:00:00,1199.38,1065772.301923499999950495365,1070304.801923499999950495365,4,37,340980.000,-10.845367999999999,9,1
2005-10-25 00:00:00,1196.54,1064304.801923499999950495365,1070304.801923499999950495365,4,37,339512.500,-11.074536000000002,9,1
2005-10-26 00:00:00,1191.38,1061062.301923499999950495365,1070304.801923499999950495365,4,37,336270.000,-12.430477999999999,9,1
2005-10-27 00:00:00,1178.9,1045937.301923499999950495365,1070304.801923499999950495365,4,37,321145.000,-16.896413,9,1
2005-10-28 00:00:00,1198.41,1066458.691367999999947802081,1066056.191367999999947802081,1,1,10217.500,-0.093626,11,2
2005-10-31 00:00:00,1207.01,1069578.066045999999936544356,1065903.066045999999936544356,2,44,319220.00,-6.745385000000001,11,2
2005-11-01 00:00:00,1202.76,1069813.066045999999936544356,1065903.066045999999936544356,2,44,319455.00,-6.978916,11,2
2005-11-02 00:00:00,1214.76,1073963.066045999999936544356,1065903.066045999999936544356,2,44,323605.00,-5.072201,11,2
2005-11-03 00:00:00,1219.94,1075703.066045999999936544356,1065903.066045999999936544356,2,44,325345.000,-4.396331999999999,11,2
2005-11-04 00:00:00,1220.14,1076243.066045999999936544356,1065903.066045999999936544356,2,44,325885.000,-4.170334,11,2
2005-11-07 00:00:00,1222.81,1077120.566045999999936544356,1065903.066045999999936544356,2,44,326762.500,-3.6646259999999997,11,2
2005-11-08 00:00:00,1218.59,1077333.066045999999936544356,1065903.066045999999936544356,2,44,326975.000,-3.775116,11,2
2005-11-09 00:00:00,1220.65,1077813.066045999999936544356,1065903.066045999999936544356,2,44,327455.000,-3.4916370000000003,11,2
2005-11-10 00:00:00,1230.96,1079730.566045999999936544356,1065903.066045999999936544356,2,44,329372.500,-2.693337,11,2
2005-11-11 00:00:00,1234.72,1080720.566045999999936544356,1065903.066045999999936544356,2,44,330362.500,-2.1939640000000002,11,2
2005-11-14 00:00:00,1233.71,1080493.066045999999936544356,1065903.066045999999936544356,2,44,330135.000,-2.7690390000000003,11,2
2005-11-15 00:00:00,1229.01,1080273.066045999999936544356,1065903.066045999999936544356,2,44,329915.000,-2.676949,11,2
2005-11-16 00:00:00,1231.21,1080608.066045999999936544356,1065903.066045999999936544356,2,44,330250.000,-2.280996,11,2
2005-11-17 00:00:00,1242.8,1081695.566045999999936544356,1065903.066045999999936544356,2,44,331337.500,-0.681858,11,2
2005-11-18 00:00:00,1248.27,1081823.066045999999936544356,1065903.066045999999936544356,2,44,331465.00,-1.3942610000000002,11,2
