Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,988548.7208899999999971441866,999811.2208899999999971441866,1,53,383720.00,-17.047927,0,0
2005-01-05 00:00:00,1183.75,976077.1090659999999985529939,999747.1090659999999985529939,2,71,479492.500,-23.974604999999997,0,0
2005-01-06 00:00:00,1187.9,988223.5475019999999983788541,999743.5475019999999983788541,3,72,496700.00,-21.101614,0,0
2005-01-07 00:00:00,1186.2,988753.5475019999999983788541,999743.5475019999999983788541,3,72,497230.00,-21.547994,0,0
2005-01-10 00:00:00,1190.25,999663.5475019999999983788541,999743.5475019999999983788541,3,72,508140.00,-18.44004,0,0
2005-01-11 00:00:00,1182.99,991283.5475019999999983788541,999743.5475019999999983788541,3,72,499760.000,-21.240927000000003,0,0
2005-01-12 00:00:00,1187.7,998073.5475019999999983788541,999743.5475019999999983788541,3,72,506550.00,-18.346537,0,0
2005-01-13 00:00:00,1177.45,986833.5475019999999983788541,999743.5475019999999983788541,3,72,495310.00,-23.213224999999998,0,0
2005-01-14 00:00:00,1184.5,997188.5475019999999983788541,999743.5475019999999983788541,3,72,505665.000,-18.814345000000003,0,0
2005-01-18 00:00:00,1196.0,1015828.547501999999998378854,999743.5475019999999983788541,3,72,524305.00,-13.014553000000001,0,0
2005-01-19 00:00:00,1184.65,1000763.547501999999998378854,999743.5475019999999983788541,3,72,509240.00,-18.655758,0,0
2005-01-20 00:00:00,1175.4,988628.5475019999999983788541,999743.5475019999999983788541,3,72,497105.000,-23.482155,0,0
2005-01-21 00:00:00,1167.85,977228.5475019999999983788541,999743.5475019999999983788541,3,72,485705.00,-28.276922000000003,0,0
2005-01-24 00:00:00,1163.75,975501.3012479999999997382076,975501.3012479999999997382076,0,0,0,0,1,2
2005-01-25 00:00:00,1168.4,980255.4054105000000007841265,975305.4054105000000007841265,1,55,391050.00,-10.559614999999999,1,2
2005-01-26 00:00:00,1174.05,985769.7749805000000038468499,975269.7749805000000038468499,2,65,489000.00,-11.62647,1,2
2005-01-27 00:00:00,1174.55,988457.2749805000000038468499,975269.7749805000000038468499,2,65,491687.500,-10.68234,1,2
2005-01-28 00:00:00,1171.35,988869.7749805000000038468499,975269.7749805000000038468499,2,65,492100.00,-10.839780000000001,1,2
2005-01-31 00:00:00,1181.25,994057.2749805000000038468499,975269.7749805000000038468499,2,65,497287.500,-8.543299999999999,1,2
2005-02-01 00:00:00,1189.41,999544.7749805000000038468499,975269.7749805000000038468499,2,65,502775.00,-6.5473,1,2
2005-02-02 00:00:00,1193.19,999969.7749805000000038468499,975269.7749805000000038468499,2,65,503200.000,-5.656485,1,2
2005-02-03 00:00:00,1189.89,999582.2749805000000038468499,975269.7749805000000038468499,2,65,502812.500,-6.027195,1,2
2005-02-04 00:00:00,1203.03,1002344.774980500000003846850,975269.7749805000000038468499,2,65,505575.000,-3.83883,1,2
2005-02-07 00:00:00,1201.72,1002894.774980500000003846850,975269.7749805000000038468499,2,65,506125.00,-3.81579,1,2
2005-02-08 00:00:00,1202.3,1003282.274980500000003846850,975269.7749805000000038468499,2,65,506512.500,-3.376895,1,2
2005-02-09 00:00:00,1191.99,1002132.274980500000003846850,975269.7749805000000038468499,2,65,505362.500,-4.477085000000001,1,2
2005-02-10 00:00:00,1197.01,1003332.274980500000003846850,975269.7749805000000038468499,2,65,506562.500,-3.7041,1,2
2005-02-11 00:00:00,1205.3,1005394.774980500000003846850,975269.7749805000000038468499,2,65,508625.000,-3.3984249999999996,1,2
2005-02-14 00:00:00,1206.14,1005219.774980500000003846850,975269.7749805000000038468499,2,65,508450.000,-2.7700449999999996,1,2
2005-02-15 00:00:00,1210.12,1006082.274980500000003846850,975269.7749805000000038468499,2,65,509312.500,-2.8461499999999997,1,2
2005-02-16 00:00:00,1210.34,1006132.274980500000003846850,975269.7749805000000038468499,2,65,509362.500,-2.648835,1,2
2005-02-17 00:00:00,1200.75,1005032.274980500000003846850,975269.7749805000000038468499,2,65,508262.500,-3.17101,1,2
2005-02-18 00:00:00,1201.59,1006132.274980500000003846850,975269.7749805000000038468499,2,65,509362.500,-2.912235,1,2
2005-02-22 00:00:00,1184.16,1003107.274980500000003846850,975269.7749805000000038468499,2,65,506337.500,-4.600569999999999,1,2
2005-02-23 00:00:00,1190.8,1004869.774980500000003846850,975269.7749805000000038468499,2,65,508100.00,-3.378015,1,2
2005-02-24 00:00:00,1200.2,1007219.774980500000003846850,975269.7749805000000038468499,2,65,510450.000,-2.277875,1,2
2005-02-25 00:00:00,1211.37,1008369.774980500000003846850,975269.7749805000000038468499,2,65,511600.00,-1.29044,1,2
2005-02-28 00:00:00,1200.2,1007282.274980500000003846850,975269.7749805000000038468499,2,65,510512.500,-1.6052749999999998,1,2
2005-03-01 00:00:00,1210.41,1007632.274980500000003846850,975269.7749805000000038468499,2,65,510862.500,-1.702375,1,2
2005-03-02 00:00:00,1210.08,1007982.274980500000003846850,975269.7749805000000038468499,2,65,511212.500,-1.1694499999999999,1,2
2005-03-03 00:00:00,1210.47,1007382.274980500000003846850,975269.7749805000000038468499,2,65,510612.500,-1.5869900000000001,1,2
2005-03-04 00:00:00,1222.12,1008169.774980500000003846850,975269.7749805000000038468499,2,65,511400.000,-1.18571,1,2
2005-03-07 00:00:00,1225.31,1008819.774980500000003846850,975269.7749805000000038468499,2,65,512050.000,-0.913375,1,2
2005-03-08 00:00:00,1219.43,1008432.274980500000003846850,975269.7749805000000038468499,2,65,511662.500,-0.807115,1,2
2005-03-09 00:00:00,1207.01,1008219.774980500000003846850,975269.7749805000000038468499,2,65,511450.000,-0.843725,1,2
2005-03-10 00:00:00,1209.25,1008357.274980500000003846850,975269.7749805000000038468499,2,65,511587.500,-0.118055,1,2
2005-03-11 00:00:00,1200.08,1008219.774980500000003846850,975269.7749805000000038468499,2,65,511450.000,-0.030144999999999998,1,2
2005-03-14 00:00:00,1206.83,1008919.774980500000003846850,975269.7749805000000038468499,2,65,512150.000,-7e-05,1,2
2005-03-15 00:00:00,1197.75,1009007.274980500000003846850,975269.7749805000000038468499,2,65,512237.500,-0.36777499999999996,1,2
