Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-06-08 00:00:00,457.06,349669.2227186050005901678675,347276.7727186050005901678675,6,291,173466.9500,-72.169
1994-06-09 00:00:00,457.86,354424.9800186050005902076579,347275.2300186050005902076579,7,292,179157.0500,-66.829304
1994-06-10 00:00:00,458.67,343169.5300186050005902076579,347275.2300186050005902076579,7,292,167901.6000,-53.505604
1994-06-13 00:00:00,459.1,345886.2311186050005904861907,347264.4311186050005904861907,8,299,173997.5000,-50.423912
1994-06-14 00:00:00,462.37,352388.7311186050005904861907,347264.4311186050005904861907,8,299,180500.000,-31.741668
1994-06-15 00:00:00,460.61,348379.6811186050005904861907,347264.4311186050005904861907,8,299,176490.9500,-38.076273
1994-06-16 00:00:00,461.93,352630.3311186050005904861907,347264.4311186050005904861907,8,299,180741.600,-29.518481
1994-06-17 00:00:00,458.45,346004.0311186050005904861907,347264.4311186050005904861907,8,299,174115.3000,-47.993804000000004
1994-06-20 00:00:00,455.48,342574.3811186050005904861907,347264.4311186050005904861907,8,299,170685.6500,-63.101820000000004
1994-06-21 00:00:00,451.34,339151.2311186050005904861907,347264.4311186050005904861907,8,299,167262.5000,-97.33646
1994-06-22 00:00:00,453.09,347141.0457186050005905657715,347261.3457186050005905657715,9,301,177136.7000,-79.155916
1994-06-23 00:00:00,449.63,341836.4957186050005905657715,347261.3457186050005905657715,9,301,171832.1500,-101.591763
1994-06-24 00:00:00,442.8,313330.6781674800006013179185,313424.5781674800006013179185,1,2,1787.400,-0.877662
1994-06-27 00:00:00,447.31,319549.5128674800005993170302,313364.4128674800005993170302,2,41,39022.6500,-8.219384
1994-06-28 00:00:00,446.07,318877.7683674800005971569803,313310.4183674800005971569803,3,76,70125.4000,-16.870854
1994-06-29 00:00:00,447.63,319184.9738674800005949969304,313256.4238674800005949969304,4,111,102095.1000,-23.794075
1994-06-30 00:00:00,444.27,314730.5187674800005955142055,313236.3687674800005955142055,5,124,127601.0000,-31.432651999999997
1994-07-01 00:00:00,446.2,321468.7169674800005968670789,313183.9169674800005968670789,6,158,163823.7500,-34.676308000000006
1994-07-05 00:00:00,446.37,322916.7169674800005968670789,313183.9169674800005968670789,6,158,165271.7500,-30.269112999999997
1994-07-06 00:00:00,446.13,324755.8669674800005968670789,313183.9169674800005968670789,6,158,167110.9000,-32.947658000000004
1994-07-07 00:00:00,448.38,325175.0669674800005968670789,313183.9169674800005968670789,6,158,167530.1000,-23.701658
1994-07-08 00:00:00,449.55,322193.2669674800005968670789,313183.9169674800005968670789,6,158,164548.3000,-21.475408
1994-07-11 00:00:00,448.06,323792.4169674800005968670789,313183.9169674800005968670789,6,158,166147.4500,-24.283465
1994-07-12 00:00:00,447.95,323075.5669674800005968670789,313183.9169674800005968670789,6,158,165430.6000,-20.838194
1994-07-13 00:00:00,448.73,329031.8669674800005968670789,313183.9169674800005968670789,6,158,171386.9000,-13.566651000000002
1994-07-14 00:00:00,453.41,333292.2064464000005973379230,315379.0064464000005973379230,5,145,143511.8500,-7.910972
1994-07-15 00:00:00,454.16,334436.7714464000006064328700,315301.8714464000006064328700,6,195,167468.5500,-18.88583
1994-07-18 00:00:00,455.22,332303.5214464000006064328700,315301.8714464000006064328700,6,195,165335.3000,-15.232002000000001
1994-07-19 00:00:00,453.86,332644.8214464000006064328700,315301.8714464000006064328700,6,195,165676.6000,-16.88428
1994-07-20 00:00:00,451.6,334690.6214464000006064328700,315301.8714464000006064328700,6,195,167722.4000,-20.962616
1994-07-21 00:00:00,452.61,332763.1214464000006064328700,315301.8714464000006064328700,6,195,165794.9000,-16.649027
1994-07-22 00:00:00,453.11,333858.3714464000006064328700,315301.8714464000006064328700,6,195,166890.1500,-13.494873
1994-07-25 00:00:00,454.25,334867.7214464000006064328700,315301.8714464000006064328700,6,195,167899.5000,-11.076542
1994-07-26 00:00:00,453.36,335503.2214464000006064328700,315301.8714464000006064328700,6,195,168535.0000,-11.50176
1994-07-27 00:00:00,452.57,334130.7714464000006064328700,315301.8714464000006064328700,6,195,167162.5500,-16.427831
1994-07-28 00:00:00,454.24,335807.3214464000006064328700,315301.8714464000006064328700,6,195,168839.1000,-11.694677
1994-07-29 00:00:00,458.26,336056.8943153700006134977354,336056.8943153700006134977354,0,0,0,0
1994-08-01 00:00:00,461.01,338197.6144153700006185226936,335999.8144153700006185226936,1,37,35669.8500,-8.042024
1994-08-02 00:00:00,460.56,338095.4681153700006248209444,335893.3681153700006248209444,2,106,69204.7000,-24.506697999999997
1994-08-03 00:00:00,461.46,336364.9718153700006311191952,335786.9218153700006311191952,3,175,101000.8000,-38.743809
1994-08-04 00:00:00,458.4,323506.3419153700006361441534,335729.8419153700006361441534,4,212,121558.4500,-63.282131
1994-08-05 00:00:00,457.09,324839.4047153700006375766076,335674.3047153700006375766076,5,248,155233.6500,-77.79983899999999
1994-08-08 00:00:00,457.89,326688.5058153700006378551404,335663.5058153700006378551404,6,255,163426.1000,-74.596732
1994-08-09 00:00:00,457.92,338881.1558153700006378551404,335663.5058153700006378551404,6,255,175618.7500,-66.832189
1994-08-10 00:00:00,460.3,338058.9558153700006378551404,335663.5058153700006378551404,6,255,174796.5500,-55.536021
1994-08-11 00:00:00,458.88,337412.2058153700006378551404,335663.5058153700006378551404,6,255,174149.800,-63.38216200000001
1994-08-12 00:00:00,461.95,331314.0058153700006378551404,335663.5058153700006378551404,6,255,168051.6000,-42.769878999999996
1994-08-15 00:00:00,461.23,335891.4558153700006378551404,335663.5058153700006378551404,6,255,172629.0500,-46.936817
1994-08-16 00:00:00,465.01,343970.2058153700006378551404,335663.5058153700006378551404,6,255,180707.8000,-26.921875
1994-08-17 00:00:00,465.17,337445.7058153700006378551404,335663.5058153700006378551404,6,255,174183.300,-30.890669
1994-08-18 00:00:00,463.17,332409.8558153700006378551404,335663.5058153700006378551404,6,255,169147.4500,-40.677079000000006
1994-08-19 00:00:00,463.68,338585.0058153700006378551404,335663.5058153700006378551404,6,255,175322.6000,-27.003086999999997
1994-08-22 00:00:00,462.31,337719.1058153700006378551404,335663.5058153700006378551404,6,255,174456.7000,-36.186707000000006
1994-08-23 00:00:00,464.51,346426.1558153700006378551404,335663.5058153700006378551404,6,255,183163.7500,-21.792293
1994-08-24 00:00:00,469.03,347523.3058153700006378551404,335663.5058153700006378551404,6,255,184260.9000,-14.671191
1994-08-25 00:00:00,468.08,347527.3058153700006378551404,335663.5058153700006378551404,6,255,184264.9000,-15.877233
1994-08-26 00:00:00,473.8,348038.0590684300006470930011,348038.0590684300006470930011,0,0,0,0
1994-08-29 00:00:00,474.59,348036.4364684300006486050360,347979.4364684300006486050360,1,38,34437.5000,-10.018168
1994-08-30 00:00:00,476.07,350113.4138684300006501170709,347920.8138684300006501170709,2,76,71010.6000,-17.809307999999998
1994-08-31 00:00:00,475.5,347380.8759684300006567336449,347802.0259684300006567336449,3,153,103289.4000,-43.01722000000001
1994-09-01 00:00:00,473.17,345454.6033684300006582456798,347743.4033684300006582456798,4,191,135741.4500,-55.02872
1994-09-02 00:00:00,470.99,345777.3307684300006597577147,347684.7807684300006597577147,5,229,170501.4000,-72.539709
1994-09-06 00:00:00,471.86,347074.6953684300006598372955,347681.6953684300006598372955,6,231,173676.8500,-69.708725
1994-09-07 00:00:00,470.99,346706.4953684300006598372955,347681.6953684300006598372955,6,231,173308.6500,-72.520167
1994-09-08 00:00:00,473.14,346112.1953684300006598372955,347681.6953684300006598372955,6,231,172714.3500,-63.764759
1994-09-09 00:00:00,468.18,339022.8453684300006598372955,347681.6953684300006598372955,6,231,165625.0000,-90.43867200000001
1994-09-12 00:00:00,466.21,341324.4037684300006601556186,347669.3537684300006601556186,7,239,171589.3000,-103.82047099999998
1994-09-13 00:00:00,467.52,338866.7037684300006601556186,347669.3537684300006601556186,7,239,169131.6000,-94.391444
1994-09-14 00:00:00,468.8,348410.9537684300006601556186,347669.3537684300006601556186,7,239,178675.8500,-81.226317
1994-09-15 00:00:00,474.81,353245.2037684300006601556186,347669.3537684300006601556186,7,239,183510.1000,-51.756617
1994-09-16 00:00:00,471.19,345446.2537684300006601556186,347669.3537684300006601556186,7,239,175711.1500,-71.82925400000002
1994-09-19 00:00:00,470.85,345866.8537684300006601556186,347669.3537684300006601556186,7,239,176131.7500,-70.91399599999998
1994-09-20 00:00:00,463.36,330184.5037684300006601556186,347669.3537684300006601556186,7,239,160449.4000,-120.55153399999998
1994-09-21 00:00:00,461.46,337981.9037684300006601556186,347669.3537684300006601556186,7,239,168246.8000,-121.60475900000003
1994-09-22 00:00:00,461.27,325419.5037684300006601556186,347669.3537684300006601556186,7,239,155684.4000,-127.02727900000001
1994-09-23 00:00:00,459.67,327326.8048684300006604341514,347658.5548684300006604341514,8,246,164165.0000,-138.551792
1994-09-26 00:00:00,460.82,328742.0048684300006604341514,347658.5548684300006604341514,8,246,165580.2000,-121.68639100000001
1994-09-27 00:00:00,462.05,328604.0048684300006604341514,347658.5548684300006604341514,8,246,165442.2000,-109.74876699999997
1994-09-28 00:00:00,464.81,341321.0548684300006604341514,347658.5548684300006604341514,8,246,178159.2500,-87.109277
1994-09-29 00:00:00,462.24,339951.3048684300006604341514,347658.5548684300006604341514,8,246,176789.5000,-103.03619100000002
1994-09-30 00:00:00,462.71,330973.3902005800006690552041,331170.0902005800006690552041,1,7,6365.8000,-1.6607920000000003
1994-10-03 00:00:00,461.74,330849.0530005800006704876583,331114.5530005800006704876583,2,43,39035.400,-10.427285000000001
1994-10-04 00:00:00,454.59,326721.0658005800006719201125,331059.0158005800006719201125,3,79,67643.7500,-28.666887999999997
1994-10-05 00:00:00,453.52,328940.9658005800006719201125,331059.0158005800006719201125,3,79,69863.6500,-28.032281
1994-10-06 00:00:00,452.36,326721.0658005800006719201125,331059.0158005800006719201125,3,79,67643.7500,-29.804962000000003
1994-10-07 00:00:00,455.1,331750.7786005800006733525667,331003.4786005800006733525667,4,115,105129.0000,-31.754708
1994-10-10 00:00:00,459.04,334768.3414005800006747850209,330947.9414005800006747850209,5,151,141107.9000,-30.962663000000003
1994-10-11 00:00:00,465.79,340201.6794005800006771724445,330855.3794005800006771724445,6,211,172511.8000,-26.520191999999998
1994-10-12 00:00:00,465.47,339925.3294005800006771724445,330855.3794005800006771724445,6,211,172235.4500,-25.094522
1994-10-13 00:00:00,467.79,337398.1294005800006771724445,330855.3794005800006771724445,6,211,169708.2500,-26.894982
1994-10-14 00:00:00,469.1,339567.2794005800006771724445,330855.3794005800006771724445,6,211,171877.4000,-21.899471
1994-10-17 00:00:00,468.96,338189.2794005800006771724445,330855.3794005800006771724445,6,211,170499.4000,-20.604711
1994-10-18 00:00:00,467.66,339473.6794005800006771724445,330855.3794005800006771724445,6,211,171783.8000,-19.367208
1994-10-19 00:00:00,470.28,339472.1294005800006771724445,330855.3794005800006771724445,6,211,171782.2500,-22.056438
1994-10-20 00:00:00,466.85,339889.4294005800006771724445,330855.3794005800006771724445,6,211,172199.5500,-26.065158999999998
1994-10-21 00:00:00,464.89,338669.8294005800006771724445,330855.3794005800006771724445,6,211,170979.9500,-28.250883
1994-10-24 00:00:00,460.83,338805.4794005800006771724445,330855.3794005800006771724445,6,211,171115.6000,-31.383626999999997
1994-10-25 00:00:00,461.52,338096.3794005800006771724445,330855.3794005800006771724445,6,211,170406.5000,-25.132475999999997
1994-10-26 00:00:00,462.61,342066.2294005800006771724445,330855.3794005800006771724445,6,211,174376.3500,-18.433262
1994-10-27 00:00:00,465.85,346202.9794005800006771724445,330855.3794005800006771724445,6,211,178513.1000,-14.957592
1994-10-28 00:00:00,473.77,347126.8927999700006848162314,347126.8927999700006848162314,0,0,0,0
1994-10-31 00:00:00,472.35,345797.0128999700006898411896,347069.8128999700006898411896,1,37,33300.0000,-10.908562000000002
1994-11-01 00:00:00,468.42,343949.1329999700006948661478,347012.7329999700006948661478,2,74,65271.7000,-22.986102000000002
1994-11-02 00:00:00,466.51,344463.1676999700006928652595,346952.5676999700006928652595,3,113,99850.0000,-38.65509300000001
1994-11-03 00:00:00,467.91,345552.6450999700006943772944,346893.9450999700006943772944,4,151,135315.9000,-44.014025
1994-11-04 00:00:00,462.28,334897.8224999700006958893293,346835.3224999700006958893293,5,189,158680.3000,-74.79116
1994-11-07 00:00:00,463.06,341646.0516999700006960484909,346829.1516999700006960484909,6,193,172765.9000,-67.83084699999999
1994-11-08 00:00:00,465.64,341902.0016999700006960484909,346829.1516999700006960484909,6,193,173021.8500,-56.778447
1994-11-09 00:00:00,465.39,341652.7016999700006960484909,346829.1516999700006960484909,6,193,172772.5500,-57.356218
1994-11-10 00:00:00,464.37,342944.9016999700006960484909,346829.1516999700006960484909,6,193,174064.7500,-58.38371699999999
1994-11-11 00:00:00,462.35,338512.9016999700006960484909,346829.1516999700006960484909,6,193,169632.7500,-65.64012900000002
1994-11-14 00:00:00,466.04,345972.7516999700006960484909,346829.1516999700006960484909,6,193,177092.6000,-51.82784899999999
1994-11-15 00:00:00,465.03,347324.7016999700006960484909,346829.1516999700006960484909,6,193,178444.5500,-52.014867
1994-11-16 00:00:00,465.6,349032.9516999700006960484909,346829.1516999700006960484909,6,193,180152.8000,-48.261196000000005
1994-11-17 00:00:00,463.56,346754.6516999700006960484909,346829.1516999700006960484909,6,193,177874.5000,-53.02061
1994-11-18 00:00:00,461.46,346849.5516999700006960484909,346829.1516999700006960484909,6,193,177969.4000,-56.333266
1994-11-21 00:00:00,458.3,332064.0516999700006960484909,346829.1516999700006960484909,6,193,163183.9000,-69.96061
1994-11-22 00:00:00,450.09,303263.2516999700006960484909,346829.1516999700006960484909,6,193,134383.1000,-120.038418
1994-11-23 00:00:00,449.92,323731.1673999700006964066044,346815.2673999700006964066044,7,202,171795.7000,-112.042033
1994-11-25 00:00:00,452.29,332879.4543740000007033645629,333244.8543740000007033645629,1,9,16565.4000,-1.918791
1994-11-28 00:00:00,454.15,333764.4565740000007039216284,333223.2565740000007039216284,2,23,49627.9000,-4.682550000000001
1994-11-29 00:00:00,455.16,334781.0821740000007067865367,333112.1821740000007067865367,3,95,83832.4000,-22.761943
1994-11-30 00:00:00,453.68,333200.7376740000007046264868,333058.1876740000007046264868,4,130,114898.0500,-34.014305
1994-12-01 00:00:00,448.91,322472.0486740000007003063870,332950.1986740000007003063870,5,200,137527.3500,-64.815698
1994-12-02 00:00:00,453.3,333768.4362740000007007838717,332931.6862740000007007838717,6,212,171248.0500,-54.88852200000001
1994-12-05 00:00:00,453.32,327040.8862740000007007838717,332931.6862740000007007838717,6,212,164520.5000,-48.616948
1994-12-06 00:00:00,453.11,326616.5362740000007007838717,332931.6862740000007007838717,6,212,164096.1500,-48.508718
1994-12-07 00:00:00,451.22,330116.2862740000007007838717,332931.6862740000007007838717,6,212,167595.9000,-53.357471999999994
1994-12-08 00:00:00,445.44,325053.3862740000007007838717,332931.6862740000007007838717,6,212,162533.0000,-75.401703
1994-12-09 00:00:00,446.95,333144.0862740000007007838717,332931.6862740000007007838717,6,212,170623.7000,-63.57043
1994-12-12 00:00:00,449.46,326327.2362740000007007838717,332931.6862740000007007838717,6,212,163806.8500,-51.004248000000004
1994-12-13 00:00:00,450.14,335955.5862740000007007838717,332931.6862740000007007838717,6,212,173435.2000,-43.398573
1994-12-14 00:00:00,454.96,332028.5862740000007007838717,332931.6862740000007007838717,6,212,169508.2000,-27.262532
1994-12-15 00:00:00,455.34,336981.2362740000007007838717,332931.6862740000007007838717,6,212,174460.8500,-26.318553
1994-12-16 00:00:00,458.8,341177.2862740000007007838717,332931.6862740000007007838717,6,212,178656.9000,-17.472196
1994-12-19 00:00:00,457.9,342093.0362740000007007838717,332931.6862740000007007838717,6,212,179572.6500,-17.901585999999998
1994-12-20 00:00:00,457.1,342770.2362740000007007838717,332931.6862740000007007838717,6,212,180249.8500,-16.660171000000002
1994-12-21 00:00:00,459.61,344372.7362740000007007838717,332931.6862740000007007838717,6,212,181852.3500,-10.637016
1994-12-22 00:00:00,459.66,343233.2362740000007007838717,332931.6862740000007007838717,6,212,180712.8500,-11.664136
1994-12-23 00:00:00,459.83,344428.7362740000007007838717,332931.6862740000007007838717,6,212,181908.3500,-27.853204000000005
1994-12-27 00:00:00,462.46,344489.0362740000007007838717,332931.6862740000007007838717,6,212,181968.6500,-21.839638
1994-12-28 00:00:00,460.86,344374.4862740000007007838717,332931.6862740000007007838717,6,212,181854.1000,-9.813398
1994-12-29 00:00:00,461.15,344434.7862740000007007838717,332931.6862740000007007838717,6,212,181914.4000,-10.434985
1994-12-30 00:00:00,459.27,343615.4530325500007084639005,343615.4530325500007084639005,0,0,0,0
1995-01-03 00:00:00,459.11,343620.0370325500007116471320,343492.0370325500007116471320,1,80,34380.0000,-20.406480000000002
1995-01-04 00:00:00,460.7,351440.2137325500007112378594,343370.1637325500007112378594,2,159,76272.300,-33.842355
1995-01-05 00:00:00,460.34,351373.6411325500007127498943,343311.5411325500007127498943,3,197,110701.8500,-43.268318
1995-01-06 00:00:00,460.67,354688.4685325500007142619292,343252.9185325500007142619292,4,235,148512.8000,-50.262523
1995-01-09 00:00:00,460.83,349744.9875325500007154556410,343206.6375325500007154556410,5,265,171836.6000,-49.69068
1995-01-10 00:00:00,461.67,350740.9094325500007155750122,343202.0094325500007155750122,6,268,175546.6000,-46.850435000000004
1995-01-11 00:00:00,461.65,345698.9594325500007155750122,343202.0094325500007155750122,6,268,170504.6500,-41.627203
1995-01-12 00:00:00,461.63,350211.3240325500007156545930,343198.9240325500007156545930,7,270,176948.2000,-38.958529
1995-01-13 00:00:00,465.96,356794.4240325500007156545930,343198.9240325500007156545930,7,270,183531.3000,-28.489959000000002
1995-01-16 00:00:00,469.37,361410.9740325500007156545930,343198.9240325500007156545930,7,270,188147.8500,-17.495736
1995-01-17 00:00:00,470.05,361543.6740325500007156545930,343198.9240325500007156545930,7,270,188280.5500,-16.294772
1995-01-18 00:00:00,469.71,360613.7740325500007156545930,343198.9240325500007156545930,7,270,187350.6500,-16.484433999999997
1995-01-19 00:00:00,466.94,360905.0740325500007156545930,343198.9240325500007156545930,7,270,187641.9500,-19.513720999999997
1995-01-20 00:00:00,464.78,360997.4240325500007156545930,343198.9240325500007156545930,7,270,187734.3000,-21.973926
1995-01-23 00:00:00,465.81,360062.2740325500007156545930,343198.9240325500007156545930,7,270,186799.1500,-18.500310000000002
1995-01-24 00:00:00,465.86,361551.4740325500007156545930,343198.9240325500007156545930,7,270,188288.3500,-15.433486
1995-01-25 00:00:00,467.43,361980.4240325500007156545930,343198.9240325500007156545930,7,270,188717.300,-12.640357999999997
1995-01-26 00:00:00,468.32,362157.7240325500007156545930,343198.9240325500007156545930,7,270,188894.6000,-10.348922000000002
1995-01-27 00:00:00,470.38,362969.8829606900007254364625,362969.8829606900007254364625,0,0,0,0
1995-01-30 00:00:00,468.51,360342.4669606900007286196940,362846.4669606900007286196940,1,80,33748.0000,-23.43168
1995-01-31 00:00:00,470.41,363628.2516606900007266188057,362786.3016606900007266188057,2,119,72377.2500,-29.820578999999995
1995-02-01 00:00:00,470.39,370350.4356606900007298020372,362662.8856606900007298020372,3,199,115222.8500,-47.172473
1995-02-02 00:00:00,472.78,369381.3904606900007328261071,362545.6404606900007328261071,4,275,151185.4500,-54.143809999999995
1995-02-03 00:00:00,478.63,372271.7886606900007341789805,362493.1886606900007341789805,5,309,186958.7000,-28.646079
1995-02-06 00:00:00,481.13,372975.4386606900007341789805,362493.1886606900007341789805,5,309,187662.3500,-23.220912999999996
1995-02-07 00:00:00,480.81,373289.3386606900007341789805,362493.1886606900007341789805,5,309,187976.2500,-22.641123999999998
1995-02-08 00:00:00,481.18,373075.0886606900007341789805,362493.1886606900007341789805,5,309,187762.0000,-22.41655
1995-02-09 00:00:00,480.18,373327.7386606900007341789805,362493.1886606900007341789805,5,309,188014.6500,-23.354945999999998
1995-02-10 00:00:00,481.45,373104.3386606900007341789805,362493.1886606900007341789805,5,309,187791.2500,-20.845518999999996
1995-02-13 00:00:00,481.64,374046.4886606900007341789805,362493.1886606900007341789805,5,309,188733.4000,-19.754275
1995-02-14 00:00:00,482.55,373933.3386606900007341789805,362493.1886606900007341789805,5,309,188620.2500,-19.381118
1995-02-15 00:00:00,484.54,374161.5886606900007341789805,362493.1886606900007341789805,5,309,188848.5000,-16.026607
1995-02-16 00:00:00,485.21,374967.1386606900007341789805,362493.1886606900007341789805,5,309,189654.0500,-16.730423
1995-02-17 00:00:00,481.96,374852.2886606900007341789805,362493.1886606900007341789805,5,309,189539.200,-18.832376
1995-02-21 00:00:00,482.74,374535.1386606900007341789805,362493.1886606900007341789805,5,309,189222.0500,-16.383018
1995-02-22 00:00:00,485.07,375134.9386606900007341789805,362493.1886606900007341789805,5,309,189821.8500,-11.159545000000001
1995-02-23 00:00:00,486.9,374823.5386606900007341789805,362493.1886606900007341789805,5,309,189510.4500,-9.162766
1995-02-24 00:00:00,488.11,374877.2287337700007453742951,374877.2287337700007453742951,0,0,0,0
1995-02-27 00:00:00,483.81,374369.8258337700007428959220,374835.5758337700007428959220,1,27,36406.800,-8.478837
1995-02-28 00:00:00,487.38,376407.0718337700007436917299,374804.7218337700007436917299,2,47,75567.9000,-10.189864
1995-03-01 00:00:00,485.64,375284.9211337700007488758497,374741.4711337700007488758497,3,88,111536.1000,-22.901643
1995-03-02 00:00:00,485.12,376433.5777337700007576524736,374676.6777337700007576524736,4,130,150089.6500,-35.126740999999996
1995-03-03 00:00:00,485.41,377212.5270337700007628365934,374613.4270337700007628365934,5,171,187831.8500,-46.693976
1995-03-06 00:00:00,485.62,375613.9270337700007628365934,374613.4270337700007628365934,5,171,186233.2500,-46.336991999999995
1995-03-07 00:00:00,482.12,368473.1843337700007628763838,374611.8843337700007628763838,6,172,179994.0000,-61.782785
1995-03-08 00:00:00,483.13,373696.1000337700007632344973,374598.0000337700007632344973,7,181,189365.4000,-55.69885800000001
1995-03-09 00:00:00,483.15,374526.3000337700007632344973,374598.0000337700007632344973,7,181,190195.6000,-56.11357600000001
1995-03-10 00:00:00,489.57,382687.5000337700007632344973,374598.0000337700007632344973,7,181,198356.8000,-42.736219999999996
1995-03-13 00:00:00,490.05,383658.3000337700007632344973,374598.0000337700007632344973,7,181,199327.6000,-27.798852
1995-03-14 00:00:00,492.88,381973.3000337700007632344973,374598.0000337700007632344973,7,181,197642.6000,-26.026991999999996
1995-03-15 00:00:00,491.87,380748.5000337700007632344973,374598.0000337700007632344973,7,181,196417.8000,-27.557262
1995-03-16 00:00:00,495.4,382442.3000337700007632344973,374598.0000337700007632344973,7,181,198111.6000,-21.742414000000004
1995-03-17 00:00:00,495.52,391477.3000337700007632344973,374598.0000337700007632344973,7,181,207146.6000,-15.20581
1995-03-20 00:00:00,496.14,391502.1000337700007632344973,374598.0000337700007632344973,7,181,207171.4000,-13.133434
1995-03-21 00:00:00,495.07,391259.7000337700007632344973,374598.0000337700007632344973,7,181,206929.0000,-14.871366
1995-03-22 00:00:00,495.66,391061.5000337700007632344973,374598.0000337700007632344973,7,181,206730.8000,-13.808900000000001
1995-03-23 00:00:00,495.94,391857.3000337700007632344973,374598.0000337700007632344973,7,181,207526.6000,-13.578192000000003
1995-03-24 00:00:00,500.96,392608.1000337700007632344973,374598.0000337700007632344973,7,181,208277.4000,-9.541557999999998
1995-03-27 00:00:00,503.19,393073.1000337700007632344973,374598.0000337700007632344973,7,181,208742.4000,-10.226752000000001
1995-03-28 00:00:00,503.89,392862.7000337700007632344973,374598.0000337700007632344973,7,181,208532.0000,-7.2314159999999985
1995-03-29 00:00:00,503.12,392297.5000337700007632344973,374598.0000337700007632344973,7,181,207966.8000,-9.444844
1995-03-30 00:00:00,502.21,392459.3000337700007632344973,374598.0000337700007632344973,7,181,208128.6000,-10.23078
1995-03-31 00:00:00,500.7,391426.6965938700007697898724,391426.6965938700007697898724,0,0,0,0
1995-04-03 00:00:00,501.85,391697.9104938700007679481456,391360.3604938700007679481456,1,43,38902.1000,-10.918603000000001
1995-04-04 00:00:00,505.24,394989.8743938700007661064188,391294.0243938700007661064188,2,86,81162.5000,-18.550286
1995-04-05 00:00:00,505.57,396869.2882938700007642646920,391227.6882938700007642646920,3,129,122008.2000,-28.186242
1995-04-06 00:00:00,506.08,394389.1094938700007660154693,391159.8094938700007660154693,4,173,159195.9000,-40.292834
1995-04-07 00:00:00,506.41,397803.0160938700007747920932,391095.0160938700007747920932,5,215,200474.6000,-49.290943
1995-04-10 00:00:00,507.01,402049.2660938700007747920932,391095.0160938700007747920932,5,215,204720.8500,-46.064997
1995-04-11 00:00:00,505.53,395390.7160938700007747920932,391095.0160938700007747920932,5,215,198062.3000,-47.252657
1995-04-12 00:00:00,507.16,399836.9160938700007747920932,391095.0160938700007747920932,5,215,202508.500,-36.441941
1995-04-13 00:00:00,509.22,399834.7660938700007747920932,391095.0160938700007747920932,5,215,202506.3500,-27.701159
1995-04-17 00:00:00,506.12,395803.5160938700007747920932,391095.0160938700007747920932,5,215,198475.1000,-34.518809
1995-04-18 00:00:00,505.37,402786.7160938700007747920932,391095.0160938700007747920932,5,215,205458.3000,-40.931657
1995-04-19 00:00:00,504.91,398417.9160938700007747920932,391095.0160938700007747920932,5,215,201089.5000,-38.488052999999994
1995-04-20 00:00:00,505.29,394997.2660938700007747920932,391095.0160938700007747920932,5,215,197668.8500,-33.692951
1995-04-21 00:00:00,508.49,405609.6660938700007747920932,391095.0160938700007747920932,5,215,208281.2500,-21.795152
1995-04-24 00:00:00,512.88,410174.1160938700007747920932,391095.0160938700007747920932,5,215,212845.7000,-14.396615
1995-04-25 00:00:00,512.1,409307.6660938700007747920932,391095.0160938700007747920932,5,215,211979.2500,-14.735498
1995-04-26 00:00:00,512.65,409978.4660938700007747920932,391095.0160938700007747920932,5,215,212650.0500,-12.30273
1995-04-27 00:00:00,513.55,410511.6660938700007747920932,391095.0160938700007747920932,5,215,213183.2500,-12.184867
1995-04-28 00:00:00,514.7,410645.6392558600007825805839,410645.6392558600007825805839,0,0,0,0
1995-05-01 00:00:00,514.26,410506.4677558600007879238653,410576.2177558600007879238653,1,45,40569.7500,-12.161924999999998
1995-05-02 00:00:00,514.86,410999.5462558600007932671467,410506.7962558600007932671467,2,90,81702.000,-23.316119999999998
1995-05-03 00:00:00,520.47,412826.8747558600007986104281,410437.3747558600007986104281,3,135,124449.7500,-20.515814999999996
1995-05-04 00:00:00,520.54,410826.2452558600007913344705,410306.2452558600007913344705,4,220,163486.5000,-49.60308499999999
1995-05-05 00:00:00,520.12,414413.3664558600007930852478,410238.3664558600007930852478,5,264,207427.9000,-55.801736999999996
1995-05-08 00:00:00,523.95,414225.8164558600007930852478,410238.3664558600007930852478,5,264,207240.3500,-42.128105000000005
1995-05-09 00:00:00,523.56,419676.7164558600007930852478,410238.3664558600007930852478,5,264,212691.2500,-45.174904999999995
1995-05-10 00:00:00,524.36,420099.7664558600007930852478,410238.3664558600007930852478,5,264,213114.3000,-44.59948
1995-05-11 00:00:00,524.37,415809.9664558600007930852478,410238.3664558600007930852478,5,264,208824.5000,-42.983565
1995-05-12 00:00:00,525.55,416387.8164558600007930852478,410238.3664558600007930852478,5,264,209402.3500,-32.110989000000004
1995-05-15 00:00:00,527.74,422491.7164558600007930852478,410238.3664558600007930852478,5,264,215506.2500,-29.3474
1995-05-16 00:00:00,528.18,422291.7664558600007930852478,410238.3664558600007930852478,5,264,215306.3000,-23.811292
1995-05-17 00:00:00,527.07,422381.0664558600007930852478,410238.3664558600007930852478,5,264,215395.6000,-18.413601
1995-05-18 00:00:00,519.58,414822.1664558600007930852478,410238.3664558600007930852478,5,264,207836.7000,-65.191717
1995-05-19 00:00:00,519.18,413742.2664558600007930852478,410238.3664558600007930852478,5,264,206756.8000,-47.587592
