Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-08-27 00:00:00,913.69,550575.0572049599960320342981,550575.0572049599960320342981,0,0,0,0
1997-08-28 00:00:00,903.65,550456.9508054999960360298425,550456.9508054999960360298425,0,0,0,0
1997-08-29 00:00:00,899.45,550338.7801460399960293834463,550338.7801460399960293834463,0,0,0,0
1997-09-02 00:00:00,927.58,550219.9427890799960265688649,550219.9427890799960265688649,0,0,0,0
1997-09-03 00:00:00,927.84,550101.2165590799960279699842,550101.2165590799960279699842,0,0,0,0
1997-09-04 00:00:00,930.86,549982.3564540799960289607650,549982.3564540799960289607650,0,0,0,0
1997-09-05 00:00:00,929.04,549863.5579315799960300470428,549863.5579315799960300470428,0,0,0,0
1997-09-08 00:00:00,931.19,549744.7031815799960334789642,549744.7031815799960334789642,0,0,0,0
1997-09-09 00:00:00,933.62,549642.8093215799960280509862,549642.8093215799960280509862,0,0,0,0
1997-09-10 00:00:00,919.02,549490.5175965599960241636536,549490.5175965599960241636536,0,0,0,0
1997-09-11 00:00:00,912.58,549287.6754165599960286758842,549287.6754165599960286758842,0,0,0,0
1997-09-12 00:00:00,923.89,549185.9651565599960270080982,549185.9651565599960270080982,0,0,0,0
1997-09-29 00:00:00,953.34,549083.7190048799960246928020,549083.7190048799960246928020,0,0,0,0
1997-09-30 00:00:00,947.28,549009.9607519999960247858450,549009.9607519999960247858450,0,0,0,0
1997-10-01 00:00:00,955.39,548907.6744469999960243100656,548907.6744469999960243100656,0,0,0,0
1997-10-02 00:00:00,960.45,548754.0935194999960264894422,548754.0935194999960264894422,0,0,0,0
1997-10-03 00:00:00,965.02,548680.0592994999960279045592,548680.0592994999960279045592,0,0,0,0
1997-10-06 00:00:00,972.67,548526.1272369999960318853749,548526.1272369999960318853749,0,0,0,0
1997-10-07 00:00:00,983.12,548423.3566869999960264880923,548423.3566869999960264880923,0,0,0,0
1997-10-08 00:00:00,973.84,548320.7192469999960218185476,548320.7192469999960218185476,0,0,0,0
1997-10-09 00:00:00,970.62,548166.8698044999960214962454,548166.8698044999960214962454,0,0,0,0
1997-10-10 00:00:00,966.97,548013.0513444999960233072768,548013.0513444999960233072768,0,0,0,0
1997-10-13 00:00:00,968.1,547910.5148844999960247026407,547910.5148844999960247026407,0,0,0,0
1997-10-14 00:00:00,970.28,547807.9485894999960244877725,547807.9485894999960244877725,0,0,0,0
1997-10-15 00:00:00,965.71,547705.4511444999960236845749,547705.4511444999960236845749,0,0,0,0
1997-10-16 00:00:00,955.24,547552.0905369999960243809778,547552.0905369999960243809778,0,0,0,0
1997-10-17 00:00:00,944.15,547398.9915594999960244404502,547398.9915594999960244404502,0,0,0,0
1997-10-27 00:00:00,876.97,547326.2601344999960222281754,547326.2601344999960222281754,0,0,0,0
1997-10-28 00:00:00,921.24,547224.6210194999960250150661,547224.6210194999960250150661,0,0,0,0
1997-10-29 00:00:00,919.15,547173.8003144999960238870085,547173.8003144999960238870085,0,0,0,0
1997-10-30 00:00:00,903.67,547117.5559894999960222072855,547117.5559894999960222072855,0,0,0,0
1997-10-31 00:00:00,914.62,547061.1025644999960229064595,547061.1025644999960229064595,0,0,0,0
1997-11-03 00:00:00,938.97,546993.0845844999960214671841,546993.0845844999960214671841,0,0,0,0
1997-11-04 00:00:00,940.76,546925.1033244999960181154119,546925.1033244999960181154119,0,0,0,0
1997-11-05 00:00:00,942.76,546857.0731044999960190899923,546857.0731044999960190899923,0,0,0,0
1997-11-06 00:00:00,938.02,546783.4250819999960175898945,546783.4250819999960175898945,0,0,0,0
1997-11-07 00:00:00,927.5,546726.8836819999960181526443,546726.8836819999960181526443,0,0,0,0
1997-11-10 00:00:00,921.12,546670.3894569999960180162201,546670.3894569999960180162201,0,0,0,0
1997-11-11 00:00:00,923.78,546602.5917969999960184246401,546602.5917969999960184246401,0,0,0,0
1997-11-12 00:00:00,905.95,546529.3813544999960201131739,546529.3813544999960201131739,0,0,0,0
1997-11-13 00:00:00,916.65,546444.7452044999960212301471,546444.7452044999960212301471,0,0,0,0
1997-11-14 00:00:00,928.34,546359.9063294999960231912451,546359.9063294999960231912451,0,0,0,0
1997-11-24 00:00:00,946.65,546286.1356519999960235089999,546286.1356519999960235089999,0,0,0,0
1997-11-25 00:00:00,950.82,546229.3647519999960238124016,546229.3647519999960238124016,0,0,0,0
1997-11-26 00:00:00,951.63,546155.5194869999960218809333,546155.5194869999960218809333,0,0,0,0
1997-11-28 00:00:00,955.39,546081.6742219999960199494650,546081.6742219999960199494650,0,0,0,0
1997-12-01 00:00:00,974.76,546007.4957994999960191329092,546007.4957994999960191329092,0,0,0,0
1997-12-02 00:00:00,971.67,545933.3787044999960174074272,545933.3787044999960174074272,0,0,0,0
1997-12-03 00:00:00,976.76,545859.2317744999960136276240,545859.2317744999960136276240,0,0,0,0
1997-12-04 00:00:00,973.1,545773.6776244999960092663126,545773.6776244999960092663126,0,0,0,0
1997-12-05 00:00:00,983.78,545670.8428144999960065497656,545670.8428144999960065497656,0,0,0,0
1997-12-08 00:00:00,982.36,545585.1662644999960030123286,545585.1662644999960030123286,0,0,0,0
1997-12-09 00:00:00,975.78,545482.4530894999959997893068,545482.4530894999959997893068,0,0,0,0
1997-12-10 00:00:00,969.78,545396.9907394999959973080916,545396.9907394999959973080916,0,0,0,0
1997-12-11 00:00:00,954.93,545323.1405019999959959964298,545323.1405019999959959964298,0,0,0,0
1997-12-12 00:00:00,953.37,545249.2670594999959956528114,545249.2670594999959956528114,0,0,0,0
1997-12-29 00:00:00,953.36,545129.8821644999959952215831,545129.8821644999959952215831,0,0,0,0
1997-12-31 00:00:00,970.41,545072.8983394999959939397641,545072.8983394999959939397641,0,0,0,0
1998-01-02 00:00:00,975.0,545015.8571394999959953686655,545015.8571394999959953686655,0,0,0,0
1998-01-05 00:00:00,977.06,544958.7891644999959934736480,544958.7891644999959934736480,0,0,0,0
1998-01-06 00:00:00,966.58,544839.2891369999959918502000,544839.2891369999959918502000,0,0,0,0
1998-01-07 00:00:00,964.0,544719.7248494999959935736215,544719.7248494999959935736215,0,0,0,0
1998-01-08 00:00:00,956.04,544662.9207994999959920878766,544662.9207994999959920878766,0,0,0,0
1998-01-09 00:00:00,927.67,544544.3043469999959875771381,544544.3043469999959875771381,0,0,0,0
1998-01-12 00:00:00,939.19,544425.3183994999959824934180,544425.3183994999959824934180,0,0,0,0
1998-01-13 00:00:00,952.12,544340.1199744999959804214754,544340.1199744999959804214754,0,0,0,0
1998-01-14 00:00:00,957.93,544237.8015394999959812860638,544237.8015394999959812860638,0,0,0,0
1998-01-15 00:00:00,950.71,544152.6547519999959827696770,544152.6547519999959827696770,0,0,0,0
1998-01-16 00:00:00,961.5,544033.1574019999959777038625,544033.1574019999959777038625,0,0,0,0
1998-01-26 00:00:00,956.93,543976.2972519999959750691701,543976.2972519999959750691701,0,0,0,0
1998-01-27 00:00:00,969.02,543902.2447994999959739459441,543902.2447994999959739459441,0,0,0,0
1998-01-28 00:00:00,977.45,543845.1946744999959713062778,543845.1946744999959713062778,0,0,0,0
1998-01-29 00:00:00,985.47,543725.2903444999959672312441,543725.2903444999959672312441,0,0,0,0
1998-01-30 00:00:00,980.28,543605.3592394999959649393175,543605.3592394999959649393175,0,0,0,0
1998-02-02 00:00:00,1001.26,543519.4417144999959647933010,543519.4417144999959647933010,0,0,0,0
1998-02-03 00:00:00,1005.97,543416.2190494999959651245561,543416.2190494999959651245561,0,0,0,0
1998-02-04 00:00:00,1006.89,543313.0170394999959668780334,543313.0170394999959668780334,0,0,0,0
1998-02-05 00:00:00,1003.54,543209.8173244999959656809110,543209.8173244999959656809110,0,0,0,0
1998-02-06 00:00:00,1012.45,543106.4477794999959670008152,543106.4477794999959670008152,0,0,0,0
1998-02-09 00:00:00,1010.74,543003.1424944999959656399838,543003.1424944999959656399838,0,0,0,0
1998-02-10 00:00:00,1019.0,542899.6627894999959647037726,542899.6627894999959647037726,0,0,0,0
1998-02-11 00:00:00,1020.0,542796.1922644999959679523740,542796.1922644999959679523740,0,0,0,0
1998-02-12 00:00:00,1024.13,542692.6597744999959669343084,542692.6597744999959669343084,0,0,0,0
1998-02-13 00:00:00,1020.08,542589.2053144999959695127258,542589.2053144999959695127258,0,0,0,0
1998-02-23 00:00:00,1038.13,542485.3905394999959717061713,542485.3905394999959717061713,0,0,0,0
1998-02-24 00:00:00,1030.56,542381.6996944999959704425421,542381.6996944999959704425421,0,0,0,0
1998-02-25 00:00:00,1042.89,542277.7977094999959688514949,542277.7977094999959688514949,0,0,0,0
1998-02-26 00:00:00,1048.65,542173.7694994999959656745163,542173.7694994999959656745163,0,0,0,0
1998-02-27 00:00:00,1049.34,542069.7711244999959681045725,542069.7711244999959681045725,0,0,0,0
1998-03-02 00:00:00,1047.69,541965.7796344999959656796323,541965.7796344999959656796323,0,0,0,0
1998-03-03 00:00:00,1052.02,541861.6688044999959688041730,541861.6688044999959688041730,0,0,0,0
1998-03-04 00:00:00,1047.32,541757.7094444999959650388650,541757.7094444999959650388650,0,0,0,0
1998-03-05 00:00:00,1035.04,541653.9222094999959677963392,541653.9222094999959677963392,0,0,0,0
1998-03-06 00:00:00,1055.67,541549.7723644999959651258354,541549.7723644999959651258354,0,0,0,0
1998-03-09 00:00:00,1052.3,541393.6439869999959570989762,541393.6439869999959570989762,0,0,0,0
1998-03-10 00:00:00,1064.24,541271.9725069999959587985233,541271.9725069999959587985233,0,0,0,0
1998-03-11 00:00:00,1068.45,541150.2233794999959577420883,541150.2233794999959577420883,0,0,0,0
1998-03-12 00:00:00,1069.91,541063.2042544999959550189332,541063.2042544999959550189332,0,0,0,0
1998-03-13 00:00:00,1068.58,540958.8340894999959518330017,540958.8340894999959518330017,0,0,0,0
1998-03-23 00:00:00,1095.54,540853.9360744999959478285250,540853.9360744999959478285250,0,0,0,0
1998-03-24 00:00:00,1105.63,540778.0520844999959488852442,540778.0520844999959488852442,0,0,0,0
1998-03-25 00:00:00,1101.91,540690.5490969999959454117561,540690.5490969999959454117561,0,0,0,0
1998-03-26 00:00:00,1100.8,540603.0939219999959404194829,540603.0939219999959404194829,0,0,0,0
1998-03-27 00:00:00,1095.43,540515.6865594999959372390937,540515.6865594999959372390937,0,0,0,0
1998-03-30 00:00:00,1093.54,540463.2524694999959360419713,540463.2524694999959360419713,0,0,0,0
1998-03-31 00:00:00,1101.74,540375.7772132499959385487661,540375.7772132499959385487661,0,0,0,0
1998-04-01 00:00:00,1108.13,540299.8667032499959390623463,540299.8667032499959390623463,0,0,0,0
1998-04-02 00:00:00,1120.0,540241.3465032499959368461635,540241.3465032499959368461635,0,0,0,0
1998-04-03 00:00:00,1122.69,540141.7949707499959364209747,540141.7949707499959364209747,0,0,0,0
1998-04-06 00:00:00,1121.37,540083.3091957499959343547165,540083.3091957499959343547165,0,0,0,0
1998-04-07 00:00:00,1109.54,539995.6991082499959320184519,539995.6991082499959320184519,0,0,0,0
1998-04-08 00:00:00,1101.63,539919.8698157499959291438803,539919.8698157499959291438803,0,0,0,0
1998-04-09 00:00:00,1110.65,539843.9294707499959276031395,539843.9294707499959276031395,0,0,0,0
1998-04-27 00:00:00,1086.54,539791.5711157499959289562971,539791.5711157499959289562971,0,0,0,0
1998-04-28 00:00:00,1085.1,539727.6084257499959251358509,539727.6084257499959251358509,0,0,0,0
1998-04-29 00:00:00,1094.62,539628.6594582499959276145081,539628.6594582499959276145081,0,0,0,0
1998-04-30 00:00:00,1111.76,539529.3225082499959268655961,539529.3225082499959268655961,0,0,0,0
1998-05-01 00:00:00,1121.0,539441.5039582499959294192867,539441.5039582499959294192867,0,0,0,0
1998-05-04 00:00:00,1122.06,539342.0001107499959318580826,539342.0001107499959318580826,0,0,0,0
1998-05-05 00:00:00,1115.63,539266.0166707499959337646108,539266.0166707499959337646108,0,0,0,0
1998-05-06 00:00:00,1104.91,539201.8688507499959334801094,539201.8688507499959334801094,0,0,0,0
1998-05-07 00:00:00,1095.13,539126.1738157499959311902433,539126.1738157499959311902433,0,0,0,0
1998-05-08 00:00:00,1108.13,539050.2450732499959291654807,539050.2450732499959291654807,0,0,0,0
1998-05-11 00:00:00,1106.63,538974.3478232499959270640506,538974.3478232499959270640506,0,0,0,0
1998-05-12 00:00:00,1115.78,538874.9285082499959227408955,538874.9285082499959227408955,0,0,0,0
1998-05-13 00:00:00,1118.86,538775.4766807499959224703209,538775.4766807499959224703209,0,0,0,0
1998-05-14 00:00:00,1117.36,538676.0963807499959170588275,538676.0963807499959170588275,0,0,0,0
1998-05-15 00:00:00,1108.71,538588.5130682499959136055899,538588.5130682499959136055899,0,0,0,0
1998-05-26 00:00:00,1094.02,538489.5619332499959075466499,538489.5619332499959075466499,0,0,0,0
1998-05-27 00:00:00,1092.21,538437.1312857499959059204307,538437.1312857499959059204307,0,0,0,0
1998-05-28 00:00:00,1097.58,538361.3583482499959056433191,538361.3583482499959056433191,0,0,0,0
1998-05-29 00:00:00,1090.82,538262.4353907499959048799119,538262.4353907499959048799119,0,0,0,0
1998-06-01 00:00:00,1090.97,538163.4344032499958987436649,538163.4344032499958987436649,0,0,0,0
1998-06-02 00:00:00,1093.02,538064.4225782499958952165307,538064.4225782499958952165307,0,0,0,0
1998-06-03 00:00:00,1082.71,538012.1663507499958931656912,538012.1663507499958931656912,0,0,0,0
1998-06-04 00:00:00,1094.82,537936.4182757499958955627071,537936.4182757499958955627071,0,0,0,0
1998-06-05 00:00:00,1113.86,537784.3950407499958910051439,537784.3950407499958910051439,0,0,0,0
1998-06-08 00:00:00,1115.71,537720.0719082499958914045400,537720.0719082499958914045400,0,0,0,0
1998-06-09 00:00:00,1118.39,537632.3566332499958877466660,537632.3566332499958877466660,0,0,0,0
1998-06-10 00:00:00,1112.28,537480.4394782499958795884986,537480.4394782499958795884986,0,0,0,0
1998-06-11 00:00:00,1094.58,537404.7626757499958769503956,537404.7626757499958769503956,0,0,0,0
1998-06-12 00:00:00,1098.84,537317.3017632499958760039526,537317.3017632499958760039526,0,0,0,0
1998-06-29 00:00:00,1138.47,537193.9622007499958773468784,537193.9622007499958773468784,0,0,0,0
1998-06-30 00:00:00,1133.84,537129.4581457499958734302958,537129.4581457499958734302958,0,0,0,0
1998-07-01 00:00:00,1148.56,537070.6803957499958737109602,537070.6803957499958737109602,0,0,0,0
1998-07-02 00:00:00,1146.41,537011.8860707499958730970512,537011.8860707499958730970512,0,0,0,0
1998-07-06 00:00:00,1157.3,536935.3026157499958699315123,536935.3026157499958699315123,0,0,0,0
1998-07-07 00:00:00,1154.65,536835.1831982499958673127359,536835.1831982499958673127359,0,0,0,0
1998-07-08 00:00:00,1166.36,536711.3482982499958620081792,536711.3482982499958620081792,0,0,0,0
1998-07-09 00:00:00,1158.56,536634.7863907499958600055856,536634.7863907499958600055856,0,0,0,0
1998-07-10 00:00:00,1164.32,536558.1498957499958557537689,536558.1498957499958557537689,0,0,0,0
1998-07-13 00:00:00,1165.17,536434.3176732499958563327191,536434.3176732499958563327191,0,0,0,0
1998-07-14 00:00:00,1177.58,536333.8579582499958571251163,536333.8579582499958571251163,0,0,0,0
1998-07-15 00:00:00,1174.8,536245.2591082499958536899974,536245.2591082499958536899974,0,0,0,0
1998-07-16 00:00:00,1184.02,536144.7083582499958545053452,536144.7083582499958545053452,0,0,0,0
1998-07-17 00:00:00,1186.74,536020.4423807499958485323098,536020.4423807499958485323098,0,0,0,0
1998-07-27 00:00:00,1147.26,535944.0263332499958437438202,535944.0263332499958437438202,0,0,0,0
1998-07-28 00:00:00,1130.24,535891.2904507499958448590880,535891.2904507499958448590880,0,0,0,0
1998-07-29 00:00:00,1125.19,535832.7587757499958462936738,535832.7587757499958462936738,0,0,0,0
1998-07-30 00:00:00,1142.86,535768.1775832499958462928922,535768.1775832499958462928922,0,0,0,0
1998-07-31 00:00:00,1120.65,535709.6905332499958480863020,535709.6905332499958480863020,0,0,0,0
1998-08-03 00:00:00,1112.43,535633.7352707499958455184006,535633.7352707499958455184006,0,0,0,0
1998-08-04 00:00:00,1072.12,535575.7620457499958461777842,535575.7620457499958461777842,0,0,0,0
1998-08-05 00:00:00,1081.41,535517.6370957499958442848984,535517.6370957499958442848984,0,0,0,0
1998-08-06 00:00:00,1089.64,535453.6421482499958404144300,535453.6421482499958404144300,0,0,0,0
1998-08-07 00:00:00,1089.43,535389.6177482499958377726322,535389.6177482499958377726322,0,0,0,0
1998-08-10 00:00:00,1083.13,535267.5232232499958378024750,535267.5232232499958378024750,0,0,0,0
1998-08-11 00:00:00,1068.97,535203.7624932499958381182402,535203.7624932499958381182402,0,0,0,0
1998-08-12 00:00:00,1084.21,535139.7773632499958362807056,535139.7773632499958362807056,0,0,0,0
1998-08-13 00:00:00,1074.89,535081.7505882499958369535896,535081.7505882499958369535896,0,0,0,0
1998-08-14 00:00:00,1062.74,535023.8704382499958378538472,535023.8704382499958378538472,0,0,0,0
1998-08-24 00:00:00,1088.13,534983.1231757499958372470438,534983.1231757499958372470438,0,0,0,0
1998-08-25 00:00:00,1092.86,534924.8911257499958376016046,534924.8911257499958376016046,0,0,0,0
1998-08-26 00:00:00,1084.17,534866.7343007499958345007962,534866.7343007499958345007962,0,0,0,0
1998-08-27 00:00:00,1042.58,534837.9242757499958331735024,534837.9242757499958331735024,0,0,0,0
1998-08-28 00:00:00,1027.24,534809.1289132499958318689460,534809.1289132499958318689460,0,0,0,0
1998-09-01 00:00:00,994.24,534751.8607632499958297600552,534751.8607632499958297600552,0,0,0,0
1998-09-02 00:00:00,990.47,534694.6729382499958309615830,534694.6729382499958309615830,0,0,0,0
1998-09-03 00:00:00,982.26,534637.5501382499958329397340,534637.5501382499958329397340,0,0,0,0
1998-09-04 00:00:00,973.87,534580.5127632499958338918612,534580.5127632499958338918612,0,0,0,0
1998-09-08 00:00:00,1023.45,534522.9577382499958320138968,534522.9577382499958320138968,0,0,0,0
1998-09-09 00:00:00,1006.19,534402.5928782499958324958579,534402.5928782499958324958579,0,0,0,0
1998-09-10 00:00:00,980.17,534345.6409282499958324219615,534345.6409282499958324219615,0,0,0,0
1998-09-11 00:00:00,1009.06,534288.2363532499958325150426,534288.2363532499958325150426,0,0,0,0
1998-09-28 00:00:00,1048.67,534230.3855282499958334607750,534230.3855282499958334607750,0,0,0,0
1998-09-29 00:00:00,1049.02,534172.5946282499958328582348,534172.5946282499958328582348,0,0,0,0
1998-09-30 00:00:00,1017.04,534115.1301282499958300586964,534115.1301282499958300586964,0,0,0,0
1998-10-01 00:00:00,986.37,533995.1320857499958252301322,533995.1320857499958252301322,0,0,0,0
1998-10-02 00:00:00,1002.6,533937.7912607499958232981665,533937.7912607499958232981665,0,0,0,0
1998-10-05 00:00:00,988.56,533880.6455107499958236960705,533880.6455107499958236960705,0,0,0,0
1998-10-06 00:00:00,984.58,533823.4882857499958233038509,533823.4882857499958233038509,0,0,0,0
1998-10-07 00:00:00,970.67,533766.4878857499958211274585,533766.4878857499958211274585,0,0,0,0
1998-10-08 00:00:00,959.43,533726.6616832499958222868511,533726.6616832499958222868511,0,0,0,0
1998-10-09 00:00:00,984.32,533669.5223082499958211499827,533669.5223082499958211499827,0,0,0,0
1998-10-12 00:00:00,997.69,533612.2528832499958229007601,533612.2528832499958229007601,0,0,0,0
1998-10-13 00:00:00,994.8,533554.9974832499958199427707,533554.9974832499958199427707,0,0,0,0
1998-10-14 00:00:00,1005.52,533497.6859832499958180562797,533497.6859832499958180562797,0,0,0,0
1998-10-15 00:00:00,1047.47,533422.4649932499958182585712,533422.4649932499958182585712,0,0,0,0
1998-10-16 00:00:00,1056.41,533347.2042232499958147595746,533347.2042232499958147595746,0,0,0,0
1998-10-26 00:00:00,1072.32,533289.1557732499958122129894,533289.1557732499958122129894,0,0,0,0
1998-10-27 00:00:00,1065.34,533231.1672482499958125590237,533231.1672482499958125590237,0,0,0,0
1998-10-28 00:00:00,1068.08,533173.2118732499958124737585,533173.2118732499958124737585,0,0,0,0
1998-10-29 00:00:00,1085.91,533097.5251257499958139618482,533097.5251257499958139618482,0,0,0,0
1998-10-30 00:00:00,1098.65,533045.0485782499958133939824,533045.0485782499958133939824,0,0,0,0
1998-11-02 00:00:00,1111.6,532992.4274457499958108641660,532992.4274457499958108641660,0,0,0,0
1998-11-03 00:00:00,1110.84,532928.1912682499958118231855,532928.1912682499958118231855,0,0,0,0
1998-11-04 00:00:00,1118.65,532869.6825432499958081766801,532869.6825432499958081766801,0,0,0,0
1998-11-05 00:00:00,1133.67,532805.1462307499958042100753,532805.1462307499958042100753,0,0,0,0
1998-11-06 00:00:00,1141.0,532740.5187557499958002082987,532740.5187557499958002082987,0,0,0,0
1998-11-09 00:00:00,1130.19,532676.0245182499958007671406,532676.0245182499958007671406,0,0,0,0
1998-11-10 00:00:00,1128.26,532617.4686182499957978198094,532617.4686182499957978198094,0,0,0,0
1998-11-11 00:00:00,1120.95,532541.3840707499957940473960,532541.3840707499957940473960,0,0,0,0
1998-11-12 00:00:00,1118.15,532465.3277007499957944602924,532465.3277007499957944602924,0,0,0,0
1998-11-13 00:00:00,1125.71,532400.8671232499957932660122,532400.8671232499957932660122,0,0,0,0
