Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-06-18 00:00:00,1106.36,832632.2318950100014439752608,805694.7318950100014439752608,6,129,429087.5000,-21.153498000000003
1998-06-19 00:00:00,1100.63,833713.4818950100014439752608,805694.7318950100014439752608,6,129,430168.7500,-22.768545000000003
1998-06-22 00:00:00,1103.2,835312.8318950100014439752608,805694.7318950100014439752608,6,129,431768.100,-18.785491000000004
1998-06-23 00:00:00,1119.47,844995.8318950100014439752608,805694.7318950100014439752608,6,129,441451.1000,-12.442550000000002
1998-06-24 00:00:00,1132.87,846054.5818950100014439752608,805694.7318950100014439752608,6,129,442509.8500,-8.73729
1998-06-25 00:00:00,1129.28,844531.7318950100014439752608,805694.7318950100014439752608,6,129,440987.0000,-8.51968
1998-06-26 00:00:00,1133.19,851843.0507818400014486062475,851530.5507818400014486062475,1,1,4887.500,-0.070452
1998-06-29 00:00:00,1138.47,853324.6967818400014494020554,851499.6967818400014494020554,2,21,88150.000,-4.481652
1998-06-30 00:00:00,1133.84,852055.1168818400014544270136,851442.6168818400014544270136,3,58,171575.0000,-14.942246999999998
1998-07-01 00:00:00,1148.56,857905.4628818400014552228215,851411.7628818400014552228215,4,78,259956.200,-15.56228
1998-07-02 00:00:00,1146.41,857165.2442818400014559390486,851383.9942818400014559390486,5,96,341368.7500,-19.622647999999998
1998-07-06 00:00:00,1157.3,869318.7256818400014566552757,851356.2256818400014566552757,6,114,435900.000,-18.516993
1998-07-07 00:00:00,1154.65,865306.2256818400014566552757,851356.2256818400014566552757,6,114,431887.5000,-20.111456
1998-07-08 00:00:00,1166.36,871442.6256818400014566552757,851356.2256818400014566552757,6,114,438023.900,-15.580366
1998-07-09 00:00:00,1158.56,866289.4756818400014566552757,851356.2256818400014566552757,6,114,432870.7500,-18.249843
1998-07-10 00:00:00,1164.32,869316.1256818400014566552757,851356.2256818400014566552757,6,114,435897.4000,-16.281231
1998-07-13 00:00:00,1165.17,870243.7256818400014566552757,851356.2256818400014566552757,6,114,436825.0000,-15.831771999999999
1998-07-14 00:00:00,1177.58,874938.0256818400014566552757,851356.2256818400014566552757,6,114,441519.300,-12.362312
1998-07-15 00:00:00,1174.8,875466.3256818400014566552757,851356.2256818400014566552757,6,114,442047.600,-12.91045
1998-07-16 00:00:00,1184.02,880795.6756818400014566552757,851356.2256818400014566552757,6,114,447376.9500,-10.003271000000002
1998-07-17 00:00:00,1186.74,881394.7256818400014566552757,851356.2256818400014566552757,6,114,447976.0000,-8.993672
1998-07-20 00:00:00,1184.1,880013.9756818400014566552757,851356.2256818400014566552757,6,114,446595.2500,-9.089675
1998-07-21 00:00:00,1165.06,873318.7256818400014566552757,851356.2256818400014566552757,6,114,439900.0000,-15.652513
1998-07-22 00:00:00,1164.08,872812.4756818400014566552757,851356.2256818400014566552757,6,114,439393.7500,-15.835751000000002
1998-07-23 00:00:00,1139.74,855324.9756818400014566552757,851356.2256818400014566552757,6,114,421906.2500,-25.572832999999996
1998-07-24 00:00:00,1140.8,860923.4329818400014566950661,851354.6829818400014566950661,7,115,431568.7500,-24.705456999999996
1998-07-27 00:00:00,1147.26,866335.8829818400014566950661,851354.6829818400014566950661,7,115,436981.2000,-20.989992
1998-07-28 00:00:00,1130.24,851485.9329818400014566950661,851354.6829818400014566950661,7,115,422131.2500,-28.601515000000003
1998-07-29 00:00:00,1125.19,850514.0829818400014566950661,851354.6829818400014566950661,7,115,421159.4000,-30.06349
1998-07-30 00:00:00,1142.86,874617.1829818400014566950661,851354.6829818400014566950661,7,115,445262.500,-18.763341
1998-07-31 00:00:00,1120.65,848933.9424843400014607782674,849052.6924843400014607782674,1,1,3943.7500,-0.31750500000000004
1998-08-03 00:00:00,1112.43,845756.1738843400014614944945,849024.9238843400014614944945,2,19,83593.7500,-5.567731
1998-08-04 00:00:00,1072.12,827814.4417843400014588569599,848989.4417843400014588569599,3,42,149925.000,-18.913815
1998-08-05 00:00:00,1081.41,836936.6731843400014595731870,848961.6731843400014595731870,4,60,240075.000,-20.912813
1998-08-06 00:00:00,1089.64,841133.9045843400014602894141,848933.9045843400014602894141,5,78,325975.000,-22.714228000000002
1998-08-07 00:00:00,1089.43,848196.8005843400014610852220,848903.0505843400014610852220,6,98,413318.7500,-27.138278000000003
1998-08-10 00:00:00,1083.13,845737.4651843400014611648028,848899.9651843400014611648028,7,100,419150.0000,-29.970699999999997
1998-08-11 00:00:00,1068.97,830360.9224843400014612045932,848898.4224843400014612045932,8,101,406062.500,-37.590922000000006
1998-08-12 00:00:00,1084.21,847514.0870843400014612841740,848895.3370843400014612841740,9,103,431193.7500,-29.830743000000002
1998-08-13 00:00:00,1074.89,832732.8370843400014612841740,848895.3370843400014612841740,9,103,416412.500,-34.675326
1998-08-14 00:00:00,1062.74,820057.8370843400014612841740,848895.3370843400014612841740,9,103,403737.5000,-42.158738
1998-08-17 00:00:00,1083.65,846400.0443843400014613239644,848893.7943843400014613239644,10,104,434625.0000,-32.54709199999999
1998-08-18 00:00:00,1101.19,864031.2943843400014613239644,848893.7943843400014613239644,10,104,452256.2500,-22.439858999999995
1998-08-19 00:00:00,1098.06,861681.2943843400014613239644,848893.7943843400014613239644,10,104,449906.2500,-23.686155
1998-08-20 00:00:00,1091.6,856375.0443843400014613239644,848893.7943843400014613239644,10,104,444600.0000,-26.273365000000005
1998-08-21 00:00:00,1081.17,849750.0443843400014613239644,848893.7943843400014613239644,10,104,437975.0000,-31.136022999999998
1998-08-24 00:00:00,1088.13,857662.5443843400014613239644,848893.7943843400014613239644,10,104,445887.5000,-26.46704
1998-08-25 00:00:00,1092.86,862487.5443843400014613239644,848893.7943843400014613239644,10,104,450712.5000,-23.358183999999998
1998-08-26 00:00:00,1084.17,857400.0443843400014613239644,848893.7943843400014613239644,10,104,445625.0000,-25.499183000000002
1998-08-27 00:00:00,1042.58,810510.9673393400014613580222,847779.7173393400014613580222,9,103,395787.500,-51.563604999999995
1998-08-28 00:00:00,1027.24,797223.3707218400014650050214,797085.8707218400014650050214,1,1,8837.500,-0.272174
1998-08-31 00:00:00,957.52,792834.4864218400014653631349,797071.9864218400014653631349,2,10,84000.0,-4.68387
1998-09-01 00:00:00,994.24,799584.4864218400014653631349,797071.9864218400014653631349,2,10,90750.00,-2.9929
1998-09-02 00:00:00,990.47,796245.7605218400014660395716,797045.7605218400014660395716,3,27,166062.5000,-7.542755
1998-09-03 00:00:00,982.26,790932.0346218400014667160083,797019.5346218400014667160083,4,44,239400.00,-13.148909999999999
1998-09-04 00:00:00,973.87,785643.3087218400014673924450,796993.3087218400014673924450,5,61,310212.5000,-19.470779999999998
1998-09-08 00:00:00,1023.45,811312.3755218400014680290913,796968.6255218400014680290913,6,77,410906.2500,-13.102687999999999
1998-09-09 00:00:00,1006.19,799731.1255218400014680290913,796968.6255218400014680290913,6,77,399325.000,-16.487466
1998-09-10 00:00:00,980.17,779274.8755218400014680290913,796968.6255218400014680290913,6,77,378868.7500,-23.317085
1998-09-11 00:00:00,1009.06,803465.5401218400014681086721,796965.5401218400014681086721,7,79,411987.5000,-16.426658
1998-09-14 00:00:00,1029.71,810146.7901218400014681086721,796965.5401218400014681086721,7,79,418668.7500,-11.586591
1998-09-15 00:00:00,1037.67,814253.0401218400014681086721,796965.5401218400014681086721,7,79,422775.0000,-9.663840999999998
1998-09-16 00:00:00,1045.47,817060.1901218400014681086721,796965.5401218400014681086721,7,79,425582.1500,-8.390849
1998-09-17 00:00:00,1018.86,809909.2901218400014681086721,796965.5401218400014681086721,7,79,418431.2500,-12.359777000000001
1998-09-18 00:00:00,1020.08,811715.5401218400014681086721,796965.5401218400014681086721,7,79,420237.500,-10.980343000000001
1998-09-21 00:00:00,1023.87,813903.9401218400014681086721,796965.5401218400014681086721,7,79,422425.900,-10.038044000000001
1998-09-22 00:00:00,1029.8,817640.5401218400014681086721,796965.5401218400014681086721,7,79,426162.5000,-8.103772
1998-09-23 00:00:00,1066.08,828509.2901218400014681086721,796965.5401218400014681086721,7,79,437031.2500,-4.627008999999999
1998-09-24 00:00:00,1042.71,825203.0401218400014681086721,796965.5401218400014681086721,7,79,433725.000,-5.917709
1998-09-25 00:00:00,1044.74,824205.6966105900014709603705,824205.6966105900014709603705,0,0,0,0
1998-09-28 00:00:00,1048.67,825190.4280105900014716765976,824177.9280105900014716765976,1,18,81562.5000,-4.348152
1998-09-29 00:00:00,1049.02,825162.6594105900014723928247,824150.1594105900014723928247,2,36,163125.0000,-8.864460000000001
1998-09-30 00:00:00,1017.04,812647.3908105900014731090518,824122.3908105900014731090518,3,54,232200.0,-17.942094
1998-10-01 00:00:00,986.37,804294.6222105900014738252789,824094.6222105900014738252789,4,72,303075.000,-30.016025999999997
1998-10-02 00:00:00,1002.6,811231.2923105900014788502371,824037.5423105900014788502371,5,109,389387.500,-33.459523000000004
1998-10-05 00:00:00,988.56,807739.1642105900014789696083,824032.9142105900014789696083,6,112,399025.000,-38.762507
1998-10-06 00:00:00,984.58,799700.1215105900014790093987,824031.3715105900014790093987,7,113,395362.5000,-37.699192000000004
1998-10-07 00:00:00,970.67,793548.5788105900014790491891,824029.8288105900014790491891,8,114,393687.5000,-44.349703000000005
1998-10-08 00:00:00,959.43,775986.0788105900014790491891,824029.8288105900014790491891,8,114,376125.000,-48.32879800000001
1998-10-09 00:00:00,984.32,797022.0361105900014790889795,824028.2861105900014790889795,9,115,404050.000,-38.903562
1998-10-12 00:00:00,997.69,820709.5361105900014790889795,824028.2861105900014790889795,9,115,427737.500,-32.10740299999999
1998-10-13 00:00:00,994.8,814147.0361105900014790889795,824028.2861105900014790889795,9,115,421175.0000,-32.817306
1998-10-14 00:00:00,1005.52,822284.5361105900014790889795,824028.2861105900014790889795,9,115,429312.5000,-28.961602000000006
1998-10-15 00:00:00,1047.47,860387.6861105900014790889795,824028.2861105900014790889795,9,115,467415.6500,-16.441805
1998-10-16 00:00:00,1056.41,853522.0361105900014790889795,824028.2861105900014790889795,9,115,460550.0000,-16.3116
1998-10-19 00:00:00,1062.37,856216.8361105900014790889795,824028.2861105900014790889795,9,115,463244.8000,-12.639973999999999
1998-10-20 00:00:00,1063.91,858510.5861105900014790889795,824028.2861105900014790889795,9,115,465538.5500,-11.979492
1998-10-21 00:00:00,1069.91,860037.6861105900014790889795,824028.2861105900014790889795,9,115,467065.6500,-11.759203000000001
1998-10-22 00:00:00,1078.47,864639.7861105900014790889795,824028.2861105900014790889795,9,115,471667.7500,-9.137284999999999
1998-10-23 00:00:00,1070.65,864859.5861105900014790889795,824028.2861105900014790889795,9,115,471887.5500,-10.012616000000001
1998-10-26 00:00:00,1072.32,866274.5361105900014790889795,824028.2861105900014790889795,9,115,473302.5000,-8.117099
1998-10-27 00:00:00,1065.34,863447.2361105900014790889795,824028.2861105900014790889795,9,115,470475.200,-8.679838000000002
1998-10-28 00:00:00,1068.08,867343.2361105900014790889795,824028.2861105900014790889795,9,115,474371.2000,-8.115761
1998-10-29 00:00:00,1085.91,873796.1861105900014790889795,824028.2861105900014790889795,9,115,480824.1500,-4.565046999999999
1998-10-30 00:00:00,1098.65,873224.3361513150014832506043,873224.3361513150014832506043,0,0,0,0
1998-11-02 00:00:00,1111.6,874260.6102513150014839270410,873198.1102513150014839270410,1,17,86487.500,-3.4532610000000004
1998-11-03 00:00:00,1110.84,873809.3843513150014846034777,873171.8843513150014846034777,2,34,171487.500,-8.390179999999999
1998-11-04 00:00:00,1118.65,877164.4876513150014889917896,873139.4876513150014889917896,3,55,260975.000,-12.350833999999999
1998-11-05 00:00:00,1133.67,880324.2190513150014897080167,873111.7190513150014897080167,4,73,347412.500,-13.856958
1998-11-06 00:00:00,1141.0,884841.8223513150014940963286,873079.3223513150014940963286,5,94,439900.000,-16.926963
1998-11-09 00:00:00,1130.19,881691.8223513150014940963286,873079.3223513150014940963286,5,94,436750.000,-19.368499
1998-11-10 00:00:00,1128.26,878316.8223513150014940963286,873079.3223513150014940963286,5,94,433375.000,-20.294362
1998-11-11 00:00:00,1120.95,876221.5296513150014941361190,873077.7796513150014941361190,6,95,435900.000,-21.365446
1998-11-12 00:00:00,1118.15,877571.5296513150014941361190,873077.7796513150014941361190,6,95,437250.000,-21.760364
1998-11-13 00:00:00,1125.71,880234.0296513150014941361190,873077.7796513150014941361190,6,95,439912.5000,-19.351961000000003
1998-11-16 00:00:00,1135.86,886096.5296513150014941361190,873077.7796513150014941361190,6,95,445775.000,-16.352123000000002
1998-11-17 00:00:00,1139.32,888834.0296513150014941361190,873077.7796513150014941361190,6,95,448512.500,-14.558138
1998-11-18 00:00:00,1144.47,892734.0296513150014941361190,873077.7796513150014941361190,6,95,452412.5000,-12.68183
1998-11-19 00:00:00,1152.6,897152.7796513150014941361190,873077.7796513150014941361190,6,95,456831.2500,-9.957882
1998-11-20 00:00:00,1163.56,902453.7296513150014941361190,873077.7796513150014941361190,6,95,462132.2000,-6.996776
1998-11-23 00:00:00,1188.19,906291.3296513150014941361190,873077.7796513150014941361190,6,95,465969.8000,-7.288413
1998-11-24 00:00:00,1182.97,905392.6796513150014941361190,873077.7796513150014941361190,6,95,465071.1500,-4.8167480000000005
1998-11-25 00:00:00,1186.86,907691.3296513150014941361190,873077.7796513150014941361190,6,95,467369.8000,-3.986586
1998-11-27 00:00:00,1192.28,907598.4818092800014975742918,907598.4818092800014975742918,0,0,0,0
1998-11-30 00:00:00,1163.62,905036.7738092800014991659075,907536.7738092800014991659075,1,40,87000.000,-14.486080000000001
1998-12-01 00:00:00,1175.28,908073.0479092800014998423442,907510.5479092800014998423442,2,57,175700.000,-16.058501
1998-12-02 00:00:00,1171.24,908467.2731092800015007973136,907473.5231092800015007973136,3,81,263431.2500,-22.909012
1998-12-03 00:00:00,1150.13,900036.4983092800015017522830,907436.4983092800015017522830,4,105,342337.500,-38.27057
1998-12-04 00:00:00,1176.74,921234.0465092800015031051564,907384.0465092800015031051564,5,139,452837.500,-31.781528
1998-12-07 00:00:00,1187.69,924995.0038092800015031449468,907382.5038092800015031449468,6,140,461200.000,-27.256293
1998-12-08 00:00:00,1181.37,923720.0038092800015031449468,907382.5038092800015031449468,6,140,459925.000,-28.796369000000002
1998-12-09 00:00:00,1183.47,923395.0038092800015031449468,907382.5038092800015031449468,6,140,459600.000,-27.696145
1998-12-10 00:00:00,1165.02,914157.5038092800015031449468,907382.5038092800015031449468,6,140,450362.5000,-34.549288999999995
1998-12-11 00:00:00,1166.45,909099.7111092800015031847372,907380.9611092800015031847372,7,141,448937.5000,-35.58124599999999
1998-12-14 00:00:00,1141.19,894204.4184092800015032245276,907379.4184092800015032245276,8,142,437625.000,-49.79391
1998-12-15 00:00:00,1162.82,914352.8757092800015032643180,907377.8757092800015032643180,9,143,464050.000,-35.976752000000005
1998-12-16 00:00:00,1161.95,913227.8757092800015032643180,907377.8757092800015032643180,9,143,462925.000,-36.744274
1998-12-17 00:00:00,1179.97,925565.3757092800015032643180,907377.8757092800015032643180,9,143,475262.500,-26.275828000000008
1998-12-18 00:00:00,1188.02,937377.8757092800015032643180,907377.8757092800015032643180,9,143,487075.000,-20.707994000000006
1998-12-21 00:00:00,1202.84,943602.8757092800015032643180,907377.8757092800015032643180,9,143,493300.0000,-12.966323999999997
1998-12-22 00:00:00,1203.56,947044.0757092800015032643180,907377.8757092800015032643180,9,143,496741.2000,-11.731467
1998-12-23 00:00:00,1228.54,954837.9257092800015032643180,907377.8757092800015032643180,9,143,504535.0500,-8.763251000000002
1998-12-24 00:00:00,1226.26,953248.7757092800015032643180,907377.8757092800015032643180,9,143,502945.900,-6.078726999999999
1998-12-28 00:00:00,1225.47,953648.4757092800015032643180,907377.8757092800015032643180,9,143,503345.6000,-5.761474000000001
1998-12-29 00:00:00,1241.8,954873.8257092800015032643180,907377.8757092800015032643180,9,143,504570.9500,-8.274885999999999
1998-12-30 00:00:00,1231.91,954544.4257092800015032643180,907377.8757092800015032643180,9,143,504241.5500,-3.5936630000000003
1998-12-31 00:00:00,1229.21,955057.4257092800015032643180,907377.8757092800015032643180,9,143,504754.5500,-3.9676579999999997
1999-01-04 00:00:00,1228.1,955479.0757092800015032643180,907377.8757092800015032643180,9,143,505176.2000,-12.741879
1999-01-05 00:00:00,1244.78,956986.2257092800015032643180,907377.8757092800015032643180,9,143,506683.3500,-2.627599
1999-01-06 00:00:00,1272.34,957005.9257092800015032643180,907377.8757092800015032643180,9,143,506703.0500,-1.066341
1999-01-07 00:00:00,1269.73,955933.6257092800015032643180,907377.8757092800015032643180,9,143,505630.7500,-0.758752
1999-01-08 00:00:00,1275.09,957042.4757092800015032643180,907377.8757092800015032643180,9,143,506739.6000,-13.464079000000002
1999-01-11 00:00:00,1263.88,957128.7257092800015032643180,907377.8757092800015032643180,9,143,506825.8500,-7.279565
1999-01-12 00:00:00,1239.51,957731.6257092800015032643180,907377.8757092800015032643180,9,143,507428.7500,-9.651016
1999-01-13 00:00:00,1234.4,957573.4757092800015032643180,907377.8757092800015032643180,9,143,507270.6000,-0.793342
1999-01-14 00:00:00,1212.19,957438.2757092800015032643180,907377.8757092800015032643180,9,143,507135.4000,-4.629691000000001
1999-01-15 00:00:00,1243.26,957640.3757092800015032643180,907377.8757092800015032643180,9,143,507337.500,-0.060733999999999996
1999-01-19 00:00:00,1252.0,957489.4443092800015084100686,956858.2443092800015084100686,1,1,6906.200,-0.041812
1999-01-20 00:00:00,1256.62,958355.3465092800015089671341,956836.6465092800015089671341,2,15,102293.700,-3.2667140000000003
1999-01-21 00:00:00,1235.16,948904.2498092800015133554460,956804.2498092800015133554460,3,36,187112.500,-10.884134
1999-01-22 00:00:00,1225.19,949828.1031092800015177437579,956771.8531092800015177437579,4,57,281518.7500,-17.25947
1999-01-25 00:00:00,1233.98,957217.4626092800015183406138,956748.7126092800015183406138,5,72,382118.7500,-18.800067000000002
1999-01-26 00:00:00,1252.31,970360.0659092800015227289257,956716.3159092800015227289257,6,93,490056.2500,-19.072397
1999-01-27 00:00:00,1243.17,966631.9659092800015227289257,956716.3159092800015227289257,6,93,486328.1500,-20.466450000000002
1999-01-28 00:00:00,1265.37,969225.7159092800015227289257,956716.3159092800015227289257,6,93,488921.9000,-16.519411
1999-01-29 00:00:00,1279.64,980199.1189700900015227651462,957417.8689700900015227651462,5,92,492918.7500,-13.693038000000001
1999-02-01 00:00:00,1273.0,982561.6189700900015227651462,957417.8689700900015227651462,5,92,495281.2500,-13.571442999999999
1999-02-02 00:00:00,1261.99,977399.1189700900015227651462,957417.8689700900015227651462,5,92,490118.7500,-14.969216
1999-02-03 00:00:00,1272.07,983430.3689700900015227651462,957417.8689700900015227651462,5,92,496150.0000,-12.85506
1999-02-04 00:00:00,1248.49,977042.8689700900015227651462,957417.8689700900015227651462,5,92,489762.500,-15.761896
1999-02-05 00:00:00,1239.4,972605.3689700900015227651462,957417.8689700900015227651462,5,92,485325.0000,-17.413951000000004
1999-02-08 00:00:00,1243.77,976767.8689700900015227651462,957417.8689700900015227651462,5,92,489487.500,-15.731206
1999-02-09 00:00:00,1216.14,963230.3689700900015227651462,957417.8689700900015227651462,5,92,475950.000,-21.035643
1999-02-10 00:00:00,1223.55,970066.3262700900015228049366,957416.3262700900015228049366,6,93,487312.500,-19.217146
1999-02-11 00:00:00,1254.04,987907.3762700900015228049366,957416.3262700900015228049366,6,93,505153.5500,-11.17286
1999-02-12 00:00:00,1230.13,979091.3262700900015228049366,957416.3262700900015228049366,6,93,496337.500,-15.439597
1999-02-16 00:00:00,1241.87,982660.0762700900015228049366,957416.3262700900015228049366,6,93,499906.2500,-12.834066
1999-02-17 00:00:00,1224.03,976448.3262700900015228049366,957416.3262700900015228049366,6,93,493694.5000,-15.652821000000001
1999-02-18 00:00:00,1237.28,986160.0762700900015228049366,957416.3262700900015228049366,6,93,503406.2500,-13.059206
1999-02-19 00:00:00,1239.22,988935.0762700900015228049366,957416.3262700900015228049366,6,93,506181.2500,-10.950098
1999-02-22 00:00:00,1272.14,1001653.776270090001522804937,957416.3262700900015228049366,6,93,518899.9500,-5.403592999999999
1999-02-23 00:00:00,1271.18,1002097.576270090001522804937,957416.3262700900015228049366,6,93,519343.7500,-6.319865
1999-02-24 00:00:00,1253.41,998745.2262700900015228049366,957416.3262700900015228049366,6,93,515991.400,-6.9765429999999995
1999-02-25 00:00:00,1245.02,997522.5762700900015228049366,957416.3262700900015228049366,6,93,514768.7500,-8.190358999999999
1999-02-26 00:00:00,1238.33,997284.7947250900015261615032,997284.7947250900015261615032,0,0,0,0
1999-03-01 00:00:00,1236.16,997800.8553250900015270368919,997250.8553250900015270368919,1,22,99550.00,-5.0477680000000005
1999-03-02 00:00:00,1225.5,998007.9765250900015287876692,997182.9765250900015287876692,2,66,197725.000,-17.776572
1999-03-03 00:00:00,1227.7,999088.0798250900015331759811,997150.5798250900015331759811,3,87,294650.000,-21.819933
1999-03-04 00:00:00,1246.64,1015755.683125090001537564293,997118.1831250900015375642930,4,108,406900.000,-20.560288
1999-03-05 00:00:00,1275.47,1023592.036425090001541952605,997085.7864250900015419526049,5,129,511893.7500,-17.351632
1999-03-08 00:00:00,1282.73,1031498.286425090001541952605,997085.7864250900015419526049,5,129,519800.000,-15.074898
1999-03-09 00:00:00,1279.84,1028010.786425090001541952605,997085.7864250900015419526049,5,129,516312.500,-15.269494
1999-03-10 00:00:00,1286.84,1033776.486425090001541952605,997085.7864250900015419526049,5,129,522078.200,-13.034655999999998
1999-03-11 00:00:00,1297.68,1032062.386425090001541952605,997085.7864250900015419526049,5,129,520364.1000,-10.707398000000001
1999-03-12 00:00:00,1294.59,1029045.236425090001541952605,997085.7864250900015419526049,5,129,517346.9500,-11.322379000000002
1999-03-15 00:00:00,1307.26,1036883.086425090001541952605,997085.7864250900015419526049,5,129,525184.8000,-8.509969000000002
1999-03-16 00:00:00,1306.38,1036551.536425090001541952605,997085.7864250900015419526049,5,129,524853.2500,-7.749447999999999
1999-03-17 00:00:00,1297.82,1032376.536425090001541952605,997085.7864250900015419526049,5,129,520678.2500,-9.079788
1999-03-18 00:00:00,1316.55,1039079.536425090001541952605,997085.7864250900015419526049,5,129,527381.2500,-6.840533
1999-03-19 00:00:00,1299.29,1035935.386425090001541952605,997085.7864250900015419526049,5,129,524237.100,-7.380776
1999-03-22 00:00:00,1297.01,1036996.886425090001541952605,997085.7864250900015419526049,5,129,525298.600,-6.5282990000000005
1999-03-23 00:00:00,1262.14,1030209.286425090001541952605,997085.7864250900015419526049,5,129,518511.000,-12.344529999999999
1999-03-24 00:00:00,1268.59,1036720.236425090001541952605,997085.7864250900015419526049,5,129,525021.9500,-9.386131
1999-03-25 00:00:00,1289.99,1040022.186425090001541952605,997085.7864250900015419526049,5,129,528323.9000,-5.8501840000000005
1999-03-26 00:00:00,1282.8,1038323.650435090001546619242,1038323.650435090001546619242,0,0,0,0
1999-03-29 00:00:00,1310.17,1041738.168335090001543981707,1038288.168335090001543981707,1,23,107237.500,-4.075646
1999-03-30 00:00:00,1300.75,1043104.704135090001538706638,1038217.204135090001538706638,2,69,211025.00,-15.160243000000001
1999-03-31 00:00:00,1286.37,1037031.722035090001536069103,1038181.722035090001536069103,3,92,307050.0000,-26.368648999999998
1999-04-01 00:00:00,1293.72,1042458.739935090001533431568,1038146.239935090001533431568,4,115,415581.2500,-28.237283999999995
1999-04-05 00:00:00,1321.12,1062512.775735090001528156499,1038075.275735090001528156499,5,161,538056.2500,-27.211736999999996
1999-04-06 00:00:00,1317.89,1066394.025735090001528156499,1038075.275735090001528156499,5,161,541937.500,-26.946777
1999-04-07 00:00:00,1326.89,1067687.775735090001528156499,1038075.275735090001528156499,5,161,543231.2500,-24.353848999999997
1999-04-08 00:00:00,1343.98,1073653.975735090001528156499,1038075.275735090001528156499,5,161,549197.4500,-20.146137000000003
1999-04-09 00:00:00,1348.35,1077894.025735090001528156499,1038075.275735090001528156499,5,161,553437.500,-18.988454999999995
1999-04-12 00:00:00,1358.63,1080050.275735090001528156499,1038075.275735090001528156499,5,161,555593.7500,-15.896588000000001
1999-04-13 00:00:00,1349.82,1080194.025735090001528156499,1038075.275735090001528156499,5,161,555737.500,-17.037871
1999-04-14 00:00:00,1328.44,1066106.525735090001528156499,1038075.275735090001528156499,5,161,541650.0000,-25.893676
1999-04-15 00:00:00,1322.85,1068981.525735090001528156499,1038075.275735090001528156499,5,161,544525.0000,-24.638244
1999-04-16 00:00:00,1319.0,1066681.525735090001528156499,1038075.275735090001528156499,5,161,542225.000,-26.552487999999997
1999-04-19 00:00:00,1289.48,1053312.775735090001528156499,1038075.275735090001528156499,5,161,528856.2500,-35.633601
1999-04-20 00:00:00,1306.17,1065819.025735090001528156499,1038075.275735090001528156499,5,161,541362.500,-26.733750999999998
1999-04-21 00:00:00,1336.12,1082571.075735090001528156499,1038075.275735090001528156499,5,161,558114.5500,-15.170386
1999-04-22 00:00:00,1358.82,1087311.375735090001528156499,1038075.275735090001528156499,5,161,562854.8500,-11.418741
1999-04-23 00:00:00,1356.85,1088675.275735090001528156499,1038075.275735090001528156499,5,161,564218.7500,-10.926242
1999-04-26 00:00:00,1360.04,1091482.425735090001528156499,1038075.275735090001528156499,5,161,567025.9000,-9.701653
1999-04-27 00:00:00,1362.8,1089037.525735090001528156499,1038075.275735090001528156499,5,161,564581.000,-8.649449
1999-04-28 00:00:00,1350.91,1089395.175735090001528156499,1038075.275735090001528156499,5,161,564938.6500,-10.553941
1999-04-29 00:00:00,1342.83,1084223.625735090001528156499,1038075.275735090001528156499,5,161,559767.1000,-12.538404
1999-04-30 00:00:00,1335.18,1083975.453480285001533968959,1083975.453480285001533968959,0,0,0,0
1999-05-03 00:00:00,1354.63,1087097.684880285001534685186,1083947.684880285001534685186,1,18,108225.000,-3.4674300000000002
1999-05-04 00:00:00,1332.0,1084235.976880285001536276802,1083885.976880285001536276802,2,58,212425.000,-16.240826
1999-05-05 00:00:00,1347.31,1091014.695880285001537470514,1083839.695880285001537470514,3,88,326500.000,-21.226892
1999-05-06 00:00:00,1332.05,1078479.213780285001534832979,1083804.213780285001534832979,4,111,419512.500,-31.249188999999998
1999-05-07 00:00:00,1345.0,1094545.432780285001536026691,1083757.932780285001536026691,5,141,542875.0000,-33.838413
1999-05-10 00:00:00,1340.3,1089295.432780285001536026691,1083757.932780285001536026691,5,141,537625.000,-34.654786
1999-05-11 00:00:00,1355.61,1101293.890080285001536066481,1083756.390080285001536066481,6,142,554150.000,-29.171774000000003
1999-05-12 00:00:00,1364.0,1106293.890080285001536066481,1083756.390080285001536066481,6,142,559150.0000,-25.52002
1999-05-13 00:00:00,1367.56,1106206.390080285001536066481,1083756.390080285001536066481,6,142,559062.5000,-22.694518000000002
1999-05-14 00:00:00,1337.8,1092906.390080285001536066481,1083756.390080285001536066481,6,142,545762.5000,-35.534084
1999-05-17 00:00:00,1339.49,1092043.890080285001536066481,1083756.390080285001536066481,6,142,544900.000,-32.97503
1999-05-18 00:00:00,1333.32,1099356.390080285001536066481,1083756.390080285001536066481,6,142,552212.5000,-31.85676
1999-05-19 00:00:00,1344.23,1110406.390080285001536066481,1083756.390080285001536066481,6,142,563262.5000,-25.264957999999996
1999-05-20 00:00:00,1338.83,1107243.890080285001536066481,1083756.390080285001536066481,6,142,560100.000,-25.997040000000002
1999-05-21 00:00:00,1330.29,1101356.390080285001536066481,1083756.390080285001536066481,6,142,554212.5000,-27.593482000000005
1999-05-24 00:00:00,1306.65,1082068.890080285001536066481,1083756.390080285001536066481,6,142,534925.000,-39.006034
1999-05-25 00:00:00,1284.4,1066956.390080285001536066481,1083756.390080285001536066481,6,142,519812.5000,-53.539587999999995
1999-05-26 00:00:00,1304.76,1093976.761980285001536185852,1083751.761980285001536185852,7,145,560412.500,-39.156519
