Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-08-17 00:00:00,453.13,311003.9833770200003051671151,298332.8833770200003051671151,10,304,164000.0000,-47.443097
1993-08-18 00:00:00,456.04,311003.9833770200003051671151,298332.8833770200003051671151,10,304,164000.0000,-44.48397500000001
1993-08-19 00:00:00,456.43,310533.7817707800003161830243,310533.7817707800003161830243,0,0,0,0
1993-08-20 00:00:00,456.16,310534.0299707800003175358977,310481.3299707800003175358977,1,34,30810.8000,-8.946352
1993-08-23 00:00:00,455.23,310801.1781707800003188887711,310428.8781707800003188887711,2,68,61941.200,-18.268064
1993-08-24 00:00:00,459.77,313783.2263707800003202416445,310376.4263707800003202416445,3,102,95946.3000,-20.499755999999998
1993-08-25 00:00:00,460.13,313676.3431707800003208782908,310351.7431707800003208782908,4,118,125588.1000,-24.709528
1993-08-26 00:00:00,461.04,314867.3913707800003222311642,310299.2913707800003222311642,5,152,157591.4000,-33.246354
1993-08-27 00:00:00,460.54,316300.6913707800003222311642,310299.2913707800003222311642,5,152,159024.7000,-32.50639
1993-08-30 00:00:00,461.9,316904.4913707800003222311642,310299.2913707800003222311642,5,152,159628.5000,-28.734531999999998
1993-08-31 00:00:00,463.56,314136.8913707800003222311642,310299.2913707800003222311642,5,152,156860.9000,-23.32307
1993-09-01 00:00:00,463.15,318351.5913707800003222311642,310299.2913707800003222311642,5,152,161075.6000,-23.487797999999998
1993-09-02 00:00:00,461.3,314189.2913707800003222311642,310299.2913707800003222311642,5,152,156913.3000,-23.660103999999997
1993-09-03 00:00:00,461.34,314557.5913707800003222311642,310299.2913707800003222311642,5,152,157281.6000,-23.39966
1993-09-07 00:00:00,458.52,313224.6913707800003222311642,310299.2913707800003222311642,5,152,155948.7000,-27.216914
1993-09-08 00:00:00,456.65,317148.0986707800003222709546,310297.7486707800003222709546,6,153,160354.9000,-36.82993600000001
1993-09-09 00:00:00,457.5,315416.7486707800003222709546,310297.7486707800003222709546,6,153,158623.5500,-31.602565000000002
1993-09-10 00:00:00,461.72,316948.5986707800003222709546,310297.7486707800003222709546,6,153,160155.400,-19.998373
1993-09-13 00:00:00,462.06,316841.6486707800003222709546,310297.7486707800003222709546,6,153,160048.4500,-22.927253
1993-09-14 00:00:00,459.9,313471.4486707800003222709546,310297.7486707800003222709546,6,153,156678.2500,-23.313439999999996
1993-09-15 00:00:00,461.6,316995.8986707800003222709546,310297.7486707800003222709546,6,153,160202.7000,-21.154556
1993-09-16 00:00:00,459.43,313952.1486707800003222709546,310297.7486707800003222709546,6,153,157158.9500,-26.821923999999996
1993-09-17 00:00:00,458.83,317913.8486707800003222709546,310297.7486707800003222709546,6,153,161120.6500,-29.027534000000003
1993-09-20 00:00:00,455.05,316168.3986707800003222709546,310297.7486707800003222709546,6,153,159375.2000,-38.267002
1993-09-21 00:00:00,452.95,309406.9986707800003222709546,310297.7486707800003222709546,6,153,152613.8000,-47.523143
1993-09-22 00:00:00,456.2,313432.2059707800003223107450,310296.2059707800003223107450,7,154,158478.0500,-26.557293
1993-09-23 00:00:00,457.74,317174.3059707800003223107450,310296.2059707800003223107450,7,154,162220.1500,-26.068204
1993-09-24 00:00:00,457.63,321486.8559707800003223107450,310296.2059707800003223107450,7,154,166532.7000,-18.923338
1993-09-27 00:00:00,461.8,323716.3559707800003223107450,310296.2059707800003223107450,7,154,168762.2000,-8.597919
1993-09-28 00:00:00,461.53,323687.8059707800003223107450,310296.2059707800003223107450,7,154,168733.6500,-9.042385999999997
1993-09-29 00:00:00,460.11,323686.2059707800003223107450,310296.2059707800003223107450,7,154,168732.0500,-9.521932
1993-09-30 00:00:00,458.93,323055.9059707800003223107450,310296.2059707800003223107450,7,154,168101.7500,-11.01332
1993-10-01 00:00:00,461.28,323905.4559707800003223107450,310296.2059707800003223107450,7,154,168951.3000,-8.20382
1993-10-04 00:00:00,461.34,324004.6059707800003223107450,310296.2059707800003223107450,7,154,169050.4500,-7.500692
1993-10-05 00:00:00,461.2,324267.5059707800003223107450,310296.2059707800003223107450,7,154,169313.3500,-7.677073999999999
1993-10-06 00:00:00,460.74,324402.3559707800003223107450,310296.2059707800003223107450,7,154,169448.2000,-12.895045
1993-10-07 00:00:00,459.18,324190.0059707800003223107450,310296.2059707800003223107450,7,154,169235.8500,-10.775424000000001
1993-10-08 00:00:00,460.31,324820.8559707800003223107450,310296.2059707800003223107450,7,154,169866.7000,-11.322227000000002
1993-10-11 00:00:00,460.88,324797.5059707800003223107450,310296.2059707800003223107450,7,154,169843.3500,-14.329344
1993-10-12 00:00:00,461.12,324959.7059707800003223107450,310296.2059707800003223107450,7,154,170005.5500,-17.732602
1993-10-13 00:00:00,461.49,325415.3585178200003228905297,312547.4585178200003228905297,6,138,138485.9500,-0.04729
1993-10-14 00:00:00,466.83,324507.0909518500003324024097,325016.4409518500003324024097,2,26,25273.1500,-4.097967
1993-10-15 00:00:00,469.5,323434.5227518500003421340030,324914.6227518500003421340030,3,92,56269.5000,-16.642923
1993-10-18 00:00:00,468.45,322808.7209518500003434868764,324862.1709518500003434868764,4,126,87571.1500,-26.090283
1993-10-19 00:00:00,466.21,320975.8191518500003448397498,324809.7191518500003448397498,5,160,117453.2000,-45.393805
1993-10-20 00:00:00,466.07,322621.0129518500003450784922,324800.4629518500003450784922,6,166,148348.3500,-42.72946199999999
1993-10-21 00:00:00,465.36,320412.6067518500003453172346,324791.2067518500003453172346,7,172,157268.1000,-46.835001000000005
1993-10-22 00:00:00,463.27,319917.2786518500003454366058,324786.5786518500003454366058,8,175,159486.7000,-54.90808899999999
1993-10-25 00:00:00,464.2,318278.9286518500003454366058,324786.5786518500003454366058,8,175,157848.3500,-53.25009100000002
1993-10-26 00:00:00,464.3,318676.0505518500003455559770,324781.9505518500003455559770,9,178,159520.3000,-48.886934000000004
1993-10-27 00:00:00,464.61,319961.5005518500003455559770,324781.9505518500003455559770,9,178,160805.7500,-38.980183999999994
1993-10-28 00:00:00,467.73,322956.3005518500003455559770,324781.9505518500003455559770,9,178,163800.5500,-26.454888999999998
1993-10-29 00:00:00,467.83,325198.4190131000003457733069,325288.0690131000003457733069,8,172,136295.8500,-25.777624
1993-11-01 00:00:00,469.1,329557.1424131000003551865771,325198.5924131000003551865771,9,230,166933.9500,-30.069387000000006
1993-11-02 00:00:00,468.44,329537.4924131000003551865771,325198.5924131000003551865771,9,230,166914.3000,-32.94357000000001
1993-11-03 00:00:00,463.02,320334.0924131000003551865771,325198.5924131000003551865771,9,230,157710.9000,-73.932361
1993-11-04 00:00:00,457.49,305809.3570131000003552661579,325195.5070131000003552661579,10,232,145001.6500,-108.061858
1993-11-05 00:00:00,459.57,312224.1154131000003555844810,325183.1654131000003555844810,11,240,158628.7500,-95.722578
1993-11-08 00:00:00,460.21,313127.0154131000003555844810,325183.1654131000003555844810,11,240,159531.6500,-75.31308299999999
1993-11-09 00:00:00,460.33,317358.4154131000003555844810,325183.1654131000003555844810,11,240,163763.0500,-71.105855
1993-11-10 00:00:00,463.72,323641.7154131000003555844810,325183.1654131000003555844810,11,240,170046.3500,-47.220746000000005
1993-11-11 00:00:00,462.64,324612.0154131000003555844810,325183.1654131000003555844810,11,240,171016.6500,-51.47005500000001
1993-11-12 00:00:00,465.39,330894.8654131000003555844810,325183.1654131000003555844810,11,240,177299.5000,-34.014581
1993-11-15 00:00:00,463.75,328586.3154131000003555844810,325183.1654131000003555844810,11,240,174990.9500,-41.787756
1993-11-16 00:00:00,466.74,331116.1654131000003555844810,325183.1654131000003555844810,11,240,177520.8000,-31.190372999999997
1993-11-17 00:00:00,464.81,328408.7654131000003555844810,325183.1654131000003555844810,11,240,174813.4000,-38.259309
1993-11-18 00:00:00,463.62,330231.5892535400003613822108,331328.9892535400003613822108,6,80,49203.3000,-21.583562
1993-11-19 00:00:00,462.6,329802.8020535400003628146650,331273.4520535400003628146650,7,116,81735.8500,-33.509473
1993-11-22 00:00:00,459.13,329785.6648535400003642471192,331217.9148535400003642471192,8,152,114287.6500,-50.240378
1993-11-23 00:00:00,461.03,335589.9148535400003642471192,331217.9148535400003642471192,8,152,120091.9000,-40.127249
1993-11-24 00:00:00,462.36,333128.9758535400003599270194,331109.9258535400003599270194,9,222,150992.4500,-49.237936
1993-11-26 00:00:00,463.06,329182.0999535400003606034561,331083.6999535400003606034561,10,239,162530.7500,-47.185775
1993-11-29 00:00:00,461.9,329101.2145535400003606830369,331080.6145535400003606830369,11,241,164252.9500,-51.940668
1993-11-30 00:00:00,461.79,329001.0645535400003606830369,331080.6145535400003606830369,11,241,164152.8000,-48.24493400000001
1993-12-01 00:00:00,461.89,335472.9145535400003606830369,331080.6145535400003606830369,11,241,170624.6500,-53.640093
1993-12-02 00:00:00,463.11,342433.9645535400003606830369,331080.6145535400003606830369,11,241,177585.7000,-32.843825
1993-12-03 00:00:00,464.89,343637.3145535400003606830369,331080.6145535400003606830369,11,241,178789.0500,-26.352932999999997
1993-12-06 00:00:00,466.43,342492.0645535400003606830369,331080.6145535400003606830369,11,241,177643.8000,-22.08496
1993-12-07 00:00:00,466.76,342201.8645535400003606830369,331080.6145535400003606830369,11,241,177353.6000,-19.682072
1993-12-08 00:00:00,466.29,341834.8645535400003606830369,331080.6145535400003606830369,11,241,176986.6000,-20.841398
1993-12-09 00:00:00,464.18,341615.3645535400003606830369,331080.6145535400003606830369,11,241,176767.1000,-25.175743
1993-12-10 00:00:00,463.93,342555.5145535400003606830369,331080.6145535400003606830369,11,241,177707.2500,-30.425084000000002
1993-12-13 00:00:00,465.7,342310.6645535400003606830369,331080.6145535400003606830369,11,241,177462.4000,-44.998216000000006
1993-12-14 00:00:00,463.06,340289.4342586800003609004562,331952.4342586800003609004562,10,235,163450.4500,-27.892567
1993-12-15 00:00:00,461.84,342862.4780586800003611391986,331943.1780586800003611391986,11,241,171835.6500,-53.42755399999999
1993-12-16 00:00:00,463.34,345122.1075504200003664297340,342616.3575504200003664297340,4,95,58821.1000,-9.457055999999998
1993-12-17 00:00:00,466.38,341931.1758504200003657021382,342506.8258504200003657021382,5,166,90018.5000,-18.807395
1993-12-20 00:00:00,465.85,342544.8868504200003613820384,342398.8368504200003613820384,6,236,124536.2000,-28.661808
1993-12-21 00:00:00,465.3,342457.8562504200003573802617,342278.5062504200003573802617,7,314,158448.8000,-43.168865999999994
1993-12-22 00:00:00,467.32,353697.8679504200003620868968,342233.7679504200003620868968,8,343,182239.8000,-29.888465
1993-12-23 00:00:00,467.38,352927.9679504200003620868968,342233.7679504200003620868968,8,343,181469.9000,-29.770228
1993-12-27 00:00:00,470.54,354032.8179504200003620868968,342233.7679504200003620868968,8,343,182574.7500,-20.916185
1993-12-28 00:00:00,470.94,353339.7179504200003620868968,342233.7679504200003620868968,8,343,181881.6500,-21.917848000000003
1993-12-29 00:00:00,470.58,353007.8679504200003620868968,342233.7679504200003620868968,8,343,181549.8000,-24.068285
1993-12-30 00:00:00,468.64,353100.9679504200003620868968,342233.7679504200003620868968,8,343,181642.9000,-27.412285
1993-12-31 00:00:00,466.45,352081.1679504200003620868968,342233.7679504200003620868968,8,343,180623.1000,-31.989504999999994
1994-01-03 00:00:00,465.44,351970.5179504200003620868968,342233.7679504200003620868968,8,343,180512.4500,-34.355122
1994-01-04 00:00:00,466.89,353427.2679504200003620868968,342233.7679504200003620868968,8,343,181969.2000,-24.322513000000004
1994-01-05 00:00:00,467.55,353637.2179504200003620868968,342233.7679504200003620868968,8,343,182179.1500,-20.760119000000003
1994-01-06 00:00:00,467.12,354353.9179504200003620868968,342233.7679504200003620868968,8,343,182895.8500,-23.131666999999997
1994-01-07 00:00:00,469.9,354919.8179504200003620868968,342233.7679504200003620868968,8,343,183461.7500,-24.893704000000003
1994-01-10 00:00:00,475.27,354776.0179504200003620868968,342233.7679504200003620868968,8,343,183317.9500,-26.651919
1994-01-11 00:00:00,474.13,354386.4679504200003620868968,342233.7679504200003620868968,8,343,182928.4000,-29.351878000000003
1994-01-12 00:00:00,474.17,354613.2679504200003620868968,342233.7679504200003620868968,8,343,183155.2000,-21.404211000000004
1994-01-13 00:00:00,472.47,354900.5179504200003620868968,342233.7679504200003620868968,8,343,183442.4500,-4.877927999999999
1994-01-14 00:00:00,474.91,355050.3679504200003620868968,342233.7679504200003620868968,8,343,183592.3000,-7.586640000000001
1994-01-17 00:00:00,473.25,355432.8679504200003620868968,342233.7679504200003620868968,8,343,183974.8000,-74.33115
1994-01-18 00:00:00,474.25,354900.5179504200003620868968,342233.7679504200003620868968,8,343,183442.4500,-26.185428
1994-01-19 00:00:00,474.3,355458.0679504200003620868968,342233.7679504200003620868968,8,343,184000.0000,-0.0008850000000000002
1994-01-20 00:00:00,474.98,354927.5444275900003745160314,354927.5444275900003745160314,0,0,0,0
1994-01-21 00:00:00,474.72,354686.0291275900003725151431,354867.3791275900003725151431,1,39,34918.6500,-11.058645
1994-01-24 00:00:00,471.97,354742.8638275900003705142548,354807.2138275900003705142548,2,78,69954.3000,-24.20613
1994-01-25 00:00:00,470.92,355242.4963275900003750617283,354768.6463275900003750617283,3,103,104712.5000,-30.789834
1994-01-26 00:00:00,473.2,358090.9737275900003765737632,354710.0237275900003765737632,4,141,142294.6000,-34.533814
1994-01-27 00:00:00,477.05,361975.9584275900003745728749,354649.8584275900003745728749,5,180,181218.8500,-35.766774
1994-01-28 00:00:00,478.7,359955.8584275900003745728749,354649.8584275900003745728749,5,180,179198.7500,-26.550534
1994-01-31 00:00:00,481.61,362345.4584275900003745728749,354649.8584275900003745728749,5,180,181588.3500,-22.167689000000003
1994-02-01 00:00:00,479.62,360050.4584275900003745728749,354649.8584275900003745728749,5,180,179293.3500,-25.919605999999998
1994-02-02 00:00:00,482.0,363697.6584275900003745728749,354649.8584275900003745728749,5,180,182940.5500,-20.567408000000004
1994-02-03 00:00:00,480.71,361621.9084275900003745728749,354649.8584275900003745728749,5,180,180864.8000,-22.168267
1994-02-04 00:00:00,469.81,357871.9084275900003745728749,354649.8584275900003745728749,5,180,177114.8000,-64.883885
1994-02-07 00:00:00,471.76,355947.1584275900003745728749,354649.8584275900003745728749,5,180,175190.0500,-51.960211
1994-02-08 00:00:00,471.05,357351.8303275900003746922461,354645.2303275900003746922461,6,183,179322.7500,-52.48122
1994-02-09 00:00:00,472.77,359332.8303275900003746922461,354645.2303275900003746922461,6,183,181303.7500,-46.809167
1994-02-10 00:00:00,468.93,348718.0303275900003746922461,354645.2303275900003746922461,6,183,170688.9500,-64.38217999999999
1994-02-11 00:00:00,470.18,350041.5949275900003747718269,354642.1449275900003747718269,7,185,174809.3000,-56.845031999999996
1994-02-14 00:00:00,470.23,357003.1449275900003747718269,354642.1449275900003747718269,7,185,181770.8500,-52.605156
1994-02-15 00:00:00,472.52,360690.5949275900003747718269,354642.1449275900003747718269,7,185,185458.3000,-41.88309300000001
1994-02-16 00:00:00,472.79,359669.7449275900003747718269,354642.1449275900003747718269,7,185,184437.4500,-41.295487
1994-02-17 00:00:00,470.34,358294.3949275900003747718269,354642.1449275900003747718269,7,185,183062.1000,-49.757219
1994-02-18 00:00:00,467.69,353606.1449275900003747718269,354642.1449275900003747718269,7,185,178373.8500,-61.92434600000001
1994-02-22 00:00:00,471.46,361246.6949275900003747718269,354642.1449275900003747718269,7,185,186014.4000,-40.234753999999995
1994-02-23 00:00:00,470.69,361170.4449275900003747718269,354642.1449275900003747718269,7,185,185938.1500,-38.089985999999996
1994-02-24 00:00:00,464.26,347988.7449275900003747718269,354642.1449275900003747718269,7,185,172756.4500,-73.00188999999999
1994-02-25 00:00:00,466.07,354546.6022275900003748116173,354640.6022275900003748116173,8,186,180247.0500,-54.696584
1994-02-28 00:00:00,467.14,356017.9022275900003748116173,354640.6022275900003748116173,8,186,181718.3500,-45.658837999999996
1994-03-01 00:00:00,464.44,353680.6022275900003748116173,354640.6022275900003748116173,8,186,179381.0500,-57.388239
1994-03-02 00:00:00,464.81,351861.5022275900003748116173,354640.6022275900003748116173,8,186,177561.9500,-54.33400400000001
1994-03-03 00:00:00,463.01,351722.3522275900003748116173,354640.6022275900003748116173,8,186,177422.8000,-62.47170600000001
1994-03-04 00:00:00,464.74,355609.7522275900003748116173,354640.6022275900003748116173,8,186,181310.2000,-43.454148
1994-03-07 00:00:00,466.91,365919.7022275900003748116173,354640.6022275900003748116173,8,186,191620.1500,-29.672486999999997
1994-03-08 00:00:00,465.88,362872.1522275900003748116173,354640.6022275900003748116173,8,186,188572.6000,-29.83252
1994-03-09 00:00:00,467.06,370510.1022275900003748116173,354640.6022275900003748116173,8,186,196210.5500,-17.611947
1994-03-10 00:00:00,463.9,361460.6522275900003748116173,354640.6022275900003748116173,8,186,187161.1000,-33.59609600000001
1994-03-11 00:00:00,466.44,371089.4522275900003748116173,354640.6022275900003748116173,8,186,196789.9000,-19.834194
1994-03-14 00:00:00,467.39,372365.7522275900003748116173,354640.6022275900003748116173,8,186,198066.2000,-15.955866
1994-03-15 00:00:00,467.01,372232.3522275900003748116173,354640.6022275900003748116173,8,186,197932.8000,-23.991506
1994-03-16 00:00:00,469.42,373604.5022275900003748116173,354640.6022275900003748116173,8,186,199304.9500,-0.42954699999999996
1994-03-17 00:00:00,470.9,373496.2098027400003815153779,373444.6098027400003815153779,1,1,982.8000,-0.064544
1994-03-18 00:00:00,471.06,371998.0518027400003831069936,373382.9018027400003831069936,2,41,36858.3500,-12.175991999999999
1994-03-21 00:00:00,468.54,371230.7066027400003861310635,373265.6566027400003861310635,3,117,73376.0500,-31.851722000000002
1994-03-22 00:00:00,468.8,368053.7913027400003841301752,373205.4913027400003841301752,4,156,106576.1000,-32.089235
1994-03-23 00:00:00,468.54,369773.9260027400003821292869,373145.3260027400003821292869,5,195,144673.2000,-45.57981199999999
1994-03-24 00:00:00,464.35,367568.5753027400003873134067,373082.0753027400003873134067,6,236,179304.0000,-74.986696
1994-03-25 00:00:00,460.58,351317.6045027400003874725683,373075.9045027400003874725683,7,240,166659.2000,-104.34387499999998
1994-03-28 00:00:00,460.0,360309.2797027400003884275377,373038.8797027400003884275377,8,264,184389.1000,-101.89689399999999
1994-03-29 00:00:00,452.48,330645.2297027400003884275377,373038.8797027400003884275377,8,264,154725.0500,-174.224044
1994-03-30 00:00:00,445.55,314313.9297027400003884275377,373038.8797027400003884275377,8,264,138393.7500,-239.57977700000004
1994-03-31 00:00:00,445.77,318389.4954027400003887856512,373024.9954027400003887856512,9,273,159470.7000,-243.30604200000005
1994-04-04 00:00:00,438.92,288533.7954027400003887856512,373024.9954027400003887856512,9,273,129615.0000,-309.716273
1994-04-05 00:00:00,448.29,321290.4392027400003890243936,373015.7392027400003890243936,10,279,176162.0000,-213.698691
1994-04-06 00:00:00,448.05,315219.2392027400003890243936,373015.7392027400003890243936,10,279,170090.8000,-215.73672500000004
1994-04-07 00:00:00,450.88,340302.8392027400003890243936,373015.7392027400003890243936,10,279,195174.4000,-180.012745
1994-04-08 00:00:00,447.1,309624.2892027400003890243936,373015.7392027400003890243936,10,279,164495.8500,-225.970045
1994-04-11 00:00:00,449.87,338593.2892027400003890243936,373015.7392027400003890243936,10,279,193464.8500,-192.606449
1994-04-12 00:00:00,447.57,322729.3892027400003890243936,373015.7392027400003890243936,10,279,177600.9500,-223.159832
1994-04-13 00:00:00,446.26,305273.5892027400003890243936,373015.7392027400003890243936,10,279,160145.1500,-241.38313
1994-04-14 00:00:00,446.38,295210.3857840100003932398117,316013.8357840100003932398117,7,162,131672.8500,-99.31882300000001
1994-04-15 00:00:00,446.18,295219.0598840100003939162484,315987.6098840100003939162484,8,179,147007.7500,-104.76078200000002
1994-04-18 00:00:00,442.46,287638.9671840100003939560388,315986.0671840100003939560388,9,180,139849.5500,-123.942429
1994-04-19 00:00:00,442.54,288934.0963840100003941152004,315979.8963840100003941152004,10,184,144800.8500,-121.506498
1994-04-20 00:00:00,441.96,288599.3463840100003941152004,315979.8963840100003941152004,10,184,144466.1000,-124.89772899999998
1994-04-21 00:00:00,448.73,307138.0463840100003941152004,315979.8963840100003941152004,10,184,163004.8000,-81.626616
1994-04-22 00:00:00,447.63,304504.7463840100003941152004,315979.8963840100003941152004,10,184,160371.5000,-85.71471299999999
1994-04-25 00:00:00,452.71,314593.2463840100003941152004,315979.8963840100003941152004,10,184,170460.0000,-54.208093
1994-04-26 00:00:00,451.87,317971.9463840100003941152004,315979.8963840100003941152004,10,184,173838.7000,-53.74251199999999
1994-04-28 00:00:00,449.1,311337.1463840100003941152004,315979.8963840100003941152004,10,184,167203.9000,-68.542969
1994-04-29 00:00:00,450.91,311556.6463840100003941152004,315979.8963840100003941152004,10,184,167423.4000,-58.483571000000005
1994-05-02 00:00:00,453.02,316414.5963840100003941152004,315979.8963840100003941152004,10,184,172281.3500,-40.531625999999996
1994-05-03 00:00:00,453.03,315505.0463840100003941152004,315979.8963840100003941152004,10,184,171371.8000,-40.75791399999999
1994-05-04 00:00:00,451.72,316460.7963840100003941152004,315979.8963840100003941152004,10,184,172327.5500,-45.975472
1994-05-05 00:00:00,451.38,316121.9963840100003941152004,315979.8963840100003941152004,10,184,171988.7500,-46.785888
1994-05-06 00:00:00,447.82,307344.1963840100003941152004,315979.8963840100003941152004,10,184,163210.9500,-66.138836
1994-05-09 00:00:00,442.32,293243.1463840100003941152004,315979.8963840100003941152004,10,184,149109.9000,-109.89224899999999
1994-05-10 00:00:00,446.01,308171.6963840100003941152004,315979.8963840100003941152004,10,184,164038.4500,-64.806657
1994-05-11 00:00:00,441.49,288960.0463840100003941152004,315979.8963840100003941152004,10,184,144826.8000,-105.772982
1994-05-12 00:00:00,443.75,297493.3963840100003941152004,315979.8963840100003941152004,10,184,153360.1500,-79.78731799999997
1994-05-13 00:00:00,444.14,306679.4963840100003941152004,315979.8963840100003941152004,10,184,162546.2500,-70.396367
1994-05-16 00:00:00,444.49,306063.0463840100003941152004,315979.8963840100003941152004,10,184,161929.8000,-67.51999599999999
1994-05-17 00:00:00,449.37,331016.6463840100003941152004,315979.8963840100003941152004,10,184,186883.4000,-43.586127000000005
1994-05-18 00:00:00,453.69,332993.7963840100003941152004,315979.8963840100003941152004,10,184,188860.5500,-42.063529
1994-05-19 00:00:00,456.48,333348.6506749700004007827245,333348.6506749700004007827245,0,0,0,0
1994-05-20 00:00:00,454.92,332954.7134749700004022151787,333293.1134749700004022151787,1,36,32400.0000,-10.227276
1994-05-23 00:00:00,453.2,331333.4828749700003982134020,333172.7828749700003982134020,2,114,64049.1000,-31.96011
1994-05-24 00:00:00,454.81,336134.6456749700003996458562,333117.2456749700003996458562,3,150,101419.2000,-35.488512
1994-05-25 00:00:00,456.34,340208.7157749700004046708144,333060.1657749700004046708144,4,187,138907.7000,-41.937554
1994-05-26 00:00:00,457.06,340886.9639749700004060236878,333007.7139749700004060236878,5,221,170663.4000,-46.263607
1994-05-27 00:00:00,457.33,342984.7139749700004060236878,333007.7139749700004060236878,5,221,172761.1500,-46.349853
1994-05-31 00:00:00,456.51,347151.3139749700004060236878,333007.7139749700004060236878,5,221,176927.7500,-45.821528
1994-06-01 00:00:00,457.63,346580.3639749700004060236878,333007.7139749700004060236878,5,221,176356.8000,-42.034827
1994-06-02 00:00:00,457.65,340348.8639749700004060236878,333007.7139749700004060236878,5,221,170125.3000,-43.10332700000001
1994-06-03 00:00:00,460.13,337120.5139749700004060236878,333007.7139749700004060236878,5,221,166896.9500,-30.615108000000003
1994-06-06 00:00:00,458.88,335150.9858749700004061430590,333003.0858749700004061430590,6,224,166371.1500,-31.922753000000004
1994-06-07 00:00:00,458.21,336165.6431749700004061828494,333001.5431749700004061828494,7,225,168352.9500,-34.299482000000005
1994-06-08 00:00:00,457.06,341190.3431749700004061828494,333001.5431749700004061828494,7,225,173377.6500,-43.106172
1994-06-09 00:00:00,457.86,336783.5931749700004061828494,333001.5431749700004061828494,7,225,168970.9000,-34.0325
1994-06-10 00:00:00,458.67,342794.4931749700004061828494,333001.5431749700004061828494,7,225,174981.8000,-26.076229999999995
1994-06-13 00:00:00,459.1,346208.8931749700004061828494,333001.5431749700004061828494,7,225,178396.2000,-23.774556
1994-06-14 00:00:00,462.37,351282.0431749700004061828494,333001.5431749700004061828494,7,225,183469.3500,-16.506235999999998
1994-06-15 00:00:00,460.61,349794.5931749700004061828494,333001.5431749700004061828494,7,225,181981.9000,-21.312362999999998
1994-06-16 00:00:00,461.93,351806.1431749700004061828494,333001.5431749700004061828494,7,225,183993.4500,-15.900007999999998
1994-06-17 00:00:00,458.45,346431.8431749700004061828494,333001.5431749700004061828494,7,225,178619.1500,-22.540325
1994-06-20 00:00:00,455.48,342641.0931749700004061828494,333001.5431749700004061828494,7,225,174828.4000,-29.826997
1994-06-21 00:00:00,451.34,337108.2431749700004061828494,333001.5431749700004061828494,7,225,169295.5500,-47.797804
1994-06-22 00:00:00,453.09,341137.9431749700004061828494,333001.5431749700004061828494,7,225,173325.2500,-38.5182
1994-06-23 00:00:00,449.63,339192.1931749700004061828494,333001.5431749700004061828494,7,225,171379.5000,-58.275922
1994-06-24 00:00:00,442.8,325850.4931749700004061828494,333001.5431749700004061828494,7,225,158037.8000,-102.66645800000002
1994-06-27 00:00:00,447.31,335966.7369749700004064215918,332992.2869749700004064215918,8,231,172925.8000,-49.003643999999994
1994-06-28 00:00:00,446.07,340916.5869749700004064215918,332992.2869749700004064215918,8,231,177875.6500,-61.986998
1994-06-29 00:00:00,447.63,339715.6369749700004064215918,332992.2869749700004064215918,8,231,176674.7000,-43.116622
1994-06-30 00:00:00,444.27,336669.4369749700004064215918,332992.2869749700004064215918,8,231,173628.5000,-70.08168199999999
1994-07-01 00:00:00,446.2,341361.1869749700004064215918,332992.2869749700004064215918,8,231,178320.2500,-39.190332
1994-07-05 00:00:00,446.37,345781.6369749700004064215918,332992.2869749700004064215918,8,231,182740.7000,-35.857114
1994-07-06 00:00:00,446.13,349125.8869749700004064215918,332992.2869749700004064215918,8,231,186084.9500,-25.74254
1994-07-07 00:00:00,448.38,351164.6369749700004064215918,332992.2869749700004064215918,8,231,188123.7000,-14.249308999999998
1994-07-08 00:00:00,449.55,350883.1369749700004064215918,332992.2869749700004064215918,8,231,187842.2000,-13.983106000000003
1994-07-11 00:00:00,448.06,351389.2869749700004064215918,332992.2869749700004064215918,8,231,188348.3500,-9.85942
1994-07-12 00:00:00,447.95,352346.1869749700004064215918,332992.2869749700004064215918,8,231,189305.2500,-10.406148000000002
1994-07-13 00:00:00,448.73,353462.9369749700004064215918,332992.2869749700004064215918,8,231,190422.0000,-3.517406
1994-07-14 00:00:00,453.41,353118.2259177200004145748141,351955.4259177200004145748141,1,6,5925.3000,-0.28728000000000004
1994-07-15 00:00:00,454.16,355052.7880177200004211913881,351836.6380177200004211913881,2,83,42990.5500,-18.148187
1994-07-18 00:00:00,455.22,350867.5154177200004227034230,351778.0154177200004227034230,3,121,74251.4000,-20.981456
1994-07-19 00:00:00,453.86,350607.8483177200004291608354,351665.3983177200004291608354,4,194,109009.3000,-43.488838
1994-07-20 00:00:00,451.6,344413.0812177200004356182478,351552.7812177200004356182478,5,267,137602.1500,-84.496316
1994-07-21 00:00:00,452.61,351241.0013177200004406432060,351495.7013177200004406432060,6,304,178134.9500,-74.323025
1994-07-22 00:00:00,453.11,350440.7013177200004406432060,351495.7013177200004406432060,6,304,177334.6500,-65.56680800000001
1994-07-25 00:00:00,454.25,349340.6513177200004406432060,351495.7013177200004406432060,6,304,176234.6000,-54.86443700000001
1994-07-26 00:00:00,453.36,349650.9013177200004406432060,351495.7013177200004406432060,6,304,176544.8500,-54.791792
1994-07-27 00:00:00,452.57,351387.4513177200004406432060,351495.7013177200004406432060,6,304,178281.4000,-64.54495
