Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-03-24 00:00:00,448.07,233724.2789743350003008197057,226048.6789743350003008197057,6,161,120776.7500,-15.237449
1993-03-25 00:00:00,450.88,235122.3789743350003008197057,226048.6789743350003008197057,6,161,122174.8500,-8.793054000000001
1993-03-26 00:00:00,447.78,234253.9257690100003066514932,234253.9257690100003066514932,0,0,0,0
1993-03-29 00:00:00,450.69,237174.8272690100003052872511,234169.0772690100003052872511,1,55,26380.7500,-11.817905
1993-03-30 00:00:00,451.97,237945.9170690100003063218013,234128.9670690100003063218013,2,81,50591.9500,-17.048735
1993-03-31 00:00:00,451.67,235422.9466690100003083909017,234048.7466690100003083909017,3,133,71629.800,-32.221789
1993-04-01 00:00:00,450.3,234647.8364690100003094254519,234008.6364690100003094254519,4,159,94294.8000,-43.031856
1993-04-02 00:00:00,441.39,221953.3189690100003139729254,233970.0689690100003139729254,5,184,103981.3500,-83.800516
1993-04-05 00:00:00,442.29,232576.3700690100003142514582,233959.2700690100003142514582,6,191,120981.0000,-77.065179
1993-04-06 00:00:00,441.16,227213.8700690100003142514582,233959.2700690100003142514582,6,191,115618.5000,-82.82206599999999
1993-04-07 00:00:00,442.73,226842.0700690100003142514582,233959.2700690100003142514582,6,191,115246.7000,-70.733536
1993-04-08 00:00:00,441.84,225838.9700690100003142514582,233959.2700690100003142514582,6,191,114243.6000,-71.28402799999999
1993-04-12 00:00:00,448.37,241015.7700690100003142514582,233959.2700690100003142514582,6,191,129420.4000,-40.244758
1993-04-13 00:00:00,449.22,238286.0700690100003142514582,233959.2700690100003142514582,6,191,126690.7000,-35.561358999999996
1993-04-14 00:00:00,448.66,238176.6200690100003142514582,233959.2700690100003142514582,6,191,126581.2500,-30.753724000000002
1993-04-15 00:00:00,448.4,238587.5700690100003142514582,233959.2700690100003142514582,6,191,126992.2000,-29.601228
1993-04-16 00:00:00,448.94,238500.3200690100003142514582,233959.2700690100003142514582,6,191,126904.9500,-29.063312
1993-04-19 00:00:00,447.46,237307.9700690100003142514582,233959.2700690100003142514582,6,191,125712.6000,-36.874168999999995
1993-04-20 00:00:00,445.1,236875.3200690100003142514582,233959.2700690100003142514582,6,191,125279.9500,-41.248782
1993-04-21 00:00:00,443.63,235857.8700690100003142514582,233959.2700690100003142514582,6,191,124262.5000,-43.17648199999999
1993-04-22 00:00:00,439.46,228148.4700690100003142514582,233959.2700690100003142514582,6,191,116553.1000,-72.502915
1993-04-23 00:00:00,437.03,224181.1200690100003142514582,233959.2700690100003142514582,6,191,112585.7500,-85.66347
1993-04-26 00:00:00,433.54,210364.3700690100003142514582,233959.2700690100003142514582,6,191,98769.0000,-114.096824
1993-04-27 00:00:00,438.01,232222.2211690100003145299910,233948.4711690100003145299910,7,198,126696.8500,-73.83519199999999
1993-04-28 00:00:00,438.02,228717.2211690100003145299910,233948.4711690100003145299910,7,198,123191.8500,-68.07146900000001
1993-04-29 00:00:00,438.89,235834.8211690100003145299910,233948.4711690100003145299910,7,198,130309.4500,-53.421036
1993-04-30 00:00:00,440.19,235123.4768003850003214388399,234751.4268003850003214388399,1,7,6431.2500,-0.95347
1993-05-03 00:00:00,442.46,236135.3666003850003224733901,234711.3166003850003224733901,2,33,30801.3500,-6.963477999999999
1993-05-04 00:00:00,444.05,237694.7962003850003245424905,234631.0962003850003245424905,3,85,55924.2000,-15.740538
1993-05-05 00:00:00,444.52,237811.1860003850003255770407,234590.9860003850003255770407,4,111,79561.3000,-22.016769
1993-05-06 00:00:00,443.26,237213.3685003850003301245142,234552.4185003850003301245142,5,136,102205.8000,-31.966411999999995
1993-05-07 00:00:00,442.31,237016.5499003850003308407413,234524.6499003850003308407413,6,154,118265.5500,-39.038083
1993-05-10 00:00:00,442.8,236498.8499003850003308407413,234524.6499003850003308407413,6,154,117747.8500,-36.972476
1993-05-11 00:00:00,444.36,240878.4499003850003308407413,234524.6499003850003308407413,6,154,122127.4500,-31.642713
1993-05-12 00:00:00,444.8,239045.3999003850003308407413,234524.6499003850003308407413,6,154,120294.4000,-32.172198
1993-05-13 00:00:00,439.23,232064.7499003850003308407413,234524.6499003850003308407413,6,154,113313.7500,-46.906914
1993-05-14 00:00:00,439.56,232713.9718003850003309601125,234520.0218003850003309601125,7,157,116676.900,-46.455662999999994
1993-05-17 00:00:00,440.37,237656.4218003850003309601125,234520.0218003850003309601125,7,157,121619.3500,-41.476789
1993-05-18 00:00:00,440.32,237298.0218003850003309601125,234520.0218003850003309601125,7,157,121260.9500,-40.009854
1993-05-19 00:00:00,447.57,238561.8718003850003309601125,234520.0218003850003309601125,7,157,122524.8000,-24.118505
1993-05-20 00:00:00,450.59,243401.7718003850003309601125,234520.0218003850003309601125,7,157,127364.7000,-16.224153
1993-05-21 00:00:00,445.84,239218.3218003850003309601125,234520.0218003850003309601125,7,157,123181.2500,-28.255114000000003
1993-05-24 00:00:00,448.0,240961.2718003850003309601125,234520.0218003850003309601125,7,157,124924.2000,-17.345483
1993-05-25 00:00:00,448.85,244754.5718003850003309601125,234520.0218003850003309601125,7,157,128717.5000,-13.295134
1993-05-26 00:00:00,453.44,246365.2218003850003309601125,234520.0218003850003309601125,7,157,130328.1500,-8.468769999999997
1993-05-27 00:00:00,452.41,245396.2218003850003309601125,234520.0218003850003309601125,7,157,129359.1500,-10.034459
1993-05-28 00:00:00,450.19,244690.2934271450003366460897,244690.2934271450003366460897,0,0,0,0
1993-06-01 00:00:00,453.83,245300.1832271450003376806399,244650.1832271450003376806399,1,26,24415.3000,-6.036472
1993-06-02 00:00:00,453.85,245828.1730271450003387151901,244610.0730271450003387151901,2,52,48626.5000,-12.671152
1993-06-03 00:00:00,452.5,245663.8201271450003362368170,244568.4201271450003362368170,3,79,72887.5000,-21.05309
1993-06-04 00:00:00,450.06,244681.6672271450003337584439,244526.7672271450003337584439,4,106,96247.0000,-31.715394000000003
1993-06-07 00:00:00,447.69,239738.9570271450003347929941,244486.6570271450003347929941,5,132,115719.4000,-43.314152
1993-06-08 00:00:00,444.71,237070.3862271450003349521557,244480.4862271450003349521557,6,136,116650.8000,-51.28743200000001
1993-06-09 00:00:00,445.78,239488.1435271450003349919461,244478.9435271450003349919461,7,137,120037.3000,-47.74651600000001
1993-06-10 00:00:00,445.38,240388.7935271450003349919461,244478.9435271450003349919461,7,137,120937.9500,-46.994234
1993-06-11 00:00:00,447.26,244800.2435271450003349919461,244478.9435271450003349919461,7,137,125349.4000,-43.338122
1993-06-14 00:00:00,447.71,240790.3435271450003349919461,244478.9435271450003349919461,7,137,121339.500,-39.567989000000004
1993-06-15 00:00:00,446.27,243499.9935271450003349919461,244478.9435271450003349919461,7,137,124049.1500,-40.477629
1993-06-16 00:00:00,447.43,244489.1435271450003349919461,244478.9435271450003349919461,7,137,125038.3000,-29.109048
1993-06-17 00:00:00,448.54,246701.2435271450003349919461,244478.9435271450003349919461,7,137,127250.4000,-27.459799
1993-06-18 00:00:00,443.68,239694.2935271450003349919461,244478.9435271450003349919461,7,137,120243.4500,-48.142569
1993-06-21 00:00:00,446.22,244678.9935271450003349919461,244478.9435271450003349919461,7,137,125228.1500,-29.570187999999998
1993-06-22 00:00:00,445.93,245623.6435271450003349919461,244478.9435271450003349919461,7,137,126172.8000,-29.539312000000002
1993-06-23 00:00:00,443.19,238927.2435271450003349919461,244478.9435271450003349919461,7,137,119476.4000,-45.94880299999999
1993-06-24 00:00:00,446.62,248512.3435271450003349919461,244478.9435271450003349919461,7,137,129061.5000,-23.668309
1993-06-25 00:00:00,447.6,248818.6812421950003399518828,248818.6812421950003399518828,0,0,0,0
1993-06-28 00:00:00,451.85,250127.0283421950003374735097,248777.0283421950003374735097,1,27,25650.0000,-5.287464
1993-06-29 00:00:00,450.68,249706.0254421950003349951366,248735.3754421950003349951366,2,54,49570.6500,-13.931946
1993-06-30 00:00:00,450.53,249671.1050421950003370642370,248655.1550421950003370642370,3,106,74557.7500,-26.370252
1993-07-01 00:00:00,449.02,245713.1273421950003355408334,248576.4773421950003355408334,4,157,95224.7500,-42.763219
1993-07-02 00:00:00,445.84,238510.1215421950003305840873,248493.1715421950003305840873,5,211,112572.4500,-69.075479
1993-07-06 00:00:00,441.43,231189.6737421950003311411528,248471.5737421950003311411528,6,225,111923.6000,-102.451682
1993-07-07 00:00:00,442.83,244987.5248421950003314196856,248460.7748421950003314196856,7,232,129002.3000,-91.824044
1993-07-08 00:00:00,448.64,250080.9748421950003314196856,248460.7748421950003314196856,7,232,134095.7500,-57.165399
1993-07-09 00:00:00,448.11,250678.0248421950003314196856,248460.7748421950003314196856,7,232,134692.8000,-55.409172000000005
1993-07-12 00:00:00,448.98,245830.3748421950003314196856,248460.7748421950003314196856,7,232,129845.1500,-48.992958999999985
1993-07-13 00:00:00,448.09,240682.5748421950003314196856,248460.7748421950003314196856,7,232,124697.3500,-45.554595
1993-07-14 00:00:00,450.08,243598.3748421950003314196856,248460.7748421950003314196856,7,232,127613.1500,-38.079118
1993-07-15 00:00:00,449.22,242984.4248421950003314196856,248460.7748421950003314196856,7,232,126999.2000,-38.973981
1993-07-16 00:00:00,445.75,245672.2748421950003314196856,248460.7748421950003314196856,7,232,129687.0500,-62.90176199999999
1993-07-19 00:00:00,446.03,245586.1748421950003314196856,248460.7748421950003314196856,7,232,129600.9500,-53.167376
1993-07-20 00:00:00,447.31,243398.2248421950003314196856,248460.7748421950003314196856,7,232,127413.0000,-41.537223999999995
1993-07-21 00:00:00,447.18,243247.7248421950003314196856,248460.7748421950003314196856,7,232,127262.5000,-41.858992
1993-07-22 00:00:00,444.51,244645.8748421950003314196856,248460.7748421950003314196856,7,232,128660.6500,-61.803325
1993-07-23 00:00:00,447.1,243469.5748421950003314196856,248460.7748421950003314196856,7,232,127484.3500,-41.83790600000001
1993-07-26 00:00:00,449.09,254044.2248421950003314196856,248460.7748421950003314196856,7,232,138059.0000,-25.586451999999998
1993-07-27 00:00:00,448.24,254044.2248421950003314196856,248460.7748421950003314196856,7,232,138059.0000,-26.353351
1993-07-28 00:00:00,447.19,254001.0248421950003314196856,248460.7748421950003314196856,7,232,138015.8000,-27.409216999999995
1993-07-29 00:00:00,450.24,256649.7748421950003314196856,248460.7748421950003314196856,7,232,140664.5500,-18.056178000000003
1993-07-30 00:00:00,448.13,253727.1610992000003398211274,253727.1610992000003398211274,0,0,0,0
1993-08-02 00:00:00,450.15,254780.1654992000003409352584,253683.9654992000003409352584,1,28,26251.4000,-5.334531999999999
1993-08-03 00:00:00,449.27,253073.4523992000003465968629,253602.2023992000003465968629,2,81,49886.2500,-21.155027
1993-08-04 00:00:00,448.54,254606.3494992000003441184898,253560.5494992000003441184898,3,108,76646.4000,-25.712823
1993-08-05 00:00:00,448.13,252044.1863992000003497800943,253478.7863992000003497800943,4,161,99423.1500,-44.248298000000005
1993-08-06 00:00:00,448.68,250619.7228992000003499790463,253471.0728992000003499790463,5,166,119678.1500,-44.197129
1993-08-09 00:00:00,450.72,253856.0166992000003502177887,253461.8166992000003502177887,6,172,128501.6000,-36.08280500000001
1993-08-10 00:00:00,449.45,254771.9166992000003502177887,253461.8166992000003502177887,6,172,129417.5000,-37.30651799999999
1993-08-11 00:00:00,450.46,251350.3166992000003502177887,253461.8166992000003502177887,6,172,125995.9000,-38.494893999999995
1993-08-12 00:00:00,448.96,253758.0666992000003502177887,253461.8166992000003502177887,6,172,128403.6500,-38.399481
1993-08-13 00:00:00,450.14,254787.6666992000003502177887,253461.8166992000003502177887,6,172,129433.2500,-35.541067999999996
1993-08-16 00:00:00,452.38,254936.6811668500003503988311,253946.3311668500003503988311,5,167,107426.0000,-26.646938
1993-08-17 00:00:00,453.13,257601.2523668500003521496084,253878.4523668500003521496084,6,211,130094.8500,-28.759016000000003
1993-08-18 00:00:00,456.04,259927.6023668500003521496084,253878.4523668500003521496084,6,211,132421.2000,-22.851127999999996
1993-08-19 00:00:00,456.43,260946.6523668500003521496084,253878.4523668500003521496084,6,211,133440.2500,-20.784321999999996
1993-08-20 00:00:00,456.16,260563.8523668500003521496084,253878.4523668500003521496084,6,211,133057.4500,-22.632861
1993-08-23 00:00:00,455.23,259690.7523668500003521496084,253878.4523668500003521496084,6,211,132184.3500,-23.201236
1993-08-24 00:00:00,459.77,260856.7023668500003521496084,253878.4523668500003521496084,6,211,133350.3000,-19.403898
1993-08-25 00:00:00,460.13,260976.9523668500003521496084,253878.4523668500003521496084,6,211,133470.5500,-17.451363
1993-08-26 00:00:00,461.04,260475.6523668500003521496084,253878.4523668500003521496084,6,211,132969.2500,-16.460756
1993-08-27 00:00:00,460.54,261776.1278156350003581994582,260469.3278156350003581994582,1,44,21243.2000,-7.84036
1993-08-30 00:00:00,461.9,262301.7322156350003593135892,260426.1322156350003593135892,2,72,47362.0000,-13.370372
1993-08-31 00:00:00,463.56,262193.5264156350003543568431,260342.8264156350003543568431,3,126,73408.3000,-21.909876
1993-09-01 00:00:00,463.15,262709.7308156350003554709741,260299.6308156350003554709741,4,154,99474.3000,-29.630872
1993-09-02 00:00:00,461.3,261031.5425156350003601776092,260254.8925156350003601776092,5,183,123940.8500,-39.184594000000004
1993-09-03 00:00:00,461.34,263520.8436156350003604561420,260244.0936156350003604561420,6,190,132730.1000,-39.82751
1993-09-07 00:00:00,458.52,260962.6436156350003604561420,260244.0936156350003604561420,6,190,130171.9000,-47.105198
1993-09-08 00:00:00,456.65,255604.9436156350003604561420,260244.0936156350003604561420,6,190,124814.2000,-57.826524000000006
1993-09-09 00:00:00,457.5,258827.1655156350003605755132,260239.4655156350003605755132,7,193,130755.1500,-53.364248
1993-09-10 00:00:00,461.72,263112.2155156350003605755132,260239.4655156350003605755132,7,193,135040.2000,-34.407858
1993-09-13 00:00:00,462.06,263093.5155156350003605755132,260239.4655156350003605755132,7,193,135021.5000,-37.663021
1993-09-14 00:00:00,459.9,264430.5655156350003605755132,260239.4655156350003605755132,7,193,136358.5500,-40.102727
1993-09-15 00:00:00,461.6,263225.2655156350003605755132,260239.4655156350003605755132,7,193,135153.2500,-35.708256000000006
1993-09-16 00:00:00,459.43,261829.2655156350003605755132,260239.4655156350003605755132,7,193,133757.2500,-46.655688999999995
1993-09-17 00:00:00,458.83,262661.4155156350003605755132,260239.4655156350003605755132,7,193,134589.4000,-48.580196000000015
1993-09-20 00:00:00,455.05,255224.1655156350003605755132,260239.4655156350003605755132,7,193,127152.1500,-62.644447
1993-09-21 00:00:00,452.95,256384.4228156350003606153036,260237.9228156350003606153036,8,194,128757.7000,-75.913959
1993-09-22 00:00:00,456.2,261966.5728156350003606153036,260237.9228156350003606153036,8,194,134339.8500,-47.132354
1993-09-23 00:00:00,457.74,263235.1228156350003606153036,260237.9228156350003606153036,8,194,135608.4000,-43.201097000000004
1993-09-24 00:00:00,457.63,262551.4979557650003676011472,262517.0479557650003676011472,1,1,478.2000,-0.182972
1993-09-27 00:00:00,461.8,263697.8596557650003723077823,262472.3096557650003723077823,2,30,27859.2000,-6.335913000000001
1993-09-28 00:00:00,461.53,264217.1213557650003770144174,262427.5713557650003770144174,3,59,54749.4000,-13.48682
1993-09-29 00:00:00,460.11,263220.7830557650003817210525,262382.8330557650003817210525,4,88,79987.7000,-22.681209
1993-09-30 00:00:00,458.93,262632.1947557650003864276876,262338.0947557650003864276876,5,117,105543.8500,-32.009543
1993-10-01 00:00:00,461.28,266478.4108557650003922484537,262250.1608557650003922484537,6,174,135128.0000,-39.914725000000004
1993-10-04 00:00:00,461.34,267994.2608557650003922484537,262250.1608557650003922484537,6,174,136643.8500,-39.006536999999994
1993-10-05 00:00:00,461.2,266472.7608557650003922484537,262250.1608557650003922484537,6,174,135122.3500,-39.751464999999996
1993-10-06 00:00:00,460.74,271337.6608557650003922484537,262250.1608557650003922484537,6,174,139987.2500,-36.923432999999996
1993-10-07 00:00:00,459.18,266879.8608557650003922484537,262250.1608557650003922484537,6,174,135529.4500,-41.89854199999999
1993-10-08 00:00:00,460.31,269794.7108557650003922484537,262250.1608557650003922484537,6,174,138444.3000,-36.205389000000004
1993-10-11 00:00:00,460.88,271585.6108557650003922484537,262250.1608557650003922484537,6,174,140235.2000,-34.208716
1993-10-12 00:00:00,461.12,263265.7108557650003922484537,262250.1608557650003922484537,6,174,131915.3000,-27.395788000000003
1993-10-13 00:00:00,461.49,264039.4608557650003922484537,262250.1608557650003922484537,6,174,132689.0500,-27.019336
1993-10-14 00:00:00,466.83,271549.8108557650003922484537,262250.1608557650003922484537,6,174,140199.4000,-15.726598000000003
1993-10-15 00:00:00,469.5,274309.1608557650003922484537,262250.1608557650003922484537,6,174,142958.7500,-12.681234
1993-10-18 00:00:00,468.45,274585.9608557650003922484537,262250.1608557650003922484537,6,174,143235.5500,-11.570511999999999
1993-10-19 00:00:00,466.21,273724.8108557650003922484537,262250.1608557650003922484537,6,174,142374.4000,-13.876202000000001
1993-10-20 00:00:00,466.07,274810.3608557650003922484537,262250.1608557650003922484537,6,174,143459.9500,-11.923038
1993-10-21 00:00:00,465.36,273998.7108557650003922484537,262250.1608557650003922484537,6,174,142648.3000,-11.596926
1993-10-22 00:00:00,463.27,273730.7108557650003922484537,262250.1608557650003922484537,6,174,142380.3000,-13.889982999999997
1993-10-25 00:00:00,464.2,274543.9108557650003922484537,262250.1608557650003922484537,6,174,143193.5000,-12.233825999999999
1993-10-26 00:00:00,464.3,274090.3108557650003922484537,262250.1608557650003922484537,6,174,142739.9000,-11.736307000000002
1993-10-27 00:00:00,464.61,274899.1108557650003922484537,262250.1608557650003922484537,6,174,143548.7000,-10.795857
1993-10-28 00:00:00,467.73,275535.5108557650003922484537,262250.1608557650003922484537,6,174,144185.1000,-8.675313
1993-10-29 00:00:00,467.83,275130.1594430550003985519700,275130.1594430550003985519700,0,0,0,0
1993-11-01 00:00:00,469.1,276912.5974430550004009393936,275037.5974430550004009393936,1,60,28968.000,-13.281060000000002
1993-11-02 00:00:00,468.44,276677.3164430550004021331054,274991.3164430550004021331054,2,90,55825.5000,-22.032
1993-11-03 00:00:00,463.02,273076.0354430550004033268172,274945.0354430550004033268172,3,120,79317.0000,-46.51638
1993-11-04 00:00:00,457.49,266746.2544430550004045205290,274898.7544430550004045205290,4,150,100219.5000,-73.65783
1993-11-05 00:00:00,459.57,268894.0161430550004092271641,274854.0161430550004092271641,5,179,128512.0000,-73.884924
1993-11-08 00:00:00,460.21,271214.5099430550004094659065,274844.7599430550004094659065,6,185,136316.7500,-67.45224999999999
1993-11-09 00:00:00,460.33,274932.0099430550004094659065,274844.7599430550004094659065,6,185,140034.2500,-65.266815
1993-11-10 00:00:00,463.72,272498.5099430550004094659065,274844.7599430550004094659065,6,185,137600.7500,-53.52157499999999
1993-11-11 00:00:00,462.64,274114.5099430550004094659065,274844.7599430550004094659065,6,185,139216.7500,-54.99529
1993-11-12 00:00:00,465.39,276580.7599430550004094659065,274844.7599430550004094659065,6,185,141683.0000,-45.59639
1993-11-15 00:00:00,463.75,273117.0099430550004094659065,274844.7599430550004094659065,6,185,138219.2500,-53.04657
1993-11-16 00:00:00,466.74,277160.2599430550004094659065,274844.7599430550004094659065,6,185,142262.5000,-44.81935
1993-11-17 00:00:00,464.81,273617.2599430550004094659065,274844.7599430550004094659065,6,185,138719.5000,-50.202795
1993-11-18 00:00:00,463.62,275303.7599430550004094659065,274844.7599430550004094659065,6,185,140406.0000,-49.514925
1993-11-19 00:00:00,462.6,272456.5099430550004094659065,274844.7599430550004094659065,6,185,137558.7500,-53.86041
1993-11-22 00:00:00,459.13,273015.0099430550004094659065,274844.7599430550004094659065,6,185,138117.2500,-62.520115000000004
1993-11-23 00:00:00,461.03,278765.2599430550004094659065,274844.7599430550004094659065,6,185,143867.5000,-47.906825
1993-11-24 00:00:00,462.36,282098.2599430550004094659065,274844.7599430550004094659065,6,185,147200.5000,-40.307950000000005
1993-11-26 00:00:00,463.06,279287.7487736300004161611367,279287.7487736300004161611367,0,0,0,0
1993-11-29 00:00:00,461.9,278175.0750736300004138419252,279239.9250736300004138419252,1,31,26835.1500,-8.892752999999999
1993-11-30 00:00:00,461.79,279536.4495736300004199810144,279139.6495736300004199810144,2,96,55720.3000,-24.70675
1993-12-01 00:00:00,461.89,281127.6685736300004211747262,279093.3685736300004211747262,3,126,84546.8000,-31.411444000000003
1993-12-02 00:00:00,463.11,283349.8448736300004188555147,279045.5448736300004188555147,4,157,114764.8500,-37.170682
1993-12-03 00:00:00,464.89,291070.9565736300004235621498,279000.8065736300004235621498,5,186,148813.4000,-37.663012
1993-12-06 00:00:00,466.43,287871.7565736300004235621498,279000.8065736300004235621498,5,186,145614.2000,-33.378778000000004
1993-12-07 00:00:00,466.76,287558.3565736300004235621498,279000.8065736300004235621498,5,186,145300.8000,-30.314894
1993-12-08 00:00:00,466.29,287270.0565736300004235621498,279000.8065736300004235621498,5,186,145012.500,-30.398227
1993-12-09 00:00:00,464.18,286600.6065736300004235621498,279000.8065736300004235621498,5,186,144343.0500,-37.271991
1993-12-10 00:00:00,463.93,287191.1565736300004235621498,279000.8065736300004235621498,5,186,144933.6000,-38.871724
1993-12-13 00:00:00,465.7,284314.6565736300004235621498,279000.8065736300004235621498,5,186,142057.1000,-27.026339999999998
1993-12-14 00:00:00,463.06,282043.4565736300004235621498,279000.8065736300004235621498,5,186,139785.900,-28.603641000000003
1993-12-15 00:00:00,461.84,284604.4638736300004236019402,278999.2638736300004236019402,6,187,143315.6000,-33.450965999999994
1993-12-16 00:00:00,463.34,286894.2638736300004236019402,278999.2638736300004236019402,6,187,145605.4000,-24.573650999999998
1993-12-17 00:00:00,466.38,293709.8638736300004236019402,278999.2638736300004236019402,6,187,152421.0000,-14.823609
1993-12-20 00:00:00,465.85,294437.2638736300004236019402,278999.2638736300004236019402,6,187,153148.4000,-13.230361
1993-12-21 00:00:00,465.3,295017.0138736300004236019402,278999.2638736300004236019402,6,187,153728.1500,-12.794285
1993-12-22 00:00:00,467.32,294335.0138736300004236019402,278999.2638736300004236019402,6,187,153046.1500,-9.297796
1993-12-23 00:00:00,467.38,294818.5138736300004236019402,278999.2638736300004236019402,6,187,153529.6500,-8.726471
1993-12-27 00:00:00,470.54,294824.8638736300004236019402,278999.2638736300004236019402,6,187,153536.0000,-6.829973000000002
1993-12-28 00:00:00,470.94,295113.1638736300004236019402,278999.2638736300004236019402,6,187,153824.3000,-7.080846000000001
1993-12-29 00:00:00,470.58,294818.5138736300004236019402,278999.2638736300004236019402,6,187,153529.6500,-10.813131999999998
1993-12-30 00:00:00,468.64,294631.0638736300004236019402,278999.2638736300004236019402,6,187,153342.200,-7.379664000000001
1993-12-31 00:00:00,466.45,294724.8002231800004303761773,294724.8002231800004303761773,0,0,0,0
1994-01-03 00:00:00,465.44,291297.0455231800004363561050,294630.6955231800004363561050,1,61,25830.4500,-17.235122999999998
1994-01-04 00:00:00,466.89,295875.7291231800004376293976,294581.3291231800004376293976,2,93,59460.1000,-20.429937
1994-01-05 00:00:00,467.55,297021.7127231800004389026902,294531.9627231800004389026902,3,125,89455.4500,-28.07226
1994-01-06 00:00:00,467.12,294416.4390231800004365834787,294484.1390231800004365834787,4,156,115717.1500,-29.679982
1994-01-07 00:00:00,469.9,295655.7635231800004427225679,294383.8635231800004427225679,5,221,146206.0000,-37.146758
1994-01-10 00:00:00,475.27,297823.6208231800004427623583,294382.3208231800004427623583,6,222,149276.9500,-25.527528000000004
1994-01-11 00:00:00,474.13,297850.2208231800004427623583,294382.3208231800004427623583,6,222,149303.5500,-27.283701999999995
1994-01-12 00:00:00,474.17,298099.7708231800004427623583,294382.3208231800004427623583,6,222,149553.1000,-27.710627
1994-01-13 00:00:00,472.47,297234.4208231800004427623583,294382.3208231800004427623583,6,222,148687.7500,-30.19805
1994-01-14 00:00:00,474.91,301736.8708231800004427623583,294382.3208231800004427623583,6,222,153190.2000,-18.13759
1994-01-17 00:00:00,473.25,298149.4208231800004427623583,294382.3208231800004427623583,6,222,149602.7500,-27.608199
1994-01-18 00:00:00,474.25,301013.0708231800004427623583,294382.3208231800004427623583,6,222,152466.4000,-27.900848
1994-01-19 00:00:00,474.3,301343.1708231800004427623583,294382.3208231800004427623583,6,222,152796.5000,-21.306077
1994-01-20 00:00:00,474.98,305227.2208231800004427623583,294382.3208231800004427623583,6,222,156680.5500,-17.402426000000002
1994-01-21 00:00:00,474.72,305329.0708231800004427623583,294382.3208231800004427623583,6,222,156782.4000,-18.772374
1994-01-24 00:00:00,471.97,305130.6208231800004427623583,294382.3208231800004427623583,6,222,156583.9500,-19.720482999999998
1994-01-25 00:00:00,470.92,304986.3208231800004427623583,294382.3208231800004427623583,6,222,156439.6500,-19.437420000000003
1994-01-26 00:00:00,473.2,305297.1708231800004427623583,294382.3208231800004427623583,6,222,156750.5000,-15.105398
1994-01-27 00:00:00,477.05,306600.8708231800004427623583,294382.3208231800004427623583,6,222,158054.2000,-8.996807
1994-01-28 00:00:00,478.7,306454.4783036400004508053186,306454.4783036400004508053186,0,0,0,0
1994-01-31 00:00:00,481.61,305825.4046036400004484861071,306406.6546036400004484861071,1,31,29256.2500,-6.249445
1994-02-01 00:00:00,479.62,305631.5955036400004533519038,306355.7455036400004533519038,2,64,59687.8500,-17.3907
1994-02-02 00:00:00,482.0,305129.0718036400004510326923,306307.9218036400004510326923,3,95,89118.7000,-18.596721000000002
1994-02-03 00:00:00,480.71,302237.5481036400004487134808,306260.0981036400004487134808,4,126,116208.6000,-30.82555
1994-02-04 00:00:00,469.81,274777.4130730150004487803532,298074.9630730150004487803532,4,158,97120.3000,-85.43485199999999
1994-02-07 00:00:00,471.76,285030.9130730150004487803532,298074.9630730150004487803532,4,158,107373.800,-72.625779
1994-02-08 00:00:00,471.05,284065.4393730150004464611417,298027.1393730150004464611417,5,189,134597.9500,-80.88031300000002
1994-02-09 00:00:00,472.77,289370.0404730150004467396745,298016.3404730150004467396745,6,196,146442.6000,-73.322529
1994-02-10 00:00:00,468.93,278328.6904730150004467396745,298016.3404730150004467396745,6,196,135401.2500,-97.708158
1994-02-11 00:00:00,470.18,287080.8550730150004468192553,298013.2550730150004468192553,7,198,146950.2000,-88.63786200000001
1994-02-14 00:00:00,470.23,283394.2550730150004468192553,298013.2550730150004468192553,7,198,143263.6000,-85.06986299999998
1994-02-15 00:00:00,472.52,288180.1050730150004468192553,298013.2550730150004468192553,7,198,148049.4500,-68.27054199999999
1994-02-16 00:00:00,472.79,289561.4050730150004468192553,298013.2550730150004468192553,7,198,149430.7500,-67.137062
1994-02-17 00:00:00,470.34,282348.8550730150004468192553,298013.2550730150004468192553,7,198,142218.2000,-82.20012000000001
1994-02-18 00:00:00,467.69,277120.9050730150004468192553,298013.2550730150004468192553,7,198,136990.2500,-97.628494
1994-02-22 00:00:00,471.46,287653.9623730150004468590457,298011.7123730150004468590457,8,199,148434.2500,-66.801368
1994-02-23 00:00:00,470.69,286785.3623730150004468590457,298011.7123730150004468590457,8,199,147565.6500,-69.06618099999999
1994-02-24 00:00:00,464.26,271526.0623730150004468590457,298011.7123730150004468590457,8,199,132306.3500,-118.08855699999997
1994-02-25 00:00:00,466.07,278413.0759057550004541203050,278444.1759057550004541203050,2,4,3671.9000,-0.912642
1994-02-28 00:00:00,467.14,277767.4376057550004588269401,278399.4376057550004588269401,3,33,30168.6000,-7.722624
1994-03-01 00:00:00,464.44,278787.0566057550004600206519,278353.1566057550004600206519,4,63,58609.5000,-17.099679000000002
1994-03-02 00:00:00,464.81,278732.8683057550004647272870,278308.4183057550004647272870,5,92,85604.8500,-24.833613
1994-03-03 00:00:00,463.01,274625.3800057550004694339221,278263.6800057550004694339221,6,121,108546.9000,-38.474962999999995
1994-03-04 00:00:00,464.74,275530.3990057550004706276339,278217.3990057550004706276339,7,151,136684.2000,-37.662290999999996
