Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-02-16 00:00:00,472.79,295677.8437304200000595165701,294601.6937304200000595165701,7,13,138490.9500,-0.4301229999999999
1994-02-17 00:00:00,470.34,295687.1515577800000596251342,295078.1515577800000596251342,5,10,106562.7000,-1.5777780000000001
1994-02-18 00:00:00,467.69,295250.4661577800000597047150,295075.0661577800000597047150,6,12,127597.9000,-2.237982
1994-02-22 00:00:00,471.46,296769.2958719000000600013852,296203.4958719000000600013852,4,8,83604.6000,-0.74562
1994-02-23 00:00:00,470.69,296803.3104719000000600809660,296200.4104719000000600809660,5,10,103329.5000,-0.9219940000000002
1994-02-24 00:00:00,464.26,295213.2250719000000601605468,296197.3250719000000601605468,6,12,126016.4000,-2.69025
1994-02-25 00:00:00,466.07,296472.6396719000000602401276,296194.2396719000000602401276,7,14,142923.3000,-2.2410520000000003
1994-02-28 00:00:00,467.14,296859.9396719000000602401276,296194.2396719000000602401276,7,14,142409.2000,-1.6656360000000001
1994-03-01 00:00:00,464.44,296553.9396719000000602401276,296194.2396719000000602401276,7,14,143995.5000,-2.31573
1994-03-02 00:00:00,464.81,296591.4396719000000602401276,296194.2396719000000602401276,7,14,143724.0000,-2.206686
1994-03-03 00:00:00,463.01,295556.9396719000000602401276,296194.2396719000000602401276,7,14,145903.2000,-3.1317860000000004
1994-03-04 00:00:00,464.74,296879.0396719000000602401276,296194.2396719000000602401276,7,14,143475.6000,-2.5239380000000002
1994-03-07 00:00:00,466.91,297972.7448214600000603124988,296550.5448214600000603124988,6,12,119240.4000,-1.311682
1994-03-08 00:00:00,465.88,298063.4594214600000603920796,296547.4594214600000603920796,7,14,138969.0000,-1.698528
1994-03-09 00:00:00,467.06,298369.6697843300000605368265,297266.3697843300000605368265,5,10,98059.5000,-0.737554
1994-03-10 00:00:00,463.9,297673.1843843300000606164073,297263.2843843300000606164073,6,12,119193.8000,-1.743124
1994-03-11 00:00:00,466.44,298697.7038625700000607683398,297632.1038625700000607683398,6,12,118794.8000,-0.984806
1994-03-14 00:00:00,467.39,298970.4184625700000608479206,297629.0184625700000608479206,7,14,140086.4000,-0.8764700000000001
1994-03-15 00:00:00,467.01,299594.8231337500000609202574,298116.6231337500000609202574,6,12,120238.6000,-0.587338
1994-03-16 00:00:00,469.42,300493.3657574500000613291222,299646.4157574500000613291222,3,7,72651.9500,0.35792599999999997
1994-03-17 00:00:00,470.9,300907.3425356900000615208451,300007.4925356900000615208451,3,8,81850.2000,0.235816
1994-03-18 00:00:00,471.06,300957.4644356900000616402163,300002.8644356900000616402163,4,11,111852.7500,-0.012247000000000036
1994-03-21 00:00:00,468.54,301340.5363356900000617595875,299998.2363356900000617595875,5,14,137122.4500,-0.5972270000000001
1994-03-22 00:00:00,468.8,302468.5490081200000618717651,300540.4990081200000618717651,5,13,125930.0000,-0.8537170000000002
1994-03-23 00:00:00,468.54,302913.7202798200000620598270,301343.5202798200000620598270,5,12,117022.6500,-0.6326989999999999
1994-03-24 00:00:00,464.35,302393.3348798200000621394078,301340.4348798200000621394078,6,14,136067.0500,-1.94085
1994-03-25 00:00:00,460.58,301160.8921798200000621791982,301338.8921798200000621791982,7,15,150854.3000,-2.7563689999999994
1994-03-28 00:00:00,460.0,301395.4421798200000621791982,301338.8921798200000621791982,7,15,151418.9500,-2.6278169999999994
1994-03-29 00:00:00,452.48,297890.2921798200000621791982,301338.8921798200000621791982,7,15,163426.0000,-4.58819
1994-03-30 00:00:00,445.55,294014.0421798200000621791982,301338.8921798200000621791982,7,15,175143.7500,-6.1676660000000005
1994-03-31 00:00:00,445.77,293650.3921798200000621791982,301338.8921798200000621791982,7,15,175333.7500,-5.841607
1994-04-04 00:00:00,438.92,288492.1421798200000621791982,301338.8921798200000621791982,7,15,188202.8500,-7.828061
1994-04-05 00:00:00,448.29,296466.6921798200000621791982,301338.8921798200000621791982,7,15,169599.1500,-5.640280999999998
1994-04-06 00:00:00,448.05,296293.4921798200000621791982,301338.8921798200000621791982,7,15,170134.7500,-5.702399000000001
1994-04-07 00:00:00,450.88,298973.5921798200000621791982,301338.8921798200000621791982,7,15,164275.8000,-3.1184170000000004
1994-04-08 00:00:00,447.1,296818.9421798200000621791982,301338.8921798200000621791982,7,15,170700.0000,-4.5355870000000005
1994-04-11 00:00:00,449.87,298901.1421798200000621791982,301338.8921798200000621791982,7,15,165509.3000,-5.173062000000001
1994-04-12 00:00:00,447.57,298371.6421798200000621791982,301338.8921798200000621791982,7,15,168596.6000,-5.6244570000000005
1994-04-13 00:00:00,446.26,297679.4921798200000621791982,301338.8921798200000621791982,7,15,170786.0000,-5.754023
1994-04-14 00:00:00,446.38,297876.4421798200000621791982,301338.8921798200000621791982,7,15,170485.5500,-4.764959
1994-04-15 00:00:00,446.18,297817.4921798200000621791982,301338.8921798200000621791982,7,15,170763.3000,-4.695636
1994-04-18 00:00:00,442.46,296276.7921798200000621791982,301338.8921798200000621791982,7,15,176504.7500,-7.201965000000001
1994-04-19 00:00:00,442.54,297072.0921798200000621791982,301338.8921798200000621791982,7,15,175621.0000,-7.159742
1994-04-20 00:00:00,441.96,296979.9421798200000621791982,301338.8921798200000621791982,7,15,176367.2500,-6.958927000000001
1994-04-21 00:00:00,448.73,301402.9921798200000621791982,301338.8921798200000621791982,7,15,164316.8000,-4.516489
1994-04-22 00:00:00,447.63,301120.5421798200000621791982,301338.8921798200000621791982,7,15,165844.7500,-4.651441
1994-04-25 00:00:00,452.71,303504.8421798200000621791982,301338.8921798200000621791982,7,15,157739.0000,-2.4749899999999996
1994-04-26 00:00:00,451.87,303970.7042407800000623600677,302429.6542407800000623600677,4,10,106808.6000,-2.1182679999999996
1994-04-28 00:00:00,449.1,303179.9761407800000624794389,302425.0261407800000624794389,5,13,137239.3500,-3.036035
1994-04-29 00:00:00,450.91,303614.5334407800000625192293,302423.4834407800000625192293,6,14,146285.2000,-2.23832
1994-05-02 00:00:00,453.02,304620.9482208500000627362947,303722.3482208500000627362947,4,8,82350.8000,-0.436377
1994-05-03 00:00:00,453.03,304495.9701208500000628556659,303717.7201208500000628556659,5,11,110110.3500,-0.2990070000000002
1994-05-04 00:00:00,451.72,304569.2920208500000629750371,303713.0920208500000629750371,6,14,138121.9000,-2.050236
1994-05-05 00:00:00,451.38,304539.5493208500000630148275,303711.5493208500000630148275,7,15,148254.4000,-1.963056
1994-05-06 00:00:00,447.82,303686.4993208500000630148275,303711.5493208500000630148275,7,15,150057.4500,-2.6969269999999996
1994-05-09 00:00:00,442.32,301755.5493208500000630148275,303711.5493208500000630148275,7,15,157858.8500,-4.637153
1994-05-10 00:00:00,446.01,304189.4493208500000630148275,303711.5493208500000630148275,7,15,151289.7000,-2.8087229999999996
1994-05-11 00:00:00,441.49,302324.2493208500000630148275,303711.5493208500000630148275,7,15,158255.0000,-4.978426
1994-05-12 00:00:00,443.75,303449.2493208500000630148275,303711.5493208500000630148275,7,15,154581.3000,-4.134474
1994-05-13 00:00:00,444.14,304522.0993208500000630148275,303711.5493208500000630148275,7,15,153080.5500,-4.205137000000001
1994-05-16 00:00:00,444.49,304705.2016643450000630509965,303928.7016643450000630509965,6,14,143167.0000,-3.916901
1994-05-17 00:00:00,449.37,306558.3817382450000633804278,306019.6817382450000633804278,3,7,66495.7000,0.322747
1994-05-18 00:00:00,453.69,307088.7212396350000637170672,306971.4712396350000637170672,2,4,40041.9500,0.27787699999999993
1994-05-19 00:00:00,456.48,307187.2431396350000638364384,306966.8431396350000638364384,3,7,72291.9500,0.829082
1994-05-20 00:00:00,454.92,307332.4150396350000639558096,306962.2150396350000639558096,4,10,100651.7000,0.48257099999999986
1994-05-23 00:00:00,453.2,307484.5369396350000640751808,306957.5869396350000640751808,5,13,127603.6500,0.12540499999999974
1994-05-24 00:00:00,454.81,307938.8015396350000641547616,306954.5015396350000641547616,6,15,150288.2000,0.6750919999999997
1994-05-25 00:00:00,456.34,308134.4015396350000641547616,306954.5015396350000641547616,6,15,153250.0500,1.0834019999999998
1994-05-26 00:00:00,457.06,308312.8515396350000641547616,306954.5015396350000641547616,6,15,154631.2500,1.302478
1994-05-27 00:00:00,457.33,308399.5015396350000641547616,306954.5015396350000641547616,6,15,155094.1000,1.3220739999999997
1994-05-31 00:00:00,456.51,308644.0515396350000641547616,306954.5015396350000641547616,6,15,153390.6500,1.117495
1994-06-01 00:00:00,457.63,308618.8015396350000641547616,306954.5015396350000641547616,6,15,155706.3000,1.5256759999999998
1994-06-02 00:00:00,457.65,308765.0015396350000641547616,306954.5015396350000641547616,6,15,155653.8500,1.4325709999999998
1994-06-03 00:00:00,460.13,308294.7515396350000641547616,306954.5015396350000641547616,6,15,161063.2000,2.569201
1994-06-06 00:00:00,458.88,308279.3015396350000641547616,306954.5015396350000641547616,6,15,158716.3500,2.3133089999999994
1994-06-07 00:00:00,458.21,308926.9088095650000642632857,307578.0588095650000642632857,5,12,125547.9500,1.3063589999999998
1994-06-08 00:00:00,457.06,309138.8234095650000643428665,307574.9734095650000643428665,6,14,144086.6000,1.0058240000000003
1994-06-09 00:00:00,457.86,309299.8307095650000643826569,307573.4307095650000643826569,7,15,155844.1500,1.2300539999999998
1994-06-10 00:00:00,458.67,309896.7507957650000646721047,309062.5507957650000646721047,4,7,73759.9000,0.67178
1994-06-13 00:00:00,459.1,310047.1224507300000648601942,309664.2724507300000648601942,4,6,63621.9500,0.5813869999999999
1994-06-14 00:00:00,462.37,309990.9443507300000649795654,309659.6443507300000649795654,5,9,96118.0500,1.1676630000000001
1994-06-15 00:00:00,460.61,310067.6662507300000650989366,309655.0162507300000650989366,6,12,122991.3500,0.4234480000000001
1994-06-16 00:00:00,461.93,310399.0881507300000652183078,309650.3881507300000652183078,7,15,154431.6000,0.9772569999999999
1994-06-17 00:00:00,458.45,310753.7881507300000652183078,309650.3881507300000652183078,7,15,148661.9000,-0.8092569999999999
1994-06-20 00:00:00,455.48,310271.3406696650000652544894,309915.9906696650000652544894,6,14,138389.9500,-1.857127
1994-06-21 00:00:00,451.34,308825.6979696650000652942798,309914.4479696650000652942798,7,15,153767.6000,-3.114376
1994-06-22 00:00:00,453.09,310086.5479696650000652942798,309914.4479696650000652942798,7,15,150522.4500,-2.484408
1994-06-23 00:00:00,449.63,308766.4979696650000652942798,309914.4479696650000652942798,7,15,155871.1500,-3.549256
1994-06-24 00:00:00,442.8,304174.1479696650000652942798,309914.4479696650000652942798,7,15,168222.000,-4.995088
1994-06-27 00:00:00,447.31,308740.9979696650000652942798,309914.4479696650000652942798,7,15,158550.1500,-3.9622830000000007
1994-06-28 00:00:00,446.07,308386.1479696650000652942798,309914.4479696650000652942798,7,15,160334.3000,-4.351143
1994-06-29 00:00:00,447.63,309303.5479696650000652942798,309914.4479696650000652942798,7,15,157651.1000,-3.813
1994-06-30 00:00:00,444.27,307651.9979696650000652942798,309914.4479696650000652942798,7,15,163109.0500,-4.8780079999999995
1994-07-01 00:00:00,446.2,308974.3479696650000652942798,309914.4479696650000652942798,7,15,159634.7000,-4.134069
1994-07-05 00:00:00,446.37,309608.3557659150000654028417,310384.9057659150000654028417,5,12,126832.9000,-3.2747140000000003
1994-07-06 00:00:00,446.13,309869.3703659150000654824225,310381.8203659150000654824225,6,14,145497.0500,-3.4422079999999995
1994-07-07 00:00:00,448.38,310738.3762167250000655548440,310710.1262167250000655548440,5,12,122408.5000,-2.3709130000000003
1994-07-08 00:00:00,449.55,310860.3981167250000656742152,310705.4981167250000656742152,6,15,151117.3500,-2.306958
1994-07-11 00:00:00,448.06,310869.8481167250000656742152,310705.4981167250000656742152,6,15,151362.9500,-2.472901
1994-07-12 00:00:00,447.95,311596.1481167250000656742152,310705.4981167250000656742152,6,15,150883.4500,-2.791747
1994-07-13 00:00:00,448.73,312285.7031867250000657465806,311005.7031867250000657465806,5,13,130795.3000,-2.4409309999999995
1994-07-14 00:00:00,453.41,313301.3865109250000660795108,312448.0865109250000660795108,3,8,83256.2500,0.15530500000000008
1994-07-15 00:00:00,454.16,313277.9156089450000663074009,312992.0156089450000663074009,3,8,84253.8000,0.8374809999999999
1994-07-18 00:00:00,455.22,313767.2951858550000665353254,313526.6451858550000665353254,3,8,85332.6000,0.9406229999999999
1994-07-19 00:00:00,453.86,313993.9170858550000666546966,313522.0170858550000666546966,4,11,113342.2500,0.6322939999999999
1994-07-20 00:00:00,451.6,313917.5389858550000667740678,313517.3889858550000667740678,5,14,139465.2000,-0.6413469999999999
1994-07-21 00:00:00,452.61,314620.5962858550000668138582,313515.8462858550000668138582,6,15,150074.6000,-0.13964800000000005
1994-07-22 00:00:00,453.11,314853.7546321400000669224596,313900.3046321400000669224596,5,12,120223.0000,0.05874099999999993
1994-07-25 00:00:00,454.25,314903.8765321400000670418308,313895.6765321400000670418308,6,15,151704.7500,0.36842399999999986
1994-07-26 00:00:00,453.36,315048.9343758200000671503961,314322.2843758200000671503961,5,12,119327.8000,0.3586540000000001
1994-07-27 00:00:00,452.57,315375.6613932500000673421362,314611.4613932500000673421362,5,13,125381.1000,0.7784490000000001
1994-07-28 00:00:00,454.24,315272.4332932500000674615074,314606.8332932500000674615074,6,16,158330.4000,0.37781099999999973
1994-07-29 00:00:00,458.26,315240.3832932500000674615074,314606.8332932500000674615074,6,16,167220.0000,1.9446539999999999
1994-08-01 00:00:00,461.01,315008.9332932500000674615074,314606.8332932500000674615074,6,16,173295.2000,2.977308
1994-08-02 00:00:00,460.56,314984.1332932500000674615074,314606.8332932500000674615074,6,16,172420.0000,2.8833570000000006
1994-08-03 00:00:00,461.46,315331.9832932500000674615074,314606.8332932500000674615074,6,16,174295.2000,3.4115850000000005
1994-08-04 00:00:00,458.4,316086.3332932500000674615074,314606.8332932500000674615074,6,16,166850.4000,1.621755
1994-08-05 00:00:00,457.09,316191.7832932500000674615074,314606.8332932500000674615074,6,16,163980.0000,1.1312140000000002
1994-08-08 00:00:00,457.89,316410.5358042800000674976884,314774.0358042800000674976884,5,15,155231.2500,1.2364050000000002
1994-08-09 00:00:00,457.92,316550.7858042800000674976884,314774.0358042800000674976884,5,15,155193.7500,1.185645
1994-08-10 00:00:00,460.3,317056.7502477500000677147296,315889.7502477500000677147296,3,9,96047.100,1.5090299999999999
1994-08-11 00:00:00,458.88,316986.8148477500000677943104,315886.6648477500000677943104,4,11,115111.7000,0.9203750000000002
1994-08-12 00:00:00,461.95,317153.4867477500000679136816,315882.0367477500000679136816,5,14,152338.2000,2.3425100000000003
1994-08-15 00:00:00,461.23,317215.1867477500000679136816,315882.0367477500000679136816,5,14,151011.7000,2.12427
1994-08-16 00:00:00,465.01,316271.4367477500000679136816,315882.0367477500000679136816,5,14,158917.5000,4.102708
1994-08-17 00:00:00,465.17,316158.2867477500000679136816,315882.0367477500000679136816,5,14,159198.2000,4.0834340000000005
